code,Date,target,split,model,prediction,actual
NLG,2018-12-06,-0.0141083521444694,train,linear_regression,-0.0020522843,-0.014108352
NLG,2018-12-07,-0.0285394515948517,train,linear_regression,-0.0006156878,-0.02853945
NLG,2018-12-10,-0.0028425241614553,train,linear_regression,0.009421457,-0.002842524
NLG,2018-12-11,-0.005151688609044,train,linear_regression,0.004984132,-0.0051516886
NLG,2018-12-12,-0.0167050691244239,train,linear_regression,0.004481242,-0.01670507
NLG,2018-12-13,-0.0416191562143671,train,linear_regression,-0.005609126,-0.041619156
NLG,2018-12-14,-0.049482163406214,train,linear_regression,0.0004329295,-0.049482163
NLG,2018-12-17,-0.0228471001757468,train,linear_regression,0.0062135477,-0.022847101
NLG,2018-12-18,-0.0196311719214753,train,linear_regression,0.007325819,-0.019631172
NLG,2018-12-19,-0.0193704600484261,train,linear_regression,0.0012433785,-0.01937046
NLG,2018-12-20,-0.0839328537170264,train,linear_regression,-0.000119138975,-0.083932854
NLG,2018-12-21,-0.0728155339805824,train,linear_regression,0.0023303833,-0.07281554
NLG,2018-12-24,-0.0388888888888888,train,linear_regression,0.0037349379,-0.03888889
NLG,2018-12-25,0.0314136125654449,train,linear_regression,0.008116879,0.03141361
NLG,2018-12-26,0.0314136125654449,train,linear_regression,-0.005666811,0.03141361
NLG,2018-12-27,-0.0051380860629415,train,linear_regression,-0.0072485106,-0.005138086
NLG,2018-12-28,-0.0120558375634517,train,linear_regression,-0.0025963718,-0.012055838
NLG,2019-01-02,-0.0190355329949238,train,linear_regression,-0.0047240695,-0.019035533
NLG,2019-01-03,-0.011620400258231,train,linear_regression,-0.013014643,-0.0116204005
NLG,2019-01-04,-0.00834938985228,train,linear_regression,-0.015329534,-0.00834939
NLG,2019-01-07,0.0,train,linear_regression,-0.0021463614,0.0
NLG,2019-01-08,0.0150228608752449,train,linear_regression,0.013176742,0.015022861
NLG,2019-01-09,0.0064766839378238,train,linear_regression,-0.0024724463,0.006476684
NLG,2019-01-10,0.0,train,linear_regression,-0.0035546361,0.0
NLG,2019-01-11,-0.0051480051480051,train,linear_regression,0.000370329,-0.005148005
NLG,2019-01-14,-0.0064350064350063,train,linear_regression,0.0041693505,-0.0064350064
NLG,2019-01-15,-0.0077619663648124,train,linear_regression,0.008415107,-0.0077619664
NLG,2019-01-16,0.0051746442432083,train,linear_regression,-0.005231856,0.0051746443
NLG,2019-01-17,0.016839378238342,train,linear_regression,-0.005062769,0.016839378
NLG,2019-01-18,0.0397653194263363,train,linear_regression,0.0046179355,0.03976532
NLG,2019-01-21,0.0225225225225225,train,linear_regression,0.012765569,0.022522522
NLG,2019-01-22,0.0203821656050955,train,linear_regression,0.005100051,0.020382166
NLG,2019-01-23,0.0175548589341691,train,linear_regression,-0.0049252487,0.017554859
NLG,2019-01-24,0.0176211453744492,train,linear_regression,-0.00455321,0.017621145
NLG,2019-01-25,0.0093632958801497,train,linear_regression,0.0033479705,0.0093632955
NLG,2019-01-28,-0.0154035736290819,train,linear_regression,0.0058557433,-0.015403573
NLG,2019-01-29,-0.0012987012987012,train,linear_regression,0.007595052,-0.0012987013
NLG,2019-01-30,0.0068027210884353,train,linear_regression,0.0050036227,0.006802721
NLG,2019-01-31,0.0187734668335419,train,linear_regression,0.0021394808,0.018773466
NLG,2019-02-01,0.028546659235866,train,linear_regression,0.001979638,0.02854666
NLG,2019-02-11,0.0165847665847664,train,linear_regression,0.008834956,0.016584767
NLG,2019-02-12,0.0085995085995085,train,linear_regression,0.009101309,0.008599509
NLG,2019-02-13,0.0,train,linear_regression,0.0029400245,0.0
NLG,2019-02-14,-0.009667673716012,train,linear_regression,-0.0032759896,-0.009667674
NLG,2019-02-15,-0.0018270401948843,train,linear_regression,0.0023992197,-0.0018270402
NLG,2019-02-18,0.0042143287176399,train,linear_regression,0.010123415,0.0042143287
NLG,2019-02-19,0.0134228187919462,train,linear_regression,0.0092563145,0.013422819
NLG,2019-02-20,0.0134228187919462,train,linear_regression,0.005642091,0.013422819
NLG,2019-02-21,-0.0119904076738609,train,linear_regression,-0.00211913,-0.0119904075
NLG,2019-02-22,-0.0150511739915712,train,linear_regression,0.0009789525,-0.015051174
NLG,2019-02-25,-0.0277543648404575,train,linear_regression,0.014199287,-0.027754365
NLG,2019-02-26,-0.010376213592233,train,linear_regression,0.011192298,-0.010376214
NLG,2019-02-27,0.019559902200489,train,linear_regression,0.006495163,0.019559903
NLG,2019-02-28,0.0204966251780296,train,linear_regression,-0.005194516,0.020496625
NLG,2019-03-01,0.0068060580047826,train,linear_regression,-0.0019640056,0.006806058
NLG,2019-03-04,-0.0222422062350119,train,linear_regression,0.0054014353,-0.022242207
NLG,2019-03-05,-0.0169902912621359,train,linear_regression,0.0074580144,-0.016990291
NLG,2019-03-06,-0.0036540803897685,train,linear_regression,-0.0014617683,-0.0036540804
NLG,2019-03-07,0.0184560672021583,train,linear_regression,0.0008419659,0.018456068
NLG,2019-03-08,0.0135802469135801,train,linear_regression,-0.0013906173,0.013580247
NLG,2019-03-11,0.0360635696821516,train,linear_regression,0.0014848537,0.03606357
NLG,2019-03-12,0.0301023479831425,train,linear_regression,0.0066817747,0.030102348
NLG,2019-03-13,0.0420219244823385,train,linear_regression,0.0053650383,0.042021923
NLG,2019-03-14,-0.0017699115044247,train,linear_regression,-0.002307184,-0.0017699115
NLG,2019-03-15,-0.0128579777907655,train,linear_regression,-0.0032527684,-0.012857978
NLG,2019-03-18,-0.0438340151957918,train,linear_regression,0.007111366,-0.043834016
NLG,2019-03-19,-0.0218676122931441,train,linear_regression,0.008328699,-0.021867612
NLG,2019-03-20,-0.0556542332741266,train,linear_regression,0.00040128175,-0.05565423
NLG,2019-03-21,-0.0067237163814181,train,linear_regression,-0.0007745435,-0.0067237164
NLG,2019-03-22,-0.0211480362537764,train,linear_regression,0.0050252844,-0.021148037
NLG,2019-03-25,0.0413793103448276,train,linear_regression,0.0025728717,0.04137931
NLG,2019-03-26,0.0344615384615385,train,linear_regression,-0.0007701451,0.03446154
NLG,2019-03-27,0.0333333333333334,train,linear_regression,0.0018558702,0.033333335
NLG,2019-03-28,0.0042143287176399,train,linear_regression,0.0015569883,0.0042143287
NLG,2019-03-29,-0.007733491969066,train,linear_regression,-0.0019241571,-0.007733492
NLG,2019-04-01,0.0089605734767024,train,linear_regression,0.007613109,0.008960574
NLG,2019-04-02,0.0515587529976018,train,linear_regression,0.009062396,0.05155875
NLG,2019-04-03,0.0587529976019185,train,linear_regression,0.0024813665,0.058753
NLG,2019-04-04,0.0307874481941976,train,linear_regression,-0.00069245975,0.030787447
NLG,2019-04-05,-0.0142531356898517,train,linear_regression,-8.7616965e-05,-0.014253136
NLG,2019-04-08,-0.0067950169875424,train,linear_regression,0.0059335786,-0.006795017
NLG,2019-04-09,0.0103388856978747,train,linear_regression,0.0063757086,0.010338886
NLG,2019-04-10,0.0104106419895892,train,linear_regression,-0.0030847676,0.010410642
NLG,2019-04-11,0.0,train,linear_regression,-0.0010745383,0.0
NLG,2019-04-12,-0.0130756111426947,train,linear_regression,-0.0011911243,-0.013075612
NLG,2019-04-16,-0.0062965082999427,train,linear_regression,-0.001818947,-0.0062965085
NLG,2019-04-17,-0.0142531356898517,train,linear_regression,0.0023960227,-0.014253136
NLG,2019-04-18,0.0011520737327188,train,linear_regression,-0.0019824095,0.0011520737
NLG,2019-04-19,0.0466589861751152,train,linear_regression,-0.0067007486,0.046658985
NLG,2019-04-22,0.042220936957779,train,linear_regression,0.0053883824,0.042220935
NLG,2019-04-23,0.0379746835443037,train,linear_regression,0.00530311,0.03797468
NLG,2019-04-24,0.0022014309301046,train,linear_regression,0.0011714809,0.002201431
NLG,2019-04-25,0.0066592674805772,train,linear_regression,0.0025945124,0.0066592675
NLG,2019-04-26,-0.0044345898004434,train,linear_regression,0.006989316,-0.0044345898
NLG,2019-05-02,-0.0170236133992311,train,linear_regression,-0.0034708758,-0.017023614
NLG,2019-05-03,-0.0231532524807056,train,linear_regression,-0.012477604,-0.023153253
NLG,2019-05-06,-0.0133630289532293,train,linear_regression,-0.008616459,-0.013363029
NLG,2019-05-07,0.0067039106145252,train,linear_regression,0.004628026,0.0067039104
NLG,2019-05-08,0.0411963882618511,train,linear_regression,0.005585071,0.041196387
NLG,2019-05-09,0.0451467268623024,train,linear_regression,0.0001874892,0.045146726
NLG,2019-05-10,0.0477247502774695,train,linear_regression,-0.001598157,0.04772475
NLG,2019-05-13,0.0216802168021679,train,linear_regression,-4.346948e-06,0.021680217
NLG,2019-05-14,0.0048596112311014,train,linear_regression,0.006798666,0.0048596114
NLG,2019-05-15,0.0,train,linear_regression,0.0037535878,0.0
NLG,2019-05-16,-0.0015915119363395,train,linear_regression,0.0008822875,-0.0015915119
NLG,2019-05-17,0.0080601826974744,train,linear_regression,0.00576306,0.008060182
NLG,2019-05-20,0.0095338983050847,train,linear_regression,0.0059047537,0.009533898
NLG,2019-05-21,0.0015940488841656,train,linear_regression,0.007936297,0.0015940489
NLG,2019-05-22,0.0047974413646054,train,linear_regression,0.0019942094,0.0047974414
NLG,2019-05-23,-0.0141657922350472,train,linear_regression,-0.0008982364,-0.014165793
NLG,2019-05-24,-0.026525198938992,train,linear_regression,-0.0017829249,-0.0265252
NLG,2019-05-27,-0.0127320954907161,train,linear_regression,0.0076344083,-0.012732095
NLG,2019-05-28,-0.0399148483235763,train,linear_regression,0.005303597,-0.03991485
NLG,2019-05-29,-0.0343324250681198,train,linear_regression,0.00085275946,-0.034332424
NLG,2019-05-30,-0.0526598602901665,train,linear_regression,-0.0014224877,-0.05265986
NLG,2019-05-31,-0.0293791574279379,train,linear_regression,0.00046617887,-0.029379157
NLG,2019-06-03,-0.0118510158013543,train,linear_regression,0.0021740543,-0.0118510155
NLG,2019-06-04,0.0357345433919455,train,linear_regression,0.011267744,0.03573454
NLG,2019-06-05,0.0468303826384923,train,linear_regression,0.0010999735,0.046830382
NLG,2019-06-06,0.0302684180468304,train,linear_regression,-0.0027685706,0.030268418
NLG,2019-06-07,-0.0082146768893757,train,linear_regression,-0.003112303,-0.008214677
NLG,2019-06-10,-0.0087288597926895,train,linear_regression,0.0059763175,-0.00872886
NLG,2019-06-11,0.0121951219512195,train,linear_regression,0.008610925,0.0121951215
NLG,2019-06-12,0.0121479845389287,train,linear_regression,-0.0007747044,0.0121479845
NLG,2019-06-13,0.0049532195927353,train,linear_regression,-0.0029608924,0.0049532196
NLG,2019-06-14,0.001642935377875,train,linear_regression,-0.0031497218,0.0016429353
NLG,2019-06-17,0.0049099836333879,train,linear_regression,0.0014448352,0.004909984
NLG,2019-06-18,0.0191675794085433,train,linear_regression,0.0034209816,0.01916758
NLG,2019-06-19,-0.0016402405686167,train,linear_regression,0.0018074347,-0.0016402405
NLG,2019-06-20,-0.011400651465798,train,linear_regression,8.741394e-05,-0.011400651
NLG,2019-06-21,-0.030628694250403,train,linear_regression,-0.005335292,-0.030628694
NLG,2019-06-24,-0.0262869660460022,train,linear_regression,0.00522491,-0.026286965
NLG,2019-06-25,-0.0137287204832509,train,linear_regression,0.0097643845,-0.01372872
NLG,2019-06-26,-0.0027716186252771,train,linear_regression,0.0018443894,-0.0027716185
NLG,2019-06-27,0.0044994375703037,train,linear_regression,0.010579102,0.0044994378
NLG,2019-06-28,-0.0033407572383074,train,linear_regression,0.003946021,-0.0033407572
NLG,2019-07-01,-0.008893829905503,train,linear_regression,0.0016837502,-0.00889383
NLG,2019-07-02,-0.0016797312430011,train,linear_regression,0.0018974808,-0.0016797313
NLG,2019-07-03,-0.0055865921787709,train,linear_regression,-0.005670266,-0.005586592
NLG,2019-07-04,0.0157038698822209,train,linear_regression,0.002387423,0.01570387
NLG,2019-07-05,0.0173864273696018,train,linear_regression,0.002880185,0.017386427
NLG,2019-07-08,0.0331460674157302,train,linear_regression,0.0015633581,0.03314607
NLG,2019-07-09,0.0121479845389287,train,linear_regression,0.0002276781,0.0121479845
NLG,2019-07-10,-0.0016538037486217,train,linear_regression,0.0012689221,-0.0016538037
NLG,2019-07-11,-0.0233822729744426,train,linear_regression,0.0008637095,-0.023382273
NLG,2019-07-12,-0.0158210583742498,train,linear_regression,-0.0014167321,-0.015821058
NLG,2019-07-15,-0.0115958034235229,train,linear_regression,0.005124067,-0.011595803
NLG,2019-07-16,0.010022271714922,train,linear_regression,0.0067264065,0.010022271
NLG,2019-07-17,0.003880266075388,train,linear_regression,2.9041898e-05,0.003880266
NLG,2019-07-18,0.0134078212290502,train,linear_regression,-0.0018631634,0.013407821
NLG,2019-07-19,0.0170893054024254,train,linear_regression,0.001412337,0.017089305
NLG,2019-07-22,0.0292655991165102,train,linear_regression,0.004941035,0.0292656
NLG,2019-07-23,0.0154355016538036,train,linear_regression,0.006432565,0.015435502
NLG,2019-07-24,0.005420054200542,train,linear_regression,-0.00039953203,0.0054200543
NLG,2019-07-25,0.0069742489270385,train,linear_regression,-0.0001937002,0.006974249
NLG,2019-07-26,0.016829533116178,train,linear_regression,0.0021816758,0.016829534
NLG,2019-07-29,0.031266846361186,train,linear_regression,0.009868352,0.031266846
NLG,2019-07-30,0.0191795418220563,train,linear_regression,0.0060251486,0.019179542
NLG,2019-07-31,0.011211959423385,train,linear_regression,0.0030815862,0.01121196
NLG,2019-08-01,-0.0188186095138526,train,linear_regression,-0.0007748157,-0.01881861
NLG,2019-08-02,-0.0156821745948771,train,linear_regression,0.0004267986,-0.015682174
NLG,2019-08-05,-0.0026399155227032,train,linear_regression,0.0010047791,-0.0026399156
NLG,2019-08-06,0.0388918486947256,train,linear_regression,0.011304329,0.03889185
NLG,2019-08-08,0.0481736368448915,train,linear_regression,0.0021539629,0.048173636
NLG,2019-08-09,0.0,train,linear_regression,-0.0074509727,0.0
NLG,2019-08-12,-0.0158486707566462,train,linear_regression,0.0022286193,-0.01584867
NLG,2019-08-13,-0.0404040404040404,train,linear_regression,0.009418389,-0.04040404
NLG,2019-08-14,-0.0107692307692307,train,linear_regression,0.008639834,-0.01076923
NLG,2019-08-15,0.0098701298701298,train,linear_regression,0.001650806,0.00987013
NLG,2019-08-16,0.0247368421052631,train,linear_regression,0.0043905284,0.024736842
NLG,2019-08-19,-0.0062208398133748,train,linear_regression,0.0028115206,-0.00622084
NLG,2019-08-20,-0.0205761316872428,train,linear_regression,0.0073440457,-0.020576132
NLG,2019-08-21,-0.0426296866974833,train,linear_regression,0.00379498,-0.042629685
NLG,2019-08-22,-0.0339071465832029,train,linear_regression,-0.0006580516,-0.033907145
NLG,2019-08-23,-0.016281512605042,train,linear_regression,-0.000379069,-0.016281513
NLG,2019-08-26,0.0,train,linear_regression,0.005651734,0.0
NLG,2019-08-27,0.0064794816414686,train,linear_regression,0.0070392955,0.0064794817
NLG,2019-08-28,-0.0112119594233849,train,linear_regression,-0.0014376121,-0.01121196
NLG,2019-08-29,0.0134120171673819,train,linear_regression,-0.0007737067,0.013412017
NLG,2019-08-30,0.002145922746781,train,linear_regression,0.0019121324,0.0021459227
NLG,2019-09-03,0.0124190064794815,train,linear_regression,-0.0008906843,0.012419007
NLG,2019-09-05,0.0091006423982868,train,linear_regression,-0.0063540023,0.009100642
NLG,2019-09-06,0.0085333333333332,train,linear_regression,-0.015809162,0.008533333
NLG,2019-09-09,0.0251605995717345,train,linear_regression,3.5974663e-06,0.0251606
NLG,2019-09-10,0.0180371352785146,train,linear_regression,0.009505087,0.018037135
NLG,2019-09-11,0.0163934426229508,train,linear_regression,0.0017492913,0.016393442
NLG,2019-09-12,-0.0020887728459529,train,linear_regression,-0.0050552203,-0.0020887728
NLG,2019-09-13,-0.0130276185513288,train,linear_regression,0.0014014144,-0.013027619
NLG,2019-09-16,-0.0145681581685743,train,linear_regression,0.0040622884,-0.014568158
NLG,2019-09-17,-0.0204081632653061,train,linear_regression,0.0062741255,-0.020408163
NLG,2019-09-18,-0.0316789862724392,train,linear_regression,0.0044163177,-0.031678986
NLG,2019-09-19,-0.0200633579725448,train,linear_regression,0.0019315437,-0.020063357
NLG,2019-09-20,-0.0128205128205127,train,linear_regression,-0.0007269983,-0.012820513
NLG,2019-09-23,0.0207197382769901,train,linear_regression,0.004763632,0.020719739
NLG,2019-09-24,0.0048491379310344,train,linear_regression,0.0063190903,0.0048491377
NLG,2019-09-25,0.0043290043290042,train,linear_regression,0.00040034694,0.0043290043
NLG,2019-09-26,0.0117521367521367,train,linear_regression,0.00052523054,0.011752137
NLG,2019-09-27,0.0230563002680965,train,linear_regression,-0.0017268257,0.0230563
NLG,2019-09-30,0.0355603448275863,train,linear_regression,0.0068363734,0.035560343
NLG,2019-10-01,0.0216473072861669,train,linear_regression,0.0055415705,0.021647308
NLG,2019-10-02,0.0,train,linear_regression,-0.0027992334,0.0
NLG,2019-10-03,0.0187304890738813,train,linear_regression,-0.0008755652,0.01873049
NLG,2019-10-04,0.0,train,linear_regression,-0.001089728,0.0
NLG,2019-10-07,0.0036687631027254,train,linear_regression,0.0016907682,0.0036687632
NLG,2019-10-08,-0.0132788559754851,train,linear_regression,0.0043704375,-0.013278856
NLG,2019-10-09,-0.0067183462532299,train,linear_regression,0.0014446392,-0.0067183464
NLG,2019-10-10,0.0046997389033942,train,linear_regression,0.003536914,0.0046997387
NLG,2019-10-11,-0.0041407867494823,train,linear_regression,-0.00059169694,-0.004140787
NLG,2019-10-14,-0.0036420395421435,train,linear_regression,0.0016949391,-0.0036420396
NLG,2019-10-15,-0.0046777546777546,train,linear_regression,0.0077384757,-0.004677755
NLG,2019-10-16,-0.0270270270270269,train,linear_regression,0.003356849,-0.027027028
NLG,2019-10-17,-0.0172323759791123,train,linear_regression,-0.0012684066,-0.017232375
NLG,2019-10-18,-0.0020887728459529,train,linear_regression,-0.0019575045,-0.0020887728
NLG,2019-10-21,0.0154914529914529,train,linear_regression,0.007699529,0.015491453
NLG,2019-10-22,0.0138150903294367,train,linear_regression,0.009066247,0.01381509
NLG,2019-10-23,0.0041862899005755,train,linear_regression,-0.00024454715,0.00418629
NLG,2019-10-24,0.0,train,linear_regression,0.0020123008,0.0
NLG,2019-10-25,0.0036687631027254,train,linear_regression,-0.0013188659,0.0036687632
NLG,2019-10-28,-0.0072954663887441,train,linear_regression,0.005113938,-0.0072954665
NLG,2019-10-29,0.0094687006838505,train,linear_regression,0.009480655,0.009468701
NLG,2019-10-30,-0.0073107049608355,train,linear_regression,-0.00086848903,-0.007310705
NLG,2019-10-31,0.0031496062992126,train,linear_regression,-0.0024000583,0.0031496063
NLG,2019-11-01,-0.0072954663887441,train,linear_regression,-0.00023377035,-0.0072954665
NLG,2019-11-04,0.0,train,linear_regression,0.006275418,0.0
NLG,2019-11-05,-0.0068027210884353,train,linear_regression,0.010446988,-0.006802721
NLG,2019-11-06,-0.0157480314960629,train,linear_regression,0.00031922804,-0.015748031
NLG,2019-11-07,-0.006312467122567,train,linear_regression,0.0035729937,-0.006312467
NLG,2019-11-08,-0.0047418335089568,train,linear_regression,-0.0024219798,-0.0047418335
NLG,2019-11-11,0.0016,train,linear_regression,0.004303905,0.0016
NLG,2019-11-12,0.0,train,linear_regression,0.008189991,0.0
NLG,2019-11-13,-0.0021175224986765,train,linear_regression,-3.4063123e-06,-0.0021175225
NLG,2019-11-14,0.003727369542066,train,linear_regression,-0.003932492,0.0037273695
NLG,2019-11-15,-0.0058231868713605,train,linear_regression,-0.0015548146,-0.005823187
NLG,2019-11-18,0.0,train,linear_regression,0.0010466254,0.0
NLG,2019-11-19,-0.0127320954907161,train,linear_regression,0.0074061076,-0.012732095
NLG,2019-11-20,-0.0175718849840255,train,linear_regression,0.0019527527,-0.017571885
NLG,2019-11-21,-0.0090185676392573,train,linear_regression,-0.0036997749,-0.009018567
NLG,2019-11-22,0.0,train,linear_regression,-0.0044006356,0.0
NLG,2019-11-25,-0.0097560975609756,train,linear_regression,0.0046998234,-0.009756098
NLG,2019-11-26,-0.0144539614561027,train,linear_regression,0.0020890462,-0.0144539615
NLG,2019-11-27,-0.0085975282106394,train,linear_regression,-0.0011297774,-0.008597529
NLG,2019-11-28,0.0038314176245211,train,linear_regression,-0.0023672087,0.0038314175
NLG,2019-11-29,-0.0016295491580662,train,linear_regression,-0.0024156305,-0.0016295492
NLG,2019-12-02,-0.0021680216802167,train,linear_regression,-0.00050557964,-0.0021680216
NLG,2019-12-03,0.0076335877862594,train,linear_regression,0.0038936492,0.007633588
NLG,2019-12-04,0.0146898803046791,train,linear_regression,0.0025664505,0.01468988
NLG,2019-12-05,0.0108636610537751,train,linear_regression,-0.0005729068,0.010863661
NLG,2019-12-06,0.0108225108225108,train,linear_regression,-0.0011925518,0.010822511
NLG,2019-12-09,-0.0037533512064342,train,linear_regression,0.0031293612,-0.0037533513
NLG,2019-12-10,-0.0026867275658247,train,linear_regression,0.0038706246,-0.0026867276
NLG,2019-12-11,-0.0165952890792291,train,linear_regression,0.0008328734,-0.01659529
NLG,2019-12-12,-0.0242195909580194,train,linear_regression,5.3782016e-05,-0.024219591
NLG,2019-12-13,-0.015625,train,linear_regression,-0.0008655307,-0.015625
NLG,2019-12-16,-0.0217746325530756,train,linear_regression,0.0050303545,-0.021774633
NLG,2019-12-17,-0.0165471594043022,train,linear_regression,0.007078054,-0.01654716
NLG,2019-12-18,-0.0032840722495894,train,linear_regression,-0.0060377102,-0.0032840723
NLG,2019-12-19,0.0267111853088479,train,linear_regression,-0.0028870138,0.026711185
NLG,2019-12-20,0.0409422321929333,train,linear_regression,-0.00010088831,0.040942233
NLG,2019-12-23,0.0170236133992311,train,linear_regression,0.00020708656,0.017023614
NLG,2019-12-24,0.0059620596205962,train,linear_regression,0.0009154605,0.00596206
NLG,2019-12-25,0.0048491379310344,train,linear_regression,0.0014490935,0.0048491377
NLG,2019-12-26,0.0070194384449244,train,linear_regression,0.0014989413,0.0070194383
NLG,2019-12-27,0.0048491379310344,train,linear_regression,0.0015107044,0.0048491377
NLG,2019-12-30,-0.018230563002681,train,linear_regression,0.005370155,-0.018230563
NLG,2019-12-31,-0.0294906166219839,train,linear_regression,0.005653348,-0.029490616
NLG,2020-01-02,-0.0364611260053618,train,linear_regression,-0.0014432871,-0.036461126
NLG,2020-01-03,-0.0245767340251228,train,linear_regression,-0.0051537664,-0.024576735
NLG,2020-01-06,-0.0149171270718232,train,linear_regression,0.008376922,-0.014917127
NLG,2020-01-07,-0.0077907623817473,train,linear_regression,0.008561999,-0.0077907625
NLG,2020-01-08,0.0268756998880179,train,linear_regression,-0.005075085,0.0268757
NLG,2020-01-09,0.0325294447560291,train,linear_regression,0.0011098669,0.032529444
NLG,2020-01-10,0.026920919798093,train,linear_regression,-8.138269e-05,0.02692092
NLG,2020-01-13,0.0,train,linear_regression,0.0012936606,0.0
NLG,2020-01-14,-0.0054318305268875,train,linear_regression,0.007909263,-0.0054318304
NLG,2020-01-15,0.0223921354451119,train,linear_regression,0.004590542,0.022392135
NLG,2020-01-16,0.0354416575790621,train,linear_regression,0.0008017528,0.03544166
NLG,2020-01-17,0.040415073730202,train,linear_regression,-0.0009242592,0.040415075
NLG,2020-01-20,-0.0074786324786324,train,linear_regression,-1.1361204e-05,-0.0074786325
NLG,2020-01-21,-0.0537124802527646,train,linear_regression,0.0068466235,-0.05371248
NLG,2020-01-22,-0.0813648293963255,train,linear_regression,0.0015682478,-0.08136483
NLG,2020-01-30,-0.0581270182992464,train,linear_regression,-0.0048588216,-0.05812702
NLG,2020-01-31,-0.0261547022815804,train,linear_regression,-0.0073219994,-0.026154703
NLG,2020-02-03,0.0188571428571429,train,linear_regression,0.000977858,0.018857142
NLG,2020-02-04,0.0205714285714284,train,linear_regression,0.009340713,0.02057143
NLG,2020-02-05,0.016,train,linear_regression,0.0022720834,0.016
NLG,2020-02-06,-0.0072910824453168,train,linear_regression,0.0042191492,-0.0072910823
NLG,2020-02-07,0.0173572228443448,train,linear_regression,0.0028697439,0.017357223
NLG,2020-02-10,0.0241844769403825,train,linear_regression,0.0026047053,0.024184477
NLG,2020-02-11,0.0305084745762711,train,linear_regression,0.0071600787,0.030508475
NLG,2020-02-12,0.0,train,linear_regression,0.0019109081,0.0
NLG,2020-02-13,-0.0236133992311916,train,linear_regression,0.00023774058,-0.023613399
NLG,2020-02-14,-0.0224780701754385,train,linear_regression,-0.00065976754,-0.02247807
NLG,2020-02-17,-0.0297193175564116,train,linear_regression,0.0056344694,-0.029719317
NLG,2020-02-18,-0.0084364454443194,train,linear_regression,0.00617627,-0.008436445
NLG,2020-02-19,-0.0644980370162647,train,linear_regression,-0.0035897782,-0.06449804
NLG,2020-02-20,-0.0402722631877481,train,linear_regression,-0.004488485,-0.040272262
NLG,2020-02-21,-0.0499149177538287,train,linear_regression,-0.008184599,-0.04991492
NLG,2020-02-24,0.0275779376498801,train,linear_regression,-0.00071164034,0.027577939
NLG,2020-02-25,0.00177304964539,train,linear_regression,0.006117972,0.0017730496
NLG,2020-02-26,0.0364179104477611,train,linear_regression,0.0059257396,0.03641791
NLG,2020-02-27,0.0210035005834305,train,linear_regression,-0.003716169,0.021003501
NLG,2020-02-28,0.0324483775811208,train,linear_regression,-0.0052002813,0.032448377
NLG,2020-03-02,0.0253456221198156,train,linear_regression,-0.00057527097,0.025345622
NLG,2020-03-03,0.016,train,linear_regression,0.011377075,0.016
NLG,2020-03-04,-0.0548571428571428,train,linear_regression,0.003295545,-0.054857142
NLG,2020-03-05,-0.0769662921348314,train,linear_regression,0.0019505587,-0.07696629
NLG,2020-03-06,-0.1034870641169853,train,linear_regression,-0.0035875156,-0.10348707
NLG,2020-03-09,-0.094316807738815,train,linear_regression,-0.0052378103,-0.09431681
NLG,2020-03-10,-0.0255629945222154,train,linear_regression,0.008730531,-0.025562994
NLG,2020-03-11,-0.0639899623588456,train,linear_regression,-0.006697229,-0.06398996
NLG,2020-03-12,0.0,train,linear_regression,-0.009259996,0.0
NLG,2020-03-13,-0.0930668332292317,train,linear_regression,-0.010838866,-0.093066834
NLG,2020-03-16,-0.0455764075067024,train,linear_regression,0.0038201185,-0.04557641
NLG,2020-03-17,-0.0767690253671562,train,linear_regression,0.016083876,-0.076769024
NLG,2020-03-18,-0.1129476584022038,train,linear_regression,0.00810751,-0.11294766
NLG,2020-03-19,-0.1193820224719101,train,linear_regression,-0.0066048903,-0.119382024
NLG,2020-03-20,-0.0310918293564714,train,linear_regression,-0.0037785415,-0.03109183
NLG,2020-03-23,0.078416149068323,train,linear_regression,-0.01715671,0.07841615
NLG,2020-03-24,0.0980861244019137,train,linear_regression,0.0036178948,0.098086126
NLG,2020-03-25,-0.0029850746268657,train,linear_regression,0.006292212,-0.0029850747
NLG,2020-03-26,-0.0237580993520518,train,linear_regression,-0.0050889174,-0.023758098
NLG,2020-03-27,0.0239651416122004,train,linear_regression,-0.006114728,0.02396514
NLG,2020-03-30,0.0149700598802395,train,linear_regression,-0.011044397,0.0149700595
NLG,2020-03-31,0.0,train,linear_regression,0.01335966,0.0
NLG,2020-04-01,-0.0148936170212765,train,linear_regression,0.013476806,-0.0148936175
NLG,2020-04-03,0.0604719764011798,train,linear_regression,0.013101928,0.060471978
NLG,2020-04-06,0.0803834808259587,train,linear_regression,0.019802898,0.08038348
NLG,2020-04-07,0.0568754499640029,train,linear_regression,0.009273158,0.05687545
NLG,2020-04-08,0.0097357440890124,train,linear_regression,-0.0044599706,0.009735744
NLG,2020-04-09,-0.0416382252559727,train,linear_regression,0.0033135207,-0.041638225
NLG,2020-04-10,-0.0129427792915531,train,linear_regression,0.0014846912,-0.012942779
NLG,2020-04-13,-0.0192837465564738,train,linear_regression,0.013682077,-0.019283747
NLG,2020-04-14,0.0292022792022792,train,linear_regression,0.0101897195,0.029202279
NLG,2020-04-15,0.0200138026224983,train,linear_regression,0.0053118235,0.020013802
NLG,2020-04-16,0.0245786516853931,train,linear_regression,0.0028224587,0.024578651
