code,Date,target,split,model,prediction,actual
IMP,2016-02-29,-0.0249998947662337,train,linear_regression,-0.00022613839,-0.024999894
IMP,2016-03-01,-0.0090909813726879,train,linear_regression,-0.0056501767,-0.009090981
IMP,2016-03-02,-0.0205010449843936,train,linear_regression,-0.010308546,-0.020501046
IMP,2016-03-03,0.0023309486584957,train,linear_regression,-0.007200865,0.0023309486
IMP,2016-03-04,-0.0114677223278341,train,linear_regression,-0.00081751565,-0.011467722
IMP,2016-03-07,0.0465116123252216,train,linear_regression,0.0013772713,0.046511613
IMP,2016-03-08,0.093023128933948,train,linear_regression,0.006319752,0.09302313
IMP,2016-03-09,0.1600927518118393,train,linear_regression,0.005677607,0.16009276
IMP,2016-03-10,0.1222222516934496,train,linear_regression,0.007683457,0.12222225
IMP,2016-03-11,0.0574468966400192,train,linear_regression,0.007535073,0.057446897
IMP,2016-03-14,-0.0300000518591975,train,linear_regression,0.0062491046,-0.030000051
IMP,2016-03-15,-0.0811881273654696,train,linear_regression,0.00048831664,-0.08118813
IMP,2016-03-16,-0.1026156590069272,train,linear_regression,-0.016223399,-0.10261566
IMP,2016-03-17,-0.0639175039015328,train,linear_regression,-0.0056179557,-0.0639175
IMP,2016-03-18,-0.0280173073328908,train,linear_regression,-0.0039601196,-0.028017307
IMP,2016-03-21,0.0201792776385589,train,linear_regression,-0.0012772728,0.020179277
IMP,2016-03-22,0.0132159185367082,train,linear_regression,-0.0021285203,0.013215918
IMP,2016-03-23,0.0643015393584101,train,linear_regression,0.0023096649,0.06430154
IMP,2016-03-24,0.0439560330216384,train,linear_regression,0.005588362,0.043956034
IMP,2016-03-25,0.0369563877224694,train,linear_regression,-0.0031804724,0.03695639
IMP,2016-03-28,-0.0145833424438494,train,linear_regression,0.003983777,-0.014583343
IMP,2016-03-29,-0.004210516647627,train,linear_regression,-0.0017193335,-0.004210517
IMP,2016-03-30,-0.0146750619981591,train,linear_regression,0.0005188042,-0.014675062
IMP,2016-03-31,-0.0274840368800909,train,linear_regression,-0.0080250865,-0.027484037
IMP,2016-04-01,-0.010570669626569,train,linear_regression,0.0053795045,-0.01057067
IMP,2016-04-04,0.0319149523078352,train,linear_regression,0.006310299,0.031914953
IMP,2016-04-05,0.0869564906176998,train,linear_regression,0.015299341,0.08695649
IMP,2016-04-06,0.0683759879480669,train,linear_regression,0.012577773,0.06837599
IMP,2016-04-07,0.0309278901681371,train,linear_regression,0.0069066305,0.03092789
IMP,2016-04-08,-0.0020000363837544,train,linear_regression,-0.0010492883,-0.0020000364
IMP,2016-04-11,-0.0100000172863992,train,linear_regression,0.0017340311,-0.0100000175
IMP,2016-04-12,0.0100000172863992,train,linear_regression,0.0024802003,0.0100000175
IMP,2016-04-13,-0.0080160132207388,train,linear_regression,0.006682515,-0.008016014
IMP,2016-04-14,-0.0222222942835315,train,linear_regression,0.0034803113,-0.022222294
IMP,2016-04-15,-0.0198020140895968,train,linear_regression,0.008266172,-0.019802013
IMP,2016-04-19,0.0,train,linear_regression,0.0015773808,0.0
IMP,2016-04-20,0.0082644438346317,train,linear_regression,0.005760355,0.008264444
IMP,2016-04-21,-0.0202020554767869,train,linear_regression,0.0017303599,-0.020202056
IMP,2016-04-22,-0.0242424499426114,train,linear_regression,0.0033027919,-0.02424245
IMP,2016-04-25,-0.0225409744466407,train,linear_regression,-0.0059426427,-0.022540975
IMP,2016-04-26,-0.0288659968787736,train,linear_regression,-0.0065136654,-0.028865997
IMP,2016-04-27,-0.0393374245445575,train,linear_regression,-0.0028457784,-0.039337423
IMP,2016-04-28,-0.0230606144878056,train,linear_regression,0.0028269903,-0.023060614
IMP,2016-04-29,-0.006369280925241,train,linear_regression,0.004006275,-0.006369281
IMP,2016-05-04,0.0021552116036018,train,linear_regression,0.0066705085,0.0021552115
IMP,2016-05-05,-0.0150214662401652,train,linear_regression,-0.0003242602,-0.015021467
IMP,2016-05-06,-0.0192307658482832,train,linear_regression,0.0008902985,-0.019230766
IMP,2016-05-09,-0.0107527062551447,train,linear_regression,0.006968376,-0.010752706
IMP,2016-05-10,0.0021785990306237,train,linear_regression,0.009014634,0.0021785991
IMP,2016-05-11,0.0239649480130281,train,linear_regression,0.009993589,0.023964947
IMP,2016-05-12,0.0152173992792143,train,linear_regression,0.0045666764,0.015217399
IMP,2016-05-13,0.0021738630546801,train,linear_regression,0.0044776956,0.0021738631
IMP,2016-05-16,-0.0468084916336533,train,linear_regression,0.0066580093,-0.046808492
IMP,2016-05-17,-0.0642399373973967,train,linear_regression,0.0015125701,-0.064239934
IMP,2016-05-18,-0.0889371953374753,train,linear_regression,0.0022381598,-0.08893719
IMP,2016-05-19,-0.0625000401934541,train,linear_regression,0.0026109354,-0.06250004
IMP,2016-05-20,-0.0411899304880248,train,linear_regression,0.0034076483,-0.04118993
IMP,2016-05-23,-0.0119047840704046,train,linear_regression,-0.0020850974,-0.0119047845
IMP,2016-05-24,-0.0190474781207956,train,linear_regression,-0.00439772,-0.019047478
IMP,2016-05-25,-0.0214796149055962,train,linear_regression,-0.0011295415,-0.021479614
IMP,2016-05-26,-0.0120480171217695,train,linear_regression,0.0036470003,-0.012048017
IMP,2016-05-27,-0.021844657769459,train,linear_regression,0.0016988621,-0.021844657
IMP,2016-05-30,0.0,train,linear_regression,0.0032350745,0.0
IMP,2016-05-31,0.0219511164333321,train,linear_regression,0.0036839268,0.021951117
IMP,2016-06-01,0.0372207032763987,train,linear_regression,0.004128563,0.0372207
IMP,2016-06-02,0.0195120477265222,train,linear_regression,0.0019070993,0.019512048
IMP,2016-06-03,-0.0023866784502591,train,linear_regression,-0.00036698463,-0.0023866785
IMP,2016-06-06,-0.0071770664713134,train,linear_regression,0.0065501416,-0.0071770665
IMP,2016-06-07,0.0191388111020522,train,linear_regression,0.007442776,0.019138811
IMP,2016-06-08,0.0406700105159925,train,linear_regression,0.0076358384,0.04067001
IMP,2016-06-09,0.055421811015891,train,linear_regression,0.0042408323,0.05542181
IMP,2016-06-10,0.0563380907648092,train,linear_regression,-0.0019860223,0.05633809
IMP,2016-06-13,0.0344827227317467,train,linear_regression,-0.0030650569,0.03448272
IMP,2016-06-14,0.0433790344799589,train,linear_regression,-0.0016460821,0.043379035
IMP,2016-06-15,-0.0133333016263574,train,linear_regression,-0.006520288,-0.013333302
IMP,2016-06-16,-0.0177778269642402,train,linear_regression,-0.0021013443,-0.017777827
IMP,2016-06-17,-0.039387394653969,train,linear_regression,-0.00011657481,-0.039387394
IMP,2016-06-20,0.0180178818933316,train,linear_regression,0.0066065677,0.018017882
IMP,2016-06-21,0.0,train,linear_regression,0.0063663423,0.0
IMP,2016-06-22,0.0022779459728254,train,linear_regression,0.0047317035,0.0022779459
IMP,2016-06-23,-0.0265486121298195,train,linear_regression,0.00875868,-0.026548613
IMP,2016-06-24,-0.0294116496779331,train,linear_regression,-0.009422502,-0.02941165
IMP,2016-06-27,0.0181817756631246,train,linear_regression,-0.0014490951,0.018181775
IMP,2016-06-28,0.0181817756631246,train,linear_regression,-0.009288684,0.018181775
IMP,2016-06-29,0.0372959460527759,train,linear_regression,-0.00061550713,0.037295945
IMP,2016-06-30,-0.0178571018434141,train,linear_regression,0.0031411636,-0.017857103
IMP,2016-07-01,0.0111607345875099,train,linear_regression,0.00032430585,0.011160735
IMP,2016-07-04,0.0876403814735671,train,linear_regression,0.004214597,0.08764038
IMP,2016-07-05,0.1704545677768594,train,linear_regression,0.007071552,0.17045456
IMP,2016-07-06,0.1810154874372407,train,linear_regression,0.008042615,0.18101549
IMP,2016-07-07,0.0950414442478284,train,linear_regression,0.014331031,0.09504145
IMP,2016-07-08,0.029126264802229,train,linear_regression,0.0026010824,0.029126264
IMP,2016-07-11,-0.065420522641645,train,linear_regression,-0.005366276,-0.06542052
IMP,2016-07-12,-0.0660377710143901,train,linear_regression,-0.014610829,-0.066037774
IMP,2016-07-13,-0.0188679567631909,train,linear_regression,-0.0025711295,-0.018867956
IMP,2016-07-14,0.0100000172863992,train,linear_regression,-0.0013583375,0.0100000175
IMP,2016-07-15,0.0404040278059094,train,linear_regression,-0.007293528,0.04040403
IMP,2016-07-18,-0.0192308027173839,train,linear_regression,-0.005319355,-0.019230803
IMP,2016-07-19,-0.0198020140895968,train,linear_regression,0.00561489,-0.019802013
IMP,2016-07-20,-0.0194174299495225,train,linear_regression,-0.0016025885,-0.01941743
IMP,2016-07-21,-0.0098038582728255,train,linear_regression,0.0006571857,-0.009803859
IMP,2016-07-22,0.0202020554767869,train,linear_regression,-0.0031679983,0.020202056
IMP,2016-07-25,-0.0099010070447984,train,linear_regression,0.0009171923,-0.009901007
IMP,2016-07-26,0.0,train,linear_regression,0.0025327743,0.0
IMP,2016-07-27,0.0,train,linear_regression,0.008760752,0.0
IMP,2016-07-28,-0.0100000172863992,train,linear_regression,0.008798139,-0.0100000175
IMP,2016-07-29,-0.0237624006072815,train,linear_regression,0.008645218,-0.023762401
IMP,2016-08-01,-0.0297031026355686,train,linear_regression,0.0013222524,-0.029703103
IMP,2016-08-02,-0.0101011108860581,train,linear_regression,0.008078881,-0.010101111
IMP,2016-08-03,-0.0020284344822006,train,linear_regression,0.0065966053,-0.0020284345
IMP,2016-08-04,0.0040817073924648,train,linear_regression,0.013182936,0.0040817074
IMP,2016-08-05,0.0714286194263535,train,linear_regression,0.013989059,0.07142862
IMP,2016-08-08,0.0772358424100039,train,linear_regression,0.009611706,0.07723584
IMP,2016-08-09,0.0670731391061632,train,linear_regression,0.0069681033,0.06707314
IMP,2016-08-10,0.0380952283890203,train,linear_regression,0.0022643085,0.03809523
IMP,2016-08-11,0.0943395508456201,train,linear_regression,-0.0004537769,0.09433955
IMP,2016-08-12,0.1333334169561322,train,linear_regression,8.363533e-05,0.13333341
IMP,2016-08-15,0.0733945529184754,train,linear_regression,0.00054416223,0.07339455
IMP,2016-08-16,-0.0258620438840383,train,linear_regression,0.005133556,-0.025862044
IMP,2016-08-17,0.0084033067034705,train,linear_regression,-0.0053356085,0.008403307
IMP,2016-08-18,0.0512820711259713,train,linear_regression,0.00476007,0.05128207
IMP,2016-08-19,0.0530973651170947,train,linear_regression,-0.0030535443,0.053097364
IMP,2016-08-22,-0.008333279599153,train,linear_regression,0.0014988293,-0.00833328
IMP,2016-08-23,-0.0243902863418773,train,linear_regression,-0.004557861,-0.024390286
IMP,2016-08-24,-0.0084033758767365,train,linear_regression,-0.0061202254,-0.008403376
IMP,2016-08-25,0.0168066825802071,train,linear_regression,-0.0046576634,0.016806683
IMP,2016-08-26,0.0416666723830687,train,linear_regression,-0.001664378,0.04166667
IMP,2016-08-29,0.0677967284059002,train,linear_regression,0.0045415796,0.06779673
IMP,2016-08-30,0.0661156833634966,train,linear_regression,0.0033282635,0.066115685
IMP,2016-08-31,-0.0239999768197607,train,linear_regression,0.0048259953,-0.023999976
IMP,2016-09-01,0.0,train,linear_regression,-0.0004713398,0.0
IMP,2016-09-05,-0.0465115833876736,train,linear_regression,-0.0012267267,-0.046511583
IMP,2016-09-06,0.008196735690815,train,linear_regression,0.00457204,0.008196736
IMP,2016-09-07,-0.031746148925777,train,linear_regression,0.005810418,-0.03174615
IMP,2016-09-08,0.0,train,linear_regression,0.0033763682,0.0
IMP,2016-09-09,0.0081300285235628,train,linear_regression,0.0074105505,0.008130029
IMP,2016-09-12,0.0163934039093442,train,linear_regression,-0.0012163625,0.016393404
IMP,2016-09-13,0.0162601239708553,train,linear_regression,0.00545323,0.016260125
IMP,2016-09-14,0.0161291939352881,train,linear_regression,0.00690894,0.016129194
IMP,2016-09-15,0.0209679255622643,train,linear_regression,0.0044297585,0.020967925
IMP,2016-09-16,0.0143999334094944,train,linear_regression,0.004625419,0.014399934
IMP,2016-09-19,0.0,train,linear_regression,-0.0017773046,0.0
IMP,2016-09-20,-0.0236969157376891,train,linear_regression,-0.0005463727,-0.023696916
IMP,2016-09-21,-0.0189274017892476,train,linear_regression,-0.00020525255,-0.018927401
IMP,2016-09-22,-0.0095239818713642,train,linear_regression,0.0053394902,-0.009523982
IMP,2016-09-23,0.009708782478851,train,linear_regression,0.0063917655,0.009708783
IMP,2016-09-26,0.0048231730404146,train,linear_regression,-0.0015019153,0.004823173
IMP,2016-09-27,0.0352564607823033,train,linear_regression,0.004014792,0.03525646
IMP,2016-09-28,0.0560896470831737,train,linear_regression,0.0027760563,0.056089647
IMP,2016-09-29,0.0480000194924739,train,linear_regression,0.008153685,0.04800002
IMP,2016-09-30,0.006191999580009,train,linear_regression,-0.0014219605,0.0061919997
IMP,2016-10-03,-0.0288314678221413,train,linear_regression,0.0030247685,-0.028831467
IMP,2016-10-04,0.0,train,linear_regression,-0.0013575465,0.0
IMP,2016-10-05,0.023076835889958,train,linear_regression,0.001235649,0.023076836
IMP,2016-10-06,0.0312499919613093,train,linear_regression,8.523255e-05,0.031249993
IMP,2016-10-07,-0.0076335383802372,train,linear_regression,0.0012232286,-0.0076335385
IMP,2016-10-10,0.007518934271449,train,linear_regression,-0.0037281394,0.007518934
IMP,2016-10-11,-0.0136363009921532,train,linear_regression,-4.2321393e-05,-0.013636301
IMP,2016-10-12,-0.0076923841635564,train,linear_regression,0.00034622173,-0.007692384
IMP,2016-10-13,-0.0671642905036307,train,linear_regression,0.00090965186,-0.06716429
IMP,2016-10-14,-0.0399385878247023,train,linear_regression,0.0029558681,-0.039938588
IMP,2016-10-17,-0.026356495854614,train,linear_regression,0.008420841,-0.026356496
IMP,2016-10-18,0.0016000291860285,train,linear_regression,0.0071822666,0.0016000292
IMP,2016-10-19,-0.015999962595523,train,linear_regression,0.0074985446,-0.015999964
IMP,2016-10-20,-0.0207006850528426,train,linear_regression,0.0040209303,-0.020700686
IMP,2016-10-21,-0.0175718762666715,train,linear_regression,0.006489938,-0.017571876
IMP,2016-10-24,-0.0016259789352207,train,linear_regression,0.004897369,-0.001625979
IMP,2016-10-25,0.0081300285235628,train,linear_regression,0.00011565839,0.008130029
IMP,2016-10-26,0.0081300285235628,train,linear_regression,-0.0011788427,0.008130029
IMP,2016-10-27,0.0162865386158426,train,linear_regression,-0.0012854268,0.016286539
IMP,2016-10-28,-0.0161289947832113,train,linear_regression,0.0033576137,-0.016128995
IMP,2016-10-31,-0.0096773304859012,train,linear_regression,0.0037528174,-0.00967733
IMP,2016-11-01,-0.030448680635663,train,linear_regression,0.0056381845,-0.03044868
IMP,2016-11-02,-0.0131147905997611,train,linear_regression,0.005685269,-0.01311479
IMP,2016-11-03,0.0097718963564161,train,linear_regression,0.0032946882,0.0097718965
IMP,2016-11-04,-0.0082644774279143,train,linear_regression,0.0039734407,-0.008264477
IMP,2016-11-07,-0.0033222514134763,train,linear_regression,0.0027999922,-0.0033222514
IMP,2016-11-08,-0.0483870507336596,train,linear_regression,-0.0076115634,-0.04838705
IMP,2016-11-09,-0.016666627795132,train,linear_regression,-0.0026990047,-0.016666628
IMP,2016-11-10,-0.016666627795132,train,linear_regression,-0.0048621707,-0.016666628
IMP,2016-11-11,-0.0169491821014751,train,linear_regression,0.0015069216,-0.016949182
IMP,2016-11-14,-0.0169491821014751,train,linear_regression,0.0032637117,-0.016949182
IMP,2016-11-15,-0.0338982944434689,train,linear_regression,0.002808999,-0.033898294
IMP,2016-11-16,-0.0517241587303096,train,linear_regression,0.0042217365,-0.05172416
IMP,2016-11-17,-0.036206847245207,train,linear_regression,0.00056677614,-0.03620685
IMP,2016-11-18,-0.0175438178449651,train,linear_regression,0.0017128777,-0.017543817
IMP,2016-11-21,0.0654546181104902,train,linear_regression,0.0052563976,0.06545462
IMP,2016-11-22,0.0196779861484979,train,linear_regression,0.003651138,0.019677985
IMP,2016-11-23,0.0196427727530199,train,linear_regression,-0.00030847732,0.019642772
IMP,2016-11-24,-0.0136518445322562,train,linear_regression,0.0031841574,-0.013651844
IMP,2016-11-25,0.0,train,linear_regression,0.002598473,0.0
IMP,2016-11-28,-0.001751273342082,train,linear_regression,0.0016642379,-0.0017512733
IMP,2016-11-29,-0.0138408681480588,train,linear_regression,-0.0008965032,-0.013840868
IMP,2016-11-30,0.0,train,linear_regression,0.0048639104,0.0
IMP,2016-12-01,0.0035087635689929,train,linear_regression,0.006055832,0.0035087636
IMP,2016-12-02,0.0,train,linear_regression,0.0050513037,0.0
IMP,2016-12-05,0.0,train,linear_regression,0.0065978365,0.0
IMP,2016-12-06,0.0052447787684102,train,linear_regression,0.0035606658,0.005244779
IMP,2016-12-07,0.0,train,linear_regression,0.0056033516,0.0
IMP,2016-12-08,-0.0035088357761744,train,linear_regression,0.003995491,-0.0035088358
IMP,2016-12-09,-0.0086956671122,train,linear_regression,-0.00045218738,-0.008695667
IMP,2016-12-12,-0.010526290706979,train,linear_regression,0.00028392603,-0.010526291
IMP,2016-12-13,-0.0404929725449413,train,linear_regression,-0.00050470815,-0.040492974
IMP,2016-12-14,-0.0280701807591257,train,linear_regression,0.0034557849,-0.028070182
IMP,2016-12-15,-0.0035461637264536,train,linear_regression,0.0024443923,-0.0035461637
IMP,2016-12-16,0.0275230611836629,train,linear_regression,0.0062133977,0.027523061
IMP,2016-12-19,0.0162454858894973,train,linear_regression,0.0034695675,0.016245486
IMP,2016-12-20,-0.0124555234419885,train,linear_regression,0.004744782,-0.012455523
IMP,2016-12-21,0.0053570931156992,train,linear_regression,0.004730195,0.005357093
IMP,2016-12-22,-0.0053285475900876,train,linear_regression,0.0027057787,-0.0053285477
IMP,2016-12-23,0.0090090992020595,train,linear_regression,0.0010480888,0.0090091
IMP,2016-12-26,-0.0053285475900876,train,linear_regression,-0.005492189,-0.0053285477
IMP,2016-12-27,-0.0017857467029612,train,linear_regression,-0.0033268372,-0.0017857467
IMP,2016-12-28,-0.0178572465398355,train,linear_regression,0.001912172,-0.017857246
IMP,2016-12-29,-0.0357143460864864,train,linear_regression,0.0031480496,-0.035714347
IMP,2016-12-30,-0.0518783405056894,train,linear_regression,-0.0008182537,-0.05187834
IMP,2017-01-03,-0.0727272536788976,train,linear_regression,-0.0010843978,-0.072727256
IMP,2017-01-04,-0.0388888351123665,train,linear_regression,-0.01428475,-0.038888834
IMP,2017-01-05,-0.0188679567631909,train,linear_regression,-0.002332316,-0.018867956
IMP,2017-01-06,0.019607877949946,train,linear_regression,-0.0033610722,0.019607877
IMP,2017-01-09,0.0019267379618925,train,linear_regression,0.0025900782,0.001926738
IMP,2017-01-10,0.0,train,linear_regression,-0.002044394,0.0
IMP,2017-01-11,0.0,train,linear_regression,0.00996531,0.0
IMP,2017-01-12,0.0057692566452511,train,linear_regression,0.0074781254,0.0057692565
IMP,2017-01-13,0.0269230129940851,train,linear_regression,0.011781086,0.026923014
IMP,2017-01-16,0.0192308027173839,train,linear_regression,0.010308742,0.019230803
IMP,2017-01-17,0.0229444955969497,train,linear_regression,0.011594231,0.022944495
IMP,2017-01-18,0.0112360061509002,train,linear_regression,0.007960323,0.011236006
IMP,2017-01-19,0.0283017798312301,train,linear_regression,0.0042219674,0.02830178
IMP,2017-01-20,0.0448598616872604,train,linear_regression,0.0025682223,0.04485986
IMP,2017-01-23,0.035185216378391,train,linear_regression,0.005973869,0.035185218
IMP,2017-01-24,0.0201834775087614,train,linear_regression,0.004714071,0.020183478
IMP,2017-01-25,0.0017889412989877,train,linear_regression,0.003425759,0.0017889413
IMP,2017-02-02,0.0483005315357873,train,linear_regression,5.9928047e-05,0.04830053
IMP,2017-02-03,0.0773381370853329,train,linear_regression,0.00023932452,0.07733814
IMP,2017-02-06,0.0696427249802349,train,linear_regression,0.003184208,0.06964272
IMP,2017-02-07,0.0068259222661279,train,linear_regression,0.006708092,0.006825922
IMP,2017-02-08,0.0016694795946883,train,linear_regression,0.0010393334,0.0016694797
IMP,2017-02-09,-0.01502497279546,train,linear_regression,-0.0007346717,-0.015024973
IMP,2017-02-10,0.0,train,linear_regression,-0.0034653286,0.0
IMP,2017-02-13,-0.0233332789131848,train,linear_regression,-0.0020513025,-0.02333328
IMP,2017-02-14,0.0084745910507375,train,linear_regression,-0.0019060441,0.008474591
IMP,2017-02-15,-0.0067796449367976,train,linear_regression,-0.0013458184,-0.006779645
IMP,2017-02-16,-0.008532508186141,train,linear_regression,0.003342035,-0.008532508
IMP,2017-02-17,-0.0252101276302096,train,linear_regression,0.0006477514,-0.025210127
IMP,2017-02-20,-0.010238953634846,train,linear_regression,0.00614955,-0.010238954
IMP,2017-02-21,-0.0017211310131642,train,linear_regression,0.0035043815,-0.001721131
IMP,2017-02-22,-0.0172413389352812,train,linear_regression,0.0046803076,-0.017241338
IMP,2017-02-23,-0.0017240984124116,train,linear_regression,0.005512327,-0.0017240985
IMP,2017-02-24,-0.0172413389352812,train,linear_regression,0.0019219907,-0.017241338
IMP,2017-02-27,0.0105263629141605,train,linear_regression,0.0017236636,0.010526363
IMP,2017-02-28,-0.0103626696234148,train,linear_regression,0.0036122825,-0.01036267
IMP,2017-03-01,0.0052631814570802,train,linear_regression,0.0023756714,0.0052631814
IMP,2017-03-02,-0.0052083564073501,train,linear_regression,0.00488603,-0.0052083563
IMP,2017-03-03,0.0558463597857998,train,linear_regression,0.0022971735,0.05584636
IMP,2017-03-06,0.0471203413780045,train,linear_regression,0.0043294905,0.04712034
IMP,2017-03-07,0.0471203413780045,train,linear_regression,0.0039682053,0.04712034
IMP,2017-03-08,-0.0082644774279143,train,linear_regression,0.004297076,-0.008264477
IMP,2017-03-09,0.0166666963919579,train,linear_regression,0.0037547562,0.016666695
IMP,2017-03-10,0.0033333255590264,train,linear_regression,0.0027861681,0.0033333255
IMP,2017-03-13,0.0033333255590264,train,linear_regression,-0.0025805638,0.0033333255
IMP,2017-03-14,-0.008196735690815,train,linear_regression,-0.0022895492,-0.008196736
IMP,2017-03-15,0.0199336452187179,train,linear_regression,-0.0015072378,0.019933645
IMP,2017-03-16,0.0132890740228353,train,linear_regression,-0.0005941442,0.013289074
IMP,2017-03-17,-0.0082644774279143,train,linear_regression,-0.0056070834,-0.008264477
IMP,2017-03-20,-0.0195440608437261,train,linear_regression,4.899595e-05,-0.019544061
IMP,2017-03-21,-0.0032786807818688,train,linear_regression,0.0039042984,-0.0032786808
IMP,2017-03-22,0.0316666271091636,train,linear_regression,0.00033656624,0.031666625
IMP,2017-03-23,0.0265780113078109,train,linear_regression,0.004535363,0.026578011
IMP,2017-03-24,0.0279604939160822,train,linear_regression,0.004679093,0.027960494
IMP,2017-03-27,0.0500808932809773,train,linear_regression,0.0055804355,0.05008089
IMP,2017-03-28,0.0809062986608766,train,linear_regression,0.0016736703,0.0809063
IMP,2017-03-29,0.0432001294932458,train,linear_regression,0.005784818,0.043200128
IMP,2017-03-30,0.0092307470200116,train,linear_regression,0.005733517,0.009230747
IMP,2017-03-31,-0.0224551898968465,train,linear_regression,0.0040880097,-0.02245519
IMP,2017-04-03,-0.010736327702229,train,linear_regression,0.0039784377,-0.010736328
IMP,2017-04-04,-0.0198171200351952,train,linear_regression,-0.0020577477,-0.01981712
IMP,2017-04-05,-0.0045940755913513,train,linear_regression,-0.0023852626,-0.0045940755
IMP,2017-04-07,-0.026356495854614,train,linear_regression,-0.012487827,-0.026356496
IMP,2017-04-10,-0.0357698413704276,train,linear_regression,-0.0012373291,-0.035769843
IMP,2017-04-11,-0.0523078197273016,train,linear_regression,-0.00026009465,-0.052307818
IMP,2017-04-12,-0.0445860757588081,train,linear_regression,0.0070538893,-0.044586077
IMP,2017-04-13,-0.0177419274535453,train,linear_regression,0.0039305435,-0.017741928
IMP,2017-04-14,-0.0097401707980889,train,linear_regression,0.0029164765,-0.009740171
IMP,2017-04-17,0.0149999993140317,train,linear_regression,0.0012369601,0.015
IMP,2017-04-18,0.0065681967678663,train,linear_regression,-0.0038698048,0.0065681967
IMP,2017-04-19,-0.0163934713816299,train,linear_regression,-0.00129433,-0.016393472
IMP,2017-04-20,-0.0229884521467528,train,linear_regression,0.00535277,-0.022988452
IMP,2017-04-21,-0.0212072279789092,train,linear_regression,0.005813916,-0.021207228
IMP,2017-04-24,0.0,train,linear_regression,0.005159801,0.0
IMP,2017-04-25,0.0319328006622925,train,linear_regression,0.0062839873,0.0319328
IMP,2017-04-26,0.0083333481959788,train,linear_regression,0.0019379788,0.008333348
IMP,2017-04-27,0.0166666963919579,train,linear_regression,0.0071505066,0.016666695
IMP,2017-04-28,-0.021172687892221,train,linear_regression,0.0042253328,-0.021172687
IMP,2017-05-03,-0.0066115547303678,train,linear_regression,0.004724445,-0.006611555
IMP,2017-05-04,-0.0196721521634988,train,linear_regression,0.0026543292,-0.019672152
IMP,2017-05-05,0.0033277791592256,train,linear_regression,0.0025730825,0.0033277792
IMP,2017-05-08,0.0083194136567212,train,linear_regression,0.006160493,0.008319413
IMP,2017-05-09,0.0033444737789551,train,linear_regression,0.0028138554,0.003344474
IMP,2017-05-10,0.0,train,linear_regression,0.0033663164,0.0
IMP,2017-05-11,0.0066007127414124,train,linear_regression,0.0011943073,0.006600713
IMP,2017-05-12,0.0316666271091636,train,linear_regression,0.00032535964,0.031666625
IMP,2017-05-15,0.0116086303405187,train,linear_regression,0.004033752,0.01160863
IMP,2017-05-16,0.014754029782267,train,linear_regression,0.00097579276,0.01475403
IMP,2017-05-17,0.0016155384250398,train,linear_regression,0.00546493,0.0016155384
IMP,2017-05-18,0.014754029782267,train,linear_regression,0.0028288795,0.01475403
IMP,2017-05-19,0.0147012866327012,train,linear_regression,0.0034038476,0.014701286
IMP,2017-05-22,0.0112903959242862,train,linear_regression,-0.0017232378,0.011290396
IMP,2017-05-23,0.0164782658650832,train,linear_regression,0.0036937338,0.016478267
IMP,2017-05-24,-0.0035027297951354,train,linear_regression,0.0023027784,-0.0035027298
IMP,2017-05-25,-0.0070175533030124,train,linear_regression,0.00066642556,-0.0070175533
IMP,2017-05-26,0.0,train,linear_regression,-8.192076e-05,0.0
IMP,2017-05-29,0.0,train,linear_regression,0.0037422702,0.0
IMP,2017-05-30,0.0106006880263465,train,linear_regression,0.0054920306,0.010600688
IMP,2017-05-31,0.0,train,linear_regression,0.0038993885,0.0
IMP,2017-06-01,0.0017575210188058,train,linear_regression,0.0043346602,0.0017575211
IMP,2017-06-02,-0.003496475592897,train,linear_regression,0.0015609376,-0.0034964755
IMP,2017-06-05,0.0349650175824605,train,linear_regression,-0.0009634828,0.034965016
IMP,2017-06-06,0.0350877008721708,train,linear_regression,0.0014872791,0.0350877
IMP,2017-06-07,0.0421052541751831,train,linear_regression,-0.0013459541,0.042105254
IMP,2017-06-08,-0.0050675272113026,train,linear_regression,0.000737095,-0.0050675273
IMP,2017-06-09,-0.0084746353893904,train,linear_regression,0.0031627908,-0.008474635
IMP,2017-06-12,-0.0151515829141882,train,linear_regression,0.001570151,-0.015151583
IMP,2017-06-13,0.0611204987504558,train,linear_regression,0.005749774,0.0611205
IMP,2017-06-14,0.0683761017226023,train,linear_regression,0.0038798635,0.0683761
IMP,2017-06-15,0.0649572614586122,train,linear_regression,0.0058706943,0.06495726
IMP,2017-06-16,0.0,train,linear_regression,0.0040286426,0.0
IMP,2017-06-19,0.0415998483705855,train,linear_regression,-0.00025497773,0.041599847
IMP,2017-06-20,0.0658107928744182,train,linear_regression,0.001663775,0.06581079
IMP,2017-06-21,0.0400001005754171,train,linear_regression,0.0024537628,0.0400001
IMP,2017-06-22,-0.0046081439587483,train,linear_regression,0.0032090147,-0.004608144
IMP,2017-06-23,-0.0240965281146259,train,linear_regression,-0.0018490285,-0.024096528
IMP,2017-06-26,-0.007692475955616,train,linear_regression,0.00033742306,-0.007692476
IMP,2017-06-27,-0.0200617995025691,train,linear_regression,-0.0012287281,-0.0200618
IMP,2017-06-28,-0.0200617995025691,train,linear_regression,-0.0013761891,-0.0200618
IMP,2017-06-29,-0.0201551117893382,train,linear_regression,0.0020615088,-0.020155111
