code,Date,target,split,model,prediction,actual
DXG,2020-10-13,0.076923067776089,train,linear_regression,0.010792058,0.076923065
DXG,2020-10-14,0.0990991054977588,train,linear_regression,0.0064097834,0.09909911
DXG,2020-10-15,0.098654723845234,train,linear_regression,0.0032302842,0.098654725
DXG,2020-10-16,-0.0084034123777032,train,linear_regression,0.0016450742,-0.008403412
DXG,2020-10-19,0.0,train,linear_regression,0.00080874073,0.0
DXG,2020-10-20,-0.0040815503455566,train,linear_regression,0.0021951452,-0.0040815505
DXG,2020-10-21,0.0,train,linear_regression,-0.00030129356,0.0
DXG,2020-10-22,-0.040983638338304,train,linear_regression,0.0034835315,-0.04098364
DXG,2020-10-23,-0.0655738428816927,train,linear_regression,0.003310634,-0.06557384
DXG,2020-10-26,-0.0338982899860397,train,linear_regression,0.008568689,-0.03389829
DXG,2020-10-27,-0.0170940084551951,train,linear_regression,0.008259106,-0.017094009
DXG,2020-10-28,0.0307018266762761,train,linear_regression,0.002864759,0.030701827
DXG,2020-10-29,0.0350877031213927,train,linear_regression,0.0040135635,0.035087705
DXG,2020-10-30,0.0739130340395721,train,linear_regression,0.003654899,0.07391303
DXG,2020-11-02,0.0425531129726792,train,linear_regression,0.0057217376,0.042553112
DXG,2020-11-03,0.0677966913250367,train,linear_regression,0.006749535,0.06779669
DXG,2020-11-04,0.0445343638505828,train,linear_regression,0.0036426268,0.044534363
DXG,2020-11-05,0.0408163615550822,train,linear_regression,-0.0051796744,0.040816363
DXG,2020-11-06,0.0119047296267151,train,linear_regression,-0.00340945,0.0119047295
DXG,2020-11-09,0.0465116065879143,train,linear_regression,0.0049691163,0.046511605
DXG,2020-11-10,0.0745098447398535,train,linear_regression,0.008474039,0.074509844
DXG,2020-11-11,0.0431372080215544,train,linear_regression,0.0056323865,0.043137208
DXG,2020-11-12,0.037037069480615,train,linear_regression,0.008376945,0.03703707
DXG,2020-11-13,0.0328466260693107,train,linear_regression,-0.003870043,0.032846626
DXG,2020-11-16,0.060150447992874,train,linear_regression,0.0012132623,0.06015045
DXG,2020-11-17,0.0178571579409232,train,linear_regression,0.012530924,0.017857159
DXG,2020-11-18,-0.0176677670851884,train,linear_regression,0.0074961954,-0.017667767
DXG,2020-11-19,-0.0212766314340826,train,linear_regression,0.005386395,-0.021276632
DXG,2020-11-20,-0.0350877484165801,train,linear_regression,0.002040396,-0.03508775
DXG,2020-11-23,-0.0143884817278542,train,linear_regression,0.009027493,-0.014388482
DXG,2020-11-24,0.0289854934471238,train,linear_regression,0.011616868,0.028985493
DXG,2020-11-25,0.0109091576281012,train,linear_regression,0.008010435,0.010909158
DXG,2020-11-26,0.0328466260693107,train,linear_regression,0.0062334146,0.032846626
DXG,2020-11-27,0.0176056487905138,train,linear_regression,0.005014738,0.01760565
DXG,2020-11-30,0.0359711570547147,train,linear_regression,0.008986351,0.035971157
DXG,2020-12-01,0.0494699892737748,train,linear_regression,0.01082111,0.04946999
DXG,2020-12-02,0.0276816476846484,train,linear_regression,-8.3431136e-05,0.027681647
DXG,2020-12-03,0.0381944954543658,train,linear_regression,0.0026500747,0.038194496
DXG,2020-12-04,0.0101010717706193,train,linear_regression,-0.0057171984,0.010101072
DXG,2020-12-07,-0.0101009832881364,train,linear_regression,0.0040668757,-0.010100983
DXG,2020-12-08,-0.0100335056634081,train,linear_regression,0.009575991,-0.010033506
DXG,2020-12-09,-0.0033333534807934,train,linear_regression,0.004427882,-0.0033333534
DXG,2020-12-10,0.01360543548817,train,linear_regression,-0.0026373472,0.013605435
DXG,2020-12-11,0.0101351972221361,train,linear_regression,0.002336992,0.010135197
DXG,2020-12-14,-0.0200669234361928,train,linear_regression,0.011894422,-0.020066923
DXG,2020-12-15,-0.0067114502335815,train,linear_regression,0.007252206,-0.0067114504
DXG,2020-12-16,-0.0066890037756054,train,linear_regression,0.0069214823,-0.0066890037
DXG,2020-12-17,0.0716723436227095,train,linear_regression,0.0061568418,0.07167234
DXG,2020-12-18,0.0439189216183537,train,linear_regression,0.0034426576,0.043918923
DXG,2020-12-21,0.0101010717706193,train,linear_regression,0.010146242,0.010101072
DXG,2020-12-22,-0.0318470772525144,train,linear_regression,0.01356063,-0.03184708
DXG,2020-12-23,-0.0161811587639545,train,linear_regression,-0.0030016433,-0.016181158
DXG,2020-12-24,0.0799999579531267,train,linear_regression,0.00047279103,0.07999996
DXG,2020-12-25,0.0493420580596093,train,linear_regression,-0.0023897039,0.04934206
DXG,2020-12-28,0.0493420580596093,train,linear_regression,0.0076279556,0.04934206
DXG,2020-12-29,0.0123456730042759,train,linear_regression,0.009637037,0.012345673
DXG,2020-12-30,0.0658307104150786,train,linear_regression,-0.0014048768,0.06583071
DXG,2020-12-31,0.0689655257634733,train,linear_regression,0.0042550955,0.068965524
DXG,2021-01-04,0.0579268615116299,train,linear_regression,0.010631076,0.05792686
DXG,2021-01-05,0.008823583288871,train,linear_regression,0.01071981,0.008823583
DXG,2021-01-06,0.0293255376042869,train,linear_regression,0.005579934,0.029325537
DXG,2021-01-07,0.0172910195768638,train,linear_regression,0.0080777565,0.017291019
DXG,2021-01-08,0.0262390726396517,train,linear_regression,0.010860638,0.026239073
DXG,2021-01-11,0.0398859822938935,train,linear_regression,0.020112686,0.039885983
DXG,2021-01-12,-0.0141643179699696,train,linear_regression,0.020694487,-0.014164318
DXG,2021-01-13,0.0312499650044888,train,linear_regression,0.009313963,0.031249965
DXG,2021-01-14,-0.0520547530969972,train,linear_regression,0.0063996576,-0.05205475
DXG,2021-01-15,0.0057471615904201,train,linear_regression,0.016195524,0.005747162
DXG,2021-01-18,0.0303029973963224,train,linear_regression,0.014813335,0.030302998
DXG,2021-01-19,0.1560693250884193,train,linear_regression,-0.00046178745,0.15606932
DXG,2021-01-20,0.2228571467185904,train,linear_regression,-0.0024992703,0.22285715
DXG,2021-01-21,0.1764706130348829,train,linear_regression,0.007129942,0.17647061
DXG,2021-01-22,0.0500000427038584,train,linear_regression,0.005324213,0.05000004
DXG,2021-01-25,-0.0864486324174159,train,linear_regression,0.006198679,-0.08644863
DXG,2021-01-26,-0.1090909166923587,train,linear_regression,-0.0025955671,-0.10909092
DXG,2021-01-27,-0.130952424900184,train,linear_regression,-0.0063070683,-0.13095242
DXG,2021-01-28,-0.0025574931888899,train,linear_regression,-0.011988062,-0.0025574933
DXG,2021-01-29,0.063775497035702,train,linear_regression,0.010170897,0.063775495
DXG,2021-02-01,0.1671233024653582,train,linear_regression,0.011311815,0.1671233
DXG,2021-02-02,0.1538461434795675,train,linear_regression,0.02044886,0.15384614
DXG,2021-02-03,0.0287770282891282,train,linear_regression,0.021469679,0.028777028
DXG,2021-02-04,0.0774647683143725,train,linear_regression,0.008958736,0.07746477
DXG,2021-02-05,0.0911111388828123,train,linear_regression,0.00020937528,0.09111114
DXG,2021-02-08,0.1328671422913023,train,linear_regression,-0.0018583415,0.13286714
DXG,2021-02-09,0.0522876730053782,train,linear_regression,0.012356098,0.05228767
DXG,2021-02-17,0.0142565448024529,train,linear_regression,0.014952763,0.014256544
DXG,2021-02-18,0.0185184684512724,train,linear_regression,0.011715406,0.018518468
DXG,2021-02-19,-0.0124224352713198,train,linear_regression,-0.00069126673,-0.012422435
DXG,2021-02-22,-0.0763051602725828,train,linear_regression,0.0032363376,-0.07630516
DXG,2021-02-23,-0.0505049872266687,train,linear_regression,0.00903151,-0.050504986
DXG,2021-02-24,0.0,train,linear_regression,0.012682317,0.0
DXG,2021-02-25,0.0043478524159299,train,linear_regression,0.020344578,0.0043478524
DXG,2021-02-26,-0.0085106896906099,train,linear_regression,0.011337032,-0.008510689
DXG,2021-03-01,-0.0524108363262533,train,linear_regression,0.013514415,-0.052410837
DXG,2021-03-02,-0.0367965880145935,train,linear_regression,0.016594991,-0.03679659
DXG,2021-03-03,-0.0364806269134965,train,linear_regression,0.005789115,-0.036480628
DXG,2021-03-04,0.0442477063174728,train,linear_regression,0.00092670694,0.044247705
DXG,2021-03-05,0.0921348603907925,train,linear_regression,0.008654415,0.09213486
DXG,2021-03-08,0.0757238190031965,train,linear_regression,0.012223497,0.07572382
DXG,2021-03-09,0.0169491449930199,train,linear_regression,0.011780497,0.016949145
DXG,2021-03-10,-0.0164608968939926,train,linear_regression,-0.003060772,-0.016460897
DXG,2021-03-11,0.014492677924434,train,linear_regression,-0.0016487474,0.0144926775
DXG,2021-03-12,0.0208333515828458,train,linear_regression,-0.010388126,0.02083335
DXG,2021-03-15,0.0543933045192033,train,linear_regression,0.0029352433,0.054393306
DXG,2021-03-16,0.0367347039470862,train,linear_regression,0.0041618412,0.036734704
DXG,2021-03-17,0.0061224327807745,train,linear_regression,-0.004224932,0.0061224326
DXG,2021-03-18,-0.0496032139161802,train,linear_regression,0.0024530962,-0.049603213
DXG,2021-03-19,-0.0492125367147132,train,linear_regression,0.0019825944,-0.049212538
DXG,2021-03-22,-0.0283975267822295,train,linear_regression,0.010143684,-0.028397527
DXG,2021-03-23,-0.0229644846547558,train,linear_regression,0.011672185,-0.022964485
DXG,2021-03-24,-0.0207039499685736,train,linear_regression,-0.002415686,-0.02070395
DXG,2021-03-25,0.0041753907715009,train,linear_regression,0.0017964127,0.0041753906
DXG,2021-03-26,0.02564095653045,train,linear_regression,0.00652284,0.025640957
DXG,2021-03-29,0.0401690986590337,train,linear_regression,0.016897924,0.040169097
DXG,2021-03-30,0.018710968278977,train,linear_regression,0.020479638,0.018710969
DXG,2021-03-31,0.0166667688639372,train,linear_regression,0.0076649874,0.016666768
DXG,2021-04-01,-0.0162601547850593,train,linear_regression,0.0049668336,-0.016260155
DXG,2021-04-02,-0.0122448655615489,train,linear_regression,0.0030551115,-0.012244865
DXG,2021-04-05,0.032786867589831,train,linear_regression,0.01053889,0.03278687
DXG,2021-04-06,0.0330578350854673,train,linear_regression,0.009282719,0.033057835
DXG,2021-04-07,0.0289255785517501,train,linear_regression,0.0069778133,0.028925579
DXG,2021-04-08,-0.0496032139161802,train,linear_regression,-0.00022009388,-0.049603213
DXG,2021-04-09,-0.0460000176596877,train,linear_regression,-0.002938711,-0.04600002
DXG,2021-04-12,-0.0200802331237568,train,linear_regression,0.00852238,-0.020080233
DXG,2021-04-13,0.0125260625888365,train,linear_regression,0.013024705,0.012526062
DXG,2021-04-14,0.0754717189029687,train,linear_regression,0.009458377,0.07547172
DXG,2021-04-15,0.0512294402208495,train,linear_regression,-0.0023526014,0.05122944
DXG,2021-04-16,-0.0103092872881022,train,linear_regression,0.001670084,-0.010309287
DXG,2021-04-19,-0.0623781380836193,train,linear_regression,0.0151989525,-0.06237814
DXG,2021-04-20,-0.1208577193770628,train,linear_regression,0.012981618,-0.12085772
DXG,2021-04-22,-0.0437499945251462,train,linear_regression,0.0068233055,-0.043749996
DXG,2021-04-23,-0.0353430857750769,train,linear_regression,0.008472533,-0.035343084
DXG,2021-04-26,0.0399113193151439,train,linear_regression,0.014572738,0.03991132
DXG,2021-04-27,-0.0021786053307469,train,linear_regression,0.005523579,-0.0021786054
DXG,2021-04-28,-0.006465500152805,train,linear_regression,0.0023482498,-0.0064655
DXG,2021-04-29,-0.0063965715210412,train,linear_regression,0.004239494,-0.0063965716
DXG,2021-05-04,0.019650602404108,train,linear_regression,-0.005476998,0.019650603
DXG,2021-05-05,0.0151844173913995,train,linear_regression,-0.0062134666,0.015184417
DXG,2021-05-06,0.0343347474903552,train,linear_regression,-0.0046618925,0.03433475
DXG,2021-05-07,0.0556745220572223,train,linear_regression,-0.0052564163,0.055674523
DXG,2021-05-10,0.0598290857455257,train,linear_regression,0.008612419,0.059829086
DXG,2021-05-11,0.0103734528063617,train,linear_regression,0.00043019676,0.010373453
DXG,2021-05-12,-0.0283975267822295,train,linear_regression,-0.0014805449,-0.028397527
DXG,2021-05-13,-0.0665322890421589,train,linear_regression,-0.0068974523,-0.06653229
DXG,2021-05-14,-0.0492812908995171,train,linear_regression,-0.0024384041,-0.04928129
DXG,2021-05-17,-0.0250522349033394,train,linear_regression,0.0044549643,-0.025052235
DXG,2021-05-18,0.0518358273880446,train,linear_regression,0.008359005,0.051835828
DXG,2021-05-19,0.1252699445671441,train,linear_regression,0.00835987,0.12526995
DXG,2021-05-20,0.0877944646006598,train,linear_regression,0.0047351904,0.08779447
DXG,2021-05-21,0.0718686436612554,train,linear_regression,0.009559653,0.07186864
DXG,2021-05-24,0.0364683005092634,train,linear_regression,0.0067026243,0.0364683
DXG,2021-05-25,0.0669291285629787,train,linear_regression,0.007889479,0.06692913
DXG,2021-05-26,0.0727968712132265,train,linear_regression,-0.005074731,0.072796874
DXG,2021-05-27,0.0314815285246694,train,linear_regression,-0.005000337,0.031481527
DXG,2021-05-28,0.016605219010308,train,linear_regression,0.0049447757,0.016605219
DXG,2021-05-31,0.0321428655227351,train,linear_regression,0.0043094642,0.032142866
DXG,2021-06-01,0.0341112823013605,train,linear_regression,0.0065510916,0.034111284
DXG,2021-06-02,0.0090744174342669,train,linear_regression,0.0057448107,0.009074418
DXG,2021-06-03,-0.1038062242833435,train,linear_regression,0.0030210647,-0.10380623
DXG,2021-06-04,-0.1631944384246401,train,linear_regression,0.0030592438,-0.16319443
DXG,2021-06-07,-0.1510791999372321,train,linear_regression,0.010183826,-0.1510792
DXG,2021-06-08,-0.0250965256841571,train,linear_regression,0.014173733,-0.025096526
DXG,2021-06-09,0.0456432141565374,train,linear_regression,0.014887009,0.045643214
DXG,2021-06-10,0.0593220631520481,train,linear_regression,0.002398679,0.059322063
DXG,2021-06-11,-0.0534653077893709,train,linear_regression,0.0125053255,-0.053465307
DXG,2021-06-14,-0.0416666579764233,train,linear_regression,0.011496688,-0.041666657
DXG,2021-06-15,-0.0339999444981242,train,linear_regression,0.011850056,-0.033999946
DXG,2021-06-16,-0.0083682514438219,train,linear_regression,0.00024406053,-0.008368252
DXG,2021-06-17,0.0103519749842868,train,linear_regression,-0.00556771,0.010351975
DXG,2021-06-18,-0.0186335984985001,train,linear_regression,-0.004879191,-0.018633598
DXG,2021-06-21,0.0210970641922287,train,linear_regression,-0.005225692,0.021097064
DXG,2021-06-22,-0.010245909584576,train,linear_regression,-0.00040128408,-0.01024591
DXG,2021-06-23,0.0274261612732751,train,linear_regression,-0.0064580915,0.02742616
DXG,2021-06-24,-0.0061983305045082,train,linear_regression,-0.0045743473,-0.0061983303
DXG,2021-06-25,-0.0062112720441396,train,linear_regression,-0.0009905137,-0.006211272
DXG,2021-06-28,-0.0225872448385463,train,linear_regression,0.004304935,-0.022587245
DXG,2021-06-29,-0.0103950188003506,train,linear_regression,0.005964672,-0.010395018
DXG,2021-06-30,-0.0458332858846005,train,linear_regression,0.0033485908,-0.045833286
DXG,2021-07-01,-0.1050420474266219,train,linear_regression,0.0057400037,-0.10504205
DXG,2021-07-02,-0.0798319207107246,train,linear_regression,0.008033145,-0.07983192
DXG,2021-07-05,0.0021833620148714,train,linear_regression,0.0073854662,0.002183362
DXG,2021-07-06,0.0798122621792978,train,linear_regression,-0.004853174,0.07981226
DXG,2021-07-07,0.0045661777177608,train,linear_regression,-0.0027540391,0.0045661777
DXG,2021-07-08,-0.0239651166651971,train,linear_regression,0.0006698901,-0.023965117
DXG,2021-07-09,-0.0282608693168308,train,linear_regression,-0.008251249,-0.02826087
DXG,2021-07-12,0.0136363272579977,train,linear_regression,-0.0002580788,0.013636327
DXG,2021-07-13,-0.0357142689545297,train,linear_regression,0.009993683,-0.03571427
DXG,2021-07-14,-0.1006711626407411,train,linear_regression,0.0016866918,-0.100671165
DXG,2021-07-15,-0.0896860590209465,train,linear_regression,0.005745733,-0.08968606
DXG,2021-07-16,-0.0462962737660349,train,linear_regression,0.0063194055,-0.046296272
DXG,2021-07-19,0.0920397722121015,train,linear_regression,-0.0010381062,0.09203977
DXG,2021-07-20,0.0197044239319212,train,linear_regression,0.0053726644,0.019704424
DXG,2021-07-21,0.0242718003824657,train,linear_regression,0.0065953615,0.024271801
DXG,2021-07-22,-0.0432801471880104,train,linear_regression,0.013802159,-0.043280147
DXG,2021-07-23,0.002415473656401,train,linear_regression,0.0009089231,0.0024154736
DXG,2021-07-26,0.0071090481239943,train,linear_regression,0.0052864486,0.0071090483
DXG,2021-07-27,0.0261904474381846,train,linear_regression,0.0061913803,0.026190447
DXG,2021-07-28,0.0457831575543892,train,linear_regression,0.005898521,0.04578316
DXG,2021-07-29,0.0352940841841487,train,linear_regression,0.0079036215,0.035294086
DXG,2021-07-30,0.0116009378355601,train,linear_regression,0.0034983275,0.011600938
DXG,2021-08-02,0.0437787641731086,train,linear_regression,0.0037382557,0.043778766
DXG,2021-08-03,0.0500000656982426,train,linear_regression,0.0056529446,0.050000064
DXG,2021-08-04,0.075688051966948,train,linear_regression,0.004787978,0.07568805
DXG,2021-08-05,0.0220750736284411,train,linear_regression,0.0029117623,0.022075074
DXG,2021-08-06,-0.0389610463482587,train,linear_regression,0.0021255654,-0.038961045
DXG,2021-08-09,-0.0319829696704407,train,linear_regression,0.013927468,-0.03198297
DXG,2021-08-10,-0.0129589284676411,train,linear_regression,0.014292458,-0.012958928
DXG,2021-08-11,0.0720720336801135,train,linear_regression,0.01073683,0.07207204
DXG,2021-08-12,0.0484582155685044,train,linear_regression,0.0058037145,0.048458215
DXG,2021-08-13,0.0284463887417427,train,linear_regression,0.004261962,0.02844639
DXG,2021-08-16,-0.0126050081493424,train,linear_regression,0.007125976,-0.012605008
DXG,2021-08-17,-0.0756302697304792,train,linear_regression,0.008639006,-0.07563027
DXG,2021-08-18,-0.1085106785079309,train,linear_regression,0.0060008867,-0.10851068
DXG,2021-08-19,-0.1021277171533685,train,linear_regression,-0.003768534,-0.102127716
DXG,2021-08-20,-0.0409091012253438,train,linear_regression,-0.0015179962,-0.0409091
DXG,2021-08-23,-0.0023866493645615,train,linear_regression,0.004052762,-0.0023866494
DXG,2021-08-24,0.0260663852415465,train,linear_regression,0.0052710967,0.026066385
DXG,2021-08-25,0.0545023909178747,train,linear_regression,0.004828659,0.05450239
DXG,2021-08-26,0.0622010219125959,train,linear_regression,-0.002645325,0.062201023
DXG,2021-08-27,0.02078522416513,train,linear_regression,0.0027601193,0.020785224
DXG,2021-08-30,0.0292134836768953,train,linear_regression,0.008146198,0.029213484
DXG,2021-08-31,-0.0090090633976169,train,linear_regression,0.0079296185,-0.009009063
DXG,2021-09-01,-0.0045249143187918,train,linear_regression,-0.000807662,-0.0045249145
DXG,2021-09-06,-0.0106986574836781,train,linear_regression,0.0021261757,-0.0106986575
DXG,2021-09-07,0.0062500530065368,train,linear_regression,-0.00020775013,0.006250053
DXG,2021-09-08,0.0036363380086192,train,linear_regression,-0.004878094,0.003636338
DXG,2021-09-09,-0.0583756483550645,train,linear_regression,0.004690285,-0.05837565
DXG,2021-09-10,-0.0259740938079746,train,linear_regression,0.0046955124,-0.025974093
DXG,2021-09-13,-0.0260416176954888,train,linear_regression,0.0040102317,-0.026041618
DXG,2021-09-14,0.0377358746241349,train,linear_regression,0.0052937465,0.037735876
DXG,2021-09-15,0.0239999912249997,train,linear_regression,0.0034429613,0.02399999
DXG,2021-09-16,0.018716590282978,train,linear_regression,0.0048957076,0.01871659
DXG,2021-09-17,0.0051947237940668,train,linear_regression,0.012239154,0.0051947236
DXG,2021-09-20,0.0312499888420101,train,linear_regression,0.007985508,0.031249989
DXG,2021-09-21,0.0314959897908098,train,linear_regression,-0.0030293264,0.03149599
DXG,2021-09-22,-0.0180878095235396,train,linear_regression,-0.009755718,-0.01808781
DXG,2021-09-23,-0.030303019811036,train,linear_regression,-0.0074266084,-0.03030302
DXG,2021-09-24,-0.0305342823457774,train,linear_regression,-0.0029185433,-0.030534282
DXG,2021-09-27,0.0052631357394825,train,linear_regression,0.002171883,0.005263136
DXG,2021-09-28,-0.0208333060582469,train,linear_regression,0.011055272,-0.020833306
DXG,2021-09-29,-0.0026246908066727,train,linear_regression,8.162251e-05,-0.0026246908
DXG,2021-09-30,-0.0052355801703709,train,linear_regression,0.0021434813,-0.0052355803
DXG,2021-10-01,0.0505319157018009,train,linear_regression,0.00034045056,0.050531916
DXG,2021-10-04,0.1,train,linear_regression,0.00041670678,0.1
DXG,2021-10-05,0.0947368041248273,train,linear_regression,0.005520221,0.09473681
DXG,2021-10-06,0.0936709270850026,train,linear_regression,0.006904565,0.09367093
DXG,2021-10-07,0.0382774601702189,train,linear_regression,0.0017640411,0.03827746
DXG,2021-10-08,0.033653870450534,train,linear_regression,-0.001632941,0.03365387
DXG,2021-10-11,0.0,train,linear_regression,0.006654417,0.0
DXG,2021-10-12,-0.0069124399698906,train,linear_regression,0.004911394,-0.00691244
DXG,2021-10-13,-0.0046511964068415,train,linear_regression,0.001586901,-0.0046511963
DXG,2021-10-14,-0.0092593258704646,train,linear_regression,0.0027494398,-0.009259325
DXG,2021-10-15,-0.0162412582166215,train,linear_regression,0.0043397765,-0.016241258
DXG,2021-10-18,0.0163552055540832,train,linear_regression,0.013452391,0.016355205
DXG,2021-10-19,0.0514019220513954,train,linear_regression,0.014691439,0.05140192
DXG,2021-10-20,0.0471698286078925,train,linear_regression,0.008669116,0.047169827
DXG,2021-10-21,0.0252872756515085,train,linear_regression,0.0028852527,0.025287276
DXG,2021-10-22,0.0422221712152786,train,linear_regression,0.00034490577,0.042222172
DXG,2021-10-25,0.0855855846582436,train,linear_regression,0.004873527,0.08558559
DXG,2021-10-26,0.0829596812340089,train,linear_regression,0.01140114,0.08295968
DXG,2021-10-27,0.0127931724011585,train,linear_regression,0.011561778,0.012793172
DXG,2021-10-28,0.0352697266583383,train,linear_regression,0.0046739536,0.035269726
DXG,2021-10-29,-0.0351967055900221,train,linear_regression,0.00013525039,-0.035196707
DXG,2021-11-01,-0.0189473617364955,train,linear_regression,0.012328153,-0.018947361
DXG,2021-11-02,-0.0300601989816904,train,linear_regression,0.014868212,-0.030060198
DXG,2021-11-03,0.1094421188047867,train,linear_regression,0.0074461945,0.10944212
DXG,2021-11-04,0.1330472932225304,train,linear_regression,0.0070593236,0.1330473
DXG,2021-11-05,0.0950413523593058,train,linear_regression,0.0037250724,0.09504135
DXG,2021-11-08,0.0174081166096202,train,linear_regression,0.006668997,0.017408116
DXG,2021-11-09,0.0227272628910288,train,linear_regression,-9.987503e-06,0.022727262
DXG,2021-11-10,0.0188679749660698,train,linear_regression,-0.0060097314,0.018867975
DXG,2021-11-11,0.0038023087897709,train,linear_regression,-0.0025220918,0.0038023088
DXG,2021-11-12,-0.0129630139009435,train,linear_regression,0.005091055,-0.012963014
DXG,2021-11-15,0.0111111064091435,train,linear_regression,0.011535115,0.011111107
DXG,2021-11-16,0.0056818157227571,train,linear_regression,0.012916007,0.0056818156
DXG,2021-11-17,-0.0731707045192588,train,linear_regression,0.006293187,-0.07317071
DXG,2021-11-18,-0.0476190555909862,train,linear_regression,0.0025249878,-0.047619056
DXG,2021-11-19,0.003766419341906,train,linear_regression,-0.0021311212,0.0037664194
DXG,2021-11-22,0.1538461538461537,train,linear_regression,0.011385612,0.15384616
DXG,2021-11-23,0.1000000175781246,train,linear_regression,0.018164776,0.10000002
DXG,2021-11-24,0.1482176381139031,train,linear_regression,0.007941342,0.14821763
DXG,2021-11-25,0.1473684421528738,train,linear_regression,0.0077445284,0.14736845
DXG,2021-11-26,0.1625873433030062,train,linear_regression,-0.0028443066,0.16258734
DXG,2021-11-29,0.0522875870683752,train,linear_regression,0.0027384963,0.052287586
DXG,2021-11-30,-0.0489296663867641,train,linear_regression,0.004689441,-0.048929665
DXG,2021-12-01,-0.0917293355033498,train,linear_regression,0.0052651726,-0.091729335
DXG,2021-12-02,-0.0310559125225144,train,linear_regression,0.017977823,-0.031055912
DXG,2021-12-03,0.001607691879826,train,linear_regression,0.015997496,0.0016076919
DXG,2021-12-06,0.0943709032708457,train,linear_regression,0.01701061,0.0943709
DXG,2021-12-07,0.0592948989085668,train,linear_regression,0.025927227,0.059294898
DXG,2021-12-08,0.0947030371597217,train,linear_regression,0.017158343,0.09470303
DXG,2021-12-09,0.0075643166041459,train,linear_regression,0.01409635,0.0075643165
DXG,2021-12-10,0.0287442924679175,train,linear_regression,0.0016966062,0.028744293
DXG,2021-12-13,0.0615836213400893,train,linear_regression,0.009831243,0.06158362
DXG,2021-12-14,0.0870870969787351,train,linear_regression,0.012618524,0.087087095
DXG,2021-12-15,0.044117698455073,train,linear_regression,0.010438675,0.0441177
DXG,2021-12-16,-0.0096685463023142,train,linear_regression,0.0043307645,-0.009668547
DXG,2021-12-17,0.0082872893300629,train,linear_regression,0.0007245233,0.008287289
DXG,2021-12-20,-0.0436619969445851,train,linear_regression,0.005342886,-0.043661997
DXG,2021-12-21,-0.0404463098232079,train,linear_regression,0.011476097,-0.04044631
DXG,2021-12-22,-0.0356164443595771,train,linear_regression,0.0048414525,-0.035616443
DXG,2021-12-23,0.0559646549932313,train,linear_regression,0.005700033,0.055964656
DXG,2021-12-24,0.0377907055918238,train,linear_regression,0.013300532,0.037790705
DXG,2021-12-27,-0.0056818591251838,train,linear_regression,0.014650085,-0.0056818593
DXG,2021-12-28,-0.0237099145504536,train,linear_regression,0.009106092,-0.023709914
DXG,2021-12-29,-0.0140055755252467,train,linear_regression,-0.00031350646,-0.014005575
DXG,2021-12-30,0.0171428508003825,train,linear_regression,-0.0007032929,0.01714285
DXG,2021-12-31,0.0871428684287312,train,linear_regression,0.0033867424,0.08714287
DXG,2022-01-04,0.1136363385539414,train,linear_regression,0.01143645,0.11363634
DXG,2022-01-05,0.0393258711853536,train,linear_regression,0.010350822,0.03932587
DXG,2022-01-06,-0.0039421798408978,train,linear_regression,0.0062112454,-0.00394218
DXG,2022-01-07,-0.0510204271983028,train,linear_regression,-0.006020562,-0.05102043
DXG,2022-01-10,-0.0648648394927867,train,linear_regression,0.011348239,-0.06486484
DXG,2022-01-11,-0.0870712068561441,train,linear_regression,-0.00566673,-0.08707121
DXG,2022-01-12,-0.1344085935636976,train,linear_regression,0.0040831594,-0.1344086
DXG,2022-01-13,-0.1343930734142089,train,linear_regression,0.010207843,-0.13439307
DXG,2022-01-14,-0.0838150378731615,train,linear_regression,0.0011386038,-0.08381504
DXG,2022-01-17,0.0527950583850331,train,linear_regression,0.0054817917,0.05279506
DXG,2022-01-18,0.1285475524222084,train,linear_regression,0.008048791,0.12854755
DXG,2022-01-19,-0.0078864561386612,train,linear_regression,0.0019848552,-0.007886456
DXG,2022-01-20,-0.0471976434983733,train,linear_regression,0.0031555071,-0.047197644
DXG,2022-01-21,0.0103550706907682,train,linear_regression,-0.0041922047,0.01035507
DXG,2022-01-24,0.1033386169246155,train,linear_regression,-0.0034577306,0.103338614
DXG,2022-01-25,0.0479875732779915,train,linear_regression,0.0013381131,0.047987573
DXG,2022-01-26,0.0131771540056078,train,linear_regression,-0.007684176,0.013177154
DXG,2022-01-27,0.0172910598298039,train,linear_regression,-0.003862171,0.01729106
DXG,2022-01-28,0.0516986744945704,train,linear_regression,-0.00044839503,0.051698674
DXG,2022-02-07,0.0144508389924522,train,linear_regression,0.009568567,0.014450839
DXG,2022-02-08,-0.0056656987227918,train,linear_regression,0.008129301,-0.0056656986
DXG,2022-02-09,-0.0168539264537846,train,linear_regression,0.0025935015,-0.016853927
DXG,2022-02-10,0.0626780598958334,train,linear_regression,-0.0018838868,0.06267806
DXG,2022-02-11,0.0669515624999999,train,linear_regression,-0.004694308,0.066951565
DXG,2022-02-14,0.0885714828555495,train,linear_regression,-0.0060783336,0.08857148
DXG,2022-02-15,0.0428954461369373,train,linear_regression,0.0072541176,0.042895447
DXG,2022-02-16,0.0547396520558229,train,linear_regression,0.0034931349,0.05473965
DXG,2022-02-17,0.0183727156910038,train,linear_regression,0.0013281386,0.018372716
DXG,2022-02-18,0.0385603962096718,train,linear_regression,-0.0007895259,0.038560398
