code,Date,target,split,model,prediction,actual
DIG,2023-07-24,0.0400000099374997,train,linear_regression,0.006374281,0.04000001
DIG,2023-07-25,0.0,train,linear_regression,0.0037198868,0.0
DIG,2023-07-26,0.0216110529471245,train,linear_regression,0.007926551,0.021611053
DIG,2023-07-27,-0.0423077103769872,train,linear_regression,0.0055923066,-0.042307712
DIG,2023-07-28,-0.0117187774837017,train,linear_regression,0.008126301,-0.011718778
DIG,2023-07-31,-0.0153846509106866,train,linear_regression,0.006342368,-0.015384651
DIG,2023-08-01,0.0803213058433529,train,linear_regression,0.003397755,0.080321305
DIG,2023-08-02,0.0533597285910245,train,linear_regression,0.0054998836,0.05335973
DIG,2023-08-03,0.0234374740958214,train,linear_regression,0.0015889413,0.023437474
DIG,2023-08-04,-0.0408922107611915,train,linear_regression,0.01685039,-0.04089221
DIG,2023-08-07,-0.0337711079620954,train,linear_regression,0.017344527,-0.03377111
DIG,2023-08-08,0.0114504088235141,train,linear_regression,0.006493857,0.011450409
DIG,2023-08-09,0.0658914657146225,train,linear_regression,0.004603588,0.06589147
DIG,2023-08-10,0.0640776585063391,train,linear_regression,-0.0032737069,0.06407766
DIG,2023-08-11,0.07547171875,train,linear_regression,0.008952839,0.07547172
DIG,2023-08-14,0.0109091163688013,train,linear_regression,0.015969798,0.010909117
DIG,2023-08-15,-0.0547445026591804,train,linear_regression,0.011701222,-0.054744504
DIG,2023-08-16,-0.108771964743959,train,linear_regression,0.014043222,-0.108771965
DIG,2023-08-17,-0.0863309856139351,train,linear_regression,0.0070133875,-0.08633099
DIG,2023-08-18,-0.0289575161494363,train,linear_regression,-0.020339765,-0.028957516
DIG,2023-08-21,0.0590551761929707,train,linear_regression,0.0073734648,0.059055176
DIG,2023-08-22,0.0629921118646921,train,linear_regression,0.008741454,0.06299211
DIG,2023-08-23,0.1013916368433291,train,linear_regression,0.0009886092,0.101391636
DIG,2023-08-24,0.0297397686545155,train,linear_regression,0.013056689,0.02973977
DIG,2023-08-25,0.0555556109342867,train,linear_regression,0.001059835,0.05555561
DIG,2023-08-28,0.0342960336027404,train,linear_regression,0.0067458875,0.034296032
DIG,2023-08-29,0.0451263088653544,train,linear_regression,0.0044358354,0.045126308
DIG,2023-08-30,0.0333333381761695,train,linear_regression,0.0060266894,0.03333334
DIG,2023-08-31,0.0244327940091155,train,linear_regression,0.011233887,0.024432793
DIG,2023-09-05,0.0155440781338096,train,linear_regression,0.011562831,0.015544078
DIG,2023-09-06,-0.0560271540634433,train,linear_regression,0.0067426506,-0.056027155
DIG,2023-09-07,-0.0136286518266293,train,linear_regression,0.0008842158,-0.013628651
DIG,2023-09-08,-0.034013614064886,train,linear_regression,0.005875375,-0.034013614
DIG,2023-09-11,-0.0179856530327656,train,linear_regression,-0.0037918207,-0.017985653
DIG,2023-09-12,-0.0604490497158201,train,linear_regression,0.014530034,-0.06044905
DIG,2023-09-13,-0.0563380137946961,train,linear_regression,8.5520325e-05,-0.056338012
DIG,2023-09-14,0.0036630122743748,train,linear_regression,-0.0065625785,0.0036630123
DIG,2023-09-15,0.0404411957790284,train,linear_regression,0.0031368767,0.040441196
DIG,2023-09-18,0.0261193862666906,train,linear_regression,-0.0010084095,0.026119387
DIG,2023-09-19,-0.0656934334145565,train,linear_regression,-0.0005910024,-0.06569343
DIG,2023-09-20,-0.1572438185809302,train,linear_regression,0.009850464,-0.15724382
DIG,2023-09-21,-0.1090909378357435,train,linear_regression,-0.0021845154,-0.10909094
DIG,2023-09-22,-0.0039062591612338,train,linear_regression,-0.013256683,-0.0039062593
DIG,2023-09-25,0.0272536458333332,train,linear_regression,-0.028413743,0.027253646
DIG,2023-09-26,0.0244898538629749,train,linear_regression,-0.012728565,0.024489854
DIG,2023-09-27,-0.0156862302539884,train,linear_regression,0.005538973,-0.01568623
DIG,2023-09-28,-0.0469387175655964,train,linear_regression,0.0056386087,-0.046938717
DIG,2023-09-29,-0.0677290751213277,train,linear_regression,0.003545518,-0.06772908
DIG,2023-10-02,-0.1314741597789599,train,linear_regression,-0.00018676347,-0.13147417
DIG,2023-10-03,-0.0449678950845463,train,linear_regression,-0.02792839,-0.044967894
DIG,2023-10-04,-0.0106837852601188,train,linear_regression,-0.005332399,-0.010683785
DIG,2023-10-05,0.0527523238546256,train,linear_regression,-0.015433577,0.052752323
DIG,2023-10-06,0.0493273759086745,train,linear_regression,0.007167956,0.049327377
DIG,2023-10-09,0.0280777296354362,train,linear_regression,0.0019391924,0.028077729
DIG,2023-10-10,0.032679725001157,train,linear_regression,0.0043074396,0.032679725
DIG,2023-10-11,0.0021366685771344,train,linear_regression,0.0039676777,0.0021366687
DIG,2023-10-12,-0.0819327915667647,train,linear_regression,-0.0011818656,-0.08193279
DIG,2023-10-13,-0.141350194936959,train,linear_regression,-0.002224085,-0.1413502
DIG,2023-10-16,-0.1876332680956797,train,linear_regression,-0.015434359,-0.18763326
DIG,2023-10-17,-0.0686498586976152,train,linear_regression,-0.015340223,-0.06864986
DIG,2023-10-18,-0.014742049237016,train,linear_regression,-0.005009479,-0.014742049
DIG,2023-10-19,0.1181103012560222,train,linear_regression,-0.0032567205,0.1181103
DIG,2023-10-20,0.031941004944944,train,linear_regression,0.01490225,0.031941004
DIG,2023-10-23,-0.0124687542851855,train,linear_regression,-0.0018307175,-0.012468754
DIG,2023-10-24,-0.0070422699489186,train,linear_regression,0.006663668,-0.00704227
DIG,2023-10-25,-0.0357142716305268,train,linear_regression,-0.0003833326,-0.035714272
DIG,2023-10-26,0.0202019621124465,train,linear_regression,-0.027338598,0.020201962
DIG,2023-10-27,-0.0260046913379397,train,linear_regression,-0.003121295,-0.02600469
DIG,2023-10-30,0.0864197518242264,train,linear_regression,-0.010138103,0.086419754
DIG,2023-10-31,0.103960436122608,train,linear_regression,-0.00676334,0.10396044
DIG,2023-11-01,0.1067960618637495,train,linear_regression,0.01383131,0.10679606
DIG,2023-11-02,0.0159091283372614,train,linear_regression,0.025119036,0.015909128
DIG,2023-11-03,0.0717488597730955,train,linear_regression,0.024239458,0.07174886
DIG,2023-11-06,0.0745613979331381,train,linear_regression,0.009865541,0.074561395
DIG,2023-11-07,0.091722529593889,train,linear_regression,-0.010706086,0.09172253
DIG,2023-11-08,0.046025125624223,train,linear_regression,0.0140648475,0.046025127
DIG,2023-11-09,0.0102041057762396,train,linear_regression,0.010701191,0.010204106
DIG,2023-11-10,0.0184426667662227,train,linear_regression,-0.0008587064,0.018442666
DIG,2023-11-13,0.0439999364000016,train,linear_regression,-0.0013077091,0.043999936
DIG,2023-11-14,0.0343434311326651,train,linear_regression,0.013101519,0.034343433
DIG,2023-11-15,0.0462776906376638,train,linear_regression,0.022394642,0.04627769
DIG,2023-11-16,-0.0057470607907229,train,linear_regression,0.015801433,-0.0057470608
DIG,2023-11-17,0.0390625107407569,train,linear_regression,-0.0078071356,0.03906251
DIG,2023-11-20,-0.0480769544684946,train,linear_regression,0.0045284657,-0.048076954
DIG,2023-11-21,-0.0366088681175076,train,linear_regression,0.0057153096,-0.036608867
DIG,2023-11-22,-0.0921052447241667,train,linear_regression,0.010771626,-0.09210525
DIG,2023-11-23,-0.0101010337593102,train,linear_regression,-0.015008799,-0.010101033
DIG,2023-11-24,0.0020000046374999,train,linear_regression,0.011970402,0.0020000048
DIG,2023-11-27,0.0227742941091853,train,linear_regression,-0.00044798432,0.022774294
DIG,2023-11-28,0.0244898538629749,train,linear_regression,0.011414642,0.024489854
DIG,2023-11-29,0.0598802127967128,train,linear_regression,0.01048875,0.059880212
DIG,2023-11-30,0.0728744973205797,train,linear_regression,0.00051521417,0.072874494
DIG,2023-12-01,0.0856573208969417,train,linear_regression,0.01123904,0.08565732
DIG,2023-12-04,-0.0037664871538084,train,linear_regression,0.01932237,-0.0037664871
DIG,2023-12-05,0.0094339843749999,train,linear_regression,0.0033414587,0.009433985
DIG,2023-12-06,-0.033027524748022,train,linear_regression,0.0058885664,-0.033027526
DIG,2023-12-07,-0.0037807272142931,train,linear_regression,-0.0007710345,-0.0037807273
DIG,2023-12-08,-0.0355140237548038,train,linear_regression,0.0025881887,-0.035514023
DIG,2023-12-11,-0.0474382848478186,train,linear_regression,0.0076534394,-0.047438286
DIG,2023-12-12,-0.0436432880585708,train,linear_regression,0.00786645,-0.04364329
DIG,2023-12-13,-0.013565923041992,train,linear_regression,0.003537714,-0.013565923
DIG,2023-12-14,0.0298804646144015,train,linear_regression,0.01013231,0.029880464
DIG,2023-12-15,0.0238095805357756,train,linear_regression,0.008790555,0.02380958
DIG,2023-12-18,0.0275048951299252,train,linear_regression,0.0014930315,0.027504895
DIG,2023-12-19,-0.0019342404692345,train,linear_regression,0.00736311,-0.0019342405
DIG,2023-12-20,0.0310077438513123,train,linear_regression,0.0054749167,0.031007744
DIG,2023-12-21,0.0229446051652675,train,linear_regression,0.0050084926,0.022944605
DIG,2023-12-22,0.0290697548453136,train,linear_regression,0.00090559083,0.029069755
DIG,2023-12-25,0.0037594072742064,train,linear_regression,0.0059675523,0.0037594072
DIG,2023-12-26,0.0,train,linear_regression,0.0049223825,0.0
DIG,2023-12-27,-0.0207156013680749,train,linear_regression,0.0045246556,-0.020715602
DIG,2023-12-28,-0.0149813082575847,train,linear_regression,0.008146016,-0.014981308
DIG,2023-12-29,-0.0093458160920163,train,linear_regression,0.008147449,-0.009345816
DIG,2024-01-02,0.044230712113422,val,linear_regression,0.0064082462,0.04423071
DIG,2024-01-03,0.0551331313296066,val,linear_regression,0.011856578,0.05513313
DIG,2024-01-04,0.033962265625,val,linear_regression,0.003475455,0.033962265
DIG,2024-01-05,-0.0128912986022072,val,linear_regression,-0.004570227,-0.012891298
DIG,2024-01-08,-0.0252252835656584,val,linear_regression,0.0017128224,-0.025225284
DIG,2024-01-09,-0.0383211820849663,val,linear_regression,0.008026581,-0.038321182
DIG,2024-01-10,-0.0205224356206217,val,linear_regression,0.009770672,-0.020522436
DIG,2024-01-11,-0.0092420895691454,val,linear_regression,0.010965284,-0.009242089
DIG,2024-01-12,0.0189753767949156,val,linear_regression,2.3380155e-05,0.018975377
DIG,2024-01-15,0.0285714173044215,val,linear_regression,-0.0020962427,0.028571418
DIG,2024-01-16,-0.0074627038620442,val,linear_regression,0.009134976,-0.007462704
DIG,2024-01-17,0.0111731330967239,val,linear_regression,-0.0008120395,0.011173133
DIG,2024-01-18,-0.0055554920830097,val,linear_regression,0.0065305196,-0.005555492
DIG,2024-01-19,0.0093985181855158,val,linear_regression,0.008994422,0.009398518
DIG,2024-01-22,-0.0110496736226626,val,linear_regression,0.0065369103,-0.011049674
DIG,2024-01-23,0.0037243262945023,val,linear_regression,0.00362222,0.0037243264
DIG,2024-01-24,-0.0055866051016661,val,linear_regression,0.001783785,-0.005586605
DIG,2024-01-25,0.0037243262945023,val,linear_regression,0.006904807,0.0037243264
DIG,2024-01-26,0.0055658759634635,val,linear_regression,0.0040425984,0.005565876
DIG,2024-01-29,0.0262172119109806,val,linear_regression,0.0056687295,0.026217211
DIG,2024-01-30,0.0259740878294965,val,linear_regression,0.009638377,0.025974087
DIG,2024-01-31,0.016605205376915,val,linear_regression,-0.0028956854,0.016605206
DIG,2024-02-01,0.0054744653776881,val,linear_regression,0.0046327184,0.0054744654
DIG,2024-02-02,-0.0126582572296958,val,linear_regression,0.0022850719,-0.012658257
DIG,2024-02-05,0.0054446587816943,val,linear_regression,0.009446796,0.005444659
DIG,2024-02-06,0.0108892424159305,val,linear_regression,0.007229138,0.010889242
DIG,2024-02-07,0.0109890368231244,val,linear_regression,0.010218336,0.010989036
DIG,2024-02-15,-0.0072202333354235,val,linear_regression,0.005514377,-0.0072202333
DIG,2024-02-16,-0.0233392989557372,val,linear_regression,0.0061723413,-0.0233393
DIG,2024-02-19,-0.0217391809858903,val,linear_regression,0.010434292,-0.021739181
DIG,2024-02-20,-0.049090948375516,val,linear_regression,0.010872446,-0.049090948
DIG,2024-02-21,-0.0275735183583821,val,linear_regression,0.00739314,-0.027573518
DIG,2024-02-22,0.0129629937762569,val,linear_regression,0.008656149,0.012962994
DIG,2024-02-23,0.0325047781468097,val,linear_regression,0.009782319,0.03250478
DIG,2024-02-26,0.0321361030488072,val,linear_regression,0.012602287,0.0321361
DIG,2024-02-27,0.0073126314194258,val,linear_regression,0.0028302083,0.0073126312
DIG,2024-02-28,0.0407407609042786,val,linear_regression,0.0014891559,0.040740762
DIG,2024-02-29,0.0201464916734381,val,linear_regression,-0.0018973849,0.020146491
DIG,2024-03-01,-0.0145190900845183,val,linear_regression,0.0061695483,-0.01451909
DIG,2024-03-04,-0.0266903807091077,val,linear_regression,0.005533017,-0.02669038
DIG,2024-03-05,-0.0466785979114746,val,linear_regression,0.010551082,-0.0466786
DIG,2024-03-06,-0.0349907983567437,val,linear_regression,-0.0013573738,-0.0349908
DIG,2024-03-07,-0.0365630814001458,val,linear_regression,0.009877752,-0.03656308
DIG,2024-03-08,0.0169491142142665,val,linear_regression,-0.0023548114,0.016949113
DIG,2024-03-11,0.0496183592156644,val,linear_regression,-0.0016666814,0.04961836
DIG,2024-03-12,0.081593963078667,val,linear_regression,0.004742134,0.08159396
DIG,2024-03-13,0.1277778514740895,val,linear_regression,0.009428651,0.12777784
DIG,2024-03-14,0.0872727050981407,val,linear_regression,-0.002098953,0.0872727
DIG,2024-03-15,0.0666666763523389,val,linear_regression,-0.001851209,0.06666668
DIG,2024-03-18,0.0410508620352632,val,linear_regression,-0.010486002,0.041050863
DIG,2024-03-19,0.0685618958357221,val,linear_regression,0.0085777575,0.0685619
DIG,2024-03-20,0.0526315646100246,val,linear_regression,0.019094467,0.052631564
DIG,2024-03-21,0.0078864538733718,val,linear_regression,0.022310507,0.0078864535
DIG,2024-03-22,0.0250391172420871,val,linear_regression,0.022393107,0.025039118
DIG,2024-03-25,0.0218749862518312,val,linear_regression,0.000743099,0.021874987
DIG,2024-03-26,0.0078247443876873,val,linear_regression,0.00832718,0.007824744
DIG,2024-03-27,0.0229007537075345,val,linear_regression,0.0060907165,0.022900755
DIG,2024-03-28,0.0275229369415102,val,linear_regression,0.009678759,0.027522936
DIG,2024-03-29,-0.0124223890016773,val,linear_regression,0.00594397,-0.012422389
DIG,2024-04-01,-0.0388059376809978,val,linear_regression,0.0018555187,-0.03880594
DIG,2024-04-02,-0.0476190358825822,val,linear_regression,0.0046735974,-0.047619037
DIG,2024-04-03,0.0094339843749999,val,linear_regression,-0.0017523966,0.009433985
DIG,2024-04-04,0.0232919150827275,val,linear_regression,0.005074349,0.023291916
DIG,2024-04-05,0.0093749571380621,val,linear_regression,-0.0035326062,0.0093749575
DIG,2024-04-08,0.0280373837803338,val,linear_regression,-0.0038179578,0.028037384
DIG,2024-04-09,0.0197268419057883,val,linear_regression,0.012977228,0.019726843
DIG,2024-04-10,-0.0325076888395859,val,linear_regression,0.0045093726,-0.032507688
DIG,2024-04-11,-0.0878788036580288,val,linear_regression,0.0046666544,-0.0878788
DIG,2024-04-12,-0.14285716926419,val,linear_regression,0.0048232772,-0.14285716
DIG,2024-04-15,-0.1232000206699994,val,linear_regression,-0.018746316,-0.12320002
DIG,2024-04-16,-0.0664452005479381,val,linear_regression,0.005403635,-0.0664452
DIG,2024-04-17,-0.0694443935252987,val,linear_regression,-0.0038148393,-0.069444396
DIG,2024-04-19,0.0456204692552171,val,linear_regression,-0.012395531,0.045620468
DIG,2024-04-22,0.007117454502856,val,linear_regression,0.006354793,0.0071174544
DIG,2024-04-23,0.0373134420597569,val,linear_regression,-0.0013601221,0.037313443
DIG,2024-04-24,-0.0628272258875624,val,linear_regression,0.01744996,-0.06282723
DIG,2024-04-25,-0.0512367227494569,val,linear_regression,0.0036923282,-0.051236723
DIG,2024-04-26,0.0107913173479894,val,linear_regression,-0.0074932734,0.010791318
DIG,2024-05-02,0.0372438797978913,val,linear_regression,-0.0066477014,0.03724388
DIG,2024-05-03,0.0651769053062223,val,linear_regression,-0.0083020395,0.065176904
DIG,2024-05-06,0.0,val,linear_regression,0.0139925135,0.0
DIG,2024-05-07,0.0269300461081283,val,linear_regression,0.007869059,0.026930045
DIG,2024-05-08,-0.0034965115959213,val,linear_regression,0.00084311154,-0.0034965116
DIG,2024-05-09,0.00889681812857,val,linear_regression,-0.0069677047,0.008896818
DIG,2024-05-10,-0.0034965115959213,val,linear_regression,-0.0045284005,-0.0034965116
DIG,2024-05-13,0.0070175601723603,val,linear_regression,1.9707484e-05,0.0070175603
DIG,2024-05-14,0.0317460329051888,val,linear_regression,0.006465097,0.031746034
DIG,2024-05-15,0.0192982178314486,val,linear_regression,0.007222744,0.019298218
DIG,2024-05-16,0.0069685850648093,val,linear_regression,0.007476394,0.006968585
DIG,2024-05-17,0.0017094057021147,val,linear_regression,0.008411802,0.0017094057
DIG,2024-05-20,0.0051635233312461,val,linear_regression,0.005390064,0.0051635234
DIG,2024-05-21,-0.0380622304429788,val,linear_regression,0.0070718564,-0.03806223
DIG,2024-05-22,-0.0665529148904433,val,linear_regression,0.00093881506,-0.066552915
DIG,2024-05-23,-0.0462329139839753,val,linear_regression,0.011103603,-0.046232913
DIG,2024-05-24,0.0053956214381596,val,linear_regression,-0.0075710285,0.0053956215
DIG,2024-05-27,0.0091407892742825,val,linear_regression,0.009732021,0.0091407895
DIG,2024-05-28,-0.0035905984764432,val,linear_regression,0.008802452,-0.0035905985
DIG,2024-05-29,0.0214669560709304,val,linear_regression,-0.0032063914,0.021466956
DIG,2024-05-30,0.0253623028055509,val,linear_regression,-0.0005602548,0.025362303
DIG,2024-05-31,0.0108107612080001,val,linear_regression,-0.0017817719,0.010810761
DIG,2024-06-03,-0.0280210082689946,val,linear_regression,0.008871957,-0.028021008
DIG,2024-06-04,-0.0229681784922477,val,linear_regression,0.0015463373,-0.022968179
DIG,2024-06-05,-0.0089126032139369,val,linear_regression,0.0020960034,-0.008912603
DIG,2024-06-06,-0.009009029844878,val,linear_regression,0.005540346,-0.00900903
DIG,2024-06-07,0.0036166449227701,val,linear_regression,0.0039889202,0.003616645
DIG,2024-06-10,0.0143884479545424,val,linear_regression,0.0061470624,0.014388448
DIG,2024-06-11,-0.0036363721229337,val,linear_regression,0.0011599824,-0.003636372
DIG,2024-06-12,-0.027027089534634,val,linear_regression,0.0034302613,-0.02702709
DIG,2024-06-13,-0.0425532180438453,val,linear_regression,-0.0003545843,-0.042553216
DIG,2024-06-14,-0.0200729641593394,val,linear_regression,-0.009389228,-0.020072965
DIG,2024-06-17,-0.0166666296055157,val,linear_regression,-0.00040293112,-0.01666663
DIG,2024-06-18,-0.0314814796355237,val,linear_regression,0.0054353327,-0.03148148
DIG,2024-06-19,-0.0111732102033323,val,linear_regression,0.003625739,-0.01117321
DIG,2024-06-20,0.0075329743076169,val,linear_regression,0.0068543376,0.0075329742
DIG,2024-06-21,0.0076482017217558,val,linear_regression,0.0009220153,0.0076482017
DIG,2024-06-24,0.0263653320987877,val,linear_regression,-0.016876306,0.026365332
DIG,2024-06-25,-0.0074766528736129,val,linear_regression,-0.001816167,-0.007476653
DIG,2024-06-26,0.0208729144744073,val,linear_regression,0.0026307802,0.020872915
DIG,2024-06-27,0.0128440669477529,val,linear_regression,0.0032823216,0.012844067
DIG,2024-06-28,0.0320150628295003,val,linear_regression,-0.0013055406,0.032015063
DIG,2024-07-01,0.0074348844411633,val,linear_regression,0.0031661144,0.0074348846
DIG,2024-07-02,-0.0271739012210417,val,linear_regression,0.005664463,-0.027173901
DIG,2024-07-03,-0.0383211820849663,val,linear_regression,0.004569272,-0.038321182
DIG,2024-07-04,-0.0221401974405894,val,linear_regression,0.007858109,-0.022140197
DIG,2024-07-05,-0.0148976136044433,val,linear_regression,0.0064926045,-0.014897614
DIG,2024-07-08,0.0265654489431466,val,linear_regression,0.0028494787,0.02656545
DIG,2024-07-09,0.0075471874999999,val,linear_regression,0.0063443156,0.0075471876
DIG,2024-07-10,0.0037807272142931,val,linear_regression,-0.001612057,0.0037807273
DIG,2024-07-11,-0.0277264217804534,val,linear_regression,-0.0057391627,-0.027726421
DIG,2024-07-12,-0.0823970403371305,val,linear_regression,-0.0031234073,-0.08239704
DIG,2024-07-15,-0.0696798563897134,val,linear_regression,0.005075454,-0.06967986
DIG,2024-07-16,-0.0950570225473566,val,linear_regression,0.008474348,-0.095057026
DIG,2024-07-17,-0.0204081270499263,val,linear_regression,-0.0028871992,-0.020408127
DIG,2024-07-18,-0.0566801273300864,val,linear_regression,0.0064234724,-0.056680128
DIG,2024-07-19,0.0273109015262813,val,linear_regression,-0.008239211,0.027310902
DIG,2024-07-22,0.0124999428507495,val,linear_regression,-0.013767439,0.012499942
DIG,2024-07-23,0.0429183763774685,val,linear_regression,-0.01588659,0.042918377
DIG,2024-07-24,0.0020449946235379,val,linear_regression,7.836288e-05,0.0020449946
DIG,2024-07-25,0.0,val,linear_regression,-0.003216459,0.0
DIG,2024-07-26,0.0061728542317616,val,linear_regression,0.007173714,0.0061728545
DIG,2024-07-29,-0.0469387175655964,val,linear_regression,0.003045397,-0.046938717
DIG,2024-07-30,-0.0164608594199818,val,linear_regression,-0.004645447,-0.01646086
DIG,2024-07-31,-0.0777096263437239,val,linear_regression,-0.0025958633,-0.07770962
DIG,2024-08-01,-0.0235546581541803,val,linear_regression,-0.017873764,-0.023554659
DIG,2024-08-02,-0.0376569052154636,val,linear_regression,0.0034008697,-0.037656907
DIG,2024-08-05,0.0155211013512117,val,linear_regression,-0.023365654,0.015521102
DIG,2024-08-06,0.015350913434603,val,linear_regression,0.010881262,0.015350914
DIG,2024-08-07,-0.0304347638232515,val,linear_regression,0.011025588,-0.030434763
DIG,2024-08-08,-0.0218340220512692,val,linear_regression,-0.0008715135,-0.021834021
DIG,2024-08-09,-0.0410367230504118,val,linear_regression,0.008777412,-0.04103672
DIG,2024-08-12,-0.0044843153407089,val,linear_regression,-0.0039929464,-0.0044843154
DIG,2024-08-13,0.0602678115494412,val,linear_regression,-0.008256235,0.06026781
DIG,2024-08-14,0.0675675385821847,val,linear_regression,-0.0077164313,0.06756754
DIG,2024-08-15,0.1283783979120059,val,linear_regression,-0.017834686,0.12837839
DIG,2024-08-16,0.0336842026350414,val,linear_regression,0.016105052,0.0336842
DIG,2024-08-19,0.0400843953730873,val,linear_regression,0.010254139,0.040084396
DIG,2024-08-20,0.0039920252060745,val,linear_regression,0.012442034,0.0039920253
DIG,2024-08-21,0.0224033115555568,val,linear_regression,0.005980911,0.022403311
DIG,2024-08-22,0.0162272186884129,val,linear_regression,-0.0048416522,0.01622722
DIG,2024-08-23,-0.0437375930457258,val,linear_regression,0.0039220606,-0.043737594
DIG,2024-08-26,-0.0498008293457136,val,linear_regression,0.0012352769,-0.049800828
DIG,2024-08-27,-0.0738523010179739,val,linear_regression,0.0073489742,-0.0738523
DIG,2024-08-28,-0.0291060106723101,val,linear_regression,0.007511154,-0.02910601
DIG,2024-08-29,-0.0419287326388888,val,linear_regression,0.008305186,-0.04192873
DIG,2024-08-30,-0.0323275719750369,val,linear_regression,0.009662492,-0.032327574
DIG,2024-09-04,-0.0385438974061335,val,linear_regression,2.7772505e-05,-0.0385439
DIG,2024-09-05,-0.0153172321307792,val,linear_regression,-0.008470639,-0.015317232
DIG,2024-09-06,-0.0244989428957114,val,linear_regression,0.0010235944,-0.024498943
DIG,2024-09-09,-0.0334076494032428,val,linear_regression,0.0005960609,-0.03340765
DIG,2024-09-10,-0.0222222733410472,val,linear_regression,0.0022321655,-0.022222273
DIG,2024-09-11,0.0,val,linear_regression,0.0035536084,0.0
DIG,2024-09-12,0.0368664473789031,val,linear_regression,0.0018926595,0.03686645
DIG,2024-09-13,0.0295454299497996,val,linear_regression,0.0024217064,0.02954543
DIG,2024-09-16,0.045662113838262,val,linear_regression,-0.007826821,0.045662113
DIG,2024-09-17,0.0111110446566387,val,linear_regression,0.004606918,0.011111044
DIG,2024-09-18,-0.0022075107649398,val,linear_regression,-0.00013045501,-0.0022075109
DIG,2024-09-19,-0.0065502337373787,val,linear_regression,0.0033223303,-0.006550234
DIG,2024-09-20,0.0131868443877558,val,linear_regression,0.0024375478,0.013186844
DIG,2024-09-23,0.0199115518495127,val,linear_regression,0.0029747616,0.019911552
DIG,2024-09-24,0.0197802665816337,val,linear_regression,0.0019556743,0.019780267
DIG,2024-09-25,0.0065076073879168,val,linear_regression,0.0037562593,0.006507607
DIG,2024-09-26,-0.0065076073879167,val,linear_regression,0.001038605,-0.006507607
DIG,2024-09-27,-0.0344827493892132,val,linear_regression,0.0012246366,-0.03448275
DIG,2024-09-30,-0.056034523530975,val,linear_regression,0.0012913789,-0.056034524
DIG,2024-10-01,-0.0502183682465773,val,linear_regression,0.0043097264,-0.05021837
DIG,2024-10-02,-0.0312500722067672,val,linear_regression,0.00490519,-0.03125007
DIG,2024-10-03,-0.0273972304890295,val,linear_regression,-0.0039795362,-0.02739723
DIG,2024-10-04,-0.0160918971297376,val,linear_regression,-0.0017723627,-0.016091896
DIG,2024-10-07,-0.0161289753221601,val,linear_regression,0.004073192,-0.016128976
DIG,2024-10-08,0.0093896932652248,val,linear_regression,0.0041395053,0.009389693
DIG,2024-10-09,-0.0070093620690122,val,linear_regression,0.00444688,-0.007009362
DIG,2024-10-10,-0.0468384195302514,val,linear_regression,0.0006443227,-0.04683842
DIG,2024-10-11,-0.0697675068026615,val,linear_regression,-7.8332145e-05,-0.069767505
DIG,2024-10-14,-0.0094117867128026,val,linear_regression,-0.0006135218,-0.009411787
DIG,2024-10-15,0.0024570082061694,val,linear_regression,-0.0041696625,0.0024570082
DIG,2024-10-16,0.0125000297607433,val,linear_regression,-0.003270682,0.01250003
DIG,2024-10-17,-0.0380047419500495,val,linear_regression,0.0043151258,-0.03800474
DIG,2024-10-18,0.0269607457590308,val,linear_regression,0.0017340204,0.026960745
DIG,2024-10-21,0.0197531328684654,val,linear_regression,-0.0012260489,0.019753132
DIG,2024-10-22,0.0395061634992759,val,linear_regression,-0.0034960853,0.039506163
DIG,2024-10-23,-0.0047732810105892,val,linear_regression,-0.002310915,-0.004773281
DIG,2024-10-24,-0.0072639392681621,val,linear_regression,-0.0014784983,-0.0072639394
DIG,2024-10-25,-0.0237529268367286,val,linear_regression,0.006304257,-0.023752926
DIG,2024-10-28,-0.0143884242021824,val,linear_regression,0.0079819895,-0.014388424
DIG,2024-10-29,0.0146340793426544,val,linear_regression,0.006417255,0.014634079
DIG,2024-10-30,0.0194646645519591,val,linear_regression,0.0036135009,0.019464664
DIG,2024-10-31,0.0267639515383679,val,linear_regression,-0.0009012751,0.026763951
DIG,2024-11-01,0.0120192594810364,val,linear_regression,-0.00818161,0.01201926
DIG,2024-11-04,0.0143198430317676,val,linear_regression,-0.005508924,0.014319843
DIG,2024-11-05,-0.0118483691333868,val,linear_regression,0.00089200516,-0.011848369
DIG,2024-11-06,-0.0308788343933891,val,linear_regression,0.013046029,-0.030878834
DIG,2024-11-07,-0.0423529427811418,val,linear_regression,0.009723197,-0.042352945
DIG,2024-11-08,-0.0119903369525574,val,linear_regression,0.0059916796,-0.011990337
DIG,2024-11-11,-0.0122549305658803,val,linear_regression,0.0040864376,-0.01225493
DIG,2024-11-12,-0.0171990574431853,val,linear_regression,0.003679513,-0.017199058
DIG,2024-11-13,-0.03398066107086,val,linear_regression,-0.00018440024,-0.03398066
DIG,2024-11-14,-0.0124069772101228,val,linear_regression,-0.008407875,-0.012406977
DIG,2024-11-15,0.0375000892822299,val,linear_regression,-0.0018608812,0.03750009
DIG,2024-11-18,0.0427136700452295,val,linear_regression,0.0022382785,0.04271367
DIG,2024-11-19,0.0301508259142797,val,linear_regression,-0.007147181,0.030150825
DIG,2024-11-20,-0.0120482204193265,val,linear_regression,0.0034337854,-0.01204822
DIG,2024-11-21,-0.0072289322515959,val,linear_regression,0.0033406247,-0.0072289323
