features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,momentum_20",2,-0.010549111540131051,-0.023762448641326817,0.025790222354608705,0.0004610733885783702,0.00010191360343014821,0.000638727389741689,0.015307941474020481,0.007038813550025225,0.016537077724933624,0.02879177185241133,0.012709949736017738,0.033475175732746706
"high_close_gap,return_3",2,0.0013033194148304172,-0.02389905233965761,-0.02592265621649159,0.0004582212131936103,0.00010345694317948073,0.0006367580499500036,0.015255102887749672,0.006987458094954491,0.016536952927708626,0.02834247775899712,0.01271164566278458,0.035252100721118035
"volume_change,high_close_gap",2,-0.010354812568022398,-0.02408860486885489,-0.017967319016082284,0.00046025525080040097,0.00010452206333866343,0.0006414044764824212,0.015205983072519302,0.007029643282294273,0.016415880993008614,0.0286630867049098,0.012713998946128414,0.03497874449240043
"momentum_5,atr_gap",2,-0.010518531810548515,-0.025255932414522952,0.009260859617837625,0.0004602650587912649,0.00010523477976676077,0.0006448155036196113,0.015313975512981415,0.00705209095031023,0.016491029411554337,0.028738705025170935,0.012728491247980861,0.034043147164629764
"volatility_5,obv_change",2,-0.01559536565723052,-0.02541559119272052,0.0023182278699551695,0.0004613769124262035,0.00010467249376233667,0.0006598891341127455,0.015140058472752571,0.007044919766485691,0.016644442453980446,0.02882327657425776,0.012730473402189095,0.034281705453759054
"adjust_return,high_close_gap",2,-0.004031238474732968,-0.02562601653147123,0.002519053274700922,0.00045751003199256957,0.00010275580279994756,0.0006346376612782478,0.015244899317622185,0.006976021453738213,0.01653655618429184,0.02848369115963578,0.012733085820218547,0.03427480481914244
"volume_change,volatility_5",2,-0.028406041409011262,-0.026002189860084846,-0.024056718574683833,0.00046069303061813116,0.00010617281077429652,0.0006505943601951003,0.015198583714663982,0.0070863692089915276,0.016532203182578087,0.029186852130806074,0.012737755989655855,0.03518798456061631
"volatility_5,vwap_gap",2,-0.012095777227777438,-0.02630553692047144,-0.038374764163066066,0.0004626639711204916,0.00010459686018293723,0.0006317730294540524,0.015193103812634945,0.007045959122478962,0.016012288630008698,0.028723955911118537,0.012741522025316959,0.03324472130043432
volatility_5,1,-0.012095750565277896,-0.0263056841399103,0.0017423499431796774,0.0004626639711204916,0.00010459686018293723,0.0006596353487111628,0.015193103812634945,0.007045958656817675,0.016641030088067055,0.028723955154418945,0.012741523853037512,0.034301493404200294
"lower_shadow,atr_14",2,-0.023999059217105767,-0.02634939823294813,-0.0217777884649466,0.00046107915113680065,0.00010615047358442098,0.0006669577560387552,0.01524803601205349,0.007124053779989481,0.016596725210547447,0.02912208532798107,0.012742066560895184,0.035109677416039625
vwap_gap,1,0.004125848334233795,-0.02652847309841766,-0.0197806887414409,0.0004665794549509883,0.00010201056284131482,0.0006291200988925993,0.015200263820588589,0.006957812700420618,0.01602073200047016,0.02825759121333249,0.012744289764668796,0.03264941132511012
"close_position,ma_cross_5_20",2,-0.011756275744588596,-0.026605877234801456,-0.02595941014931724,0.00046158331679180264,0.00010451021807966754,0.0006379158585332334,0.015309334732592106,0.007122474256902933,0.01645364984869957,0.02878567281877622,0.012745250732405112,0.03349152456503362
"volume_change,close_position",2,-0.010871568266912934,-0.026731541216038046,-0.05308234718887461,0.0004601796972565353,0.0001063011513906531,0.0006264860276132822,0.01520509459078312,0.00723371421918273,0.01630776934325695,0.028639270039275307,0.012746810843236745,0.03437692851293833
obv_change,1,0.00224118693096953,-0.02678786953007517,-0.006270448526107142,0.000465476477984339,0.00010198279051110148,0.0006550226244144142,0.015151678584516048,0.006955914665013552,0.01662040501832962,0.02831226952839643,0.012747510155895729,0.03457682408043181
"vwap_gap,obv_change",2,0.0022411875463621556,-0.02678786953007517,-0.019111145690072107,0.000465476477984339,0.00010198279051110148,0.0006292296457104385,0.015151678584516048,0.006955914665013552,0.016020704060792923,0.02831226951093413,0.012747510155895729,0.03262797516072169
"intraday_return,price_acceleration",2,-0.009653299308984176,-0.027906666469023955,0.0394896645860674,0.00046076244325377047,0.00010143339022761211,0.000648030370939523,0.015290748327970505,0.006975281983613968,0.01658964715898037,0.028766249073669314,0.012761399953160437,0.03300444422638975
"body_pct,price_acceleration",2,-0.009653299308984176,-0.027906666469023955,0.0394896645860674,0.00046076244325377047,0.00010143339022761211,0.000648030370939523,0.015290748327970505,0.006975281983613968,0.01658964715898037,0.028766249073669314,0.012761399953160437,0.03300444422638975
"volume_ratio_20,price_acceleration",2,-0.015311835604941093,-0.027928197780813235,0.03906945328234401,0.000462912954390049,0.00010993401519954205,0.0006581375491805375,0.015262698754668236,0.007251335307955742,0.016677508130669594,0.028927467647008598,0.012761667263112035,0.03301888325950131
"close_return,high_close_gap",2,-0.0037355080294319,-0.028028778664084264,-0.004154900128357397,0.0004579163796734065,0.00010255178494844586,0.0006368595641106367,0.015245132148265839,0.006965835113078356,0.016546055674552917,0.02847530148574151,0.012762915968778545,0.03450413095415569
"volume_change,range_pct",2,-0.011811890927848179,-0.02822929130542562,-0.047978890463693746,0.0004596799553837627,0.00010494180605746806,0.0006486639613285661,0.015224088914692402,0.00709804380312562,0.016496757045388222,0.028704423038288945,0.012765405321260918,0.03600998299079945
"intraday_return,high_close_gap",2,-0.016732956839287993,-0.02838849131221899,-0.00650668026688872,0.0004568704462144524,0.00010357129212934524,0.0006404529558494687,0.015141293406486511,0.007025451865047216,0.016704656183719635,0.02884945273399353,0.01276738177984953,0.03458494132501072
"body_pct,high_close_gap",2,-0.016732956839287993,-0.02838849131221899,-0.00650668026688872,0.0004568704462144524,0.00010357129212934524,0.0006404529558494687,0.015141293406486511,0.007025451865047216,0.016704656183719635,0.02884945273399353,0.01276738177984953,0.03458494132501072
"return_10,ma_5_gap",2,-0.0005205521476716601,-0.028459544383255153,-0.0189889859075969,0.00045588173088617623,0.00010291252692695707,0.0006880317232571542,0.01522369310259819,0.006946410983800888,0.016831986606121063,0.02842835377668962,0.012768263899488376,0.03501385035924612
"lower_shadow,vwap_gap",2,-0.01156982738078427,-0.028471478065988043,-0.05457734948186488,0.00046276781358756125,0.00010187750740442425,0.0006456194678321481,0.015184281393885612,0.007027626037597656,0.016189949586987495,0.028702950687147677,0.012768412055447702,0.0337634650641121
lower_shadow,1,-0.011569890974055363,-0.02847159410678768,-0.06073007383135498,0.00046276781358756125,0.00010187751468038186,0.0006695172633044422,0.015184280462563038,0.007027626037597656,0.01675841212272644,0.028702952491585165,0.01276841349608731,0.03644813103019258
"high_close_gap,ma_5_gap",2,-0.001454534437918431,-0.02852078907638811,-0.0015649057774611563,0.0004577582876663655,0.00010274464875692502,0.0006345169385895133,0.015259435400366783,0.006978039164096117,0.016544021666049957,0.028418344957754017,0.01276902424870059,0.03441513521829619
"price_acceleration,atr_14",2,-0.014425316998193827,-0.028621479202109334,-0.0010138696442696382,0.00046283533447422087,0.0001081019509001635,0.0006514221895486116,0.015316132456064224,0.0071768187917768955,0.016488298773765564,0.028902209654916078,0.012770274310605602,0.03439620086573995
"return_10,volatility_20",2,-0.0013740467385012778,-0.028831152502707846,0.0027374320991193635,0.000461691030068323,0.00010274111264152452,0.0006514325505122542,0.015271596610546112,0.007028581108897924,0.01668335683643818,0.028530363109894097,0.012772877392126252,0.034267301025101914
"lower_shadow,obv_change",2,-0.01272884433412691,-0.028858244630277197,-0.05759464315613183,0.000461721996543929,0.00010189155000261962,0.0006696129566989839,0.015133512206375599,0.007025865837931633,0.01676004007458687,0.02873705711681396,0.012773213739274073,0.036340393358841525
"high_close_gap,ma_10_gap",2,-0.0032927393986157405,-0.02895390913445195,-0.010596165439532568,0.000458395981695503,0.00010264559386996552,0.0006352990749292076,0.015266040340065956,0.006966977380216122,0.016533328220248222,0.028493030811659995,0.01277440140838735,0.03472546160919591
"intraday_return,vwap_gap",2,-0.0036006407411808272,-0.02899686157787751,-0.027836190477963596,0.00046026959898881614,0.00010201079567195848,0.0006189892301335931,0.015212947502732277,0.007005283143371344,0.016034208238124847,0.028476827719714493,0.012774934660410514,0.03290731715969741
"body_pct,vwap_gap",2,-0.0036006407411808272,-0.02899686157787751,-0.027836190477963596,0.00046026959898881614,0.00010201079567195848,0.0006189892301335931,0.015212947502732277,0.007005283143371344,0.016034208238124847,0.028476827719714493,0.012774934660410514,0.03290731715969741
"intraday_return,body_pct",2,-0.0036006407411808272,-0.028996879863094405,0.02720554783060314,0.00046026959898881614,0.00010201079567195848,0.0006446780171245337,0.015212947502732277,0.007005282677710056,0.016627471894025803,0.028476827719714493,0.012774934887420392,0.03342654322041198
intraday_return,1,-0.003600663306535079,-0.02899698535473072,0.027205471940039305,0.00046026954078115523,0.00010201080294791609,0.0006446780171245337,0.015212947502732277,0.007005282677710056,0.016627471894025803,0.028476828359998763,0.012774936197092763,0.03342654582811519
body_pct,1,-0.003600663306535079,-0.02899698535473072,0.027205471940039305,0.00046026954078115523,0.00010201080294791609,0.0006446780171245337,0.015212947502732277,0.007005282677710056,0.016627471894025803,0.028476828359998763,0.012774936197092763,0.03342654582811519
"high_close_gap,price_acceleration",2,-0.00613981896501814,-0.029444019056324322,0.02126027182170409,0.0004632197378668934,0.00010206789738731459,0.0006538747693412006,0.015269370749592781,0.006927219219505787,0.01670171692967415,0.028666145750321448,0.012780486093834045,0.03363083100703079
"overnight_return,volatility_10",2,-0.011104367822221795,-0.03019130117731228,0.028184065854578333,0.0004577437648549676,0.00010526381083764136,0.0006562350899912417,0.015284801833331585,0.007090205326676369,0.016723109409213066,0.028729077690513805,0.012789763556793335,0.033392920007463536
"gap_open,volatility_10",2,-0.011104367822221795,-0.03019130117731228,0.028184065854578333,0.0004577437648549676,0.00010526381083764136,0.0006562350899912417,0.015284801833331585,0.007090205326676369,0.016723109409213066,0.028729077690513805,0.012789763556793335,0.033392920007463536
"close_position,momentum_20",2,-0.011533147400936139,-0.03042709983324121,-0.02895445838978583,0.00046313717029988766,0.00010328963253414258,0.0006413138471543789,0.015315253287553787,0.007119589019566774,0.01656355708837509,0.028789866808801922,0.012792690983042124,0.033589295228011906
"momentum_5,rolling_min_20_gap",2,-0.00724059095324181,-0.030605449150679753,-0.015749617514946523,0.0004586688883136958,0.00010425013169879094,0.0006845074240118265,0.015308352187275887,0.007003074511885643,0.017062067985534668,0.028686902683693918,0.012794905179180208,0.03490254124626517
"close_low_gap,lower_shadow",2,-0.015424839154155379,-0.03071056500217595,-0.04392062799035168,0.00045760272769257426,0.00010063416993943974,0.0006646500551141798,0.015149773098528385,0.007022498175501823,0.016741715371608734,0.028812335338443518,0.012796210186206738,0.03587053556111641
"price_acceleration,volatility_10",2,-0.014816104812829911,-0.03114993649459774,0.017953727829197907,0.0004624203429557383,0.00010409292735857889,0.0006719765369780362,0.015284975990653038,0.007043712772428989,0.016846440732479095,0.028913343674503267,0.012801664957078174,0.033744448365177954
"upper_shadow,atr_14",2,-0.017661605732618435,-0.03120726111853167,-0.007461216279773142,0.00045666657388210297,0.00011318017641315237,0.0006379559636116028,0.015219895169138908,0.0073257009498775005,0.016388850286602974,0.028941850923001774,0.0128023766388651,0.03461774048337246
"volume_change,price_acceleration",2,-0.011342017668616311,-0.03127398762593048,0.005060496637335876,0.00046500255120918155,0.00010430160182295367,0.0006455225520767272,0.015312074683606625,0.007024697493761778,0.016534844413399696,0.028814362711273134,0.012803205044474455,0.034187477361410853
"overnight_return,volatility_20",2,-0.014934282369083007,-0.03135313870380885,0.00010104981043246308,0.00045985772158019245,0.00010427178494865075,0.0006502318428829312,0.015305123291909695,0.007030784618109465,0.016782540827989578,0.028916710696648806,0.012804187700385229,0.034357890713727086
"gap_open,volatility_20",2,-0.014934282369083007,-0.03135313870380885,0.00010104981043246308,0.00045985772158019245,0.00010427178494865075,0.0006502318428829312,0.015305123291909695,0.007030784618109465,0.016782540827989578,0.028916710696648806,0.012804187700385229,0.034357890713727086
"intraday_return,obv_change",2,-0.007376670016416176,-0.03159700582892233,0.025380584063265266,0.0004590344615280628,0.00010208559251623228,0.0006445043254643679,0.015160570852458477,0.007010208442807198,0.016629178076982498,0.02858518454013394,0.012807215296197688,0.03348925146274269
"body_pct,obv_change",2,-0.007376670016416176,-0.03159700582892233,0.025380584063265266,0.0004590344615280628,0.00010208559251623228,0.0006445043254643679,0.015160570852458477,0.007010208442807198,0.016629178076982498,0.02858518454013394,0.012807215296197688,0.03348925146274269
"close_low_gap,true_range",2,-0.011460213095717098,-0.031711760099574215,-0.019354598185552074,0.0004542613751254976,0.00010365919297328219,0.0006626435788348317,0.01517109852284193,0.007047003600746393,0.01667901873588562,0.028699840418994427,0.012808639963623138,0.035026413295418016
"volume_ratio_20,close_low_gap",2,-0.01974445921698953,-0.03184327675678422,-0.0344345470312466,0.0004590947355609387,0.00010736260446719825,0.0006549967802129686,0.015192916616797447,0.00719865970313549,0.016675814986228943,0.02904302142560482,0.012810272735077888,0.03554458089056425
"ma_5_gap,rolling_min_20_gap",2,-0.021520502133858255,-0.03205729607836605,-0.03304715741390174,0.0004579500528052449,0.00010430547990836203,0.0006853811210021377,0.015293433330953121,0.007040086667984724,0.017061667516827583,0.02909360434568954,0.01281292977218982,0.03549690829240715
