split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2013-08-30,0.022749431,0.00030752734,-5.2551528e-05,0.00014549185,False
train,VNM,2013-09-03,0.023196695,-0.00013551647,0.00016600436,1.679e-07,False
train,VNM,2013-09-04,0.02204969,-0.00039223547,1.456172e-05,-0.00020917674,False
train,VNM,2013-09-05,0.0,-0.0006016118,-0.00025607625,-0.0004461208,True
train,VNM,2013-09-06,-0.02157399,-0.000500495,-0.00020420265,-0.00036716345,True
train,VNM,2013-09-09,0.0142546585,-0.00037558816,-0.0002399084,-0.00031453226,True
train,VNM,2013-09-10,0.0,-0.00052799494,-3.9548948e-05,-0.00030819426,True
train,VNM,2013-09-11,-0.00701185,-0.00071811245,-0.00013451427,-0.00045549328,True
train,VNM,2013-09-12,0.0070613627,-0.00076629553,-0.00016868692,-0.00049737166,True
train,VNM,2013-09-13,-0.00701185,-0.0016737423,-0.00043565256,-0.001116602,True
train,VNM,2013-09-16,0.0,-0.0027460011,-0.00050326885,-0.0017367717,True
train,VNM,2013-09-17,-0.0070921984,-0.002791727,-0.000613362,-0.0018114628,True
train,VNM,2013-09-18,0.007142857,-0.0022037597,-0.00045510047,-0.0014168631,True
train,VNM,2013-09-19,0.0070613627,-0.0017126789,-0.00048505477,-0.0011602481,True
train,VNM,2013-09-20,-0.00701185,-0.0018290108,-0.00061564025,-0.001282994,True
train,VNM,2013-09-23,0.0070613627,-0.0016650662,-0.00032885128,-0.0010637695,True
train,VNM,2013-09-24,0.015034141,-0.0016906759,-0.0002965953,-0.0010633396,True
train,VNM,2013-09-25,-0.007239819,-0.001574283,-0.00035679352,-0.0010264127,True
train,VNM,2013-09-26,0.007292616,-0.0009785963,-0.0002593365,-0.0006549294,True
train,VNM,2013-09-27,0.006636501,-0.0011431588,-0.00038834033,-0.00080349046,True
train,VNM,2013-09-30,-0.013784837,-0.0014000203,-0.00032261744,-0.00091518904,True
train,VNM,2013-10-01,0.007292616,-0.0010156309,-0.00015698947,-0.0006292423,True
train,VNM,2013-10-02,-0.007239819,-0.0007006576,-6.451069e-05,-0.0004143915,True
train,VNM,2013-10-03,0.007292616,-0.00043258694,-1.8313984e-05,-0.00024616413,True
train,VNM,2013-10-04,0.0,-0.00059435423,-8.7096996e-05,-0.00036608847,True
train,VNM,2013-10-07,0.0,-0.0007461919,-6.699354e-05,-0.00044055263,True
train,VNM,2013-10-08,0.013273002,-0.0007602968,-8.210559e-05,-0.00045511077,True
train,VNM,2013-10-09,-0.013099137,-0.0005256266,-0.00015287392,-0.00035788788,True
train,VNM,2013-10-10,0.0,-0.00032688648,-8.449996e-05,-0.00021781256,True
train,VNM,2013-10-11,0.006636501,-0.00018452224,-2.5102265e-05,-0.00011278326,True
train,VNM,2013-10-14,0.0065927478,-0.00036018156,5.2590847e-05,-0.00017443398,False
train,VNM,2013-10-15,0.0,-0.000612081,-8.999294e-06,-0.00034069424,True
train,VNM,2013-10-16,-0.0065495684,-0.00083714805,-0.00011794189,-0.0005135053,True
train,VNM,2013-10-17,0.0065927478,-0.0007758197,-0.00012945378,-0.00048495503,True
train,VNM,2013-10-18,0.0,-0.0010501036,-0.00025705484,-0.00069323165,True
train,VNM,2013-10-21,-0.0065495684,-0.0012737074,-0.00020064003,-0.0007908271,True
train,VNM,2013-10-22,0.0,-0.0010404828,-9.054814e-05,-0.0006130122,True
train,VNM,2013-10-23,0.0065927478,-0.00063182856,-5.8920405e-06,-0.00035015712,True
train,VNM,2013-10-24,0.0,-0.00016033073,2.7585089e-05,-7.576862e-05,False
train,VNM,2013-10-25,-0.0065495684,0.00016892921,5.300705e-05,0.00011676424,True
train,VNM,2013-10-28,0.0,0.00027126886,0.00018667565,0.00023320192,True
train,VNM,2013-10-29,0.0,0.000118603566,0.00015153836,0.00013342423,True
train,VNM,2013-10-30,-0.0065927478,-0.00041796514,-3.9705628e-07,-0.00023005951,True
train,VNM,2013-10-31,0.0,-0.00043621272,-0.0001070649,-0.0002880962,True
train,VNM,2013-11-01,0.0,-0.00049888005,-0.00020293254,-0.0003657037,True
train,VNM,2013-11-04,0.006636501,-0.0005937249,-0.000112900976,-0.00037735415,True
train,VNM,2013-11-05,0.0,-0.0009285687,-0.00015522941,-0.000580566,True
train,VNM,2013-11-06,-0.0065927478,-0.00091724214,-0.00013922417,-0.00056713406,True
train,VNM,2013-11-07,-0.007239819,-0.0011492169,-0.00025180768,-0.00074538274,True
train,VNM,2013-11-08,0.0,-0.0011742892,-0.00026442797,-0.00076485163,True
train,VNM,2013-11-11,0.0,-0.0010762434,-9.2423215e-05,-0.00063352427,True
train,VNM,2013-11-12,0.0,-0.0007491272,-1.5433707e-05,-0.00041896512,True
train,VNM,2013-11-13,0.0,-0.00084194035,-0.00019674077,-0.00055160053,True
train,VNM,2013-11-14,0.013977515,-0.00063325046,-0.00021193839,-0.00044366,True
train,VNM,2013-11-15,0.0065927478,-0.000706259,-0.00030603172,-0.00052615674,True
train,VNM,2013-11-18,0.0,-0.0011213227,-0.00020182175,-0.0007075473,True
train,VNM,2013-11-19,-0.0065495684,-0.0010972513,-0.00013311944,-0.000663392,True
train,VNM,2013-11-20,0.0,-0.0005951701,1.2976441e-05,-0.00032150417,False
train,VNM,2013-11-21,0.0,-0.00048471524,-1.4683046e-06,-0.00026725413,True
train,VNM,2013-11-22,0.0,-0.0004566164,-7.672451e-05,-0.00028566504,True
train,VNM,2013-11-25,0.021276595,-0.0008113595,-0.00014103815,-0.0005097149,True
train,VNM,2013-11-26,0.0,-0.00054409093,-0.00011088206,-0.00034914693,True
train,VNM,2013-11-27,-0.014377934,-0.0002764504,-1.0744763e-05,-0.00015688287,True
train,VNM,2013-11-28,0.0,-0.00015685786,8.034131e-05,-5.0118233e-05,False
train,VNM,2013-11-29,-0.0065495684,-0.00038750592,5.4080218e-05,-0.00018879217,False
train,VNM,2013-12-02,0.0065927478,-0.00036958372,0.0002033343,-0.00011177061,False
train,VNM,2013-12-03,-0.0065495684,-7.957616e-05,0.00019422505,4.363438e-05,False
train,VNM,2013-12-04,0.0065927478,5.0049184e-05,0.00021510656,0.000124325,True
train,VNM,2013-12-05,-0.0065495684,-0.00035170346,3.843358e-05,-0.0001761418,False
train,VNM,2013-12-06,-0.013784837,-0.0006468567,-7.812681e-05,-0.00039092824,True
train,VNM,2013-12-09,0.007292616,-0.00076632557,2.6111236e-05,-0.00040972902,False
train,VNM,2013-12-10,0.006636501,-0.001172451,-0.000114870534,-0.00069653976,True
train,VNM,2013-12-11,-0.0065927478,-0.0014898845,-0.00034698067,-0.00097557774,True
train,VNM,2013-12-12,0.0,-0.0011218509,-0.00030954595,-0.0007563137,True
train,VNM,2013-12-13,0.0,-0.0012260256,-0.00034913284,-0.00083142385,True
train,VNM,2013-12-16,0.0,-0.0011906237,-0.0002103482,-0.00074949977,True
train,VNM,2013-12-17,-0.007239819,-0.0008612501,-9.332691e-06,-0.00047788728,True
train,VNM,2013-12-18,0.007292616,-0.00049437524,1.0538473e-05,-0.00026716405,False
train,VNM,2013-12-19,0.0,-0.00082884345,-0.00015904658,-0.00052743487,True
train,VNM,2013-12-20,-0.007239819,-0.001411303,-0.00038530055,-0.0009496019,True
train,VNM,2013-12-23,-0.0076268613,-0.0015223132,-0.0003267725,-0.00098432,True
train,VNM,2013-12-24,-0.00701185,-0.001301852,-0.00020950215,-0.00081029464,True
train,VNM,2013-12-25,-0.0070921984,-0.0011892815,-0.00020180299,-0.00074491615,True
train,VNM,2013-12-26,0.007142857,-0.000564799,-0.00012358969,-0.00036625483,True
train,VNM,2013-12-27,-0.0070921984,-0.00044896093,-0.00025841678,-0.00036321607,True
train,VNM,2013-12-30,0.0,-0.00042808044,-0.00011987045,-0.00028938596,True
train,VNM,2013-12-31,0.0,-0.00022366495,-2.5262048e-05,-0.00013438365,True
train,VNM,2014-01-02,0.007142857,6.8234884e-05,5.130191e-05,6.0615042e-05,True
train,VNM,2014-01-03,0.0,-0.00048931537,-0.00011910565,-0.00032272103,True
train,VNM,2014-01-06,-0.0070921984,-0.0007054683,-0.0002680603,-0.0005086347,True
train,VNM,2014-01-07,0.007142857,-0.0010996494,-0.00029817916,-0.0007389878,True
train,VNM,2014-01-08,0.0,-0.0016266819,-0.00036311155,-0.0010580752,True
train,VNM,2014-01-09,0.01480111,-0.001741141,-0.0004081264,-0.0011412844,True
train,VNM,2014-01-10,-0.0076268613,-0.001617992,-0.0004310426,-0.0010838648,True
train,VNM,2014-01-13,0.0,-0.001454121,-0.00027340796,-0.00092280016,True
train,VNM,2014-01-14,0.0076854774,-0.0012903189,-0.00018030088,-0.0007908108,True
train,VNM,2014-01-15,-0.0076268613,-0.00096525357,-0.00017418264,-0.0006092717,True
train,VNM,2014-01-16,0.015034141,-0.0006063352,-0.00010048627,-0.00037870317,True
train,VNM,2014-01-17,0.02111614,-0.00022450942,-6.363434e-05,-0.00015211564,True
train,VNM,2014-01-20,-0.0076809456,-0.00018872581,5.701059e-05,-7.814443e-05,False
train,VNM,2014-01-21,-0.0065495684,-0.00027292423,0.00020243248,-5.901372e-05,False
train,VNM,2014-01-22,0.0065927478,-0.00016775694,0.00025744908,2.3585766e-05,False
train,VNM,2014-01-23,0.007740399,-0.00024744606,0.0002772101,-1.1350785e-05,False
train,VNM,2014-01-24,-0.0076809456,-0.00029345177,0.0001747662,-8.2753686e-05,False
train,VNM,2014-01-27,-0.0065495684,-0.00031237368,0.00012751589,-0.00011442338,False
train,VNM,2014-02-06,0.0,-0.00034284173,0.00015928944,-0.0001168827,False
train,VNM,2014-02-07,0.0,-0.000665152,0.00013425239,-0.00030542002,False
train,VNM,2014-02-10,-0.0065927478,-0.0006139424,8.629519e-05,-0.00029883548,False
train,VNM,2014-02-11,0.006636501,-8.8881396e-05,8.162865e-05,-1.2151879e-05,False
train,VNM,2014-02-12,-0.0065927478,-0.00041923492,0.0001283302,-0.00017283062,False
train,VNM,2014-02-13,0.006636501,-0.0002472123,0.00014927721,-6.879202e-05,False
train,VNM,2014-02-14,0.0,-0.00016923436,0.00011402198,-4.1769013e-05,False
train,VNM,2014-02-17,0.0,-0.0005305261,2.7544122e-05,-0.0002793945,False
train,VNM,2014-02-18,-0.0065927478,-0.0007049911,-3.6496258e-05,-0.00040416844,True
train,VNM,2014-02-19,-0.007239819,-0.00040859758,-4.2148302e-05,-0.00024369541,True
train,VNM,2014-02-20,0.0,-0.00019182106,-6.3238214e-05,-0.00013395879,True
train,VNM,2014-02-21,0.007292616,-0.00021852486,-0.00012298845,-0.00017553348,True
train,VNM,2014-02-24,0.0,-0.0004224975,-1.5725282e-05,-0.00023945002,True
train,VNM,2014-02-25,0.0,-0.00039079788,2.0689768e-05,-0.00020562846,False
train,VNM,2014-02-26,0.02111614,-0.0006620428,-7.7371835e-05,-0.00039894087,True
train,VNM,2014-02-27,-0.0076809456,-0.0008365568,-0.00023291731,-0.000564919,True
train,VNM,2014-02-28,0.0,-0.00071011204,-0.00019386853,-0.00047780244,True
train,VNM,2014-03-03,-0.013099137,-0.0011634643,-0.00024235707,-0.000748966,True
train,VNM,2014-03-04,0.0,-0.0008839443,-5.681174e-05,-0.00051173463,True
train,VNM,2014-03-05,0.0,-0.00024158214,0.00017151199,-5.5689787e-05,False
train,VNM,2014-03-06,0.0,-1.9734918e-05,0.00012011929,4.3199478e-05,False
train,VNM,2014-03-07,0.006636501,-0.00015971012,7.392471e-06,-8.451396e-05,False
train,VNM,2014-03-10,0.0,-0.00063734583,-1.708113e-05,-0.0003582267,True
train,VNM,2014-03-11,0.0065927478,-0.0007089533,-6.3346815e-05,-0.0004184304,True
train,VNM,2014-03-12,0.036022626,-0.0005384451,-0.00011096457,-0.00034607886,True
train,VNM,2014-03-13,0.027873563,-0.00025829536,-0.00011865696,-0.00019545808,True
train,VNM,2014-03-14,-0.01369863,-0.00011337206,-8.781922e-05,-0.00010187329,True
train,VNM,2014-03-17,-0.0065192743,-0.00026069823,0.000113733855,-9.22038e-05,False
train,VNM,2014-03-18,-0.0071326676,-0.00025524144,0.00023651434,-3.3951343e-05,False
train,VNM,2014-03-19,-0.0204023,-0.00021519678,0.0002116686,-2.3107365e-05,False
train,VNM,2014-03-20,0.0073335287,5.870349e-05,0.00020195542,0.00012316686,True
train,VNM,2014-03-21,-0.0072801397,-0.00022331902,6.801225e-05,-9.221994e-05,False
train,VNM,2014-03-24,-0.0070401877,-0.00018535266,0.00016121908,-2.9395378e-05,False
train,VNM,2014-03-25,-0.014180207,1.891414e-05,0.00028494612,0.00013862851,True
train,VNM,2014-03-26,0.0,3.3715685e-05,0.00026742063,0.00013888291,True
train,VNM,2014-03-27,0.0065927478,-0.00020741243,2.5684953e-05,-0.000102518614,False
train,VNM,2014-03-28,0.0,-0.0003624719,-9.6090356e-05,-0.00024260022,True
train,VNM,2014-03-31,0.0,-0.00032917922,0.000104493876,-0.00013402633,False
train,VNM,2014-04-01,0.0,-0.0005305159,-1.41073e-05,-0.00029813204,True
train,VNM,2014-04-02,0.022328073,-0.0007967868,-0.00021532277,-0.000535128,True
train,VNM,2014-04-03,0.0066977288,-0.00077881035,-0.0002371147,-0.0005350473,True
train,VNM,2014-04-04,0.02053804,-0.0011819913,-0.00039118907,-0.0008261303,True
train,VNM,2014-04-07,-0.0065192743,-0.0013635455,-0.00030213344,-0.0008859101,True
train,VNM,2014-04-08,-0.020256776,-0.0013561985,-0.00023747419,-0.00085277256,True
train,VNM,2014-04-10,-0.0072801397,-0.001015831,-8.7192864e-05,-0.00059794384,True
train,VNM,2014-04-11,-0.0070401877,-0.0006932157,-4.8645183e-05,-0.00040315898,True
train,VNM,2014-04-14,-0.0076809456,0.0002194304,3.064683e-05,0.0001344778,True
train,VNM,2014-04-15,0.0,2.2963623e-05,0.0001291537,7.0749156e-05,True
train,VNM,2014-04-16,0.0,-0.00028152915,8.677914e-05,-0.000115790426,False
train,VNM,2014-04-17,-0.0065495684,-0.00019768329,6.794138e-05,-7.8152196e-05,False
train,VNM,2014-04-18,-0.0065927478,-0.00019614522,-4.3750308e-05,-0.00012756752,True
train,VNM,2014-04-21,0.006636501,-4.5988905e-05,0.0001800402,5.5724187e-05,False
train,VNM,2014-04-22,-0.0065927478,-0.00018015121,0.00015920014,-2.7443108e-05,False
train,VNM,2014-04-23,0.0,1.818742e-05,0.00016208268,8.2940285e-05,True
train,VNM,2014-04-24,0.013273002,6.441571e-05,0.00010848262,8.4245825e-05,True
train,VNM,2014-04-25,-0.013099137,-0.0005008389,-0.00015909901,-0.00034705596,True
train,VNM,2014-04-28,0.0,-0.0009494939,-0.00018017966,-0.0006033025,True
train,VNM,2014-04-29,-0.014811463,-0.0008177883,-9.240066e-05,-0.00049136387,True
train,VNM,2014-05-05,-0.029364035,-0.0007928562,-0.0001626933,-0.0005092829,True
train,VNM,2014-05-06,0.007886435,-0.0001784328,-0.00010029956,-0.00014327285,True
train,VNM,2014-05-07,-0.066979654,0.0005563092,-6.934317e-05,0.00027476563,False
train,VNM,2014-05-08,0.03991949,0.0007833815,5.1172945e-05,0.00045388768,True
train,VNM,2014-05-09,-0.046129033,0.00088015123,0.00022624183,0.000585892,True
train,VNM,2014-05-12,-0.008792696,0.00012336254,0.00012845625,0.00012565471,True
train,VNM,2014-05-13,0.025588537,0.0005555938,0.00035578292,0.00046567892,True
train,VNM,2014-05-14,-0.032601465,0.0010613609,0.000905365,0.0009911627,True
train,VNM,2014-05-15,0.007909216,2.8823786e-06,0.0004371209,0.00019828972,True
train,VNM,2014-05-16,0.008870693,0.00016860945,0.0006119523,0.00036811372,True
train,VNM,2014-05-19,0.008116334,-0.0022562707,-7.3638776e-06,-0.0012442627,True
train,VNM,2014-05-20,0.016101979,-0.003134279,-0.00039286062,-0.0019006408,True
train,VNM,2014-05-21,0.0079234075,-0.0026754274,-0.0006317231,-0.0017557605,True
train,VNM,2014-05-22,-0.007861121,-0.0026010084,-0.00089517375,-0.0018333829,True
train,VNM,2014-05-23,-0.015846815,-0.0019758123,-0.0007972212,-0.0014454463,True
train,VNM,2014-05-26,0.008386447,-0.0019786747,-0.0003001064,-0.001223319,True
train,VNM,2014-05-27,-0.0083167,-0.0014727125,0.00014671942,-0.0007439682,False
train,VNM,2014-05-28,0.0,-0.0004148535,0.0002631902,-0.00010973385,False
train,VNM,2014-05-29,0.0,-0.0007747175,-1.5120433e-05,-0.0004328988,True
train,VNM,2014-05-30,0.008386447,-0.00071839336,-0.00022665816,-0.0004971125,True
train,VNM,2014-06-02,0.0,-0.0012557207,-0.00027877578,-0.0008160955,True
train,VNM,2014-06-03,0.0,-0.0018650683,-0.00043392918,-0.0012210556,True
train,VNM,2014-06-04,0.0,-0.0016345173,-0.00049165194,-0.0011202279,True
train,VNM,2014-06-05,0.0,-0.00094792555,-0.000401181,-0.00070189056,True
train,VNM,2014-06-06,0.0,-0.0011233325,-0.00044052588,-0.00081606954,True
train,VNM,2014-06-09,-0.016300732,-0.0009592199,-0.00025802647,-0.00064368284,True
train,VNM,2014-06-10,0.0,-0.00065524457,-8.768039e-05,-0.0003998407,True
train,VNM,2014-06-11,0.008116334,-0.00060092885,-8.837854e-05,-0.00037028122,True
train,VNM,2014-06-12,-0.008050989,-0.00091993157,-0.00016672799,-0.00058098993,True
train,VNM,2014-06-13,0.0,-0.00076575746,-0.00020728668,-0.0005144456,True
train,VNM,2014-06-16,0.0,-0.0008636221,-7.445512e-05,-0.000508497,True
train,VNM,2014-06-17,0.0,-0.00063707016,7.447593e-06,-0.00034703716,False
train,VNM,2014-06-18,-0.008792696,-0.00056298677,-2.2211898e-05,-0.0003196381,True
train,VNM,2014-06-19,0.0,1.3758284e-06,-3.7845348e-06,-9.46335e-07,False
train,VNM,2014-06-20,0.0,3.7501683e-05,-0.00013044415,-3.8073944e-05,False
train,VNM,2014-06-23,0.0,-2.8375518e-05,8.730111e-06,-1.1677985e-05,False
train,VNM,2014-06-24,0.008870693,5.057954e-05,0.00015479019,9.747433e-05,True
train,VNM,2014-06-25,0.008116334,0.00017103662,0.00023955568,0.00020187019,True
train,VNM,2014-06-26,-0.008050989,-0.0005476508,-5.7357527e-05,-0.00032701882,True
train,VNM,2014-06-27,0.0,-0.00092214363,-0.0002025297,-0.00059831736,True
train,VNM,2014-06-30,0.0,-0.0013217164,-0.00020100942,-0.00081739825,True
train,VNM,2014-07-01,0.024349002,-0.0010742468,-0.00016263608,-0.000664022,True
train,VNM,2014-07-02,0.016176956,-0.0008444547,-0.0001711328,-0.0005414598,True
train,VNM,2014-07-03,0.023066927,-0.00052859465,-0.00021377782,-0.0003869271,True
train,VNM,2014-07-04,-0.007939029,-0.00012303054,-0.00013899634,-0.00013021515,True
train,VNM,2014-07-07,0.0,-0.0001956639,7.550724e-05,-7.363689e-05,False
train,VNM,2014-07-08,-0.0070422534,-0.00012323714,0.00017993008,1.318811e-05,False
train,VNM,2014-07-09,-0.007736944,4.652022e-05,0.00022874547,0.00012852158,True
train,VNM,2014-07-10,0.0,-6.862582e-05,0.00018870535,4.7173202e-05,False
train,VNM,2014-07-11,0.007797271,-0.00024968068,7.5449345e-05,-0.00010337218,False
train,VNM,2014-07-14,0.0070921984,-0.00054988416,8.963198e-06,-0.00029840285,False
train,VNM,2014-07-15,0.0,-0.00035541106,5.0947925e-05,-0.00017254951,False
train,VNM,2014-07-16,0.0,-7.703659e-06,0.00010369244,4.2424585e-05,False
train,VNM,2014-07-17,0.032010242,-0.00020493582,1.379557e-05,-0.0001065067,False
train,VNM,2014-07-18,0.044354837,-0.00018305964,-1.4806537e-05,-0.00010734575,True
train,VNM,2014-07-21,-0.013959014,-0.00016106511,-4.5621702e-05,-0.00010911557,True
train,VNM,2014-07-22,-0.0072289156,-0.00031477291,9.869327e-07,-0.00017268099,False
train,VNM,2014-07-23,0.0072815535,-0.0002780264,8.267154e-05,-0.00011571233,False
train,VNM,2014-07-24,-0.0072289156,-0.00049255684,0.00011492036,-0.0002191921,False
train,VNM,2014-07-25,-0.0075849514,-0.0005352091,6.722775e-05,-0.0002641125,False
train,VNM,2014-07-28,0.0076429225,-0.00030042423,0.0001357986,-0.00010412396,False
train,VNM,2014-07-29,-0.0075849514,-0.00030036957,0.00016857307,-8.934539e-05,False
train,VNM,2014-07-30,0.0076429225,-0.00017089762,0.00011513264,-4.2184005e-05,False
train,VNM,2014-07-31,-0.0075849514,-0.0002403158,2.3876733e-05,-0.00012142916,False
train,VNM,2014-08-01,0.014980128,-0.00024264242,-2.4130797e-05,-0.00014431219,True
train,VNM,2014-08-04,0.0,-0.0007157022,-5.7923888e-05,-0.00041970194,True
train,VNM,2014-08-05,0.0075301207,-0.0005942592,1.49801635e-05,-0.00032010148,False
train,VNM,2014-08-06,0.014050822,-0.00076777645,-3.3925913e-05,-0.0004375437,True
train,VNM,2014-08-07,0.0,-0.0009506934,-0.00014077645,-0.0005862308,True
train,VNM,2014-08-08,-0.0138561325,-0.0011043444,-0.00023041022,-0.00071107404,True
train,VNM,2014-08-11,-0.007473842,-0.0009934477,-7.8409066e-05,-0.00058168033,True
train,VNM,2014-08-12,0.009036144,-0.001039182,-2.12144e-05,-0.00058109657,True
train,VNM,2014-08-13,0.017313432,-0.00033758045,0.00011827134,-0.00013244715,False
train,VNM,2014-08-14,0.0,-0.0003556357,3.2584998e-05,-0.00018093639,False
train,VNM,2014-08-15,-0.00850939,-0.0006992494,-0.000105622064,-0.0004321171,True
train,VNM,2014-08-18,-0.008582421,-0.0007745409,-4.0119066e-05,-0.00044405105,True
train,VNM,2014-08-19,-0.01761194,-0.0007885378,-3.936076e-05,-0.00045140812,True
train,VNM,2014-08-20,0.008811912,-0.00038866585,2.9764535e-05,-0.00020037219,False
train,VNM,2014-08-21,0.0,-0.00015944861,1.0611009e-05,-8.292178e-05,False
train,VNM,2014-08-22,-0.00873494,-0.00029456048,-6.317433e-05,-0.00019043671,True
train,VNM,2014-08-25,0.0,-0.00029772744,8.887343e-05,-0.00012375705,False
train,VNM,2014-08-26,0.0,-0.00022956532,0.00014835497,-5.9501195e-05,False
train,VNM,2014-08-27,-0.009419629,-8.519518e-05,0.00014068594,1.6451319e-05,False
train,VNM,2014-08-28,0.0,8.843032e-06,0.00012591344,6.152471e-05,True
train,VNM,2014-08-29,0.009509202,6.821179e-05,7.664416e-05,7.2006354e-05,True
train,VNM,2014-09-03,-0.009419629,-0.0006679433,-4.2755368e-05,-0.00038660874,True
train,VNM,2014-09-04,0.0,-0.0010104591,-4.027283e-05,-0.0005738753,True
train,VNM,2014-09-05,0.0,-0.0012147349,-3.1879106e-05,-0.0006824498,True
train,VNM,2014-09-08,-0.008588957,-0.0010250392,-8.334855e-05,-0.00060127844,True
train,VNM,2014-09-09,-0.009282178,-0.0006911621,-0.00020412328,-0.00047199463,True
train,VNM,2014-09-10,0.0,-0.0005373412,-0.00016416737,-0.000369413,True
train,VNM,2014-09-11,0.0,-0.0006216903,-0.00026987633,-0.00046337402,True
train,VNM,2014-09-12,-0.009681449,-0.00069248484,-0.00032293965,-0.0005261895,True
train,VNM,2014-09-15,0.0,-0.0009700305,-0.00011129146,-0.000583598,True
train,VNM,2014-09-16,-0.008514664,-0.0014320686,-0.00017191004,-0.0008649973,True
train,VNM,2014-09-17,0.0,-0.0011422689,-0.00018153588,-0.00070993905,True
train,VNM,2014-09-18,-0.009223918,-0.0009288615,-0.0002848069,-0.000639037,True
train,VNM,2014-09-19,0.017977528,-0.0005362663,-0.00026660037,-0.00041491666,True
train,VNM,2014-09-22,0.0,-0.0009442455,-0.0003421041,-0.00067328184,True
train,VNM,2014-09-23,-0.017660044,-0.0011762982,-0.00037405491,-0.00081528875,True
train,VNM,2014-09-24,0.0,-0.0011677715,-0.00033790863,-0.00079433323,True
train,VNM,2014-09-25,0.0,-0.0013248611,-0.00034064127,-0.0008819621,True
train,VNM,2014-09-26,-0.009309791,-0.001299013,-0.00038324445,-0.0008869172,True
train,VNM,2014-09-29,0.0,-0.001369219,-0.00018919361,-0.0008382076,True
train,VNM,2014-09-30,0.018794555,-0.00079187343,-8.557163e-06,-0.00043938114,True
train,VNM,2014-10-01,0.008587786,-0.0005365244,-3.0276868e-05,-0.000308713,True
train,VNM,2014-10-02,-0.008514664,-0.00077967293,-0.00023349765,-0.00053389405,True
train,VNM,2014-10-03,0.0,-0.0008162483,-0.00024955434,-0.000561236,True
train,VNM,2014-10-06,-0.009223918,-0.0009831967,-0.00020396765,-0.00063254364,True
train,VNM,2014-10-07,0.03756019,-0.0008524502,-8.285651e-05,-0.0005061331,True
train,VNM,2014-10-08,0.0,-0.0010172379,-0.00026661865,-0.00067945925,True
train,VNM,2014-10-09,0.0,-0.0006232434,-0.00023878363,-0.0004502365,True
train,VNM,2014-10-10,-0.009282178,-0.0011010887,-0.00039433647,-0.0007830502,True
train,VNM,2014-10-13,-0.009681449,-0.0012453374,-0.00031571783,-0.0008270086,True
train,VNM,2014-10-14,-0.017660044,-0.0008123481,-0.00012842123,-0.000504581,True
train,VNM,2014-10-15,-0.009309791,-0.000120194825,0.000101490325,-2.043651e-05,False
train,VNM,2014-10-16,0.018794555,0.00039346103,0.00016421334,0.00029029956,True
train,VNM,2014-10-17,-0.009223918,2.8338989e-05,-3.565455e-05,-4.581034e-07,False
train,VNM,2014-10-20,0.009309791,-0.00038431672,7.108063e-05,-0.00017938792,False
train,VNM,2014-10-21,0.0,-0.0008293349,-9.599431e-05,-0.0004993316,True
train,VNM,2014-10-22,0.0,-0.0006619775,-0.00013310192,-0.0004239835,True
train,VNM,2014-10-23,-0.009223918,-0.00095697766,-0.00033349046,-0.0006764084,True
train,VNM,2014-10-24,-0.01894061,-0.0008420419,-0.00036968687,-0.00062948215,True
train,VNM,2014-10-27,-0.009816754,-0.0008766284,-0.00019193778,-0.0005685176,True
train,VNM,2014-10-28,0.009914078,-0.00021120702,0.0001556727,-4.6111156e-05,False
train,VNM,2014-10-29,0.0,0.00042953895,0.00038825706,0.0004109621,True
train,VNM,2014-10-30,0.009816754,0.00074201403,0.000367393,0.0005734346,True
train,VNM,2014-10-31,0.0,0.00054866244,0.00033285923,0.000451551,True
train,VNM,2014-11-03,0.0,-0.00023060334,0.00026822241,-6.1317623e-06,False
train,VNM,2014-11-04,-0.009721322,-0.00023469565,0.0002557562,-1.3992321e-05,False
train,VNM,2014-11-05,0.0,-0.0005654602,4.5277702e-05,-0.00029062812,False
train,VNM,2014-11-06,0.0,-0.0004114899,-3.1616146e-06,-0.00022774217,True
train,VNM,2014-11-07,0.0,-3.0935407e-05,-6.1105035e-05,-4.451174e-05,True
train,VNM,2014-11-10,0.0,-0.00011587766,8.121754e-05,-2.7184818e-05,False
train,VNM,2014-11-11,0.0,-0.00019021571,1.4285311e-05,-9.8190256e-05,False
train,VNM,2014-11-12,0.0,0.00020261457,6.560306e-05,0.0001409594,True
train,VNM,2014-11-13,0.0,0.00022044906,-5.1082865e-05,9.82597e-05,False
train,VNM,2014-11-14,0.0,-9.365344e-05,-0.00025365266,-0.0001656531,True
train,VNM,2014-11-17,-0.009816754,-0.00046865433,-0.00024442305,-0.00036775024,True
train,VNM,2014-11-18,-0.019167218,-0.00035539235,-0.00017453896,-0.00027400831,True
train,VNM,2014-11-19,0.0,2.5473375e-05,-2.654722e-06,1.2815732e-05,False
train,VNM,2014-11-20,0.0,0.0004345175,0.00012600119,0.00029568517,True
train,VNM,2014-11-21,-0.010781671,0.00068927946,7.441335e-05,0.0004125897,True
train,VNM,2014-11-24,0.0,0.00054515054,0.00018951032,0.00038511245,True
train,VNM,2014-11-25,0.0,0.0004918651,0.00019598828,0.00035872054,True
train,VNM,2014-11-26,-0.004427793,0.00030892077,-6.461941e-05,0.0001408277,False
train,VNM,2014-11-27,-0.005131714,1.8363644e-05,-0.00019311442,-7.680148e-05,False
