split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,CTG,2021-07-05,-0.06909786,0.0005045968,0.0027020324,0.0020428018,True
train,CTG,2021-07-06,0.039209105,0.0012530483,0.009645407,0.0071276994,True
train,CTG,2021-07-07,-0.011523674,0.0007853789,0.0015527919,0.001322568,True
train,CTG,2021-07-08,-0.025906751,0.0009362047,0.004165877,0.0031969754,True
train,CTG,2021-07-09,-0.06914898,0.00092594244,0.0036058642,0.0028018877,True
train,CTG,2021-07-12,-0.0114284875,0.0016947329,0.01187143,0.0088184215,True
train,CTG,2021-07-13,-0.026011528,0.001599938,0.0075829723,0.005788062,True
train,CTG,2021-07-14,0.038575545,0.0016850174,0.011988107,0.00889718,True
train,CTG,2021-07-15,-0.009999938,0.002142266,0.0041629933,0.0035567752,True
train,CTG,2021-07-16,-0.06926402,0.0020534513,0.00474827,0.003939824,True
train,CTG,2021-07-19,0.03100767,0.0024649533,0.014052119,0.010575969,True
train,CTG,2021-07-20,-0.012030083,0.0027561812,0.0029840341,0.002915678,True
train,CTG,2021-07-21,0.019786898,0.0024181753,0.0047760997,0.0040687225,True
train,CTG,2021-07-22,-0.029850764,0.0029745726,0.0036613978,0.0034553504,True
train,CTG,2021-07-23,-0.010769164,0.002457659,0.007219139,0.005790695,True
train,CTG,2021-07-26,0.010886401,0.0022393663,0.00559287,0.004586819,True
train,CTG,2021-07-27,0.0123077,0.0020671643,0.0071024545,0.0055918675,True
train,CTG,2021-07-28,0.030395156,0.0019285856,0.0035297824,0.0030494235,True
train,CTG,2021-07-29,0.014749224,0.0019698788,0.0006073415,0.0010161027,True
train,CTG,2021-07-30,-0.018895244,0.0018059195,-0.0005924733,0.0018059195,False
train,CTG,2021-08-02,0.010370305,0.0013573166,0.0006573086,0.000867311,True
train,CTG,2021-08-03,-0.0029325064,0.001098094,-0.00072922837,0.001098094,False
train,CTG,2021-08-04,0.0058823563,0.00070958957,-0.00031602496,0.00070958957,False
train,CTG,2021-08-05,-0.0014619657,0.0005575445,-0.0016392743,0.0005575445,False
train,CTG,2021-08-06,0.011712943,0.00024575458,-0.00055114535,0.00024575458,False
train,CTG,2021-08-09,0.002894404,3.0537226e-06,-0.00064042845,3.0537226e-06,False
train,CTG,2021-08-10,-0.010100947,-0.00029910204,-0.00028136405,-0.00028668545,True
train,CTG,2021-08-11,0.0029153137,-0.0003226091,0.0013053528,-0.0003226091,False
train,CTG,2021-08-12,-0.0029068394,-0.00040739303,0.0011218329,-0.00040739303,False
train,CTG,2021-08-13,0.023323534,-0.0006600548,-0.000548193,-0.0005817515,True
train,CTG,2021-08-16,-0.014244977,-0.000688594,-0.00094600674,-0.0008687829,True
train,CTG,2021-08-17,-0.002890221,-0.000524553,-2.2068654e-05,-0.00017281398,True
train,CTG,2021-08-18,-0.0057970122,-0.00046070112,-0.00017499265,-0.0002607052,True
train,CTG,2021-08-19,-0.046647254,-0.00037583496,-0.00038825124,-0.0003845264,True
train,CTG,2021-08-20,0.0,-0.00019551722,0.00049917167,-0.00019551722,False
train,CTG,2021-08-23,0.0015290284,-0.0001484754,0.0028173944,-0.0001484754,False
train,CTG,2021-08-24,-0.01832062,1.8834182e-06,0.0025991714,0.001819985,True
train,CTG,2021-08-25,-0.029548932,0.00014757726,0.0012706937,0.00093375874,True
train,CTG,2021-08-26,-0.0016026417,0.00030808354,0.0025544188,0.0018805182,True
train,CTG,2021-08-27,0.036918186,0.00016998145,-0.0012815996,0.00016998145,False
train,CTG,2021-08-30,-0.015479835,0.00035496824,-0.0019409162,0.00035496824,False
train,CTG,2021-08-31,0.007861514,0.0004947696,-0.000505949,0.0004947696,False
train,CTG,2021-09-01,0.0,0.00049157796,-0.0010483298,0.00049157796,False
train,CTG,2021-09-06,0.018720761,0.00042178362,-0.000812225,0.00042178362,False
train,CTG,2021-09-07,-0.015313896,0.00040573167,-0.0011320761,0.00040573167,False
train,CTG,2021-09-08,0.0077760294,0.00038604107,-0.0005017869,0.00038604107,False
train,CTG,2021-09-09,-0.0030863723,0.00027113533,-0.0013561241,0.00027113533,False
train,CTG,2021-09-10,-0.01393197,0.00019174677,-0.0010865169,0.00019174677,False
train,CTG,2021-09-13,-0.020408051,0.0001932115,0.00026012844,0.00024005336,True
train,CTG,2021-09-14,-0.0016026417,0.00026648038,0.0019281222,0.0014296297,True
train,CTG,2021-09-15,0.016051425,0.00031176352,0.0014038873,0.0010762501,True
train,CTG,2021-09-16,0.004739364,0.0002526841,0.0003670125,0.00033271397,True
train,CTG,2021-09-17,0.0015722023,0.0001699687,-0.00023653671,0.0001699687,False
train,CTG,2021-09-20,-0.010988942,0.000163395,0.00055430597,0.00043703266,True
train,CTG,2021-09-21,-0.004761933,6.319226e-05,-0.0002249402,6.319226e-05,False
train,CTG,2021-09-22,0.007974461,-5.22834e-06,-0.00086706906,-0.00060851686,True
train,CTG,2021-09-23,0.0031646094,-0.00011306069,-0.0012561767,-0.0009132419,True
train,CTG,2021-09-24,-0.022082081,-0.00021950268,-0.001471669,-0.001096019,True
train,CTG,2021-09-27,-0.0016128785,-0.00015937872,5.886295e-05,-0.00015937872,False
train,CTG,2021-09-28,-0.017770635,-0.0001755178,-0.00022597545,-0.00021083816,True
train,CTG,2021-09-29,0.0,-6.417397e-05,0.00025808383,-6.417397e-05,False
train,CTG,2021-09-30,-0.021381462,-1.831351e-05,0.0003793485,-1.831351e-05,False
train,CTG,2021-10-01,-0.035294108,-1.9738569e-05,0.00037506231,-1.9738569e-05,False
train,CTG,2021-10-04,0.027874468,4.104821e-05,0.0020430277,0.0014424338,True
train,CTG,2021-10-05,-0.006779665,1.0948918e-05,-0.0003496531,1.0948918e-05,False
train,CTG,2021-10-06,0.0017064584,-3.0849238e-05,-0.00082470634,-0.0005865492,True
train,CTG,2021-10-07,0.0034072115,-5.531432e-05,-0.0011194409,-0.0008002029,True
train,CTG,2021-10-08,0.052631527,-9.776605e-05,-0.0016135749,-0.0011588322,True
train,CTG,2021-10-11,-0.006451514,-0.00016770257,-0.002384208,-0.0017192563,True
train,CTG,2021-10-12,-0.0032468068,-0.00019473815,-0.0013448371,-0.0009998074,True
train,CTG,2021-10-13,-0.003257383,-0.00017115533,-0.0003167467,-0.00027306928,True
train,CTG,2021-10-14,0.0016340662,-0.00019985274,-0.00044183587,-0.00036924094,True
train,CTG,2021-10-15,-0.014681875,-0.00029300427,-0.00091335387,-0.00072724896,True
train,CTG,2021-10-18,0.0033111013,-0.00023626912,0.00027834278,-0.00023626912,False
train,CTG,2021-10-19,-0.009900944,-0.00022772266,0.00027913775,-0.00022772266,False
train,CTG,2021-10-20,-0.008333205,-0.0002947087,-0.0007883547,-0.0006402609,True
train,CTG,2021-10-21,-0.0033614,-0.00023229794,-0.0005900032,-0.00048269163,True
train,CTG,2021-10-22,0.008431681,-0.00021826064,-0.0005672879,-0.00046257974,True
train,CTG,2021-10-25,0.0,-0.00037494683,-0.00094464485,-0.0007737354,True
train,CTG,2021-10-26,0.040133804,-0.00041671217,-0.0004765798,-0.0004586195,True
train,CTG,2021-10-27,0.006430872,-0.0004933806,-0.0011163017,-0.00092942535,True
train,CTG,2021-10-28,0.00638978,-0.0005686455,-0.0015114857,-0.0012286336,True
train,CTG,2021-10-29,0.022222184,-0.0006098061,-0.0015006978,-0.0012334302,True
train,CTG,2021-11-01,0.006211184,-0.0007150274,-0.0013563562,-0.0011639575,True
train,CTG,2021-11-02,0.01851853,-0.00071622623,-0.0010633814,-0.0009592349,True
train,CTG,2021-11-03,-0.012121219,-0.00072109513,-0.0011160386,-0.0009975556,True
train,CTG,2021-11-04,0.0030675353,-0.00055006496,-0.00045779403,-0.0004854753,True
train,CTG,2021-11-05,0.0030580568,-0.0005643602,-0.00079260924,-0.0007241345,True
train,CTG,2021-11-08,0.0045731002,-0.00039901191,-0.0009790127,-0.0008050125,True
train,CTG,2021-11-09,-0.013657041,-0.0003322827,-0.0003548771,-0.00034809878,True
train,CTG,2021-11-10,-0.016923014,-0.0001712903,0.00071494305,-0.0001712903,False
train,CTG,2021-11-11,0.023474216,-7.025849e-05,0.0006393865,-7.025849e-05,False
train,CTG,2021-11-12,-0.0061163087,-0.00012829818,-0.0004520875,-0.0003549507,True
train,CTG,2021-11-15,-0.0030768758,-1.556082e-05,3.859497e-05,-1.556082e-05,False
train,CTG,2021-11-16,-0.0046295584,8.56981e-05,0.00066815893,0.0004934207,True
train,CTG,2021-11-17,-0.0031008264,0.00016996819,0.0008716169,0.00066112226,True
train,CTG,2021-11-18,0.020217717,0.0002211499,0.00064661,0.00051897194,True
train,CTG,2021-11-19,0.05182925,0.0002225329,-1.22683805e-05,0.0002225329,False
train,CTG,2021-11-22,-0.01159421,0.0001264872,-0.0006189257,0.0001264872,False
train,CTG,2021-11-23,0.038123142,8.168121e-05,-0.0006102604,8.168121e-05,False
train,CTG,2021-11-24,-0.0070621287,1.096542e-05,-0.0007466812,1.096542e-05,False
train,CTG,2021-11-25,-0.024181979,0.00011676042,-0.00031845403,0.00011676042,False
train,CTG,2021-11-26,-0.0014577965,0.000323654,0.0005116572,0.00045525623,True
train,CTG,2021-11-29,-0.020437922,0.00027530303,0.0008211064,0.0006573654,True
train,CTG,2021-11-30,0.013412801,0.00039862705,0.0021492022,0.0016240296,True
train,CTG,2021-12-01,-0.0058823563,0.00024344452,0.0005560227,0.00046224924,True
train,CTG,2021-12-02,-0.023668652,0.0002925811,0.0013643731,0.0010428355,True
train,CTG,2021-12-03,-0.027272694,0.0004093461,0.0027996923,0.0020825884,True
train,CTG,2021-12-06,0.0186916,0.0004951833,0.0052641085,0.003833431,True
train,CTG,2021-12-07,0.009174268,0.0012224498,0.003939843,0.003124625,True
train,CTG,2021-12-08,0.02272731,0.001367856,0.003288211,0.0027121045,True
train,CTG,2021-12-09,-0.005925929,0.0012848704,0.0013554279,0.0013342607,True
train,CTG,2021-12-10,-0.0014903852,0.0011576854,0.0009360646,0.0010025508,True
train,CTG,2021-12-13,-0.032835793,0.0010776722,0.0018240353,0.0016001264,True
train,CTG,2021-12-14,-0.0046295584,0.0011822095,0.0021328924,0.0018476875,True
train,CTG,2021-12-15,0.0077518183,0.0012010684,0.0017597921,0.001592175,True
train,CTG,2021-12-16,0.0138461385,0.0009332538,-0.000110524845,0.0009332538,False
train,CTG,2021-12-17,-0.015174468,0.00052542996,-0.0013261191,0.00052542996,False
train,CTG,2021-12-20,-0.013867472,0.00032415963,-0.00037330118,0.00032415963,False
train,CTG,2021-12-21,-0.010937432,0.0002914728,0.00087783503,0.00070192636,True
train,CTG,2021-12-22,0.017377501,0.00020403242,0.00095787767,0.0007317241,True
train,CTG,2021-12-23,0.021739094,-0.00011338955,-0.0014134408,-0.0010234255,True
train,CTG,2021-12-24,0.015197529,-0.00031986876,-0.0023129073,-0.0017149957,True
train,CTG,2021-12-27,0.014970117,-0.00050328637,-0.0020624122,-0.0015946744,True
train,CTG,2021-12-28,0.007374706,-0.0006051514,-0.0014764207,-0.0012150399,True
train,CTG,2021-12-29,-0.010248931,-0.0006595359,-0.0009662914,-0.00087426475,True
train,CTG,2021-12-30,0.0029585343,-0.0005329247,-7.697331e-05,-0.00021375874,True
train,CTG,2021-12-31,0.025073832,-0.00035898766,0.0010121103,-0.00035898766,False
train,CTG,2022-01-04,0.0,-0.00038993263,0.00089671713,-0.00038993263,False
train,CTG,2022-01-05,-0.021582767,-0.0003194235,0.0011981247,-0.0003194235,False
train,CTG,2022-01-06,-0.023529425,-0.0002967169,0.0014623702,-0.0002967169,False
train,CTG,2022-01-07,0.0030120981,-0.00016538771,0.0019197561,-0.00016538771,False
train,CTG,2022-01-10,-0.009009061,-0.0002346852,0.0020161364,-0.0002346852,False
train,CTG,2022-01-11,0.03484853,-0.00017491881,0.0021687672,-0.00017491881,False
train,CTG,2022-01-12,0.0292825,-0.00039953273,-0.0004637456,-0.00044448173,True
train,CTG,2022-01-13,0.0085348105,-0.00060530874,-0.0008153375,-0.0007523289,True
train,CTG,2022-01-14,-0.012693921,-0.0007960356,-0.0013864059,-0.0012092948,True
train,CTG,2022-01-17,-0.012857128,-0.0007050662,0.0007096134,-0.0007050662,False
train,CTG,2022-01-18,-0.021707615,-0.00048109726,0.0022267513,-0.00048109726,False
train,CTG,2022-01-19,0.038461514,-0.00015687078,0.0030554056,-0.00015687078,False
train,CTG,2022-01-20,0.012820498,-7.100488e-05,0.0005305,-7.100488e-05,False
train,CTG,2022-01-21,0.0028129863,-1.2870153e-05,0.00026850274,-1.2870153e-05,False
train,CTG,2022-01-24,0.037868116,0.00014574808,0.0019316827,0.0013959022,True
train,CTG,2022-01-25,0.017567556,0.00019538529,0.00051303796,0.00041774215,True
train,CTG,2022-01-26,-0.019920267,0.00020525919,0.0002909989,0.000265277,True
train,CTG,2022-01-27,0.0,0.00026234955,0.0009177975,0.0007211631,True
train,CTG,2022-01-28,-0.016260171,0.00029926313,0.0011906229,0.00092321495,True
train,CTG,2022-02-07,0.005509645,0.00054514006,0.0028188361,0.0021367273,True
train,CTG,2022-02-08,-0.004109613,0.0006863337,0.0024239067,0.0019026347,True
train,CTG,2022-02-09,0.011004133,0.0008504676,0.0031006988,0.0024256294,True
train,CTG,2022-02-10,0.0013606102,0.0007471271,0.0007365966,0.00073975575,True
train,CTG,2022-02-11,-0.05978264,0.0006755764,0.00066265004,0.00066652795,True
train,CTG,2022-02-14,0.010115543,0.0011481743,0.00457386,0.0035461544,True
train,CTG,2022-02-15,-0.008583651,0.0010614845,0.0023729522,0.001979512,True
train,CTG,2022-02-16,0.007214988,0.001015004,0.0021817288,0.0018317113,True
train,CTG,2022-02-17,-0.008595948,0.0009443115,0.00086465414,0.00088855135,True
train,CTG,2022-02-18,-0.005780442,0.00089813495,0.00054713583,0.0006524356,True
train,CTG,2022-02-21,0.0058140503,0.0007033539,2.6601367e-05,0.00022962713,True
train,CTG,2022-02-22,0.0072254143,0.00050522544,-0.001510214,0.00050522544,False
train,CTG,2022-02-23,-0.02869433,0.00043872106,-0.0012075951,0.00043872106,False
train,CTG,2022-02-24,0.0,0.00020581702,-0.0017821273,0.00020581702,False
train,CTG,2022-02-25,-0.020679526,9.465845e-05,-0.0013440327,9.465845e-05,False
train,CTG,2022-02-28,0.0045249136,0.00024762715,0.00075721246,0.0006043369,True
train,CTG,2022-03-01,-0.03903911,0.00038385656,0.0008965416,0.0007427361,True
train,CTG,2022-03-02,0.018750012,0.00047381938,0.0024993157,0.0018916667,True
train,CTG,2022-03-03,0.004601254,0.00054491166,-0.00036077524,0.00054491166,False
train,CTG,2022-03-04,-0.01832062,0.00041232185,-0.0015028034,0.00041232185,False
train,CTG,2022-03-07,-0.0031104714,0.00035333083,-9.1940026e-05,0.00035333083,False
train,CTG,2022-03-08,-0.0015600384,0.00036378636,0.0011070478,0.00088406936,True
train,CTG,2022-03-09,0.0031250517,0.00032704702,0.00015079006,0.00020366715,True
train,CTG,2022-03-10,0.0046729245,0.00031310876,0.00023174065,0.00025615108,True
train,CTG,2022-03-11,-0.010852843,0.00026293963,-0.00091468456,0.00026293963,False
train,CTG,2022-03-14,0.0015674742,0.00017959959,-7.459685e-06,0.00017959959,False
train,CTG,2022-03-15,0.0015649211,0.0002273869,0.00017437756,0.00019028038,True
train,CTG,2022-03-16,0.021875063,0.00027841816,0.00022935827,0.00024407623,True
train,CTG,2022-03-17,0.0030580568,0.0002535421,-0.00064564164,0.0002535421,False
train,CTG,2022-03-18,0.0015243668,0.0001588273,-0.00067241985,0.0001588273,False
train,CTG,2022-03-21,0.0045662373,7.1269205e-05,-0.0003858035,7.1269205e-05,False
train,CTG,2022-03-22,-0.0045454814,-3.999656e-06,-9.715948e-05,-6.9211535e-05,True
train,CTG,2022-03-23,-0.009132377,-4.424204e-05,0.0003347191,-4.424204e-05,False
train,CTG,2022-03-24,-0.010752719,-7.8182915e-05,0.00027382115,-7.8182915e-05,False
train,CTG,2022-03-25,-0.012422268,-0.0001147838,-0.00017133214,-0.00015436763,True
train,CTG,2022-03-28,0.006289211,-0.000121759345,0.00072259904,-0.000121759345,False
train,CTG,2022-03-29,0.001562476,-0.00015593202,0.00028597584,-0.00015593202,False
train,CTG,2022-03-30,0.012480507,-0.00016573482,1.8186905e-05,-0.00016573482,False
train,CTG,2022-03-31,0.018489996,-0.0002888702,-0.0010456364,-0.0008186065,True
train,CTG,2022-04-01,-0.0060514407,-0.0004328622,-0.0016532674,-0.0012871458,True
train,CTG,2022-04-04,-0.015220758,-0.00041648783,-0.0008615495,-0.000728031,True
train,CTG,2022-04-05,0.0077280547,-0.00036460735,8.7504704e-05,-0.00036460735,False
train,CTG,2022-04-06,-0.0015337188,-0.0004472699,-0.0009603686,-0.000806439,True
train,CTG,2022-04-07,-0.015361041,-0.00046951312,-0.0012520109,-0.0010172616,True
train,CTG,2022-04-08,-0.032761306,-0.00045981392,-0.0009546361,-0.00080618943,True
train,CTG,2022-04-12,0.016129093,-0.00032610673,0.00090833165,-0.00032610673,False
train,CTG,2022-04-13,-0.009523764,-0.00024990094,0.0003209551,-0.00024990094,False
train,CTG,2022-04-14,-0.006410362,-0.00011710143,0.00067072245,-0.00011710143,False
train,CTG,2022-04-15,-0.05806445,-0.0001278436,-6.000143e-05,-8.0354075e-05,True
train,CTG,2022-04-18,-0.01541094,9.202188e-05,0.003055244,0.0021662773,True
train,CTG,2022-04-19,-0.0017391036,0.00022998855,0.004435452,0.003173813,True
train,CTG,2022-04-20,0.010452911,0.00027562317,0.0037706448,0.0027221383,True
train,CTG,2022-04-21,0.013793001,0.0002457737,0.001004738,0.0007770487,True
train,CTG,2022-04-22,-0.06972791,8.007667e-05,-0.0016842898,8.007667e-05,False
train,CTG,2022-04-25,0.010968987,0.00041780318,0.004295851,0.0031324367,True
train,CTG,2022-04-26,0.023508122,0.00016683424,-0.00085231365,0.00016683424,False
train,CTG,2022-04-27,-0.0035335147,0.00022666302,-0.0018124556,0.00022666302,False
train,CTG,2022-04-28,-0.015957428,0.00021899448,-0.0018194532,0.00021899448,False
train,CTG,2022-04-29,-0.02702707,0.00050453097,0.00083082565,0.00073293725,True
train,CTG,2022-05-04,0.033333294,0.00065808254,0.003088966,0.0023597009,True
train,CTG,2022-05-05,-0.032258026,0.0008088283,0.0009063726,0.0008771093,True
train,CTG,2022-05-06,-0.06851853,0.0006616569,0.0022438448,0.0017691884,True
train,CTG,2022-05-09,0.0019881045,0.0009893441,0.010753903,0.0078245355,True
train,CTG,2022-05-10,0.05952378,0.001566355,0.006261799,0.004853166,True
train,CTG,2022-05-11,-0.06367039,0.0020891598,0.0025780408,0.0024313764,True
train,CTG,2022-05-12,-0.044000026,0.0017147658,0.008630496,0.006555777,True
train,CTG,2022-05-13,0.027196702,0.0018004205,0.01230289,0.009152149,True
train,CTG,2022-05-16,0.06924641,0.001863117,0.013961281,0.010331832,True
train,CTG,2022-05-17,0.01333331,0.0038459962,0.01060279,0.008575751,True
train,CTG,2022-05-18,-0.018797005,0.0034328548,0.00981473,0.007900167,True
train,CTG,2022-05-19,-0.0076628397,0.0029240581,0.0067427405,0.0055971355,True
train,CTG,2022-05-20,-0.034748994,0.0024890904,0.0051487754,0.00435087,True
train,CTG,2022-05-23,0.04000002,0.0022253215,0.007912254,0.0062061744,True
train,CTG,2022-05-24,0.034615282,0.0022507985,0.0045517297,0.0038614504,True
train,CTG,2022-05-25,-0.0074348897,0.002293771,0.0043601366,0.0037402268,True
train,CTG,2022-05-26,0.011235962,0.0018095126,0.0032034006,0.0027852342,True
train,CTG,2022-05-27,0.011111058,0.001378797,0.0024222701,0.0021092282,True
train,CTG,2022-05-30,0.021978036,0.00072818395,0.0016616307,0.0013815967,True
train,CTG,2022-05-31,-0.0053762617,5.8313533e-05,0.00019562092,0.00015442871,True
train,CTG,2022-06-01,0.0,-0.0006108256,0.00010562339,-0.0006108256,False
train,CTG,2022-06-02,-0.012612648,-0.0014275503,-0.0007389656,-0.00094554096,True
train,CTG,2022-06-03,-0.007299274,-0.001990145,-0.0017770632,-0.0018409878,True
train,CTG,2022-06-06,0.0073529454,-0.001740317,0.001176342,-0.001740317,False
train,CTG,2022-06-07,0.01094897,-0.0021384011,-0.00045588243,-0.00096063805,True
train,CTG,2022-06-08,0.0,-0.0017353148,0.0006540957,-0.0017353148,False
train,CTG,2022-06-09,-0.021660661,-0.0013382477,0.0005011887,-0.0013382477,False
train,CTG,2022-06-10,-0.06826575,-0.00095610507,0.0009885294,-0.00095610507,False
train,CTG,2022-06-13,0.0,-0.00018705978,0.0072860196,-0.00018705978,False
train,CTG,2022-06-14,-0.029702956,0.0002521508,0.0051279925,0.00366524,True
train,CTG,2022-06-15,0.008163271,0.0006731234,0.005675962,0.0041751103,True
train,CTG,2022-06-16,-0.046558764,0.00081053644,0.0041375235,0.0031394272,True
train,CTG,2022-06-17,-0.040339626,0.000870604,0.0029517561,0.0023274105,True
train,CTG,2022-06-20,0.019911481,0.0013187784,0.009201004,0.0068363366,True
train,CTG,2022-06-21,0.023861151,0.0015917276,0.007211288,0.00552542,True
train,CTG,2022-06-22,0.069915265,0.0018066458,0.0049434,0.0040023737,True
train,CTG,2022-06-23,-0.01980193,0.0027288485,0.001128669,0.0016087228,True
train,CTG,2022-06-24,0.034343358,0.0022801016,0.000935401,0.0013388112,True
train,CTG,2022-06-27,0.042968776,0.0024054102,0.00093497493,0.0013761055,True
train,CTG,2022-06-28,0.005617951,0.00199569,4.1661242e-05,0.00062786986,True
train,CTG,2022-06-29,-0.02607072,0.001275996,-0.0005897732,0.001275996,False
train,CTG,2022-06-30,0.030592753,0.0006359712,0.00021673115,0.0003425032,True
train,CTG,2022-07-01,-0.01298705,-8.7963555e-05,-0.0013013146,-0.0009373093,True
train,CTG,2022-07-04,0.015037603,-0.00019967624,0.0005706841,-0.00019967624,False
train,CTG,2022-07-05,-0.04259259,-0.0001924033,0.0022900968,-0.0001924033,False
train,CTG,2022-07-06,0.017408164,0.00033843674,0.0070864744,0.0050620628,True
train,CTG,2022-07-07,-0.015209194,0.00046375947,0.006145582,0.0044410354,True
train,CTG,2022-07-08,-0.015443963,0.0004129157,0.0057246163,0.004131106,True
train,CTG,2022-07-11,0.007843141,0.00036502792,0.006091187,0.004373339,True
train,CTG,2022-07-12,0.033073917,0.00057900156,0.005566638,0.0040703467,True
train,CTG,2022-07-13,0.016949132,0.00036557936,0.003080502,0.002266025,True
train,CTG,2022-07-14,0.0,-2.8328988e-05,0.0010061085,-2.8328988e-05,False
train,CTG,2022-07-15,-0.003703765,-0.00024032891,0.0010132804,-0.00024032891,False
train,CTG,2022-07-18,-0.013011072,-0.00026709572,0.0017022295,-0.00026709572,False
train,CTG,2022-07-19,0.018832343,-0.00023943165,0.0014363647,-0.00023943165,False
train,CTG,2022-07-20,0.01663584,-0.00015049,0.0016191899,-0.00015049,False
train,CTG,2022-07-21,-0.021818196,-0.00011803743,4.3538847e-05,-0.00011803743,False
train,CTG,2022-07-22,-0.011152364,0.00011420417,-0.00012523886,0.00011420417,False
train,CTG,2022-07-25,-0.0018796703,0.00032728628,0.0013448973,0.001039614,True
train,CTG,2022-07-26,0.016949132,0.0004011821,0.0015647444,0.0012156756,True
train,CTG,2022-07-27,0.022222236,0.00024259166,0.00013396218,0.00016655104,True
train,CTG,2022-07-28,-0.014492762,0.000197462,0.00041707596,0.0003511918,True
train,CTG,2022-07-29,0.05514715,0.00021633807,0.00088372483,0.0006835088,True
train,CTG,2022-08-01,-0.0034843779,0.00019465302,0.0010297664,0.00077923236,True
train,CTG,2022-08-02,0.01748247,8.360785e-05,0.00047175054,0.0003553077,True
train,CTG,2022-08-03,-0.008591043,-8.493395e-05,-8.433146e-05,-8.451221e-05,True
train,CTG,2022-08-04,0.0051993374,-1.7186368e-05,-5.4708198e-05,-4.3451648e-05,True
train,CTG,2022-08-05,0.0,-0.00018515604,-0.0005878618,-0.00046705006,True
train,CTG,2022-08-08,-0.006896666,-0.00024116751,-0.00023890729,-0.00023958535,True
train,CTG,2022-08-09,-0.012152703,-0.00016997612,0.00026128977,-0.00016997612,False
train,CTG,2022-08-10,0.0017574423,-2.0461324e-05,0.00077998027,-2.0461324e-05,False
train,CTG,2022-08-11,0.0052631893,2.8576615e-05,0.0010506152,0.0007440036,True
train,CTG,2022-08-12,0.027923228,-4.7925325e-05,0.00033469533,-4.7925325e-05,False
train,CTG,2022-08-15,-0.008488942,-0.0001700828,-4.441687e-05,-8.211665e-05,True
train,CTG,2022-08-16,-0.003424714,-0.00011180227,0.000219253,-0.00011180227,False
train,CTG,2022-08-17,-0.012027416,1.5701233e-05,0.00081948657,0.00057835097,True
train,CTG,2022-08-18,-0.017391259,0.00014260253,0.0012043772,0.00088584475,True
train,CTG,2022-08-19,-0.008849647,0.00031376796,0.0013389811,0.0010314172,True
train,CTG,2022-08-22,0.0,0.00046889935,0.0015839111,0.0012494077,True
train,CTG,2022-08-23,0.0071428614,0.0005502244,0.000696122,0.0006523527,True
train,CTG,2022-08-24,0.017730564,0.00061745866,0.00045819223,0.00050597213,True
train,CTG,2022-08-25,-0.008710889,0.0004585058,-0.00066295854,0.0004585058,False
train,CTG,2022-08-26,-0.0193322,0.00035464682,-0.001083824,0.00035464682,False
train,CTG,2022-08-29,0.017921215,0.00020034662,-0.0008914152,0.00020034662,False
train,CTG,2022-08-30,-0.0052816086,4.6948466e-05,-0.00096162595,4.6948466e-05,False
train,CTG,2022-08-31,-0.01061953,-7.981442e-05,-0.0009843727,-0.0007130052,True
train,CTG,2022-09-05,0.010733516,-6.069603e-05,3.7499685e-05,-6.069603e-05,False
train,CTG,2022-09-06,-0.031858593,-8.224055e-05,0.0003278253,-8.224055e-05,False
train,CTG,2022-09-07,-0.01828149,3.0067828e-05,0.0011972702,0.0008471095,True
train,CTG,2022-09-08,0.0,5.755332e-05,0.0015089717,0.0010735461,True
train,CTG,2022-09-09,0.0074487943,-6.268369e-05,0.0003338883,-6.268369e-05,False
train,CTG,2022-09-12,0.01663584,-7.739781e-05,0.00064852444,-7.739781e-05,False
train,CTG,2022-09-13,-0.018181771,-0.00017368505,1.3133763e-05,-0.00017368505,False
train,CTG,2022-09-14,-0.003703765,-0.00018418208,-0.0001404765,-0.00015358819,True
train,CTG,2022-09-15,-0.026022263,-0.00015487826,9.582404e-05,-0.00015487826,False
train,CTG,2022-09-16,-0.026717512,-0.00011235319,0.00028517225,-0.00011235319,False
train,CTG,2022-09-19,0.019607855,-4.5136803e-05,0.0011416135,-4.5136803e-05,False
train,CTG,2022-09-20,-0.01730767,1.4607785e-05,0.00045664422,0.0003240333,True
train,CTG,2022-09-21,-0.0058709383,7.153521e-05,0.00026939737,0.00021003872,True
train,CTG,2022-09-22,-0.01574798,3.920804e-05,-0.00074088806,3.920804e-05,False
train,CTG,2022-09-23,-0.05999997,4.8201124e-05,-0.0007229929,4.8201124e-05,False
train,CTG,2022-09-26,-0.0021276947,0.00033771858,0.0019300143,0.0014523256,True
train,CTG,2022-09-27,-0.006396626,0.00053417793,0.0027588764,0.002091467,True
train,CTG,2022-09-28,-0.030042868,0.00068096776,0.003178214,0.00242904,True
train,CTG,2022-09-29,0.026548687,0.0008397455,0.0045824614,0.0034596466,True
train,CTG,2022-09-30,-0.068965554,0.000990781,0.00041820374,0.0005899769,True
train,CTG,2022-10-03,-0.03935191,0.0013018014,0.0068371217,0.0051765256,True
train,CTG,2022-10-04,0.060241044,0.0014655839,0.011547397,0.008522853,True
train,CTG,2022-10-05,-0.027272742,0.0029329797,0.008534831,0.0068542757,True
train,CTG,2022-10-06,-0.067756936,0.0028397816,0.011091817,0.008616206,True
train,CTG,2022-10-07,0.037593964,0.0026788292,0.016013619,0.012013181,True
train,CTG,2022-10-10,-0.043478284,0.0029967222,0.008468854,0.0068272147,True
