features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,obv_change",2,-0.028535679874047926,-0.042749859481397534,-0.20554180956480916,0.0004373042902443558,0.0002710420230869204,0.0007596799987368286,0.014614501968026161,0.011875256896018982,0.018563376739621162,0.028189173675491487,0.022541897019254978,0.04220375242002773
"range_pct,momentum_20",2,-0.002731697156984403,-0.04283940915272888,-0.03419204274102605,0.0004383314517326653,0.0002707400417421013,0.000675039947964251,0.014721760526299477,0.011775743216276169,0.01726437173783779,0.027670960989780728,0.02254383288091049,0.03620511920889839
"volume_ratio_20,ma_5_gap",2,-0.015760206275721167,-0.04284256890416516,-0.030274359033097387,0.0004380132304504514,0.0002788810234051198,0.0006422774749808013,0.014744427055120468,0.012106737121939659,0.01698649488389492,0.02803192011197099,0.022543901187600572,0.036067968467250466
"atr_gap,ma_10_gap",2,-0.012933170492148038,-0.043183872410677004,-0.025839609574570988,0.0004355174023658037,0.0002761922951322049,0.0006609313422814012,0.01464923471212387,0.011925065889954567,0.01705302484333515,0.02793623600155115,0.022551279398612678,0.03591271622572094
"close_return,volatility_ratio",2,-0.004338394159989045,-0.04328740186170155,0.0005039637512022077,0.00043761410051956773,0.00027845706790685654,0.0006489591905847192,0.014740643091499805,0.012049472890794277,0.01708211563527584,0.027715298722614537,0.02255351747153327,0.03499047724762931
"close_position,return_3",2,-0.008406687817182235,-0.04330010495102954,-0.02884498982190964,0.00043415973777882755,0.00027946793125011027,0.0006330626783892512,0.014746925793588161,0.012051386758685112,0.01692790910601616,0.027644287794828415,0.022553792083635928,0.034821555111557254
"range_pct,high_close_gap",2,-0.001359628483846409,-0.04335669667816089,-0.051721718510276515,0.000432591448770836,0.0002738532784860581,0.000676063762512058,0.014676536433398724,0.011918256990611553,0.017294039949774742,0.027424957750918112,0.022555015468969944,0.03681880020303652
"close_return,ma_50_gap",2,-0.03232288217542423,-0.04345450653480887,-0.0023926302447545567,0.0004307603230699897,0.0002848230069503188,0.0006810856284573674,0.014704523608088493,0.012075739912688732,0.017453307285904884,0.02845200919546187,0.022557129897177224,0.035091881558037115
"volume_ratio_5,return_3",2,-0.01602873877091393,-0.04354198385616748,-0.03950466905643757,0.0004362597828730941,0.00028419625596143305,0.000641051447018981,0.014718817546963692,0.012121164239943027,0.01689680851995945,0.02785755825461822,0.022559020959306515,0.03639110426884143
"atr_14,signed_volume",2,-0.028224746212944574,-0.04356799303979497,0.028040703573164016,0.00043671298772096634,0.0002707962121348828,0.0006490180967375636,0.014656225219368935,0.011771299876272678,0.01697252131998539,0.02835797070292756,0.02255958321911749,0.03402646775357425
"volume_match,volatility_20",2,-0.018615353493634412,-0.04365830740597754,-0.040541167896051444,0.00043086890946142375,0.00030215541482903063,0.0006702999235130847,0.014651949517428875,0.012464593164622784,0.0176954697817564,0.028109279670752586,0.022561535611748697,0.036427390144672236
"range_pct,rolling_max_20_gap",2,0.001112265717261085,-0.04370351756572788,0.0036810752329122787,0.0004386806394904852,0.00027328782016411424,0.0006761620752513409,0.014687241986393929,0.01184217631816864,0.017198294401168823,0.02756629073992374,0.02256251295330003,0.034879252547398196
"volume_match,rolling_min_20_gap",2,-0.01154456263690018,-0.043845384616156835,-0.01695557076357046,0.0004331568197812885,0.0002849653537850827,0.0006583816139027476,0.014641303569078445,0.012164226733148098,0.017303332686424255,0.02791558105382138,0.022565579798538238,0.03560170272830873
"close_low_gap,momentum_20",2,0.0012767203740033928,-0.043981722438145576,-0.009612766364213154,0.000436919741332531,0.00027295018662698567,0.0006667196284979582,0.014701004140079021,0.01191419456154108,0.017151115462183952,0.027560346390237103,0.022568527114344764,0.03534464495023712
"volume_zscore_20,close_position",2,-0.018507272432629396,-0.044086727561751804,-0.017888096923243335,0.00043728493619710207,0.00027538739959709346,0.0006525792996399105,0.014780919998884201,0.01207849569618702,0.017165834084153175,0.028107730858027962,0.022570797087973916,0.03445071591449961
"high_close_gap,close_low_gap",2,-0.005326065822897297,-0.044100966502992334,-0.053420221142223445,0.00043249261216260493,0.00027424527797847986,0.0006768075982108712,0.014673943631350994,0.011934706009924412,0.017305893823504448,0.02753358942863997,0.022571104901726362,0.036878261587116865
"volume_change,return_3",2,-0.006876665428134254,-0.04412364737920593,-0.2235267707513795,0.00043643530807457864,0.00028196480707265437,0.0007590846507810056,0.014703703112900257,0.0120806023478508,0.018620828166604042,0.02760234402376227,0.022571595211047683,0.04283337210072203
"return_3,rolling_min_20_gap",2,-0.022723097884796317,-0.04412913217995218,-0.035387696954409575,0.00042928161565214396,0.00028076875605620444,0.000645392807200551,0.014668240211904049,0.012092195451259613,0.017288031056523323,0.02822407493367792,0.022571713780052963,0.03624697681516409
"lower_shadow,ma_cross_5_20",2,-0.016070352636561758,-0.04426562038295301,-0.04943091297695368,0.0004309100622776896,0.00029114223434589803,0.0006799570401199162,0.014690956100821495,0.012308540754020214,0.017340701073408127,0.02804047921672464,0.022574664346757346,0.03673860340786631
"close_low_gap,atr_gap",2,-0.002191074437775553,-0.04461105861000836,-0.03760748524488089,0.00043389888014644384,0.0002730540290940553,0.0006698145880363882,0.01461070403456688,0.011826983653008938,0.017010744661092758,0.027639973879558966,0.022582131941089767,0.03632468743016942
"volatility_5,volatility_10",2,-0.01305726130953655,-0.04462024351401661,0.01913834058514141,0.00042470605694688857,0.00028701467090286314,0.0006600301130674779,0.014630425721406937,0.012357460334897041,0.017359275370836258,0.027888098056428137,0.022582330497971273,0.03433812274597584
"volume_ma_20,ma_10_gap",2,-0.004876444880369091,-0.04468864055448729,-0.018846630782912932,0.00043773703509941697,0.0002929531328845769,0.0006054859841242433,0.014748258516192436,0.012280864641070366,0.016451096162199974,0.027731561101973064,0.022583809087518603,0.035667905184527615
"momentum_20,atr_gap",2,-0.01047417443375509,-0.04473527967042634,0.02558644369722196,0.00043820153223350644,0.00027135605341754854,0.0006704255356453359,0.01470797136425972,0.01180967316031456,0.01719346083700657,0.02788461912714411,0.022584817319875584,0.034112386777997016
"close_position,ma_20_gap",2,-0.01052991180947549,-0.04477042130309239,-0.02781053094334629,0.00043637643102556467,0.0002782210649456829,0.0006341821863316,0.014774294570088387,0.012077259831130505,0.016872379928827286,0.02788757974922194,0.02258557700261008,0.03478654355276377
"volume_match,volume_ma_20",2,-0.0157935335902315,-0.04477212396080099,-0.051297095346325206,0.0004398612363729626,0.0002855267084669322,0.0006540286703966558,0.014692752622067928,0.01203211210668087,0.017195016145706177,0.02803283984540032,0.022585613810224465,0.03680393494432792
"close_low_gap,ma_10_gap",2,-0.0033401174219276353,-0.044785478117787214,-0.04018559060622273,0.000432297820225358,0.00027377723017707467,0.0006486450438387692,0.01455344632267952,0.011900585144758224,0.017000358551740646,0.027601601835340262,0.022585902496939526,0.036414942052215335
"volatility_10,ma_20_gap",2,-0.011324719295378705,-0.0448249005606971,-0.016959576516989205,0.00043188862036913633,0.0002837977954186499,0.0006574424332939088,0.01471362728625536,0.012254489585757256,0.0173579640686512,0.027909514040220528,0.022586754721123724,0.03560184296220539
"volume_ma_5,adjust_return",2,-0.021625630427993592,-0.04487586329902138,-0.02434684990038538,0.00043426419142633677,0.0002962326107081026,0.0006466243066824973,0.01465456373989582,0.012304307892918587,0.017144309356808662,0.028011014283401907,0.02258785642043222,0.035860457515809685
"volume_zscore_20,return_3",2,-0.013862551721046223,-0.04508385020135375,-0.025482200332592964,0.00043702992843464017,0.00028457981534302235,0.0006470820517279208,0.014788667671382427,0.012129554525017738,0.017028069123625755,0.027979550565942198,0.022592352627543735,0.03590020400006323
"volume_ma_20,rolling_max_20_gap",2,-0.010663119087522821,-0.04523640951676211,-0.03135969673933947,0.0004391986003611237,0.00028986239340156317,0.0006188368424773216,0.014735053293406963,0.012159756384789944,0.016627991572022438,0.02789125586859882,0.022595650615403428,0.03610596409998833
"range_pct,close_low_gap",2,-0.0007991000523503988,-0.04523809749986896,-0.05558387501366191,0.0004324910987634212,0.0002742433862295002,0.0006755174836143851,0.014674494974315166,0.011929688043892384,0.01729653589427471,0.027409606154833455,0.02259568710578606,0.03695400704164058
"close_low_gap,lower_shadow",2,-0.01618862714755087,-0.045310218624459386,0.013373584056616483,0.00042495480738580227,0.00029265668126754463,0.0006674060714431107,0.014530516229569912,0.012374351732432842,0.017228025943040848,0.02783109022348072,0.022597246201621603,0.03453993603470735
"close_return,volatility_20",2,-0.0015715010371144533,-0.04537245768365028,-0.04784440758261588,0.00043310775072313845,0.00029054205515421927,0.0006623389781452715,0.014698876067996025,0.01231944840401411,0.017383521422743797,0.02763894470699597,0.02259859166952083,0.036683062836527815
"volume_ma_5,ma_5_gap",2,-0.015816181975239374,-0.04537392931735096,-0.01784121570943742,0.00043425909825600684,0.00029600661946460605,0.0006465606275014579,0.0146595798432827,0.012311195023357868,0.01714945398271084,0.02785173035517801,0.022598623482917905,0.03563270749291405
"volume_ma_20,ma_20_gap",2,-0.012251885104899607,-0.04557010969467945,-0.01007548959787452,0.0004373402043711394,0.00029222486773505807,0.0006045261980034411,0.01473445538431406,0.012275823391973972,0.01646672934293747,0.027935101022012555,0.022602864459622653,0.03536084402076084
"volume_zscore_20,atr_gap",2,-0.029813015223590478,-0.04581823863393275,0.016542447430661467,0.00043635585461743176,0.00027442860300652683,0.0006699550431221724,0.014717486687004566,0.011982335709035397,0.01719648391008377,0.028419735282659543,0.022608228446915755,0.034429000085219735
"volatility_5,rolling_max_20_gap",2,0.0012316662542749546,-0.045888571442874504,0.016168120398233676,0.00043794180965051055,0.0002808577264659107,0.0006787915481254458,0.01475145760923624,0.012135856784880161,0.017415134236216545,0.027562995644984777,0.0226097488834057,0.03444210457091684
"upper_shadow,volatility_20",2,-0.011542839949199024,-0.04611258583769717,-0.04715806233714259,0.0004232660576235503,0.00029935812926851213,0.0006938703591004014,0.014679314568638802,0.012546136975288391,0.01830303482711315,0.027914109569974244,0.02261459156870842,0.03665903517976403
"adjust_return,close_low_gap",2,-0.007973133354393758,-0.046214117119534714,-0.013093322895354031,0.0004317356797400862,0.00027355150086805224,0.0006468450301326811,0.014569741673767567,0.01188067439943552,0.016926199197769165,0.027618825668469068,0.022616786445723847,0.0354664926911937
"volume_ratio_20,atr_gap",2,-0.02478479036777692,-0.04640149563025586,0.018253979568707446,0.0004373756528366357,0.0002722014323808253,0.0006677279016003013,0.014710604213178158,0.011912531219422817,0.017145005986094475,0.02828097143210471,0.02262083714595065,0.0343690825626254
"close_position,atr_gap",2,-0.0005855643767764818,-0.046429941740204095,-0.03913080734256402,0.0004344230401329696,0.00026738602900877595,0.0006626214017160237,0.014680604450404644,0.011770958080887794,0.01698339730501175,0.02759569464251399,0.022621452086605133,0.03516968156909571
"volume_ma_20,volatility_5",2,0.005182818508804643,-0.04653078237334718,-0.0703165492535538,0.00043569019180722535,0.000289978866931051,0.0006347220623865724,0.014744357205927372,0.012138962745666504,0.016993384808301926,0.027453955751843753,0.02262363203335554,0.037469770270399744
"volume_zscore_20,return_10",2,-0.007340740451264427,-0.046828908892932786,-0.01479151518616062,0.00043773214565590024,0.0002788532874546945,0.0006575197912752628,0.014757606200873852,0.012070882134139538,0.017169518396258354,0.02779956823214889,0.022630076855421066,0.03552594321081415
"volume_ma_20,ma_50_gap",2,-0.0055618581648990695,-0.04685212115129045,-0.019006507036836373,0.0004386402142699808,0.0002922564744949341,0.0006039834697730839,0.014736204408109188,0.012248564511537552,0.01646600104868412,0.02771444451063872,0.022630578652024273,0.03567350215162149
"atr_gap,rolling_min_20_gap",2,-0.017833864481410666,-0.046867492594835136,-0.025797434105502948,0.00043291322072036564,0.00027100450824946165,0.0006548578385263681,0.014640896581113338,0.01183257158845663,0.0171126127243042,0.028089146828278913,0.022630910947918893,0.03591123974183574
"adjust_return,rolling_min_20_gap",2,-0.02380506194005294,-0.047168650967950976,-0.05302351953612017,0.00043116259621456265,0.00027851256891153753,0.0006508855149149895,0.014649931341409683,0.012096920050680637,0.017327770590782166,0.02825393388047815,0.022637421311810613,0.036864373809657985
"close_return,rolling_min_20_gap",2,-0.023425898009445056,-0.047217313294140695,-0.05823769081056951,0.0004312368109822273,0.0002776847395580262,0.0006490692612715065,0.014658908359706402,0.012054039165377617,0.017302589491009712,0.02824347009882331,0.022638473281404004,0.03704691214370541
"volume_zscore_20,upper_shadow",2,-0.013907313766269302,-0.04724384483974431,-0.04639854708057989,0.0004276357649359852,0.0002903649292420596,0.00067700952058658,0.014725260436534882,0.012445695698261261,0.01792103238403797,0.02798078586347403,0.0226390468335012,0.03663244597846642
"volume_zscore_20,atr_14",2,-0.02888119345267448,-0.04739338147324923,0.00606323420761401,0.00043741287663578987,0.0002739518531598151,0.0006717139622196555,0.014735167846083641,0.011908666230738163,0.01724342629313469,0.028394019810366447,0.022642279477804554,0.03479585763998329
"lower_shadow,obv_change",2,-0.028321651012654492,-0.04766086996520014,-0.03676879234471464,0.00042925134766846895,0.0002821726957336068,0.0006877226987853646,0.014593326486647129,0.012162240222096443,0.01747962273657322,0.02818330776644871,0.02264806197490543,0.03629532636841759
"lower_shadow,atr_14",2,-0.018865308576943685,-0.04776303959222039,-0.05714820984642177,0.00042941790889017284,0.00028498590108938515,0.0007029810221865773,0.0146024776622653,0.012164240702986717,0.01770606078207493,0.028099841671064496,0.02265027065150207,0.037008771463297306
"range_pct,vwap_gap",2,-0.0011657935133753128,-0.047820973035705094,-0.028908514709349076,0.00043835616088472307,0.00026964902644976974,0.0006246031844057143,0.014663908630609512,0.011758576147258282,0.016254281625151634,0.02741964905289933,0.02265152304171352,0.031778358621522784
range_pct,1,-0.0011658634363918008,-0.04782105192851893,-0.06302226423488833,0.00043835616088472307,0.00026964902644976974,0.0006827801698818803,0.014663908630609512,0.011758577078580856,0.01728944666683674,0.027419650967931374,0.022651524747197983,0.03721441106463316
"volume_ratio_20,ma_10_gap",2,-0.018432429875393952,-0.047859427426092616,-0.036744295430033436,0.00043815263779833913,0.0002795722393784672,0.000641210877802223,0.014740877784788609,0.012106391601264477,0.01696309819817543,0.028105665429029623,0.022652354338788434,0.03629446877748706
"volume_ratio_20,close_return",2,-0.016597661541200903,-0.04808967327617664,-0.025615206908889743,0.0004379578458610922,0.00027927078190259635,0.0006428053020499647,0.014736112207174301,0.01211171131581068,0.016993260011076927,0.028055031353142117,0.022657331734080806,0.035904860310256484
"ma_50_gap,rolling_min_20_gap",2,-0.03042815087862194,-0.048118634612743794,-0.0700793358918137,0.0004308624193072319,0.0002822576789185405,0.0006617946783080697,0.014626885764300823,0.012127288617193699,0.0174398235976696,0.028399788215756422,0.022657957812771204,0.03746146587654947
"return_3,momentum_5",2,-0.01677256198211685,-0.048152178329355255,0.03187870301576101,0.0004285425820853561,0.0002827511925715953,0.0006280751549638808,0.014666527509689331,0.012125982902944088,0.017163777723908424,0.027906127145979558,0.02265868295216933,0.033892106608254834
"volume_ratio_5,rolling_min_20_gap",2,-0.025110978698123843,-0.048546347695039405,-0.050755872036131855,0.00043521111365407705,0.0002760847273748368,0.0006391953211277723,0.014691529795527458,0.012116693891584873,0.016950616613030434,0.028289973246864976,0.022667204003664666,0.03678498773369937
"close_position,ma_50_gap",2,-0.005162715357643677,-0.04859594771482745,-0.01709248415899678,0.00043748508323915303,0.0002810429432429373,0.000625540385954082,0.014760736376047134,0.01209475938230753,0.016814643517136574,0.02770344367454527,0.02266827624407597,0.034423788171261564
"lower_shadow,atr_gap",2,-0.02540508303850242,-0.04860733870626466,-0.030655079192780876,0.00042799164657481015,0.00028693373315036297,0.0007140232482925057,0.014649790711700916,0.012149719521403313,0.017701487988233566,0.028280205675400794,0.022668522491585463,0.036081296764314166
"close_return,ma_5_gap",2,-0.014706035256463634,-0.04871558341652693,0.03357671665049733,0.0004348947259131819,0.00028315145755186677,0.0006539914757013321,0.014615636318922043,0.012174835428595543,0.01705857738852501,0.02782129226252437,0.02267086249776185,0.03383266234304755
"ma_5_gap,rolling_min_20_gap",2,-0.028844306118938068,-0.04876072303048473,-0.03073258749534502,0.00043041384196840227,0.00027789323939941823,0.0006548509118147194,0.014658767729997635,0.012081748805940151,0.0173301100730896,0.028393001831136654,0.02267183831427247,0.036084010184276843
"range_pct,close_position",2,-0.002143781880368456,-0.04880034499412855,-0.056804904652669075,0.00043362085125409067,0.0002683972124941647,0.0006656170007772744,0.01468637865036726,0.011798573657870293,0.017155855894088745,0.02744643392506987,0.02267269485164434,0.035767866484820846
"true_range,rolling_min_20_gap",2,-0.0190862293520786,-0.049121589800768195,-0.014241057377294641,0.00043357882532291114,0.0002726050151977688,0.0006450017099268734,0.014638228341937065,0.011853385716676712,0.017007088288664818,0.02812370832398302,0.02267963943886571,0.03550667271774727
"upper_shadow,return_10",2,-0.004266876772815564,-0.04919465423973346,-0.03625640739978886,0.0004278925771359354,0.0002882106346078217,0.0006641579675488174,0.014700551517307758,0.012263265438377857,0.01776626706123352,0.02764611064339988,0.02268121892702766,0.03627738873474298
"close_low_gap,true_range",2,-0.009401406320954209,-0.04925634249649313,-0.0453317433828726,0.00043295769137330353,0.0002731065615080297,0.0006645783432759345,0.014661028981208801,0.01184641383588314,0.017101477831602097,0.027645203715655955,0.022682552487822253,0.03659509918652474
"high_close_gap,volatility_5",2,0.011120187723974495,-0.04932603123850421,0.0034675367517799094,0.00043310143519192934,0.0002819378860294819,0.0006717464420944452,0.014760870486497879,0.012194695882499218,0.01742977276444435,0.027140588569454848,0.022684059001039716,0.03488672812818549
"atr_14,ma_10_gap",2,-0.020800945730114373,-0.04942354194868015,0.015800479542222967,0.0004366532666608691,0.00027648365357890725,0.0006489486549980938,0.01466978620737791,0.011898650787770748,0.016950180754065514,0.028153225663118064,0.022686166962375864,0.03445497498614712
"upper_shadow,momentum_20",2,0.0008965804235708807,-0.04964986389099413,-0.017001625289058353,0.00043038802687078714,0.0002860793611034751,0.0006673447205685079,0.014757883735001087,0.012217669747769833,0.017833005636930466,0.027570836571976544,0.02269105953164399,0.03560331501066683
"high_close_gap,momentum_20",2,0.00413523659459758,-0.0496535478892175,-0.016844472126922083,0.0004379998426884413,0.0002800409565679729,0.0006733371410518885,0.014753066934645176,0.012147934176027775,0.017311323434114456,0.027481463982258,0.02269113917136565,0.03559781337389721
"volume_ratio_20,volatility_5",2,-0.0066341349015548445,-0.0496977752545289,0.01740884705870016,0.00043553495197556913,0.00027827988378703594,0.0006724398117512465,0.014769533649086952,0.012161945924162865,0.017473788931965828,0.027780068048741672,0.02269209526712075,0.03439866906301176
"volume_zscore_20,volatility_20",2,-0.012427690071588948,-0.04982895044386626,-0.02521429986026491,0.00043064061901532114,0.0002945569285657257,0.0006773926434107125,0.014715373516082764,0.012495768256485462,0.017619837075471878,0.027938527520745996,0.022694930978468624,0.03589082530816086
"volume_change,volatility_5",2,-0.005011251733034294,-0.05000076391400099,-0.22884829378993454,0.0004335081612225622,0.0002798266359604895,0.0008919269312173128,0.014652183279395103,0.012207698076963425,0.01955958642065525,0.027583328683977015,0.022698645197669978,0.04301966861821711
"lower_shadow,price_acceleration",2,-0.007671818991724644,-0.0500168373151082,-0.028776360886919816,0.00043238859507255256,0.00028566914261318743,0.0006943530170246959,0.014654605649411678,0.01213795505464077,0.017444279044866562,0.02780728650832316,0.022698992668301804,0.03601552636828273
"true_range,signed_volume",2,-0.025920620910028447,-0.050184550916879234,-0.02440397894074242,0.00043469262891449034,0.00027280836366117,0.0006462655146606266,0.014648773707449436,0.011673240922391415,0.01697431690990925,0.028097627349779945,0.022702618257608265,0.03586245749611405
"volume_change,volatility_20",2,0.0023744838367957266,-0.05021611840889251,-0.22002124451957705,0.00043237494537606835,0.00029514444759115577,0.0009091814863495529,0.014662077650427818,0.012514740228652954,0.02004496566951275,0.027530052972724664,0.022703300675493678,0.042710650217486545
"volume_ratio_20,ma_50_gap",2,-0.014434457419000513,-0.05027112029773151,-0.020756651664952885,0.00043894510599784553,0.0002803071984089911,0.0006370940827764571,0.01472953986376524,0.012133565731346607,0.016928602010011673,0.02795898357871921,0.022704489692114298,0.03573477142490446
"lower_shadow,rolling_min_20_gap",2,-0.018789912880781356,-0.05036734839384982,-0.024381595305405623,0.00042705601663328707,0.00028808656497858465,0.0006575729348696768,0.01463988982141018,0.012263787910342216,0.017139945179224014,0.02811553088249639,0.02270656992623117,0.035861673887120554
"volume_zscore_20,intraday_return",2,-0.022860990864010278,-0.050469329876318136,-0.028525120072375065,0.0004362387990113348,0.0002789970603771508,0.0006540335016325116,0.014752608723938465,0.0121737290173769,0.017233246937394142,0.02822788036428393,0.0227087745355675,0.03600673089968037
"volume_zscore_20,body_pct",2,-0.022860990864010278,-0.050469329876318136,-0.028525120072375065,0.0004362387990113348,0.0002789970603771508,0.0006540335016325116,0.014752608723938465,0.0121737290173769,0.017233246937394142,0.02822788036428393,0.0227087745355675,0.03600673089968037
close_low_gap,1,-0.0018541156888203236,-0.05049311309785609,-0.013763010228868167,0.00043810077477246523,0.0002731528948061168,0.000664996390696615,0.01461461465805769,0.011925588361918926,0.01711123250424862,0.027438500628340995,0.022709288675105205,0.035489937185775484
"close_low_gap,vwap_gap",2,-0.0018540651062124436,-0.050493148909269925,-0.033371251529337176,0.00043810077477246523,0.0002731528948061168,0.0006221148069016635,0.01461461465805769,0.011925588361918926,0.016220923513174057,0.027438499242998664,0.022709289449267096,0.031916192499920726
"close_low_gap,ma_20_gap",2,-0.006685076596824269,-0.050533741685338196,-0.023326232548329884,0.0004342423053458333,0.0002732531283982098,0.0006501359166577458,0.01460280641913414,0.01188903208822012,0.016986187547445297,0.027781473885988825,0.022710166973411106,0.035824727621002236
"overnight_return,close_low_gap",2,-0.007377551872849386,-0.05057053441266213,-0.07558178872975696,0.00042726582614704967,0.000287348753772676,0.0006817493704147637,0.014579875394701958,0.012090055271983147,0.01748131588101387,0.027602506522089242,0.022710962349083277,0.037654096406185986
"gap_open,close_low_gap",2,-0.007377551872849386,-0.05057053441266213,-0.07558178872975696,0.00042726582614704967,0.000287348753772676,0.0006817493704147637,0.014579875394701958,0.012090055271983147,0.01748131588101387,0.027602506522089242,0.022710962349083277,0.037654096406185986
"high_close_gap,volatility_ratio",2,0.009518030332670513,-0.050638461933186996,0.05148065818203862,0.00043621548684313893,0.0002788027632050216,0.0006752740009687841,0.014764893800020218,0.012133725918829441,0.0174671970307827,0.027332922676578168,0.022712430788669743,0.03320587900816463
"high_close_gap,lower_shadow",2,-0.017817014150252497,-0.05068289393514824,-0.024874389602123737,0.0004270381177775562,0.0002872409822884947,0.000700098869856447,0.014702266082167625,0.012300536967813969,0.01750335283577442,0.02787568803178147,0.022713391308207063,0.035878925689030436
"volatility_ratio,ma_50_gap",2,0.003776419850154422,-0.05072460050003813,0.0023920287041953037,0.0004388325323816389,0.0002800489019136876,0.0006406455067917705,0.014724909327924252,0.012092008255422115,0.01697468012571335,0.02745707079884597,0.022714292909950022,0.03492437964305281
"close_return,close_low_gap",2,-0.003792887259094435,-0.050731274078167576,-0.00998578614797685,0.0004318136489018798,0.0002736173046287149,0.0006467782077379525,0.01458140928298235,0.01187111996114254,0.016918739303946495,0.02750428542494774,0.022714437177637593,0.03535770367161603
"close_low_gap,volatility_5",2,0.00446698443108362,-0.05078483125918165,0.00928495300919363,0.0004333372344262898,0.000277079816441983,0.0006704702391289175,0.014644338749349117,0.011924011632800102,0.01721620187163353,0.027323190995957706,0.022715594962937763,0.03468307132134213
"ma_20_gap,rolling_min_20_gap",2,-0.03316403009472402,-0.050930354304923764,-0.0520935893334904,0.0004306355840526521,0.00028035714058205485,0.0006572581478394568,0.01464378647506237,0.012127425521612167,0.017373662441968918,0.028512213192880165,0.022718740842537957,0.03683181870146654
"volume_ma_5,close_return",2,-0.020920653837059433,-0.05105223533851455,-0.02215232735257988,0.0004342308675404638,0.0002961400314234197,0.0006468012579716742,0.01465139351785183,0.012305079028010368,0.017144160345196724,0.027991685178130884,0.022721375635228476,0.035783631406957284
"volume_ratio_20,return_3",2,-0.014096187039177588,-0.051079922963391367,-0.04222906555686379,0.0004380080208647996,0.000281397980870679,0.0006449095089919865,0.014787900261580944,0.012055978178977966,0.016978593543171883,0.027985998196527383,0.022721974179148677,0.03648648026864976
"ma_10_gap,rolling_min_20_gap",2,-0.03200065057118229,-0.05127786934154965,-0.05941578003131176,0.0004316153936088085,0.00027887069154530764,0.0006538759334944189,0.014664086513221264,0.01209419034421444,0.017304183915257454,0.028480107424547898,0.02272625333280303,0.037088154832599675
"return_3,ma_50_gap",2,0.0004516019032585472,-0.0514894048386112,0.05222503165077241,0.00043276071664877236,0.00028028912493027747,0.0006978710880503058,0.014710087329149246,0.01194156613200903,0.017636233940720558,0.027548706615925768,0.022730826252518453,0.03317981989239342
"price_acceleration,atr_gap",2,-0.00981937538301958,-0.05151037952309512,0.027284210921258767,0.00043795161764137447,0.0002738195762503892,0.0006747678271494806,0.014720859937369823,0.011831574141979218,0.017125438898801804,0.027866549568716443,0.022731279677827843,0.03405295113916509
"volume_ma_20,close_return",2,-0.009892916832112908,-0.05159871672227356,-0.012579726579240669,0.0004375206772238016,0.00029239789000712335,0.0006074983393773437,0.014742320403456688,0.012280527502298355,0.016486305743455887,0.02787000060779975,0.02273318932857365,0.03544851264969111
"close_low_gap,volatility_20",2,-8.338510391481257e-05,-0.05174324431841559,0.003823644839892504,0.000432544358773157,0.00028800772270187736,0.0006796491798013449,0.01464511826634407,0.012245564721524715,0.017503635957837105,0.027597879287350226,0.022736313688801607,0.034874261453478536
"return_3,obv_change",2,-0.0035061215801097667,-0.05184339214879308,-0.019912953900778962,0.0004363137122709304,0.0002776738547254354,0.0006485687335953116,0.014660908840596676,0.011942404322326183,0.016963347792625427,0.027509944513440132,0.02273847865872085,0.0357052351522725
"close_return,atr_14",2,-0.02485013833812766,-0.051848551684968935,0.004176275691866849,0.000436392001574859,0.00027572939870879054,0.0006498500588349998,0.014663636684417725,0.011900846846401691,0.016938742250204086,0.028264900553040206,0.022738590196240697,0.03486191651027183
"volume_ma_5,volume_ma_20",2,-0.012633198103012777,-0.05187401831221483,-0.037788275877093325,0.00043978364556096494,0.0002849559241440147,0.0006564815412275493,0.014692135155200958,0.01202908344566822,0.017181729897856712,0.027945624111453075,0.022739140727208007,0.03633101657032966
"volatility_5,rolling_min_20_gap",2,-0.008867123820508027,-0.052063530563903226,0.00013772873099737737,0.0004335316480137408,0.00027813095948658884,0.0006510049570351839,0.014689461328089237,0.012068873271346092,0.017198964953422546,0.02784169181250036,0.022743237554095685,0.0350032984471909
"volume_change,atr_gap",2,-0.020172554328693693,-0.052391381364725875,-0.1896706983576102,0.000436044589150697,0.000271633209194988,0.0008396626799367368,0.014652250334620476,0.0119254719465971,0.01917337253689766,0.02813589491415769,0.02275032494799234,0.041648134653223645
"volume_ratio_20,close_low_gap",2,-0.014840859072872359,-0.052496134024596186,-0.020213713331304728,0.00043610678403638303,0.0002759323106147349,0.0006682081730104983,0.014710532501339912,0.012006321921944618,0.017204826697707176,0.028006548900157215,0.022752589463925686,0.03571576417452888
"volume_ratio_20,volatility_20",2,-0.007373886437691546,-0.052804176569842154,-0.02457393265652641,0.00043213614844717085,0.00029120786348357797,0.0006746107246726751,0.014702518470585346,0.012409362010657787,0.01750793680548668,0.02779906488722191,0.022759248648071665,0.03586840725620276
"volume_ma_5,close_position",2,-0.020258237836847215,-0.05297343235110641,-0.07951990965249078,0.0004344401531852782,0.0002902934793382883,0.0006551949772983789,0.014685134403407574,0.012207862921059132,0.01725596934556961,0.02797352300258354,0.02276290757581592,0.036536662373691825
