features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,volatility_20",2,-0.049995798962481075,-0.1489561795909209,-0.11416795508080213,0.00017551913333591074,2.4664685042807832e-05,6.14328237134032e-05,0.008841822855174541,0.002903885440900922,0.003386598778888583,0.01768836029805243,0.004709194041788579,0.004848997032968327
"body_pct,volatility_20",2,-0.049995798962481075,-0.1489561795909209,-0.11416795508080213,0.00017551913333591074,2.4664685042807832e-05,6.14328237134032e-05,0.008841822855174541,0.002903885440900922,0.003386598778888583,0.01768836029805243,0.004709194041788579,0.004848997032968327
"high_close_gap,momentum_20",2,-0.04842592793560474,-0.14912502231638003,-0.12817709818464795,0.00017738166206981987,2.6000132493209094e-05,5.955931555945426e-05,0.008932184427976608,0.0028682705014944077,0.0033283692318946123,0.017661914054770026,0.004709886072669178,0.004909966560080647
"volume_match,ma_20_gap",2,-0.03620198095580163,-0.14920031347571205,-0.1391087366247914,0.0001794077834347263,2.6294830604456365e-05,6.105920328991488e-05,0.00899254810065031,0.0028900359757244587,0.0035406171809881926,0.01749441555002704,0.004710194666404278,0.004957542405463755
"close_return,return_10",2,-0.04846840857020074,-0.1498951121551957,-0.04313571467930899,0.0001803916966309771,2.5279663532273844e-05,5.845123450853862e-05,0.008922247216105461,0.002776319393888116,0.0032094730995595455,0.017757884855382145,0.004713042418006808,0.004539855918847023
"intraday_return,momentum_20",2,-0.050926570087878265,-0.14990634135386882,-0.01938313740522246,0.00017661591118667275,2.4359811504837126e-05,5.843929830007255e-05,0.008889988996088505,0.002830289304256439,0.003173534292727709,0.01770404018461704,0.004713088442804293,0.004436481758602895
"body_pct,momentum_20",2,-0.050926570087878265,-0.14990634135386882,-0.01938313740522246,0.00017661591118667275,2.4359811504837126e-05,5.843929830007255e-05,0.008889988996088505,0.002830289304256439,0.003173534292727709,0.01770404018461704,0.004713088442804293,0.004436481758602895
"adjust_return,return_10",2,-0.04664381496560632,-0.1501260442402068,-0.04210404537072465,0.00018041049770545214,2.5318186089862138e-05,5.844280531164259e-05,0.00892520323395729,0.0027814507484436035,0.0032091776374727488,0.017726981756277384,0.004713988932780922,0.004535365966148674
"atr_gap,obv_change",2,-0.024441056830825092,-0.15036069714228195,-0.0021766356930135178,0.00018337734218221158,2.6220412109978497e-05,5.739030530094169e-05,0.00895640067756176,0.003012735163792968,0.0031792926602065563,0.017356834653764964,0.004714950697962196,0.004361596930539235
"volume_zscore_20,rolling_max_20_gap",2,-0.010134880343334096,-0.15066923808641386,-0.047365033492527076,0.00018635363085195422,2.4838473109412007e-05,5.8530335081741214e-05,0.009052114561200142,0.0028528699185699224,0.003335636341944337,0.017054319218732416,0.0047162153059616685,0.004558262438513338
"volume_zscore_20,vwap_gap",2,0.014636155396236972,-0.15134801452997682,-0.11290277297035334,0.000192625229828991,2.3967877496033907e-05,5.833081013406627e-05,0.009100193157792091,0.0027224852237850428,0.0031352422665804625,0.016636104622739366,0.004718997387681157,0.004508470185101032
volume_zscore_20,1,0.01463613264164454,-0.15134809121857273,-0.03323070468317679,0.00019262524438090622,2.3967877496033907e-05,5.839467849000357e-05,0.009100193157792091,0.002722484990954399,0.003189018927514553,0.016636105006909926,0.0047189977020025255,0.004496748087694867
"volume_match,volume_ratio_5",2,-0.027215463706932175,-0.15217915843229846,-0.08432989937530322,0.00019232562044635415,2.4320332158822566e-05,6.193958688527346e-05,0.009226581081748009,0.002747576218098402,0.0033875033259391785,0.01739958605612628,0.00472240397357382,0.004719138116342947
"volume_ratio_5,momentum_5",2,-0.05706685071935591,-0.1524306302795968,-0.11831654115105605,0.00018607058154884726,2.4736254999879748e-05,5.928097743890248e-05,0.009185750037431717,0.0028211288154125214,0.0033457607496529818,0.01790666603483261,0.0047234346740879125,0.004867052193731064
"volume_ratio_20,momentum_5",2,-0.019227130087194677,-0.15279007824986146,-0.09401341426357468,0.0001829648535931483,2.5125920728896745e-05,5.918881288380362e-05,0.009070211090147495,0.0027881376445293427,0.003366542747244239,0.0172078255796805,0.004724907933268699,0.004761281973333096
"momentum_5,volatility_10",2,-0.0318296742877755,-0.1530539168433389,-0.21108237353167736,0.00018106939387507737,2.4109876903821714e-05,5.9652804338838905e-05,0.008999302983283997,0.002738452050834894,0.0033616996370255947,0.017476075002923606,0.004725989321013913,0.005270780593855306
"high_close_gap,rolling_min_20_gap",2,-0.04792321978245573,-0.1530962787716572,-0.07435826008988866,0.00017757236491888762,2.5047667804756202e-05,5.861123281647451e-05,0.008880000561475754,0.0027362063992768526,0.003251198912039399,0.017692307685501875,0.004726162948645653,0.004675740306265651
"volume_change,momentum_5",2,-0.03798636540491396,-0.1541133101499721,-0.03833323993445514,0.00018428951443638653,2.348590896872338e-05,5.755561505793594e-05,0.009009063243865967,0.002691137371584773,0.003171593649312854,0.017583443451439962,0.004730331426253544,0.004518954953528009
"intraday_return,volatility_5",2,-0.027914834381649767,-0.15415292975090433,-0.25648126253529013,0.00018388805619906634,2.441990545776207e-05,5.8044057368533686e-05,0.008991104550659657,0.0028797988779842854,0.0033517631236463785,0.017412832158152015,0.004730493813985959,0.005468362185638398
"body_pct,volatility_5",2,-0.027914834381649767,-0.15415292975090433,-0.25648126253529013,0.00018388805619906634,2.441990545776207e-05,5.8044057368533686e-05,0.008991104550659657,0.0028797988779842854,0.0033517631236463785,0.017412832158152015,0.004730493813985959,0.005468362185638398
"overnight_return,ma_50_gap",2,-0.07989993168589926,-0.15420187340696345,-0.05099008251022075,0.0001699118292890489,2.6154193619731814e-05,5.86389796808362e-05,0.008760163560509682,0.0028556690085679293,0.0032004129607230425,0.017662246606778353,0.004730694417958148,0.004574039101134986
"gap_open,ma_50_gap",2,-0.07989993168589926,-0.15420187340696345,-0.05099008251022075,0.0001699118292890489,2.6154193619731814e-05,5.86389796808362e-05,0.008760163560509682,0.0028556690085679293,0.0032004129607230425,0.017662246606778353,0.004730694417958148,0.004574039101134986
"close_return,momentum_20",2,-0.03250051076964966,-0.15432403763026348,-0.054304174782785264,0.00017806162941269577,2.5391764211235568e-05,5.814379983348772e-05,0.00895716156810522,0.002813813043758273,0.0031953328289091587,0.017393632489256575,0.004731195128988475,0.004588462441461161
"volume_zscore_20,rolling_min_20_gap",2,-0.03304997997706205,-0.1546030080198535,-0.06394490852616408,0.0001805220526875928,2.5550558348186314e-05,5.999427230563015e-05,0.00897530373185873,0.0027993437834084034,0.0034034329000860453,0.017441199655877426,0.004732338536996394,0.004630420109606347
"volume_zscore_20,ma_cross_5_20",2,-0.0016439020896970025,-0.1552029698891475,-0.021870650264843583,0.00018843860016204417,2.4221866624429822e-05,5.8582070778356865e-05,0.009091212414205074,0.0027347016148269176,0.0032461632508784533,0.016910964250564577,0.004734797583660111,0.004447307722875847
"range_pct,rolling_max_20_gap",2,-0.009927495676544495,-0.156016733883368,-0.08609279898653188,0.00018363542039878666,2.8169859433546662e-05,5.872807014384307e-05,0.008941074833273888,0.0030535331461578608,0.0033280046191066504,0.017050817899871614,0.004738132935017349,0.004726810473948717
"overnight_return,volatility_10",2,-0.03258502154639831,-0.15632060250378266,-0.13100364964480016,0.00018638474284671247,2.4112987375701778e-05,5.897610026295297e-05,0.009147129021584988,0.002820782596245408,0.003295360365882516,0.017488868301734337,0.004739378392696381,0.0049222680623643095
"gap_open,volatility_10",2,-0.03258502154639831,-0.15632060250378266,-0.13100364964480016,0.00018638474284671247,2.4112987375701778e-05,5.897610026295297e-05,0.009147129021584988,0.002820782596245408,0.003295360365882516,0.017488868301734337,0.004739378392696381,0.0049222680623643095
"volume_ratio_5,adjust_return",2,-0.03654112714294255,-0.1563672913020966,-0.12676527593283526,0.00018468903726898134,2.607611531857401e-05,5.9633053751895204e-05,0.009136701934039593,0.0029220490250736475,0.0034108886029571295,0.01755754968617111,0.00473956975474721,0.0049038221346563654
"volume_ma_5,volume_zscore_20",2,-0.01786771005051202,-0.15669904652330024,-0.32483971682351576,0.00018954023835249245,2.607749956951011e-05,6.619365012738854e-05,0.009177226573228836,0.002967885695397854,0.003891024738550186,0.017184874205850062,0.004740929510444403,0.005765866651199757
"volume_ma_5,volatility_10",2,-0.030171807697750186,-0.15678063324829772,-0.2980417571900209,0.00018798904784489423,2.499099718988873e-05,6.0493795899674296e-05,0.009112022817134857,0.0029053345788270235,0.003520856611430645,0.01744799575535581,0.0047412639076355855,0.005649238609476014
"volume_ratio_5,intraday_return",2,-0.0542627675402112,-0.1572927760240126,-0.06550022422418444,0.00018537102732807398,2.4611152184661478e-05,5.8988025557482615e-05,0.009127994999289513,0.002888968912884593,0.0032510149758309126,0.017857729364186524,0.004743363012676128,0.004637189036293421
"volume_ratio_5,body_pct",2,-0.0542627675402112,-0.1572927760240126,-0.06550022422418444,0.00018537102732807398,2.4611152184661478e-05,5.8988025557482615e-05,0.009127994999289513,0.002888968912884593,0.0032510149758309126,0.017857729364186524,0.004743363012676128,0.004637189036293421
"atr_gap,rolling_max_20_gap",2,-0.01394622977253257,-0.15730381279111572,-0.06874482739619703,0.0001824915234465152,2.779023088805843e-05,5.8237808843841776e-05,0.008980187587440014,0.003154739970341325,0.0033168746158480644,0.017118667031172662,0.004743408248759806,0.004651309951441361
"return_10,ma_10_gap",2,-0.04570374121049747,-0.15757438435928806,-0.029138148578314205,0.00017894287884701043,2.5582157832104713e-05,5.857195355929434e-05,0.008912921883165836,0.0027883180882781744,0.003221935359761119,0.017711059749126443,0.004744517232757062,0.0044789367762859906
"range_pct,price_acceleration",2,-0.016302699939753307,-0.15810807876070965,-0.06737701173161348,0.00018302035459782928,2.7167165171704255e-05,5.915070869377814e-05,0.008949578739702702,0.0030116315465420485,0.0033064403105527163,0.01712076214607805,0.004746704670833426,0.004645357048138975
volume_ma_20,1,0.006315030349993034,-0.15823280850157584,-0.060855548000426696,0.00019215908832848072,2.5568742785253562e-05,5.896476432099007e-05,0.009136345237493515,0.0028966316021978855,0.0032492107711732388,0.01677659192355349,0.004747215897077694,0.004616974829696117
"volume_ma_20,vwap_gap",2,0.006314955363267649,-0.1582329917021108,-0.14268180434244426,0.00019215908832848072,2.556874642323237e-05,5.8914010878652334e-05,0.009136345237493515,0.0028966323006898165,0.003201760584488511,0.016776593189570116,0.00474721664795652,0.004629107745131478
"volume_ma_5,ma_5_gap",2,-0.04484186070225604,-0.15825084452322047,-0.19603125336035476,0.00018466264009475708,2.663328814378474e-05,6.125344953034073e-05,0.009071237407624722,0.002945458050817251,0.0035742560867220163,0.017698152444791046,0.004747289820807054,0.00520527625340037
"momentum_5,volatility_20",2,-0.03066711502795627,-0.15836761356177798,-0.11966264324802456,0.00017907943401951343,2.4704268071218394e-05,6.095100980019197e-05,0.008978008292615414,0.0027557730209082365,0.0033532942179590464,0.017362746875733137,0.004747768418747,0.004872910596895963
"return_10,volatility_10",2,-0.03590931972221778,-0.15842065295692587,-0.2931513842917626,0.00018130213720723987,2.514649895601906e-05,5.9399582823971286e-05,0.00903325155377388,0.0028516927268356085,0.0034451258834451437,0.017545171862002464,0.0047479858098085975,0.0056279551004990895
"volume_ratio_5,ma_5_gap",2,-0.0461336453673149,-0.1585019378980963,-0.124905273808958,0.0001842738565756008,2.586032496765256e-05,5.9488709666766226e-05,0.009125936776399612,0.002891169860959053,0.0033876497764140368,0.01772003346122801,0.004748318970086984,0.004895727174880448
"atr_gap,volatility_20",2,-0.036618977362981475,-0.1588415817485309,-0.1393666338901256,0.00018269618158228695,2.573835081420839e-05,5.8406283642398193e-05,0.00894797034561634,0.0030244190711528063,0.0033375388011336327,0.01746301269158722,0.004749711058684625,0.0049586648063268506
"overnight_return,ma_20_gap",2,-0.058674226917269534,-0.1591087527455357,-0.068378524124731,0.00017746436060406268,2.6356421585660428e-05,5.8463261666474864e-05,0.008975118398666382,0.00288047781214118,0.003214288270100951,0.017873819195665414,0.004750806104857475,0.004649715754203498
"gap_open,ma_20_gap",2,-0.058674226917269534,-0.1591087527455357,-0.068378524124731,0.00017746436060406268,2.6356421585660428e-05,5.8463261666474864e-05,0.008975118398666382,0.00288047781214118,0.003214288270100951,0.017873819195665414,0.004750806104857475,0.004649715754203498
"volatility_10,volatility_20",2,-0.026042875430121626,-0.15964023027846985,-0.18220957451304742,0.0001849271502578631,2.4290891815326177e-05,6.124490028014407e-05,0.009103360585868359,0.0027435512747615576,0.003419174114242196,0.017284846358234074,0.004752984456717969,0.005145122593967243
"volume_change,close_return",2,-0.03790005273460628,-0.15986852725811418,-0.08885678434301414,0.0001829340762924403,2.4834200303303078e-05,5.8113622799282894e-05,0.008943907916545868,0.002802853472530842,0.003261540550738573,0.017580567975528535,0.0047539201710606015,0.004738839680794625
"range_pct,volatility_20",2,-0.01849052470610313,-0.15998181974698733,-0.1950469051846686,0.00018343572446610779,2.6750030883704312e-05,6.16659308434464e-05,0.00898722279816866,0.003004148369655013,0.0035369140096008778,0.017157618515193467,0.004754384519765154,0.00520099224813748
"atr_gap,rolling_min_20_gap",2,-0.031027995507509898,-0.16014755658431,-0.025458155607972932,0.00017653219401836395,2.6028723368654028e-05,5.7991379435407e-05,0.008846872486174107,0.002992041641846299,0.0032426761463284492,0.017407062067650258,0.004755063820630312,0.004462920990772544
"price_acceleration,ma_20_gap",2,-0.04860694564736456,-0.1608534928621992,-0.024785203531094036,0.00017674066475592554,2.566313742136117e-05,5.836499985889532e-05,0.008912821300327778,0.002833038102835417,0.0031898231245577335,0.017664963501738386,0.004757957221590914,0.004459992219926789
"return_3,obv_change",2,-0.030727226399201557,-0.1610391122831467,-0.009124301247096733,0.00018439134873915464,2.379744910285808e-05,5.805589898955077e-05,0.009040684439241886,0.002674249466508627,0.003149030962958932,0.017459070379845794,0.004758718014636544,0.00439183403213974
"adjust_return,momentum_20",2,-0.03229785935937035,-0.16118634622149242,-0.05371087077357939,0.00017807423137128353,2.5380159058840945e-05,5.8133722632192075e-05,0.008959299884736538,0.002828872762620449,0.003194966120645404,0.01739021859830247,0.004759321478195489,0.0045858803088776766
"intraday_return,price_acceleration",2,-0.04402823732979466,-0.16188675594991508,-0.047717959547898925,0.00017791327263694257,2.3820530259399675e-05,5.7978548284154385e-05,0.008889700286090374,0.0028362907469272614,0.0031265169382095337,0.017587830009870235,0.004762192227644848,0.004559798416448757
"body_pct,price_acceleration",2,-0.04402823732979466,-0.16188675594991508,-0.047717959547898925,0.00017791327263694257,2.3820530259399675e-05,5.7978548284154385e-05,0.008889700286090374,0.0028362907469272614,0.0031265169382095337,0.017587830009870235,0.004762192227644848,0.004559798416448757
