code,Date,target,split,model,prediction,actual
VHM,2026-01-23,-0.1346938775510203,test,lstm,-0.0023567555,-0.13469388
VHM,2026-01-26,-0.1707317073170732,test,lstm,0.0620162,-0.17073171
VHM,2026-01-27,-0.120253164556962,test,lstm,0.053355135,-0.12025317
VHM,2026-01-28,-0.12464046021093,test,lstm,0.049810875,-0.12464046
VHM,2026-01-29,-0.0878504672897196,test,lstm,0.040187474,-0.08785047
VHM,2026-01-30,-0.080188679245283,test,lstm,0.026751608,-0.08018868
VHM,2026-02-02,-0.0365111561866126,test,lstm,0.0128327375,-0.036511157
VHM,2026-02-03,0.0411099691675231,test,lstm,0.024944652,0.041109968
VHM,2026-02-04,0.1281489594742606,test,lstm,0.07279664,0.12814896
VHM,2026-02-05,0.1168032786885246,test,lstm,0.055213768,0.11680328
VHM,2026-02-06,0.1179487179487179,test,lstm,0.018258367,0.11794872
VHM,2026-02-09,0.1652631578947367,test,lstm,0.07097865,0.16526316
VHM,2026-02-10,0.0957551826258638,test,lstm,0.05138093,0.09575518
VHM,2026-02-11,0.0388349514563106,test,lstm,0.028395765,0.03883495
VHM,2026-02-12,-0.0128440366972476,test,lstm,0.022905834,-0.012844036
VHM,2026-02-13,-0.0091743119266054,test,lstm,0.008259467,-0.0091743115
VHM,2026-02-23,-0.092140921409214,test,lstm,0.0021039778,-0.09214092
VHM,2026-02-24,-0.1576576576576577,test,lstm,-0.0049270773,-0.15765765
VHM,2026-02-25,-0.1261682242990653,test,lstm,-0.011702354,-0.12616822
VHM,2026-02-26,-0.1171003717472118,test,lstm,-0.02194105,-0.11710037
VHM,2026-02-27,-0.1203703703703703,test,lstm,0.034584537,-0.12037037
VHM,2026-03-02,-0.1203980099502487,test,lstm,0.08216431,-0.12039801
VHM,2026-03-03,-0.0395721925133689,test,lstm,0.11462888,-0.039572194
VHM,2026-03-04,0.0256684491978609,test,lstm,0.14080235,0.02566845
VHM,2026-03-05,0.0094736842105263,test,lstm,0.093151234,0.009473684
VHM,2026-03-06,0.0315789473684211,test,lstm,0.14308845,0.031578947
VHM,2026-03-09,0.1312217194570135,test,lstm,0.17231959,0.13122173
VHM,2026-03-10,0.1358574610244989,test,lstm,0.16230053,0.13585746
VHM,2026-03-11,0.0636079249217935,test,lstm,0.19065088,0.06360792
VHM,2026-03-12,0.0667361835245046,test,lstm,0.14024472,0.066736184
VHM,2026-03-13,0.0204081632653061,test,lstm,0.100524105,0.020408163
VHM,2026-03-16,-0.02,test,lstm,0.09782544,-0.02
VHM,2026-03-17,-0.0294117647058823,test,lstm,0.0726555,-0.029411765
VHM,2026-03-18,0.0215686274509803,test,lstm,0.059045475,0.021568628
VHM,2026-03-19,-0.0117302052785923,test,lstm,0.09801432,-0.011730205
VHM,2026-03-20,0.03,test,lstm,0.08891893,0.03
VHM,2026-03-23,0.0510204081632652,test,lstm,0.06195362,0.05102041
VHM,2026-03-24,0.0404040404040404,test,lstm,0.032684278,0.04040404
VHM,2026-03-25,0.0575815738963532,test,lstm,0.0035274224,0.057581574
VHM,2018-06-14,-0.0170063040609881,train,linear_regression,-0.0032475498,-0.017006304
VHM,2018-06-15,-0.0197290930506478,train,linear_regression,-0.003807389,-0.019729093
VHM,2018-06-18,-0.0085394581861012,train,linear_regression,-0.0043816203,-0.008539458
VHM,2018-06-19,0.0,train,linear_regression,-0.013060669,0.0
VHM,2018-06-20,-0.0435645041014168,train,linear_regression,-0.014841997,-0.043564506
VHM,2018-06-21,-0.0435645041014168,train,linear_regression,-0.007652696,-0.043564506
VHM,2018-06-22,-0.0157705016521477,train,linear_regression,-0.017515916,-0.015770502
VHM,2018-06-25,-0.0363825363825364,train,linear_regression,-0.0065881135,-0.036382537
VHM,2018-06-26,-0.099179716629381,train,linear_regression,-0.011020619,-0.099179715
VHM,2018-06-27,0.0073289775296667,train,linear_regression,-0.0050532417,0.0073289773
VHM,2018-06-28,0.0363486098333047,train,linear_regression,0.009220839,0.03634861
VHM,2018-06-29,0.0009156111704562,train,linear_regression,0.012379423,0.00091561116
VHM,2018-07-02,0.0134073046694405,train,linear_regression,0.014554407,0.013407305
VHM,2018-07-03,0.0713410596026489,train,linear_regression,0.0159498,0.07134106
VHM,2018-07-04,-0.009891793990619,train,linear_regression,0.0051627345,-0.009891794
VHM,2018-07-05,-0.0350737285585314,train,linear_regression,0.007912022,-0.035073727
VHM,2018-07-06,-0.0285104436651928,train,linear_regression,0.005481581,-0.028510444
VHM,2018-07-09,-0.0602189781021897,train,linear_regression,0.004273656,-0.06021898
VHM,2018-07-10,-0.044955106708495,train,linear_regression,0.0006084938,-0.04495511
VHM,2018-07-11,-0.0211069418386491,train,linear_regression,0.004101076,-0.021106942
VHM,2018-07-12,-0.0317952876233841,train,linear_regression,0.0052268486,-0.03179529
VHM,2018-07-13,-0.0219711236660389,train,linear_regression,0.000525119,-0.021971123
VHM,2018-07-16,0.016990291262136,train,linear_regression,-0.006856883,0.016990291
VHM,2018-07-17,0.0046925566343041,train,linear_regression,0.0020054283,0.004692557
VHM,2018-07-18,-0.0083053825267529,train,linear_regression,-0.0026974517,-0.008305383
VHM,2018-07-19,-0.0046706393944274,train,linear_regression,-0.00976226,-0.0046706395
VHM,2018-07-20,-0.0093068035943517,train,linear_regression,0.0043687057,-0.009306803
VHM,2018-07-23,0.0249801113762928,train,linear_regression,0.004040203,0.024980111
VHM,2018-07-24,0.0355934933161539,train,linear_regression,0.008730368,0.035593495
VHM,2018-07-25,0.0196488967627637,train,linear_regression,0.026011646,0.019648897
VHM,2018-07-26,0.0263754045307442,train,linear_regression,0.00894752,0.026375404
VHM,2018-07-27,0.0293164885001619,train,linear_regression,-0.004982019,0.029316489
VHM,2018-07-30,-0.0135051226327227,train,linear_regression,-0.01057305,-0.013505123
VHM,2018-07-31,-0.0253499222395023,train,linear_regression,-0.002943617,-0.025349922
VHM,2018-08-01,-0.0055283525509398,train,linear_regression,-0.013816275,-0.0055283527
VHM,2018-08-02,-0.0009459246413369,train,linear_regression,-0.011238093,-0.00094592466
VHM,2018-08-03,-0.0193548387096774,train,linear_regression,-0.008008687,-0.019354839
VHM,2018-08-06,-0.0138473642800943,train,linear_regression,-0.007754214,-0.013847364
VHM,2018-08-07,0.0028721876495931,train,linear_regression,-0.015195154,0.0028721876
VHM,2018-08-08,-0.0017471410419314,train,linear_regression,-0.008649584,-0.001747141
VHM,2018-08-09,-0.0082057756035979,train,linear_regression,-0.005256242,-0.008205775
VHM,2018-08-10,0.017811296534018,train,linear_regression,-0.0041117314,0.017811297
VHM,2018-08-13,0.0121270145205041,train,linear_regression,-0.0046473257,0.012127015
VHM,2018-08-14,0.0193953858392998,train,linear_regression,-0.015411665,0.019395385
VHM,2018-08-15,0.0193953858392998,train,linear_regression,-0.019731345,0.019395385
VHM,2018-08-16,0.0380111376292759,train,linear_regression,-0.025950845,0.038011137
VHM,2018-08-17,0.024751694781649,train,linear_regression,-0.021168798,0.024751695
VHM,2018-08-20,0.024751694781649,train,linear_regression,-0.023471285,0.024751695
VHM,2018-08-21,0.0099892303610169,train,linear_regression,-0.014002733,0.00998923
VHM,2018-08-22,-0.0144999921959138,train,linear_regression,-0.009545501,-0.014499992
VHM,2018-08-23,-0.0402979812688729,train,linear_regression,-0.010159675,-0.04029798
VHM,2018-08-24,-0.0672307692307692,train,linear_regression,-0.010318157,-0.06723077
VHM,2018-08-27,-0.059076923076923,train,linear_regression,-0.006954775,-0.059076924
VHM,2018-08-28,-0.044955106708495,train,linear_regression,-0.015780827,-0.04495511
VHM,2018-08-29,-0.0304086157744694,train,linear_regression,-0.017624259,-0.030408615
VHM,2018-08-30,-0.0241175531065325,train,linear_regression,-0.021316633,-0.024117554
VHM,2018-08-31,0.0057727197756884,train,linear_regression,-0.0028040342,0.0057727196
VHM,2018-09-04,-0.0114453891432309,train,linear_regression,-0.00060307095,-0.011445389
VHM,2018-09-05,-0.0189320388349514,train,linear_regression,0.00048160204,-0.018932039
VHM,2018-09-06,0.0008167265599476,train,linear_regression,0.0023121315,0.00081672653
VHM,2018-09-07,0.0067103109656301,train,linear_regression,-0.0012132677,0.006710311
VHM,2018-09-10,0.0086913742210561,train,linear_regression,-0.00269279,0.008691374
VHM,2018-09-11,0.0086007277538868,train,linear_regression,0.001257723,0.008600728
VHM,2018-09-12,0.0057727197756884,train,linear_regression,-0.0008993901,0.0057727196
VHM,2018-09-13,-0.0008160600620206,train,linear_regression,0.0015838954,-0.00081606006
VHM,2018-09-14,-0.0380425947000487,train,linear_regression,0.0046544867,-0.038042594
VHM,2018-09-17,-0.0247114290359291,train,linear_regression,0.0033556267,-0.024711428
VHM,2018-09-18,-0.0209904886848146,train,linear_regression,-0.0073350286,-0.020990489
VHM,2018-09-19,-0.025746146277468,train,linear_regression,-0.00441108,-0.025746146
VHM,2018-09-20,-0.0096373734073832,train,linear_regression,-0.009157191,-0.0096373735
VHM,2018-09-21,0.0444482001014028,train,linear_regression,-0.014569907,0.0444482
VHM,2018-09-24,0.002000333388898,train,linear_regression,-0.029928423,0.0020003333
VHM,2018-09-25,0.0155778894472362,train,linear_regression,-0.015251733,0.015577889
VHM,2018-09-26,0.0010099309880491,train,linear_regression,-0.010561673,0.001009931
VHM,2018-09-27,-0.0133597229094507,train,linear_regression,-0.00013576169,-0.013359723
VHM,2018-09-28,-0.0368932038834951,train,linear_regression,0.0027794314,-0.036893204
VHM,2018-10-01,-0.0302778239893528,train,linear_regression,0.0010934457,-0.030277824
VHM,2018-10-02,-0.0385947550717467,train,linear_regression,-0.01087644,-0.038594756
VHM,2018-10-03,-0.0186648730452329,train,linear_regression,-0.010857018,-0.018664872
VHM,2018-10-04,-0.0682046138415245,train,linear_regression,-0.010684362,-0.06820461
VHM,2018-10-05,-0.0574596774193548,train,linear_regression,-0.009699663,-0.05745968
VHM,2018-10-08,-0.0862926745582433,train,linear_regression,-0.013982587,-0.08629268
VHM,2018-10-09,-0.0675930691370733,train,linear_regression,-0.0047678864,-0.06759307
VHM,2018-10-10,-0.0462645647703906,train,linear_regression,-0.006550719,-0.046264566
VHM,2018-10-11,-0.0118406889128094,train,linear_regression,0.001648674,-0.011840689
VHM,2018-10-12,-0.0285204991087344,train,linear_regression,0.013492239,-0.028520498
VHM,2018-10-15,0.0217799474277131,train,linear_regression,0.008954335,0.021779947
VHM,2018-10-16,-0.0066237350505979,train,linear_regression,0.014516826,-0.006623735
VHM,2018-10-17,-0.0510240747394897,train,linear_regression,0.010360477,-0.051024076
VHM,2018-10-18,-0.0938634713144517,train,linear_regression,-0.0006463749,-0.09386347
VHM,2018-10-19,-0.1310091743119266,train,linear_regression,0.009974423,-0.13100918
VHM,2018-10-22,-0.1725468577728776,train,linear_regression,0.016086208,-0.17254686
VHM,2018-10-23,-0.1620670494536025,train,linear_regression,0.012165157,-0.16206706
VHM,2018-10-24,-0.0840590685346459,train,linear_regression,0.019291796,-0.08405907
VHM,2018-10-25,0.007212983370066,train,linear_regression,0.027745008,0.0072129834
VHM,2018-10-26,0.1076858108108107,train,linear_regression,0.028686808,0.10768581
VHM,2018-10-29,0.1650011103708639,train,linear_regression,0.017200366,0.16500111
VHM,2018-10-30,0.1595932802829354,train,linear_regression,0.023911607,0.15959328
VHM,2018-10-31,0.0948739148408432,train,linear_regression,0.019566087,0.09487391
VHM,2018-11-01,0.0825542072806844,train,linear_regression,0.0048579983,0.082554206
VHM,2018-11-02,0.0554708349218451,train,linear_regression,0.025741048,0.055470835
VHM,2018-11-05,0.0554708349218451,train,linear_regression,0.03465806,0.055470835
VHM,2018-11-06,0.0528021349599694,train,linear_regression,0.02492798,0.052802134
VHM,2018-11-07,0.0426656598074381,train,linear_regression,0.026069023,0.04266566
VHM,2018-11-08,0.0108416023520765,train,linear_regression,0.022819027,0.010841602
VHM,2018-11-09,-0.0632111251580278,train,linear_regression,0.008255214,-0.06321113
VHM,2018-11-12,-0.0408163265306122,train,linear_regression,0.0137176635,-0.040816326
VHM,2018-11-13,-0.0106826000362122,train,linear_regression,0.0034566822,-0.0106826
VHM,2018-11-14,0.0,train,linear_regression,-0.006686664,0.0
VHM,2018-11-15,0.019814579167424,train,linear_regression,-0.019764079,0.019814579
VHM,2018-11-16,0.0688259109311741,train,linear_regression,-0.014320709,0.06882591
VHM,2018-11-19,0.0562982489173413,train,linear_regression,-0.025133094,0.05629825
VHM,2018-11-20,0.0441068814055636,train,linear_regression,-0.02760722,0.044106882
VHM,2018-11-21,0.0329531051964511,train,linear_regression,-0.023451038,0.032953106
VHM,2018-11-22,0.0221033868092692,train,linear_regression,-0.017390072,0.022103386
VHM,2018-11-23,0.0223665223665223,train,linear_regression,-0.019590441,0.022366522
VHM,2018-11-26,0.009090909090909,train,linear_regression,-0.0042413054,0.009090909
VHM,2018-11-27,0.0471516213847502,train,linear_regression,0.006850371,0.04715162
VHM,2018-11-28,0.0306748466257669,train,linear_regression,0.012412268,0.030674847
VHM,2018-11-29,0.0343564701778862,train,linear_regression,0.014547642,0.03435647
VHM,2018-11-30,0.0284050811573748,train,linear_regression,0.008444233,0.028405081
VHM,2018-12-03,0.0296767355590885,train,linear_regression,0.0040403297,0.029676735
VHM,2018-12-04,-0.0207566119852694,train,linear_regression,0.003707214,-0.020756612
VHM,2018-12-05,-0.0051020408163264,train,linear_regression,0.002378103,-0.0051020407
VHM,2018-12-06,-0.0136570561456752,train,linear_regression,0.0044538546,-0.013657056
VHM,2018-12-07,-0.0025733401955738,train,linear_regression,-0.004397559,-0.0025733402
VHM,2018-12-10,-0.031394750386001,train,linear_regression,-0.005941621,-0.03139475
VHM,2018-12-11,-0.0348717948717949,train,linear_regression,-0.0042821914,-0.034871794
VHM,2018-12-12,-0.0348717948717949,train,linear_regression,-0.012759977,-0.034871794
VHM,2018-12-13,-0.036068376068376,train,linear_regression,-0.008759584,-0.036068376
VHM,2018-12-14,-0.0739594083247333,train,linear_regression,-0.01104014,-0.07395941
VHM,2018-12-17,-0.0398512221041444,train,linear_regression,-0.007685568,-0.039851222
VHM,2018-12-18,-0.0515409139213602,train,linear_regression,-0.0045700194,-0.051540915
VHM,2018-12-19,-0.0708466170740347,train,linear_regression,0.0027302527,-0.07084662
VHM,2018-12-20,-0.0530235857421528,train,linear_regression,-0.008169015,-0.053023584
VHM,2018-12-21,-0.0066864784546805,train,linear_regression,-0.007273146,-0.0066864784
VHM,2018-12-24,-0.012174875484228,train,linear_regression,-0.006377699,-0.0121748755
VHM,2018-12-25,-0.0041083099906629,train,linear_regression,-0.016446877,-0.00410831
VHM,2018-12-26,0.0276401067479985,train,linear_regression,-0.012983122,0.027640106
VHM,2018-12-27,0.0123595505617977,train,linear_regression,0.003575398,0.01235955
VHM,2018-12-28,0.0108451757666416,train,linear_regression,0.0011479398,0.010845176
VHM,2019-01-02,0.0095238095238094,train,linear_regression,-0.0016337375,0.00952381
VHM,2019-01-03,0.0191261953872117,train,linear_regression,-0.0018088764,0.019126195
VHM,2019-01-04,0.0352439250602856,train,linear_regression,-0.0012191094,0.035243925
VHM,2019-01-07,0.0418054014058453,train,linear_regression,-0.0049537234,0.0418054
VHM,2019-01-08,0.0767665556788752,train,linear_regression,-0.0050344393,0.07676656
VHM,2019-01-09,0.0821309655937847,train,linear_regression,0.0003589876,0.08213097
VHM,2019-01-10,0.0697332106715731,train,linear_regression,-0.013215007,0.06973321
VHM,2019-01-11,0.0508869378247625,train,linear_regression,-0.0116857635,0.050886936
VHM,2019-01-14,0.0413707386363635,train,linear_regression,-0.0140058175,0.04137074
VHM,2019-01-15,-0.0037794193437553,train,linear_regression,-0.018160224,-0.0037794192
VHM,2019-01-16,-0.0087179487179487,train,linear_regression,-0.014703846,-0.008717949
VHM,2019-01-17,-0.0125558995528035,train,linear_regression,-0.011412961,-0.012555899
VHM,2019-01-18,-0.0310315430520033,train,linear_regression,-0.0061433055,-0.031031543
VHM,2019-01-21,0.0011935208866156,train,linear_regression,-0.0045785364,0.0011935208
VHM,2019-01-22,0.0239696499396446,train,linear_regression,-0.005658185,0.02396965
VHM,2019-01-23,0.0301776168304879,train,linear_regression,-0.009869988,0.030177617
VHM,2019-01-24,0.0153283400104511,train,linear_regression,0.0004783729,0.01532834
VHM,2019-01-25,0.0256906563434806,train,linear_regression,-0.005623945,0.025690656
VHM,2019-01-28,-0.0086852861035422,train,linear_regression,-0.0031120027,-0.008685286
VHM,2019-01-29,-0.0183563489390367,train,linear_regression,-0.018940007,-0.01835635
VHM,2019-01-30,-0.0242718446601941,train,linear_regression,-0.015565604,-0.024271844
VHM,2019-01-31,0.0236747297992794,train,linear_regression,-0.01586087,0.02367473
VHM,2019-02-01,0.0149253731343284,train,linear_regression,-0.011832174,0.014925373
VHM,2019-02-11,0.026284143617935,train,linear_regression,-0.016945183,0.026284143
VHM,2019-02-12,0.0874935666495111,train,linear_regression,-0.016755149,0.08749357
VHM,2019-02-13,0.1298679018699604,train,linear_regression,-0.024571188,0.1298679
VHM,2019-02-14,0.180660298307357,train,linear_regression,-0.015111883,0.18066029
VHM,2019-02-15,0.146551724137931,train,linear_regression,-0.014156481,0.14655173
VHM,2019-02-18,0.1220287914295279,train,linear_regression,-0.010437673,0.12202879
VHM,2019-02-19,0.0574223063574697,train,linear_regression,-0.0034805483,0.057422306
VHM,2019-02-20,0.0255086547221379,train,linear_regression,-0.006394217,0.025508655
VHM,2019-02-21,-0.0951029098651525,train,linear_regression,-0.0040248223,-0.095102906
VHM,2019-02-22,-0.0225563909774436,train,linear_regression,-0.0027328823,-0.02255639
VHM,2019-02-25,0.0129792630165597,train,linear_regression,0.0030231054,0.012979263
VHM,2019-02-26,-0.0108906459794122,train,linear_regression,0.0008268766,-0.010890646
VHM,2019-02-27,-0.009771986970684,train,linear_regression,0.008382323,-0.009771987
VHM,2019-02-28,0.0514509803921567,train,linear_regression,0.005399083,0.05145098
VHM,2019-03-01,0.0054298642533936,train,linear_regression,0.0077288393,0.0054298644
VHM,2019-03-04,-0.0343151693667157,train,linear_regression,-0.0016160805,-0.03431517
VHM,2019-03-05,0.0143288084464554,train,linear_regression,-0.0032126089,0.0143288085
VHM,2019-03-06,0.024072966507177,train,linear_regression,-0.0053867465,0.024072966
VHM,2019-03-07,0.0217812919588245,train,linear_regression,0.00998295,0.021781292
VHM,2019-03-08,0.0198019801980198,train,linear_regression,0.012119795,0.01980198
VHM,2019-03-11,0.0477352447765746,train,linear_regression,0.01640075,0.047735244
VHM,2019-03-12,0.0184386617100371,train,linear_regression,0.015384253,0.018438661
VHM,2019-03-13,-0.0192728865527814,train,linear_regression,0.016614856,-0.019272886
VHM,2019-03-14,-0.0617608409986859,train,linear_regression,0.007208463,-0.061760843
VHM,2019-03-15,-0.0236834363047955,train,linear_regression,0.009496714,-0.023683436
VHM,2019-03-18,-0.0561863173216885,train,linear_regression,0.0054569654,-0.05618632
VHM,2019-03-19,-0.0436560081763761,train,linear_regression,0.0021443043,-0.043656006
VHM,2019-03-20,-0.0227780259044215,train,linear_regression,-0.007444054,-0.022778027
VHM,2019-03-21,0.0555555555555555,train,linear_regression,0.011598254,0.055555556
VHM,2019-03-22,0.0043694440259152,train,linear_regression,-0.0052632354,0.004369444
VHM,2019-03-25,0.0382479950647747,train,linear_regression,-0.010087612,0.038247995
VHM,2019-03-26,0.0254961832061069,train,linear_regression,-0.011242327,0.025496183
VHM,2019-03-27,0.0211761121267519,train,linear_regression,-0.013073714,0.021176113
VHM,2019-03-28,-0.0117941913607548,train,linear_regression,-0.03170552,-0.011794192
VHM,2019-03-29,0.0121512151215121,train,linear_regression,-0.023624528,0.012151215
VHM,2019-04-01,0.023767082590612,train,linear_regression,-0.016732574,0.023767082
VHM,2019-04-02,0.0174184903974989,train,linear_regression,-0.014092267,0.01741849
VHM,2019-04-03,0.0053707295240936,train,linear_regression,-0.011818076,0.0053707296
VHM,2019-04-04,0.0162613755035059,train,linear_regression,-0.006623447,0.016261375
VHM,2019-04-05,0.0075589150733659,train,linear_regression,-0.0004960273,0.0075589153
VHM,2019-04-08,-0.0380150899593731,train,linear_regression,-0.0063592773,-0.03801509
VHM,2019-04-09,-0.0425812115891132,train,linear_regression,0.0049536405,-0.04258121
VHM,2019-04-10,-0.0378394420537171,train,linear_regression,-0.0066736266,-0.037839442
VHM,2019-04-11,-0.0481503229594832,train,linear_regression,-0.0039026707,-0.048150323
VHM,2019-04-12,-0.0354516034127684,train,linear_regression,-0.0043843267,-0.035451602
VHM,2019-04-16,-0.0220211161387632,train,linear_regression,-0.005286309,-0.022021117
VHM,2019-04-17,-0.0012379642365887,train,linear_regression,-0.0039004106,-0.0012379643
VHM,2019-04-18,0.0135718692165329,train,linear_regression,0.002179953,0.01357187
VHM,2019-04-19,0.0337754472547811,train,linear_regression,0.0031064625,0.03377545
VHM,2019-04-22,0.0155558944639315,train,linear_regression,8.481112e-05,0.015555894
VHM,2019-04-23,0.015731030228254,train,linear_regression,-0.0010405766,0.015731031
VHM,2019-04-24,-0.0077889485684555,train,linear_regression,0.0071292985,-0.0077889487
VHM,2019-04-25,-0.0255629945222154,train,linear_regression,0.0033070052,-0.025562994
VHM,2019-04-26,-0.0695211099507683,train,linear_regression,0.0029386415,-0.06952111
VHM,2019-05-02,-0.075536867397507,train,linear_regression,0.0047333576,-0.07553687
VHM,2019-05-03,-0.0707561494078348,train,linear_regression,-0.0017787318,-0.07075615
VHM,2019-05-06,-0.0448797038864898,train,linear_regression,-0.009221777,-0.044879705
VHM,2019-05-07,-0.0329481574016239,train,linear_regression,-0.0046427744,-0.03294816
VHM,2019-05-08,0.0046496713163379,train,linear_regression,-0.008330849,0.0046496713
VHM,2019-05-09,0.0297270955165691,train,linear_regression,-0.011124586,0.029727096
VHM,2019-05-10,0.0321895424836602,train,linear_regression,-0.010266332,0.032189544
VHM,2019-05-13,0.0211529145809785,train,linear_regression,-0.01664963,0.021152915
VHM,2019-05-14,0.0200226061682544,train,linear_regression,-0.015551185,0.020022606
VHM,2019-05-15,0.0057452920523459,train,linear_regression,-0.016200928,0.005745292
VHM,2019-05-16,-0.0058368827890834,train,linear_regression,-0.01031157,-0.0058368826
VHM,2019-05-17,-0.0254867817001741,train,linear_regression,-0.0017493179,-0.025486782
VHM,2019-05-20,-0.0276723592662871,train,linear_regression,-0.0038572778,-0.02767236
VHM,2019-05-21,-0.0368845971188855,train,linear_regression,3.9268518e-05,-0.0368846
VHM,2019-05-22,-0.033481434465249,train,linear_regression,0.00078400376,-0.033481434
VHM,2019-05-23,-0.0450650587115201,train,linear_regression,0.0001130451,-0.04506506
VHM,2019-05-24,-0.0295646523716699,train,linear_regression,6.108894e-05,-0.029564653
VHM,2019-05-27,-0.0450479752805333,train,linear_regression,-0.0019707952,-0.045047976
VHM,2019-05-28,-0.0348454963839579,train,linear_regression,-0.003065813,-0.034845497
VHM,2019-05-29,-0.0359546872434739,train,linear_regression,-0.0057961605,-0.035954688
VHM,2019-05-30,-0.0279162512462611,train,linear_regression,-0.009712584,-0.02791625
VHM,2019-05-31,0.002510880482089,train,linear_regression,-0.012054037,0.0025108806
VHM,2019-06-03,0.0173705722070844,train,linear_regression,-0.015580576,0.017370572
VHM,2019-06-04,0.0161784741144415,train,linear_regression,-0.016740516,0.016178474
VHM,2019-06-05,-0.0073228882833787,train,linear_regression,-0.007547605,-0.0073228884
VHM,2019-06-06,-0.0035897435897436,train,linear_regression,-0.009053637,-0.0035897435
VHM,2019-06-07,-0.0280514276172983,train,linear_regression,-0.00679922,-0.028051428
VHM,2019-06-10,-0.0487110813525276,train,linear_regression,-0.0061145304,-0.04871108
VHM,2019-06-11,-0.0475951064186358,train,linear_regression,-0.011961546,-0.047595106
VHM,2019-06-12,-0.0238462858123177,train,linear_regression,-0.016733868,-0.023846285
VHM,2019-06-13,-0.020072053525476,train,linear_regression,-0.012568525,-0.020072054
VHM,2019-06-14,-0.0175227624119567,train,linear_regression,-0.011780631,-0.017522762
VHM,2019-06-17,0.0191800105578039,train,linear_regression,-0.008607574,0.019180011
VHM,2019-06-18,0.0191800105578039,train,linear_regression,-0.0118627325,0.019180011
VHM,2019-06-19,0.0115992970123022,train,linear_regression,-0.012447925,0.011599297
VHM,2019-06-20,-0.0115546218487394,train,linear_regression,-0.010623882,-0.011554622
VHM,2019-06-21,0.0103164888966602,train,linear_regression,-0.0033173026,0.010316489
VHM,2019-06-24,0.0188190607734806,train,linear_regression,-0.0020551018,0.01881906
VHM,2019-06-25,0.0202002762430939,train,linear_regression,0.00024466473,0.020200277
VHM,2019-06-26,0.0378735232800555,train,linear_regression,-0.0010374782,0.03787352
VHM,2019-06-27,0.0968827488487424,train,linear_regression,-0.0010295517,0.096882746
VHM,2019-06-28,0.0844582900657666,train,linear_regression,-0.006595839,0.08445829
VHM,2019-07-01,0.024741569225555,train,linear_regression,0.0011020296,0.02474157
VHM,2019-07-02,0.0245388390590624,train,linear_regression,-0.0010763777,0.02453884
VHM,2019-07-03,0.0170739872782055,train,linear_regression,-0.0034185895,0.017073987
VHM,2019-07-04,-0.0224446956240916,train,linear_regression,-0.0027355514,-0.022444695
VHM,2019-07-05,-0.0338333865304819,train,linear_regression,-0.0076058423,-0.03383339
VHM,2019-07-08,-0.0120721018686952,train,linear_regression,-0.010786967,-0.012072102
VHM,2019-07-09,0.0097456227287744,train,linear_regression,-0.009584465,0.009745623
VHM,2019-07-10,0.0072416063199474,train,linear_regression,-0.012819678,0.0072416062
VHM,2019-07-11,0.0109018830525271,train,linear_regression,-0.014123579,0.010901883
VHM,2019-07-12,0.0168483647175421,train,linear_regression,-0.010712605,0.016848365
VHM,2019-07-16,0.0225748405038441,train,linear_regression,-0.011243897,0.02257484
VHM,2019-07-17,0.0214052287581698,train,linear_regression,0.0019749652,0.02140523
VHM,2019-07-18,0.0416666666666667,train,linear_regression,0.002272296,0.041666668
VHM,2019-07-22,0.0378001297858532,train,linear_regression,0.0067763356,0.03780013
VHM,2019-07-23,-0.0209566469364901,train,linear_regression,0.0041292096,-0.020956647
VHM,2019-07-24,0.0279955207166853,train,linear_regression,0.0039110817,0.027995521
VHM,2019-07-25,0.0343529411764707,train,linear_regression,0.00399602,0.03435294
VHM,2019-07-26,0.0309019607843137,train,linear_regression,0.0057479125,0.030901961
VHM,2019-07-29,-0.0297014225418165,train,linear_regression,0.001665825,-0.029701423
VHM,2019-07-30,-0.0058823529411764,train,linear_regression,0.0062585855,-0.005882353
VHM,2019-07-31,-0.0476190476190476,train,linear_regression,-0.0024645359,-0.04761905
VHM,2019-08-01,-0.0550500454959054,train,linear_regression,-0.0023253981,-0.055050045
VHM,2019-08-02,-0.0575167376749847,train,linear_regression,-0.012926457,-0.05751674
VHM,2019-08-05,0.0001611084259707,train,linear_regression,-0.0037436306,0.00016110843
VHM,2019-08-06,0.004766600920447,train,linear_regression,-0.008024891,0.004766601
VHM,2019-08-07,0.0,train,linear_regression,0.0005759031,0.0
VHM,2019-08-08,-0.0059380516770983,train,linear_regression,-0.0031848385,-0.0059380517
VHM,2019-08-09,-0.0059735227639651,train,linear_regression,-0.004881168,-0.0059735226
VHM,2019-08-12,0.0,train,linear_regression,-0.00896589,0.0
VHM,2019-08-13,0.0458040242106985,train,linear_regression,-0.0061572967,0.045804024
VHM,2019-08-14,0.051797385620915,train,linear_regression,-0.0071895747,0.051797386
VHM,2019-08-15,0.0463351630610266,train,linear_regression,-0.01752586,0.046335164
VHM,2019-08-16,0.0419035244437226,train,linear_regression,-0.000800384,0.041903526
VHM,2019-08-19,0.0202963917525773,train,linear_regression,0.0027370674,0.020296391
VHM,2019-08-20,-0.0012513686844987,train,linear_regression,-0.002681386,-0.0012513687
VHM,2019-08-21,-0.0057480192636321,train,linear_regression,-0.002171032,-0.005748019
VHM,2019-08-22,-0.0124980712852954,train,linear_regression,0.00067946105,-0.012498071
