features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,ma_10_gap",2,-0.014337665898149554,-0.0005180166262668262,-0.029253125311986983,0.0005489789182320237,0.00025605576229281723,0.000593080825638026,0.016721289604902267,0.011317567899823189,0.017410341650247574,0.0318842948472593,0.02007880921009928,0.03100686594552826
"volume_zscore_20,ma_10_gap",2,-0.01399747437524157,-0.0007603746950306522,-0.04806661314236682,0.000546109164133668,0.0002598112914711237,0.0005965535528957844,0.01670381985604763,0.011416999623179436,0.017556749284267426,0.03182660784223118,0.020083672952023335,0.03157363351783715
"high_close_gap,volatility_20",2,0.0007002391294909094,-0.0011003174863741805,-0.021458490458373003,0.0005463723791763186,0.00026214440003968775,0.0005629126681014895,0.016699066385626793,0.011478433385491371,0.01700226590037346,0.03135956969927066,0.02009049506450538,0.030772047908976672
"close_low_gap,momentum_5",2,-0.008847052540801759,-0.0013615182583692764,-0.025561130342673488,0.000548980780877173,0.0002594781981315464,0.0005930978804826736,0.016745004802942276,0.011254865676164627,0.01734514720737934,0.03171184504171834,0.020095736949588175,0.030895642389077688
"range_pct,momentum_20",2,-0.009607490063725299,-0.0013742697023659822,-0.002524112111996546,0.0005476963124237955,0.0002684983774088323,0.0005870318855158985,0.016684912145137787,0.011583882384002209,0.017186874523758888,0.031683042159420444,0.020095992850838233,0.030201638437574726
"range_pct,lower_shadow",2,-0.020403353503398503,-0.0014605897575235005,0.013043268857742207,0.0005474969511851668,0.00026746594812721014,0.0005968108889646828,0.016689714044332504,0.011537888087332249,0.01724233105778694,0.03208595798932948,0.02009772515739315,0.02973266177577898
"high_close_gap,volatility_5",2,-0.010222704577729669,-0.0015334509461197854,0.005757007013695192,0.0005472467164508998,0.00026126246666535735,0.0005690666730515659,0.01666208542883396,0.01149966474622488,0.017085954546928406,0.03175508694257587,0.020099187365849504,0.029952164771384557
"range_pct,upper_shadow",2,-0.02064739653984038,-0.0019416926451143457,-0.031688386666797186,0.0005468266899697483,0.0002697343297768384,0.0005913706845603883,0.016682779416441917,0.011588524095714092,0.01729077845811844,0.032093631773022935,0.02010738012904767,0.031080229650251565
"volume_zscore_20,adjust_return",2,-0.01515111776041933,-0.0022795249156337682,-0.04240194579828138,0.0005464144051074982,0.0002601742744445801,0.0005973534425720572,0.0167037695646286,0.011427135206758976,0.017584871500730515,0.031862817553337676,0.02011415988672525,0.03140298202633857
"volume_zscore_20,return_10",2,-0.018603580086816285,-0.0023497999077175535,-0.06374929303586163,0.0005449331365525723,0.00026056391652673483,0.0005937208770774305,0.016701949760317802,0.01146500464528799,0.017502112314105034,0.031971180904656685,0.020115570194320753,0.03204608362866565
"high_close_gap,momentum_20",2,-0.005887565038536602,-0.002603665412532763,-0.028801520213490805,0.0005482753622345626,0.00025817088317126036,0.0005855271010659635,0.01663999632000923,0.011225320398807526,0.017276950180530548,0.03156630516750738,0.0201206648722291,0.03099326107185334
"return_10,ma_50_gap",2,-0.028515424392964173,-0.0026379401662959268,-0.01739315732120983,0.0005446783034130931,0.00025807434576563537,0.000591717311181128,0.016638023778796196,0.011339807882905006,0.017337245866656303,0.032259708986384805,0.020121352712158116,0.030649577316944485
"close_low_gap,ma_20_gap",2,-0.011114054951502084,-0.0026510322694976995,-0.0221034515780274,0.0005476781516335905,0.00025983239174820483,0.0005882366094738245,0.016688380390405655,0.011244036257266998,0.01727597787976265,0.031736105191521355,0.020121615449897948,0.030791477748425677
"volume_ratio_5,momentum_5",2,-0.017138601720901425,-0.0026554637396287717,-0.05505807637785409,0.0005487023736350238,0.0002599289291538298,0.0005957580870017409,0.01675376668572426,0.011421188712120056,0.01752343587577343,0.03197247951757163,0.020121704382472676,0.031784255529055366
"close_return,volatility_20",2,-0.019802902548037737,-0.002872009296132516,-0.04175128884602253,0.0005460552056320012,0.0002605124609544873,0.0005684607313014567,0.016746118664741516,0.01138982642441988,0.017122570425271988,0.032002989947795865,0.020126050108228818,0.031383380596525956
"volume_change,volume_ratio_5",2,-0.018483720352128863,-0.002963876919013231,-0.05933523578869693,0.0005477891536429524,0.0002643041079863906,0.0006108432426117361,0.01666293665766716,0.011561881750822067,0.017837312072515488,0.03202559630153701,0.020127893745666377,0.031913107514264995
"price_acceleration,ma_50_gap",2,-0.009793077738138756,-0.003136292968675347,-0.03418887283071603,0.0005461261607706547,0.0002591364027466625,0.0005933775100857019,0.01664605550467968,0.01136790867894888,0.017500583082437515,0.03167247670935468,0.020131353862234393,0.031155558291357008
"volume_zscore_20,close_return",2,-0.019678608465996117,-0.0033742530676390547,-0.032073645913382354,0.0005466333823278546,0.0002601969463285059,0.0005985414027236402,0.01671096682548523,0.011421369388699532,0.01759786531329155,0.03200492310570556,0.020136129343882207,0.03109183581545949
vwap_gap,1,0.003485291850774397,-0.0034324862136365653,-0.010773861613349478,0.0005576550029218197,0.00025720414123497903,0.000578388397116214,0.016771161928772926,0.011273530311882496,0.017057035118341446,0.031334794178837916,0.020137297990731898,0.029734715790254995
"volume_ratio_5,momentum_20",2,-0.013078942652096748,-0.0035741647673808163,-0.0646403400536999,0.0005476869409903884,0.0002651532704476267,0.0005984054296277463,0.016709107905626297,0.011577757075428963,0.017614739015698433,0.03179198170255404,0.020140141254523774,0.03207292695296928
"return_3,volatility_20",2,-0.01965623508580916,-0.0036252368189124695,-0.027778938666140007,0.0005455693462863564,0.00026186907780356705,0.0005713159334845841,0.01673435978591442,0.011453348211944103,0.017192894592881203,0.03199838729633484,0.02014116618956905,0.030962455191183836
"ma_10_gap,ma_50_gap",2,-0.022089446235227905,-0.00365334736683387,-0.05867285377595932,0.000543674745131284,0.000257030944339931,0.0005927316378802061,0.016634313389658928,0.011257190257310867,0.017394233494997025,0.03205815616529436,0.020141730323666715,0.03189315285999328
"close_low_gap,ma_cross_5_20",2,-0.01713815364734783,-0.0036538993246604257,-0.015693343132064053,0.0005475031794048846,0.00025808875216171145,0.0005889480235055089,0.016680138185620308,0.011250004172325134,0.017266394570469856,0.03192518517607823,0.020141741400584577,0.030598369397921484
"volatility_5,volatility_ratio",2,-0.009239021334861652,-0.0037387140402898034,-0.018024398225614746,0.0005456087528727949,0.0002646341745276004,0.0005786888068541884,0.0166638121008873,0.01149770151823759,0.017056183889508247,0.03167147904168814,0.02014344349736348,0.030668593826703724
"high_close_gap,lower_shadow",2,-0.008120713050396855,-0.003774479196204217,-0.00533690955545052,0.0005495124496519566,0.00026650106883607805,0.0005840744124725461,0.016705885529518127,0.011358554475009441,0.0172018650919199,0.0316997378889937,0.020144161247299053,0.030286375642754132
"vwap_gap,obv_change",2,-0.0017828617104453937,-0.004224215622796512,-0.011573326801551431,0.0005521101993508637,0.0002573257079347968,0.0005783478263765574,0.016659142449498177,0.011278594844043255,0.01705746166408062,0.031515233486425126,0.020153186743846162,0.029758234275504947
obv_change,1,-0.0017828631906549042,-0.00422422011851209,-0.008140213010683794,0.0005521101993508637,0.0002573257079347968,0.0005857828073203564,0.016659142449498177,0.011278594844043255,0.017305398359894753,0.03151523353299126,0.02015318683406804,0.030370826835860495
"intraday_return,true_range",2,-0.018090925474422814,-0.004463923684894677,-0.08058267544827658,0.0005471064359880984,0.0002716122253332287,0.0006220419891178608,0.016727959737181664,0.011724504642188549,0.017734188586473465,0.032013245107373224,0.020157997304340834,0.03255319934105501
"body_pct,true_range",2,-0.018090925474422814,-0.004463923684894677,-0.08058267544827658,0.0005471064359880984,0.0002716122253332287,0.0006220419891178608,0.016727959737181664,0.011724504642188549,0.017734188586473465,0.032013245107373224,0.020157997304340834,0.03255319934105501
"volume_zscore_20,return_3",2,-0.020631821649475857,-0.004532814286695386,-0.031236695297082173,0.0005459352396428585,0.0002612816751934588,0.0006016553961671889,0.016694987192749977,0.011456944048404694,0.01767144724726677,0.032034841860877364,0.02015937982941978,0.03106662217760458
"price_acceleration,rolling_max_20_gap",2,-0.004995281241807925,-0.004669192827106761,-0.05280618116553759,0.0005476662772707641,0.00025456969160586596,0.0005903313867747784,0.016671564429998398,0.011248148046433926,0.01749519258737564,0.03153830392402598,0.020162116730352866,0.03171641583903693
"close_low_gap,close_position",2,-0.018686726233970052,-0.004724446619032818,-0.021937964499043394,0.0005498162354342639,0.0002570868527982384,0.0005794289754703641,0.016750162467360497,0.011294489726424217,0.017338789999485016,0.03203197969705798,0.02016322558629327,0.030664416018407793
"momentum_20,ma_50_gap",2,-0.008739696450728696,-0.004726193276959112,-0.018592980334171783,0.0005468041053973138,0.00025788048515096307,0.0005917541566304862,0.01664971373975277,0.011344250291585922,0.017445694655179977,0.031639437074773014,0.020163260638946672,0.030685722702764904
true_range,1,-0.01553849135419183,-0.004763295690657143,-0.02699463416746295,0.0005513674113899469,0.0002717285242397338,0.0006281302194111049,0.01671774685382843,0.01182200014591217,0.017673291265964508,0.03193298538099043,0.02016400522552432,0.03093882754910737
"true_range,vwap_gap",2,-0.015538501535409033,-0.004763300621441591,-0.042100439568782067,0.0005513674113899469,0.0002717285242397338,0.0006241133087314665,0.01671774685382843,0.01182200014591217,0.017429577186703682,0.031932985701132566,0.020164005324477343,0.030656273942440748
"momentum_20,atr_gap",2,-0.010066293174685992,-0.004859292120508618,-0.0445994801921219,0.0005480170366354287,0.00025715064839459956,0.0005857031210325658,0.016682559624314308,0.011232959106564522,0.017397554591298103,0.03169744010956493,0.02016593172156718,0.0314691840641899
"close_low_gap,ma_50_gap",2,-0.016302218435987115,-0.00490551111982751,-0.039130204985887485,0.0005453431513160467,0.0002601680171210319,0.0005924442084506154,0.01663554646074772,0.011247885413467884,0.017318489030003548,0.03187663794960828,0.020166859263554215,0.03130441887769847
"volume_ratio_5,volume_ratio_20",2,-0.012293411896371342,-0.005183894805950162,-0.06917824016674445,0.0005478993407450616,0.0002655745774973184,0.0005965499440208077,0.01668602041900158,0.011557030491530895,0.017419161275029182,0.03177312198095024,0.020172445982461797,0.032209633907768875
"volume_ratio_5,ma_cross_5_20",2,-0.014334192841326976,-0.005342849523659821,-0.07045985409159172,0.0005470390315167606,0.0002579583087936044,0.0005927188904024661,0.016692936420440674,0.011424326337873936,0.017479637637734413,0.03183717651409099,0.020175635951454756,0.03224824329372495
"ma_cross_5_20,obv_change",2,-0.01953040689826757,-0.005432161404873126,-0.015090490723784766,0.0005473817000165582,0.0002550538338255137,0.0005780709907412529,0.0166391022503376,0.011202512308955193,0.017208723351359367,0.0320002714637667,0.020177428299211896,0.03058020810858579
"close_return,return_10",2,-0.010794241159167939,-0.00567469379137453,-0.027865501641991974,0.0005483701243065298,0.00025517726317048073,0.0005943679716438055,0.016698775812983513,0.011292656883597374,0.017331738024950027,0.03176950744818897,0.020182295539416376,0.03096506295260042
"momentum_20,volatility_ratio",2,-0.004350203769910577,-0.005953390147249049,-0.04403844512456123,0.0005494417273439467,0.0002690969849936664,0.0005832110182382166,0.016707802191376686,0.011675550602376461,0.017315752804279327,0.03151806039677468,0.020187888533109807,0.03145228254725224
"return_10,ma_20_gap",2,-0.011386714932744901,-0.00597651407670452,-0.02787518082833884,0.0005440133973024786,0.00025687803281471133,0.0005860794335603714,0.01665579155087471,0.011257706210017204,0.017324071377515793,0.03174466324271634,0.020188352593686437,0.030965354543877763
"adjust_return,close_low_gap",2,-0.009256165421588136,-0.0060935221749114366,-0.01269911741216001,0.000549944641534239,0.0002594479883555323,0.0005896184011362493,0.016729436814785004,0.011240391060709953,0.01727638952434063,0.031746177992317826,0.020190700760576878,0.03050816655741073
"overnight_return,momentum_20",2,-0.01680604367208338,-0.006363458266861466,-0.046796208582851495,0.0005449392483569682,0.00026029880973510444,0.0005889678723178804,0.0167072843760252,0.011396081186830997,0.01742270216345787,0.03190894388826564,0.020196117949672045,0.03153536182071548
"gap_open,momentum_20",2,-0.01680604367208338,-0.006363458266861466,-0.046796208582851495,0.0005449392483569682,0.00026029880973510444,0.0005889678723178804,0.0167072843760252,0.011396081186830997,0.01742270216345787,0.03190894388826564,0.020196117949672045,0.03153536182071548
"lower_shadow,obv_change",2,-0.020634850831585894,-0.006405806165215022,0.0007328886878521512,0.0005486869486048818,0.0002623192558530718,0.0005898633389733732,0.016626587137579918,0.011331150308251381,0.017358997836709023,0.03210830096795689,0.02019696780480445,0.030103519340627827
"ma_cross_5_20,vwap_gap",2,-0.010960247232466802,-0.006470032824894112,-0.016166694257049974,0.0005523099098354578,0.0002550747594796121,0.0005696092848666012,0.01673446036875248,0.011199398897588253,0.016928192228078842,0.03173127758782357,0.020198256731964646,0.029893360915593803
ma_cross_5_20,1,-0.010959867431015624,-0.006470218454431409,-0.0035842323630312922,0.0005523099098354578,0.00025507473037578166,0.0005774231976829469,0.01673445850610733,0.011199397966265678,0.017195628955960274,0.03173126566689462,0.020198260457254945,0.030233575194142756
"volume_ratio_5,ma_5_gap",2,-0.01546253901090755,-0.006498440815144058,-0.041862368112115966,0.0005490337498486042,0.0002587843919172883,0.0005986116593703628,0.01673869602382183,0.011397991329431534,0.017598146572709084,0.03193059710611124,0.020198826835257932,0.03138672692584805
"volume_zscore_20,close_position",2,-0.020402661359566476,-0.006503478916801697,-0.04687009390465535,0.000546647934243083,0.00026188194169662893,0.0005884799757041037,0.01671675778925419,0.011486106552183628,0.0175032801926136,0.03202764914603904,0.020198927941964942,0.0314125330420211
"volume_ratio_5,ma_20_gap",2,-0.014972056768412623,-0.0065375359909276565,-0.052624715018630974,0.0005472471239045262,0.0002586810733191669,0.0005952127394266427,0.016688773408532143,0.011401153169572353,0.017521904781460762,0.03185719731845893,0.020199611413409,0.03171094906283542
