features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,rolling_max_20_gap",2,-0.025019002747183716,0.021784385352510705,0.10593734011619838,0.00039143674075603485,0.0002735723974183202,0.0009950920939445496,0.01370402704924345,0.011152812279760838,0.022433757781982422,0.025959049578523262,0.018905563462612927,0.044358388800173995
"upper_shadow,lower_shadow,momentum_20,macd_signal",4,-0.06113799226631911,0.02157083910503299,0.09675743988556784,0.00036508063203655183,0.0002754158340394497,0.0010158921359106898,0.013800925575196743,0.011172868311405182,0.023200862109661102,0.0268737786100246,0.018909690581494942,0.04481384410755708
"volume_ratio_20,upper_shadow,macd_signal",3,-0.06235470175099067,0.021516437088933915,0.10314215360317935,0.0003790897608269006,0.0002583866589702666,0.0010444720974192023,0.013760236091911793,0.010839138180017471,0.02313457429409027,0.026887454302050175,0.018910741986474022,0.04449707032181322
"volume_zscore_20,intraday_return",2,-0.03153196377122014,0.02151543355952168,0.0729540514132998,0.00039067279431037605,0.00026104424614459276,0.0010440221522003412,0.013857141137123108,0.01103206817060709,0.023015225306153297,0.026107352366670968,0.01891076138126665,0.04599483511410653
"volume_zscore_20,intraday_return,vwap_gap",3,-0.03153214591954767,0.021515298330018195,0.06287679733824403,0.00039067279431037605,0.0002610442170407623,0.0010492693400010467,0.013857139274477959,0.011032067239284515,0.023038681596517563,0.026107356976717712,0.018910763994790622,0.046367362374439836
"volume_ratio_20,upper_shadow,vwap_gap,macd_signal",4,-0.06237181081460896,0.021514995042468343,0.09582994271805201,0.00037908978993073106,0.00025838465080596507,0.0010397550649940968,0.013760216534137726,0.01083911769092083,0.023087190464138985,0.02688788732048124,0.01891076985630207,0.044736893265508115
"rolling_max_20_gap,macd",2,-0.04422766494631292,0.02113424809275788,0.07866518539744594,0.00038824256625957787,0.0002681897603906691,0.0011937496019527316,0.01371433213353157,0.011074412614107132,0.024797651916742325,0.026428671681787818,0.018918128393124792,0.045711480587488036
"rolling_max_20_gap,vwap_gap,macd",3,-0.04422519444462747,0.021132744605716014,0.07928881838199364,0.00038824256625957787,0.00026818978949449956,0.0011869919253513217,0.01371433213353157,0.011074409820139408,0.024742085486650467,0.026428609155118465,0.01891815745038912,0.04555532173253596
"volume_ratio_20,vwap_gap,macd_signal",3,-0.03940498439294249,0.021074364312306137,0.1064527007097742,0.00039069936610758305,0.0002534759696573019,0.001043710159137845,0.013767378404736519,0.01070103608071804,0.02308683656156063,0.02630661301082,0.018919285741867502,0.04421129613183439
"volume_ratio_20,macd_signal",2,-0.03940567411874363,0.021072852693423405,0.10909776843321795,0.00039069936610758305,0.00025347567861899734,0.001042551244609058,0.013767383061349392,0.01070102397352457,0.023078005760908127,0.02630663046729751,0.018919314956292514,0.04420158602297306
"volume_ratio_20,gap_open,upper_shadow,macd",4,-0.059712077312938705,0.02055813607314283,0.08483725134173836,0.00037155786412768066,0.000263139430899173,0.0010752227390184999,0.013724435120821,0.011077546514570713,0.023502198979258537,0.026820571326243228,0.018929262668825688,0.045405257194943247
"intraday_return,obv_change",2,-0.031882345274337975,0.020324859758270475,0.07427642677920698,0.00040010048542171717,0.0002578342391643673,0.0010255102533847094,0.013739882037043571,0.010647241957485676,0.02255578525364399,0.026278265431756154,0.01893377110245638,0.045929226244334126
"intraday_return,vwap_gap,obv_change",3,-0.03188611320225565,0.020322654523470596,0.0841844709418561,0.00040010048542171717,0.0002578342391643673,0.0010292667429894209,0.013739882037043571,0.010647243820130825,0.022551126778125763,0.02627836138708517,0.018933813722105702,0.04531309264712036
"momentum_20,atr_gap,macd_signal",3,-0.026146126871527064,0.020293839947347236,0.12106499848591412,0.00038804346695542336,0.0002728767867665738,0.000987947336398065,0.013703225180506706,0.010864279232919216,0.02245800383388996,0.02598759448446799,0.01893437060934957,0.04360783899901434
"momentum_20,atr_gap,vwap_gap,macd_signal",4,-0.02614867744974414,0.02028613875512042,0.12552934914454283,0.00038804346695542336,0.0002728764957282692,0.0009848803747445345,0.01370322611182928,0.010864270851016045,0.022415069863200188,0.025987659078964494,0.018934519447066124,0.04326741397380829
"volume_ratio_20,intraday_return,atr_gap,vwap_gap",4,-0.03737291051213831,0.020066315253475797,0.08483638951122319,0.0003833045484498143,0.00026170487399213016,0.0010134034091606736,0.013766427524387836,0.010835263878107071,0.022471655160188675,0.026255182642489674,0.018938767883810218,0.04528083675540984
"volume_ratio_20,intraday_return,atr_gap",3,-0.03737238890556416,0.020065852792667926,0.09344889060046357,0.0003833045484498143,0.00026170481578446925,0.0010094562312588096,0.013766427524387836,0.010835263878107071,0.02246604673564434,0.026255169440992182,0.018938776821596552,0.04497799581877189
"close_position,upper_shadow",2,-0.03583665704752703,0.019998489826777655,0.10691278731193188,0.0003923412295989692,0.0002652093826327473,0.0009934509871527553,0.013861028477549553,0.010772781446576118,0.02239142172038555,0.026285058259963988,0.018940078717423606,0.044302214018534875
"close_position,upper_shadow,vwap_gap",3,-0.035836757976337896,0.01999846543125483,0.10249643376503015,0.0003923411713913083,0.0002652093826327473,0.0009934779955074191,0.013861030340194702,0.010772781446576118,0.022400904446840286,0.026285060821101068,0.018940079188905657,0.04436527028447017
"close_position,upper_shadow,momentum_5,momentum_20",4,-0.04874939589002025,0.019915132583824047,0.11362161728420272,0.0003727973089553416,0.0002890754258260131,0.0009868498891592026,0.013722761534154415,0.011495739221572876,0.022607574239373207,0.026480730948969727,0.018941689727944324,0.04396941782906652
"volume_zscore_20,momentum_5,vwap_gap",3,-0.011722282573625842,0.019698395680539216,0.0672249220378085,0.00039077745168469846,0.00026119357789866626,0.0010114492615684867,0.0138549217954278,0.01100572757422924,0.022788962349295616,0.025605983193963767,0.018945878511294728,0.04615222409483977
"volume_zscore_20,momentum_5",2,-0.011721964274022945,0.019698265872262977,0.07481447835908217,0.00039077745168469846,0.00026119357789866626,0.001005818834528327,0.0138549217954278,0.01100572757422924,0.02273145131766796,0.025605975138023495,0.018945881020044915,0.04590253113419749
"intraday_return,momentum_20,vwap_gap,macd_hist",4,-0.03437450388153729,0.019587543629133952,0.10791618820655413,0.0003879627038259059,0.0002711562847252935,0.0010680905543267727,0.013790380209684372,0.010924728587269783,0.023546231910586357,0.026195981691125778,0.018948020902462302,0.0441388851031661
"intraday_return,momentum_20,macd_hist",3,-0.03437343605064269,0.01958714727718136,0.11438465929048136,0.0003879627038259059,0.00027115625562146306,0.0010778423165902495,0.013790378347039223,0.010924728587269783,0.02370256930589676,0.02619595464784652,0.01894802856259048,0.0439392800675705
"atr_gap,rolling_max_20_gap,vwap_gap",3,-0.026090933457889376,0.01942918385687631,0.08070223720752034,0.00039272208232432604,0.00026418757624924183,0.0009593570721335709,0.013679607771337032,0.01072726957499981,0.021921223029494286,0.025969643695862035,0.018951081455452372,0.04548538802191615
"atr_gap,rolling_max_20_gap",2,-0.026090832609351855,0.01942794631115219,0.09090804266486363,0.0003927220532204956,0.00026418754714541137,0.0009549203678034246,0.013679607771337032,0.010727270506322384,0.021908150985836983,0.025969641143456103,0.01895110537298024,0.04510405848268419
"upper_shadow,momentum_20,obv_change,macd_hist",4,-0.05837476722527635,0.018993357840011438,0.11060059779929321,0.0003752739285118878,0.00027176731964573264,0.0010708603076636791,0.013571100309491158,0.010940740816295147,0.023511577397584915,0.02680379874072969,0.018959504482336343,0.0441270240349695
"upper_shadow,momentum_20,vwap_gap,macd_hist",4,-0.048364476828999914,0.01874135510009911,0.1046627386539215,0.00037960041663609445,0.00027043247246183455,0.0010386111680418253,0.013750705868005753,0.010933401063084602,0.023180700838565826,0.02655028380686417,0.018964374833740295,0.04429986060131341
"upper_shadow,momentum_20,macd_hist",3,-0.048365123595280224,0.0187412707698964,0.10599482601563903,0.0003796004457399249,0.00027043247246183455,0.0010515862377360463,0.013750703074038029,0.010933400131762028,0.02329455316066742,0.02655030018649995,0.0189643764635548,0.04435553667135536
"volume_ratio_20,momentum_5,momentum_20",3,-0.042672189345247746,0.01862683980492541,0.10514521841657165,0.0003844370075967163,0.00027117333956994116,0.0009932161774486303,0.013745501637458801,0.011129811406135559,0.022696970030665398,0.026406124164350328,0.018966588022885845,0.04439768944866955
"volume_ratio_20,momentum_5,momentum_20,vwap_gap",4,-0.042672476643702106,0.01862674884877802,0.10783438427976233,0.0003844370075967163,0.0002711733977776021,0.0009922451572492719,0.013745504431426525,0.011129810474812984,0.022709429264068604,0.026406131440307942,0.018966589780757208,0.04414293263107538
"momentum_20,atr_gap,rolling_max_20_gap,vwap_gap",4,-0.0338530557218506,0.018238653124264093,0.09205122974679891,0.000385210762033239,0.0002783116651698947,0.0009614051086828113,0.013637129217386246,0.01119755394756794,0.022135740146040916,0.026182775790948652,0.018974090344272554,0.04492385796038434
"momentum_20,atr_gap,rolling_max_20_gap",3,-0.03385319575111723,0.01823839395948057,0.0999764396647056,0.00038521073292940855,0.00027831163606606424,0.0009601718047633767,0.013637129217386246,0.01119755208492279,0.022167179733514786,0.026182779337250394,0.018974095353041776,0.04465413534198888
"volume_ratio_20,vwap_gap,obv_change,macd_signal",4,-0.05148258798691541,0.018058094630871935,0.1106829705098914,0.00038636408862657845,0.0002552253718022257,0.0010520812356844544,0.013593669980764389,0.010748550295829773,0.02322942018508911,0.026612288708565763,0.018977579922648147,0.04400198912480846
"volume_ratio_20,obv_change,macd_signal",3,-0.05147709984860582,0.018050603398261367,0.1159711789338792,0.000386364059522748,0.0002552253135945648,0.0010518416529521346,0.013593653216958046,0.010748549364507198,0.023233333602547646,0.026612149807624524,0.018977724702563138,0.04386056583607569
"momentum_20,atr_gap,vwap_gap",3,-0.0153076942564776,0.018006136835343245,0.07615906997556088,0.00039321923395618796,0.00026886159321293235,0.0009904556209221482,0.013741735368967056,0.010783079080283642,0.02214677259325981,0.02571310649072984,0.018978584089200015,0.045710176695138216
"momentum_20,atr_gap",2,-0.015307716004970384,0.018006041662686045,0.08569713521170852,0.00039321923395618796,0.00026886159321293235,0.0009875737596303225,0.013741735368967056,0.010783079080283642,0.022146280854940414,0.02571310704151983,0.018978585928562098,0.04536259456654079
"volume_ratio_20,volume_zscore_20,rolling_max_20_gap,macd_signal",4,-0.046216922010900996,0.017906368332592182,0.07712829273345356,0.0003760501858778298,0.0002685238723643124,0.0011172989616170526,0.01371703390032053,0.011270454153418541,0.024130525067448616,0.02647901838645339,0.018980512273265047,0.045787732605822376
"close_position,momentum_20,rolling_max_20_gap,macd",4,-0.06576501092963793,0.017610953307884758,0.0713503444896968,0.000376100477296859,0.00029310258105397224,0.001128530828282237,0.013663982041180134,0.011653858236968517,0.02483501471579075,0.026910372124984865,0.018986221635714173,0.04606631379574538
"intraday_return,rolling_max_20_gap,obv_change,macd",4,-0.05373204370747375,0.017347909937367234,0.07509572145127619,0.0003788052126765251,0.00027146690990775824,0.001224993378855288,0.013607878237962723,0.01121792383491993,0.025247130542993546,0.026669220859184863,0.018991305364761506,0.045888577424921084
"intraday_return,rolling_max_20_gap,obv_change,macd_signal",4,-0.042798123014104794,0.01729125269070564,0.08944162428877755,0.00038212898653000593,0.0002731085114646703,0.0011264613131061196,0.013609744608402252,0.011224362999200821,0.02418893203139305,0.02639249097555876,0.018992400355637075,0.0451768139610067
"intraday_return,rolling_max_20_gap,obv_change,macd_hist",4,-0.05488739399040932,0.016920278105587938,0.08137115222056701,0.000378763594198972,0.00027143710758537054,0.001227205735631287,0.013600803911685944,0.011207330971956253,0.025276534259319305,0.026698461966589093,0.01899957002606243,0.04557722564786672
"intraday_return,momentum_20,macd,macd_signal",4,-0.03832927512851381,0.01673646717698629,0.11538074241421514,0.00038720559678040445,0.0002703747886698693,0.0010667850729078054,0.013779688626527786,0.010903550311923027,0.023531166836619377,0.026296137983445076,0.019003122462891046,0.043889859993942085
"upper_shadow,lower_shadow,vwap_gap,obv_change",4,-0.08416533204534149,0.01658124177765452,0.08247226355606452,0.0003805392771027982,0.000260100670857355,0.0009756218641996384,0.01380025502294302,0.010788804851472378,0.022378673776984215,0.027609721687622372,0.019006122439168396,0.045397809939458966
"upper_shadow,lower_shadow,obv_change",3,-0.08416644379550187,0.01657882270555522,0.0895665213662199,0.0003805392771027982,0.00026010055444203317,0.0009818397229537368,0.013800249435007572,0.010788804851472378,0.022483307868242264,0.027609749999828643,0.01900616919156164,0.04517061726655811
"atr_gap,rolling_max_20_gap,vwap_gap,obv_change",4,-0.03789492692032459,0.01626970086053181,0.07176772281321031,0.0003885835176333785,0.00026606442406773567,0.0009613152942620218,0.013524535112082958,0.010795041918754578,0.021966682747006416,0.02626839451259002,0.019012143459985965,0.045927453553304076
"atr_gap,rolling_max_20_gap,obv_change",3,-0.037894952908659185,0.016269662911940763,0.08410606601302317,0.0003885835176333785,0.00026606442406773567,0.0009578088647685945,0.013524535112082958,0.010795041918754578,0.021969972178339958,0.02626839517033659,0.01901214419340249,0.04544153452152386
"momentum_20,vwap_gap,obv_change,macd_signal",4,-0.04614884585950074,0.016169518537428762,0.10536899161357283,0.00038914542528800666,0.0002664574421942234,0.001024146331474185,0.013595099560916424,0.010687200352549553,0.022922612726688385,0.026494171994272606,0.019014079641783616,0.04426491633057594
"momentum_20,obv_change,macd_signal",3,-0.04615671714763092,0.016168916781196585,0.10638606547954521,0.00038914551259949803,0.0002664578496478498,0.0010284165618941188,0.013595092110335827,0.010687204077839851,0.022974258288741112,0.026494371338048935,0.01901409127167427,0.044336125557310875
"volume_ratio_20,macd",2,-0.037019128783150945,0.015994408979846053,0.11321548259360503,0.00038984970888122916,0.00025537938927300274,0.0010603234404698014,0.013757714070379734,0.010721540078520775,0.023231400176882744,0.026246228674426678,0.01901746391085908,0.043997288076207036
