expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,1.0,0.6352626267058669,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.010153844628732367,0.010573031857292414,0.006693393020826166,0.015623343912774978,0.023825383919756873,0.03308402498951182
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,1.0,0.6352626267058669,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.010153844628732367,0.010573031857292414,0.006693393020826166,0.015623343912774978,0.023825383919756873,0.03308402498951182
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,1.0,0.6289876694896661,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.00021205136461044383,0.0016721261896255335,0.006693393020826166,0.015623343912774978,0.023825383919756873,0.03308402498951182
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,1.0,0.6289876694896661,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.00021205136461044383,0.0016721261896255335,0.006693393020826166,0.015623343912774978,0.023825383919756873,0.03308402498951182
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,1.0,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,0.006693393020826166,0.015623343912774978,0.023825383919756873,0.03308402498951182
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,1.0,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,0.006693393020826166,0.015623343912774978,0.023825383919756873,0.03308402498951182
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.25,0.6289876694896661,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.00021205136461044383,0.0016721261896255335,0.0066698803198910195,0.0011692117830004456,0.023825947893783457,0.03356981553079097
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.55,0.6266619860458993,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.00021205136461044383,0.0016721261896255335,0.006655634921066467,0.0017417651575565296,0.023826289582939354,0.03355057252047118
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.0,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,0.006641190863093893,-0.0003505449429901386,0.023826636037119903,0.03362089320435192
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.25,0.6266619860458993,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.00021205136461044383,0.0016721261896255335,0.0066341793084544465,0.006440457105783115,0.02382680421578698,0.03339265365793837
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.8,0.6550967572074247,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.010153844628732367,0.010573031857292414,0.006629237127518284,0.014398796327695695,0.023826922758598813,0.033125180946080975
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.9,0.6301285708017026,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.00021205136461044383,0.0016721261896255335,0.006623504192778684,0.013865441419399493,0.02382706026837696,0.03314310653076975
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.4,0.6289876694896661,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.00021205136461044383,0.0016721261896255335,0.0065830889927943614,0.00864859688853492,0.023828029664582577,0.033318440041330194
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.85,0.6550967572074247,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.010153844628732367,0.010573031857292414,0.0065561327301311145,0.014207066941312907,0.0238286762356438,0.033131624800444126
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.2,0.6266619860458993,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.00021205136461044383,0.0016721261896255335,0.00649614041283153,0.004928414982151241,0.023830115207238125,0.033443472050566934
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.65,0.6609329062266883,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0005465047095414288,0.010619613981239118,0.006495301124193165,0.009064908571453145,0.02383013533835765,0.0333044481754769
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.85,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,0.006494866616080119,0.012714089651046367,0.023830145760439347,0.033181802440958565
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.55,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,0.006470723447634885,0.015267320446716415,0.02383072485681624,0.03309599062195048
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.9,0.6550967572074247,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.010153844628732367,0.010573031857292414,0.00645834075511853,0.014921549056410965,0.023831021867226812,0.03310761169122999
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.45,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,0.006436540605844865,0.011474729331483635,0.023831544764107097,0.03322345624037555
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.35,0.6266619860458993,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.00021205136461044383,0.0016721261896255335,0.00639231129583262,0.004464495435151372,0.02383260564529337,0.03345906397444196
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.6,0.6352626267058669,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.010153844628732367,0.010573031857292414,0.0063654169302509445,0.014919869953842313,0.023833250731695454,0.03310766812437578
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.95,0.6609329062266883,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0005465047095414288,0.010619613981239118,0.006360254583168912,0.016576620435554634,0.023833374555397312,0.03305198621237654
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.6,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,0.0063148512761602715,0.005197225034491715,0.023834463595994754,0.03343443758349168
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.75,0.6352626267058669,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.010153844628732367,0.010573031857292414,0.0062499079051501205,0.016010759709049527,0.02383602132322267,0.03307100428874041
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.35,0.6352626267058669,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.010153844628732367,0.010573031857292414,0.006176787749108681,0.013556885814859476,0.023837775178253653,0.03315347681054846
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.2,0.6550967572074247,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.010153844628732367,0.010573031857292414,0.006168295062968676,0.007489103539231157,0.023837978883238978,0.03335740958282259
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.4,0.6352626267058669,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.010153844628732367,0.010573031857292414,0.006155176643018345,0.013895445828349229,0.02383829354075715,0.033142098109237864
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.95,0.6301285708017026,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.00021205136461044383,0.0016721261896255335,0.006133081037934862,0.015316513368424767,0.023838823524420155,0.033094337291549925
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.95,0.6289876694896661,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.00021205136461044383,0.0016721261896255335,0.006103636045423744,0.016418914031775533,0.023839529789984243,0.03305728658451699
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.4,0.6550967572074247,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.010153844628732367,0.010573031857292414,0.0060293593649274335,0.009503673444193339,0.023841311385331215,0.03328970167785884
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.95,0.6289876694896661,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.00021205136461044383,0.0016721261896255335,0.006024234268330542,0.013723573338697004,0.0238414343155455,0.033147874590940776
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.3,0.6352626267058669,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.010153844628732367,0.010573031857292414,0.006020678970311999,0.01385679117906713,0.023841519592679113,0.03314339725766332
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.4,0.6266619860458993,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.00021205136461044383,0.0016721261896255335,0.005961379472618655,0.003605549292639787,0.02384294194635004,0.033487932391290096
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.95,0.6550967572074247,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.010153844628732367,0.010573031857292414,0.005900258705232364,0.016102605831293748,0.02384440798487049,0.03306791742215867
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.65,0.6352626267058669,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.010153844628732367,0.010573031857292414,0.005883876742291405,0.01507686638907979,0.023844800921506253,0.03310239161364735
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.15,0.6266619860458993,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.00021205136461044383,0.0016721261896255335,0.005783887337445948,0.0020628335317856017,0.023847199260490018,0.033539781697618315
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.95,0.6728684891833779,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0005465047095414288,0.010619613981239118,0.005780125432699679,0.013092919311687212,0.023847289493278384,0.033169070312578736
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.15,0.6289876694896661,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.00021205136461044383,0.0016721261896255335,0.005758687178875399,0.00018414677654654543,0.02384780370975932,0.03360292269062484
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.35,0.6289876694896661,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.00021205136461044383,0.0016721261896255335,0.005718663374419064,0.002963127083566275,0.023848763717978737,0.03350952363107354
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,1.0,0.6550967572074247,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.010153844628732367,0.010573031857292414,0.005701685889049846,0.01568069010576767,0.023849170938774485,0.03308209763490595
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,1.0,0.6550967572074247,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.010153844628732367,0.010573031857292414,0.005701685889049846,0.01568069010576767,0.023849170938774485,0.03308209763490595
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,1.0,0.6301285708017026,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.00021205136461044383,0.0016721261896255335,0.005701685889049846,0.01568069010576767,0.023849170938774485,0.03308209763490595
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,1.0,0.6301285708017026,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.00021205136461044383,0.0016721261896255335,0.005701685889049846,0.01568069010576767,0.023849170938774485,0.03308209763490595
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,1.0,0.6609329062266883,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0005465047095414288,0.010619613981239118,0.005701685889049846,0.01568069010576767,0.023849170938774485,0.03308209763490595
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,1.0,0.6609329062266883,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0005465047095414288,0.010619613981239118,0.005701685889049846,0.01568069010576767,0.023849170938774485,0.03308209763490595
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.8,0.6352626267058669,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.010153844628732367,0.010573031857292414,0.005663678593244903,0.014992931875660753,0.023850082579156155,0.03310521257808435
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.5,0.6289876694896661,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.00021205136461044383,0.0016721261896255335,0.005619551297389669,0.005066290034742238,0.023851141013437882,0.03343883819252373
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.75,0.6609329062266883,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0005465047095414288,0.010619613981239118,0.005572299662517932,0.009776411946379238,0.023852274387900253,0.03328053517907393
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.9,0.6301285708017026,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.00021205136461044383,0.0016721261896255335,0.005555670050579997,0.011561282392922645,0.023852673264627818,0.033220547268865655
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.5,0.6352626267058669,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.010153844628732367,0.010573031857292414,0.005525319337375434,0.013593830100756321,0.02385340125474613,0.03315223514591707
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.35,0.6550967572074247,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.010153844628732367,0.010573031857292414,0.0054967715112940185,0.00916219916055283,0.023854086000937975,0.033301178325200465
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.1,0.6550967572074247,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.010153844628732367,0.010573031857292414,0.005336704352671751,0.00958922719863975,0.023857925360789532,0.03328682629216928
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.75,0.6289876694896661,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.00021205136461044383,0.0016721261896255335,0.005317964082086513,0.01100616025757406,0.023858374863630162,0.03323920443071984
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.15,0.6301285708017026,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.00021205136461044383,0.0016721261896255335,0.005296586155545069,0.001540523303827479,0.023858887633105043,0.03355733608041192
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.8,0.6289876694896661,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.00021205136461044383,0.0016721261896255335,0.005281064502893229,0.011105690541306057,0.023859259934397414,0.03323585930629634
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.7,0.6352626267058669,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.010153844628732367,0.010573031857292414,0.005211751206988691,0.016132059755446515,0.02386092247834313,0.03306692750193181
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.1,0.557725218307078,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.010153844628732367,0.010573031857292414,0.005176178024174027,0.010632145888436084,0.02386177573425812,0.033251774721429685
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.55,0.6352626267058669,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.010153844628732367,0.010573031857292414,0.005132420017746275,0.012796616864846455,0.02386282531078905,0.03317902877461165
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.7,0.6609329062266883,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0005465047095414288,0.010619613981239118,0.005116570663953657,0.010123050326425242,0.023863205472298435,0.033268884971039386
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.55,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,0.005077675514340574,0.0037594436519837737,0.02386413840868045,0.03348276013857687
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.9,0.6609329062266883,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0005465047095414288,0.010619613981239118,0.005047371819257518,0.014065716742366674,0.02386486527102534,0.03313637545506935
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.95,0.6609329062266883,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0005465047095414288,0.010619613981239118,0.005030541455107396,0.01593298117620967,0.023865268962981648,0.0330736183561385
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.05,0.6550967572074247,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.010153844628732367,0.010573031857292414,0.005003121153917656,0.01846876705065481,0.023865926664439034,0.03298839284543647
