split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,HT1,2021-01-12,0.008423586,-0.00044424622,-0.00033233882,-0.00041067402,True
train,HT1,2021-01-13,-0.008353222,-0.000256163,-0.0002815279,-0.00026377247,True
train,HT1,2021-01-14,0.0,-3.235194e-05,-0.00026240342,-0.00010136739,True
train,HT1,2021-01-15,-0.007821902,0.0002093802,-0.000118272925,0.0002093802,False
train,HT1,2021-01-18,-0.064887814,0.000398195,0.00022297626,0.00034562938,True
train,HT1,2021-01-19,-0.010376135,0.0015518562,0.0051170536,0.0026214155,True
train,HT1,2021-01-20,0.01965924,0.002403191,0.002672834,0.002484084,True
train,HT1,2021-01-21,0.0057840617,0.0025027131,0.000906856,0.002023956,True
train,HT1,2021-01-22,0.008306709,0.0022529447,0.00076437526,0.0018063738,True
train,HT1,2021-01-25,-0.03041825,0.0020921684,0.0015840164,0.0019397228,True
train,HT1,2021-01-26,-0.008496732,0.0024430763,0.0024477725,0.0024444852,True
train,HT1,2021-01-27,-0.070533946,0.0029709472,0.0023766523,0.0027926587,True
train,HT1,2021-01-28,0.04751773,0.0050969603,0.008598243,0.006147345,True
train,HT1,2021-01-29,-0.04536222,0.004899276,0.0020783322,0.004052993,True
train,HT1,2021-02-01,0.025531914,0.0050341273,0.008060422,0.005942016,True
train,HT1,2021-02-02,0.036652837,0.0034601344,0.005090218,0.0039491598,True
train,HT1,2021-02-03,-0.011340894,0.0015379384,0.004541343,0.0024389597,True
train,HT1,2021-02-04,0.014844804,8.826702e-05,0.0031642588,0.0010110646,True
train,HT1,2021-02-05,-0.023936171,-0.0011385477,0.0023423578,-0.0011385477,False
train,HT1,2021-02-08,0.021117166,-0.0011916494,0.0044839345,-0.0011916494,False
train,HT1,2021-02-09,0.028685791,-0.0014882806,0.005015805,-0.0014882806,False
train,HT1,2021-02-17,-0.004539559,-0.0019226235,0.004904626,-0.0019226235,False
train,HT1,2021-02-18,0.0,-0.0021572679,0.0039532445,-0.0021572679,False
train,HT1,2021-02-19,0.013680782,-0.0025053662,0.0013032582,-0.0025053662,False
train,HT1,2021-02-22,0.019922879,-0.0027293523,0.00028239764,-0.0027293523,False
train,HT1,2021-02-23,-0.02268431,-0.002394836,-0.0001601843,-0.0017244405,True
train,HT1,2021-02-24,-0.010315925,-0.0020323931,0.00067674863,-0.0020323931,False
train,HT1,2021-02-25,0.0045602606,-0.001630271,6.494002e-05,-0.001630271,False
train,HT1,2021-02-26,0.0116731515,-0.0013675446,-0.0020064928,-0.0015592291,True
train,HT1,2021-03-01,0.0,-0.0013011196,-0.0016336445,-0.001400877,True
train,HT1,2021-03-02,0.014102564,-0.0009762181,-0.00045805282,-0.0008207685,True
train,HT1,2021-03-03,-0.02970923,-0.0006976174,-0.0005366635,-0.00064933125,True
train,HT1,2021-03-04,-0.005863192,-5.4494547e-05,-0.00030227387,-0.00012882835,True
train,HT1,2021-03-05,0.0,0.00030951112,-0.0013772125,0.00030951112,False
train,HT1,2021-03-08,0.068741806,0.0005641409,-0.00021283451,0.0005641409,False
train,HT1,2021-03-09,-0.013428168,0.00070869457,-0.0011717785,0.00070869457,False
train,HT1,2021-03-10,0.008701056,0.0007581248,-6.251229e-05,0.0007581248,False
train,HT1,2021-03-11,0.01047443,0.00070370303,9.5031915e-05,0.0005211017,True
train,HT1,2021-03-12,0.0030487804,0.00073103054,-0.00049338356,0.00073103054,False
train,HT1,2021-03-15,-0.0060790274,0.0006679081,-9.364055e-05,0.0006679081,False
train,HT1,2021-03-16,-0.010397553,0.00079578155,0.00016897911,0.00060774083,True
train,HT1,2021-03-17,0.005562423,0.0008812824,0.00022721959,0.00068506354,True
train,HT1,2021-03-18,0.013521819,0.0008380359,-0.0002753498,0.0008380359,False
train,HT1,2021-03-19,-0.0054578534,0.0007260593,-0.0016352952,0.0007260593,False
train,HT1,2021-03-22,0.035365853,0.0007646463,-0.00068439165,0.0007646463,False
train,HT1,2021-03-23,-0.028857479,0.00087777036,-0.00012926919,0.00087777036,False
train,HT1,2021-03-24,-0.010976349,0.0013809495,0.0010852931,0.0012922526,True
train,HT1,2021-03-25,-0.026917653,0.0017742515,0.0007817365,0.001476497,True
train,HT1,2021-03-26,0.02268431,0.00256406,-0.0004142625,0.00256406,False
train,HT1,2021-03-29,0.0,0.0022520681,-0.00068766484,0.0022520681,False
train,HT1,2021-03-30,-0.0030807147,0.0018138574,-0.00027499345,0.0018138574,False
train,HT1,2021-03-31,0.007972806,0.0013704996,-0.0005219587,0.0013704996,False
train,HT1,2021-04-01,0.005579741,0.0006346841,0.00028020007,0.0005283389,True
train,HT1,2021-04-02,-0.0055487803,0.00026365204,0.00042360058,0.0003116366,True
train,HT1,2021-04-05,-0.004843951,-1.0975164e-05,0.00081411,-1.0975164e-05,False
train,HT1,2021-04-06,0.016019717,-5.6197758e-05,0.00086618913,-5.6197758e-05,False
train,HT1,2021-04-07,-0.0024257125,-0.00024693907,8.417047e-05,-0.00024693907,False
train,HT1,2021-04-08,-0.0060790274,-0.00024316712,-0.0005383859,-0.00033173274,True
train,HT1,2021-04-09,0.003058104,-0.00019568794,-0.001332661,-0.0005367799,True
train,HT1,2021-04-12,-0.01890244,-0.00030628187,-0.0007184024,-0.00042991803,True
train,HT1,2021-04-13,0.0,-0.00019180856,0.00040027112,-0.00019180856,False
train,HT1,2021-04-14,-0.0136730885,-3.8276918e-05,0.00016008657,-3.8276918e-05,False
train,HT1,2021-04-15,-0.028355388,0.00031568657,0.0005957301,0.0003996996,True
train,HT1,2021-04-16,0.0,0.0008154701,0.00035462403,0.0006772163,True
train,HT1,2021-04-19,-0.013618677,0.0008707912,0.00066246284,0.0008082927,True
train,HT1,2021-04-20,-0.06640368,0.0009960345,0.0012044973,0.0010585734,True
train,HT1,2021-04-22,0.049295776,0.0018699045,0.004106683,0.002540938,True
train,HT1,2021-04-23,-0.032214765,0.00204978,0.00035537753,0.0015414592,True
train,HT1,2021-04-26,-0.0034674064,0.0024464598,0.0024707124,0.0024537356,True
train,HT1,2021-04-27,0.0,0.002487828,0.0016116168,0.0022249646,True
train,HT1,2021-04-28,0.0034794712,0.00223603,0.0014285658,0.0019937907,True
train,HT1,2021-04-29,-0.009708738,0.0017680607,0.0010243111,0.0015449359,True
train,HT1,2021-05-04,0.018907564,0.0014897515,0.0011147727,0.0013772578,True
train,HT1,2021-05-05,-0.008934708,0.00084881333,0.0007844229,0.0008294962,True
train,HT1,2021-05-06,-0.018723994,0.0005295614,0.0009652845,0.00066027837,True
train,HT1,2021-05-07,0.03745583,0.00032668788,0.0005425194,0.00039143732,True
train,HT1,2021-05-10,-0.021117166,-6.899325e-05,-6.538799e-05,-6.791167e-05,True
train,HT1,2021-05-11,0.009742519,-0.00030464688,8.057594e-05,-0.00030464688,False
train,HT1,2021-05-12,-0.015851136,-0.00069674116,-0.0008453641,-0.00074132805,True
train,HT1,2021-05-13,-0.0028011205,-0.00078857003,-0.000535901,-0.00071276934,True
train,HT1,2021-05-14,-0.04002809,-0.00095008075,4.720678e-05,-0.00095008075,False
train,HT1,2021-05-17,-0.009509875,-0.0005774167,0.003971061,-0.0005774167,False
train,HT1,2021-05-18,-0.026587889,-0.00028391238,0.0031517353,-0.00028391238,False
train,HT1,2021-05-19,0.010622155,0.000114758026,0.00381448,0.0012246748,True
train,HT1,2021-05-20,0.016516516,-3.3104927e-05,0.00013023906,-3.3104927e-05,False
train,HT1,2021-05-21,0.022156574,-0.00051517074,-0.0020567698,-0.0009776505,True
train,HT1,2021-05-24,-0.0036127167,-0.0008172983,-0.0017186729,-0.0010877107,True
train,HT1,2021-05-25,-0.0065264683,-0.00081720174,-0.00069589616,-0.0007808101,True
train,HT1,2021-05-26,-0.015328467,-0.000993433,-0.0011326503,-0.0010351981,True
train,HT1,2021-05-27,-0.0029651595,-0.0010691007,-0.0014244219,-0.0011756971,True
train,HT1,2021-05-28,0.0029739777,-0.0011855346,-0.0017290432,-0.0013485872,True
train,HT1,2021-05-31,0.019273536,-0.0011362177,-0.0013059545,-0.0011871387,True
train,HT1,2021-06-01,0.013090909,-0.0012541838,-0.0010059477,-0.001179713,True
train,HT1,2021-06-02,0.019382628,-0.0014123386,-0.0018006164,-0.0015288219,True
train,HT1,2021-06-03,-0.013380282,-0.0015363329,-0.0018269873,-0.0016235292,True
train,HT1,2021-06-04,0.0,-0.0015577936,-0.0015565511,-0.0015574208,True
train,HT1,2021-06-07,-0.005710207,-0.0012014365,-0.00030568978,-0.00093271246,True
train,HT1,2021-06-08,-0.0064608757,-0.0008257329,0.0011065298,-0.0008257329,False
train,HT1,2021-06-09,0.0,-0.0005489589,0.0010167625,-0.0005489589,False
train,HT1,2021-06-10,0.010115607,-0.00035703313,-0.00042180685,-0.00037646524,True
train,HT1,2021-06-11,0.021459227,-0.0003526969,-0.0011331483,-0.0005868323,True
train,HT1,2021-06-14,0.0,-0.00037760066,-0.0003190201,-0.0003600265,True
train,HT1,2021-06-15,0.039915968,-0.0003577092,-8.665156e-06,-0.000252996,True
train,HT1,2021-06-16,-0.002020202,-0.00033589496,-0.00054757175,-0.000399398,True
train,HT1,2021-06-17,0.0,-0.0003306157,-0.0013863402,-0.0006473331,True
train,HT1,2021-06-18,0.01754386,-0.00034614778,-0.0019200547,-0.00081831985,True
train,HT1,2021-06-21,-0.0152519895,-0.00029131817,-0.0014732393,-0.0006458945,True
train,HT1,2021-06-22,-0.02020202,-0.00015736035,-0.00034018458,-0.00021220761,True
train,HT1,2021-06-23,-0.01580756,2.4443987e-05,0.0001320003,5.6710887e-05,True
train,HT1,2021-06-24,0.00349162,0.00020725337,0.0007263047,0.00036296877,True
train,HT1,2021-06-25,0.0,0.0002544135,-0.00068412983,0.0002544135,False
train,HT1,2021-06-28,-0.018789144,0.00025099207,-0.00021808503,0.00025099207,False
train,HT1,2021-06-29,0.0,0.00032644963,0.0007180961,0.00044394357,True
train,HT1,2021-06-30,0.0,0.00037882308,0.00086420914,0.0005244389,True
train,HT1,2021-07-01,0.012765957,0.00034278978,1.0578835e-05,0.0002431265,True
train,HT1,2021-07-02,-0.012605042,0.00016182596,-0.0015181648,0.00016182596,False
train,HT1,2021-07-05,-0.030496454,0.00015824847,-0.0012179491,0.00015824847,False
train,HT1,2021-07-06,-0.0036576444,0.0004627319,0.00033514478,0.00042445576,True
train,HT1,2021-07-07,-0.0154185025,0.00028665797,-0.0006954889,0.00028665797,False
train,HT1,2021-07-08,-0.0037285609,0.0003491684,-0.000361816,0.0003491684,False
train,HT1,2021-07-09,-0.065868266,0.0004377227,-0.0011848694,0.0004377227,False
train,HT1,2021-07-12,0.017628206,0.0011572712,0.0033881192,0.0018265257,True
train,HT1,2021-07-13,-0.003937008,0.0012752838,0.0018667405,0.0014527207,True
train,HT1,2021-07-14,0.017391304,0.0012352897,0.0013132546,0.0012586792,True
train,HT1,2021-07-15,-0.0062160064,0.0009639156,-0.0004968462,0.0009639156,False
train,HT1,2021-07-16,-0.03518374,0.00070236233,-0.0003412773,0.00070236233,False
train,HT1,2021-07-19,0.04294976,0.00096803054,0.0017457713,0.0012013528,True
train,HT1,2021-07-20,0.02020202,0.0006456596,0.00040793626,0.00057434256,True
train,HT1,2021-07-21,0.007616146,0.00014748434,-0.00016636531,0.00014748434,False
train,HT1,2021-07-22,0.0,-0.00048698162,0.00011436039,-0.00048698162,False
train,HT1,2021-07-23,0.0,-0.0007311332,-0.00032474505,-0.00060921675,True
train,HT1,2021-07-26,0.006802721,-0.0011130251,-0.00034511124,-0.00088265096,True
train,HT1,2021-07-27,-0.003003003,-0.0013896155,-0.00010900015,-0.0010054308,True
train,HT1,2021-07-28,0.0,-0.0014644213,0.00017566315,-0.0014644213,False
train,HT1,2021-07-29,0.035391565,-0.0014651838,0.0009038037,-0.0014651838,False
train,HT1,2021-07-30,0.009454546,-0.0016618564,-0.00011676709,-0.0011983296,True
train,HT1,2021-08-02,-0.0093659945,-0.0016609319,-0.00025839466,-0.0012401707,True
train,HT1,2021-08-03,0.0065454547,-0.0015725542,0.00030163545,-0.0015725542,False
train,HT1,2021-08-04,0.038294796,-0.0015747438,-0.00075365155,-0.001328416,True
train,HT1,2021-08-05,0.0,-0.0017752815,-0.0018934055,-0.0018107187,True
train,HT1,2021-08-06,0.0034794712,-0.001569242,-0.0020073378,-0.0017006707,True
train,HT1,2021-08-09,0.0665742,-0.0010355004,-0.0006942954,-0.0009331389,True
train,HT1,2021-08-10,0.014304291,-0.0010553986,-0.000275794,-0.0008215172,True
train,HT1,2021-08-11,0.06282052,-0.0006041924,0.00030393756,-0.0006041924,False
train,HT1,2021-08-12,-0.016344994,-0.0003192097,-0.00074092177,-0.00044572333,True
train,HT1,2021-08-13,0.04666135,-1.4783684e-05,-0.0023034816,-0.00070139306,True
train,HT1,2021-08-16,0.0023432923,0.00013248676,-0.0027634,0.00013248676,False
train,HT1,2021-08-17,-0.010520164,0.00045684885,-0.0020868175,0.00045684885,False
train,HT1,2021-08-18,0.025989369,0.00078969495,-0.0010632513,0.00078969495,False
train,HT1,2021-08-19,-0.010362694,0.0009887014,-0.0009620826,0.0009887014,False
train,HT1,2021-08-20,-0.017452007,0.0014444606,-0.0010357137,0.0014444606,False
train,HT1,2021-08-23,-0.023682652,0.0019916648,0.0016744883,0.0018965118,True
train,HT1,2021-08-24,0.010915707,0.0025652924,0.0034258028,0.0028234455,True
train,HT1,2021-08-25,0.029394122,0.0026895727,0.00031240433,0.0019764223,True
train,HT1,2021-08-26,0.06876457,0.0027087722,-0.0012106161,0.0027087722,False
train,HT1,2021-08-27,0.03816794,0.0026009066,-0.0025513214,0.0026009066,False
train,HT1,2021-08-30,-0.004201681,0.0022447032,-0.0017423044,0.0022447032,False
train,HT1,2021-08-31,0.045886077,0.0019714425,-0.0010928722,0.0019714425,False
train,HT1,2021-09-01,-0.031265758,0.0015746317,-0.0017957968,0.0015746317,False
train,HT1,2021-09-06,-0.017699115,0.0013201758,-0.0007745642,0.0013201758,False
train,HT1,2021-09-07,0.0,0.0015369385,0.0025921708,0.0018535082,True
train,HT1,2021-09-08,0.03762586,0.0017435206,0.0035344213,0.0022807908,True
train,HT1,2021-09-09,-0.01174668,0.0015252057,0.0011704239,0.0014187712,True
train,HT1,2021-09-10,0.0,0.0015287236,-0.00053722854,0.0015287236,False
train,HT1,2021-09-13,-0.018087855,0.0014226207,-0.00044682575,0.0014226207,False
train,HT1,2021-09-14,0.07,0.001483488,0.00064438145,0.001231756,True
train,HT1,2021-09-15,0.006394491,0.0013060278,-0.0011380044,0.0013060278,False
train,HT1,2021-09-16,0.004398827,0.0010961115,-0.0012503004,0.0010961115,False
train,HT1,2021-09-17,-0.030170316,0.0009516023,-0.0013901823,0.0009516023,False
train,HT1,2021-09-20,-0.007024586,0.0012393426,0.00053012464,0.0010265772,True
train,HT1,2021-09-21,-0.01061142,0.0013787962,0.00021240786,0.0010288797,True
train,HT1,2021-09-22,0.0,0.0014421801,0.0013620513,0.0014181415,True
train,HT1,2021-09-23,-0.029622063,0.0016596144,0.0023011102,0.0018520631,True
train,HT1,2021-09-24,-0.008947369,0.0021377434,0.0033024803,0.0024871645,True
train,HT1,2021-09-27,0.020180563,0.0029529778,0.00735463,0.0042734733,True
train,HT1,2021-09-28,0.06975534,0.002419992,0.003424912,0.002721468,True
train,HT1,2021-09-29,-0.004379562,0.0022136976,0.0005828238,0.0017244355,True
train,HT1,2021-09-30,0.021505376,0.0016153352,-0.0002922973,0.0016153352,False
train,HT1,2021-10-01,0.0,0.00101265,-0.001264154,0.00101265,False
train,HT1,2021-10-04,-0.010526316,0.0008974444,-0.00043760004,0.0008974444,False
train,HT1,2021-10-05,0.06769826,0.000732831,0.0010963323,0.00084188144,True
train,HT1,2021-10-06,-0.011775362,0.0002333525,0.000113684335,0.00019745206,True
train,HT1,2021-10-07,0.010540788,4.748278e-05,0.0009841133,0.00032847194,True
train,HT1,2021-10-08,-0.0063492064,-5.607719e-05,-1.869731e-05,-4.4863227e-05,True
train,HT1,2021-10-11,-0.0018256503,-1.9590188e-05,0.0011360397,-1.9590188e-05,False
train,HT1,2021-10-12,-0.002286237,8.3257306e-05,0.0018755882,0.0006209566,True
train,HT1,2021-10-13,0.010540788,0.0003062077,0.0021990102,0.00087404845,True
train,HT1,2021-10-14,-0.008163265,0.0006090887,0.002357339,0.0011335638,True
train,HT1,2021-10-15,-0.0059442157,0.0009371583,0.001810538,0.0011991722,True
train,HT1,2021-10-18,-0.026678933,0.0012328445,0.003084684,0.0017883964,True
train,HT1,2021-10-19,0.016068053,0.0015792701,0.004354034,0.0024116994,True
train,HT1,2021-10-20,-0.032093022,0.0017861767,0.0027257733,0.0020680558,True
train,HT1,2021-10-21,0.027390677,0.0022166206,0.003223489,0.002518681,True
train,HT1,2021-10-22,-0.006080449,0.0021174483,0.00036457775,0.0015915871,True
train,HT1,2021-10-25,0.011764706,0.002143422,0.0016643928,0.0019997132,True
train,HT1,2021-10-26,0.035348836,0.0018906496,-0.00030761637,0.0018906496,False
train,HT1,2021-10-27,-0.009433962,0.001124846,-0.00031859207,0.001124846,False
train,HT1,2021-10-28,-0.010430839,0.0007069952,0.0001758801,0.00054766063,True
train,HT1,2021-10-29,-0.03024748,0.00046679174,0.0006816679,0.00053125457,True
train,HT1,2021-11-01,0.012759924,0.0004910825,0.0021988645,0.0010034172,True
train,HT1,2021-11-02,-0.06392907,0.00039552216,0.0022185242,0.0009424228,True
train,HT1,2021-11-03,0.039381854,0.0008609237,0.0046245097,0.0019899996,True
train,HT1,2021-11-04,0.014868106,0.0010670801,0.0016274997,0.0012352059,True
train,HT1,2021-11-05,0.027410207,0.00084385514,-0.00055432227,0.00084385514,False
train,HT1,2021-11-08,-0.011039559,0.00044580013,-0.0011474099,0.00044580013,False
train,HT1,2021-11-09,0.045581397,0.00027934343,-0.00095442525,0.00027934343,False
train,HT1,2021-11-10,0.0075622774,-0.00023110495,-0.0021873205,-0.0008179696,True
train,HT1,2021-11-11,0.058719646,-0.00037284347,-0.0029584558,-0.0011485273,True
train,HT1,2021-11-12,0.0041701416,-0.0009926446,-0.0035713215,-0.0017662477,True
train,HT1,2021-11-15,0.014119601,-0.0011817012,-0.0028941,-0.0016954208,True
train,HT1,2021-11-16,-0.032350533,-0.0010026947,-0.0026223615,-0.0014885948,True
train,HT1,2021-11-17,-0.0110029625,-0.00089264126,-0.00078400696,-0.00086005096,True
train,HT1,2021-11-18,-0.048780486,-0.0004462907,0.00021522651,-0.0004462907,False
train,HT1,2021-11-19,-0.069725595,0.00077517994,0.0036497244,0.0016375433,True
train,HT1,2021-11-22,0.06624758,0.0031501092,0.013018188,0.006110533,True
train,HT1,2021-11-23,-0.0022675737,0.003951275,0.0049077454,0.004238216,True
train,HT1,2021-11-24,-0.005909091,0.004104128,0.0054659196,0.004512666,True
train,HT1,2021-11-25,0.02423411,0.0039509935,0.004617547,0.0041509597,True
train,HT1,2021-11-26,0.019196428,0.0036962186,0.0023590808,0.003295077,True
train,HT1,2021-11-29,0.031099431,0.0026318368,0.0010737687,0.0021644165,True
train,HT1,2021-11-30,-0.013593882,0.0019014975,0.000837347,0.0015822523,True
train,HT1,2021-12-01,0.0099052545,0.0011690429,0.00093732256,0.0010995269,True
train,HT1,2021-12-02,-0.041364606,0.00049496384,5.5519708e-05,0.0003631306,True
train,HT1,2021-12-03,0.0,0.0007677958,0.0020379485,0.0011488416,True
train,HT1,2021-12-06,0.013790036,0.0014754863,0.0046204682,0.002418981,True
train,HT1,2021-12-07,0.0057042562,0.001268214,0.005220194,0.002453808,True
train,HT1,2021-12-08,0.012216405,0.00096956146,0.0058705676,0.0024398633,True
train,HT1,2021-12-09,0.034051724,0.0005376598,0.0048893057,0.0018431536,True
train,HT1,2021-12-10,-0.017507294,7.859868e-05,0.0024181972,0.00078047824,True
train,HT1,2021-12-13,-0.06279168,-1.3603041e-05,0.0032436724,-1.3603041e-05,False
train,HT1,2021-12-14,0.010864644,0.00037271032,0.0062497132,0.0021358114,True
train,HT1,2021-12-15,-0.018808777,0.0005411114,0.004292419,0.0016665037,True
train,HT1,2021-12-16,0.0,0.0008232201,0.0036277284,0.0016645726,True
train,HT1,2021-12-17,-0.038338657,0.00083543395,0.0026161764,0.0013696568,True
train,HT1,2021-12-20,0.013289036,0.0012947373,0.005438993,0.0025380142,True
train,HT1,2021-12-21,-0.021545667,0.0011578588,0.0022550824,0.0014870258,True
train,HT1,2021-12-22,-0.022020105,0.0014708003,0.002703489,0.0018406068,True
train,HT1,2021-12-23,0.016152717,0.0019598287,0.0030512407,0.0022872523,True
train,HT1,2021-12-24,-0.015895953,0.0017361909,0.00017169549,0.0012668422,True
train,HT1,2021-12-27,0.028879099,0.0016909548,0.0018994343,0.0017534987,True
train,HT1,2021-12-28,-0.0061845863,0.0013730113,0.0015275475,0.0014193722,True
train,HT1,2021-12-29,-0.008616563,0.0011082484,0.001958213,0.0013632379,True
train,HT1,2021-12-30,-0.0024142927,0.0006616622,0.0016908483,0.00097041804,True
train,HT1,2021-12-31,0.06921588,0.00018153165,0.000908464,0.00039961137,True
train,HT1,2022-01-04,0.004526935,-0.0008588831,0.00013529143,-0.0008588831,False
train,HT1,2022-01-05,-0.018927446,-0.0012621966,0.0005822212,-0.0012621966,False
train,HT1,2022-01-06,-0.0018373909,-0.0015485726,0.0013724143,-0.0015485726,False
train,HT1,2022-01-07,-0.015186379,-0.0017212435,-0.0001225232,-0.0012416274,True
train,HT1,2022-01-10,-0.015420561,-0.0013528998,0.0021356845,-0.0013528998,False
train,HT1,2022-01-11,0.03132416,-0.00084833265,0.0054116477,-0.00084833265,False
train,HT1,2022-01-12,-0.030372757,-0.00072308915,0.0014967775,-0.00072308915,False
train,HT1,2022-01-13,-0.012814428,-0.00036618934,0.0019491151,-0.00036618934,False
train,HT1,2022-01-14,-0.06923077,-0.00020165363,0.0016347729,-0.00020165363,False
train,HT1,2022-01-17,-0.044938017,0.00086247566,0.009222999,0.0033706327,True
train,HT1,2022-01-18,0.024878312,0.0019472446,0.012447659,0.005097369,True
train,HT1,2022-01-19,0.04379947,0.002139617,0.004784877,0.0029331949,True
train,HT1,2022-01-20,-0.032861475,0.0014730318,-2.0524545e-05,0.0014730318,False
train,HT1,2022-01-21,-0.06743335,0.0012837627,0.0013805269,0.0013127921,True
train,HT1,2022-01-24,0.028587444,0.0020195425,0.012096036,0.0050424905,True
train,HT1,2022-01-25,-0.03760218,0.0008664533,0.0065880157,0.002582922,True
train,HT1,2022-01-26,-0.0056625144,0.0007604293,0.009145725,0.003276018,True
train,HT1,2022-01-27,-0.005694761,0.00079221284,0.0059176865,0.002329855,True
train,HT1,2022-01-28,0.06930126,0.00075216196,0.0041441913,0.0017697709,True
train,HT1,2022-02-07,0.044456348,-0.00011478561,0.0016452726,-0.00011478561,False
train,HT1,2022-02-08,0.028717948,-0.0012272442,-0.001475036,-0.0013015817,True
train,HT1,2022-02-09,-0.009471585,-0.0026925963,-0.0031952392,-0.0028433893,True
train,HT1,2022-02-10,0.0050327126,-0.0035488994,-0.00377135,-0.0036156345,True
train,HT1,2022-02-11,-0.025538307,-0.0042001028,-0.0049233544,-0.0044170786,True
train,HT1,2022-02-14,0.018499486,-0.003986415,0.0004124532,-0.003986415,False
train,HT1,2022-02-15,0.016649848,-0.0038832482,0.0014500981,-0.0038832482,False
train,HT1,2022-02-16,-0.008933002,-0.0039795972,0.0004172204,-0.0039795972,False
train,HT1,2022-02-17,0.0065097646,-0.003944676,0.00052198936,-0.003944676,False
train,HT1,2022-02-18,0.03930348,-0.0039498056,-0.0012649057,-0.0031443357,True
train,HT1,2022-02-21,-0.006223073,-0.0035992675,-0.0015416956,-0.002981996,True
train,HT1,2022-02-22,0.0,-0.0029236658,-0.0030549197,-0.002963042,True
train,HT1,2022-02-23,-0.031791907,-0.002332156,-0.0016512208,-0.0021278756,True
train,HT1,2022-02-24,0.0049751243,-0.0014173995,-0.0006579279,-0.001189558,True
train,HT1,2022-02-25,0.04059406,-0.0007760927,0.00010414841,-0.0007760927,False
train,HT1,2022-02-28,0.007136061,-0.00019675086,-0.0010336785,-0.0004478292,True
train,HT1,2022-03-01,-0.030231459,0.00015754349,-3.680719e-05,0.00015754349,False
train,HT1,2022-03-02,0.031173892,0.00059102726,0.0018989026,0.0009833899,True
train,HT1,2022-03-03,0.0,0.00056486664,0.0010689038,0.0007160778,True
train,HT1,2022-03-04,0.0,0.00061641383,0.0009321925,0.00071114744,True
train,HT1,2022-03-07,-0.028341994,0.00048767973,0.0004126086,0.00046515837,True
train,HT1,2022-03-08,-0.015556636,0.000853958,0.0014343831,0.0010280856,True
train,HT1,2022-03-09,0.03604938,0.0011789098,0.0008562633,0.0010821158,True
train,HT1,2022-03-10,0.0686368,0.0011987035,-0.0008133592,0.0011987035,False
train,HT1,2022-03-11,0.0062444247,0.001004161,-0.0029106457,0.001004161,False
train,HT1,2022-03-14,0.0035460992,0.0012286673,-0.0014784889,0.0012286673,False
train,HT1,2022-03-15,0.0,0.0013391903,-0.0012076992,0.0013391903,False
train,HT1,2022-03-16,-0.003533569,0.0013833498,-0.000988061,0.0013833498,False
train,HT1,2022-03-17,-0.024822695,0.0015334664,0.00056259363,0.0012422046,True
train,HT1,2022-03-18,0.021363636,0.0018463499,0.002394445,0.0020107785,True
train,HT1,2022-03-21,-0.0044503785,0.0014850218,0.002172814,0.0016913594,True
train,HT1,2022-03-22,-0.008046491,0.0013367714,0.001843886,0.0014889057,True
train,HT1,2022-03-23,0.020279406,0.0014054155,0.0013324473,0.0013835251,True
train,HT1,2022-03-24,0.012367492,0.0012503716,0.00015976549,0.00092318974,True
train,HT1,2022-03-25,0.028359512,0.0010549297,-0.0016445868,0.0010549297,False
train,HT1,2022-03-28,0.0,0.00090959045,-0.0017981197,0.00090959045,False
train,HT1,2022-03-29,-0.035638522,0.00080481183,-0.0007192521,0.00080481183,False
train,HT1,2022-03-30,-0.028156621,0.0010142905,0.0015878198,0.0011863492,True
train,HT1,2022-03-31,0.021276595,0.0013535386,0.0033299013,0.0019464474,True
train,HT1,2022-04-01,-0.008421985,0.0011849732,0.00029122923,0.00091685,True
train,HT1,2022-04-04,0.020563254,0.0011010894,0.0012027198,0.0011315785,True
train,HT1,2022-04-05,0.040735874,0.0009036585,7.820073e-06,0.00063490693,True
train,HT1,2022-04-06,-0.023569023,0.00068985665,-0.0008800722,0.00068985665,False
train,HT1,2022-04-07,0.015948275,0.000836794,-2.7651704e-05,0.000836794,False
train,HT1,2022-04-08,-0.009758167,0.0010738169,0.00028663198,0.00083766144,True
train,HT1,2022-04-12,-0.0021422452,0.0017096765,0.0039417273,0.0023792917,True
train,HT1,2022-04-13,-0.027908973,0.0019226434,0.0015893691,0.0018226611,True
train,HT1,2022-04-14,-0.02606007,0.0023436164,0.0027898967,0.0024775006,True
train,HT1,2022-04-15,-0.06893424,0.0030394765,0.0022110173,0.0027909386,True
train,HT1,2022-04-18,-0.009741841,0.0046140268,0.008821413,0.0058762426,True
train,HT1,2022-04-19,-0.049680274,0.005121033,0.009755841,0.006511476,True
train,HT1,2022-04-20,-0.05227743,0.0062427977,0.01397577,0.00856269,True
train,HT1,2022-04-21,0.0070999456,0.0076135686,0.0138272,0.009477658,True
train,HT1,2022-04-22,-0.06778742,0.00742388,0.0048123435,0.0066404194,True
train,HT1,2022-04-25,0.0,0.009102648,0.014334663,0.010672253,True
train,HT1,2022-04-26,-0.0017452007,0.008112734,0.0070789903,0.007802611,True
train,HT1,2022-04-27,0.0017482517,0.0072036115,0.0055315983,0.0067020073,True
train,HT1,2022-04-28,0.013379872,0.0062125903,0.006362871,0.0062576747,True
train,HT1,2022-04-29,0.06716418,0.004841956,0.004170246,0.004640443,True
