features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,ma_20_gap",2,-0.014960413939774542,-0.0677702214612177,-0.15476836349101464,0.0008599460707046092,0.00045664419303648174,0.0008890495519153774,0.02165081351995468,0.014988620765507221,0.02257920429110527,0.04370846302481368,0.02593672758084722,0.04783202572725712
"volume_match,return_3",2,-0.015205586167599483,-0.0687596053399897,-0.12863550010853309,0.0008649106603115797,0.0004490186693146825,0.0008850836893543601,0.0216878280043602,0.01480139885097742,0.02252749167382717,0.043624239816563215,0.02596076026093215,0.04674956812523305
"volume_match,ma_50_gap",2,-0.022321008266762643,-0.06908296995100538,-0.1222448415643782,0.0008613496902398765,0.0004521950613707304,0.0008879985543899238,0.02161668986082077,0.014863944612443447,0.022596905007958412,0.044025445450097324,0.02596861496567726,0.046484858635812996
"ma_50_gap,obv_change",2,-0.01896795778857574,-0.07017772120248322,-0.03909897366252646,0.0008621700690127909,0.00036600392195396125,0.0008312137215398252,0.021580589935183525,0.013670772314071655,0.021534571424126625,0.04388104898389429,0.025995207077357918,0.04304084733594209
"volume_zscore_20,true_range",2,-0.00879721553931856,-0.07032294158584129,-0.0532243787215716,0.0008542497525922954,0.0003871444787364453,0.0009042807505466044,0.021564418449997902,0.014345452189445496,0.022820578888058662,0.043443049787310895,0.0259987345605623,0.043625940207857636
"volume_match,volume_ratio_5",2,-0.004398381084327552,-0.07072141921319952,-0.16414614987991727,0.0008627246133983135,0.0004320925800129771,0.0008925966685637832,0.021649302914738655,0.01456438284367323,0.022548673674464226,0.043152086646296085,0.026008413801901047,0.04822046598419546
"volume_match,obv_change",2,-0.01942555934061696,-0.07098204965956101,-0.14326894268689472,0.0008633380639366806,0.00043562951032072306,0.0008660478633828461,0.02163729816675186,0.014675073325634003,0.022292673587799072,0.04380557562108152,0.026014744659187274,0.047355704579968
"volume_ma_5,obv_change",2,-0.015795172566705373,-0.07130009518406721,-0.16443349715770594,0.0008630750817246735,0.00043846620246768,0.0008681650506332517,0.021640462800860405,0.014826297760009766,0.02239968813955784,0.04364172834903002,0.026022470160387463,0.04823236828669905
"ma_5_gap,obv_change",2,-0.0191962372347938,-0.07360759312752618,-0.04727850054311977,0.0008607094059698284,0.00036648125387728214,0.0008324368973262608,0.021625977009534836,0.013707784935832024,0.02158479019999504,0.04378784869331867,0.026078520558075982,0.04337965410668401
"volume_ma_5,ma_5_gap",2,-0.014077181098648639,-0.07376738210949862,-0.1316923847089535,0.0008616846753284335,0.0004543601244222373,0.0008874378982000053,0.02169821597635746,0.014931077137589455,0.022518165409564972,0.043567918078042576,0.02608240192057565,0.04687618830939754
"volume_match,ma_10_gap",2,-0.01583910296253288,-0.0742518563082335,-0.12769490319542287,0.0008609325741417706,0.0004542348033282906,0.0008870239835232496,0.021668441593647003,0.014916658401489258,0.022642768919467926,0.04367558054509573,0.02609417006606236,0.046710607362911105
"upper_shadow,obv_change",2,-0.016567246879795716,-0.07439043508228815,-0.01909557776519133,0.0008597965934313834,0.0003753501223400235,0.0008223559125326574,0.02162644825875759,0.0139611279591918,0.021562600508332253,0.043682751525193464,0.026097536220913754,0.042212280345847814
"volume_match,adjust_return",2,-0.02234608591582332,-0.07581520860935398,-0.12575155197096644,0.0008627272909507155,0.00045100419083610177,0.0008820555522106588,0.02171594649553299,0.014839498326182365,0.02254173532128334,0.043970847269520164,0.026132144755683845,0.04663011119700968
"volume_ma_5,adjust_return",2,-0.018898622311015023,-0.0767147392974632,-0.1354045560075572,0.0008613227983005345,0.0004530678561422974,0.000885946792550385,0.02169218473136425,0.0149020841345191,0.02250278927385807,0.043775062228087344,0.02615399485221133,0.04702995133120566
"volume_match,volatility_ratio",2,-0.023845129078226446,-0.07694888310369286,-0.15179837080748815,0.000860879838000983,0.00043563006329350173,0.0008951853960752487,0.021640999242663383,0.014933833852410316,0.022929424419999123,0.0440910522826016,0.02615968233440072,0.047709004720672965
"ma_10_gap,obv_change",2,-0.017252586391914404,-0.07811838552889316,-0.04649038261926863,0.0008600596920587122,0.0003652552259154618,0.0008292716229334474,0.021613970398902893,0.013675440102815628,0.02150062844157219,0.043736352678388365,0.026188090193318206,0.04334700922481714
"volume_match,ma_20_gap",2,-0.019126663424686052,-0.07861868327312971,-0.12847571546088288,0.000860430474858731,0.00045514391968026757,0.0008845090633258224,0.021649859845638275,0.014926441945135593,0.02262195572257042,0.04388787924544887,0.026200242701452228,0.046742949634790414
"volume_ma_5,return_3",2,-0.009221986499872159,-0.0791791357952929,-0.1499790623214381,0.0008640874875709414,0.0004514988395385444,0.0008918578969314694,0.021677695214748383,0.014867917634546757,0.022512299939990044,0.043359323777258416,0.02621385640231893,0.047633646568283436
"close_position,momentum_5",2,-0.03316209790220537,-0.07932603119845982,-0.016216988509401897,0.0008445585262961686,0.0003657990018837154,0.0008225753554143012,0.021527718752622604,0.013914636336266994,0.021416617557406425,0.044015255698468536,0.026217424572678283,0.04149623210541905
"volume_match,close_return",2,-0.01836101260757461,-0.07944446037084485,-0.1253295573112998,0.0008623515022918582,0.00045251718256622553,0.0008806635159999132,0.021721884608268738,0.014877422712743282,0.022552065551280975,0.04379945027176291,0.026220301282592118,0.04661263162270188
"ma_cross_5_20,rolling_max_20_gap",2,-0.029047340276455946,-0.07957802582738505,-0.03673594420667392,0.0008569378405809402,0.0003738658269867301,0.0008368314593099058,0.021622637286782265,0.013925201259553432,0.021635308861732483,0.04431510530412197,0.026223545661196116,0.042942967545241115
"volume_ma_5,ma_10_gap",2,-0.014635878275450986,-0.08027996264794957,-0.13671848010252075,0.0008605047478340566,0.00045612119720317423,0.0008902623667381704,0.021669669076800346,0.014983699657022953,0.022570405155420303,0.04362384839914739,0.02624059609370306,0.04708437579683959
"volume_ma_5,ma_50_gap",2,-0.019574547364048067,-0.08045152181919035,-0.13996192261842144,0.000860899337567389,0.0004535185871645808,0.0008900402463041246,0.021618764847517014,0.014927158132195473,0.02255171537399292,0.04390717128408143,0.026244763360591606,0.04721872345544398
"volume_ma_20,volatility_ratio",2,-0.025457639938618604,-0.08147972494102418,-0.0723012354912167,0.0008597433334216475,0.00042061592102982104,0.0009784826543182135,0.021613679826259613,0.014960862696170807,0.023422423750162125,0.04416049374267459,0.026269738981500274,0.04441612872760743
"volume_match,ma_5_gap",2,-0.019916035441552404,-0.0821464949723083,-0.12672881208085673,0.0008619956788606942,0.00045270074042491615,0.0008829350117594004,0.02169792540371418,0.014887077733874321,0.022564498707652092,0.043818773468956365,0.026285935193300247,0.04667059059720487
"lower_shadow,obv_change",2,-0.021613191689670685,-0.0822477902975729,-0.08094926771839628,0.0008578534470871091,0.00036025288864038885,0.0008381239022128284,0.021575378254055977,0.013684628531336784,0.02169138193130493,0.0438995800272096,0.026288395712617787,0.04477434160653501
"momentum_20,signed_volume",2,-0.009980670585589602,-0.08254013948456906,-0.14866595159015006,0.0008609302458353341,0.0004213575448375195,0.0009231827571056783,0.02152550034224987,0.014745417051017284,0.022680893540382385,0.043493990728165954,0.026295497035607695,0.047579255793243645
"volume_ma_20,rolling_max_20_gap",2,-0.017263090707171802,-0.08281716379791271,-0.06424661755042793,0.0008609326323494315,0.0004343480395618826,0.0009709420264698565,0.0216419268399477,0.015007697977125645,0.023325329646468163,0.0438076259684749,0.02630222610896454,0.04408249584957957
"volume_match,intraday_return",2,-0.010488162498332843,-0.0828655709118733,-0.14500675039013,0.0008670833776704967,0.00044128758599981666,0.0008780420757830143,0.021723806858062744,0.014817450195550919,0.022438766434788704,0.04349234830588103,0.026303401944460358,0.047427686862647526
"volume_match,body_pct",2,-0.010488162498332843,-0.0828655709118733,-0.14500675039013,0.0008670833776704967,0.00044128758599981666,0.0008780420757830143,0.021723806858062744,0.014817450195550919,0.022438766434788704,0.04349234830588103,0.026303401944460358,0.047427686862647526
"volume_match,volume_zscore_20",2,-0.015337926077971575,-0.08369769559180917,-0.154455231123241,0.0008589815115556121,0.00045590821537189186,0.000981509918347001,0.021565044298768044,0.014779540710151196,0.023779362440109253,0.043724720284808435,0.026323614711873236,0.04781905537238344
"volume_match,volume_change",2,-0.019881115662087945,-0.08472839710513491,-0.1315173381097916,0.0008654766133986413,0.0004234497027937323,0.000873941695317626,0.021644527092576027,0.014583081938326359,0.022256258875131607,0.04384157177992165,0.02634865102008917,0.04686893764883279
"return_3,obv_change",2,-0.019529406773808322,-0.0849495665769544,-0.040927293790903096,0.0008613691898062825,0.00036428350722417235,0.0008311087731271982,0.021597441285848618,0.0136767802760005,0.021520765498280525,0.04381003803282511,0.02635402334854007,0.043116578762419505
"volume_ma_5,close_return",2,-0.016380190800270533,-0.08511366076720872,-0.14663949084283812,0.0008608646458014846,0.00045469796168617904,0.0008848717552609742,0.02169550023972988,0.014936166815459728,0.0225143451243639,0.04366686255671085,0.026358009286923334,0.04749531712150201
"rolling_max_20_gap,signed_volume",2,-0.012617124464950447,-0.08622693620413835,-0.14187807365748584,0.0008592450758442283,0.0004385278734844178,0.0009639017516747117,0.021565251052379608,0.015130565501749516,0.023306667804718018,0.043607551127206545,0.02638505136128515,0.047298092953860754
"volume_ma_5,rolling_max_20_gap",2,-0.016625892995943525,-0.08625884617021073,-0.16180734764437,0.0008616810664534569,0.00045080488780513406,0.0008935443474911153,0.02166246436536312,0.014941761270165443,0.02264617197215557,0.043780185555806386,0.026385826471960184,0.04812358971685171
"momentum_5,obv_change",2,-0.015477175808174204,-0.08708898335167747,-0.05742281390069537,0.0008603634778410196,0.0003651587467174977,0.0008362206281162798,0.021600252017378807,0.013724561780691147,0.02165822871029377,0.04363226566638332,0.026405990961939095,0.04379984491970389
"price_acceleration,signed_volume",2,-0.011558508673540802,-0.08730137825978446,-0.16607038452853162,0.0008575696847401559,0.000438162125647068,0.0009349827887490392,0.021500680595636368,0.01509343832731247,0.022874196991324425,0.043561939033679664,0.026411150151398034,0.04830017031636088
"volume_ma_20,price_acceleration",2,-0.011185164275514303,-0.08745741486190162,-0.04181009073163411,0.0008611766388639808,0.00040940108010545373,0.0009445032919757068,0.021560847759246826,0.014672182500362396,0.022895485162734985,0.04354586126282811,0.02641494036652148,0.0431531453737989
"volume_ma_20,lower_shadow",2,-0.009792628175682605,-0.08980077284675936,-0.05091573867548527,0.0008601703448221087,0.0004164931015111506,0.0009625749662518501,0.021534403786063194,0.014784252271056175,0.023068899288773537,0.04348591644084082,0.026471861824393275,0.04353031329810619
"volume_match,volume_ratio_20",2,-0.010271551920910005,-0.08983241945850096,-0.14898276222229945,0.0008618961437605321,0.0004206964513286948,0.0008742172503843904,0.021562131121754646,0.014412526972591877,0.02220914512872696,0.04350654091103934,0.02647263053804636,0.047592378506669766
"volume_match,vwap_gap",2,-0.014126777439070537,-0.09077610189551066,-0.13322300129046205,0.0008716944721527398,0.000423794990638271,0.0008690363029018044,0.02163965255022049,0.014578363858163357,0.022244615480303764,0.04344919126015157,0.02649555310490542,0.047287721652537584
"volume_match,close_position",2,-0.011544957194760563,-0.091584687155434,-0.15927901923172283,0.0008566210162825882,0.00043510092655196786,0.0008574317907914519,0.02155284211039543,0.01478760689496994,0.02207314781844616,0.04308268920285629,0.026515194086823624,0.047338030952960256
"intraday_return,signed_volume",2,-0.007176053827951057,-0.09171630249592133,-0.15392099480580912,0.0008634879486635327,0.0004478640330489725,0.0009456659900024533,0.021624354645609856,0.015433629043400288,0.022938018664717674,0.04334979207487777,0.02651839109603316,0.04779692660085857
"body_pct,signed_volume",2,-0.007176053827951057,-0.09171630249592133,-0.15392099480580912,0.0008634879486635327,0.0004478640330489725,0.0009456659900024533,0.021624354645609856,0.015433629043400288,0.022938018664717674,0.04334979207487777,0.02651839109603316,0.04779692660085857
"volume_match,momentum_20",2,-0.014489764606009592,-0.09171830389298052,-0.1301146516987426,0.0008636066922917962,0.0004352895193733275,0.0008562879520468414,0.0216300617903471,0.014666873961687088,0.022127341479063034,0.043688171170651914,0.02651843971107155,0.04681083653122187
volume_match,1,-0.010080264339999312,-0.09185982988715469,-0.13614872306354786,0.0008744458318687975,0.0004235441447235644,0.0008698900346644223,0.021675309166312218,0.014572855085134506,0.02220991626381874,0.04347479199059308,0.02652187745552511,0.0470607757102698
"signed_volume,obv_change",2,-0.016018484975179215,-0.09195608218067597,-0.16170345350371873,0.0008604835602454841,0.00041999254608526826,0.0009141756454482675,0.021514516323804855,0.014768308959901333,0.02266693487763405,0.043659170763567096,0.02652421547682025,0.048119286284781994
"volume_match,rolling_max_20_gap",2,-0.014633758922125706,-0.0928694608973617,-0.11585849575885532,0.0008621040033176541,0.00044811927364207804,0.0008867367287166417,0.0216665118932724,0.01484611164778471,0.022546915337443352,0.043694395886268486,0.026546401949599386,0.04622032778570428
"close_position,obv_change",2,-0.020937407218235116,-0.09352025785347928,-0.016070402347414747,0.0008521524723619223,0.00036440836265683174,0.0008257375448010862,0.02147773467004299,0.013720052316784859,0.021393664181232452,0.04347432802896947,0.026562210166594016,0.04149024640209974
"volume_match,volatility_10",2,-0.011295864075020479,-0.09368578455709842,-0.12309230665032356,0.0008633651304990053,0.00042669131653383374,0.0008974622469395399,0.021616743877530098,0.014804348349571228,0.022546781226992607,0.043480217619799075,0.026566230901516975,0.0465199617552571
"volume_match,upper_shadow",2,-0.009408961639135072,-0.09406851076784783,-0.12263470990464365,0.0008671081741340458,0.0004237638204358518,0.0008761314093135297,0.021671028807759285,0.014734202064573765,0.02222822606563568,0.043445898499339816,0.026575527532259002,0.04650100749568083
"volume_match,momentum_5",2,-0.017631713744400868,-0.09439326835313411,-0.12441602258718687,0.0008625765913166106,0.00044854264706373215,0.0008899921085685492,0.02167699858546257,0.01479782722890377,0.022638173773884773,0.043724840244976804,0.026583416073117407,0.04657479181187227
"volume_match,volatility_5",2,-0.013924947387207398,-0.09477070758791117,-0.14176166878060292,0.0008623085450381041,0.0004354291595518589,0.0008928130846470594,0.021638305857777596,0.015015030279755592,0.02279702201485634,0.0435655706736725,0.02659258428029717,0.04729327131062746
"close_return,signed_volume",2,-0.022886108593260568,-0.09590844190851677,-0.12646126264827728,0.0008617542334832251,0.00042362589738331735,0.0009274521726183593,0.021644340828061104,0.014773963950574398,0.022845622152090073,0.043994073508656584,0.026620220474433156,0.046659508347511286
"volume_ma_20,adjust_return",2,-0.01845887980376726,-0.09592275026800245,-0.07058412303132999,0.0008588148630224168,0.00042534267413429916,0.0009527210495434701,0.021611027419567108,0.014832617715001106,0.0230569951236248,0.043859121674904605,0.026620568032376474,0.044345003669150174
"volume_ratio_20,signed_volume",2,-0.007356545203661025,-0.09608971068314043,-0.11108565775583878,0.0008580686408095062,0.0004179333336651325,0.0009228771086782217,0.02150508016347885,0.014745580963790417,0.022844061255455017,0.043381008465075865,0.026624623592942955,0.046022630552761255
"volatility_ratio,signed_volume",2,-0.02867607993938992,-0.0975759109488119,-0.11395222003405103,0.0008578494307585061,0.0004274022358004004,0.0009472199017181993,0.021578043699264526,0.01511456910520792,0.02333763800561428,0.044299093226436534,0.026660724217072135,0.046141367335803804
"atr_gap,signed_volume",2,-0.008881889744739357,-0.09853078103243496,-0.15295032423452892,0.0008556920802220702,0.00043905622442252934,0.0009495571139268577,0.021526357159018517,0.015109322965145111,0.023278675973415375,0.04342331750667655,0.026683918538037688,0.04775672014802694
"adjust_return,signed_volume",2,-0.020634057427709296,-0.09895532594589551,-0.13226139274509463,0.000861820240970701,0.00042696064338088036,0.0009355585207231343,0.021638311445713043,0.014892268925905228,0.022901318967342377,0.04389721335610375,0.026694230968132615,0.046899757371284066
"volume_ma_20,upper_shadow",2,-0.004061142606475832,-0.09912213874841558,-0.03361280868972716,0.0008610534714534879,0.0004272486548870802,0.0009705977281555533,0.021575750783085823,0.01515686884522438,0.023128308355808258,0.04323909457307309,0.026698282943107193,0.04281360316090286
"volume_match,close_low_gap",2,-0.006186911964646047,-0.09922116476930332,-0.13069685089732763,0.0008680555038154125,0.000433940818766132,0.0008727915119379759,0.021636946126818657,0.014818990603089333,0.022185703739523888,0.04330721849109978,0.026700688339769844,0.04683495198842137
"volume_match,lower_shadow",2,-0.01279925649690461,-0.0998862837438661,-0.11752948510214312,0.0008646823698654771,0.00041727337520569563,0.0008813662570901215,0.021641099825501442,0.014513906091451645,0.02236585132777691,0.04359181993640959,0.026716844446491455,0.04628954236395657
"volume_ma_5,momentum_5",2,-0.012779010495325815,-0.10053954482426053,-0.14697441708513126,0.0008622363093309104,0.00045070424675941467,0.0008931025513447821,0.021674444898962975,0.014879203401505947,0.02255711890757084,0.043516332912258815,0.026732712518423796,0.04750919020734727
"volume_ma_20,ma_5_gap",2,-0.019794908092854335,-0.10090199371008479,-0.07642488758572008,0.0008591708028689027,0.00042639923049136996,0.0009521788451820612,0.02161521092057228,0.014837728813290596,0.023038428276777267,0.04391665667062626,0.026741516601759947,0.044586935825645914
"return_3,signed_volume",2,-0.013117385778620205,-0.1010070435718824,-0.11591996710984387,0.0008635668200440705,0.000425283593358472,0.0009399886475875974,0.021606117486953735,0.014830904081463814,0.022963974624872208,0.04353450808557682,0.026744068320840596,0.04622287400998175
"volume_ma_20,atr_14",2,-0.005436065252452105,-0.10109509210243317,-0.10406543352369346,0.0008585490868426859,0.0004618896637111902,0.001039332477375865,0.0215284526348114,0.01582092046737671,0.024053025990724564,0.04329830452334136,0.026746207068208606,0.045731843623798334
"volume_ma_20,atr_gap",2,-0.008777671244940333,-0.1015513535998509,-0.07204623333159255,0.0008573224768042564,0.0004529834259301424,0.0009978447342291474,0.02154669351875782,0.015579032711684704,0.023393137380480766,0.04344220812781714,0.026757289911620328,0.04440556620247661
"volume_ma_5,volume_ratio_5",2,-0.006165725706060776,-0.10163620305823362,-0.16218575005816982,0.0008609743672423065,0.0004321600135881454,0.0009072376997210085,0.021647058427333832,0.014709977433085442,0.022959401831030846,0.043228017282672226,0.026759350951761008,0.048139263642951846
"ma_5_gap,signed_volume",2,-0.020034368066718544,-0.10183519229635762,-0.1312629378224246,0.0008611399098299444,0.0004275888786651194,0.0009333699708804488,0.021616695448756218,0.014876510947942734,0.022894473746418953,0.043823857407551264,0.026764184510102502,0.04685840005404316
"volume_ma_5,intraday_return",2,-0.011642728095666799,-0.10270026574220426,-0.14638023327913263,0.0008655103156343102,0.00044520318624563515,0.0008865385316312313,0.021703684702515602,0.014919870533049107,0.022494005039334297,0.04346332638524475,0.026785197621211412,0.047484578331932425
"volume_ma_5,body_pct",2,-0.011642728095666799,-0.10270026574220426,-0.14638023327913263,0.0008655103156343102,0.00044520318624563515,0.0008865385316312313,0.021703684702515602,0.014919870533049107,0.022494005039334297,0.04346332638524475,0.026785197621211412,0.047484578331932425
"lower_shadow,signed_volume",2,-0.015281600936076556,-0.10315926526198793,-0.13890346975840107,0.0008602112648077309,0.0004152220208197832,0.000943173945415765,0.021553492173552513,0.014697697944939137,0.023112501949071884,0.043698662344831975,0.026796346972696488,0.04717488094465807
"volume_ma_5,price_acceleration",2,-0.011109861742822025,-0.10320057283204487,-0.12648650193582345,0.0008619379950687289,0.0004249857156537473,0.0008678879239596426,0.021590372547507286,0.014488094486296177,0.022185606881976128,0.04354261842090637,0.02679735035635531,0.04666055379202588
"volume_match,return_10",2,-0.023654265356215065,-0.10322131528049705,-0.11920435211600178,0.0008629814255982637,0.00044254332897253335,0.0008626972557976842,0.021669507026672363,0.014747634530067444,0.022178322076797485,0.04401156160747634,0.026797854201868185,0.04635891756042838
"high_close_gap,signed_volume",2,-0.010981126938593766,-0.10420347979992828,-0.1197715144855025,0.0008586396579630673,0.0004450709675438702,0.0009379275143146515,0.021620769053697586,0.015176025219261646,0.02307790145277977,0.04351356595288962,0.026821711519733074,0.04638241017237306
"volume_ma_20,close_return",2,-0.018891281705342378,-0.10453329048145443,-0.07950186204408638,0.0008586758631281555,0.0004268671909812838,0.0009528209338895977,0.021614328026771545,0.014880170114338398,0.02307562157511711,0.043877742718905224,0.02682972280308605,0.04471438815817237
"volume_ma_20,volatility_5",2,-0.01928995984559867,-0.10464409388053642,-0.12921348184501902,0.000858993036672473,0.0004232483624946326,0.000986250932328403,0.021587397903203964,0.015090362168848515,0.023485975340008736,0.043894911475945264,0.026832414278760555,0.046773508889600635
"ma_20_gap,signed_volume",2,-0.016941093064217094,-0.10540320902394207,-0.1107369372141116,0.0008588640484958887,0.00042970682261511683,0.0009401732822880149,0.02156483568251133,0.014932855032384396,0.023018421605229378,0.04379375939606689,0.026850853604264563,0.046008186088874935
"volume_match,price_acceleration",2,-0.015796728164075624,-0.10765648521028326,-0.08466753320195486,0.0008622193126939237,0.0004232160863466561,0.0008632002864032984,0.021591050550341606,0.014436200261116028,0.022170767188072205,0.04374445448629558,0.02690558692556806,0.04492835705750622
"volume_match,range_pct",2,-0.015595703474463152,-0.10852483249313072,-0.11329179318097382,0.0008610252407379448,0.00043027193169109523,0.0008730489062145352,0.021681562066078186,0.01489237230271101,0.022277027368545532,0.04371218160958961,0.026926679559983315,0.04611401158617809
"volume_ma_5,lower_shadow",2,-0.013770081019962799,-0.10879350878571703,-0.14084715290493777,0.0008630494703538716,0.0004245548043400049,0.0008921566768549383,0.021610459312796593,0.014652911573648453,0.02248188480734825,0.04355472410097719,0.026933205855311827,0.047255390859209
"volume_ma_5,ma_cross_5_20",2,-0.016692246359247154,-0.10964226864092486,-0.13141940704346822,0.0008597696432843804,0.0004485051613301039,0.000884099630638957,0.02161315083503723,0.014798041433095932,0.0224204920232296,0.043783043010625994,0.026953822700306773,0.046864881215151394
"ma_50_gap,signed_volume",2,-0.014591863567172902,-0.10970794523308092,-0.12570351123848722,0.0008596798870712519,0.0004324793699197471,0.0009416547254659235,0.021528463810682297,0.0150204598903656,0.023012757301330566,0.04369259594823234,0.0269554180209525,0.04662812128663063
"atr_14,signed_volume",2,-0.016302071265630547,-0.10979379491073193,-0.16037756672337555,0.0008544948068447411,0.00047481918591074646,0.00101649877615273,0.021477973088622093,0.016317570582032204,0.024463128298521042,0.043742689775535845,0.026957503356970853,0.048064366308972234
"volume_ratio_5,signed_volume",2,-0.009075783154001149,-0.11059309135908668,-0.13701178623886157,0.0008598525309935212,0.0004170795145910233,0.0009248806163668633,0.021589772775769234,0.014788834378123283,0.02284051850438118,0.04335304242558778,0.02697691870853305,0.047096524923108514
"volume_zscore_20,signed_volume",2,-0.008926703045067041,-0.11061808965186049,-0.11312450136085017,0.0008592819212935865,0.00042208872037008405,0.0009232435841113329,0.021523451432585716,0.014909600839018822,0.022826116532087326,0.043448626063764095,0.0269775259308517,0.04610708213876932
"volume_match,true_range",2,-0.011843067789954143,-0.11064265948463148,-0.1496914497308266,0.0008625719347037375,0.0004392020055092871,0.0009064862388186157,0.02159908227622509,0.015347946435213089,0.023066939786076546,0.04355066468706355,0.026978122745640577,0.04762173327617347
"volume_ma_5,volume_ratio_20",2,-0.009879262887205309,-0.11186896952371095,-0.16370117502642412,0.0008607410709373653,0.0004219867696519941,0.0008828894351609051,0.02156570367515087,0.014584211632609367,0.0224983599036932,0.04348964729579166,0.02700791049282998,0.04820203454000875
"volume_ma_20,volume_ratio_20",2,-0.0026469221365807982,-0.11220632474367354,-0.050640444019626196,0.0008594786049798131,0.0004116095369681716,0.00096285151084885,0.021542273461818695,0.014785165898501873,0.02312556654214859,0.04317819229327146,0.027016105037182575,0.04351891023106873
"volume_match,ma_cross_5_20",2,-0.01822972012723989,-0.11224350251524795,-0.11272537756589163,0.0008600910659879446,0.00044609789620153606,0.000882705848198384,0.021610761061310768,0.014677127823233604,0.022508103400468826,0.043849253095686436,0.027017008105758578,0.04609054990578443
"overnight_return,signed_volume",2,-0.013880474976216028,-0.11224454347176516,-0.13992758793513582,0.0008586961193941534,0.0004219579277560115,0.0009222344378940761,0.02166680060327053,0.014782978221774101,0.022845227271318436,0.04360674347844906,0.027017033391166494,0.04721730126766487
"gap_open,signed_volume",2,-0.013880474976216028,-0.11224454347176516,-0.13992758793513582,0.0008586961193941534,0.0004219579277560115,0.0009222344378940761,0.02166680060327053,0.014782978221774101,0.022845227271318436,0.04360674347844906,0.027017033391166494,0.04721730126766487
"volume_change,signed_volume",2,-0.012593439755751223,-0.11285189103707349,-0.13850436774495067,0.000861718668602407,0.0004192447231616825,0.0009250941802747548,0.02153809554874897,0.01475752703845501,0.022888358682394028,0.04352829686831683,0.027031786198494962,0.04715834961389191
"volume_ma_20,ma_50_gap",2,-0.020844473708000688,-0.11297241697960603,-0.06409238479844026,0.0008603740716353059,0.0004282952577341348,0.0009607924148440361,0.021595481783151627,0.014888701029121876,0.02313387580215931,0.043961859657429166,0.0270347138401121,0.04407610732596367
"ma_10_gap,signed_volume",2,-0.02137577395071988,-0.11326780923907087,-0.1173001468992132,0.0008595685940235853,0.00042934101657010615,0.0009325565188191831,0.02158200927078724,0.014886320568621159,0.02291225455701351,0.043913627415895475,0.0270418890810106,0.046280042873695484
"volume_ma_20,momentum_5",2,-0.01355365159510491,-0.11388437061148404,-0.058744043372998656,0.0008600282017141581,0.0004235322994645685,0.0009619036572985351,0.021600492298603058,0.014818593859672546,0.023142287507653236,0.043647881923243405,0.027056865696795284,0.04385457198368385
"volatility_5,signed_volume",2,-0.024312420172512894,-0.1141232643808976,-0.10057770001024213,0.0008595794788561761,0.0004216131928842515,0.0009341083350591362,0.021578647196292877,0.014882060699164867,0.023096822202205658,0.04401189185446129,0.027062668558210136,0.04558737711049615
signed_volume,1,-0.0017536335067540598,-0.1151128775864163,-0.13762193097199793,0.0008704797946847975,0.00041927926940843463,0.0009253934840671718,0.021569324657320976,0.01475693192332983,0.02288004383444786,0.043116406071931124,0.02708670680876822,0.047121797921136015
"return_10,signed_volume",2,-0.01442346601609068,-0.11513726146562897,-0.10476386306604435,0.0008606087067164481,0.0004224050499033183,0.000925354310311377,0.021602146327495575,0.014679832383990288,0.022866148501634598,0.04361468747956679,0.027087299106642607,0.04576077349483967
"volume_ma_20,ma_cross_5_20",2,-0.019921134206316804,-0.11514456733171508,-0.04570100389740461,0.000859532505273819,0.0004204902215860784,0.0009510090458206832,0.02158709242939949,0.014760936610400677,0.02295152097940445,0.04392209249781445,0.0270874765701592,0.0433143121190369
"volume_ma_20,range_pct",2,-0.011449949087948497,-0.11548535502431623,-0.08859202516241171,0.0008563937735743821,0.00043820429709739983,0.0009699437650851905,0.021600445732474327,0.01540347095578909,0.023170437663793564,0.04355728764785454,0.02709575449116528,0.0450909146806225
"volume_ma_20,ma_20_gap",2,-0.02142528646353803,-0.1155202112519842,-0.07035744498292318,0.0008594151004217565,0.0004321327432990074,0.0009597291355021298,0.021620383486151695,0.01496382337063551,0.02316777966916561,0.04398686761851423,0.027096601168159404,0.044335614365991205
"volume_ma_20,momentum_20",2,-0.011067343728810908,-0.11557207072794573,-0.041282523490448586,0.0008618784486316144,0.00042967923218384385,0.000940862053539604,0.021611250936985016,0.014888832345604897,0.022890862077474594,0.04354078741744161,0.02709786086343229,0.04313129284419118
"volume_ma_5,true_range",2,-0.002073998148917733,-0.11581219236595786,-0.1476816573178299,0.0008613240206614137,0.0004475300956983119,0.0009355965885333717,0.021592525765299797,0.015360078774392605,0.02321724034845829,0.0430522239068523,0.027103693550452595,0.047538485028781
"volume_match,volatility_20",2,-0.004257784340587989,-0.115949844008161,-0.11180405152601658,0.0008602893212810159,0.0004411662230268121,0.0008868785225786269,0.021564830094575882,0.01496151927858591,0.022324057295918465,0.04324753931723536,0.02710703718475998,0.046052387368399644
"volume_ma_20,close_low_gap",2,-0.0066690642817721635,-0.1163948519604745,-0.08995351276403563,0.0008631491800770164,0.0004286530602257699,0.0009591505513526499,0.02153479866683483,0.015053699724376202,0.023068197071552277,0.04335140264593066,0.02711784667335451,0.04514730928931384
