features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,lower_shadow,momentum_20",3,-0.031787586029671466,0.00018466654695126206,-0.027753238314040418,0.00022896321024745703,0.00028673274209722877,0.00028400059090927243,0.009920968674123287,0.011996560730040073,0.011585420928895473,0.018538344149419572,0.02116665077628568,0.021260394877754156
"atr_14,atr_gap,ma_cross_5_20",3,-0.03074292756178343,-0.0002496731878931513,0.025129000995443906,0.00022455622092820704,0.0002996639523189515,0.00028874233248643577,0.009769913740456104,0.011989769525825977,0.011430106125772,0.01846752967685461,0.021175845991820097,0.0203188433413743
"true_range,atr_gap,ma_cross_5_20",3,-0.01749497533940625,-0.00030776603050997053,0.04512667614327204,0.0002265953371534124,0.00029940754757262766,0.00029226974584162235,0.009762635454535484,0.011971483007073402,0.011477261781692505,0.018230169861635663,0.021177075849846006,0.019902039857697673
"overnight_return,atr_14,volatility_20",3,-0.056699789091780195,-0.0010615905548003735,0.003057391442688351,0.00022554343740921468,0.00029216165421530604,0.0002899645478464663,0.009861119091510773,0.012041578069329262,0.011644137091934681,0.018934517120942473,0.021193034737370914,0.02077887300401926
"gap_open,atr_14,volatility_20",3,-0.056699789091780195,-0.0010615905548003735,0.003057391442688351,0.00022554343740921468,0.00029216165421530604,0.0002899645478464663,0.009861119091510773,0.012041578069329262,0.011644137091934681,0.018934517120942473,0.021193034737370914,0.02077887300401926
"overnight_return,momentum_5,atr_gap",3,-0.026247734070680817,-0.0011704175786817483,-0.012303508775041827,0.00022604313562624156,0.00029007584089413285,0.00029396542231552303,0.009808586910367012,0.01194852963089943,0.01171497069299221,0.01837147391634062,0.021195338666439058,0.021099034056533125
"gap_open,momentum_5,atr_gap",3,-0.026247734070680817,-0.0011704175786817483,-0.012303508775041827,0.00022604313562624156,0.00029007584089413285,0.00029396542231552303,0.009808586910367012,0.01194852963089943,0.01171497069299221,0.01837147391634062,0.021195338666439058,0.021099034056533125
"volume_change,ma_cross_5_20,vwap_gap",3,-0.00956274534181989,-0.0011957032852250027,0.04830341918441805,0.00022949679987505078,0.0002881543477997184,0.00030112717649899423,0.009647238068282604,0.011726850643754005,0.011634496971964836,0.018090207176283006,0.021195873979013416,0.019604944624006748
"upper_shadow,volatility_10,volatility_20",3,-0.06798396227461945,-0.0012814692613836165,-0.03232589710366196,0.0002221546892542392,0.00030232133576646447,0.00029962469125166535,0.009839712642133236,0.01225955132395029,0.011778574436903,0.019136713026091455,0.021197689692780842,0.02151635262707714
"volume_ratio_5,volume_ratio_20,upper_shadow",3,-0.07237192504416567,-0.0015796915639805231,-0.05641310304151914,0.00021999006276018918,0.00030037842225283384,0.00028815469704568386,0.009918699972331524,0.012195417657494545,0.011582978069782257,0.01921338465763256,0.021204003226011993,0.02201839255285449
"high_close_gap,upper_shadow,volatility_20",3,-0.045501869020998065,-0.001589269041545327,-0.024939079923530505,0.00022233180061448365,0.00029435186297632754,0.0002963691658806056,0.009860727936029434,0.012037032283842564,0.011759847402572632,0.018733866745606065,0.021204205986578017,0.02136239217361435
"intraday_return,upper_shadow,atr_gap",3,-0.046377354930320136,-0.0018205509375099904,-0.0560306341993253,0.00022213399643078446,0.00028712349012494087,0.0002942392893601209,0.009802636690437794,0.011817500926554203,0.011728349141776562,0.018731826287694278,0.021209102353896024,0.022010420908918596
"body_pct,upper_shadow,atr_gap",3,-0.046377354930320136,-0.0018205509375099904,-0.0560306341993253,0.00022213399643078446,0.00028712349012494087,0.0002942392893601209,0.009802636690437794,0.011817500926554203,0.011728349141776562,0.018731826287694278,0.021209102353896024,0.022010420908918596
"upper_shadow,atr_14,atr_gap",3,-0.04243952822264263,-0.00223757029605709,-0.0603651989713776,0.00022143457317724824,0.0002952182258013636,0.0002920712868217379,0.009691044688224792,0.011819478124380112,0.011551502160727978,0.018661332898773253,0.021217930887360133,0.022100764495553447
"intraday_return,upper_shadow,momentum_5",3,-0.06041457575591069,-0.0023080184669077575,-0.06451031052292722,0.00022009707754477859,0.0002976928954012692,0.00029846871620975435,0.0097591457888484,0.012129556387662888,0.011882682330906391,0.0189618048403645,0.021219422314607075,0.022187159385066477
"body_pct,upper_shadow,momentum_5",3,-0.06041457575591069,-0.0023080184669077575,-0.06451031052292722,0.00022009707754477859,0.0002976928954012692,0.00029846871620975435,0.0097591457888484,0.012129556387662888,0.011882682330906391,0.0189618048403645,0.021219422314607075,0.022187159385066477
"overnight_return,range_pct,atr_14",3,-0.03907060201093615,-0.0023246199275057666,0.009813900575230905,0.0002253010170534253,0.0002911622286774218,0.0002911754127126187,0.009766404516994953,0.01187115628272295,0.011492287740111351,0.018601023737573996,0.021219773776829244,0.020638049807166672
"gap_open,range_pct,atr_14",3,-0.03907060201093615,-0.0023246199275057666,0.009813900575230905,0.0002253010170534253,0.0002911622286774218,0.0002911754127126187,0.009766404516994953,0.01187115628272295,0.011492287740111351,0.018601023737573996,0.021219773776829244,0.020638049807166672
"overnight_return,upper_shadow,ma_cross_5_20",3,-0.06746765991505188,-0.0029638610158160272,-0.04842367453351337,0.00022125391114968807,0.0002937802637461573,0.0002997189585585147,0.009748723357915878,0.011954964138567448,0.011832553893327713,0.019125516325584613,0.021233306868816727,0.021851872114348227
"gap_open,upper_shadow,ma_cross_5_20",3,-0.06746765991505188,-0.0029638610158160272,-0.04842367453351337,0.00022125391114968807,0.0002937802637461573,0.0002997189585585147,0.009748723357915878,0.011954964138567448,0.011832553893327713,0.019125516325584613,0.021233306868816727,0.021851872114348227
"close_return,ma_5_gap,rolling_max_20_gap",3,-0.048291778649767636,-0.0033742892254597923,-0.011800494431793762,0.0002253712882520631,0.00030907869222573936,0.00030046020401641726,0.009854273870587349,0.012543922290205956,0.011985180899500847,0.018781947481329553,0.02124199586396572,0.021088549931300805
"overnight_return,momentum_20,atr_gap",3,-0.03392133167840283,-0.003641020490930069,0.013550255076191675,0.00022607523715123534,0.00028908406966365874,0.0002990240172948688,0.009820257313549519,0.011993804015219212,0.011859942227602005,0.018526360427495087,0.021247642714297403,0.020560174476122482
"gap_open,momentum_20,atr_gap",3,-0.03392133167840283,-0.003641020490930069,0.013550255076191675,0.00022607523715123534,0.00028908406966365874,0.0002990240172948688,0.009820257313549519,0.011993804015219212,0.011859942227602005,0.018526360427495087,0.021247642714297403,0.020560174476122482
"overnight_return,return_10,rolling_min_20_gap",3,-0.031278050950521274,-0.003717052476372773,-0.024263709427886138,0.0002271608100272715,0.0002927598252426833,0.0003065867640543729,0.009846191853284836,0.012053307145833969,0.011948864907026291,0.01847711733134929,0.021249252354027706,0.02134831569856032
"gap_open,return_10,rolling_min_20_gap",3,-0.031278050950521274,-0.003717052476372773,-0.024263709427886138,0.0002271608100272715,0.0002927598252426833,0.0003065867640543729,0.009846191853284836,0.012053307145833969,0.011948864907026291,0.01847711733134929,0.021249252354027706,0.02134831569856032
"overnight_return,momentum_20,true_range",3,-0.026471194436162415,-0.0037977617098947647,0.01832842830309145,0.00022741995053365827,0.00029293421539478004,0.0003010955988429487,0.009773710742592812,0.012048603035509586,0.01183861680328846,0.018392864847555757,0.021250961013720374,0.020460584937245584
"gap_open,momentum_20,true_range",3,-0.026471194436162415,-0.0037977617098947647,0.01832842830309145,0.00022741995053365827,0.00029293421539478004,0.0003010955988429487,0.009773710742592812,0.012048603035509586,0.01183861680328846,0.018392864847555757,0.021250961013720374,0.020460584937245584
"lower_shadow,momentum_20,rolling_max_20_gap",3,-0.022772747270247473,-0.0039680539295847694,-0.007689019448725576,0.00022805019398219883,0.00030044399318285286,0.00029495864873752,0.009870551526546478,0.012265087105333805,0.011626888997852802,0.018326594075188038,0.021254566195420925,0.02100285611522848
"range_pct,price_acceleration,true_range",3,-0.02978424965808646,-0.00404724504740428,0.01605922692046946,0.00022604630794376135,0.0003004391328431666,0.00029395456658676267,0.00974262785166502,0.012076827697455883,0.011485734023153782,0.018452229959075337,0.021256242715753618,0.020507880987133832
"close_low_gap,price_acceleration,atr_14",3,-0.03369966650789058,-0.004717612937800153,0.009866286528112389,0.0002278142492286861,0.0003027584170922637,0.00029281520983204246,0.009765196591615677,0.012171152047812939,0.011481254361569881,0.018522388511337338,0.021270434779580683,0.020636957947863264
"overnight_return,momentum_5,atr_14",3,-0.019455130684632005,-0.004987145905526846,-0.019460334781885136,0.00022638919472228736,0.0002915153163485229,0.00029327761149033904,0.009819775819778442,0.012006856501102448,0.011677193455398083,0.018249875464243823,0.02127614094351884,0.021248200896661726
"gap_open,momentum_5,atr_14",3,-0.019455130684632005,-0.004987145905526846,-0.019460334781885136,0.00022638919472228736,0.0002915153163485229,0.00029327761149033904,0.009819775819778442,0.012006856501102448,0.011677193455398083,0.018249875464243823,0.02127614094351884,0.021248200896661726
"volume_change,ma_cross_5_20",2,-0.009660423009233421,-0.005275792036553595,0.046093727591865474,0.00022957415785640478,0.00028824128094129264,0.0002978557604365051,0.00965410191565752,0.01172421220690012,0.011676468886435032,0.01809340934851207,0.0212822517438326,0.019881883994094095
"return_10,rolling_min_20_gap,vwap_gap",3,-0.011850456893173655,-0.0054683328378069,-0.00344427814254078,0.00023113454517442733,0.00029452500166371465,0.0003091427206527442,0.009827186353504658,0.012080758810043335,0.011836033314466476,0.018128206752589904,0.021286327940470074,0.02067094692029059
"high_close_gap,true_range,atr_14",3,-0.04618482604863017,-0.005800521724800944,-0.0117173636384873,0.00022539730707649142,0.00029474167968146503,0.00029345342773012817,0.009838668629527092,0.011967983096837997,0.011608914472162724,0.018728379713138565,0.02129336056532339,0.02108681726967915
"range_pct,momentum_20,atr_14",3,-0.025615602026321405,-0.005975198787236291,0.012673628183199948,0.00022609651205129921,0.00029538897797465324,0.0002934704825747758,0.009766744449734688,0.012021568603813648,0.011538004502654076,0.018377533880993717,0.02129705857660156,0.020578445657156406
"volume_ratio_5,upper_shadow,price_acceleration",3,-0.06421950639986895,-0.006029251707174277,-0.0394849077203594,0.0002221181057393551,0.00030762742972001433,0.000290893018245697,0.009875627234578133,0.012258484028279781,0.011662286706268787,0.019069259474053975,0.021298202907200903,0.02166556500014849
"upper_shadow,lower_shadow,momentum_20",3,-0.053535354491844434,-0.0061162638084606424,-0.052874998289175856,0.0002237690205220133,0.0002940341946668923,0.000303142296615988,0.009795069694519043,0.0119857806712389,0.011787531897425652,0.01887781507393811,0.02130004500213545,0.02194464926142245
"upper_shadow,vwap_gap",2,-0.023511765394944817,-0.0064022497658122735,-0.05560164377458632,0.00022779552091378719,0.00029173033544793725,0.00029893737519159913,0.009748794138431549,0.011844981461763382,0.011600187048316002,0.018305498227709917,0.021306099485082095,0.021745388381532393
ma_cross_5_20,1,-0.0010646034659527182,-0.006544538641517494,0.04274912216134352,0.00023386052635032684,0.0002882150874938816,0.0002978669654112309,0.00976555421948433,0.011727262288331985,0.011682773940265179,0.017935791533091106,0.02130911182030104,0.019951594257145183
"ma_cross_5_20,vwap_gap",2,0.0002046877415585735,-0.0066173677093934735,0.03917514598032934,0.0002337655023438856,0.0002881745167542249,0.0003010425134561956,0.009762662462890148,0.011729175224900246,0.011639059521257877,0.01791222804458812,0.021310653652471957,0.019792987004620954
upper_shadow,1,-0.029411802044810864,-0.006907627224997492,-0.05928618490631177,0.00022753642406314611,0.0002917373785749078,0.0002959499543067068,0.00974950660020113,0.011843168176710606,0.01165375392884016,0.01840742869535461,0.021316798609041152,0.022078275040257722
"overnight_return,momentum_20,ma_cross_5_20",3,-0.028468053383165826,-0.007163442986992674,0.0008743723253534785,0.00022672893828712404,0.0002912426134571433,0.0003030529187526554,0.009779905900359154,0.01196774747222662,0.01191396452486515,0.018428645643871276,0.021322214372048627,0.020824372791685163
"gap_open,momentum_20,ma_cross_5_20",3,-0.028468053383165826,-0.007163442986992674,0.0008743723253534785,0.00022672893828712404,0.0002912426134571433,0.0003030529187526554,0.009779905900359154,0.01196774747222662,0.01191396452486515,0.018428645643871276,0.021322214372048627,0.020824372791685163
"lower_shadow,price_acceleration,vwap_gap",3,-0.020965122491328092,-0.007288194278865845,0.005706307532918675,0.00023171027714852244,0.0002949696790892631,0.0003022461023647338,0.00976620800793171,0.011989074759185314,0.011641553603112698,0.018297781643923372,0.021324855426792057,0.02048244490288198
"overnight_return,upper_shadow,volatility_10",3,-0.060913187404983526,-0.007306586670579707,-0.07695039839709827,0.0002209123776992783,0.0003006235638167709,0.0003011960070580244,0.009811298921704292,0.012207224033772945,0.011901004239916801,0.018985517788678408,0.021325244804029357,0.02244644312304444
"gap_open,upper_shadow,volatility_10",3,-0.060913187404983526,-0.007306586670579707,-0.07695039839709827,0.0002209123776992783,0.0003006235638167709,0.0003011960070580244,0.009811298921704292,0.012207224033772945,0.011901004239916801,0.018985517788678408,0.021325244804029357,0.02244644312304444
"intraday_return,high_close_gap,upper_shadow",3,-0.055308142916146386,-0.00734218375495721,-0.03968938482887796,0.0002206318313255906,0.00029003756935708225,0.0002923769352491945,0.00975143350660801,0.011884753592312336,0.011682875454425812,0.018870494153816253,0.021325998414249626,0.021669826834113323
"body_pct,high_close_gap,upper_shadow",3,-0.055308142916146386,-0.00734218375495721,-0.03968938482887796,0.0002206318313255906,0.00029003756935708225,0.0002923769352491945,0.00975143350660801,0.011884753592312336,0.011682875454425812,0.018870494153816253,0.021325998414249626,0.021669826834113323
"ma_cross_5_20,rolling_max_20_gap,rolling_min_20_gap",3,-0.03413046479860826,-0.007495708309042781,0.0016524640281152525,0.00022709937184117734,0.0003034457622561604,0.00030202409834600985,0.009887101128697395,0.01239682361483574,0.011894996277987957,0.01852822322398425,0.021329248615074903,0.020808155339909713
"momentum_20,rolling_min_20_gap,vwap_gap",3,-0.0029756344794915623,-0.007595490976132435,-0.025876530172417755,0.00023055702331475914,0.00029366760281845927,0.00030937144765630364,0.009796417318284512,0.012025968171656132,0.01193942129611969,0.017975373251829296,0.02133136107004248,0.021133051195647568
"volume_change,high_close_gap,price_acceleration",3,-0.03553934416590421,-0.007609313417539898,-0.023131304866423674,0.00022568341228179634,0.00029835515306331217,0.00029863021336495876,0.009714342653751373,0.012068431824445724,0.01175646111369133,0.01855905429692939,0.021331653698871383,0.021324713446665547
"range_pct,price_acceleration,atr_14",3,-0.02741076766023376,-0.0076177992897679125,-0.007300275909926324,0.00022713957878295332,0.00030184065690264106,0.00029315994470380247,0.009796843864023685,0.012109688483178616,0.011508853174746037,0.018409700627671555,0.021331833349540835,0.020994753690320056
"lower_shadow,momentum_20,ma_cross_5_20",3,-0.03763324631011922,-0.007626411706006309,0.014020352676064718,0.00022824626648798585,0.00029189413180574775,0.00030058022821322083,0.009801753796637058,0.011927539482712746,0.011774828657507896,0.018592872517183414,0.021332015679217886,0.020550376421306277
"return_10,rolling_min_20_gap",2,-0.006901290634003576,-0.007684669997526816,0.0016536477249979864,0.0002313097647856921,0.0002944863517768681,0.0003057370486203581,0.009831894189119339,0.012067491188645363,0.011878893710672855,0.018040365807246418,0.02133324903988978,0.020808130668592637
"lower_shadow,price_acceleration",2,-0.029101980297647767,-0.007836682622200941,0.006552083130907493,0.00023180166317615658,0.00029536939109675586,0.0002988030028063804,0.009773443453013897,0.011992255225777626,0.011695143766701221,0.01844000468845479,0.021336467232322326,0.0207060345535865
"price_acceleration,atr_gap,ma_50_gap",3,-0.012328333895151422,-0.008016438079289756,0.0057897947659679705,0.00022713560611009598,0.00029900428489781916,0.000290169584332034,0.00986442156136036,0.012209579348564148,0.011582869105041027,0.018169120108359492,0.021340272756060586,0.020721922622760756
"overnight_return,return_3,rolling_max_20_gap",3,-0.039056319927372796,-0.008038199799786705,-0.030028428587055345,0.000223953538807109,0.0002998135460074991,0.00030320367659442127,0.009876496158540249,0.012401247397065163,0.012082014232873917,0.018616478377953175,0.02134073346387596,0.02146846741670742
"gap_open,return_3,rolling_max_20_gap",3,-0.039056319927372796,-0.008038199799786705,-0.030028428587055345,0.000223953538807109,0.0002998135460074991,0.00030320367659442127,0.009876496158540249,0.012401247397065163,0.012082014232873917,0.018616478377953175,0.02134073346387596,0.02146846741670742
"volume_ratio_20,price_acceleration,atr_gap",3,-0.033330428993457284,-0.008119118267402303,0.006153789167629431,0.00022555906616616994,0.00030234968289732933,0.000289418559987098,0.009853015653789043,0.012239163741469383,0.011563662439584732,0.018515772314276546,0.021342446553171614,0.02071433603414334
"overnight_return,obv_change",2,-0.026206086883261204,-0.00835276937517615,-3.5097760247884304,0.0002270013210363686,0.00029315619030967355,0.08204393088817596,0.009720140136778355,0.012164594605565071,0.09231484681367874,0.01835010569484439,0.02134739307803102,0.09399544416228306
"gap_open,obv_change",2,-0.026206086883261204,-0.00835276937517615,-3.5097760247884304,0.0002270013210363686,0.00029315619030967355,0.08204393088817596,0.009720140136778355,0.012164594605565071,0.09231484681367874,0.01835010569484439,0.02134739307803102,0.09399544416228306
"overnight_return,gap_open,obv_change",3,-0.02620622571705744,-0.008352902174213472,-3.5097932101066753,0.00022700130648445338,0.000293156219413504,0.08204402029514313,0.009720140136778355,0.012164594605565071,0.09231490641832352,0.01835010817740113,0.02134739588946104,0.09399580234894525
"upper_shadow,volatility_5,volatility_20",3,-0.08803662578969096,-0.008355540283452534,-0.030495931185999803,0.00022140544024296105,0.00030360979144461453,0.0003031645028386265,0.009829382412135601,0.01229250617325306,0.011853759177029133,0.0194960274733603,0.02134745173971169,0.021478211384965105
"lower_shadow,price_acceleration,atr_gap",3,-0.031961769925813455,-0.008376256658318315,0.02162735995785381,0.00022791660740040243,0.0002983324520755559,0.00029699475271627307,0.009813511744141579,0.012122880667448044,0.011647823266685009,0.018491247942438345,0.02134789031697437,0.020391826634295285
"high_close_gap,close_position,lower_shadow",3,-0.023209230856309437,-0.00841849087636004,-0.015174695234649871,0.0002272989077027887,0.0002888318558689207,0.0002849707962013781,0.00996426772326231,0.011918176896870136,0.011514244601130486,0.018331002467311917,0.021348784439032906,0.021000191569328315
"price_acceleration,volatility_10,volatility_20",3,-0.011134567302907739,-0.008467262766260308,-0.01317615156523022,0.00022808447829447687,0.0003014989197254181,0.0003000014112330973,0.00985442940145731,0.012313821353018284,0.011830541305243969,0.018118054885417213,0.021349816967267544,0.021117222198517985
"upper_shadow,return_10,momentum_20",3,-0.0423897572051557,-0.008479515195861431,-0.05224709156697238,0.00022416337742470205,0.00029941642424091697,0.00030541783780790865,0.009805198758840561,0.012148541398346424,0.011980210430920124,0.018678102246485646,0.021350076358066877,0.021931562054669482
"volume_change,price_acceleration",2,-0.017719365095845374,-0.008508182603768288,0.000745810444170325,0.00023018327192403376,0.00029521589749492705,0.00029911112505942583,0.009657342918217182,0.01200486533343792,0.011716608889400959,0.01823968259850517,0.021350683263153772,0.020827052355161867
"intraday_return,ma_5_gap,rolling_max_20_gap",3,-0.05100331487089038,-0.008535705135503502,-0.022098482767413108,0.00022342021111398935,0.00030803942354395986,0.0002997942501679063,0.009870669804513454,0.012559591792523861,0.012071691453456879,0.01883052930934355,0.021351265930570667,0.021303186751902105
"body_pct,ma_5_gap,rolling_max_20_gap",3,-0.05100331487089038,-0.008535705135503502,-0.022098482767413108,0.00022342021111398935,0.00030803942354395986,0.0002997942501679063,0.009870669804513454,0.012559591792523861,0.012071691453456879,0.01883052930934355,0.021351265930570667,0.021303186751902105
"upper_shadow,volatility_20,rolling_min_20_gap",3,-0.06872160699708929,-0.008587901480908933,-0.06241146639912132,0.00022240613179747015,0.00029866478871554136,0.00030272663570940495,0.009828907437622547,0.012248832732439041,0.012009832076728344,0.019149930542334912,0.021352370956446976,0.022143414022866636
"price_acceleration,atr_14",2,-0.02828096141086678,-0.008925236330596498,0.008497973844946993,0.00023128151951823384,0.00029792648274451494,0.0002941078564617783,0.009801425971090794,0.012060246430337429,0.011590242385864258,0.01842529322893824,0.021359512524213642,0.020665477137663393
"ma_cross_5_20,signed_volume,obv_change",3,-0.021264436244208484,-0.008992335862369583,-13.423244679373404,0.00022557147894985974,0.00038140820106491446,1.07142972946167,0.009660376235842705,0.014012457802891731,0.29724568128585815,0.01829770622716751,0.021360933058895172,0.30061787602025997
"momentum_20,rolling_min_20_gap",2,-0.004464910926834875,-0.009027524582833957,-0.02332633767404979,0.00023074215278029442,0.00029361865017563105,0.0003040520241484046,0.0098058907315135,0.012011542916297913,0.011918618343770504,0.017998544382862747,0.021361678023822606,0.021328778436873103
volatility_20,1,-0.016227951954287834,-0.009058626777231238,0.012586196312698417,0.00023411742586176842,0.00028955924790352583,0.0002926186134573072,0.009809592738747597,0.011894029565155506,0.011639761738479137,0.018209320900496095,0.02136233647470364,0.020580267964396624
"volume_ratio_20,upper_shadow,volatility_20",3,-0.06529908549221886,-0.009139350582903827,-0.056174979310704254,0.0002190103114116937,0.0003032344102393836,0.000290807947749272,0.009883358143270016,0.012346016243100166,0.011694850400090218,0.019088603954878637,0.021364045442896898,0.022013429435901344
"intraday_return,return_3,rolling_max_20_gap",3,-0.05329372142648148,-0.009158984906815215,-0.023711379454637083,0.0002235655701952055,0.00029973647906444967,0.0003026757331099361,0.00984315574169159,0.012365723960101604,0.012083565816283226,0.018871565876179375,0.021364461112534636,0.02133680370752699
"body_pct,return_3,rolling_max_20_gap",3,-0.05329372142648148,-0.009158984906815215,-0.023711379454637083,0.0002235655701952055,0.00029973647906444967,0.0003026757331099361,0.00984315574169159,0.012365723960101604,0.012083565816283226,0.018871565876179375,0.021364461112534636,0.02133680370752699
"range_pct,atr_14,volatility_10",3,-0.019162057204740623,-0.009197085789190096,0.008353088061829217,0.00022625351266469806,0.00029574043583124876,0.00029036920750513673,0.009830091148614883,0.011973526328802109,0.011385331861674786,0.018244628980755823,0.021365267729561314,0.02066849693364929
"atr_14,atr_gap,volatility_10",3,-0.019285054948851243,-0.00926235314791013,0.0005131578030769246,0.00022380711743608117,0.0002991691289935261,0.00029477477073669434,0.009823975153267384,0.011978361755609512,0.011409738101065159,0.01824683083686978,0.021366649476112796,0.0208319014403969
"volume_change,range_pct,momentum_5",3,-0.014415784283704713,-0.009329459347130031,-0.026308839517997562,0.00022520642960444093,0.0002925384615082294,0.0002932583447545767,0.009687517769634724,0.0119608324021101,0.011616702191531658,0.01814693154301495,0.02136807015194791,0.021390941520803605
"lower_shadow,momentum_20",2,-0.018380498710607984,-0.009330461526199985,0.006914189929116854,0.00023101770784705877,0.00028909571119584143,0.000298246304737404,0.009814203716814518,0.011881882324814796,0.011667273007333279,0.018247891395003532,0.02136809136864031,0.0206984873075271
"overnight_return,atr_gap,volatility_ratio",3,-0.03773398381840676,-0.00941462896487888,-0.023164893609474824,0.0002260802430100739,0.00029455238836817443,0.00029822185751982033,0.009877040982246399,0.012061827816069126,0.011890381574630737,0.01859467758622486,0.02136987324047368,0.021325413523300085
"gap_open,atr_gap,volatility_ratio",3,-0.03773398381840676,-0.00941462896487888,-0.023164893609474824,0.0002260802430100739,0.00029455238836817443,0.00029822185751982033,0.009877040982246399,0.012061827816069126,0.011890381574630737,0.01859467758622486,0.02136987324047368,0.021325413523300085
"volume_change,lower_shadow,price_acceleration",3,-0.030154825546105934,-0.009482150676614287,0.016010130798726485,0.00022739919950254261,0.0002949816989712417,0.0002990927896462381,0.0096615981310606,0.01199490949511528,0.011700192466378212,0.0184625523397699,0.021371302712941548,0.020508904277812684
"volume_change,momentum_20,rolling_min_20_gap",3,-0.015132128665224176,-0.00949554275840847,-0.021310846365260927,0.00022649554011877626,0.00029354984872043133,0.0003035666886717081,0.009694431908428669,0.012010129168629646,0.011907076463103294,0.018193313851952553,0.02137158623081632,0.02128677036380395
"range_pct,close_position,ma_20_gap",3,-0.03568189193917881,-0.009571030350282506,0.0032516074120989558,0.00022858254669699818,0.00029394234297797084,0.00028375055990181863,0.009936156682670116,0.012074685655534267,0.011625982820987701,0.018603333245846447,0.021373184345429765,0.02061901984852739
"range_pct,momentum_5,vwap_gap",3,-0.007367435742685169,-0.009727803119329081,-0.015053469853351986,0.0002298032632097602,0.0002925317094195634,0.00029707601061090827,0.009784122928977013,0.011964570730924606,0.011599666438996792,0.01801675704482477,0.021376503312785646,0.02091009620926343
"price_acceleration,true_range,atr_gap",3,-0.04013103534321916,-0.009822311973719966,0.02449727012381453,0.00022710089979227632,0.0003035783302038908,0.0002924100845120847,0.009750324301421642,0.012062526308000088,0.011484440416097641,0.01863762924913316,0.02137850411818363,0.020332010253332554
"close_low_gap,atr_14,atr_gap",3,-0.03534312324397648,-0.010106279481936209,0.019440580714335187,0.00022404482297133654,0.0003000775759574026,0.000290101976133883,0.00976282637566328,0.011986819095909595,0.011440961621701717,0.018534295912832024,0.0213845158694312,0.020437404792755832
"range_pct,momentum_20,rolling_min_20_gap",3,-0.016819411587714495,-0.010157535511177374,-0.051031449530073436,0.0002276162849739194,0.00029442395316436887,0.00030418296228162944,0.009825637564063072,0.012048104777932167,0.011952207423746586,0.018219918993418106,0.021385600988287477,0.021906224917620412
"overnight_return,return_10,momentum_20",3,-0.030935232176927396,-0.010160456058948553,-0.0009619212110709707,0.00022806478955317289,0.00029198822448961437,0.00030280830105766654,0.009814317338168621,0.012054785154759884,0.011944235302507877,0.018472853885032236,0.021385662817920092,0.02086264591780491
"gap_open,return_10,momentum_20",3,-0.030935232176927396,-0.010160456058948553,-0.0009619212110709707,0.00022806478955317289,0.00029198822448961437,0.00030280830105766654,0.009814317338168621,0.012054785154759884,0.011944235302507877,0.018472853885032236,0.021385662817920092,0.02086264591780491
"volume_change,price_acceleration,vwap_gap",3,-0.018228461574840482,-0.010168845081361289,-0.004171660046965897,0.00023010493896435946,0.0002955053932964802,0.00030227319803088903,0.009652161970734596,0.011996601708233356,0.01165818702429533,0.018251120438799263,0.02138584041822469,0.020685930983745493
"overnight_return,high_close_gap,return_10",3,-0.02534144287469453,-0.010246018299938209,-0.060118306220797724,0.0002245710784336552,0.00029553528293035924,0.0003042849129997194,0.00984076876193285,0.01207753550261259,0.011990010738372803,0.01834894545027055,0.021387474218499847,0.022095618609455414
"gap_open,high_close_gap,return_10",3,-0.02534144287469453,-0.010246018299938209,-0.060118306220797724,0.0002245710784336552,0.00029553528293035924,0.0003042849129997194,0.00984076876193285,0.01207753550261259,0.011990010738372803,0.01834894545027055,0.021387474218499847,0.022095618609455414
"volume_ma_5,high_close_gap,price_acceleration",3,-0.015755087263902734,-0.010423446749466825,-0.19657533795301418,0.0002276818995596841,0.0003148373798467219,0.00036149349762126803,0.009784788824617863,0.012609818950295448,0.014289099723100662,0.018200847855769094,0.0213912304781843,0.02493973752716556
"lower_shadow,momentum_20,atr_14",3,-0.03915194882526718,-0.010595993390908331,0.008626803827819107,0.0002261711488245055,0.0002959188132081181,0.0002966303436551243,0.009818848222494125,0.012132149189710617,0.011614787392318249,0.018620085448492318,0.021394883387256418,0.020662791986251233
"intraday_return,true_range,ma_cross_5_20",3,-0.04029720836956008,-0.010611830088520513,0.023938706157939693,0.00022728486510459334,0.0002937405661214143,0.0002973914088215679,0.009824110195040703,0.011994516476988792,0.0117614371702075,0.018638711025414523,0.021395218659017702,0.02034365217696177
"body_pct,true_range,ma_cross_5_20",3,-0.04029720836956008,-0.010611830088520513,0.023938706157939693,0.00022728486510459334,0.0002937405661214143,0.0002973914088215679,0.009824110195040703,0.011994516476988792,0.0117614371702075,0.018638711025414523,0.021395218659017702,0.02034365217696177
"overnight_return,ma_5_gap,rolling_max_20_gap",3,-0.043537957211220224,-0.010646313503124949,-0.022565924205659504,0.00022328528575599194,0.00030823881388641894,0.0002998548443429172,0.009871668182313442,0.012570786289870739,0.012044494971632957,0.018696774606360125,0.02139594869222492,0.021312929445412007
