code,Date,target,split,model,prediction,actual
KDH,2020-01-06,-0.0339622328748376,train,linear_regression,0.0005040993,-0.03396223
KDH,2020-01-07,-0.0266159516755858,train,linear_regression,0.0007473624,-0.026615951
KDH,2020-01-08,0.0039215937699017,train,linear_regression,-0.0007542607,0.0039215935
KDH,2020-01-09,0.0,train,linear_regression,0.002516886,0.0
KDH,2020-01-10,0.0,train,linear_regression,0.0015857846,0.0
KDH,2020-01-13,0.0078124853849323,train,linear_regression,0.0003372915,0.0078124856
KDH,2020-01-14,0.0078124853849323,train,linear_regression,-0.00023867213,0.0078124856
KDH,2020-01-15,0.0078124853849323,train,linear_regression,-0.003233413,0.0078124856
KDH,2020-01-16,0.0019379648968289,train,linear_regression,-0.0008836554,0.0019379649
KDH,2020-01-17,0.0038759938014822,train,linear_regression,-0.0010710163,0.003875994
KDH,2020-01-20,-0.0116279173966226,train,linear_regression,-0.002366272,-0.011627917
KDH,2020-01-21,-0.0328819991251722,train,linear_regression,-0.00023509166,-0.032881998
KDH,2020-01-22,-0.0463320867056096,train,linear_regression,-0.0020761264,-0.046332087
KDH,2020-01-30,-0.0313725558766398,train,linear_regression,-0.008528515,-0.031372555
KDH,2020-01-31,-0.0099999649902802,train,linear_regression,-0.009195858,-0.009999965
KDH,2020-02-03,0.0080972179627865,train,linear_regression,-0.010114112,0.008097218
KDH,2020-02-04,0.0080972179627865,train,linear_regression,-0.004040855,0.008097218
KDH,2020-02-05,0.0060606113175938,train,linear_regression,0.0010561205,0.0060606115
KDH,2020-02-06,0.0040160235053503,train,linear_regression,0.007784524,0.0040160236
KDH,2020-02-07,0.0160642266641173,train,linear_regression,0.0069922376,0.016064227
KDH,2020-02-10,0.0,train,linear_regression,-0.00078192935,0.0
KDH,2020-02-11,-0.0199999960366354,train,linear_regression,-0.0016535122,-0.019999996
KDH,2020-02-12,-0.0316205598095653,train,linear_regression,0.0018865645,-0.03162056
KDH,2020-02-13,-0.0160642929854751,train,linear_regression,0.002943405,-0.016064294
KDH,2020-02-14,0.0,train,linear_regression,0.003322382,0.0
KDH,2020-02-17,0.0020407956926047,train,linear_regression,-0.0022912144,0.0020407957
KDH,2020-02-18,0.0020407956926047,train,linear_regression,-0.004543774,0.0020407957
KDH,2020-02-19,-0.0061224544819721,train,linear_regression,-0.004040418,-0.0061224545
KDH,2020-02-20,0.0061099852503911,train,linear_regression,0.00023856945,0.006109985
KDH,2020-02-21,-0.002036639327837,train,linear_regression,-0.0013752787,-0.0020366393
KDH,2020-02-24,0.0184805095242823,train,linear_regression,-0.013565234,0.01848051
KDH,2020-02-25,-0.0060728800429016,train,linear_regression,-0.0036793042,-0.0060728802
KDH,2020-02-26,0.0040816587893675,train,linear_regression,-0.005202177,0.004081659
KDH,2020-02-27,-0.0080645010928551,train,linear_regression,0.001087744,-0.008064501
KDH,2020-02-28,0.0101833311729453,train,linear_regression,-0.007408863,0.010183332
KDH,2020-03-02,0.0081300660191516,train,linear_regression,-0.0035634239,0.008130066
KDH,2020-03-03,-0.0040650665746535,train,linear_regression,0.00034741382,-0.0040650666
KDH,2020-03-04,-0.072580643013265,train,linear_regression,0.00059027947,-0.07258064
KDH,2020-03-05,-0.0524193569867349,train,linear_regression,0.0025046205,-0.052419357
KDH,2020-03-06,-0.0612244774155628,train,linear_regression,0.0048087006,-0.06122448
KDH,2020-03-09,-0.0586956323508474,train,linear_regression,-0.010694004,-0.058695633
KDH,2020-03-10,-0.1021276802076466,train,linear_regression,-0.0033103127,-0.10212768
KDH,2020-03-11,-0.1152173736665019,train,linear_regression,-0.008783107,-0.11521737
KDH,2020-03-12,-0.0300230952167013,train,linear_regression,-0.0077488516,-0.030023096
KDH,2020-03-13,-0.0047392886433718,train,linear_regression,-0.007109056,-0.0047392887
KDH,2020-03-16,0.0319410325391888,train,linear_regression,-0.005814826,0.031941034
KDH,2020-03-17,-0.0476190363850216,train,linear_regression,0.0018070403,-0.047619037
KDH,2020-03-18,-0.095238151408225,train,linear_regression,-0.0026885096,-0.09523815
KDH,2020-03-19,-0.0880952880866535,train,linear_regression,-0.0051271813,-0.088095285
KDH,2020-03-20,-0.0325000002064251,train,linear_regression,-0.0044465167,-0.0325
KDH,2020-03-23,0.018421127653716,train,linear_regression,-0.020926984,0.018421128
KDH,2020-03-24,0.015665810754688,train,linear_regression,-0.007086129,0.01566581
KDH,2020-03-25,-0.0284238253156566,train,linear_regression,0.011666224,-0.028423825
KDH,2020-03-26,-0.04392771451624,train,linear_regression,0.0006997071,-0.043927714
KDH,2020-03-27,-0.0539845398217946,train,linear_regression,-0.007529595,-0.05398454
KDH,2020-03-30,-0.0265957395412458,train,linear_regression,-0.022346431,-0.02659574
KDH,2020-03-31,0.010810880292732,train,linear_regression,-0.0080608195,0.01081088
KDH,2020-04-01,0.0163043619714828,train,linear_regression,0.011671971,0.016304363
KDH,2020-04-03,0.0655738296659276,train,linear_regression,0.020026075,0.06557383
KDH,2020-04-06,0.0695187170497875,train,linear_regression,0.029979113,0.069518715
KDH,2020-04-07,0.0641710894650897,train,linear_regression,0.0063120257,0.06417109
KDH,2020-04-08,0.0333332486460622,train,linear_regression,0.0028718559,0.03333325
KDH,2020-04-09,0.0099999810088793,train,linear_regression,0.003131666,0.009999981
KDH,2020-04-10,0.0376884755718662,train,linear_regression,-9.594974e-05,0.037688475
KDH,2020-04-13,0.0223325269465357,train,linear_regression,0.00916547,0.022332527
KDH,2020-04-14,0.0346534410635943,train,linear_regression,0.0042860685,0.03465344
KDH,2020-04-15,0.0121064945434166,train,linear_regression,0.007986242,0.012106495
KDH,2020-04-16,-0.009708719963124,train,linear_regression,0.0033959353,-0.00970872
KDH,2020-04-17,-0.0215311197595052,train,linear_regression,0.0082339505,-0.02153112
KDH,2020-04-20,-0.0191387204432647,train,linear_regression,0.002452545,-0.01913872
KDH,2020-04-21,0.0049019921330129,train,linear_regression,-0.012518565,0.004901992
KDH,2020-04-22,0.0024450438481524,train,linear_regression,-0.0032527095,0.0024450438
KDH,2020-04-23,0.0024389996339526,train,linear_regression,0.00025142776,0.0024389997
KDH,2020-04-24,0.0219511578179456,train,linear_regression,0.0032442387,0.021951158
KDH,2020-04-27,0.0195121581839929,train,linear_regression,0.0010673727,0.019512158
KDH,2020-04-28,0.0218978295758114,train,linear_regression,-0.003488839,0.02189783
KDH,2020-04-29,0.0023866895902797,train,linear_regression,0.0011599585,0.0023866897
KDH,2020-05-04,0.0119617595378729,train,linear_regression,-0.00371504,0.01196176
KDH,2020-05-05,0.0166666548709393,train,linear_regression,0.0015786759,0.016666654
KDH,2020-05-06,0.0166666548709393,train,linear_regression,0.008302784,0.016666654
KDH,2020-05-07,0.0661938061735256,train,linear_regression,0.0073976936,0.066193804
KDH,2020-05-08,0.0772833627646401,train,linear_regression,0.0034625249,0.07728336
KDH,2020-05-11,0.0749414661199636,train,linear_regression,0.007906251,0.074941464
KDH,2020-05-12,-0.0243902171099148,train,linear_regression,0.00952804,-0.024390217
KDH,2020-05-13,-0.0521738874451886,train,linear_regression,-0.0014078447,-0.052173886
KDH,2020-05-14,-0.0239651862910766,train,linear_regression,-0.0041938405,-0.023965186
KDH,2020-05-15,0.0090908920309726,train,linear_regression,0.0024590844,0.009090892
KDH,2020-05-18,0.0091742945522073,train,linear_regression,0.0056199394,0.009174295
KDH,2020-05-19,-0.0491070892102782,train,linear_regression,0.004041842,-0.04910709
KDH,2020-05-20,-0.0225225178314207,train,linear_regression,0.0034348823,-0.022522518
KDH,2020-05-21,0.0022727042418133,train,linear_regression,-0.0010535757,0.0022727042
KDH,2020-05-22,0.0187793070516484,train,linear_regression,0.0006546676,0.018779308
KDH,2020-05-25,0.0023041241440202,train,linear_regression,0.005940251,0.0023041242
KDH,2020-05-26,-0.0022675507695607,train,linear_regression,0.008945426,-0.0022675507
KDH,2020-05-27,0.025345593888626,train,linear_regression,0.003762515,0.025345594
KDH,2020-05-28,0.0229885013835331,train,linear_regression,0.0030221252,0.022988502
KDH,2020-05-29,0.0545454272495564,train,linear_regression,0.0015004531,0.05454543
KDH,2020-06-01,0.0337078960241739,train,linear_regression,0.0049221227,0.033707894
KDH,2020-06-02,0.0494382227620182,train,linear_regression,0.0019164325,0.049438223
KDH,2020-06-03,0.0301723935433033,train,linear_regression,0.0067743873,0.030172393
KDH,2020-06-04,0.0217391257521686,train,linear_regression,0.00518828,0.021739125
KDH,2020-06-05,0.0085652945909975,train,linear_regression,0.004170611,0.008565295
KDH,2020-06-08,-0.0230125274381464,train,linear_regression,0.0035371545,-0.023012528
KDH,2020-06-09,-0.0127659688100082,train,linear_regression,-0.001350594,-0.012765969
KDH,2020-06-10,-0.0233545392970889,train,linear_regression,-0.0020427129,-0.02335454
KDH,2020-06-11,-0.0021413059667871,train,linear_regression,-0.014870281,-0.002141306
KDH,2020-06-12,0.0043103724409498,train,linear_regression,-0.008322802,0.0043103723
KDH,2020-06-15,0.0173912718817028,train,linear_regression,-0.007762011,0.017391272
KDH,2020-06-16,0.0429184452016322,train,linear_regression,0.008066686,0.042918444
KDH,2020-06-17,0.0407725442042352,train,linear_regression,0.0051800744,0.040772542
KDH,2020-06-18,0.0299145808837244,train,linear_regression,0.0041433126,0.02991458
KDH,2020-06-19,-0.0123456899193334,train,linear_regression,0.004322704,-0.01234569
KDH,2020-06-22,-0.0164948822887598,train,linear_regression,0.004580921,-0.016494881
KDH,2020-06-23,-0.0207468831332395,train,linear_regression,0.008176016,-0.020746883
KDH,2020-06-24,-0.0333333402141744,train,linear_regression,0.0035263519,-0.03333334
KDH,2020-06-25,-0.0272536702146996,train,linear_regression,0.0037860174,-0.02725367
KDH,2020-06-26,-0.012711875377382,train,linear_regression,0.0034239006,-0.012711875
KDH,2020-06-29,0.0129310461417344,train,linear_regression,-0.0065244446,0.012931046
KDH,2020-06-30,0.0344827659842532,train,linear_regression,-0.00245724,0.034482766
KDH,2020-07-01,0.0364806713338259,train,linear_regression,0.003228387,0.036480673
KDH,2020-07-02,0.0234042293034022,train,linear_regression,0.0021971043,0.02340423
KDH,2020-07-03,0.0,train,linear_regression,-0.0009782109,0.0
KDH,2020-07-06,-0.0062111856456731,train,linear_regression,0.0012204673,-0.006211186
KDH,2020-07-07,0.0041580308532687,train,linear_regression,0.0041630967,0.0041580307
KDH,2020-07-08,0.0083333178514408,train,linear_regression,0.0043384056,0.008333318
KDH,2020-07-09,0.0083333178514408,train,linear_regression,0.006469689,0.008333318
KDH,2020-07-10,0.0144927437128943,train,linear_regression,0.0039142836,0.014492744
KDH,2020-07-13,0.0475206589011654,train,linear_regression,0.0006566297,0.04752066
KDH,2020-07-14,0.0351240216467396,train,linear_regression,-0.0014095886,0.035124023
KDH,2020-07-15,0.0040816587893675,train,linear_regression,0.0016789455,0.004081659
KDH,2020-07-16,-0.0236685954953925,train,linear_regression,0.002907667,-0.023668595
KDH,2020-07-17,-0.0119760581678431,train,linear_regression,-0.0021773411,-0.011976059
KDH,2020-07-20,0.0081300660191516,train,linear_regression,-0.0013192103,0.008130066
KDH,2020-07-21,-0.0141414041666169,train,linear_regression,0.002896342,-0.014141404
KDH,2020-07-22,-0.0707070875563903,train,linear_regression,0.002288879,-0.07070709
KDH,2020-07-23,-0.0443548558938798,train,linear_regression,0.0051155896,-0.044354856
KDH,2020-07-24,-0.0368852775228106,train,linear_regression,-0.0056767305,-0.036885276
KDH,2020-07-27,0.0413043604691445,train,linear_regression,-0.010125677,0.04130436
KDH,2020-07-28,-0.0358649649376721,train,linear_regression,0.008970607,-0.035864964
KDH,2020-07-29,0.0042553463608092,train,linear_regression,-0.0033736287,0.0042553465
KDH,2020-07-30,0.016701429996766,train,linear_regression,0.006421731,0.01670143
KDH,2020-07-31,0.0831510106181887,train,linear_regression,0.0067815008,0.08315101
KDH,2020-08-03,0.0487288089635291,train,linear_regression,0.0140068745,0.04872881
KDH,2020-08-04,0.0082135371821101,train,linear_regression,0.0071712956,0.008213537
KDH,2020-08-05,-0.0101010411037583,train,linear_regression,0.0055118557,-0.010101041
KDH,2020-08-06,-0.0141414041666169,train,linear_regression,0.0037602545,-0.014141404
KDH,2020-08-07,-0.0162932491564564,train,linear_regression,0.002469939,-0.01629325
KDH,2020-08-10,0.0020407956926047,train,linear_regression,-0.0012846517,0.0020407957
KDH,2020-08-11,0.0061474785733999,train,linear_regression,0.0048886584,0.0061474787
KDH,2020-08-12,0.0165631161344423,train,linear_regression,0.0037016093,0.016563116
KDH,2020-08-13,0.0,train,linear_regression,0.004912594,0.0
KDH,2020-08-14,-0.0034622935840109,train,linear_regression,-8.5569685e-05,-0.0034622937
KDH,2020-08-17,-0.0034622935840109,train,linear_regression,0.0017117434,-0.0034622937
KDH,2020-08-18,0.0200611361766192,train,linear_regression,0.0023094562,0.020061135
KDH,2020-08-19,0.0257510689055442,train,linear_regression,0.008831651,0.02575107
KDH,2020-08-20,0.0557939601284833,train,linear_regression,0.0061541274,0.05579396
KDH,2020-08-21,0.0293500780018238,train,linear_regression,0.009275709,0.029350078
KDH,2020-08-24,0.02928867649633,train,linear_regression,0.0040078294,0.029288676
KDH,2020-08-25,-0.0040650188194605,train,linear_regression,0.0036051476,-0.0040650186
KDH,2020-08-26,-0.0081465956712801,train,linear_regression,0.0022499065,-0.008146595
KDH,2020-08-27,-0.0060975282291908,train,linear_regression,0.0037483836,-0.006097528
KDH,2020-08-28,0.0204081816065735,train,linear_regression,-0.0036533189,0.020408181
KDH,2020-08-31,0.0246406525748337,train,linear_regression,0.00039236923,0.024640653
KDH,2020-09-01,-0.0040899574504709,train,linear_regression,0.001436373,-0.0040899576
KDH,2020-09-03,-0.025999985153111,train,linear_regression,0.004471247,-0.025999986
KDH,2020-09-04,-0.0300601463899401,train,linear_regression,-0.0012719689,-0.030060146
KDH,2020-09-07,-0.0164271447764773,train,linear_regression,-0.0009621552,-0.016427144
KDH,2020-09-08,-0.0102669493378277,train,linear_regression,0.0041316813,-0.010266949
KDH,2020-09-09,0.0082644832200737,train,linear_regression,0.0041930554,0.008264483
KDH,2020-09-10,0.0229645170719066,train,linear_regression,0.0017949597,0.022964517
KDH,2020-09-11,0.0124481306137791,train,linear_regression,0.0007047041,0.01244813
KDH,2020-09-14,-0.0122950798538515,train,linear_regression,0.0019527798,-0.012295079
KDH,2020-09-15,-0.0081632854815166,train,linear_regression,0.002061086,-0.008163285
KDH,2020-09-16,-0.0020491692327208,train,linear_regression,0.001558213,-0.0020491693
KDH,2020-09-17,0.0269709387865377,train,linear_regression,0.0011870009,0.02697094
KDH,2020-09-18,0.0102880752990079,train,linear_regression,0.003740334,0.010288076
KDH,2020-09-21,0.0020533769495891,train,linear_regression,0.0010894337,0.002053377
KDH,2020-09-22,-0.0222222292828896,train,linear_regression,0.0019460743,-0.02222223
KDH,2020-09-23,-0.014256606488435,train,linear_regression,-0.0026363267,-0.014256607
KDH,2020-09-24,0.0,train,linear_regression,-0.0015777166,0.0
KDH,2020-09-25,0.0020661045574597,train,linear_regression,-0.000118188094,0.0020661047
KDH,2020-09-28,0.006198378662614,train,linear_regression,0.0038139736,0.0061983787
KDH,2020-09-29,-0.0061475721556891,train,linear_regression,-0.0021193011,-0.0061475723
KDH,2020-09-30,0.0185567308514236,train,linear_regression,0.00038510817,0.01855673
KDH,2020-10-01,0.0225872756252445,train,linear_regression,0.00012091338,0.022587275
KDH,2020-10-02,0.0144329768531987,train,linear_regression,-0.0012492153,0.014432977
KDH,2020-10-05,-0.0182186522255974,train,linear_regression,-0.00056247483,-0.018218651
KDH,2020-10-06,-0.0261044653601654,train,linear_regression,-0.0017210434,-0.026104465
KDH,2020-10-07,-0.0203251580307872,train,linear_regression,0.00018572179,-0.020325158
KDH,2020-10-08,-0.0164948214241936,train,linear_regression,0.00012246659,-0.016494822
KDH,2020-10-09,-0.0103092877112092,train,linear_regression,0.0037088455,-0.010309287
KDH,2020-10-12,-0.0062240979368408,train,linear_regression,0.0004727831,-0.006224098
KDH,2020-10-13,-0.0041928494448407,train,linear_regression,0.00075130723,-0.0041928496
KDH,2020-10-14,-0.0124999983617044,train,linear_regression,0.0009990486,-0.012499998
KDH,2020-10-15,-0.0020876714304223,train,linear_regression,0.0003942994,-0.0020876715
KDH,2020-10-16,0.0084210069038033,train,linear_regression,0.0011021348,0.008421007
KDH,2020-10-19,0.0105485328669459,train,linear_regression,0.0016383455,0.010548533
KDH,2020-10-20,0.0209205208150995,train,linear_regression,0.0017046193,0.02092052
KDH,2020-10-21,0.0271398599327514,train,linear_regression,-0.00018646917,0.02713986
KDH,2020-10-22,0.0146137656815867,train,linear_regression,0.0029807785,0.014613765
KDH,2020-10-23,-0.0163934827768199,train,linear_regression,0.0039300853,-0.016393483
KDH,2020-10-26,-0.0264227501934627,train,linear_regression,-0.0022755556,-0.02642275
KDH,2020-10-27,0.0288066237817796,train,linear_regression,-0.0011849017,0.028806623
KDH,2020-10-28,0.0166667081701537,train,linear_regression,-0.0010141728,0.016666709
KDH,2020-10-29,0.0167015027806396,train,linear_regression,0.005686852,0.016701503
KDH,2020-10-30,-0.0280000372430434,train,linear_regression,0.010981482,-0.028000038
KDH,2020-11-02,0.0225409904749822,train,linear_regression,0.006073572,0.02254099
KDH,2020-11-03,0.0102668847479454,train,linear_regression,0.00341342,0.010266885
KDH,2020-11-04,0.02263375271326,train,linear_regression,0.0013635315,0.022633752
KDH,2020-11-05,-0.0200400975932933,train,linear_regression,-0.000502737,-0.020040097
KDH,2020-11-06,-0.008130037638921,train,linear_regression,0.0010815315,-0.008130037
KDH,2020-11-09,-0.0181086177831031,train,linear_regression,0.005929337,-0.018108618
KDH,2020-11-10,0.0122699366771252,train,linear_regression,0.0033099828,0.0122699365
KDH,2020-11-11,-0.0040984029229683,train,linear_regression,0.0052814903,-0.004098403
KDH,2020-11-12,0.0,train,linear_regression,0.0034120018,0.0
KDH,2020-11-13,-0.0060606368707912,train,linear_regression,0.0040292596,-0.006060637
KDH,2020-11-16,0.0185185484827716,train,linear_regression,-0.0010789786,0.018518548
KDH,2020-11-17,0.0840163897442403,train,linear_regression,0.0063780174,0.08401639
KDH,2020-11-18,0.0813008878570877,train,linear_regression,0.0050707217,0.081300884
KDH,2020-11-19,0.0565656687613549,train,linear_regression,0.0041330312,0.05656567
KDH,2020-11-20,-0.0189036083182251,train,linear_regression,0.0037983255,-0.018903608
KDH,2020-11-23,-0.0131579414156196,train,linear_regression,-0.0017305531,-0.013157941
KDH,2020-11-24,0.0095601776964311,train,linear_regression,2.0941952e-05,0.009560178
KDH,2020-11-25,0.030828471301578,train,linear_regression,0.0046667056,0.030828472
KDH,2020-11-26,0.0114285697167197,train,linear_regression,0.008191681,0.011428569
KDH,2020-11-27,0.0170455418760855,train,linear_regression,0.0050985096,0.017045543
KDH,2020-11-30,0.0112150108570674,train,linear_regression,0.0031266399,0.011215011
KDH,2020-12-01,0.0150659506316881,train,linear_regression,0.005904656,0.01506595
KDH,2020-12-02,0.0130353693153528,train,linear_regression,0.0067741247,0.013035369
KDH,2020-12-03,0.0073936753620438,train,linear_regression,0.004563042,0.0073936754
KDH,2020-12-04,0.024118665862252,train,linear_regression,0.00012452295,0.024118666
KDH,2020-12-07,0.0294117204889121,train,linear_regression,0.004969457,0.02941172
KDH,2020-12-08,0.025688166375662,train,linear_regression,0.005861656,0.025688166
KDH,2020-12-09,0.0253624109237331,train,linear_regression,0.004557232,0.025362412
KDH,2020-12-10,-0.0107142279392931,train,linear_regression,-0.0012718246,-0.010714228
KDH,2020-12-11,0.0089444387361035,train,linear_regression,0.0050449264,0.008944439
KDH,2020-12-14,-0.0282686195759385,train,linear_regression,0.008515855,-0.02826862
KDH,2020-12-15,0.0,train,linear_regression,0.0051889815,0.0
KDH,2020-12-16,-0.0035460803046476,train,linear_regression,0.0049756304,-0.0035460803
KDH,2020-12-17,0.047272701900539,train,linear_regression,0.0052572573,0.0472727
KDH,2020-12-18,0.0397110884375757,train,linear_regression,-0.0017119672,0.039711088
KDH,2020-12-21,0.0071175114198878,train,linear_regression,0.002538702,0.0071175112
KDH,2020-12-22,-0.0121527673488128,train,linear_regression,0.00029741554,-0.012152768
KDH,2020-12-23,-0.0121527673488128,train,linear_regression,-0.0027188438,-0.012152768
KDH,2020-12-24,0.0194345787027578,train,linear_regression,0.00016094442,0.019434579
KDH,2020-12-25,0.0193322238669135,train,linear_regression,0.007314102,0.019332225
KDH,2020-12-28,0.029876982787939,train,linear_regression,0.008189572,0.029876983
KDH,2020-12-29,0.017331038025119,train,linear_regression,0.0038528007,0.017331038
KDH,2020-12-30,0.0137930286438221,train,linear_regression,0.0001339917,0.013793029
KDH,2020-12-31,0.0238908714538874,train,linear_regression,0.002246302,0.023890872
KDH,2021-01-04,0.0323679583191374,train,linear_regression,0.005691354,0.03236796
KDH,2021-01-05,0.0374149798151286,train,linear_regression,0.006150795,0.03741498
KDH,2021-01-06,0.0849999035371662,train,linear_regression,0.0055246195,0.084999904
KDH,2021-01-07,0.0990098855723589,train,linear_regression,0.0063612293,0.09900989
KDH,2021-01-08,0.0754098441808823,train,linear_regression,0.005541999,0.075409845
KDH,2021-01-11,0.0138249556002274,train,linear_regression,0.012603524,0.013824956
KDH,2021-01-12,0.0210210022991632,train,linear_regression,0.005655313,0.021021003
KDH,2021-01-13,0.0259146388244013,train,linear_regression,0.0037830386,0.02591464
KDH,2021-01-14,-0.033333342865234,train,linear_regression,0.007910234,-0.033333343
KDH,2021-01-15,-0.0352941132933876,train,linear_regression,0.007272871,-0.03529411
KDH,2021-01-18,-0.0193164362267916,train,linear_regression,0.008855977,-0.019316437
KDH,2021-01-19,0.06426331948381,train,linear_regression,0.0023310992,0.06426332
KDH,2021-01-20,0.0823171105952105,train,linear_regression,0.005780492,0.082317114
KDH,2021-01-21,0.0545454441470174,train,linear_regression,0.016139798,0.054545444
KDH,2021-01-22,0.0088364764053487,train,linear_regression,0.0077175917,0.008836476
KDH,2021-01-25,-0.1014084342309221,train,linear_regression,0.0001346094,-0.10140844
KDH,2021-01-26,-0.0833333333333333,train,linear_regression,-0.0028506655,-0.083333336
KDH,2021-01-27,-0.1270073057055918,train,linear_regression,-0.0043010963,-0.1270073
KDH,2021-01-28,-0.0423197662173131,train,linear_regression,-0.011451677,-0.042319767
KDH,2021-01-29,-0.0078369973960161,train,linear_regression,0.005391421,-0.0078369975
KDH,2021-02-01,0.0936455085234326,train,linear_regression,0.00869033,0.093645506
KDH,2021-02-02,0.0720131158708277,train,linear_regression,0.01769016,0.07201312
KDH,2021-02-03,-0.0205371626409549,train,linear_regression,0.017868076,-0.020537162
KDH,2021-02-04,-0.0244647962097452,train,linear_regression,0.0128882425,-0.024464795
KDH,2021-02-05,0.0229007831546497,train,linear_regression,0.0034057738,0.022900783
KDH,2021-02-08,0.1064516492355405,train,linear_regression,-0.0048730467,0.10645165
KDH,2021-02-09,0.0626958805622586,train,linear_regression,0.0090964055,0.06269588
KDH,2021-02-17,0.0119402334807474,train,linear_regression,0.015534076,0.011940233
KDH,2021-02-18,-0.0233235806702118,train,linear_regression,0.005192093,-0.02332358
KDH,2021-02-19,-0.0294984591091179,train,linear_regression,0.0017639098,-0.02949846
KDH,2021-02-22,-0.0442477350578864,train,linear_regression,-0.0016333761,-0.044247735
KDH,2021-02-23,-0.0477612156119933,train,linear_regression,-0.00082879164,-0.047761217
KDH,2021-02-24,-0.0121580840622542,train,linear_regression,0.000607684,-0.012158084
KDH,2021-02-25,0.012345611892423,train,linear_regression,0.0085927425,0.012345612
KDH,2021-02-26,0.0282131117409616,train,linear_regression,0.012756801,0.028213112
KDH,2021-03-01,-0.0169231303784281,train,linear_regression,0.011037373,-0.01692313
KDH,2021-03-02,-0.0411584593973782,train,linear_regression,0.0069027804,-0.04115846
KDH,2021-03-03,-0.0518292776488026,train,linear_regression,0.005250888,-0.05182928
KDH,2021-03-04,-0.0359936947680574,train,linear_regression,-0.0018479594,-0.035993695
KDH,2021-03-05,0.0079490322578064,train,linear_regression,0.003542778,0.007949032
KDH,2021-03-08,0.0144695275255906,train,linear_regression,-0.0018552903,0.014469528
KDH,2021-03-09,0.0113636259187774,train,linear_regression,0.0033193603,0.0113636255
KDH,2021-03-10,-0.0110409999165492,train,linear_regression,0.0024115061,-0.011041
KDH,2021-03-11,-0.0095087643561414,train,linear_regression,0.0048766597,-0.009508764
KDH,2021-03-12,0.0112359448447179,train,linear_regression,0.0025492592,0.011235945
KDH,2021-03-15,0.0271132426003348,train,linear_regression,-0.003220929,0.027113242
KDH,2021-03-16,0.0383999945242659,train,linear_regression,-0.0020533593,0.038399994
KDH,2021-03-17,0.0158730301384462,train,linear_regression,-0.00077329646,0.01587303
KDH,2021-03-18,-0.0248446846984841,train,linear_regression,0.0033086366,-0.024844686
KDH,2021-03-19,-0.0477657788912331,train,linear_regression,0.0023614748,-0.04776578
KDH,2021-03-22,-0.0343750107513141,train,linear_regression,0.003772237,-0.034375012
KDH,2021-03-23,-0.044585946425058,train,linear_regression,0.000954787,-0.044585947
KDH,2021-03-24,-0.0161812442688288,train,linear_regression,-0.004362343,-0.016181244
KDH,2021-03-25,-0.0161812442688288,train,linear_regression,-0.000456037,-0.016181244
KDH,2021-03-26,0.0149999706417462,train,linear_regression,0.0032189852,0.014999971
KDH,2021-03-29,0.0197368393823342,train,linear_regression,0.008438933,0.01973684
KDH,2021-03-30,0.0296053108091496,train,linear_regression,0.008014868,0.02960531
KDH,2021-03-31,0.0082101877482074,train,linear_regression,0.006370186,0.008210188
KDH,2021-04-01,-0.0016128438175622,train,linear_regression,0.008086679,-0.0016128438
KDH,2021-04-02,-0.0143770695283126,train,linear_regression,0.0034628946,-0.01437707
KDH,2021-04-05,0.022801281571821,train,linear_regression,0.0035175474,0.022801282
KDH,2021-04-06,0.029079103454612,train,linear_regression,0.0041512074,0.029079104
KDH,2021-04-07,0.0405186765822667,train,linear_regression,0.0037404834,0.040518675
KDH,2021-04-08,0.0015923981620502,train,linear_regression,0.005062257,0.0015923982
KDH,2021-04-09,-0.0047096001693942,train,linear_regression,0.003516393,-0.0047096
KDH,2021-04-12,-0.0311526760598712,train,linear_regression,0.0089621,-0.031152677
KDH,2021-04-13,-0.0015898664616189,train,linear_regression,0.0058710827,-0.0015898665
KDH,2021-04-14,0.0441640988941933,train,linear_regression,0.005224308,0.0441641
KDH,2021-04-15,0.0980707701201997,train,linear_regression,-0.0007051963,0.09807077
KDH,2021-04-16,0.0509554388972302,train,linear_regression,0.004034778,0.050955437
KDH,2021-04-19,0.0664652768947811,train,linear_regression,0.013290963,0.06646527
KDH,2021-04-20,0.0102488927329107,train,linear_regression,0.0062873047,0.010248893
KDH,2021-04-22,0.0469696800722365,train,linear_regression,-0.0016765243,0.04696968
KDH,2021-04-23,-0.0127479397242129,train,linear_regression,0.010477955,-0.01274794
KDH,2021-04-26,0.0188406151229298,train,linear_regression,0.0004347281,0.018840615
KDH,2021-04-27,0.069464532017462,train,linear_regression,0.005174784,0.069464535
KDH,2021-04-28,0.0487804966106377,train,linear_regression,0.0028597333,0.048780497
KDH,2021-04-29,0.03698433151549,train,linear_regression,0.0048867557,0.036984332
KDH,2021-05-04,-0.0175913722484297,train,linear_regression,-0.0028470212,-0.017591372
KDH,2021-05-05,-0.0027359633958717,train,linear_regression,-0.0015147508,-0.0027359633
KDH,2021-05-06,0.0096021861458375,train,linear_regression,7.9085585e-06,0.009602186
KDH,2021-05-07,0.0220386223976285,train,linear_regression,0.0046091406,0.022038622
KDH,2021-05-10,0.0068587167180336,train,linear_regression,0.004104755,0.0068587167
KDH,2021-05-11,0.0122282377584492,train,linear_regression,0.0046520657,0.012228237
KDH,2021-05-12,-0.0161725037676379,train,linear_regression,0.0053696027,-0.016172504
KDH,2021-05-13,-0.0190735522003263,train,linear_regression,-0.00062274607,-0.019073552
