features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_10_gap,vwap_gap",2,-0.013724901122453614,0.05508437672434918,-0.012700624227824253,0.0003468138456810266,9.45712163229473e-05,0.0003328292805235833,0.013313702307641506,0.006890988443046808,0.011325735598802567,0.0248741479619639,0.012205332418670887,0.019372865237528458
"high_close_gap,volatility_10",2,-0.017211262805305827,0.054988982549376564,0.0015357176312233989,0.0003435342514421791,9.455744293518364e-05,0.00032701794407330453,0.013278061524033546,0.006851880811154842,0.011329843662679195,0.02496079239062965,0.012206564610823992,0.01972618247382342
"ma_10_gap,ma_cross_5_20",2,0.001838537648234606,0.05481032660769314,-0.04480739017335367,0.0003428195486776531,9.633772424422204e-05,0.00033579094451852143,0.013280526734888554,0.0069047678261995316,0.011423897929489613,0.024468301510205494,0.012208872282644738,0.02064176114508881
"volume_ratio_5,momentum_20",2,-0.01624805023644127,0.054620711256993415,-0.033694278532122146,0.0003423338057473302,9.960427269106731e-05,0.00033548823557794094,0.01327181700617075,0.007069606799632311,0.011653886176645756,0.024910554639063776,0.012211321515496821,0.020422204700298596
"adjust_return,intraday_return",2,-0.018811922401506198,0.05456520491463146,0.0032658770262621317,0.0003440804430283606,9.500293526798487e-05,0.0003269323206041008,0.01329303439706564,0.006953515112400055,0.011351986788213253,0.0249841644661501,0.012212038482539364,0.019692000540089783
"adjust_return,body_pct",2,-0.018811922401506198,0.05456520491463146,0.0032658770262621317,0.0003440804430283606,9.500293526798487e-05,0.0003269323206041008,0.01329303439706564,0.006953515112400055,0.011351986788213253,0.0249841644661501,0.012212038482539364,0.019692000540089783
"intraday_return,price_acceleration",2,-0.013747724484303836,0.05449069805739459,-0.032052467607280644,0.00034210237208753824,9.842702274909243e-05,0.000336804601829499,0.013259072788059711,0.006997281685471535,0.011529767885804176,0.024849265959346667,0.012213000876363369,0.02038976822514086
"body_pct,price_acceleration",2,-0.013747724484303836,0.05449069805739459,-0.032052467607280644,0.00034210237208753824,9.842702274909243e-05,0.000336804601829499,0.013259072788059711,0.006997281685471535,0.011529767885804176,0.024849265959346667,0.012213000876363369,0.02038976822514086
"ma_50_gap,ma_cross_5_20",2,-0.002169941400544051,0.05440798696493687,-0.027043645049071197,0.00033963232999667525,9.469820361118764e-05,0.00033079864806495607,0.013204868882894516,0.006848423276096582,0.011340295895934105,0.02452284036553465,0.01221406924305484,0.02029081130749546
"return_3,ma_50_gap",2,-0.006067517799857036,0.05412598091217069,-0.026131411278932593,0.00033967033959925175,9.459681314183399e-05,0.0003299953241366893,0.013203740119934082,0.006911001168191433,0.011340761557221413,0.024618213056237438,0.012217711872654038,0.02027278874011243
"close_return,ma_5_gap",2,-0.01758766140872914,0.053372033055451906,-0.03456106477145249,0.0003443796595092863,9.473108366364613e-05,0.0003304725105408579,0.01326108630746603,0.00689556822180748,0.01131967082619667,0.02496322336955928,0.01222745050326922,0.020439329382497807
"volume_ma_20,return_3",2,-0.01716339630052266,0.05323717734724809,-0.36787971301137157,0.00034184008836746216,9.92357890936546e-05,0.00043764212750829756,0.013274342752993107,0.007193602621555328,0.014351291581988335,0.024934102952829565,0.012229192414088175,0.027024546894244845
"price_acceleration,ma_50_gap",2,-0.011692094663530828,0.0531862571029772,-0.0560742020931444,0.00033910060301423073,9.784703433979303e-05,0.000335444143274799,0.013212972320616245,0.0069868010468780994,0.011480262503027916,0.024755845003528523,0.0122298501431942,0.020864354172954333
"momentum_20,ma_20_gap",2,-0.008811383974791864,0.05299304073922395,-0.05380964902572183,0.0003416708786971867,9.770785254659131e-05,0.0003380998387001455,0.013257758691906929,0.006943345535546541,0.011482955887913704,0.02472826500888914,0.012232345889788124,0.020819614478386938
ma_cross_5_20,1,0.0008619803907452539,0.052987423591468796,-0.010874517812851314,0.000345999636920169,9.640751522965729e-05,0.00033191361580975354,0.013272148557007313,0.006957314908504486,0.011393900029361248,0.024492240219842643,0.01223241844563746,0.019971365574747317
"ma_cross_5_20,vwap_gap",2,0.0008619215024742166,0.0529869869275158,-0.007507934599209731,0.00034599966602399945,9.640750067774206e-05,0.00033518372219987214,0.013272150419652462,0.006957314442843199,0.011368594132363796,0.024492241663392634,0.0122324240859598,0.01927352958591655
"return_10,price_acceleration",2,-0.007289082828638271,0.05291563044973757,-0.014968680805765855,0.0003420815337449312,9.779133688425645e-05,0.00033274415181949735,0.01324622705578804,0.006968469824641943,0.011410483159124851,0.024690949940122664,0.012233345786808063,0.0200522519997321
"close_low_gap,close_position",2,-0.0037911979667093476,0.05248790954572502,0.0024117122505850075,0.0003441134176682681,9.49393433984369e-05,0.00032720575109124184,0.013282070867717266,0.006829715799540281,0.011304354295134544,0.02461627934826538,0.012238870593137108,0.01904161819256843
"ma_20_gap,obv_change",2,-0.013992203070397169,0.05226883875544064,-0.01780897109707058,0.0003419199783820659,9.530317765893415e-05,0.00033043482108041644,0.013230639509856701,0.00692750932648778,0.011364931240677834,0.02485636631899979,0.012241700297454382,0.020108366259955796
"ma_10_gap,ma_50_gap",2,-0.0017104497612618896,0.05199137508930696,-0.021545967093793195,0.0003385246091056615,9.476336708758026e-05,0.00032861935324035585,0.013181040994822979,0.006876206491142511,0.011281808838248253,0.024511596723459664,0.012245284253731371,0.020182196306996046
"close_low_gap,volatility_ratio",2,-0.0038385833521594748,0.051971944219348476,-0.013030899007092867,0.0003419707645662129,9.838023106567562e-05,0.0003357036330271512,0.013270020484924316,0.006997145712375641,0.011427524499595165,0.024606370338005945,0.012245535239344463,0.020013968169223517
"momentum_5,ma_50_gap",2,-0.010722937613454997,0.05170153927783738,-0.01576183214873339,0.00034077168675139546,9.484579641139135e-05,0.0003299203817732632,0.013199089094996452,0.006918684113770723,0.011376644484698772,0.02473212998011151,0.012249028019141408,0.020067921912414022
"return_3,ma_cross_5_20",2,-0.006288026887275144,0.051690770486830684,-0.05633275735633392,0.0003435236867517233,9.66067163972184e-05,0.000339215766871348,0.01326578576117754,0.00689857080578804,0.011468814685940742,0.02466751099564135,0.012249167117988697,0.020869462325936176
"volume_ma_20,close_position",2,-0.011236834287520425,0.051652307107011075,-0.36197126085614584,0.00034133580629713833,9.816070087254047e-05,0.00041348670492880046,0.01326099131256342,0.00715781981125474,0.014053240418434143,0.024788822943810376,0.012249663943657656,0.025996833620592952
"adjust_return,ma_5_gap",2,-0.019378415089099876,0.051284458959572565,-0.05218934926332963,0.00034488755045458674,9.449122444493696e-05,0.0003346767625771463,0.013254550285637379,0.006882058456540108,0.011461646296083927,0.02500715372152627,0.012254415382631133,0.02078760298900305
"overnight_return,price_acceleration",2,-0.0044926082997864825,0.05108599767141442,-0.037858432941007214,0.000342066225130111,9.675848559709266e-05,0.0003293634217698127,0.013280435465276241,0.006960227154195309,0.011380570009350777,0.024622401979286224,0.012256978877121584,0.02050447391229681
"gap_open,price_acceleration",2,-0.0044926082997864825,0.05108599767141442,-0.037858432941007214,0.000342066225130111,9.675848559709266e-05,0.0003293634217698127,0.013280435465276241,0.006960227154195309,0.011380570009350777,0.024622401979286224,0.012256978877121584,0.02050447391229681
"volume_change,intraday_return",2,-0.01846417752094398,0.05084840629103293,-0.0853949319378362,0.0003438072162680328,9.523003973299637e-05,0.0003558121679816395,0.013296794146299362,0.00694058183580637,0.012006470933556557,0.024975636773160656,0.012260047809104436,0.021443629843997766
"volume_change,body_pct",2,-0.01846417752094398,0.05084840629103293,-0.0853949319378362,0.0003438072162680328,9.523003973299637e-05,0.0003558121679816395,0.013296794146299362,0.00694058183580637,0.012006470933556557,0.024975636773160656,0.012260047809104436,0.021443629843997766
"rolling_min_20_gap,obv_change",2,-0.017027852478604943,0.050805349152350465,-0.006403510554773284,0.00034256858634762466,9.380723349750042e-05,0.0003301478282082826,0.013219885528087616,0.006865292321890593,0.01133742369711399,0.024930780316935852,0.012260603971662945,0.01988303401740267
"overnight_return,ma_10_gap",2,-0.021899390065339253,0.05075476440479143,-0.008908266250534425,0.000345182023011148,9.462474554311484e-05,0.00032730790553614497,0.013316337019205093,0.006941345054656267,0.011354352347552776,0.02507472846191377,0.012261257367208605,0.019932519280700937
"gap_open,ma_10_gap",2,-0.021899390065339253,0.05075476440479143,-0.008908266250534425,0.000345182023011148,9.462474554311484e-05,0.00032730790553614497,0.013316337019205093,0.006941345054656267,0.011354352347552776,0.02507472846191377,0.012261257367208605,0.019932519280700937
"ma_5_gap,vwap_gap",2,-0.01154295242090786,0.05056247724750951,0.00019503468196058193,0.00034625385887920856,9.476161358179525e-05,0.0003334307111799717,0.013301171362400055,0.006897086277604103,0.011332133784890175,0.024814935977337884,0.012263741111382852,0.019126172526739538
ma_5_gap,1,-0.011542995842166226,0.050562471839906475,-0.0280672993752471,0.00034625385887920856,9.476161358179525e-05,0.00032969057792797685,0.013301169499754906,0.006897086277604103,0.011343080550432205,0.02481493704253808,0.012263741181232045,0.02031103515764697
"intraday_return,ma_10_gap",2,-0.01940752536843582,0.05055698041892476,0.002895271004101474,0.0003449911018833518,9.467755444347858e-05,0.00032519170781597495,0.01331259310245514,0.006941937375813723,0.011293871328234673,0.02501358464360237,0.012263812113087632,0.01969932242645881
"body_pct,ma_10_gap",2,-0.01940752536843582,0.05055698041892476,0.002895271004101474,0.0003449911018833518,9.467755444347858e-05,0.00032519170781597495,0.01331259310245514,0.006941937375813723,0.011293871328234673,0.02501358464360237,0.012263812113087632,0.01969932242645881
"close_return,ma_10_gap",2,-0.015566752367251802,0.05055127449635177,-0.046455050583475765,0.00034509116085246205,9.460205910727382e-05,0.00033030929625965655,0.013271779753267765,0.00689684646204114,0.01131097599864006,0.024919342156499623,0.012263885815627883,0.02067431318573653
"price_acceleration,ma_10_gap",2,-0.010051438632381782,0.05052469702821971,-0.05152556320290347,0.00034169229911640286,9.724401024868712e-05,0.00033699386403895915,0.013263178057968616,0.006940469611436129,0.01149427518248558,0.0247586615732871,0.012264229112770409,0.020774488884489982
"return_3,price_acceleration",2,-0.00661781685904228,0.05028611222607915,-0.05440440841982852,0.0003417661937419325,9.743516420712695e-05,0.000334506097715348,0.013267596252262592,0.006951398681849241,0.01147620938718319,0.024674495682120323,0.01226731087663211,0.020831364855985156
"momentum_20,ma_5_gap",2,-0.00883282216036263,0.0501319716532006,-0.034962993558703026,0.0003415279497858137,9.745734860189259e-05,0.0003359978727530688,0.013248973526060581,0.006939112674444914,0.011470985598862171,0.024728790507651865,0.012269301887135953,0.020447270097793076
"adjust_return,obv_change",2,-0.016791809310060524,0.04994354011695257,-0.03263908945814942,0.0003430737997405231,9.51543843257241e-05,0.0003299943055026233,0.013262556865811348,0.006914712022989988,0.011352336965501308,0.024937356397276754,0.012271735828835527,0.02040135783317963
"close_low_gap,ma_5_gap",2,-0.01928508975446519,0.049897142431435504,-0.049261393737265013,0.0003436277329456061,9.653840970713645e-05,0.0003327768063172698,0.01331024058163166,0.006909012328833342,0.011296652257442474,0.025004864286165687,0.012272335140733058,0.020729756768560023
"close_position,atr_14",2,-0.012182824856049379,0.04965924799996202,-0.05191665170707371,0.00034502733615227044,9.770289761945605e-05,0.0003279994416516274,0.013321038335561752,0.007023760117590427,0.011490182019770145,0.024829520075581972,0.012275407987181103,0.020078619103878738
"close_position,lower_shadow",2,-0.007999189190215583,0.049466609799110994,0.003505767864671605,0.00034254282945767045,9.269257134292275e-05,0.0003217629564460367,0.013299244455993176,0.00685757165774703,0.01124539878219366,0.024719473207369447,0.012277896265732124,0.01902073523961008
"ma_5_gap,ma_50_gap",2,-0.0024287013208657005,0.04942170010572233,-0.014526776411016185,0.00033903346047736704,9.457503620069474e-05,0.00033078945125453174,0.013201313093304634,0.00689937686547637,0.011388416402041912,0.024529172154143453,0.012278476357460027,0.020043521505431254
"close_low_gap,ma_cross_5_20",2,-0.007594451306236705,0.049254877351595616,-0.045705064900484205,0.00034295322257094085,9.824684093473479e-05,0.0003391544451005757,0.013296367600560188,0.006951599381864071,0.011443180963397026,0.024699535861145705,0.012280631181783977,0.02065949607640504
"volume_ratio_20,high_close_gap",2,-0.006260279113915912,0.049215877041848266,-0.031363642397021385,0.0003412653168197721,9.524933557258919e-05,0.0003367374010849744,0.01322703156620264,0.006924937479197979,0.011640164069831371,0.024666830804198986,0.012281134942895735,0.02037615943409036
"volume_zscore_20,high_close_gap",2,-0.012232578079797163,0.049207360742863804,-0.05322173568604782,0.00034101848723366857,9.82300698524341e-05,0.00033270171843469143,0.013225053437054157,0.0070969765074551105,0.011528070084750652,0.024813231980078856,0.012281244946643712,0.02080799935501999
"close_low_gap,price_acceleration",2,-0.0035008511919023544,0.049184926850631805,-0.04936821578588679,0.0003412502119317651,9.936781134456396e-05,0.00034074060386046767,0.013267089612782001,0.006985215004533529,0.011470586992800236,0.024598091753432527,0.012281534721842038,0.020731867200811382
"ma_cross_5_20,obv_change",2,-0.007211134490556992,0.04913364384631702,-0.015024956100930131,0.0003419234708417207,9.648840205045417e-05,0.0003321175754535943,0.01321416161954403,0.006960611790418625,0.011417053639888763,0.024690139474114407,0.01228219713666477,0.020053363803890528
"ma_10_gap,rolling_min_20_gap",2,-0.008310842200903501,0.0489703725355477,-0.026741520784244077,0.0003431359655223787,9.49274908634834e-05,0.00033296053879894316,0.013242132030427456,0.006823845207691193,0.011387452483177185,0.024717097016400662,0.01228430608753116,0.020284842382534404
"price_acceleration,ma_5_gap",2,-0.005963282552664317,0.048945930169385976,-0.05932567858466342,0.00034158516791649163,9.705427510198206e-05,0.00033711380092427135,0.013252533972263336,0.006927540525794029,0.011494992300868034,0.02465845155529678,0.012284621805883945,0.020928592042764645
