Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2021-11-16,23,23,0.006118734991304349,-0.0012812513060869565,0.007793216230434781,0.0034572320695652166,0.004335984160869564,6.356756151516933
2021-11-17,23,23,0.002938537373913043,-0.004134167565217391,0.011823623630434784,0.010572159595652173,0.0012514640347826116,6.364711403218441
2021-11-18,23,23,0.007432953395652175,-0.00029635465586956523,-0.007493355773913043,-0.019204801152173913,0.01171144537826087,6.439251373165628
2021-11-19,23,23,0.0007899919052173913,-0.005999164539130435,-0.00690090447826087,-0.04174807878695652,0.034847174308695654,6.663641088183837
2021-11-22,23,23,0.001954486918695652,-0.005372572999999999,0.02124295236956522,0.008684227847826086,0.012558724521739135,6.74732792092208
2021-11-23,23,23,0.006373498847826086,-0.000749796093478261,0.00846269263478261,0.011735425686956524,-0.0032727330521739144,6.725245717821423
2021-11-24,23,23,0.005461934078260871,-0.0009526628795652174,0.013653809121739129,0.007067307939130434,0.0065865011826086945,6.769541556695188
2021-11-25,23,23,0.006339792499999999,0.0009798740755565217,-0.006611203526086958,-0.01753339154347826,0.010922188017391303,6.843479762368957
2021-11-26,23,23,0.0001647110019565218,-0.0054506094826086956,0.002796725286956522,-0.008130088208695653,0.010926813495652176,6.918257189393632
2021-11-29,23,23,0.002926646539130435,-0.0029514328347826093,0.0016776195043478259,0.005214403386956522,-0.003536783882608696,6.893788808870442
2021-11-30,23,23,0.006116633734782609,-0.0009506192529565217,0.012682190413043477,-0.007157206404347826,0.019839396817391303,7.030557420624914
2021-12-01,23,23,0.004456111917391303,-0.002397416595652174,0.002946295669565217,-0.004788876900000001,0.007735172569565218,7.084939995533685
2021-12-02,23,23,0.004951775865217392,-0.0010372180283913044,-0.028444800369565218,-0.03345705226086956,0.005012251891304345,7.120451499426077
2021-12-03,23,23,0.0004945278449826087,-0.006093701452173911,-0.034974008704347824,-0.027053550253913046,-0.007920458450434778,7.064054259176537
2021-12-06,23,23,-0.0006144290891304348,-0.00743463827826087,0.027388998130434782,0.030813211913043474,-0.003424213782608692,7.0398654272211685
2021-12-07,23,23,0.01505170247826087,0.009249965991304347,0.0023526072795652174,-0.0026340846434782608,0.004986691923043478,7.0749710672864055
2021-12-08,23,23,0.01814569752173913,0.011752861304347823,0.018049820878260868,0.017119356134782607,0.0009304647434782605,7.081554078425644
2021-12-09,23,23,0.01979142834782609,0.014334008478260867,0.009557529234782609,-0.0012195136608695652,0.010777042895652175,7.1578722904967185
2021-12-10,23,23,0.011587582108695654,0.005414095508695653,0.010445671552173913,0.014774225017391302,-0.0043285534652173895,7.126889057590105
2021-12-13,23,23,0.002400480896521739,-0.004017479860869565,0.00038247958260869514,0.010773480886956524,-0.010391001304347829,7.052833544096744
2021-12-14,23,23,0.005459772386956523,0.0004946750526086956,0.0015524313565217396,-0.002352158913043478,0.0039045902695652177,7.080371969325887
2021-12-15,23,23,0.0025970050017391304,-0.00321726422173913,0.011089904247826087,-0.002814369086956521,0.013904273334782608,7.178819396499326
2021-12-16,23,23,0.0032982466521739133,-0.0025383613478260868,0.016541009960869567,-0.00257868032173913,0.019119690282608695,7.316076199955177
2021-12-17,23,23,0.0009600105754869566,-0.00501853297826087,0.003548051860869564,-0.007369908260869565,0.01091796012173913,7.3959528281538915
2021-12-20,23,23,0.0037374279043478264,-0.0022962177947826084,0.015287505595652172,-0.0003826948434782609,0.015670200439130432,7.511848891409417
2021-12-21,23,23,0.004485371013043478,-0.0017812961243478262,0.0043881416695652166,-0.015081092656521737,0.019469234326086955,7.658098837698423
2021-12-22,23,23,0.004824066182608696,-0.0019501399695652172,-0.010884085304347826,-0.013765071791304349,0.0028809864869565223,7.6801617169656105
2021-12-23,23,23,0.002662356108695652,-0.0035618278695652163,0.01638306266521739,0.0017220681869565227,0.014660994478260865,7.792760525490195
2021-12-24,23,23,0.00033049969173913043,-0.004966529013043478,0.022011097739130434,0.011942295217391307,0.010068802521739128,7.871224292320559
2021-12-27,23,23,0.004550947382608695,-0.0015372539630434782,0.011469829269565216,0.007379583804347825,0.004090245465217392,7.903419531787932
2021-12-28,23,23,0.0064759653999999995,0.0011284923657826087,0.0029311271869565223,-0.010218662495652174,0.013149789682608696,8.007347836404366
2021-12-29,23,23,0.0036737813695652175,-0.0023155710782608698,0.011827823486956521,0.002420997043478261,0.009406826443478261,8.082671567773984
2021-12-30,23,23,0.0032393839565217383,-0.0025781794478260864,-0.005436274595652173,0.013350391730434783,-0.018786666326086957,7.930825114006864
2021-12-31,23,23,0.0018472602433913042,-0.004535458578260869,0.020225351304347824,0.011765982956521736,0.008459368347826087,7.997914884948437
2022-01-04,23,23,0.004944496230434782,-0.001038579450869565,0.022291046095652172,-0.007734282534782607,0.030025328630434778,8.23805490772726
2022-01-05,23,23,0.009298972082608695,0.0007021844594782609,0.007341527134782607,-0.006543019191304347,0.013884546326086954,8.352436562730448
2022-01-06,22,22,0.005314380968181818,-0.002162873795454545,0.0056264887181818185,-0.004704329399999999,0.010330818118181817,8.438724065703669
2022-01-07,22,22,0.00516003720909091,0.0002785566415,-0.026992948190909093,-0.021442000622727275,-0.005550947568181818,8.391881150872594
2022-01-10,22,22,0.0023564706500000003,-0.004095496486363636,-0.007497554722727273,-0.01051054345,0.0030129887272727267,8.417165794180786
2022-01-11,22,22,0.006373713240909091,-0.0003286124089545455,0.013836740363636364,-0.004943388231818183,0.018780128595454547,8.575241250204762
2022-01-12,22,22,0.0026177241,-0.0036015786454545455,-0.02331775259545454,-0.022564941459090913,-0.0007528111363636278,8.568785713094604
2022-01-13,22,22,0.004598116581818182,-0.0026427652636363637,0.0134775724,-0.0008687124618181806,0.01434628486181818,8.691715953854537
2022-01-14,22,22,9.622388090909094e-05,-0.006726750481818183,-0.05393112236818181,-0.03310559599545455,-0.020825526372727263,8.510706394033285
2022-01-17,22,22,0.0002192349209090909,-0.006228745122727273,-0.017281498254545453,-0.016135965100000003,-0.00114553315454545,8.500957097690318
2022-01-18,22,22,0.003521441981818182,-0.003488089013636363,0.01446438805909091,0.014704332868181819,-0.00023994480909090947,8.498917337162421
2022-01-19,22,22,0.0020326526818181816,-0.004231667695454546,0.028783283431818185,0.010799735231818182,0.017983548200000005,8.651758026743096
2022-01-20,23,23,0.008234000086956522,0.0005735185443478261,-0.0047560199695652165,-0.0018447740652173911,-0.0029112459043478256,8.62657063162233
2022-01-21,23,23,0.0026805079421739126,-0.005068674234782608,-0.02914860950869566,-0.04926338656521739,0.020114777056521732,8.800092176639751
2022-01-24,23,23,0.0011782089000000001,-0.005599078843478261,0.02539447759565218,0.01742781849130435,0.00796665910434783,8.870199511097878
2022-01-25,23,23,0.004815690169565218,-0.0014826849739130433,0.005550356443478263,-0.006353039947826087,0.01190339639130435,8.975785011948432
2022-01-26,23,23,0.003679237243478261,-0.002997046391304347,-0.007364532365217391,0.005617095534782609,-0.0129816279,8.85926471081292
2022-01-27,23,23,0.00505451947826087,-0.001463300185,0.01730709706521739,0.0012446926478260872,0.016062404417391304,9.00156580343872
2022-01-28,23,23,0.0018750049300869567,-0.004512046930434783,0.014871548343478263,0.026870580795652174,-0.011999032452173911,8.89355572324288
2022-02-07,23,23,0.006571374795652174,0.0003240722234347826,-0.0024675043017391303,0.01352113752173913,-0.01598864182347826,8.751359846246805
2022-02-08,23,23,0.006221393360869564,-0.000737276306521739,0.005777028591304349,0.017531215930434784,-0.011754187339130435,8.648494723141877
2022-02-09,23,23,0.003947504791304348,-0.002642514460869565,0.009391728400000002,0.0018971151217391303,0.007494613278260872,8.713311846530905
2022-02-10,23,23,0.0031026199217391304,-0.0028909541043478262,0.0010338364217391315,-0.0015390216086956523,0.002572858030434784,8.735729960886934
2022-02-11,23,23,-0.0019605622147826087,-0.0081242503,-0.019326864186956522,-0.011377156273913044,-0.007949707913043478,8.666283459290659
2022-02-14,23,23,0.000678115265,-0.005388492343478261,0.017558033330434784,0.0028847556347826077,0.014673277695652177,8.793446243078067
2022-02-15,23,23,0.004959771208695653,-0.0016209240817391306,-0.0002595165434782612,0.006103397908695651,-0.006362914452173912,8.737494296893571
2022-02-16,23,23,0.0035062109869565218,-0.002293786213043478,0.0022925520260869557,0.008554462016086955,-0.00626190999,8.682780894068285
2022-02-17,23,23,0.005004506913043478,-0.0003845634110434783,0.01425266632173913,0.0027102889652173916,0.011542377356521739,8.78300082765162
2022-02-18,23,23,0.0036431700304347826,-0.002758622782608696,0.014016115508695654,0.008629406939130434,0.00538670856956522,8.830312293476428
2022-02-21,23,23,0.0044131135782608695,-0.0017708963965217394,-0.008644463569565218,-0.0035777493521739123,-0.005066714217391305,8.785571624635066
2022-02-22,23,23,0.004914248630434783,-0.0011924485294782607,0.007315538872173911,0.012183146395652173,-0.004867607523478262,8.742806910096936
2022-02-23,23,23,0.004831123469565217,-0.0019072709200000002,0.00021841638695652114,-0.009965702820434783,0.010184119207391304,8.831844697876567
2022-02-24,23,23,0.003636577965217391,-0.0035784635913043484,0.008207772675217391,0.003480304656521739,0.004727468018695652,8.873596961231867
2022-02-25,23,23,0.001340671413026087,-0.004163910295652174,-0.006597079773913042,-0.003694378921739132,-0.00290270085217391,8.84783956377065
2022-02-28,23,23,0.003060546695652174,-0.0031949946826086957,0.014963562695652171,0.006551740998695652,0.00841182169695652,8.922266012584366
2022-03-01,23,23,0.005334365152173913,-0.0007489860486956521,0.0005164367826086962,-0.012418304039130435,0.012934740821739132,9.037673210999756
2022-03-02,23,23,0.002113119193043478,-0.0030015838869565216,0.01165853685652174,0.012664193134782608,-0.001005656278260868,9.028584418194244
2022-03-03,23,23,0.004811720939130434,-0.001667922639130435,-7.83279173913047e-05,0.0032431119739130434,-0.0033214398913043483,8.998596517745645
2022-03-04,23,23,0.001864240655652174,-0.005070374569565218,0.001800193000000001,-0.0025236370434782605,0.004323830043478262,9.037504919718211
2022-03-07,23,23,0.004171765304347826,-0.0015311663047826085,-0.023631632700000002,-0.013653054395652174,-0.009978578304347828,8.947323469200875
2022-03-08,23,23,0.0028085282826086954,-0.0027731264652173914,0.007085072665217392,0.004720839047826088,0.002364233617391304,8.968477032132434
2022-03-09,23,23,0.0026236132173913036,-0.004105727469565217,0.00376379404347826,0.006256418269565217,-0.002492624226086957,8.946121989011036
2022-03-10,23,23,0.0018360356991304347,-0.002985512704347826,-0.002655709134782609,-0.009952453265217393,0.007296744130434784,9.011399552124507
2022-03-11,23,23,0.0016174296122608697,-0.004839864247826087,-0.01769566796956522,-0.02123379376521739,0.0035381257956521688,9.043283017334806
2022-03-14,23,23,0.0005601257285652173,-0.006189541652173913,0.008809330043478258,0.0026127101739130435,0.0061966198695652145,9.099320804566126
2022-03-15,23,23,0.004447614026086956,-0.001132676542195652,0.002274956365217391,0.005830997860869565,-0.003556041495652174,9.066963242202839
2022-03-16,23,23,0.003533592613043478,-0.0021123359173913043,-0.0007193733695652171,0.004985361773913044,-0.005704735143478261,9.015238618350418
2022-03-17,23,23,0.004861637969565218,-0.0008450375207130435,0.006632888643478259,0.0007699031391304348,0.005862985504347825,9.068094831688041
2022-03-18,23,23,0.0014104266452608697,-0.003911075982608696,0.01714293331304348,0.008402431439130435,0.008740501873913044,9.147354531557232
2022-03-21,23,23,0.00521908292173913,-0.0009575995679130434,0.007364470095652174,-0.005207011334782609,0.012571481430434784,9.262350329188306
2022-03-22,23,23,0.008301645508695651,0.0017542661543478266,0.00939265385652174,0.0038657749347826087,0.005526878921739131,9.313542217988461
2022-03-23,23,23,0.006248867995652174,0.0004845461856956522,0.008265739847826086,-0.0006805800304347826,0.00894631987826087,9.396864145870273
2022-03-24,23,23,0.005703956404347827,-0.00017287314617391302,0.010877321147826087,-0.0015471255391304348,0.012424446686956522,9.513614983475211
2022-03-25,23,23,0.000900963594521739,-0.00457018635652174,0.0023005650956521738,-0.009975383162608698,0.012275948258260873,9.630403628761368
2022-03-28,23,23,0.0017631912111304346,-0.0040479882086956525,0.014057803899999999,0.007746015747826086,0.006311788152173913,9.691188696286037
2022-03-29,23,23,0.005301759013043477,-0.0012968559254347824,-0.012564882600000004,-0.006094145978260869,-0.006470736621739135,9.628479566680795
2022-03-30,23,23,0.002735308865217391,-0.0034934547652173908,-0.001260105230434783,-0.004913534073913043,0.0036534288434782597,9.663656531648547
2022-03-31,23,23,0.002955828930434783,-0.0023279787347826085,0.01135527296521739,0.01137433712173913,-1.9064156521739206e-05,9.663472302187856
2022-04-01,23,23,0.00349632647826087,-0.0024046523304347826,-0.004455452691304348,0.008977002043478262,-0.01343245473478261,9.533668147907893
2022-04-04,23,23,0.00627398631304348,-0.000644890121130435,-0.0030416930086956517,-0.0042385920739130434,0.0011968990652173918,9.545078986402217
2022-04-05,23,23,0.006541444469565216,0.001010066279521739,-0.015336398930434784,0.005117005743478261,-0.020453404673913045,9.349849623248868
2022-04-06,23,23,0.0036068072652173907,-0.002049492479130435,-0.01281710346521739,-0.021544046604347823,0.008726943139130432,9.43144522927038
2022-04-07,23,23,0.0017438987604347824,-0.003757892630434782,-0.016779589343478264,-0.009847762343478261,-0.006931827000000003,9.366068082581103
2022-04-08,23,23,-0.0015275271997826085,-0.0071311674217391305,-0.024156057113043475,-0.023757238660869564,-0.0003988184521739116,9.362332721805453
2022-04-12,23,23,0.0017589725060869568,-0.004785326995652174,0.03259696623043479,0.015710833217391303,0.016886133013043484,9.520426317458229
2022-04-13,23,23,0.007942505647826085,0.001838528997826087,0.007650757552173913,-0.008216415373913044,0.015867172926086956,9.671488568167407
2022-04-14,23,23,0.008449998430434784,0.0015196836734782608,-0.0038779822982608716,-0.02328544834347826,0.019407466045217387,9.859187654160824
2022-04-15,23,23,0.008210057626086955,0.0018336054526086958,-0.006735194578260871,-0.028410333047826083,0.02167513846956521,10.072886911762188
2022-04-18,23,23,0.0023258247347826082,-0.005627615639130436,-0.031180199882608697,-0.013567193104347829,-0.017613006778260866,9.895473086308666
2022-04-19,23,23,0.002074671152173913,-0.005222161291304347,-0.03308450819130435,-0.016871244295652173,-0.01621326389565218,9.73503516978802
2022-04-20,23,23,-4.642076543478252e-05,-0.006490429717391304,-0.009789901786956523,-0.00429582684347826,-0.005494074943478262,9.681550156987807
2022-04-21,23,23,0.003892042347826087,-0.005635772413043479,-0.012259504913043477,-0.015620940952173916,0.003361436039130439,9.714094068600156
2022-04-22,23,23,-0.0011888788913043478,-0.009218180152173912,-0.05805884639130435,-0.06055711047391306,0.0024982640826087116,9.738362440906823
2022-04-25,23,23,-0.0022765414347826088,-0.009564164847826085,0.04331017782608696,0.005832904339130434,0.03747727348695653,10.103329713419795
2022-04-26,23,23,0.0040929084739130435,-0.005053760382608695,0.020237939317391304,0.009004583430434783,0.01123335588695652,10.216824011733904
2022-04-27,23,23,0.0030417023347826086,-0.003502482126086956,0.004380785756521739,-0.003238082882608696,0.007618868639130435,10.294664651788418
2022-04-28,23,23,0.006096184126086956,-0.00018609332069565213,0.02387611972173913,0.014848175682608693,0.009027944039130438,10.38760430816638
2022-04-29,23,23,0.003105287465217392,-0.004016240560869565,-0.00947906227826087,-0.018715422999999995,0.009236360721739124,10.483547968591296
2022-05-04,23,23,0.0017689571408695652,-0.004445675921739131,-0.009308793978260869,0.002151546439130435,-0.011460340417391305,10.363402940089188
2022-05-05,23,23,0.0014784987676086958,-0.0060524832173913055,-0.022792039360869563,-0.04250912686956522,0.019717087508695656,10.5677390627468
2022-05-06,23,23,0.000555923983347826,-0.0059580511304347826,-0.06030757913043478,-0.051880382399999994,-0.008427196730434787,10.478682646669132
2022-05-09,23,23,-1.2024156086956342e-05,-0.006829725739130436,0.024795784208695656,0.011863434873913045,0.01293234933478261,10.614196631224182
2022-05-10,22,22,0.004169435077272727,-0.002566365009090909,0.016252140222727272,0.005769452036363637,0.010482688186363635,10.725461944858056
2022-05-11,22,22,0.003748887286363636,-0.002475718040909091,-0.05050103726363637,-0.06678551818181819,0.01628448091818182,10.900120525237783
2022-05-12,23,23,0.0022206221786086958,-0.004109181652173913,-0.059702658000000006,-0.05256887828260869,-0.007133779717391313,10.822361466517721
2022-05-13,23,23,-0.0048524698652173915,-0.012442683913043479,-0.007155477060869565,-0.01271197995652174,0.005556502895652175,10.882495949344221
2022-05-16,23,23,0.005169294069565217,-0.004470993017391303,0.06530804739130434,0.044098665465217395,0.02120938192608695,11.113306962242959
2022-05-17,23,23,0.021466165434782608,0.013641641565217391,0.038601968795652176,-0.00046757576086956556,0.03906954455652174,11.547498803774612
2022-05-18,23,23,0.019124177000000003,0.012522181630434783,0.017932191495652176,-0.0048666907334782615,0.022798882229130436,11.810768869042896
2022-05-19,23,23,0.01675968382608696,0.010792700617391307,0.008062333669565215,0.005260510169565216,0.002801823499999999,11.84386055881325
2022-05-20,23,23,0.0042221254391304345,-0.0009025021743043476,-0.014526604956521737,-0.026459905221739133,0.011933300265217396,11.985196903160933
2022-05-23,23,23,-0.005811291241304347,-0.013416993782608695,0.012143807121739132,0.011272137047826085,0.0008716700739130473,11.995644040631374
2022-05-24,23,23,0.0028649730043478266,-0.003528849617391304,0.03756856756956522,0.0414223219,-0.0038537543304347846,11.949415775463438
2022-05-25,23,23,0.01100747545652174,0.0052776441695652175,0.0069945220782608696,0.0008105609043478261,0.006183961173913044,12.023310498669847
2022-05-26,23,23,0.008943443882608697,0.003346385415217391,0.020216977399999995,0.006365818186956522,0.013851159213043474,12.18984728665478
2022-05-27,23,23,0.00640030542173913,0.0006707122890434781,0.003249808356521738,0.008323513230434782,-0.0050737048739130436,12.127999599064225
2022-05-30,23,23,0.005611281973913045,-0.00011521102521739129,0.007561019178260869,-0.008247094439130435,0.015808113617391303,12.319720394677908
2022-05-31,23,23,0.004897202465217392,-0.0021938870673913046,0.018857173334782606,0.008362823569565218,0.010494349765217388,12.449007849509341
2022-06-01,23,23,0.003603358826086957,-0.0019384426513043478,-0.00860695607826087,-0.009013207652173913,0.0004062515739130419,12.454065278541858
2022-06-02,23,23,0.0038437397913043477,-0.003540298626086956,0.005094682652173913,0.006572353013043477,-0.0014776703608695646,12.435662275407422
2022-06-03,22,22,0.0005826283210909091,-0.005575818513636362,-0.008245529863636365,-0.0006569863181818185,-0.007588543545454547,12.341293710713925
2022-06-06,23,23,0.004131320765217392,-0.002380995097826087,0.021964515373913047,-0.0026783102086956516,0.024642825582608698,12.645418059090796
2022-06-07,23,23,0.00690139778695652,-0.00038038661417391303,0.02982461641304348,0.01710845039565218,0.012716166017391301,12.806219294489512
2022-06-08,23,23,0.006673292660869566,-0.00024634252586956516,0.013499888532173912,-0.0056170476608695665,0.019116936193043478,13.05103497161639
2022-06-09,23,23,0.004670728839130434,-0.0009719692791304347,-0.025272220586956516,-0.03278468680434783,0.007512466217391316,13.149080430942652
2022-06-10,23,23,9.787543086956524e-05,-0.006048822239130434,-0.05840495821739131,-0.04862895739130435,-0.009776000826086963,13.020535009787473
2022-06-13,23,23,0.001271905434130435,-0.0070240215913043485,0.014581398613043478,-0.009683514913043478,0.024264913526086958,13.336477165863355
2022-06-14,23,23,0.0026565403347826085,-0.003576617695652174,-0.016075288773913045,-0.02077071817391304,0.004695429399999996,13.399097652840377
2022-06-15,23,23,-0.00027145621434782616,-0.006993578560869566,0.01975980203478261,0.008678330404347828,0.011081471630434783,13.547579373353754
2022-06-16,23,23,0.007549377904347827,0.0005801175913043478,-0.007838891060869565,-0.021456049739130435,0.01361715867826087,13.732058911387048
2022-06-17,23,23,-0.001818671402304348,-0.008085092708695653,-0.04529651411739131,-0.04193031113043478,-0.003366202986956529,13.685834013662474
2022-06-20,23,23,0.000606866979173913,-0.006039781939130435,-0.02730722736521739,-0.0248853057,-0.002421921665217392,13.652687995758216
2022-06-21,23,23,0.0033933690260869566,-0.004981817778260869,0.007460778508695651,-0.016257810013043477,0.02371858852173913,13.97651048454529
2022-06-22,23,23,0.0032729136304347826,-0.003807646808695653,0.042761071826086954,0.0363533389173913,0.006407732908695653,14.06606823072584
2022-06-23,23,23,0.008232567986956521,0.0014750636860869565,-0.005250411747826087,0.005247124850434783,-0.01049753659826087,13.91840916468016
2022-06-24,23,23,9.618368173913044e-05,-0.005762512586956522,0.02394747054347826,0.025310578230434786,-0.0013631076869565252,13.899436874157578
2022-06-27,23,23,0.005505845895652174,-0.0005905643764782608,0.005039611517391304,0.010795296934782608,-0.005755685417391305,13.819436088031038
2022-06-28,23,23,0.004111668491304348,-0.0038128187391304347,0.006673562017391305,0.00783133246521739,-0.001157770447826086,13.803436353322695
2022-06-29,23,23,0.0015714436832608696,-0.004783657591304348,-0.013042697608695654,-0.02989032024782609,0.016847622639130436,14.035991440126732
2022-06-30,23,23,-0.0006802434791304345,-0.007260019178260869,0.008039724595652173,0.008098634856521738,-5.891026086956436e-05,14.035164576209432
2022-07-01,23,23,-0.0008965646973913045,-0.0077558083130434795,0.014970654613043479,-0.007035999126086956,0.022006653739130435,14.344031583209782
2022-07-04,23,23,-0.00021915413043478252,-0.005792213004347825,-0.01795531791304348,-0.024855739317391302,0.006900421404347823,14.443011445771203
2022-07-05,23,23,0.003040986852173913,-0.0030998024304347825,-0.028386397643478258,-0.03126983426086957,0.002883436617391315,14.484656953839343
2022-07-06,23,23,0.0019949868346086953,-0.005977565565217391,0.014013148852173913,0.012426658673913042,0.0015864901782608708,14.507636719832089
2022-07-07,23,23,0.002111589176521739,-0.004369185882608695,0.020369095643478257,0.0038082640434782605,0.016560831599999996,14.747895248463205
2022-07-08,23,23,0.005270959395652175,-0.0020208363643478265,-0.01304424449565217,-0.013440717017391307,0.0003964725217391364,14.753742383682708
2022-07-11,23,23,0.0029524989652173917,-0.0031897553478260864,0.042448337499999995,0.018409110382608694,0.0240392271173913,15.108410947675537
2022-07-12,23,23,0.008819598273913041,0.0034958842,-0.0016909455826086958,-0.003551338969565218,0.001860393386956522,15.136518535490014
2022-07-13,23,23,0.004601099652173913,-0.001291468187826087,0.01690124692173913,0.010121174265217392,0.00678007265652174,15.239145230927424
2022-07-14,23,23,0.006010590439130436,-0.000662784255652174,-0.0019034349347826095,-0.006966546639130434,0.005063111704347824,15.316302725510388
2022-07-15,23,23,0.0010971451591304348,-0.005533934530434783,0.0024253878434782614,0.002713540178260869,-0.00028815233478260774,15.311889297119794
2022-07-18,23,23,0.003165077234782609,-0.0026615880913043477,-0.002428709686956522,0.005009917739130435,-0.007438627426086957,15.197989857449032
2022-07-19,23,23,0.003187659247826087,-0.0024098431608695656,0.013615137030434783,0.020351462386956523,-0.0067363253565217406,15.095611253004138
2022-07-20,23,23,0.007546606121739133,0.001527867071304348,0.006427815252173913,-0.00048157416086956536,0.006909389413043478,15.199912709579065
2022-07-21,23,23,0.005190065395652174,0.00016431424391304348,-0.01208867183478261,-0.005735245817391305,-0.006353426017391305,15.10334118870795
2022-07-22,22,22,0.002006547857727273,-0.002890045704545455,-0.0032735234,-0.009849674181818181,0.006576150781818181,15.202663037674139
2022-07-25,23,23,0.0010481877604347828,-0.003973064847826088,-0.007157969373913044,-0.007234255082608698,7.628570869565397e-05,15.203822783598028
2022-07-26,23,23,0.0014834676221739131,-0.003572801943478261,0.013800022191304346,0.009515699526086956,0.00428432266521739,15.268960866147745
2022-07-27,23,23,0.002413716343478261,-0.002587365056521739,0.015270683517391304,0.0200960393,-0.0048253557826086965,15.195282697537854
2022-07-28,23,23,0.008177016152173913,0.00170188987,0.0013319273739130432,-0.003311584582608696,0.004643511956521739,15.2658421744266
2022-07-29,23,23,0.004541249930434783,-0.002016964034347826,0.023512207321739136,0.018515103356521737,0.004997103965217398,15.342127174888812
2022-08-01,23,23,0.008329609495652176,0.002557787593913043,0.00603161953478261,-0.004373294626086957,0.010404914160869567,15.501760691188673
2022-08-02,23,23,0.007645064060869566,0.002461918699130435,0.013953130473913044,0.009740873,0.004212257473913043,15.567058098518944
2022-08-03,23,23,0.008206242673913044,0.0020356892156521743,-0.009495232173913045,0.0017540456217391303,-0.011249277795652175,15.391939937507646
2022-08-04,22,22,0.004401184290909091,-0.0012787030336363636,0.004146561718181819,0.013104450327272726,-0.008957888609090907,15.254060654069635
2022-08-05,23,23,0.002359771704347826,-0.003031233191304348,0.0067709781652173905,0.005012713756521739,0.0017582644086956518,15.280881326005773
2022-08-08,23,23,0.002506074795652174,-0.0031144911695652174,-0.0012574335782608694,0.0007131421565217389,-0.0019705757347826085,15.250769192058652
2022-08-09,23,23,0.004265301,-0.0017974142756521736,-0.006088021843478262,0.004197834552173913,-0.010285856395652174,15.0939019702259
2022-08-10,23,23,0.0014473192812608695,-0.0035167240652173907,-0.003024809243478261,-0.011459359813043479,0.008434550569565217,15.221212249685832
2022-08-11,23,23,0.0012705733047826088,-0.0042442174217391295,0.012073071426086957,0.009725470008695652,0.002347601417391305,15.25694558913761
2022-08-12,23,23,0.0021229842120000005,-0.003024059499999999,0.015603833791304344,0.009512584797826087,0.006091248993478257,15.349879443600997
2022-08-15,23,23,0.004985255104347826,-9.925036586956529e-05,0.0008203451478260864,0.004477233396956521,-0.0036568882491304347,15.293746649838123
2022-08-16,23,23,0.007661053156521738,0.0020155451191304343,-0.008409464930434783,0.005882283533043478,-0.014291748463478261,15.075172269654473
2022-08-17,23,23,0.003950373539130435,-0.0021429703791304355,-0.002858484269565218,-0.001006234752173913,-0.001852249517391305,15.047249289093415
2022-08-18,23,23,0.0031663365913043476,-0.0021120633039130436,-0.0033388713695652163,-0.0007591909521739133,-0.002579680417391303,15.008432194766735
2022-08-19,23,23,-0.00024976498860869564,-0.006258034204347827,0.005844333782608696,-0.008951601204347827,0.014795934986956524,15.230495981776647
2022-08-22,23,23,0.0022933772447826088,-0.0031255998086956527,0.020199393339130435,0.007438410473913043,0.012760982865217391,15.42485208002886
2022-08-23,23,23,0.00606937645652174,0.00151381841,0.00848596921304348,0.004432871986956522,0.004053097226086958,15.487370505207227
2022-08-24,23,23,0.0037801748999999997,-0.0020552464565217385,0.009554805217391304,0.006170797482608694,0.0033840077347826103,15.539779886788294
2022-08-25,23,23,0.0038093683391304347,-0.001415232721304348,-0.006356124617391304,-0.008795057147826088,0.002438932530434784,15.577680361469978
2022-08-26,23,23,-2.3389949739130506e-05,-0.005732409991304348,-0.006299520486956522,-0.00024566792173912944,-0.006053852565217393,15.483375381253557
2022-08-29,23,23,-0.0005451474556521739,-0.005808834356521739,-0.0017165401565217388,0.0014937819999999988,-0.0032103221565217377,15.433668758209375
2022-08-30,23,23,0.0028132084173913044,-0.002531937091304348,0.0014801815173913044,0.006186128204347826,-0.004705946686956522,15.361038735849094
2022-08-31,23,23,0.0026682139913043476,-0.002908803804347826,0.0033200869565217393,0.003981419334782608,-0.0006613323782608685,15.350879983569358
2022-09-05,23,23,0.002954470313043479,-0.0018822722130434782,0.003123113934782609,-0.004098506682608696,0.0072216206173913045,15.461738214953805
2022-09-06,23,23,0.0016357415813043478,-0.003321274691304348,-0.03653652518695652,-0.03060017820869566,-0.00593634697826086,15.369951972022804
2022-09-07,23,23,-0.0005064635955652174,-0.006454836260869565,-0.01498871312173913,-0.005521045800000001,-0.00946766732173913,15.224434380000584
2022-09-08,23,23,-0.0005225719334782608,-0.005076169395652174,0.02885977085217391,0.013669994339130435,0.015189776513043476,15.45569013577029
2022-09-09,23,23,0.002254394835217391,-0.0039679411,0.004667369739130435,-0.007497698839130436,0.01216506857826087,15.643709666196285
2022-09-12,22,22,0.004671916009090909,-0.0005646120688154546,0.006374360000000002,0.0005065542590909095,0.005867805740909092,15.735503915584708
2022-09-13,23,23,0.00611068935652174,0.0013914585991304349,0.0008032379782608698,0.005592102747826088,-0.004788864769565218,15.66014871525201
2022-09-14,23,23,0.0024412602173913044,-0.003462306791304348,0.0028682259826086957,0.0003459224999999999,0.0025223034826086957,15.699648362894662
