Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2016-07-13,15,15,0.01471832876666667,-0.0009504189433333332,-0.026279929233333332,-0.014543811513333333,-0.01173611772,716.7933699259585
2016-07-14,15,15,0.013348234300000003,-0.004659014506666667,-0.003967210193333333,-0.004719564713333333,0.0007523545199999999,717.3326526577284
2016-07-15,14,14,0.011833029535714287,-0.007869025092857142,0.020478284792857144,-0.0012209495000000002,0.021699234292857143,732.8982219536653
2016-07-18,15,15,0.007130089146666667,-0.005641609179999999,0.00045188691333333255,-0.016591206293333334,0.017043093206666665,745.3890746614219
2016-07-19,15,15,0.007937583259999999,-0.0073344835733333315,-0.011782639840000001,-0.012989324826666666,0.0012066849866666646,746.2885244670413
2016-07-20,15,15,0.0067667855,-0.007212495566666666,0.0025352450266666665,-0.007874639179999999,0.010409884206666664,754.0573015915073
2016-07-21,15,15,0.0059328600133333334,-0.008854676273333334,0.0007178657999999998,-0.009371801,0.010089666800000001,761.6654885126727
2016-07-22,15,15,0.004379360009333333,-0.010333844333333333,-0.001333573393333333,-0.0002409063200000001,-0.0010926670733333328,760.8332417124806
2016-07-25,14,14,0.008628179707142858,-0.006713000278571429,0.005667331264285714,0.0006828231857142852,0.004984508078571429,764.6256211522422
2016-07-26,15,15,0.00787942498,-0.007516765926666667,0.012154390933333334,-0.005107671166666667,0.0172620621,777.8246361078232
2016-07-27,15,15,0.00772598012,-0.00614207718,0.007264006746666667,0.0012082555999999996,0.006055751146666667,782.5349485398386
2016-07-28,15,15,0.006788781293333333,-0.004977124233333334,0.0035738766533333333,-0.0031274957800000013,0.006701372433333335,787.7790066721035
2016-07-29,15,15,0.0010997104469333333,-0.0098184143,-0.014712370866666668,-0.014774204320000001,6.18334533333334e-05,787.8277177685495
2016-08-01,15,15,0.006428597186666667,-0.008051422193333333,-0.02291020253333333,-0.018834406473333332,-0.004075796059999998,784.6166926605097
2016-08-02,15,15,0.010498289453333334,-0.0066922414333333334,0.004061258113333333,-0.013252638866666666,0.01731389698,798.201465246022
2016-08-03,15,15,0.00674122168,-0.005517109953333335,-0.006535292100000001,-0.012737389733333335,0.006202097633333334,803.1519886645475
2016-08-04,15,15,0.007038953646666666,-0.006824668673333334,-0.0056602143999999995,-0.009475804566666666,0.0038155901666666664,806.2164874948348
2016-08-05,15,15,0.0024080933066666665,-0.010794305293333334,-0.004996707366666667,-0.004109805433333334,-0.0008869019333333332,805.5014525333905
2016-08-08,15,15,0.002508500464666667,-0.010022437300000001,0.014192491446666665,0.0005639286666666666,0.013628562779999999,816.479279648623
2016-08-09,15,15,0.0033431446266666666,-0.00697076344,0.012691692466666666,0.016043168633333334,-0.0033514761666666674,813.7428688023035
2016-08-10,15,15,0.009773312566666666,-0.0028061742066666667,0.01801543796,0.009857999673333335,0.008157438286666664,820.3809260357734
2016-08-11,15,15,0.009766055133333333,-0.0022007987039999997,-0.0002400676800000001,-0.008742069806666667,0.008502002126666667,827.3558064136063
2016-08-12,15,15,0.00594293034,-0.004792265306666666,0.010228945860000001,0.0064672705666666665,0.003761675293333335,830.4680503093882
2016-08-15,15,15,0.0019425999973333335,-0.007859547773333333,0.019860502366666664,-0.00250381348,0.022364315846666663,849.0409000870728
2016-08-16,15,15,0.0015974360906666665,-0.009317772879999998,0.016869814126666664,-0.005038808466666667,0.02190862259333333,867.6422167333845
2016-08-17,15,15,0.00180486198,-0.008072094600000001,-0.002175796026666667,-0.0031355812933333343,0.0009597852666666674,868.4749669497434
2016-08-18,15,15,0.004696285893333333,-0.008684065900000001,-0.0025165584399999994,-0.008109608266666667,0.0055930498266666675,873.3323907131061
2016-08-19,15,15,0.002423199291733333,-0.0103721956,-0.008572026433333333,-0.0069961397133333336,-0.0015758867199999992,871.9561177964355
2016-08-22,15,15,0.008963111806666669,-0.008285647246666666,0.019473537,-0.0012035260466666676,0.020677063046666666,889.9856094180391
2016-08-23,15,15,0.006725711493333333,-0.0047926947,0.0045863831533333324,-0.005678558299999999,0.010264941453333332,899.1212595930244
2016-08-24,15,15,0.010148566766666667,-0.0055888657133333335,-0.0013404132666666665,-0.006149086,0.004808672733333333,903.4448394779898
2016-08-25,15,15,0.006761591693333334,-0.0068826704399999996,0.014653416153333331,0.0043315437333333335,0.010321872419999998,912.770081849589
2016-08-26,15,15,0.00464731782,-0.00752336042,0.00268126,-0.009802702533333334,0.012483962533333334,924.1650693529468
2016-08-29,15,15,0.007378549640000001,-0.00676104472,0.023523159913333334,0.0043422265133333336,0.019180933400000003,941.891417998812
2016-08-30,15,15,0.007769690566666668,-0.005172028879999999,0.012379187779999998,-0.0066592757,0.019038463479999997,959.8235833625079
2016-08-31,15,15,0.007086017593333333,-0.0053482946266666664,0.0026334932466666673,-0.003904957813333333,0.0065384510600000004,966.0993428885574
2016-09-01,15,15,0.0030188505693333335,-0.007850053806666667,-0.0018002793933333322,0.0065222695,-0.008322548893333333,958.0589338715503
2016-09-05,15,15,0.008690518373333334,-0.006407789099999999,0.0001320949933333329,-0.002551447826666668,0.0026835428200000008,960.6299260446782
2016-09-06,15,15,0.0051607494266666665,-0.005411498773333333,0.00676866738,-0.0034400857399999995,0.01020875312,970.4367597993521
2016-09-07,15,15,0.006417267750666667,-0.007271944360000001,0.014252165599999998,-0.0046021052000000005,0.0188542708,988.7336372628836
2016-09-08,16,16,0.0049028301625,-0.0065532949125,0.004085570718750001,-0.00391434458125,0.0079999153,996.6434226152477
2016-09-09,15,15,0.005563814606666667,-0.00656867908,-0.013618209966666664,-0.007985309873333334,-0.00563290009333333,991.0294297869783
2016-09-12,16,16,0.011177418118750001,-0.005945039775000001,0.006006537787499999,-0.005932709287500001,0.011939247075,1002.8615750078013
2016-09-13,15,15,0.00714621044,-0.00507106956,-0.005015432193333334,-0.007121808226666667,0.0021063760333333327,1004.9739785941487
2016-09-14,15,15,0.00683156758,-0.006092562280000001,-0.005185600560000001,-0.011990375153333331,0.006804774593333331,1011.8125999906472
2016-09-15,15,15,0.008875271859999999,-0.0061637008,0.0024139939733333338,-0.013224708306666668,0.01563870228,1027.6360360050537
2016-09-16,16,16,0.014038672875,-0.006669188775,0.01816496250625,0.0024285058937500007,0.015736456612499998,1043.8073858990888
2016-09-19,16,16,0.012026244243750001,-0.0044305089937499995,0.0082701694125,-0.0025175056374999996,0.01078767505,1055.0676407929582
2016-09-20,15,15,0.008347095213333332,-0.00518894138,0.0061589335799999995,-0.007220365613333335,0.013379299193333334,1069.1837064283313
2016-09-21,15,15,0.008270488266666666,-0.0034674564733333324,0.015454380786666666,0.007605930400000001,0.007848450386666664,1077.5751417024665
2016-09-22,16,16,0.00749532330625,-0.004208332631250001,0.0015690346125,0.00019566722500000003,0.0013733673874999999,1079.0550482596614
2016-09-23,15,15,0.001406661598,-0.008223075120000001,0.012915801740000002,-0.007780858220000002,0.020696659960000002,1101.387883671613
2016-09-26,15,15,0.005857813446666667,-0.006640229493333333,0.012054767733333334,0.0037733081333333335,0.0082814596,1110.5089829341691
2016-09-27,15,15,0.007013204059999998,-0.003113165593333334,0.013490121926666666,0.0017426948466666666,0.01174742708,1123.5546062328733
2016-09-28,15,15,0.004264637906666666,-0.006713877920000001,0.007579786239999999,-0.0033588819866666674,0.010938668226666667,1135.8447973049977
2016-09-29,15,15,0.004816652713333333,-0.005141405093333333,-0.009735285253333333,-0.0031867336533333334,-0.0065485516,1128.4066590402542
2016-09-30,15,15,0.0031456744316,-0.009323564986666668,-0.007558414586666665,-0.0106419849,0.003083570313333335,1131.8861803154384
2016-10-03,16,16,0.00524125065625,-0.009157095218750001,-0.0075254694125,0.0043397481499999994,-0.011865217562499999,1118.4561045300086
2016-10-04,15,15,0.00833274088,-0.0064524625866666675,0.00830957882,-0.00019135222000000028,0.00850093104,1127.9640227458851
2016-10-05,16,16,0.006007917412499999,-0.0058577117937500004,-0.006092177125,0.01429114539375,-0.02038332251875,1104.9723682807091
2016-10-06,15,15,0.005301918026666666,-0.006965025693333333,-0.00212722336,-0.011302082906666665,0.009174859546666666,1115.1103345626323
2016-10-07,15,15,0.0026515336044666666,-0.009841151373333332,-0.016363800066666667,-0.009541116566666667,-0.006822683499999999,1107.5022896823323
2016-10-10,15,15,0.006050207173333334,-0.0073361787266666674,0.009812038913333331,0.004900610953333335,0.0049114279599999965,1112.941707393642
2016-10-11,15,15,0.00583316778,-0.007034597813333335,0.008819254306666665,-0.00042263632000000024,0.009241890626666666,1123.2273929272296
2016-10-12,15,15,0.004617616793333333,-0.00713381996,0.011824636878000002,0.00022397226000000041,0.011600664618000002,1136.257577202329
2016-10-13,15,15,0.004644970720000001,-0.006555252880000001,0.003425414486666666,0.002686222059999999,0.0007391924266666669,1137.0974901981397
2016-10-14,15,15,0.002351399954666667,-0.007823617659999999,-0.004492639400000001,-0.009880411326666666,0.005387771926666666,1143.2239121337122
2016-10-17,15,15,0.005340236414,-0.0064547229666666655,-0.001837302726666667,-0.004598815159999999,0.0027615124333333326,1146.3809391811535
2016-10-18,15,15,0.005139037733333334,-0.005505387153333333,0.004985515206666667,0.01388300748666667,-0.008897492280000002,1136.18102362485
2016-10-19,15,15,0.005281102446666668,-0.00498567088,-0.0003290318333333339,0.00203777926,-0.0023668110933333336,1133.4918977741
2016-10-20,15,15,0.0024432167838,-0.007642943346666668,-0.007859470506666666,-0.0034785055333333335,-0.004380964973333332,1128.5261094723944
2016-10-21,16,16,0.00210245457625,-0.0110730209375,-0.00339590883125,-0.0141987264125,0.010802817581249999,1140.7173711687024
2016-10-24,16,16,0.006250355149999999,-0.007225849862500001,0.00477541674375,-0.00817554066875,0.0129509574125,1155.4907532624072
2016-10-25,16,16,0.006960756974999999,-0.005781269868749999,0.00845232688125,-0.0026483563625,0.01110068324375,1168.3174901054551
2016-10-26,15,15,0.005389647132933333,-0.006785046746666667,-0.0006327466333333334,-0.0015450177066666667,0.0009122710733333333,1169.3833123561478
2016-10-27,15,15,0.003209198550666667,-0.007265066639999999,0.012836554306666666,0.00419897038,0.008637583926666666,1179.4839588590673
2016-10-28,15,15,0.0019464433673333332,-0.00658244704,-0.001966371433333334,-0.0029744771199999996,0.0010081056866666658,1180.6730033453252
2016-10-31,15,15,0.004562927184000001,-0.00862230328,0.004951919906666668,-0.0007245483533333338,0.005676468260000002,1187.3750561742538
2016-11-01,15,15,0.002884894224,-0.007731495753333334,-0.012741392953333335,-0.023483652113333333,0.010742259159999998,1200.1301467477972
2016-11-02,15,15,0.005421552056666666,-0.00605342552,-0.0027520064466666676,-0.00770896892,0.004956962473333332,1206.0791468483421
2016-11-03,15,15,0.002789006313333334,-0.008039482826666665,-0.0008399861933333327,-0.005140543013333334,0.004300556820000001,1211.2659587487806
2016-11-04,15,15,0.0005711959866666666,-0.00944845914,0.022389625933333334,0.006444894693333333,0.015944731240000003,1230.579268921191
2016-11-07,15,15,0.0038890947966666667,-0.005902287093333332,0.011934851993333334,-0.007233728706666667,0.0191685807,1254.1677269452537
2016-11-08,15,15,0.004922010413333333,-0.004695279266666666,-0.008751942713333334,-0.015634225213333335,0.0068822825000000015,1262.7992635444737
2016-11-09,15,15,0.0010460345872666667,-0.009174790673333332,0.013780228833333331,0.01565540608,-0.0018751772466666684,1260.4312910983676
2016-11-10,15,15,0.006435481926666667,-0.004758179173333333,0.0038692828533333323,-0.0036161517733333333,0.007485434626666666,1269.8661671292896
2016-11-11,15,15,0.002165083969333333,-0.006266415846666666,-0.0022862199733333336,-0.005984409813333333,0.00369818984,1274.5623732867268
2016-11-14,15,15,0.003125161202,-0.009199764353333332,0.00387498976,-0.002994404300000001,0.006869394060000001,1283.317844482882
2016-11-15,15,15,0.003001989375333333,-0.007081790166666667,0.0029443046266666665,-0.003132450266666667,0.006076754893333334,1291.1162524740455
2016-11-16,16,16,0.0028076584166875,-0.00672494474375,-0.00278384163125,-0.00993223153125,0.0071483899,1300.3456548529568
2016-11-17,15,15,0.002653228706666667,-0.006939334620000001,-0.005524941033999999,-0.006874578873333333,0.0013496378393333336,1302.1006505529592
2016-11-18,15,15,-0.0006593694226666669,-0.009957868733333331,0.005101491673333333,0.0009515952266666672,0.004149896446666666,1307.5042334158913
2016-11-21,16,16,0.00196142904625,-0.006974693475,0.0028221077187499995,0.00204996535625,0.0007721423624999996,1308.51381282366
2016-11-22,15,15,0.005846380246666667,-0.005075014186666667,-0.0034849865999999996,0.0017340728733333329,-0.0052190594733333324,1301.684601412855
2016-11-23,15,15,0.005598878793333334,-0.006252247773333334,-0.006158182066666666,-0.00023650985333333299,-0.005921672213333333,1293.9764518781446
2016-11-24,15,15,0.004235336074666666,-0.007866989406666665,-0.00192270178,-0.014477408079999999,0.0125547063,1310.2219461905909
2016-11-25,15,15,-0.0012221856133333333,-0.009848815200000001,-0.00471812666,-0.018875898526666664,0.014157771866666663,1328.7717695994572
2016-11-28,15,15,0.004815163042666667,-0.0088428615,0.0032606904266666665,-0.009350282166666668,0.012610972593333335,1345.5288739686712
2016-11-29,15,15,0.00716857844,-0.0059926115,0.00664585256,-0.0074004260799999996,0.01404627864,1364.4285474506005
2016-11-30,15,15,0.006055526606666667,-0.00577749824,0.010637328186666668,-0.001300360953333334,0.011937689140000003,1380.7166713038075
2016-12-01,15,15,0.004684963606666666,-0.005636958513333332,-0.0027812717286666666,-0.001932834286666667,-0.0008484374419999996,1379.5452195830796
2016-12-02,15,15,-0.00039300952266666634,-0.009104317700000001,0.0003668268000000002,-0.008985194833333333,0.009352021633333334,1392.4467563207822
2016-12-05,15,15,0.0006793392242666667,-0.008983955880000002,-0.020543886999999997,-0.008875300899999997,-0.0116685861,1376.1988714549875
2016-12-06,15,15,0.0040334803602,-0.007990182846666668,-0.00195941738,-0.0031554776866666665,0.0011960603066666665,1377.8448882992143
2016-12-07,15,15,0.005354937846666667,-0.0064575698066666656,0.016583526846666665,0.005933199906666667,0.010650326939999998,1392.5193868322087
2016-12-08,15,15,0.0047749697,-0.007173617673333332,-0.0006934687266666665,-0.008632668533333334,0.007939199806666667,1403.5748764789266
2016-12-09,15,15,0.00038312412333333344,-0.008531366686666668,-0.007963719033333334,-0.007260284313333334,-0.0007034347199999999,1402.5875531786917
2016-12-12,15,15,0.00509016626,-0.009065513153333333,-0.0013499293533333337,-0.015272536053333336,0.013922606700000003,1422.115228043914
2016-12-13,15,15,0.00658610778,-0.0069035159866666675,0.012879796640000002,0.011100390733333333,0.0017794059066666684,1424.6457482806559
2016-12-14,15,15,0.0049153722666666665,-0.006306965386666667,-0.0005374537000000004,0.0007487338399999997,-0.00128618754,1422.8133866703033
2016-12-15,15,15,0.003737587584,-0.006091995473333333,0.01380720264,0.006393447806666666,0.0074137548333333345,1433.3617762926615
2016-12-16,15,15,0.004853241282,-0.00671768408,0.009562450653333334,0.003658218146666667,0.005904232506666667,1441.8246774860622
2016-12-19,14,14,0.0034707098464285715,-0.008034017700000002,0.0005729897571428577,-0.01191008807142857,0.012483077828571429,1459.8230871502756
2016-12-20,15,15,0.0009430257859999999,-0.007715041726666666,0.006925140799999999,-0.0017084566466666665,0.008633597446666665,1472.4266120280813
2016-12-21,15,15,0.0014300651746666667,-0.00879582414,-0.0067642548266666665,-0.012657618333333334,0.005893363506666667,1481.1041572896524
2016-12-22,15,15,0.0014230208679999999,-0.00947170905333333,-0.00026404022000000004,-0.0034138872899999997,0.0031498470699999996,1485.769408879856
2016-12-23,15,15,0.0008179549633333336,-0.010138243799999998,0.013503395233333333,-0.006621635013333335,0.02012503024666667,1515.6705631731352
2016-12-26,15,15,0.005409775687999999,-0.006588505006666667,0.007424434733333333,-0.009844968906666668,0.01726940364,1541.8452899138383
2016-12-27,15,15,0.0036071904060000002,-0.006157416426666667,0.0001408848866666669,0.0003022095666666664,-0.0001613246799999995,1541.5965522158335
2016-12-28,15,15,0.0019282103195999998,-0.006911184,0.005080779793333333,0.014375605533333335,-0.009294825740000002,1527.2676809016027
2016-12-29,15,15,0.000772711132,-0.008178626800000002,0.0057350791,0.0017430112266666666,0.003992067873333334,1533.3646371445104
2016-12-30,16,16,0.0012010723543750001,-0.009268430668750001,0.02061435394375,-0.0017478577187499996,0.0223622116625,1567.6540617161284
2017-01-03,15,15,0.0009045501786666667,-0.009005256746666666,0.001687164933333333,0.0014377366333333333,0.0002494282999999998,1568.0450790037305
2017-01-04,15,15,0.0024582168513333337,-0.006088353213333333,0.007597929053333332,-0.006096528913333332,0.013694457966666664,1589.5186064279856
2017-01-05,16,16,0.002177521204375,-0.0073420370875,-0.0037705883625000006,-0.006464512381250002,0.002693924018750001,1593.800648780092
2017-01-06,16,16,0.00336775385,-0.0068424121125,0.012881067,-0.0016037748437499994,0.014484841843749999,1616.8865991081377
2017-01-09,15,15,0.0047592304400000006,-0.00545025106,0.002628646820000001,-0.004415767926666667,0.007044414746666668,1628.2766189105828
2017-01-10,15,15,0.004318770606666666,-0.006529796666666666,0.01021795756,0.0041240135800000004,0.006093943979999999,1638.1992454101678
2017-01-11,15,15,0.00386100876,-0.004434653193333333,-0.00020199669333333253,0.007500700426666668,-0.007702697120000001,1625.5806928005607
2017-01-12,15,15,0.003598737732666667,-0.0062162771399999995,0.004709397253333334,-0.007720323926666666,0.01242972118,1645.7862075676628
2017-01-13,15,15,0.0013230169978666667,-0.007257203780000001,-0.006134487046666667,-0.017773150066666667,0.011638663019999999,1664.9409586405068
2017-01-16,15,15,0.0030704044533333336,-0.006853983966666667,0.012350404546666667,-0.005706714599999999,0.01805711914666667,1695.004995902844
2017-01-17,15,15,0.005076261939999999,-0.005582132106666667,0.0027047334666666684,-0.00477637636,0.007481109826666669,1707.685514433942
2017-01-18,15,15,0.0054781550066666665,-0.006327982566666667,-0.011575746846666667,0.00588991436,-0.017465661206666667,1677.8596577913065
2017-01-19,14,14,0.004655942959285715,-0.008142401692857144,0.0030939469785714294,0.010283425671428573,-0.007189478692857144,1665.7967215320114
2017-01-20,15,15,0.0037010266100000002,-0.007997379553333335,0.00558574742,0.0014584645466666666,0.004127282873333334,1672.6719358112455
2017-01-23,15,15,0.004394702562666667,-0.008227102706666666,0.009506447633333333,0.010816891686666667,-0.0013104440533333334,1670.479992819784
2017-01-24,16,16,0.004073916660625,-0.00588075218125,0.00613816805625,0.0035265351499999997,0.00261163290625,1674.8426733382644
2017-01-25,15,15,0.004786208156666667,-0.005606424246666668,0.0038703720999999996,0.0054162421666666665,-0.001545870066666667,1672.2535841831748
2017-02-02,15,15,0.0014711149816666667,-0.006212849960000001,-0.004765745086666667,-0.010048387553333333,0.005282642466666666,1681.0875019820164
2017-02-03,15,15,0.0003708463113333332,-0.007781484646666667,-0.001589132026666666,0.004492395686666667,-0.006081527713333333,1670.8639217501743
2017-02-06,15,15,0.0040901867599999996,-0.00607846062,0.0006970487826666665,0.006343519293333333,-0.005646470510666667,1661.429437888675
2017-02-07,15,15,0.007276872126666667,-0.00381975526,0.0029531335333333334,0.010179845933333332,-0.007226712399999999,1649.42276516816
2017-02-08,15,15,0.005395226826666667,-0.006123951266666667,0.012738972373333334,-0.0036212829000000003,0.016360255273333336,1676.4077426599583
2017-02-09,16,16,0.00457708566875,-0.0062208600875,0.015637735399999998,0.0024808020750000004,0.013156933324999998,1698.464127555649
2017-02-10,16,16,0.0038868889062499998,-0.008172285999999999,0.018764644481250002,0.01128580974375,0.007478834737500002,1711.1666600732099
2017-02-13,16,16,0.00382145720625,-0.00470522580625,0.0001325209250000001,-0.00978707995625,0.00991960088125,1728.1407503824378
2017-02-14,15,15,0.00647989654,-0.005026550180000001,0.007176192459999999,0.007596439313333334,-0.0004202468533333354,1727.4145046699725
2017-02-15,16,16,0.00911466255,-0.0025083203892500004,0.0008544828062499996,0.0004383157812499995,0.0004161670250000002,1728.133397625323
2017-02-16,16,16,0.00958930134375,-0.0049339321374999995,0.015621603662499999,-0.0038148591625,0.019436462825,1761.7221981649081
2017-02-17,15,15,0.004720146813333334,-0.00765680716,0.010783769733333334,0.015350786826666667,-0.004567017093333334,1753.6763827721843
2017-02-20,16,16,0.007426973787499999,-0.00444365181875,0.0003365611562499999,0.005896559756249999,-0.005559998599999999,1743.9259445391178
2017-02-21,16,16,0.00686905794375,-0.0037526966237500002,-0.0011301485125,-0.0007366336624999997,-0.00039351485000000026,1743.2396837826414
2017-02-22,16,16,0.0060643358125,-0.00601372589375,-0.006659099299999999,-0.0033290604500000004,-0.0033300388499999983,1737.4346279107833
2017-02-23,15,15,0.0030029549233333334,-0.006744634593333334,-0.011856066500000002,-0.010923985933333331,-0.0009320805666666702,1735.8151988582538
2017-02-24,15,15,0.005244186831866667,-0.009445539999999999,0.0191329941,-0.0013269488066666656,0.020459942906666667,1771.329878723418
2017-02-27,16,16,0.008951565137499999,-0.004371667143750001,-0.01058479479375,-0.0083588532,-0.002225941593749999,1767.3870018701155
2017-02-28,15,15,0.009759126113333332,-0.004969967326666667,0.00215892366,-0.0011156161133333337,0.003274539773333334,1773.1743809026116
2017-03-01,15,15,0.00780439474,-0.006617117500000001,0.01246744888,0.003005973688666667,0.009461475191333333,1789.9512263174295
2017-03-02,15,15,0.0029413079073333332,-0.008067906666666668,0.004692284466666666,0.002262397626666667,0.002429886839999999,1794.3006052464998
2017-03-03,16,16,0.0007499347718750002,-0.008586778475000001,0.005449790056250001,0.00077974265625,0.0046700474,1802.6800741228499
2017-03-06,15,15,0.004656502886666666,-0.005579950166666668,0.005562269213333332,0.0027149874133333336,0.0028472817999999982,1807.8128122891226
2017-03-07,15,15,0.0049877846,-0.006419449886666666,0.01392451902,0.0049011476760000006,0.009023371344,1824.1253786148484
2017-03-08,15,15,0.004324526362666666,-0.006258892413333334,0.006040391126666667,0.0004525917000000003,0.0055877994266666665,1834.3182253596406
2017-03-09,15,15,0.00139119593,-0.007916633226666666,-0.005124463133333332,0.008766756053333331,-0.013891219186666665,1808.8373088330723
2017-03-10,15,15,0.00025317146866666673,-0.009831219,-0.00022334864000000013,-0.005881083633333333,0.005657734993333333,1819.071230972504
2017-03-13,15,15,0.0020218131599999997,-0.007690953113333333,-0.001784307753333333,-0.00041092482000000037,-0.0013733829333333325,1816.5729495893688
2017-03-14,15,15,0.0035156847420000003,-0.00546989012,0.005612741053333333,0.0045004355,0.0011123055533333323,1818.5935337692322
2017-03-15,15,15,0.00488667882,-0.00550068416,0.02270831473333334,0.004873312733333333,0.017835002000000006,1851.0281530811935
2017-03-16,15,15,0.005634791420000001,-0.005331884606666667,0.007643344899999999,0.0023162305039999996,0.005327114395999999,1860.8887918028738
2017-03-17,15,15,0.005616198220000001,-0.006476921126666666,0.023279901153333334,0.004724785604,0.018555115549333333,1895.4177983592353
2017-03-20,15,15,0.005866141513333333,-0.00442662676,0.0026289387800000007,0.0002717380933333333,0.0023572006866666674,1899.8856784950478
2017-03-21,15,15,0.005266026366666667,-0.006003500006666667,-0.0022742741666666663,-0.010943614733333332,0.008669340566666666,1916.3564344796541
2017-03-22,16,16,0.00431781469375,-0.0062486690875,0.01041272650625,0.002874292675000001,0.007538433831249998,1930.8027606580692
2017-03-23,15,15,0.0054708355533333326,-0.006111912126666666,0.0024484406000000003,0.007829418666666666,-0.005380978066666665,1920.4131533519087
2017-03-24,15,15,0.0036217005782,-0.00692440932,0.012132439253333332,-0.0029341128,0.015066552053333331,1949.3471580907913
2017-03-27,15,15,0.006197200553333333,-0.004006707586666667,-0.0026064406799999992,-0.0021298001066666667,-0.0004766405733333326,1948.4180201437332
2017-03-28,15,15,0.005871680466666666,-0.0033302110866666665,-0.0033228691533333334,0.002206543206666667,-0.00552941236,1937.6444134607036
2017-03-29,16,16,0.0076824409,-0.0052068861000000004,0.01017685270625,0.00540065368125,0.0047761990249999995,1946.8989888190713
2017-03-30,16,16,0.005714867262499999,-0.00542656428125,0.005361041206249999,-0.008285859625,0.01364690083125,1973.4681262479462
2017-03-31,15,15,0.0022061148546666668,-0.008355572033333335,0.009985275266666668,-0.00898594056,0.01897121582666667,2010.9072159980433
2017-04-03,16,16,0.0052995102437500006,-0.00707021921875,-0.00590638325,0.0022148269499999993,-0.0081212102,1994.5762158042264
2017-04-04,16,16,0.00677127634375,-0.00639642050625,-0.010621297337499998,0.0023070781750000003,-0.0129283755125,1968.7895854980081
2017-04-05,15,15,0.006711088893333332,-0.007434877713333333,0.0018363351599999995,0.006017724520000001,-0.004181389360000001,1960.557309673128
2017-04-07,15,15,0.004551806306666667,-0.008326860373333333,0.027734513160000005,0.011833602366666664,0.01590091079333334,1991.7319565594582
2017-04-10,15,15,0.004207498733333334,-0.005284126633333334,0.004831690106666666,-0.0007180040266666669,0.005549694133333333,2002.7854597139487
2017-04-11,15,15,0.0054163115799999995,-0.00490441676,-0.010539664646666665,-0.005024591546666666,-0.005515073099999999,1991.7399515000093
2017-04-12,15,15,0.006554652153333332,-0.00729583704,-0.015263083593333334,-0.0041556655999999996,-0.011107417993333334,1969.616863324677
2017-04-13,15,15,0.005763338253333333,-0.007683204866666666,-0.01276385718,-0.011545392293333333,-0.0012184648866666661,1967.2169543365294
2017-04-14,15,15,0.0025519630293333335,-0.011616116933333333,-0.02334768748,-0.020489486366666667,-0.0028582011133333335,1961.5942526474764
2017-04-17,16,16,0.01084140269375,-0.00549689190625,0.014231262174999999,-0.0040597296625,0.0182909918375,1997.4737571111384
2017-04-18,15,15,0.008449755780000002,-0.004731693179999999,0.018940984026666666,0.0034205541,0.015520429926666666,2028.4754085887375
2017-04-19,15,15,0.005230743333333333,-0.006049979453333335,-0.007030924826666666,-0.009680894813333335,0.0026499699866666697,2033.8508075401892
2017-04-20,15,15,0.0036704212589333336,-0.008092875659999998,0.013038126086666666,-0.005010817933333333,0.01804894402,2070.559666910514
2017-04-21,15,15,0.0013070324933333335,-0.009706806833333333,-0.008122137893333332,-0.005109566813333333,-0.003012571079999999,2064.3219587385647
2017-04-24,15,15,0.0021711953066666668,-0.008837193299999999,0.0017402599533333336,-0.006126291293333332,0.007866551246666666,2080.561053216601
2017-04-25,15,15,0.004213915363733334,-0.00707977236,0.01395568032,0.003854798459999999,0.01010088186,2101.576554617659
2017-04-26,15,15,0.006820312859999999,-0.005791091546666666,0.015345444566666666,0.005765810186666667,0.00957963438,2121.7088896324763
2017-04-27,16,16,0.0043983959874999996,-0.005275588124999999,0.00582910833125,-0.0012062398000000007,0.007035348131250001,2136.6358503042084
2017-04-28,16,16,0.0013917425308125,-0.0075584437625,0.01628858788125,0.006181878262500001,0.01010670961875,2158.230208404244
2017-05-03,15,15,0.0013538792826666667,-0.0075278528733333325,0.0028698084533333324,0.0019837266800000006,0.0008860817733333318,2160.1425768545687
2017-05-04,15,15,0.0024620163939999998,-0.008948853020000001,0.010879442526666668,0.0023313864133333332,0.008548056113333334,2178.607596814322
2017-05-05,15,15,0.0009247486759999999,-0.009982043433333334,0.01919070945333333,0.006414739246666666,0.012775970206666664,2206.4414225632395
2017-05-08,15,15,0.0036329065266666664,-0.006274461833333332,0.013706421279999997,0.011828317706666666,0.0018781035733333312,2210.585348083306
2017-05-09,15,15,0.0028294927533333335,-0.006526734006666666,0.0018338289039999994,-0.008891491226666668,0.010725320130666667,2234.294583617661
2017-05-10,15,15,0.00509954292,-0.00677565278,0.0053641671,-0.0011155453933333317,0.006479712493333332,2248.7721701449154
2017-05-11,16,16,0.0055581725875,-0.00706418989375,0.0092993765375,0.00876740970625,0.0005319668312499994,2249.9684423504705
2017-05-12,16,16,0.0036541097468750002,-0.00843257994375,0.01369685604375,-0.0002777978187500003,0.0139746538625,2281.4109725338667
2017-05-15,15,15,0.006549879566666667,-0.007134207506666666,-0.010898676,0.0038249292333333335,-0.014723605233333333,2247.8203779992828
2017-05-16,15,15,0.011216466020000001,-0.0041802167066666675,0.008376416606666666,-0.0019324972066666658,0.010308913813333332,2270.992964543932
