Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2021-11-08,22,22,0.0017047455272727276,-0.00013463452940909093,0.007579886745454545,0.0032034172772727283,0.004376469468181817,3.481315724034572
2021-11-09,23,23,0.0016286443726086955,-0.0002454179803913044,0.015662405586956522,0.0025985341086956527,0.01306387147826087,3.5267951852286084
2021-11-10,23,23,0.0014091040700000002,-0.00028279104826086954,0.001159724047826087,0.001985666043478261,-0.000825941995652174,3.523882256975064
2021-11-11,23,23,0.0018499787260869564,-7.448760430434783e-06,0.021523489269565217,0.00417568747826087,0.017347801791304348,3.5850138679049612
2021-11-12,22,22,0.001282307190909091,-0.00036694513363636367,0.01820172454090909,-0.007880752007272729,0.02608247654818182,3.678519908039499
2021-11-15,23,23,0.0017776331608695653,-0.00012349740772173916,-0.0042580802347826074,-0.0022049987826086954,-0.002053081452173912,3.6709676070448505
2021-11-16,23,23,0.0017001424260869563,-0.0001918147777782609,0.010178751521739127,0.006803325869565215,0.0033754256521739126,3.683358685273969
2021-11-17,23,23,0.0012055592960869565,-0.0004887359534782609,0.025052642556521735,-0.005428137343478261,0.030480779899999998,3.795630330652558
2021-11-18,23,23,0.0018016147434782612,-0.00029092892826086957,-0.010181663895652174,-0.023973526404347825,0.01379186250869565,3.847979142306753
2021-11-19,23,23,0.0019642878260869565,-2.8748642021739134e-05,-0.016426249447826086,-0.02130448406521739,0.004878234617391303,3.866750487365753
2021-11-22,23,23,0.0017687720086956523,-0.00025300425991304354,0.0026967502086956523,0.02443577863913043,-0.02173902843043478,3.782691088587512
2021-11-23,23,23,0.0009595220691304348,-0.0006003507895652175,0.011000118504347827,0.001031275695652174,0.009968842808695652,3.820400141443495
2021-11-24,23,23,0.0021485172573913044,-0.00044130354782608694,0.0029947757217391306,0.009719111191304348,-0.006724335469565218,3.7947104892644545
2021-11-25,23,23,0.0014681627017391302,-0.00041771157086956535,-0.0026318890347826088,-0.012157155704347826,0.009525266669565217,3.8308561186084953
2021-11-26,23,23,0.001254921462173913,-0.00026300719239130433,0.0010318799221739128,0.006141547556521737,-0.005109667634347824,3.811281717087398
2021-11-29,23,23,0.001387710862173913,-0.0004947263617391305,0.002041992534782609,0.009122215347826087,-0.007080222813043478,3.7842969933271404
2021-11-30,23,23,0.0016116373560869568,-0.00030005342888260873,0.010714780078260872,0.0002424652173913045,0.010472314860869567,3.8239273429683047
2021-12-01,23,23,0.0009781725169565217,-0.0005723449934782608,-0.005880394960869565,0.006062282613043478,-0.011942677573913044,3.778259411645164
2021-12-02,23,23,0.0007625310026086957,-0.0005917701795652173,-0.025761387004347828,-0.032507610304347824,0.006746223299999996,3.803748393321449
2021-12-03,23,23,0.00134152661,-0.00033465992721739125,-0.03386644431304348,-0.03001112307391305,-0.0038553212391304326,3.7890837213523683
2021-12-06,23,23,0.0010012659926086959,-0.00014202477647826087,0.023916047304347824,0.029424968152173908,-0.005508920847826084,3.768209959045652
2021-12-07,23,23,0.0007505150856521739,-0.000561550422173913,0.00809070704478261,0.0027872784434782613,0.005303428601304349,3.788194391518174
2021-12-08,23,23,0.001071392004347826,-0.0005960409213043479,0.009064533482608697,0.013548670860869564,-0.004484137378260866,3.771207607451049
2021-12-09,23,23,0.0010300453869565218,-0.0006691327726086958,0.008792367713043479,0.005212913895652174,0.0035794538173913046,3.7847064709177145
2021-12-10,23,23,0.001548173085652174,-0.0005548135717391304,0.009713945721739128,0.00482260262173913,0.004891343099999998,3.803218768799763
2021-12-13,23,23,0.0010148094230434783,-0.0004672652856521739,0.0030061995347826086,0.0062822712260869554,-0.003276071691304347,3.7907591514554606
2021-12-14,23,23,0.001245132992173913,-0.0004922608230434783,-0.0010698120869565217,0.0015516904608695655,-0.002621502547826087,3.780821666681725
2021-12-15,23,23,0.0010300712995652173,-0.000524214502173913,0.018776797660869562,-0.008271757334782607,0.027048554995652167,3.8830874294617184
2021-12-16,23,23,0.0011149891382608696,-0.0005022092626086955,0.007112627178260868,0.000724803339130435,0.006387823839130433,3.9078919079130614
2021-12-17,23,23,0.0018783846065217387,-0.0003905219163043479,0.008810191669565218,-0.00673993498695652,0.015550126656521737,3.9686601220411055
2021-12-20,23,23,0.0015112256904347824,-0.0003332118752608696,0.012751114113043477,0.00036112698260869506,0.012389987130434781,4.017831769878264
2021-12-21,23,23,0.0014648146173913041,-0.000486476527826087,0.005149964160869566,-0.010602345669565218,0.015752309830434783,4.081121900763951
2021-12-22,23,23,0.0016723128617391306,-0.00020746808034782612,-0.014595839104347827,-0.007730613239130434,-0.0068652258652173925,4.053104077131721
2021-12-23,23,23,0.0020235423608695653,-4.639839869565214e-05,0.001363644226086956,0.008022082449565218,-0.006658438223478262,4.026116734020811
2021-12-24,23,23,0.0011087285513043479,-0.0006038393965217391,0.014165507704347826,0.006532906717391303,0.007632600986956522,4.0568464765785
2021-12-27,23,23,0.0008181046430434782,-0.0006325399439130435,0.005776545460869564,0.004965892699999999,0.0008106527608695646,4.060135170375163
2021-12-28,23,23,0.0012156564882608695,-0.0003832436178260869,0.006632975226086958,-0.0061166984,0.01274967362608696,4.111900568675243
2021-12-29,23,23,0.0010769166165217393,-0.0006255435491304348,0.009819126378260868,0.008549891669565216,0.0012692347086956518,4.117119535595711
2021-12-30,23,23,0.0006364240586956523,-0.000573055364347826,0.0036815274043478265,0.005074489965217393,-0.0013929625608695663,4.111384542224001
2021-12-31,23,23,0.0018622537347826088,-0.0005298880365217393,0.0062524003956521725,0.021751029991304346,-0.015498629595652173,4.047663716078781
2022-01-04,23,23,0.0015264947869565219,-0.0002220863110652174,0.004628701034782608,0.0037918881999999994,0.0008368128347826086,4.05105085302728
2022-01-05,23,23,0.0017730582608695654,-0.00011148146704347824,0.008667284143478261,-0.005536471747826088,0.014203755891304348,4.10859099044694
2022-01-06,22,22,0.0018999526136363636,-0.00017156659872727276,0.001133458501363636,-0.001523874381818182,0.002657332883181818,4.119508884389399
2022-01-07,22,22,0.0012706362845454546,-0.00015869455654545455,-0.025946835859090907,-0.019469916786363634,-0.006476919072727273,4.092827158725828
2022-01-10,22,22,0.0012341679463636365,-0.00012535382663636364,-0.014540751954545454,-0.015562928536363636,0.0010221765818181818,4.097010750800907
2022-01-11,22,22,0.0013159985622727272,-0.00018774659997727273,0.01672015646818182,0.00770488290909091,0.00901527355909091,4.133946423493914
2022-01-12,22,22,0.0021872482045454545,-0.00013018706159090905,-0.01998588932272727,-0.009850245666363637,-0.010135643656363635,4.09204621565088
2022-01-13,22,22,0.0017729463654545454,-0.00040252822836363625,0.0028148346545454534,-0.004911427952727273,0.007726262607272726,4.123662439314096
2022-01-14,22,22,0.0010043830718181818,-0.0006511096904545456,-0.026110917595454544,-0.047566927227272716,0.021456009631818172,4.212139780330386
2022-01-17,22,22,0.0016799996872727272,-2.5831720909090908e-05,-0.015630718740909093,-0.012690132659090908,-0.0029405860818181844,4.199753620717674
2022-01-18,22,22,0.0012088801072727274,-0.0003035974879545455,0.0010409446227272726,0.014694671931818183,-0.01365372730909091,4.142411330015028
2022-01-19,22,22,0.0005739788490909091,-0.000618494255909091,0.019287925850000002,0.017948490695454546,0.0013394351545454562,4.1479598213750375
2022-01-20,23,23,0.0012783102373913043,-0.0006385792191304348,0.007195590330434783,-0.0061719226652173905,0.013367512995652173,4.203407728192711
2022-01-21,23,23,0.0012185897299999999,-0.0005310757169565217,-0.018400424382608697,-0.0475933684347826,0.029192944052173906,4.326117574830316
2022-01-24,23,23,0.0017189568360869564,-0.0002610959355043478,0.02828462743913044,0.02546844120869565,0.002816186230434791,4.3383007275757945
2022-01-25,23,23,0.0012826370539130434,-0.000527593074347826,0.00857513005652174,-0.010767992795652173,0.019343122852173912,4.422217011518969
2022-01-26,23,23,0.001789240572173913,-0.000651806634347826,-0.00782115969130435,0.010619516008695653,-0.018440675700000003,4.340668341734524
2022-01-27,23,23,0.0007563897273913043,-0.0007260786660869563,0.012394985817391303,0.002035821569565217,0.010359164247826087,4.385634038031891
2022-01-28,23,23,0.0014643431930434784,-0.0006463841969565218,0.0011573885608695653,0.033067693260869564,-0.031910304699999996,4.245687119575602
2022-02-07,23,23,0.0011419305247826088,-0.0006245392913043477,0.0015344850330434776,0.012644210586956523,-0.011109725553913045,4.198518700889333
2022-02-08,23,23,0.001770299032173913,-0.0005292431869565218,0.012910364882608697,0.0148207675,-0.0019104026173913033,4.190497839773988
2022-02-09,23,23,0.0019881863,-0.0004258228152173914,0.007685881726086958,0.005647369547826088,0.0020385121782608706,4.199040220653343
2022-02-10,23,23,0.0016051460491304345,-0.0005001516469565218,-0.00433558554347826,-0.0006859410217391307,-0.0036496445217391294,4.183715216515473
2022-02-11,23,23,0.0011887134160869562,-0.0005820251282608697,-0.002816620852173913,-0.0172036874173913,0.014387066565217387,4.243906605825395
2022-02-14,23,23,0.0018023966304347824,-0.0003369248583913044,0.009507802747826088,0.014216382917391303,-0.004708580169565215,4.223923831339719
2022-02-15,23,23,0.001145939186956522,-0.0005219476208695652,-0.003409438460869565,0.019121121095652175,-0.02253055955652174,4.128756463895508
2022-02-16,23,23,0.0013520139895652173,-0.0005434287034782609,0.004177557699999999,0.006954922459565216,-0.002777364759565217,4.117289401191857
2022-02-17,23,23,0.0014270813260869564,-0.00056049317,0.01692766502173913,0.002218134143478261,0.014709530878260869,4.177852796773425
2022-02-18,23,23,0.0019286987086956525,-0.000383518522173913,0.006644855660869565,0.0011613073086956525,0.005483548352173912,4.200762254592798
2022-02-21,23,23,0.0016673345569565218,-0.00023845214673913042,-0.005148408213043478,0.0005205109608695655,-0.005668919173913043,4.176948472902686
2022-02-22,23,23,0.0020136452999999998,-0.00018272722904347832,0.01512578377217391,0.00025399405217391326,0.014871789719999997,4.23906717226297
2022-02-23,23,23,0.0023214028608695655,-0.00036308622043478266,-0.005857113260869564,-0.014696467973913042,0.008839354713043477,4.27653779065102
2022-02-24,23,23,0.0025885379304347827,0.0002803419513043478,0.0045378130230434785,0.0023541992060869556,0.002183613816956523,4.285876097659421
2022-02-25,23,23,0.0018016532521739131,-0.0003341336573913044,0.003948094186956521,-0.008288072995652176,0.012236167182608696,4.338318794114328
2022-02-28,23,23,0.0016599635869565216,-0.00030009434478260876,0.003845629559565218,0.008445390573913043,-0.004599761014347824,4.318363564457349
2022-03-01,23,23,0.0016647410830434779,-0.0002619113092608696,0.0014958292391304355,-0.01714250746521739,0.018638336704347825,4.398850678583493
2022-03-02,23,23,0.0017217962739130433,-0.00015847461010869563,0.021656673826086957,0.005423457217391304,0.01623321660869565,4.470258174478246
2022-03-03,23,23,0.0022866932734782607,-0.0002854104639130435,-0.0013878224739130437,-0.0027016928434782607,0.001313870369565217,4.476131514238
2022-03-04,23,23,0.001882485453043478,-0.00029596571882608695,0.020252273326086957,-0.015980179760869562,0.03623245308695652,4.638312739338676
2022-03-07,23,23,0.0020304871999999997,-0.00017701068734782608,-0.018635631847826094,-0.020074991313043477,0.0014393594652173831,4.644988938682681
2022-03-08,23,23,0.0019491133956521737,-4.9938869939130466e-05,0.014751233826086953,-0.00032787530869565106,0.015079109134782604,4.715031233818935
2022-03-09,23,23,0.001901462839130435,-0.00010067320752173914,-0.0014816589282608686,0.0043083130739130435,-0.005789972002173912,4.687731334985748
2022-03-10,23,23,0.0012331969217391303,-0.0004988966869565217,-0.005021199365217391,-0.008097350417391305,0.0030761510521739146,4.702151504664173
2022-03-11,23,23,0.0019862851326086957,-0.0004050400273913043,-0.02100359764782609,-0.009058626095652172,-0.011944971552173918,4.645984438706948
2022-03-14,23,23,0.001421902053478261,-0.00026347542804347826,0.0051360896808695655,0.009446028347826088,-0.004309938666956522,4.625960530728487
2022-03-15,23,23,0.0009598195621739131,-0.0005649134578260869,0.007591165426086957,0.005998302782608695,0.0015928626434782616,4.633329050448089
2022-03-16,23,23,0.0004890213452173913,-0.0006201783630434783,0.0016068337913043476,-0.0020125639347826087,0.003619397726086956,4.650098911077493
2022-03-17,23,23,0.0012795607991304347,-0.0006667668721739131,0.0019709484478260863,-0.00038794049130434804,0.0023588889391304344,4.661067977964696
2022-03-18,23,23,0.0012908501239130433,-0.0006742439504347827,0.01852406452608696,0.005781293565217391,0.012742770960869568,4.7204628996409435
2022-03-21,23,23,0.0009231034165217392,-0.0005277392973913043,0.010212144034782608,0.006730885260869565,0.003481258773913043,4.73689605252725
2022-03-22,23,23,0.0013654224060869566,-0.0003534931508695652,0.005808077982608696,-0.002721674069565217,0.008529752052173913,4.777300601352229
2022-03-23,23,23,0.0011172472808695653,-0.0004825128482608695,0.0109696777,-0.0005862511652173913,0.01155592886521739,4.832506747269216
2022-03-24,23,23,0.001413480451304348,-0.0005115135221739131,0.0026524610739130437,0.003089278686956522,-0.00043681761304347833,4.830395823206858
2022-03-25,23,23,0.001290455115652174,-0.00040051256565217387,-0.0012262510452173915,-0.012867756152173912,0.01164150510695652,4.886628900851342
2022-03-28,23,23,0.0019189709260869563,-0.00029540925973913044,0.017551034965217392,0.008145006091304348,0.009406028873913045,4.932592673388847
2022-03-29,23,23,0.0020180073947826086,-0.0004143893360869565,-0.004241008973913043,-0.013122891926086956,0.008881882952173913,4.976403384164638
2022-03-30,23,23,0.0017763474813043479,-0.0001517994016173913,-0.0013385319260869571,-0.0043756637217391295,0.0030371317956521724,4.991517377110675
2022-03-31,23,23,0.001417915677826087,-0.00041889249478260874,0.012556318747826084,0.013191468873913042,-0.0006351501260869578,4.988347014219238
2022-04-01,23,23,0.0020530100739130437,-0.0003654041782608695,-0.000182060208695652,0.002394796782608696,-0.002576856991304348,4.975492757340595
2022-04-04,23,23,0.002031709443478261,-0.0002948199315652174,-0.0066083247,0.00040871895652173934,-0.0070170436565217395,4.940579507449628
2022-04-05,23,23,0.0012046542195652175,-0.0004622829108695652,-0.004625848926086956,0.0004820894173913046,-0.005107938343478261,4.9153433319445226
2022-04-06,23,23,0.0020814609565217397,-0.00025182892839130443,-0.016963061130434783,-0.017661291647826084,0.000698230517391301,4.918775374662342
2022-04-07,23,23,0.001770875713043478,-0.00022448264163043481,-0.02230593406956521,-0.021271122343478263,-0.0010348117260869476,4.913685368226654
2022-04-08,23,23,0.0011996820147826086,-0.00025331023217391304,-0.01936088282608696,-0.022349226773913048,0.0029883439478260894,4.928369150158315
2022-04-12,23,23,0.0010860082182608695,-0.0003010378708695652,0.01806561505652174,0.02838993000434783,-0.01032431494782609,4.877487114872931
2022-04-13,23,23,0.0008865035260869566,-0.00031522790391304355,-0.0026788239,-0.0030034292478260875,0.0003246053478260873,4.879070373274372
2022-04-14,23,23,0.0010905704465217394,-0.0005692456300000001,0.004474993971304347,-0.011303948491304349,0.015778942462608695,4.956056943965287
2022-04-15,23,23,0.0019991103930434785,-0.00037370399739130434,-0.0029952905782608687,-0.03432354123478261,0.03132825065652174,5.111321538173827
2022-04-18,23,23,0.002054172665217391,-8.782833130434782e-06,-0.029001466252173914,-0.026763497073913046,-0.0022379691782608672,5.099882558111212
2022-04-19,23,23,0.0012111797630434782,-0.00019130210800434783,-0.010758930517391305,-0.0334112572347826,0.0226523267173913,5.215406764037873
2022-04-20,23,23,0.0013003973413043479,-0.0002225699389826087,-0.01702525599565218,-0.01616953870869565,-0.0008557172869565269,5.210943850311375
2022-04-21,23,23,0.0015627062130434781,-8.076640037391304e-05,-0.011394705452173914,-0.021353476839130435,0.00995877138695652,5.262838448826893
2022-04-22,23,23,0.0019879914000000003,-0.0002818291813043479,-0.058735951391304365,-0.05595336560869564,-0.002782585782608725,5.248194149383021
2022-04-25,23,23,0.0013372830278260866,-0.00015176544247826084,0.0326423395,0.017241375704347826,0.015400963795652173,5.329021397470223
2022-04-26,23,23,0.0013516355391304346,-0.0002190908154173913,0.01818959091304348,0.014721613226086956,0.0034679776869565235,5.347502324769964
2022-04-27,23,23,0.0004736120575217391,-0.0006905078673913044,-0.0036286898608695667,0.003149737317391303,-0.00677842717826087,5.311254669675931
2022-04-28,23,23,0.0005220803874217392,-0.0006526747039130435,0.026776943426086962,0.011797431317391305,0.014979512108695657,5.3908146733127085
2022-04-29,23,23,0.0007606071800000002,-0.0004957183791304348,-0.009176348765217392,-0.011628462204347823,0.0024521134391304305,5.4040335624210005
2022-05-04,23,23,0.000998301277826087,-0.0005773140382608696,-0.011975014747826087,0.006159742173913044,-0.01813475692173913,5.306032727369575
2022-05-05,23,23,0.0008909987447826087,-0.0004894880991304348,-0.021479527043478257,-0.039385137721739134,0.017905610678260877,5.401040483631966
2022-05-06,23,23,0.0010053611195652173,-0.0005004395326086957,-0.06108523569565219,-0.057409663260869576,-0.0036755724347826146,5.381188568111184
2022-05-09,23,23,0.0013160960678260873,-0.00017406414647826087,0.01807941873478261,-0.0007419769347826085,0.018821395669565217,5.482470047324146
2022-05-10,22,22,0.0015008172881818182,-0.000344544937,0.016497907909090906,0.014911588295454546,0.0015863196136363597,5.49116699709139
2022-05-11,22,22,0.000498934921909091,-0.0006844132031818182,-0.04333748976363637,-0.05849798347272727,0.015160493709090901,5.574415799806362
2022-05-12,23,23,0.0008942740673913044,-0.00037687940608695654,-0.05404518884782609,-0.05555703947826087,0.0015118506304347828,5.582843483847604
2022-05-13,23,23,0.001717812534782609,-4.8572978034782626e-05,0.000749664560869566,-0.024238660526086957,0.024988325086956524,5.722349391731584
2022-05-16,23,23,0.0010778749447826089,-0.0005541884991304347,0.06430245308695651,0.05147521695652173,0.01282723613043478,5.795751318600175
2022-05-17,23,23,0.0010146151417391306,-0.000403014692173913,0.021154747969565218,0.009530477639130435,0.011624270330434783,5.863122698695557
2022-05-18,23,23,0.00090266575,-0.0004517615947826087,0.011149938582608696,-0.0020957567769565215,0.013245695359565216,5.94078383581823
2022-05-19,23,23,0.0010671471704347825,-0.0006014978039130433,0.006179623317391304,0.005115653839130435,0.001063969478260869,5.947104648496486
2022-05-20,23,23,0.0007107708730434783,-0.0004904052495652174,-0.01941957715652174,-0.01410431506521739,-0.005315262091304351,5.915494228605312
2022-05-23,23,23,0.0009777328991304346,-0.0005755729804347826,0.023666453982608693,0.00757384814347826,0.016092605839130435,6.010689945569909
2022-05-24,23,23,0.0008914170608695653,-0.0005438075682608696,0.04006530764782609,0.03462986166956522,0.005435445978260872,6.043360726061129
2022-05-25,23,23,0.0014255182260869566,-0.00015675234520956522,0.0022293314869565213,0.010483622921739131,-0.00825429143478261,5.993477065382701
2022-05-26,23,23,0.0013715348591304348,-0.00031269811156521744,0.010509329430434781,0.01610441916956522,-0.00559508973913044,5.959943023352465
2022-05-27,23,23,0.0017291214304347828,-0.00026445768460869564,0.008456052913043478,0.006662215352173912,0.0017938375608695656,5.970634193008396
2022-05-30,23,23,0.0011142425065217391,-0.0003571727304347826,0.007284270660869563,0.00486949245652174,0.0024147782043478228,5.985051950323807
2022-05-31,23,23,0.0012747409069565215,-0.0002730964125623913,0.013727756460869567,-0.0006333256434782608,0.014361082104347828,6.071003772781194
2022-06-01,23,23,0.0012613258147826086,-0.0004149049291304347,-0.007227824321739133,-0.004674145213043479,-0.0025536791086956537,6.05550037727783
2022-06-02,23,23,0.0014520361082608695,-0.0002992800733478261,0.004086761182608696,0.0026130881478260873,0.0014736730347826086,6.06442420489594
2022-06-03,22,22,0.0014022779118181819,-0.0004904617672727272,0.0036897931272727265,-0.004556584131818181,0.008246377259090908,6.1144337347486735
2022-06-06,23,23,0.0021341207326086953,-0.0002655941389130435,0.01945197416521739,-0.00744408664347826,0.026896060808695648,6.2788879162892135
2022-06-07,23,23,0.0020191126913043475,-0.0002741098663826087,0.016079151130434784,0.026498118843478257,-0.010418967713043473,6.2134683858155775
2022-06-08,23,23,0.0015793212478260874,-0.00016585645795652175,0.010623454062608695,0.0050874927826086965,0.005535961279999999,6.247865906213956
2022-06-09,23,23,0.0014954347113043478,-0.0005215867973913043,-0.029315756595652172,-0.027173241991304352,-0.00214251460434782,6.234479762263886
2022-06-10,23,23,0.0015114462347826083,-0.00034255950717391304,-0.04772759373913043,-0.051183289652173905,0.003455695913043476,6.256024228498293
2022-06-13,23,23,0.0018957618608695657,0.00015191620536956523,0.009417174852173915,-0.010126299056521739,0.019543473908695652,6.3782886747801175
2022-06-14,23,23,0.001589677855652174,-0.0001456202636173913,-0.01672300969565217,-0.03383417036086957,0.0171111606652174,6.487428597063417
2022-06-15,23,23,0.0017518250999999999,-0.00011012364750434782,0.010654443017391307,0.020359088382608692,-0.009704645365217385,6.424470403196747
2022-06-16,23,23,0.001687186133043478,-0.00029609198199999993,0.004351744721739131,-0.036667341217391305,0.04101908593913044,6.6879963067788735
2022-06-17,23,23,0.002020247865217391,-8.019423913043479e-05,-0.05041579336521739,-0.04097258849130435,-0.009443204873913043,6.624840187457987
2022-06-20,23,23,0.0012614165647826085,-0.0001684738010434783,-0.03040073156521739,-0.015610689421739129,-0.014790042143478262,6.526858521891675
2022-06-21,23,23,0.0014658691473913043,-0.00021671950186956523,0.002744402856521738,0.0050708717,-0.002326468843478262,6.511673988894703
2022-06-22,23,23,0.0012509382630434783,-0.0004537871969565217,0.04349352563913044,0.02515086894347826,0.01834265669565218,6.6311153893870065
2022-06-23,23,23,0.0004953886778695653,-0.0006247080195652174,-0.0006863126191304343,0.001159184246521739,-0.0018454968656521733,6.618877686720115
2022-06-24,23,23,0.0005893804395652174,-0.0006837239934782609,0.03401458121304347,0.012065914882608693,0.021948666330434775,6.764153224547894
2022-06-27,23,23,0.0014914048330434784,-0.0004697793447826086,0.009862145756521737,0.005302652769565218,0.004559492986956519,6.79499433373792
2022-06-28,23,23,0.001408584761304348,-0.00037544225539130443,0.008115592999999999,-0.00041359274347826046,0.00852918574347826,6.852950102536252
2022-06-29,23,23,0.0006483098991304348,-0.0005102318426086956,-0.027072013173913043,-0.014430977039130438,-0.012641036134782605,6.766321712660229
2022-06-30,23,23,0.0010666879882608694,-0.0004992593113043479,0.020354095482608695,-0.008155059117391306,0.028509154600000003,6.959223824439796
2022-07-01,23,23,0.0010591286352173916,-0.0004053392413043478,0.007710067904347824,0.0005574929043478263,0.007152574999999998,7.009000194785889
2022-07-04,23,23,0.0008236635747826085,-0.0007361423026086958,-0.006351840608695652,-0.031060899447826085,0.02470905883913043,7.18218599300233
2022-07-05,23,23,0.001377935924347826,-0.0004156799852173914,-0.022485076495652175,-0.025476712465217387,0.0029916359695652123,7.203672478959103
2022-07-06,23,23,0.001135360692173913,-0.0003112277921739131,0.013272481039130436,0.007485369091304347,0.005787111947826089,7.245360938030313
2022-07-07,23,23,0.00079831825,-0.0005823300686956521,0.00219609495652174,0.01843972086521739,-0.01624362590869565,7.127670005379472
2022-07-08,23,23,0.0008790705204347826,-0.0007179648839130434,-0.0063071655695652205,-0.026065697260869568,0.019758531691304346,7.268502299065921
2022-07-11,23,23,0.0011499021495652176,-0.00046529972782608685,0.034164230956521734,0.02502446301739131,0.009139767939130423,7.33493472334442
2022-07-12,23,23,0.0009393210865217392,-0.0006074241369565217,0.0015021107956521742,0.001152069104347826,0.0003500416913043481,7.337502256300586
2022-07-13,23,23,0.0013381960730434784,-0.0005466363569565217,0.007307533395652174,0.00679979796521739,0.0005077354304347838,7.341227766167005
2022-07-14,23,23,0.0016200648269565222,-0.0005366475082608695,-0.0025313677130434785,-0.0010514334565217393,-0.0014799342565217392,7.330363231710926
2022-07-15,23,23,0.0015802881621739132,-0.00030639686439130437,-0.0011380587347826088,0.0035112501478260874,-0.004649308882608696,7.296282108824984
2022-07-18,23,23,0.0012564116869565216,-0.0004940705413043479,-0.003603924908695652,0.0066228862,-0.010226811108695652,7.221664409902276
2022-07-19,23,23,0.0013291109360869565,-0.0003942772891304348,0.011884471926086956,0.020083812017391307,-0.00819934009130435,7.162451527380219
2022-07-20,23,23,0.001915212456521739,-4.530853875217391e-05,-0.003935672534782607,-0.0006141687608695645,-0.003321503773913043,7.138661417601557
2022-07-21,23,23,0.0014802325108695653,-0.00030676822826086953,-0.00537756962173913,-0.008218533569565218,0.0028409639478260878,7.158942097324701
2022-07-22,22,22,0.0014688880445454544,-0.0004117823072727273,-0.006335904913636361,0.0030273203090909096,-0.00936322522272727,7.091911310110986
2022-07-25,23,23,0.0009132687408695653,-0.00041354438000000006,-0.004031365539130434,-0.0056468809869565225,0.0016155154478260884,7.103368402387083
2022-07-26,23,23,0.0009815140191304348,-0.0005067142882608696,0.0098585249,0.009846369569565219,1.2155330434781772e-05,7.103454746177215
2022-07-27,23,23,0.0012298742117391303,-0.0005834856573913043,0.0216681544,0.016258548430434786,0.005409605969565214,7.141881637376672
2022-07-28,23,23,0.002261015834782609,5.393351391304351e-06,0.0007130625652173914,-0.0015500806913043479,0.002263143256521739,7.158044738643177
2022-07-29,23,23,0.0017543985973913043,-0.00014362010556521739,0.026100867573913052,0.021911618595652174,0.004189248978260878,7.1880315702508835
2022-08-01,23,23,0.0023170343826086955,0.00020982076134782609,0.0019353180739130438,0.012659713004347824,-0.01072439493043478,7.11094428091908
2022-08-02,23,23,0.0012319967239130436,-0.0003022437844956522,0.009053922504347826,0.010477336199999998,-0.0014234136956521714,7.100822465440601
2022-08-03,23,23,0.0020396004304347824,8.254464282608696e-05,-0.002813965682608696,0.006024700517391305,-0.008838666200000001,7.03806066592311
2022-08-04,22,22,0.0019610908818181814,0.00014823056645454547,0.00237661445909091,0.005519729827272727,-0.003143115368181817,7.015939229281852
2022-08-05,23,23,0.001549794801304348,-6.206354378260871e-05,0.005342563143478261,0.007268874834782609,-0.001926311691304348,7.002424343519006
2022-08-08,23,23,0.0015131835173913045,-0.00012651720338478263,-0.002122169239130435,0.00294732662173913,-0.005069495860869565,6.9669255822934835
2022-08-09,23,23,0.0016646688695652171,-0.000131204487,-0.0012537345304347825,0.0003125763086956522,-0.0015663108391304349,6.956013211238522
2022-08-10,23,23,0.0012591907317391305,-0.00020304890778260868,-0.00541385245652174,-0.002597721282608696,-0.002816131173913044,6.936424165588202
2022-08-11,23,23,0.0023466552391304346,0.00020880629321739128,0.02150568744347826,0.006969401173913044,0.014536286269565216,7.037254012946323
2022-08-12,23,23,0.0014697333952173913,-0.00036761782913043476,0.012685978458695653,0.013560092700000002,-0.0008741142413043485,7.03110264899393
2022-08-15,23,23,0.001745971162608696,-0.00014931169756521738,0.001884068491304348,0.004841493039130435,-0.0029574245478260867,7.010308693421511
2022-08-16,23,23,0.0016129685808695653,-0.00036416349391304347,-0.004854272147826087,0.00017017522173913059,-0.005024447369565217,6.975085766347009
2022-08-17,23,23,0.0022399894956521738,1.644910560869566e-05,-0.0018595072304347824,-0.002197463930434783,0.0003379567000000004,6.97744304331482
2022-08-18,23,23,0.0018152890326086958,-0.00013425073304347825,-0.003044535008695653,-0.00836669952173913,0.0053221645130434765,7.014578143071732
2022-08-19,23,23,0.0012298107408695652,-0.00025614997543478254,-0.00558118755652174,-0.004461479295652175,-0.0011197082608695652,7.006723861978419
2022-08-22,23,23,0.0009942975869565217,-0.00024976991852173914,0.015313069639130435,0.012557466252173912,0.002755603386956523,7.026031613983956
2022-08-23,23,23,0.0012033984186956522,-0.00032117151000000005,0.0034460655434782606,0.005134064852173914,-0.0016879993086956532,7.014171677476677
2022-08-24,23,23,0.0016595292004347828,-0.0003470311334782608,0.012010398504347826,0.008639732734782609,0.0033706657695652172,7.0378141058518
2022-08-25,23,23,0.0018960346204347823,-0.00026502470086956517,-0.0037298435565217393,-0.004965226473913044,0.0012353829173913046,7.046508501173944
2022-08-26,23,23,0.0018385505004347824,-0.00024006400943478264,-0.0008093987304347821,-0.013570254891304345,0.012760856160869563,7.13642798259377
2022-08-29,23,23,0.0020944463260869567,0.0001367136865652174,-0.011026621252173912,0.010066022489130433,-0.021092643741304345,6.9859018495714444
2022-08-30,23,23,0.0016712576869565218,-0.00036951919434782604,-0.0022154125347826088,0.0076030728260869564,-0.009818485360869565,6.9173108745289555
