split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SAB,2021-03-23,-0.014044917,0.0002290778749999,-0.0006682679,0.00022907788,False
train,SAB,2021-03-24,-0.0028490624,0.0006608762,-0.0005659462,0.0006608762,False
train,SAB,2021-03-25,-0.011428486,0.00039685051,-0.0004857516,0.00039685052,False
train,SAB,2021-03-26,0.0017341182,-0.00023388599,-0.00037545903,-0.00024804327,True
train,SAB,2021-03-29,0.009809476,-0.000133116443,-0.0002994629,-0.00014975108,True
train,SAB,2021-03-30,0.028571485,-0.000449557385,-0.00031421514,-0.00043602314,True
train,SAB,2021-03-31,-0.005555566,-0.0010583388,-0.00063278223,-0.001015783,True
train,SAB,2021-04-01,0.0055866027,-0.000727470795,-0.0005534741,-0.00071007106,True
train,SAB,2021-04-02,-0.0027777303,-0.00088100612,-0.0006932996,-0.0008622355,True
train,SAB,2021-04-05,-0.008356614,-0.0003937306099999,-0.0006778029,-0.00042213785,True
train,SAB,2021-04-06,-0.005618095,-0.0001429606499999,-0.00066078175,-0.00019474275,True
train,SAB,2021-04-07,-0.016948866,-0.000525911125,-0.00066986086,-0.0005403061,True
train,SAB,2021-04-08,0.0,-0.000696308535,-0.0007234808,-0.0006990258,True
train,SAB,2021-04-09,0.0057469183,-0.00117019025,-0.0006856371,-0.001121735,True
train,SAB,2021-04-12,-0.009142788,-0.0010036234,-0.00073910586,-0.0009771716,True
train,SAB,2021-04-13,-0.0040369057,-0.00116046637,-0.0007434823,-0.0011187679,True
train,SAB,2021-04-14,-0.005790399,-0.0012015347,-0.0006504444,-0.0011464255,True
train,SAB,2021-04-15,-0.015142742,-0.0014251071,-0.00060827495,-0.0013434238,True
train,SAB,2021-04-16,0.0053223385,-0.00165291465,-0.0006529404,-0.0015529173,True
train,SAB,2021-04-19,0.0,-0.0012345945499999,-0.00066128786,-0.0011772638,True
train,SAB,2021-04-20,-0.014117652,-0.0008829164,-0.00064809853,-0.0008594346,True
train,SAB,2021-04-22,0.014319814,-0.000843337625,-0.000742496,-0.00083325343,True
train,SAB,2021-04-23,0.0,-0.000661676077,-0.00085103,-0.0006806114,True
train,SAB,2021-04-26,-0.0011764058,-0.00031598723,-0.00090590713,-0.00037497922,True
train,SAB,2021-04-27,0.0,-5.528290499999999e-05,-0.00092921796,-0.0001426764,True
train,SAB,2021-04-28,-0.015901078,0.000131005335,-0.0009825537,0.00013100533,False
train,SAB,2021-04-29,-0.035308186,-3.559443500000001e-05,-0.0009196234,-0.00012399734,True
train,SAB,2021-05-04,-0.004962859,0.00043732639,-0.0006788515,0.00043732638,False
train,SAB,2021-05-05,-0.027431272,0.0002109072999999,-0.00052012486,0.0002109073,False
train,SAB,2021-05-06,-0.019230803,5.12561499999999e-05,-0.00050206674,5.125615e-05,False
train,SAB,2021-05-07,-0.016339898,-0.0001354477,-0.00045757127,-0.00016766005,True
train,SAB,2021-05-10,0.011295563,0.0002659372,-9.4995106e-05,0.0002659372,False
train,SAB,2021-05-11,-0.003285095,-5.1333800000000034e-05,0.00015029419,-5.13338e-05,False
train,SAB,2021-05-12,0.016479863,0.0001757961499999,0.00029887763,0.00018810428,True
train,SAB,2021-05-13,0.004539679,-0.00033018413,3.7888676e-05,-0.00033018412,False
train,SAB,2021-05-14,-0.0025824753,-0.000644794175,-0.00018332379,-0.00059864717,True
train,SAB,2021-05-17,-0.0032361294,-0.000277117765,-0.00036218102,-0.00028562406,True
train,SAB,2021-05-18,-0.0032468827,0.00017698402,-0.0004825671,0.00017698402,False
train,SAB,2021-05-19,-0.009120391,0.00083454949,-0.000516515,0.0008345495,False
train,SAB,2021-05-20,-0.012491779,0.00023791955,-0.00050853065,0.00023791955,False
train,SAB,2021-05-21,0.024633855,0.0003225468,-0.00042868304,0.0003225468,False
train,SAB,2021-05-24,0.02599095,0.0006742912499999,-0.00040344946,0.0006742912,False
train,SAB,2021-05-25,0.037365284,0.0003219939149999,-0.0005483445,0.00032199392,False
train,SAB,2021-05-26,-0.004883968,-2.3005035000000003e-05,-0.000736739,-9.437843e-05,True
train,SAB,2021-05-27,-0.009202413,2.0225600000000005e-05,-0.0008524962,2.02256e-05,False
train,SAB,2021-05-28,-0.037151713,0.00061945245,-0.00076982187,0.00061945245,False
train,SAB,2021-05-31,-0.00964632,0.00108328696,-0.00067862385,0.001083287,False
train,SAB,2021-06-01,-0.012986976,0.00117079,-0.00037953028,0.00117079,False
train,SAB,2021-06-02,0.012499997,0.00077799735,-9.270132e-05,0.00077799737,False
train,SAB,2021-06-03,-0.0012995969,-0.00013974645,-0.00020744145,-0.00014651594,True
train,SAB,2021-06-04,0.009108522,-0.0009781727,-0.00031016013,-0.0009113715,True
train,SAB,2021-06-07,0.010960864,-0.001715312785,-0.000417248,-0.0015855063,True
train,SAB,2021-06-08,0.0006377199,-0.00184468565,-0.0004932567,-0.0017095427,True
train,SAB,2021-06-09,0.019757748,-0.0016659681,-0.00043895387,-0.0015432667,True
train,SAB,2021-06-10,0.025625013,-0.001262784225,-8.161801e-05,-0.0011446675,True
train,SAB,2021-06-11,0.008531376,-0.0003533559499999,-4.010793e-05,-0.00032203115,True
train,SAB,2021-06-14,0.018126922,2.298419999999994e-05,-0.00043434382,2.29842e-05,False
train,SAB,2021-06-15,0.0029673083,6.533324999999997e-05,-0.00077783957,6.533325e-05,False
train,SAB,2021-06-16,-0.017751401,0.00048564575,-0.0009574206,0.00048564575,False
train,SAB,2021-06-17,0.031325288,0.0003666739849999,-0.0008572861,0.00036667398,False
train,SAB,2021-06-18,-0.0070094033,0.000563112165,-0.0005579768,0.00056311215,False
train,SAB,2021-06-21,-0.017058779,0.000790516815,-0.0006338629,0.0007905168,False
train,SAB,2021-06-22,0.018551765,0.0007297056,-0.0005554469,0.0007297056,False
train,SAB,2021-06-23,0.009988257,-1.0389365000000003e-05,-0.00041046747,-5.0397175e-05,True
train,SAB,2021-06-24,0.0,-4.426734999999965e-06,-0.0005699959,-6.098365e-05,True
train,SAB,2021-06-25,-0.0046539432,-0.000512035465,-0.0004965493,-0.00051048683,True
train,SAB,2021-06-28,-0.008766876,-0.000566765465,-0.00060844177,-0.0005709331,True
train,SAB,2021-06-29,-0.002948063,-0.0001437824125,-0.00064128696,-0.00019353288,True
train,SAB,2021-06-30,-0.008279006,-0.000378754605,-0.00057643844,-0.00039852297,True
train,SAB,2021-07-01,0.008944503,-0.001006439125,-0.0006246681,-0.000968262,True
train,SAB,2021-07-02,-0.015957465,-0.0015373762499999,-0.00071769964,-0.0014554085,True
train,SAB,2021-07-05,-0.0150151,-0.0013869034,-0.0009381158,-0.0013420245,True
train,SAB,2021-07-06,-0.009146302,-0.000651346625,-0.0011886181,-0.00070507376,True
train,SAB,2021-07-07,0.0,-0.000766772832,-0.0011968933,-0.00080978486,True
train,SAB,2021-07-08,-0.0153845865,-0.0009912281999999,-0.001191192,-0.0010112246,True
train,SAB,2021-07-09,-0.007499943,-0.0014156191699999,-0.0011267475,-0.001386732,True
train,SAB,2021-07-12,-0.011335225,-0.0006709658149999,-0.0012146427,-0.00072533346,True
train,SAB,2021-07-13,0.01910844,-0.000524749915,-0.00089719385,-0.0005619943,True
train,SAB,2021-07-14,-0.0006250843,0.0003237933,-0.0010231495,0.0003237933,False
train,SAB,2021-07-15,-0.011882426,-5.990413499999995e-05,-0.0008206597,-0.00013597969,True
train,SAB,2021-07-16,-0.022151882,-0.000149870595,-0.00060673954,-0.00019555748,True
train,SAB,2021-07-19,0.0032363753,-0.00070657141,-0.0006465128,-0.0007005655,True
train,SAB,2021-07-20,0.011612937,1.7943499999999605e-07,-0.00044981245,1.79435e-07,False
train,SAB,2021-07-21,-0.0031888417,-0.0001596455499999,-0.0005017885,-0.00019385986,True
train,SAB,2021-07-22,-0.017274432,-7.553435000000005e-05,-0.0004183115,-0.00010981207,True
train,SAB,2021-07-23,-0.0006511913,7.659300000000023e-06,-0.00042463667,7.6593e-06,False
train,SAB,2021-07-26,0.006514671,-0.00029497272,-0.00040406597,-0.00030588201,True
train,SAB,2021-07-27,0.0,-0.0002527899,-0.00028668816,-0.00025617972,True
train,SAB,2021-07-28,0.01618114,-0.000414104115,-0.00027919732,-0.00040061344,True
train,SAB,2021-07-29,0.012739001,-0.0006215626199999,-0.0003389043,-0.0005932968,True
train,SAB,2021-07-30,-0.024528384,-0.000885310935,-0.0005469482,-0.00085147464,True
train,SAB,2021-08-02,0.001289481,-0.00077159925,-0.0006319638,-0.0007576357,True
train,SAB,2021-08-03,0.012878387,-0.00041889973,-0.00066838675,-0.00044384843,True
train,SAB,2021-08-04,-0.0101716295,-0.00036440229,-0.0007616887,-0.0004041309,True
train,SAB,2021-08-05,-0.00321131,-0.00061328872,-0.00062321295,-0.00061428116,True
train,SAB,2021-08-06,-0.00064441684,-0.0017806088,-0.00052909163,-0.001655457,True
train,SAB,2021-08-09,-0.0064473436,-0.00143614527,-0.00040143935,-0.0013326746,True
train,SAB,2021-08-10,0.0006488935,-0.0012637935,-0.00030946216,-0.0011683604,True
train,SAB,2021-08-11,-0.007133508,-0.00144742195,-0.00032715584,-0.0013353954,True
train,SAB,2021-08-12,-0.008491211,-0.00183877265,-0.00036802204,-0.0016916976,True
train,SAB,2021-08-13,-0.0013177007,-0.00199024315,-0.00042691125,-0.0018339099,True
train,SAB,2021-08-16,-0.040237386,-0.00182148785,-0.0004355183,-0.0016828908,True
train,SAB,2021-08-17,0.003436498,-0.0021575071,-0.0004288513,-0.0019846414,True
train,SAB,2021-08-18,0.013698591,-0.001628586775,-0.00028986606,-0.0014947146,True
train,SAB,2021-08-19,-0.033783786,-0.0011328793849999,-0.00044298157,-0.0010638896,True
train,SAB,2021-08-20,-0.020978995,-0.001443308475,-0.000627314,-0.001361709,True
train,SAB,2021-08-23,0.017142862,-0.0011393104,-0.0006472728,-0.0010901067,True
train,SAB,2021-08-24,0.03370781,-0.00072089565,-0.00083234307,-0.0007320404,True
train,SAB,2021-08-25,0.0027174354,0.000206149465,-0.0011061489,0.00020614946,False
train,SAB,2021-08-26,0.006097547,1.0635699999999857e-06,-0.0011154413,1.06357e-06,False
train,SAB,2021-08-27,-0.0087542385,-0.00028993097,-0.0010791647,-0.00036885435,True
train,SAB,2021-08-30,0.019021789,0.000231322655,-0.00073932984,0.00023132266,False
train,SAB,2021-08-31,-0.008666633,0.000116169,-0.0007951346,0.000116169,False
train,SAB,2021-09-01,0.003362481,0.0001375402,-0.0006772005,0.0001375402,False
train,SAB,2021-09-06,-0.0033512127,0.0001998044499999,-0.00059092435,0.00019980445,False
train,SAB,2021-09-07,0.008070006,-0.000100625,-0.00038704157,-0.00012926666,True
train,SAB,2021-09-08,-0.0073383907,-0.00038581247,-0.0004438086,-0.0003916121,True
train,SAB,2021-09-09,0.017473178,-0.0012369414999999,-0.00048214023,-0.0011614613,True
train,SAB,2021-09-10,0.06671079,-0.0013128032499999,-0.00063663267,-0.0012451861,True
train,SAB,2021-09-13,0.027863769,-0.00057978685,-0.000998757,-0.00062168384,True
train,SAB,2021-09-14,0.0,0.00071582907,-0.0010215573,0.0007158291,False
train,SAB,2021-09-15,-0.030120537,0.00061998795,-0.0011979442,0.00061998796,False
train,SAB,2021-09-16,0.0,0.00159500095,-0.0013026648,0.001595001,False
train,SAB,2021-09-17,-0.016770266,0.0020498486,-0.001570246,0.0020498487,False
train,SAB,2021-09-20,-0.0018951516,0.0023847091,-0.0011838869,0.0023847092,False
train,SAB,2021-09-21,0.0,0.00222630715,-0.0011975854,0.002226307,False
train,SAB,2021-09-22,0.0012659335,0.00128532325,-0.0010440947,0.0012853233,False
train,SAB,2021-09-23,0.011377975,-0.000210608875,-0.0010255798,-0.00029210595,True
train,SAB,2021-09-24,-0.0062500117,-0.0016853322,-0.00076011673,-0.0015928105,True
train,SAB,2021-09-27,-0.0119496845,-0.000820667075,-0.0010965993,-0.00084826024,True
train,SAB,2021-09-28,-0.0019095065,-0.0005552710149999,-0.0009900023,-0.0005987441,True
train,SAB,2021-09-29,-0.0025511826,-0.00026521083,-0.0009679329,-0.00033548306,True
train,SAB,2021-09-30,-0.014066451,-0.0003233442,-0.0007872643,-0.00036973623,True
train,SAB,2021-10-01,0.0051881513,-0.001151076715,-0.0007213796,-0.0011081069,True
train,SAB,2021-10-04,0.03548375,-0.0014713091805,-0.00060720474,-0.0013848988,True
train,SAB,2021-10-05,-0.013084102,-0.001389737775,-0.0007622796,-0.001326992,True
train,SAB,2021-10-06,0.0012626167,-0.00183059465,-0.0008482734,-0.0017323624,True
train,SAB,2021-10-07,0.025851272,-0.0018317401,-0.0009190423,-0.0017404703,True
train,SAB,2021-10-08,0.0018438996,-0.0018462690999999,-0.0010720219,-0.0017688444,True
train,SAB,2021-10-11,0.0,-0.00087917103,-0.0008159585,-0.0008728497,True
train,SAB,2021-10-12,-0.012269962,-0.000885651785,-0.00051485177,-0.00084857177,True
train,SAB,2021-10-13,-0.006211192,-0.00064948525,-0.00036798482,-0.00062133523,True
train,SAB,2021-10-14,0.017499985,-0.0005931558,-0.00015478123,-0.0005493183,True
train,SAB,2021-10-15,-0.017199004,-0.00115961016,-0.00018004818,-0.0010616538,True
train,SAB,2021-10-18,-0.009374958,-0.000544596695,-0.00030520573,-0.0005206576,True
train,SAB,2021-10-19,-0.02082024,-0.0004622684,-0.0004650452,-0.00046254607,True
train,SAB,2021-10-20,-0.020618461,-0.00028338958,-0.0005040448,-0.00030545512,True
train,SAB,2021-10-21,0.02960513,-0.00025223404,-0.00050323573,-0.0002773342,True
train,SAB,2021-10-22,0.001278067,-0.00089133288,-0.00074116234,-0.00087631575,True
train,SAB,2021-10-25,-0.008296135,-0.000846117865,-0.000745909,-0.00083609694,True
train,SAB,2021-10-26,0.028957399,-0.00131197515,-0.000501116,-0.0012308892,True
train,SAB,2021-10-27,0.029393418,-0.00147773285,-0.00067394745,-0.0013973543,True
train,SAB,2021-10-28,-0.024908883,-0.0015433064,-0.0009294902,-0.0014819248,True
train,SAB,2021-10-29,0.009345753,-0.00149575222,-0.0009854169,-0.0014447187,True
train,SAB,2021-11-01,0.019753173,-0.0009467228665,-0.0011640745,-0.000968458,True
train,SAB,2021-11-02,0.044794135,-0.000463483695,-0.0011348764,-0.00053062296,True
train,SAB,2021-11-03,-0.004634959,0.00014078778,-0.0009893407,0.00014078779,False
train,SAB,2021-11-04,0.0011643014,-0.000270355315,-0.0007566863,-0.0003189884,True
train,SAB,2021-11-05,0.009883727,-8.762900000000004e-06,-0.0007322503,-8.111163e-05,True
train,SAB,2021-11-08,0.0017271297,-6.416990999999998e-05,-0.0008712454,-0.00014487746,True
train,SAB,2021-11-09,0.0,0.0001054568075,-0.000719221,0.000105456806,False
train,SAB,2021-11-10,-0.011494273,-0.000347337548,-0.00047759307,-0.00036036308,True
train,SAB,2021-11-11,0.0,-0.00029173095,-0.00015503255,-0.0002780611,True
train,SAB,2021-11-12,-0.011628038,-0.00070618182,0.00027387074,-0.0007061818,False
train,SAB,2021-11-15,0.003529329,-0.0009628832,0.0005516024,-0.0009628832,False
train,SAB,2021-11-16,-0.0005861342,-0.00164991185,0.0005058197,-0.0016499119,False
train,SAB,2021-11-17,-0.013489551,-0.002031217615,0.0003681032,-0.0020312176,False
train,SAB,2021-11-18,-0.006539924,-0.00228353583,0.00016441022,-0.002283536,False
train,SAB,2021-11-19,0.005385927,-0.00179162108,2.7506863e-05,-0.0017916211,False
train,SAB,2021-11-22,0.0,-0.00129022275,-0.0003176284,-0.0011929633,True
train,SAB,2021-11-23,0.0,-0.001497251165,-5.664466e-05,-0.0013531905,True
train,SAB,2021-11-24,-0.017857064,-0.00186518122,7.887109e-06,-0.0018651813,False
train,SAB,2021-11-25,-0.029091032,-0.001614459676,6.5186134e-05,-0.0016144597,False
train,SAB,2021-11-26,-0.025593024,-0.0019812256615,-4.442282e-05,-0.0017875453,True
train,SAB,2021-11-29,-0.013452783,-0.002044309465,-0.00013494972,-0.0018533734,True
train,SAB,2021-11-30,0.016233673,-0.0009967367499999,-2.7942864e-05,-0.00089985726,True
train,SAB,2021-12-01,0.015974471,-0.0004845359999999,-0.00021128388,-0.0004572108,True
train,SAB,2021-12-02,-0.01257876,-0.0004476185,-0.0004287766,-0.0004457343,True
train,SAB,2021-12-03,-0.03439489,-0.000915281365,-0.00062699587,-0.0008864528,True
train,SAB,2021-12-06,0.009235073,-0.00056143155,-0.00065137673,-0.0005704261,True
train,SAB,2021-12-07,-0.00065374497,0.00090972415,-0.00045900707,0.00090972416,False
train,SAB,2021-12-08,-0.0026160693,0.00158659301,-0.00036147976,0.001586593,False
train,SAB,2021-12-09,-0.0013114655,0.00130957339,-0.0002285267,0.0013095734,False
train,SAB,2021-12-10,0.0,0.000621458725,-0.0003319023,0.00062145875,False
train,SAB,2021-12-13,0.0032830003,0.0001422508499999,-0.00035463975,0.00014225085,False
train,SAB,2021-12-14,-0.001963367,-0.00078620485,-0.0003081225,-0.00073839654,True
train,SAB,2021-12-15,-0.009836147,-0.00091135635,-0.00042434112,-0.00086265476,True
train,SAB,2021-12-16,-0.006622404,-0.00090272063,-0.00048746573,-0.0008611951,True
train,SAB,2021-12-17,-0.0066666794,-0.00126369545,-0.0005958473,-0.0011969106,True
train,SAB,2021-12-20,-0.0006710402,-0.00122748083,-0.0005386466,-0.0011585974,True
train,SAB,2021-12-21,-0.008730784,-0.0012279322299999,-0.00045889258,-0.0011510283,True
train,SAB,2021-12-22,-0.0047425437,-0.00131780922,-0.00042610118,-0.0012286383,True
train,SAB,2021-12-23,0.00068076234,-0.00164109773,-0.00050715683,-0.0015277035,True
train,SAB,2021-12-24,0.0061224345,-0.001300607165,-0.00042942332,-0.0012134888,True
train,SAB,2021-12-27,0.002704638,-0.0010269964919999,-0.00030533553,-0.0009548304,True
train,SAB,2021-12-28,0.0,-0.0009620502634999,-0.00035240233,-0.0009010855,True
train,SAB,2021-12-29,0.0040458217,-0.0010120803,-0.00047444535,-0.00095831684,True
train,SAB,2021-12-30,0.014103221,-0.00128028815,-0.00062433415,-0.0012146927,True
train,SAB,2021-12-31,0.039735053,-0.0013634003,-0.00043617346,-0.0012706775,True
train,SAB,2022-01-04,0.014649845,-0.00058082085,-0.0004258808,-0.00056532683,True
train,SAB,2022-01-05,-0.016949113,-2.942402999999997e-05,-0.00034784526,-6.126615e-05,True
train,SAB,2022-01-06,-0.021711443,-0.00010114605,-0.00046964388,-0.00013799583,True
train,SAB,2022-01-07,-0.007832777,-0.0003360231999999,-0.0006597317,-0.00036839404,True
train,SAB,2022-01-10,0.0059209135,0.00069197897,-0.00081475853,0.00069197896,False
train,SAB,2022-01-11,-0.00065398624,0.000383435665,-0.00061891193,0.00038343566,False
train,SAB,2022-01-12,-0.011780201,-0.000292279275,-0.00061174046,-0.00032422537,True
train,SAB,2022-01-13,0.0059603774,-0.00049030965,-0.0008369889,-0.0005249776,True
train,SAB,2022-01-14,-0.0125082275,-0.00088935055,-0.0009016869,-0.00089058414,True
train,SAB,2022-01-17,0.0066665527,-0.00046859745,-0.0009793405,-0.00051967177,True
train,SAB,2022-01-18,-0.006622404,-0.0002005592799999,-0.00070698455,-0.0002512018,True
train,SAB,2022-01-19,0.0,-0.00023912484,-0.0005421501,-0.00026942737,True
train,SAB,2022-01-20,-0.013333359,-0.0003541918,-0.0002381896,-0.00034259158,True
train,SAB,2022-01-21,-0.020270117,-0.0008518056049999,-0.0003203788,-0.00079866295,True
train,SAB,2022-01-24,0.0,-0.00160525882,-0.0007671515,-0.001521448,True
train,SAB,2022-01-25,-0.008965743,-0.0008837748799999,-0.0005400246,-0.00084939983,True
train,SAB,2022-01-26,0.035490636,-0.0002690883349999,-0.00047643782,-0.00028982328,True
train,SAB,2022-01-27,-0.0006719422,-0.00035237257,-0.00085014023,-0.00040214934,True
train,SAB,2022-01-28,0.022864847,-0.00067096409,-0.0010170194,-0.0007055696,True
train,SAB,2022-02-07,0.0177515,-0.0012852334,-0.0008813583,-0.0012448459,True
train,SAB,2022-02-08,-0.0064599602,-0.0010793858,-0.00085517234,-0.0010569644,True
train,SAB,2022-02-09,0.02080602,-0.000695322085,-0.0007407584,-0.0006998657,True
train,SAB,2022-02-10,0.016560689,-0.00064243786,-0.0006489674,-0.0006430908,True
train,SAB,2022-02-11,0.052005004,-6.4607985e-05,-0.00052934163,-0.00011108135,True
train,SAB,2022-02-14,0.012507435,0.0009327649,-0.00063780206,0.0009327649,False
train,SAB,2022-02-15,-0.009411805,0.0016058748,-0.00063799997,0.0016058747,False
train,SAB,2022-02-16,0.012470299,0.0017624079,-0.00070969027,0.001762408,False
train,SAB,2022-02-17,-0.0064517036,0.00170941335,-0.00044933902,0.0017094134,False
train,SAB,2022-02-18,0.0011806848,0.001654517625,-0.0003014799,0.0016545176,False
train,SAB,2022-02-21,-0.0070754187,0.0009270416649999,-0.00038379437,0.0009270417,False
train,SAB,2022-02-22,0.008313646,-0.0002176859,-0.00046410447,-0.00024232776,True
train,SAB,2022-02-23,-0.00058900757,-0.0006918499,-0.0004434571,-0.00066701067,True
train,SAB,2022-02-24,-0.00058935466,-0.000555050075,-0.0002839069,-0.00052793574,True
train,SAB,2022-02-25,0.0011794044,-0.00086897505,-0.00021080812,-0.0008031584,True
train,SAB,2022-02-28,-0.010600793,-0.000695762365,-0.0003207847,-0.00065826456,True
train,SAB,2022-03-01,0.0059523922,-0.0010670655,-0.00022762394,-0.0009831213,True
train,SAB,2022-03-02,-0.011242546,-0.0008876328315,-0.00012221264,-0.0008110908,True
train,SAB,2022-03-03,-0.042489573,-0.001457602075,-1.7428785e-05,-0.0013135846,True
train,SAB,2022-03-04,-0.033749983,-0.0019406236,0.00020744809,-0.0019406236,False
train,SAB,2022-03-07,0.0064683175,-0.0018215428,0.00042544806,-0.0018215429,False
train,SAB,2022-03-08,-0.0038560117,-0.00120623565,-4.894391e-07,-0.0010856609,True
train,SAB,2022-03-09,0.012903004,-0.00085085865,0.00014339165,-0.00085085863,False
train,SAB,2022-03-10,-0.019108078,-0.0002086422,3.787333e-05,-0.0002086422,False
train,SAB,2022-03-11,0.0,0.0001193774,-0.00034606474,0.0001193774,False
train,SAB,2022-03-14,-0.017532611,0.0004969618,-0.00048465154,0.0004969618,False
train,SAB,2022-03-15,0.01784549,0.00018901685,-0.00029255735,0.00018901685,False
train,SAB,2022-03-16,0.0,0.0003602239,-0.0006097961,0.0003602239,False
train,SAB,2022-03-17,-0.016233858,0.0003946935499999,-0.0007753248,0.00039469355,False
train,SAB,2022-03-18,0.0046204585,0.0003956149,-0.00079855364,0.0003956149,False
train,SAB,2022-03-21,0.011826642,-1.7682500000000046e-05,-0.00070179964,-8.609422e-05,True
train,SAB,2022-03-22,0.022727314,0.00042493085,-0.0006834228,0.00042493085,False
train,SAB,2022-03-23,0.0019046568,0.0003570087999999,-0.0005293098,0.0003570088,False
train,SAB,2022-03-24,-0.001901036,8.684320000000004e-05,-0.00061655306,8.68432e-05,False
train,SAB,2022-03-25,0.00063482526,0.00037843309,-0.00074177317,0.0003784331,False
train,SAB,2022-03-28,0.0025379916,0.0013183862,-0.00074888475,0.0013183862,False
train,SAB,2022-03-29,-0.0006326962,0.00148506765,-0.0006173311,0.0014850677,False
train,SAB,2022-03-30,0.0069662905,0.00150702895,-0.00058192847,0.0015070289,False
train,SAB,2022-03-31,0.039622728,0.001063514225,-0.0004993482,0.0010635143,False
train,SAB,2022-04-01,0.0072594723,0.00074324853,-0.000439305,0.00074324856,False
train,SAB,2022-04-04,-0.0018018166,0.0004304174199999,-0.0004531261,0.00043041742,False
train,SAB,2022-04-05,0.019855645,0.0003187002725,-0.00024477157,0.00031870027,False
train,SAB,2022-04-06,-0.017699149,-0.00023314718,-0.0001980928,-0.00022964172,True
train,SAB,2022-04-07,-0.013813737,-3.578202500000001e-05,7.612798e-06,-3.5782024e-05,False
train,SAB,2022-04-08,-0.005481281,0.00039101592,0.00045481368,0.0003973957,True
train,SAB,2022-04-12,0.001224905,0.00134682928,0.0006714978,0.001279296,True
train,SAB,2022-04-13,0.020795004,0.00094852393,0.0004724409,0.0009009156,True
train,SAB,2022-04-14,0.010185748,-0.00023943969,0.00041344945,-0.00023943969,False
train,SAB,2022-04-15,0.00830367,-0.000759299855,0.00025363005,-0.00075929984,False
train,SAB,2022-04-18,-0.0064704553,-0.0003549251399999,2.7077804e-05,-0.00035492514,False
train,SAB,2022-04-19,0.018354055,0.0001509676699999,-0.0002586492,0.00015096767,False
train,SAB,2022-04-20,-0.013372238,0.000965114247,-0.00011384754,0.0009651143,False
train,SAB,2022-04-21,0.0035355682,0.00109458975,3.6203295e-05,0.000988751,True
train,SAB,2022-04-22,-0.06987664,0.0003204178999999,-7.637086e-05,0.0003204179,False
train,SAB,2022-04-25,0.06691922,0.00165135755,0.00036249388,0.0015224711,True
train,SAB,2022-04-26,0.0,0.00160080965,5.7641082e-05,0.0014464927,True
train,SAB,2022-04-27,-0.023668572,-0.0005717393,-0.0005309385,-0.00056765915,True
train,SAB,2022-04-28,-0.017575825,-0.0018213178999999,-0.00050933834,-0.0016901199,True
train,SAB,2022-04-29,0.008636754,-0.0025872583999999,-0.00074967754,-0.0024035003,True
train,SAB,2022-05-04,0.03608538,-0.00352985175,-0.0006777474,-0.0032446412,True
train,SAB,2022-05-05,-0.011216001,-0.0037990721,-0.0003707444,-0.0034562394,True
train,SAB,2022-05-06,-0.044179056,-0.00254017,-0.000106362786,-0.002296789,True
train,SAB,2022-05-09,0.029981272,-0.0003078209999999,0.0003880447,-0.000307821,False
train,SAB,2022-05-10,-0.008489872,0.00202482364,0.00032340238,0.0018546814,True
train,SAB,2022-05-11,0.008562567,0.00071744645,0.0003226865,0.0006779704,True
train,SAB,2022-05-12,-0.013341376,0.001445852965,0.00021909102,0.0013231768,True
train,SAB,2022-05-13,-0.030116813,0.00039123543,-0.00051409344,0.00039123543,False
train,SAB,2022-05-16,0.048795965,-0.00041268611,-0.0007005889,-0.00044147638,True
train,SAB,2022-05-17,-0.024169115,0.0007672247,-0.0004644136,0.0007672247,False
train,SAB,2022-05-18,0.008668605,0.0005794934,-0.0002980908,0.0005794934,False
train,SAB,2022-05-19,-0.039287902,-0.0012624838,-0.0005757792,-0.0011938133,True
train,SAB,2022-05-20,-0.015335408,-0.002710726375,-0.0009973926,-0.002539393,True
train,SAB,2022-05-23,-0.0006488935,-0.003459102815,-0.0010949058,-0.0032226827,True
train,SAB,2022-05-24,0.0,-0.0026859975,0.00032348488,-0.0026859974,False
train,SAB,2022-05-25,-0.0064934567,-0.000809634718,0.00069780974,-0.00080963474,False
train,SAB,2022-05-26,0.0065358975,-0.0002788138,0.00061271363,-0.0002788138,False
train,SAB,2022-05-27,-0.0038961975,-0.00052924813,0.00036313108,-0.00052924815,False
train,SAB,2022-05-30,0.0006518546,-0.0014027503,1.1926735e-05,-0.0014027503,False
train,SAB,2022-05-31,-0.0026057197,-0.0015276252,-0.00030602823,-0.0014054655,True
train,SAB,2022-06-01,-0.0006531318,-0.0014231239,-0.00017193901,-0.0012980053,True
train,SAB,2022-06-02,0.014378974,-0.0011393769,-0.0004249837,-0.0010679375,True
train,SAB,2022-06-03,0.02126294,-0.0010216038,-0.000570314,-0.00097647484,True
train,SAB,2022-06-06,0.00883268,-0.0007094156135,-0.00062581635,-0.00070105563,True
train,SAB,2022-06-07,-0.0012505942,-0.000776140655,-0.0005495213,-0.0007534787,True
train,SAB,2022-06-08,-0.016906956,-0.000336482655,-0.00035642344,-0.00033847673,True
train,SAB,2022-06-09,0.004458777,-0.00072251757,-0.0004123642,-0.0006915022,True
train,SAB,2022-06-10,-0.029803347,-0.000829006275,-0.00050900306,-0.00079700595,True
train,SAB,2022-06-13,-0.01960794,-0.00012755467,-0.0006197963,-0.00017677882,True
