split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2017-06-23,0.0026392555,-0.0010077859,-0.0012827148,-0.0012414755,True
train,VNM,2017-06-26,0.0005541701,-0.00083194644,-0.0014584697,-0.0013644912,True
train,VNM,2017-06-27,0.012323456,-0.0006423083,-0.0012444133,-0.0011540976,True
train,VNM,2017-06-28,-0.0038298455,-0.0007195426,-0.0012486317,-0.0011692685,True
train,VNM,2017-06-29,0.017987093,-0.00076567143,-0.0010022457,-0.0009667596,True
train,VNM,2017-06-30,-0.0037766388,-0.0009096277,-0.0010380946,-0.0010188246,True
train,VNM,2017-07-03,-0.0029786082,-0.0007370212,-0.00078759773,-0.00078001124,True
train,VNM,2017-07-04,0.00054318307,-0.000706889,-0.0007375898,-0.0007329847,True
train,VNM,2017-07-05,0.0057003256,-0.0006695507,-0.00094430026,-0.00090308784,True
train,VNM,2017-07-06,-0.021052632,-0.0007608505,-0.0010196279,-0.0009808113,True
train,VNM,2017-07-07,-0.016129032,-0.00073305605,-0.00071091275,-0.00071423425,True
train,VNM,2017-07-10,0.008687124,-0.0003054222,-3.3580145e-05,-7.435646e-05,True
train,VNM,2017-07-11,0.015557717,-0.00025070502,-0.0007225667,-0.00065178744,True
train,VNM,2017-07-12,0.0058815484,-0.00027746087,-0.0012940794,-0.0011415867,True
train,VNM,2017-07-13,-0.0076149036,-0.0003911379,-0.0014273276,-0.0012718992,True
train,VNM,2017-07-14,-0.0206906,-0.0006678568,-0.0013963382,-0.001287066,True
train,VNM,2017-07-17,0.0005596754,-0.00034429037,-0.00069892,-0.0006457256,True
train,VNM,2017-07-18,0.0067123477,-0.00023483961,-0.0007505525,-0.0006731956,True
train,VNM,2017-07-19,-0.0066675926,-0.00014744654,-0.00083718234,-0.000733722,True
train,VNM,2017-07-20,-0.0030764928,-0.00024234403,-0.0010013238,-0.0008874769,True
train,VNM,2017-07-21,0.0018235376,-0.00047437105,-0.0015575223,-0.0013950496,True
train,VNM,2017-07-24,0.0,-0.00059911655,-0.0018968511,-0.001702191,True
train,VNM,2017-07-25,0.007980958,-0.0006104417,-0.0020489017,-0.0018331328,True
train,VNM,2017-07-26,-0.0006945409,-0.0006602467,-0.0018597767,-0.0016798471,True
train,VNM,2017-07-27,0.0006950236,-0.0008276473,-0.0019921667,-0.0018174888,True
train,VNM,2017-07-28,-0.0027781636,-0.00103653,-0.0019274303,-0.0017937953,True
train,VNM,2017-07-31,-0.009750661,-0.0007604673,-0.001449933,-0.0013465133,True
train,VNM,2017-08-01,0.0087213395,-0.0005735227,-0.0010215068,-0.00095430925,True
train,VNM,2017-08-02,0.010598243,-0.0007415726,-0.0014173004,-0.0013159413,True
train,VNM,2017-08-03,0.0,-0.000885735,-0.0018753356,-0.0017268956,True
train,VNM,2017-08-04,-0.002069822,-0.001134797,-0.0021918463,-0.0020332888,True
train,VNM,2017-08-07,-0.011200221,-0.0010840049,-0.002085698,-0.0019354442,True
train,VNM,2017-08-08,-0.013005174,-0.0008037814,-0.0015797406,-0.0014633466,True
train,VNM,2017-08-09,0.010059507,-0.0005853668,-0.0014166202,-0.0012919322,True
train,VNM,2017-08-10,0.0,-0.0006316546,-0.0020810291,-0.001863623,True
train,VNM,2017-08-11,-0.002104082,-0.0007740124,-0.0025987083,-0.002325004,True
train,VNM,2017-08-14,-0.00801237,-0.0005291824,-0.0022547313,-0.001995899,True
train,VNM,2017-08-15,-0.0065183504,-0.0005437561,-0.0018179064,-0.0016267839,True
train,VNM,2017-08-16,0.00855798,-0.00076336943,-0.0021797789,-0.0019673177,True
train,VNM,2017-08-17,0.0026870316,-0.00088770967,-0.002719224,-0.002444497,True
train,VNM,2017-08-18,-0.0019746122,-0.0010819501,-0.003134847,-0.0028269126,True
train,VNM,2017-08-21,-0.002685133,-0.0007215687,-0.002679706,-0.0023859856,True
train,VNM,2017-08-22,0.0,-0.00054791704,-0.0024233565,-0.0021420408,True
train,VNM,2017-08-23,-0.0014170327,-0.00056484883,-0.002698115,-0.0023781252,True
train,VNM,2017-08-24,0.0014190435,-0.00069267536,-0.0028979792,-0.0025671837,True
train,VNM,2017-08-25,-0.0014170327,-0.00087564235,-0.0032207824,-0.0028690114,True
train,VNM,2017-08-28,-0.0051085567,-0.0007806009,-0.0030366231,-0.0026982198,True
train,VNM,2017-08-29,0.0029952931,-0.0007168514,-0.0026289204,-0.00234211,True
train,VNM,2017-08-30,0.002844141,-0.0006935196,-0.0024347182,-0.0021735386,True
train,VNM,2017-08-31,0.020986954,-0.0006796128,-0.002423564,-0.0021619713,True
train,VNM,2017-09-01,0.0070833336,-0.00080424827,-0.0028055161,-0.002505326,True
train,VNM,2017-09-05,-0.010481313,-0.0006217504,-0.0028657594,-0.0025291583,True
train,VNM,2017-09-06,-0.009756098,-0.00047345718,-0.002801383,-0.002452194,True
train,VNM,2017-09-07,-0.002814919,-0.00048811524,-0.0025970808,-0.002280736,True
train,VNM,2017-09-08,-0.0046577277,-0.0003227349,-0.0027078206,-0.0023500577,True
train,VNM,2017-09-11,-0.0019852524,-0.00039372538,-0.0021786331,-0.001910897,True
train,VNM,2017-09-12,0.00056834327,-0.00033681595,-0.0018070309,-0.0015864987,True
train,VNM,2017-09-13,0.00071002555,-0.0005380705,-0.0019059394,-0.0017007592,True
train,VNM,2017-09-14,-0.0021285655,-0.0008129315,-0.002222944,-0.0020114423,True
train,VNM,2017-09-15,0.0069681457,-0.0011119894,-0.002359844,-0.002172666,True
train,VNM,2017-09-18,-0.004095467,-0.00093490694,-0.0023707037,-0.0021553342,True
train,VNM,2017-09-19,0.00340329,-0.0008179384,-0.0022654426,-0.002048317,True
train,VNM,2017-09-20,-0.0062182024,-0.0006753526,-0.0025604593,-0.0022776935,True
train,VNM,2017-09-21,-0.0019908987,-0.00079948135,-0.0024911677,-0.002237415,True
train,VNM,2017-09-22,0.0019948704,-0.0009300153,-0.002676024,-0.002414123,True
train,VNM,2017-09-25,0.0008532423,-0.00077858096,-0.002959205,-0.0026321115,True
train,VNM,2017-09-26,-0.00085251493,-0.0008311363,-0.0029988687,-0.0026737088,True
train,VNM,2017-09-27,0.0069681457,-0.00089252554,-0.0029741423,-0.0026619,True
train,VNM,2017-09-28,0.0012710069,-0.0010540434,-0.0033527042,-0.003007905,True
train,VNM,2017-09-29,-0.004654443,-0.0010017888,-0.0031252087,-0.0028066956,True
train,VNM,2017-10-02,-0.0042510983,-0.0005780002,-0.0026122413,-0.0023071053,True
train,VNM,2017-10-03,0.0042692474,-0.00036258833,-0.0023068704,-0.0020152282,True
train,VNM,2017-10-04,0.0034008785,-0.0004600424,-0.002526903,-0.002216874,True
train,VNM,2017-10-05,0.0,-0.00053731096,-0.0028237298,-0.002480767,True
train,VNM,2017-10-06,-0.000706115,-0.0006317972,-0.0027954087,-0.002470867,True
train,VNM,2017-10-09,-0.002685133,-0.00048384405,-0.002740454,-0.0024019624,True
train,VNM,2017-10-10,0.0,-0.00049748336,-0.002594653,-0.0022800777,True
train,VNM,2017-10-11,-0.0035425818,-0.00059068936,-0.0025796022,-0.0022812653,True
train,VNM,2017-10-12,0.009812287,-0.00073522906,-0.0025657087,-0.002291137,True
train,VNM,2017-10-13,-0.0054921843,-0.0008203253,-0.0029385174,-0.0026207888,True
train,VNM,2017-10-16,0.0032568676,-0.0005860556,-0.002502268,-0.002214836,True
train,VNM,2017-10-17,-0.00056457304,-0.0005470297,-0.0025879545,-0.0022818157,True
train,VNM,2017-10-18,-0.00141223,-0.00071172224,-0.0024680835,-0.0022046296,True
train,VNM,2017-10-19,-0.001979918,-0.0007952165,-0.0027460686,-0.0024534408,True
train,VNM,2017-10-20,-0.0035425818,-0.0009387648,-0.002929438,-0.002630837,True
train,VNM,2017-10-23,0.0069681457,-0.00040560612,-0.0026012359,-0.0022718916,True
train,VNM,2017-10-24,0.009885609,-0.00030203638,-0.0026508756,-0.0022985497,True
train,VNM,2017-10-25,0.008949798,-0.00039873156,-0.0027856892,-0.0024276457,True
train,VNM,2017-10-26,0.003880804,-0.0005460758,-0.0030312915,-0.0026585094,True
train,VNM,2017-10-27,-0.0034516084,-0.0008389128,-0.0030922773,-0.002754273,True
train,VNM,2017-10-30,-0.0059573287,-0.00063448364,-0.002877227,-0.0025408156,True
train,VNM,2017-10-31,0.026480837,-0.0002507184,-0.0023155117,-0.0020057927,True
train,VNM,2017-11-01,0.005838425,-0.00012440921,-0.002078932,-0.0017857536,True
train,VNM,2017-11-02,-0.0044546435,-0.00012435118,-0.0021331657,-0.0018318435,True
train,VNM,2017-11-03,0.018033898,-0.00022909204,-0.0022490032,-0.0019460166,True
train,VNM,2017-11-06,-0.0014651039,-0.00026631894,-0.002084478,-0.0018117542,True
train,VNM,2017-11-07,0.015472855,-0.00029764048,-0.0019227952,-0.0016790221,True
train,VNM,2017-11-08,0.014448969,-0.00020479046,-0.0015862919,-0.0013790668,True
train,VNM,2017-11-09,0.06940308,-0.0005509075,-0.0015259515,-0.001379695,True
train,VNM,2017-11-10,0.061750818,-0.00051509397,-0.0015954762,-0.001433419,True
train,VNM,2017-11-13,-0.02451819,-0.00010310367,-0.0023097428,-0.001978747,True
train,VNM,2017-11-14,0.0101706805,-0.00026300387,-0.00288761,-0.0024939193,True
train,VNM,2017-11-15,0.00740655,-0.0003971747,-0.003094032,-0.0026895034,True
train,VNM,2017-11-16,0.0,-0.0008518563,-0.003296843,-0.002930095,True
train,VNM,2017-11-17,0.020907525,-0.0012769193,-0.0033696722,-0.0030557595,True
train,VNM,2017-11-20,0.010802295,-0.0009517157,-0.0025543796,-0.0023139801,True
train,VNM,2017-11-21,-0.021930313,-0.0007218838,-0.0014921302,-0.0013765933,True
train,VNM,2017-11-22,0.0,-8.316311e-05,-0.0009811192,-0.0008464258,True
train,VNM,2017-11-23,0.00056908716,-0.00012544532,-0.00016404338,-0.00015825368,True
train,VNM,2017-11-24,0.0,-0.0002671914,-4.3080936e-06,-4.3740594e-05,True
train,VNM,2017-11-27,0.0,-0.00068277697,0.00026635343,-0.00068277697,False
train,VNM,2017-11-28,0.0,-0.00091300317,0.00024228854,-0.00091300317,False
train,VNM,2017-11-29,0.009327722,-0.0009834921,0.000401811,-0.0009834921,False
train,VNM,2017-11-30,0.04981404,-0.0013377991,0.0009438822,-0.0013377991,False
train,VNM,2017-12-01,0.035534084,-0.00166508,0.00043666072,-0.00166508,False
train,VNM,2017-12-04,-0.019593613,-0.0018212827,0.00040079188,-0.0018212827,False
train,VNM,2017-12-05,-0.020090938,-0.0015735581,0.0017929181,-0.0015735581,False
train,VNM,2017-12-06,-0.04618539,-0.001960223,0.001499045,-0.001960223,False
train,VNM,2017-12-07,0.011200362,-0.001964283,0.0034341814,-0.001964283,False
train,VNM,2017-12-08,0.015551577,-0.0014990562,0.0031630169,-0.0014990562,False
train,VNM,2017-12-11,0.01828798,-0.00030231904,0.0032420272,-0.00030231904,False
train,VNM,2017-12-12,0.0015146597,-0.00057492935,0.0014920237,-0.00057492935,False
train,VNM,2017-12-13,0.031651724,-0.00084928516,0.0003881605,-0.00084928516,False
train,VNM,2017-12-14,-0.019685864,-0.0015177784,-0.00071475236,-0.00083520624,True
train,VNM,2017-12-15,0.040482804,-0.0016854611,-0.00029094226,-0.0005001201,True
train,VNM,2017-12-18,-0.009752592,-0.001569046,-0.0004046325,-0.0005792945,True
train,VNM,2017-12-19,-0.0047688163,-0.0012046964,0.0006448058,-0.0012046964,False
train,VNM,2017-12-20,0.009270833,-0.001463097,0.00091787503,-0.001463097,False
train,VNM,2017-12-21,-0.004747652,-0.0013827289,0.00031352724,-0.0013827289,False
train,VNM,2017-12-22,-0.014518304,-0.001710169,-5.605289e-05,-0.0003041703,True
train,VNM,2017-12-25,0.0147321895,-0.0010111905,0.0009374446,-0.0010111905,False
train,VNM,2017-12-26,0.010162813,-0.0011368014,0.00026789488,-0.0011368014,False
train,VNM,2017-12-27,0.006056873,-0.0010819305,7.0900996e-06,-0.0010819305,False
train,VNM,2017-12-28,0.016632654,-0.00130124,-0.0004017621,-0.00053668383,True
train,VNM,2017-12-29,0.013650507,-0.0015546414,-0.00041252564,-0.000583843,True
train,VNM,2018-01-02,0.011387266,-0.0013098429,-0.00043777723,-0.0005685871,True
train,VNM,2018-01-03,0.004209908,-0.00094893365,-0.0002504708,-0.00035524025,True
train,VNM,2018-01-04,-0.005752169,-0.0006962588,-0.00039534815,-0.00044048476,True
train,VNM,2018-01-05,-0.016669935,-0.00046082315,-0.00028054652,-0.00030758802,True
train,VNM,2018-01-08,-0.014260072,-0.0006930207,0.0002235609,-0.0006930207,False
train,VNM,2018-01-09,0.01942337,-0.00070881407,0.0010615732,-0.00070881407,False
train,VNM,2018-01-10,-0.004862558,-0.0008723812,0.00044627482,-0.0008723812,False
train,VNM,2018-01-11,-0.0004986039,-0.0009805198,0.0003273802,-0.0009805198,False
train,VNM,2018-01-12,-0.0064850845,-0.0011963666,0.00018488936,-0.0011963666,False
train,VNM,2018-01-15,-0.0011046395,-0.00074825186,0.0002778921,-0.00074825186,False
train,VNM,2018-01-16,-0.03448276,-0.0003825936,0.00011078567,-0.0003825936,False
train,VNM,2018-01-17,0.022282382,-0.00023413828,0.0014951527,-0.00023413828,False
train,VNM,2018-01-18,0.0,-0.00036275983,0.00055877847,-0.00036275983,False
train,VNM,2018-01-19,0.029130168,-0.00077814196,0.0009041451,-0.00077814196,False
train,VNM,2018-01-22,-0.021674585,-0.000760607,0.00028656746,-0.000760607,False
train,VNM,2018-01-25,0.023166414,-0.00078731036,0.00072069943,-0.00078731036,False
train,VNM,2018-01-26,-0.02501483,-0.0015528951,-0.00016539484,-0.0003735199,True
train,VNM,2018-01-29,-0.009735321,-0.0020085552,0.00031891093,-0.0020085552,False
train,VNM,2018-01-30,-0.0047107013,-0.0025083243,-0.00018154905,-0.0005305654,True
train,VNM,2018-01-31,-0.002572281,-0.0015845369,0.00012631979,-0.0015845369,False
train,VNM,2018-02-01,0.01970291,-0.0014497526,3.955505e-05,-0.0014497526,False
train,VNM,2018-02-02,-0.018715225,-0.0014302727,-0.0011328732,-0.0011774831,True
train,VNM,2018-02-05,-0.02556701,-0.0004990835,-4.4697856e-05,-0.000112855705,True
train,VNM,2018-02-06,0.012060939,0.0003720042,0.00034977638,0.00035311058,True
train,VNM,2018-02-07,-0.01620322,9.508528e-05,0.0006312363,0.0005508137,True
train,VNM,2018-02-08,-0.030708745,-0.000222307,0.0007852563,-0.000222307,False
train,VNM,2018-02-09,0.0051523787,-0.00036523395,-0.00057237915,-0.0005413074,True
train,VNM,2018-02-12,0.007852547,-0.0003464655,-0.00024614864,-0.0002611962,True
train,VNM,2018-02-13,0.050102804,-0.0005324147,0.00051367324,-0.0005324147,False
train,VNM,2018-02-21,-0.010820281,-0.0005577192,0.00028173527,-0.0005577192,False
train,VNM,2018-02-22,0.004896343,-0.0010256044,0.00029505562,-0.0010256044,False
train,VNM,2018-02-23,-0.009952311,-0.0013307555,-9.436766e-05,-0.00027982585,True
train,VNM,2018-02-26,0.0,-0.0011721696,0.0006366521,-0.0011721696,False
train,VNM,2018-02-27,-0.019790577,-0.00088177,0.0003533727,-0.00088177,False
train,VNM,2018-02-28,0.0,-0.0006308908,0.0005722758,-0.0006308908,False
train,VNM,2018-03-01,0.016664887,-0.0010380617,0.0005333085,-0.0010380617,False
train,VNM,2018-03-02,0.015656194,-0.0013513974,-0.0013460515,-0.0013468533,True
train,VNM,2018-03-05,-0.0020691082,-0.0012961378,-0.0014093427,-0.001392362,True
train,VNM,2018-03-06,0.020319303,-0.0013186046,-0.0013330037,-0.0013308439,True
train,VNM,2018-03-07,0.01402154,-0.0011973189,-0.0009896116,-0.0010207677,True
train,VNM,2018-03-08,-0.0046092183,-0.0014244001,-0.0011738527,-0.001211435,True
train,VNM,2018-03-09,-0.009764445,-0.001126761,-0.0011628957,-0.0011574756,True
train,VNM,2018-03-12,0.019416489,-0.0005747481,-0.00021711593,-0.00027076076,True
train,VNM,2018-03-13,0.014459513,-0.0006775083,-0.0003692045,-0.00041545008,True
train,VNM,2018-03-14,-0.013270422,-0.0007968556,-0.0009956653,-0.00096584385,True
train,VNM,2018-03-15,0.01803148,-0.0011542627,-0.0011601556,-0.0011592717,True
train,VNM,2018-03-16,-0.009296409,-0.0015196166,-0.0016101393,-0.0015965609,True
train,VNM,2018-03-19,-0.014223627,-0.0012635947,-0.0016097043,-0.0015577879,True
train,VNM,2018-03-20,0.0,-0.00097494764,-0.00096562,-0.0009670192,True
train,VNM,2018-03-21,0.0,-0.00058686425,-0.0001693924,-0.00023201319,True
train,VNM,2018-03-22,-0.009519038,-0.00059253717,-3.9572555e-05,-0.00012251726,True
train,VNM,2018-03-23,0.0073849265,-0.0005160049,-0.0004398243,-0.0004512514,True
train,VNM,2018-03-26,0.021590682,-0.00030348296,-0.0003684475,-0.00035870282,True
train,VNM,2018-03-27,-0.009436744,-0.00034094614,-0.0005425626,-0.00051232014,True
train,VNM,2018-03-28,-0.01905329,-0.000325134,-0.00030002787,-0.0003037938,True
train,VNM,2018-03-29,-0.019322205,-0.00057759485,-6.152008e-05,-0.0001389313,True
train,VNM,2018-03-30,-0.016092429,-0.0010258137,-0.00027308657,-0.00038599566,True
train,VNM,2018-04-02,-0.030090166,-0.00091498456,-7.6796874e-05,-0.00020252503,True
train,VNM,2018-04-03,0.03232083,-0.00088344,0.00051772885,-0.00088344,False
train,VNM,2018-04-04,-0.013507853,-0.0013780012,-0.001203508,-0.001229682,True
train,VNM,2018-04-05,0.004670417,-0.0016995898,-0.0017368408,-0.0017312532,True
train,VNM,2018-04-06,-0.0019017432,-0.001979967,-0.0020139127,-0.002008821,True
train,VNM,2018-04-09,-0.0041282945,-0.0014851385,-0.0016589317,-0.0016328627,True
train,VNM,2018-04-10,-0.0049957484,-0.0014262316,-0.0017184188,-0.0016745909,True
train,VNM,2018-04-11,0.0012819143,-0.0011440491,-0.0014382349,-0.0013941071,True
train,VNM,2018-04-12,-0.0028806145,-0.0012786061,-0.0018796101,-0.0017894595,True
train,VNM,2018-04-13,-0.029210357,-0.0011650646,-0.001865619,-0.0017605359,True
train,VNM,2018-04-16,-0.028987104,-0.000660654,-0.0010289632,-0.00097371684,True
train,VNM,2018-04-17,0.016231555,-0.00037934864,-0.00083964213,-0.0007705981,True
train,VNM,2018-04-18,0.0,-0.0006519716,-0.0020999096,-0.001882719,True
train,VNM,2018-04-19,-0.007818609,-0.0005570534,-0.0024724863,-0.0021851715,True
train,VNM,2018-04-20,-0.019475402,-0.0011027731,-0.002685673,-0.0024482382,True
train,VNM,2018-04-23,-0.013203215,-0.0006314292,-0.0010037959,-0.0009479409,True
train,VNM,2018-04-24,0.0058173356,-0.0002455873,-0.0011979566,-0.0010551013,True
train,VNM,2018-04-26,0.021978023,-9.41903e-05,-0.0015633318,-0.0013429606,True
train,VNM,2018-04-27,-0.0028296548,-0.00039690395,-0.0017269768,-0.001527466,True
train,VNM,2018-05-02,0.0028376845,-0.0002642138,-0.0012056881,-0.001064467,True
train,VNM,2018-05-03,-0.0055461233,-0.0004171932,-0.0015517967,-0.0013816062,True
train,VNM,2018-05-04,0.032665603,-3.191949e-05,-0.00183925,-0.0015681505,True
train,VNM,2018-05-07,-0.025790809,-0.00039612534,-0.001877084,-0.0016549403,True
train,VNM,2018-05-08,-0.00045253988,-0.0005026115,-0.0013654534,-0.0012360271,True
train,VNM,2018-05-09,-0.027164686,-0.0009720134,-0.0015612203,-0.0014728393,True
train,VNM,2018-05-10,-0.010936591,-0.00096140703,-0.0013714182,-0.0013099166,True
train,VNM,2018-05-11,0.0,-0.0011374446,-0.0014631958,-0.0014143331,True
train,VNM,2018-05-14,-0.011175156,-0.00052835577,-0.0012658138,-0.0011551952,True
train,VNM,2018-05-15,-0.03925767,-0.00047511436,-0.0006322813,-0.00060870626,True
train,VNM,2018-05-16,-0.024269441,-0.0004472972,0.00063782267,-0.0004472972,False
train,VNM,2018-05-17,0.03705584,-0.0010749453,0.0006001966,-0.0010749453,False
train,VNM,2018-05-18,-0.029858053,-0.0015058656,-0.002430883,-0.0022921306,True
train,VNM,2018-05-21,-0.024344096,-0.0013095039,-0.0015033233,-0.0014742505,True
train,VNM,2018-05-22,0.03270847,-0.00041252546,-0.0010471556,-0.0009519611,True
train,VNM,2018-05-23,0.0043815724,-0.0006850494,-0.003367668,-0.0029652754,True
train,VNM,2018-05-24,-0.011840957,-0.00096612744,-0.0038430998,-0.003411554,True
train,VNM,2018-05-25,-0.0060544903,-0.0009196994,-0.0036959227,-0.0032794892,True
train,VNM,2018-05-28,0.021700507,-0.00014871098,-0.0033814423,-0.0028965326,True
train,VNM,2018-05-29,-0.018258601,-0.000550526,-0.003453742,-0.0030182598,True
train,VNM,2018-05-30,-0.008097166,0.00016295687,-0.0027685242,0.00016295687,False
train,VNM,2018-05-31,0.024617348,-8.59698e-05,-0.0015754873,-0.0013520597,True
train,VNM,2018-06-01,0.040333625,-0.0010066524,-0.0019652024,-0.0018214199,True
train,VNM,2018-06-04,0.017350724,-0.0019998308,-0.0024837519,-0.0024111636,True
train,VNM,2018-06-05,-0.011291461,-0.0019565506,-0.0025385036,-0.0024512107,True
train,VNM,2018-06-06,0.0130858915,-0.0024456822,-0.0025397816,-0.0025256667,True
train,VNM,2018-06-07,-0.0016439643,-0.0025190138,-0.0030917542,-0.0030058431,True
train,VNM,2018-06-08,0.017407669,-0.0025522287,-0.003616542,-0.0034568952,True
train,VNM,2018-06-11,0.004971098,-0.0017028704,-0.003601502,-0.0033167072,True
train,VNM,2018-06-12,0.0,-0.0010665694,-0.003815467,-0.0034031323,True
train,VNM,2018-06-13,-0.0052916138,-0.00089373236,-0.0033331912,-0.0029672724,True
train,VNM,2018-06-14,0.0,-0.0007024505,-0.0034261178,-0.0030175678,True
train,VNM,2018-06-15,-0.04059211,-0.00063828327,-0.0033170162,-0.0029152064,True
train,VNM,2018-06-18,-0.037246864,0.0002047477,-0.0026097659,0.0002047477,False
train,VNM,2018-06-19,0.015024414,0.00068062526,-0.0008135579,0.00068062526,False
train,VNM,2018-06-20,0.0072776615,0.0009920375,-0.00016593476,0.0009920375,False
train,VNM,2018-06-21,0.046779327,0.0006613771,-0.0008759064,0.0006613771,False
train,VNM,2018-06-22,0.0069021992,0.00028743036,-0.001739939,0.00028743036,False
train,VNM,2018-06-25,-0.01835715,-0.0004282291,-0.0015950631,-0.001420038,True
train,VNM,2018-06-26,-0.00508936,-0.0013051154,-0.001144058,-0.0011682166,True
train,VNM,2018-06-27,-0.028551035,-0.0011686353,-0.0007027949,-0.00077267096,True
train,VNM,2018-06-28,0.0,-0.0012636693,-0.00012018589,-0.00029170842,True
train,VNM,2018-06-29,0.005755572,-0.0008282505,0.00045918426,-0.0008282505,False
train,VNM,2018-07-02,-0.005722635,6.439372e-05,-8.240965e-05,6.439372e-05,False
train,VNM,2018-07-03,-0.017756552,0.00031541358,-0.00048550594,0.00031541358,False
train,VNM,2018-07-04,-0.011968583,3.743909e-05,-0.0004955477,3.743909e-05,False
train,VNM,2018-07-05,0.0059305993,-0.00049022894,-0.0007699665,-0.0007280059,True
train,VNM,2018-07-06,0.006146513,-0.00040651983,-0.0009057064,-0.00083082845,True
train,VNM,2018-07-09,0.0,-0.00017796115,-0.00023903463,-0.00022987362,True
train,VNM,2018-07-10,0.0,-0.00048597553,0.00038096588,-0.00048597553,False
train,VNM,2018-07-11,0.0077297096,-0.00030194642,-3.9756596e-05,-7.9085075e-05,True
train,VNM,2018-07-12,-0.011876779,-0.0011200882,-0.0015105952,-0.0014520192,True
train,VNM,2018-07-13,0.01014148,-0.0010144828,-0.0019037068,-0.0017703233,True
train,VNM,2018-07-16,-0.00037183936,-0.00084209995,-0.0019949435,-0.001822017,True
train,VNM,2018-07-17,0.0064476132,-0.0007177211,-0.001710102,-0.001561245,True
train,VNM,2018-07-18,0.00899347,-0.0012191132,-0.0011754261,-0.0011819792,True
train,VNM,2018-07-19,-0.005860806,-0.0012136745,-0.0012798235,-0.0012699012,True
train,VNM,2018-07-20,0.0029476788,-0.0008990465,-0.0013972374,-0.0013225089,True
train,VNM,2018-07-23,-0.0006122949,-0.0006413145,-0.0012656649,-0.0011720123,True
train,VNM,2018-07-24,0.0,-0.00053037755,-0.0011005611,-0.0010150336,True
train,VNM,2018-07-25,0.009312584,-0.00060463307,-0.00085877127,-0.0008206506,True
train,VNM,2018-07-26,-0.015782446,-0.00063595,-0.0014062795,-0.0012907301,True
train,VNM,2018-07-27,-0.0018502529,-0.0006754415,-0.0014180047,-0.0013066203,True
train,VNM,2018-07-30,-0.0017301039,-0.00044392215,-0.00089539366,-0.00082767295,True
train,VNM,2018-07-31,-0.00779896,-0.0004904212,-0.0007611137,-0.00072050985,True
train,VNM,2018-08-01,-0.011228946,-0.00065671053,-0.0007263009,-0.0007158623,True
train,VNM,2018-08-02,-0.020694006,-0.00066929223,-0.001004347,-0.0009540888,True
train,VNM,2018-08-03,-0.010565649,-0.0008045812,-0.0011754177,-0.0011197922,True
train,VNM,2018-08-06,-0.042974345,-0.0005933947,-0.0010664612,-0.0009955013,True
train,VNM,2018-08-07,0.016328752,-0.0005888985,-0.00039471983,-0.00042384665,True
train,VNM,2018-08-08,0.009639844,-0.0010055022,-0.0014196914,-0.0013575631,True
train,VNM,2018-08-09,0.0011934757,-0.0013130236,-0.0022096187,-0.0020751294,True
train,VNM,2018-08-10,-0.0072847684,-0.0016979072,-0.0029995171,-0.0028042756,True
train,VNM,2018-08-13,0.013342228,-0.0015465602,-0.0027507995,-0.0025701637,True
train,VNM,2018-08-14,0.0023699803,-0.0015700668,-0.0028783767,-0.0026821303,True
train,VNM,2018-08-15,0.00078812556,-0.0012466247,-0.002881818,-0.002636539,True
train,VNM,2018-08-16,-0.00078750495,-0.0013187827,-0.0034285248,-0.0031120635,True
train,VNM,2018-08-17,0.010114279,-0.0014786016,-0.0036203708,-0.0032991054,True
train,VNM,2018-08-20,0.0183355,-0.0010730294,-0.0033182264,-0.002981447,True
train,VNM,2018-08-21,0.0,-0.001003078,-0.0035227002,-0.003144757,True
train,VNM,2018-08-22,0.0012769761,-0.001320871,-0.003608374,-0.0032652486,True
train,VNM,2018-08-23,-0.0065042726,-0.0014358779,-0.0037467778,-0.0034001428,True
train,VNM,2018-08-24,-0.011553274,-0.0014705138,-0.0035868871,-0.0032694312,True
train,VNM,2018-08-27,-0.0064935065,-0.0010724444,-0.0026022375,-0.0023727687,True
train,VNM,2018-08-28,-0.010588235,-0.00082138024,-0.0016934788,-0.001562664,True
train,VNM,2018-08-29,-0.007134364,-0.0007511533,-0.0012421326,-0.0011684858,True
train,VNM,2018-08-30,0.0014637392,-0.00086332107,-0.0012915869,-0.0012273471,True
train,VNM,2018-08-31,0.0,-0.0009514624,-0.0013287886,-0.0012721897,True
train,VNM,2018-09-04,-0.026308795,-0.00052005256,-0.0010764148,-0.0009929605,True
train,VNM,2018-09-05,-0.02701965,-0.00017292758,-0.0006229682,-0.0005554621,True
train,VNM,2018-09-06,0.040813465,-7.5257914e-05,-0.00037864636,-0.0003331381,True
train,VNM,2018-09-07,0.003907829,-0.00012790407,-0.0019769098,-0.001699559,True
train,VNM,2018-09-10,0.034362417,-0.0005791008,-0.0020497807,-0.0018291788,True
train,VNM,2018-09-11,0.0029846872,-0.0009497266,-0.002626161,-0.002374696,True
train,VNM,2018-09-12,-0.0019407426,-0.0012585111,-0.002602952,-0.002401286,True
train,VNM,2018-09-13,0.006611356,-0.0016995632,-0.003192349,-0.0029684312,True
train,VNM,2018-09-14,0.022665808,-0.001704194,-0.0034795548,-0.0032132508,True
train,VNM,2018-09-17,0.014607732,-0.0015832303,-0.003925334,-0.0035740186,True
