features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,obv_change",2,-0.015791631197509037,-0.024693871760157027,-0.02278709728764916,0.00025221265968866646,0.00023520748072769493,0.0004256269312463701,0.011031926609575748,0.01137604657560587,0.015154039487242699,0.02043522858875805,0.021658276004018262,0.026957619664608492
"lower_shadow,return_10",2,-0.01439564332914367,-0.024792505399687803,-0.035487900803029326,0.0002515071246307343,0.00023754566791467369,0.0004321400192566216,0.011033598333597183,0.011323798447847366,0.015327099710702896,0.020298294565873225,0.02166036075796001,0.027292374992975963
"volume_ma_5,ma_10_gap",2,-0.02838310245854636,-0.024801078334534044,-0.17729494276813784,0.0002531612990424037,0.0002387719287071377,0.000469826947664842,0.011044831946492195,0.011395307257771492,0.01608561910688877,0.02058307342231274,0.021660541958408438,0.031029985990608105
"volume_ma_20,volatility_5",2,-0.013968897394792235,-0.02481861939091079,-0.14792634295152052,0.00025193585315719247,0.00025120945065282285,0.0004772318061441183,0.011039766483008862,0.01190896611660719,0.016204942017793655,0.020280933659523732,0.02166091271210462,0.03025591722689569
"volume_change,return_10",2,-0.013608285143365428,-0.02577249526206682,-0.032367178578159406,0.0002530628989916295,0.0002367384295212105,0.000426972663262859,0.011056802235543728,0.011371570639312267,0.01519465446472168,0.020282539344043476,0.021681074154912494,0.027210122055839746
"volume_change,volume_ratio_5",2,-0.016524880891321203,-0.025783090120704788,-0.02334343905644043,0.0002535013190936297,0.00023629706993233413,0.0004283642629161477,0.011041427031159401,0.011396212503314018,0.015165988355875015,0.02042180863209069,0.021681298091425563,0.026972283175564372
"volume_ratio_20,obv_change",2,-0.01790191084305004,-0.026039553748960387,-0.04065073736474267,0.0002515845699235797,0.00023241119924932718,0.0004277738626115024,0.011012825183570385,0.01131767500191927,0.015161688439548016,0.020359599962830544,0.021686718793353064,0.027428451977903022
"volume_match,close_position",2,-0.012203507704012129,-0.02609274326054334,-0.19533143351095084,0.0002546671312302351,0.00023750224499963224,0.0004935464821755886,0.011083480902016163,0.011547320522367954,0.01625840924680233,0.02042183878365904,0.021687843024847105,0.0313774498179555
"volume_ma_5,upper_shadow",2,-0.00940230984177104,-0.026463899978877103,-0.1219334910032972,0.00025253446074202657,0.0002524896990507841,0.00045278039760887623,0.011045453138649464,0.01184095162898302,0.01578274369239807,0.020278717414475983,0.021695687918690972,0.029570823116227985
"volume_ma_5,return_10",2,-0.017486659943583005,-0.026780725412808515,-0.1612269317185342,0.00025325268507003784,0.00024090301303658634,0.00046362742432393134,0.011044428683817387,0.011512106284499168,0.01591171883046627,0.02036014653276652,0.021702384448144586,0.03060648110695183
"volume_match,upper_shadow",2,-0.009754314531078556,-0.02714109904247053,-0.1851211575667009,0.00025251731858588755,0.0002499522524885833,0.00047011859714984894,0.011054005473852158,0.011819572187960148,0.015919173136353493,0.020346156391315165,0.02171000142698177,0.03123626168817281
"range_pct,momentum_20",2,-0.016558988140171094,-0.02723818649688381,-0.04717825457562874,0.00025211507454514503,0.00023674446856603026,0.0004302770539652556,0.01102477964013815,0.01131006982177496,0.015195869840681553,0.020310748612973842,0.021712053500232288,0.027600497877574518
"range_pct,volatility_5",2,-0.031603087873473656,-0.027248955540593478,-0.05271166288766982,0.0002518627734389156,0.0002344841486774385,0.0004462632932700217,0.011044582352042198,0.011344633996486664,0.015314435586333275,0.02069613819476217,0.021712281118379907,0.027746342029422513
"volatility_5,vwap_gap",2,-0.017595940015459277,-0.027456405968122377,-0.05088972881957976,0.00025452920817770064,0.0002352986775804311,0.0004421137855388224,0.01107765082269907,0.011371439322829247,0.01516272034496069,0.02041512520518154,0.021716665860731156,0.02749257395043969
volatility_5,1,-0.01759584368989775,-0.027456452233880935,-0.04533628857892302,0.00025452920817770064,0.0002352986775804311,0.0004461562493816018,0.01107765082269907,0.011371439322829247,0.015420717187225819,0.0204151232726872,0.021716666838619864,0.027551949143526138
"signed_volume,obv_change",2,-0.018711839893996718,-0.0276741815083954,-0.10488731482287883,0.00025254409410990775,0.0002509317419026047,0.0005197527352720499,0.011048277840018272,0.011576519347727299,0.016959616914391518,0.020493976003490393,0.02172126883815509,0.02912153671495616
"volatility_10,volatility_ratio",2,-0.01770849430103172,-0.027915064178692273,-0.0327149900171495,0.0002525853633414954,0.0002340054779779166,0.0004328323120716959,0.011027194559574127,0.011331274174153805,0.01525220088660717,0.02033371563302353,0.021726360215689057,0.02721928932878654
range_pct,1,-0.023381576739980314,-0.028312126967728446,-0.03831573184627968,0.0002546378818806261,0.00023536807566415519,0.0004270327917765826,0.011069943197071552,0.011356928385794163,0.015087551437318325,0.02062074042041786,0.021734752668999137,0.02736690819147043
"range_pct,vwap_gap",2,-0.023381559118462292,-0.028312221702376128,-0.03996913689022663,0.0002546378818806261,0.00023536807566415519,0.00042367438436485827,0.011069943197071552,0.011356928385794163,0.014843312092125416,0.02062074006535113,0.02173475467134267,0.02720687777036801
"upper_shadow,signed_volume",2,-0.00841008374008867,-0.028348252813957142,-0.08789429513636615,0.0002527650794945657,0.00025731243658810854,0.0005268934182822704,0.011067848652601242,0.011782762594521046,0.0170892346650362,0.020319070664118043,0.021735516237095,0.028673651360440994
"return_3,return_10",2,-0.0116883768052376,-0.028389398494955476,-0.04198367060280406,0.00025250515318475664,0.00023455727205146104,0.0004358340229373425,0.011040673591196537,0.011350286193192005,0.015414893627166748,0.02024412152823061,0.021736385906115176,0.02746358412550761
volume_ratio_20,1,-0.00749576086335102,-0.028406554691825514,-0.020837192677030547,0.00025408182409591973,0.00023379738559015095,0.00042711503920145333,0.01102843601256609,0.011349217966198921,0.015136227943003178,0.02015146099729464,0.02173674852529075,0.026906225990387608
"volume_ratio_20,vwap_gap",2,-0.007495870285359141,-0.028406571766093736,-0.020442457093813537,0.00025408182409591973,0.00023379740014206618,0.0004228123580105603,0.01102843601256609,0.01134921982884407,0.014867523685097694,0.020151463185902687,0.02173674888617825,0.026696035696659237
"volume_ma_20,momentum_5",2,-0.026860951852551773,-0.02854423814596707,-0.21278504537693332,0.0002525743329897523,0.0002514143125154078,0.0004805957432836294,0.011017762124538422,0.01189290639013052,0.01618429645895958,0.020538794528692964,0.021739658649312335,0.031965399323962626
"volume_change,vwap_gap",2,-0.009200951315336381,-0.028795995472582714,-0.024770201402877223,0.000255819148151204,0.00023568200413137674,0.00042107427725568414,0.011079316027462482,0.011380506679415703,0.014867926016449928,0.020337215741164982,0.021744979877257722,0.026809254835825413
volume_change,1,-0.009201104403697036,-0.028796018743157514,-0.023146977360690935,0.000255819148151204,0.00023568198957946151,0.00042524776654317975,0.011079316027462482,0.011380506679415703,0.015125587582588196,0.02033721882617101,0.021744980369112453,0.026967105030780647
"volume_ma_20,volatility_10",2,-0.011793177245834174,-0.02883337462515545,-0.16364684301917976,0.0002529813500586897,0.00024910655338317156,0.00045938094262965024,0.011034387163817883,0.011896469630300999,0.01589949056506157,0.020237415918381886,0.021745769935660065,0.030670262756757435
"return_10,ma_10_gap",2,-0.007369219692375362,-0.028834928383536296,-0.04351276684631489,0.000252227095188573,0.00023399161000270396,0.00043354358058422804,0.011023757979273796,0.011351893655955791,0.015385172329843044,0.020157694182125853,0.02174580277642235,0.027503886545309796
"volatility_5,rolling_min_20_gap",2,-0.01745517861515533,-0.028896314507592447,-0.041151214992728224,0.000250685348873958,0.00023666175547987223,0.00045166470226831734,0.011013953946530819,0.011426452547311783,0.015599382109940052,0.020350664632860577,0.02174710025428795,0.027441643076599576
"atr_gap,obv_change",2,-0.021253514409363516,-0.029324207503582445,-0.0724462947021427,0.00025056704180315137,0.00023572996724396944,0.0004265856114216149,0.011031878180801868,0.011333993636071682,0.015187517739832401,0.020450985757634044,0.021756144345272333,0.028266488108783957
"lower_shadow,momentum_20",2,-0.016405215153808994,-0.029333532394695938,-0.06103370248124196,0.00025154967443086207,0.00023811167920939624,0.00043415449908934534,0.011025598272681236,0.011285744607448578,0.015411346219480038,0.020307676243828614,0.021756341439322577,0.027965686190873383
vwap_gap,1,0.0021039399366590272,-0.029368439220812226,-0.02761249006912081,0.0002573662204667926,0.00023697818687651306,0.00042437241063453257,0.011078561656177044,0.011388873681426048,0.014886575751006603,0.02010721717961133,0.02175707924179733,0.02688361261971295
"volatility_5,ma_50_gap",2,-0.01069186582043935,-0.029474237168085393,-0.04259369690136694,0.00025277267559431493,0.0002339656639378518,0.00045237340964376926,0.011079576797783375,0.011340044438838959,0.015566096641123295,0.020321947219781582,0.021759315422968946,0.027479662600671872
"volume_ma_20,volatility_ratio",2,-0.012035571635290232,-0.029598478078629586,-0.15574689467031866,0.00025261513656005263,0.00025138698401860893,0.00046687384019605815,0.011016502045094967,0.011879210360348225,0.01600101962685585,0.02022037119604647,0.02176194142084569,0.03046204366255551
"volatility_5,obv_change",2,-0.028967162096185772,-0.029676119456531147,-0.04149734714074094,0.0002513181243557483,0.00023529911413788795,0.00044734543189406395,0.011042374186217785,0.011354777961969376,0.015443066135048866,0.020643255952745677,0.021763582475250592,0.02745076608844101
"volume_match,volume_ma_5",2,-0.020682164116206492,-0.03013439969237952,-0.170357016802422,0.0002537693071644753,0.00024150720855686814,0.0004890967975370586,0.01099390909075737,0.011668074876070023,0.016115369275212288,0.02050532773137094,0.021773268841207033,0.030847122939303518
"volume_ma_5,atr_14",2,-0.0204544122116459,-0.030162248374145717,-0.24207643623529496,0.00025230622850358486,0.00024918600684031844,0.0005203004111535847,0.011036544106900692,0.01202263031154871,0.016536014154553413,0.02043498343555257,0.02177385746035726,0.032737433089641846
"upper_shadow,price_acceleration",2,-0.008885694300003522,-0.03045786495109759,-0.047623878309597245,0.0002512656501494348,0.00023989427427295595,0.000427812134148553,0.011009289883077145,0.011496476829051971,0.015229620970785618,0.02015743695665151,0.021780105712241492,0.027612243191106244
"volume_match,volatility_10",2,-0.008832056490377882,-0.03055066786582805,-0.19584322551440758,0.00025264258147217333,0.00024209813273046166,0.00048050060286186635,0.011044369079172611,0.011642959900200367,0.01606745831668377,0.02018696588929743,0.02178206722601317,0.03151886344421655
"volume_ma_20,return_10",2,-0.013367340591538879,-0.030674887571233267,-0.19547104569500395,0.0002529947378206998,0.0002517364628147334,0.0004721066798083484,0.011031863279640675,0.011913907714188099,0.016013937070965767,0.02026890160050243,0.02178469277569093,0.03150905389338732
"atr_14,rolling_max_20_gap",2,-0.027628069974713343,-0.03079156623343615,-0.10449186785720954,0.00025228442973457277,0.00024669113918207586,0.0004604025452863425,0.011027595028281212,0.011635816656053066,0.01581551693379879,0.020554138068109754,0.02178715893533081,0.02911111391149461
"range_pct,obv_change",2,-0.029900344306970972,-0.030837343171912668,-0.03672955163506875,0.0002511457714717835,0.00023477512877434492,0.00042662530904635787,0.011027101427316666,0.011338490061461926,0.015106207691133022,0.02071906118653715,0.02178812649217434,0.02732510120840743
"upper_shadow,lower_shadow",2,-0.02423966667704791,-0.03090760130589465,-0.0386619758513258,0.0002506996097508818,0.00024168562958948314,0.0004272777587175369,0.011045475490391254,0.011561666615307331,0.015237842686474323,0.020638030598638585,0.021789611491840333,0.02737603415152989
"range_pct,return_10",2,-0.020108019831241997,-0.031092268326011308,-0.05261385015100539,0.00025195599300786853,0.00023605366004630923,0.0004280098946765065,0.011028962209820747,0.011309926398098469,0.01508411392569542,0.020412600558483977,0.02179351467639208,0.027743763977196058
"lower_shadow,ma_5_gap",2,-0.01750805834506708,-0.031263775904908586,-0.024937462289714718,0.0002520176931284368,0.00023451690503861755,0.0004365361528471112,0.011041631922125816,0.01126273162662983,0.015494191087782383,0.020441560496692546,0.021797139718546535,0.027014296877314336
"volume_ma_20,ma_cross_5_20",2,-0.020779433778729706,-0.03128965484955626,-0.17713867727820265,0.0002523861185181886,0.0002491801860742271,0.0004700667632278055,0.011013750918209553,0.011856756173074245,0.015988994389772415,0.0204171548364684,0.021797686704667286,0.0310258672980126
"volume_change,atr_gap",2,-0.014003523514295235,-0.03139078642694537,-0.07321603782669972,0.0002521886781323701,0.00023452553432434797,0.00042359306826256216,0.011054622009396553,0.011321306228637695,0.015168474987149239,0.020305801962967968,0.02179982425586787,0.028286776243476194
"range_pct,signed_volume",2,-0.021187991951765905,-0.03146196904991738,-0.12419175950522154,0.0002531975042074919,0.0002480105613358319,0.000521067064255476,0.011085637845098972,0.011521713808178902,0.01698566973209381,0.02057654054078739,0.021801328795845624,0.02963034434360452
"return_10,volatility_5",2,-0.009123269992294958,-0.031721608078919994,-0.043552043571857046,0.00025239706155844033,0.00023687430075369775,0.0004480936913751066,0.011053659953176975,0.011377321556210518,0.015452790074050426,0.0201927931397222,0.02180681661411655,0.027504921762738374
"atr_gap,volatility_5",2,-0.019313623946002778,-0.031726396997985074,-0.06503332395262484,0.0002510766207706183,0.00023764107027091086,0.0004413322312757373,0.0110612278804183,0.011372997425496578,0.015355484560132027,0.020412138721439994,0.02180691783432849,0.028071104292757807
"volume_ma_20,volume_change",2,-0.018036769976113476,-0.032188588618145,-0.20896782794381474,0.00025294642546214163,0.0002509902114979923,0.0004579962114803493,0.011039766483008862,0.011950396932661533,0.015922635793685913,0.020362297352403406,0.021816686872625727,0.031864788848906755
"volume_match,signed_volume",2,-0.017962701941095727,-0.032409166403792655,-0.2991583220480738,0.00025384288164786994,0.00025152313173748553,0.0006338173407129943,0.011091645807027817,0.01179407350718975,0.018663868308067322,0.020511552202515305,0.021821349079255016,0.034241941478103395
"atr_gap,volatility_ratio",2,-0.020519058341262886,-0.03246548312262365,-0.05471219224682833,0.0002516648964956403,0.00023842263908591121,0.00043512278352864087,0.011038495227694511,0.01136928703635931,0.015303250402212143,0.020389870426151903,0.021822539408458397,0.027799070021137594
"volume_ratio_20,volatility_20",2,-0.013329329791875733,-0.03264793833656565,-0.024585576847528268,0.0002529635967221111,0.000234324557823129,0.00043098238529637456,0.011022564955055714,0.011342223733663559,0.015190860256552696,0.020246220356784764,0.02182639584352728,0.027005022225785068
obv_change,1,-0.00890286140291563,-0.03272904441389879,-0.041839912120485545,0.00025394713156856596,0.0002367870620219037,0.0004285893519409001,0.011032317765057087,0.011380832642316818,0.01515134982764721,0.02029664348810912,0.02182811012899038,0.027459795080358153
"vwap_gap,obv_change",2,-0.008902865453645825,-0.03272904579085578,-0.04309726262301661,0.00025394713156856596,0.0002367870620219037,0.0004248839686624706,0.011032317765057087,0.011380832642316818,0.014899441041052341,0.020296643569599843,0.02182811015809421,0.027288713405141607
"volume_change,upper_shadow",2,-0.0017425441520118046,-0.03345917040335755,-0.007762443701615496,0.00025293469661846757,0.00023886500275693834,0.0004189850005786866,0.011067360639572144,0.011544185690581799,0.015077812597155571,0.02018691541161388,0.02184354231867474,0.026561614574166014
"volume_match,atr_gap",2,-0.025748830733099082,-0.034333147926244756,-0.18622444997204735,0.0002519163826946169,0.00023987842723727226,0.0004920350038446486,0.011044088751077652,0.011450649239122868,0.016237158328294754,0.0205410061578732,0.02186201500298921,0.03126534118782729
"volume_ratio_20,volatility_5",2,-0.018726082065975813,-0.03470385837278567,-0.0590965685649083,0.0002516038657631725,0.00023411199799738824,0.00044680561404675245,0.011027595028281212,0.011354192160069942,0.015445121563971043,0.020376084651798014,0.02186985046428163,0.02791462911409326
"intraday_return,lower_shadow",2,-0.010448648133285054,-0.034862512608024865,-0.03874362552275512,0.000252578582148999,0.00023617860279046,0.0004344529879745096,0.011100218631327152,0.011323666200041771,0.015368683263659477,0.02036014694313053,0.0218732038338203,0.02737818619352765
"body_pct,lower_shadow",2,-0.010448648133285054,-0.034862512608024865,-0.03874362552275512,0.000252578582148999,0.00023617860279046,0.0004344529879745096,0.011100218631327152,0.011323666200041771,0.015368683263659477,0.02036014694313053,0.0218732038338203,0.02737818619352765
"volume_ma_5,price_acceleration",2,-0.01923382453173117,-0.034960131154788465,-0.12812170784765176,0.00025248120073229074,0.00024115211272146553,0.0004605482390616089,0.01103768590837717,0.011439671739935875,0.015883278101682663,0.020364191581029447,0.021875267132418233,0.029733926069457083
"lower_shadow,volatility_5",2,-0.0259158114453919,-0.03532182996795408,-0.02138951013232404,0.00025082973297685385,0.00023568920732941478,0.00044473333400674164,0.011062223464250565,0.011363213881850243,0.01544567197561264,0.02058203940978274,0.02188291212078184,0.026920783432433378
"volume_change,volatility_5",2,-0.020324311348947965,-0.03565470466295095,-0.04218376306963645,0.00025316697428934276,0.0002343244559597224,0.00044356720172800124,0.011070500127971172,0.011366394348442554,0.015409448184072971,0.020469862100435422,0.021889947872841736,0.02746885796659626
"lower_shadow,price_acceleration",2,-0.01748005461856228,-0.03570625573329145,-0.03703547167656396,0.00025074832956306636,0.000238485517911613,0.00043424032628536224,0.011023459956049919,0.011313185095787048,0.015387616120278835,0.020329151430632922,0.021891037473687907,0.0273331643489655
"volatility_5,signed_volume",2,-0.012297848449513094,-0.035736051156991744,-0.11310697596941499,0.00025313920923508704,0.0002484889992047101,0.0005350132705643773,0.011095019057393074,0.011597927659749985,0.01713496446609497,0.020308834291063248,0.021891667239833622,0.029338182485662397
"return_3,atr_14",2,-0.024818935979968204,-0.03597012890534712,-0.10023867841722311,0.0002523846924304962,0.00024850701447576284,0.0004607982118614018,0.011023088358342648,0.011651436798274517,0.01583804003894329,0.020522384665673608,0.02189661478623748,0.028999012513668276
"high_close_gap,upper_shadow",2,-0.002388025385967829,-0.0360651273781587,-0.027974126217820805,0.0002529372868593782,0.00023934102500788867,0.00042707539978437126,0.01107354648411274,0.011520576663315296,0.015281728468835354,0.020197728532366455,0.02189862270606682,0.027094334288267418
"volume_ma_5,high_close_gap",2,-0.018996724875540938,-0.03609752855545745,-0.11928502718476164,0.0002544409944675863,0.00024101992312353104,0.0004555864434223622,0.01107520516961813,0.011510255746543407,0.015727635473012924,0.020471467549214153,0.021899307548301297,0.029501017503207546
"volume_ma_20,close_return",2,-0.018675384754205604,-0.036265760766523325,-0.1949617853575396,0.0002523337316233665,0.0002513109939172864,0.0004900116473436356,0.011018258519470692,0.011929508298635483,0.01641390286386013,0.02037507062777877,0.02190286336117424,0.03149563130864408
"volume_ma_20,obv_change",2,-0.01734755042933278,-0.03631636256264548,-0.18885711666237404,0.0002517583779990673,0.00025057719903998077,0.00046499911695718765,0.011027385480701923,0.011899001896381378,0.015840835869312286,0.020348511904012413,0.021903932897839696,0.03133473043562844
"volume_match,high_close_gap",2,-0.019139552142033,-0.03667838564920611,-0.1787452249656989,0.0002543060400057584,0.00023860781220719218,0.0004897525068372488,0.011079915799200535,0.011552964337170124,0.01617610454559326,0.020535265275975694,0.02191158474015538,0.031068211107049135
"lower_shadow,volatility_10",2,-0.022058960401454275,-0.03733259737804184,-0.03209223907008951,0.0002505937300156802,0.0002329823182662949,0.00042799898074008524,0.011021340265870094,0.011293589137494564,0.015226463787257671,0.02045163933653385,0.02192541238036938,0.027202875469811257
"volume_ma_20,intraday_return",2,-0.013488202438016517,-0.03743038391357034,-0.21768130907164385,0.0002527521282900125,0.00025126029504463077,0.0004888714756816626,0.011056591756641865,0.011931252665817738,0.016376281157135963,0.02027131902286783,0.02192747922963463,0.03209445024258457
"volume_ma_20,body_pct",2,-0.013488202438016517,-0.03743038391357034,-0.21768130907164385,0.0002527521282900125,0.00025126029504463077,0.0004888714756816626,0.011056591756641865,0.011931252665817738,0.016376281157135963,0.02027131902286783,0.02192747922963463,0.03209445024258457
"volatility_20,signed_volume",2,-0.010919104602538976,-0.03748771214508051,-0.12710026828939225,0.00025308324256911874,0.00024985719937831163,0.0005270759575068951,0.011063425801694393,0.01152830757200718,0.01711798645555973,0.020198064294527286,0.021928690938511873,0.029707003966905177
"close_position,rolling_min_20_gap",2,-0.004538452394544645,-0.03780908566828223,-0.021907093575809222,0.00025256501976400614,0.00023979789693839848,0.00042821551323868334,0.011018822900950909,0.011431625112891197,0.015272659249603748,0.020105065149255093,0.021935483597917485,0.02682506093988195
"intraday_return,atr_14",2,-0.012077288704096079,-0.037876111670885226,-0.11604851956958262,0.00025271091726608574,0.0002500148257240653,0.0004573702462948859,0.011048144660890102,0.011645845137536526,0.015723995864391327,0.02026722838636488,0.021936900282162244,0.02941571280825883
"body_pct,atr_14",2,-0.012077288704096079,-0.037876111670885226,-0.11604851956958262,0.00025271091726608574,0.0002500148257240653,0.0004573702462948859,0.011048144660890102,0.011645845137536526,0.015723995864391327,0.02026722838636488,0.021936900282162244,0.02941571280825883
"upper_shadow,volatility_10",2,-0.024624570307702598,-0.03812233721008518,-0.03743447289117996,0.0002514410007279366,0.00023474467161577195,0.00042382959509268403,0.01103577483445406,0.011454271152615547,0.015088530257344246,0.020502977792057217,0.021942104588379155,0.027343680831836532
"volume_ma_5,ma_cross_5_20",2,-0.020547956467399375,-0.03826419821434368,-0.16322914743564887,0.00025266926968470216,0.0002398057113168761,0.0004609151219483465,0.011007444933056831,0.0114088524132967,0.01580328494310379,0.020412524935090916,0.02194510301051196,0.030659253546036776
"volume_ratio_5,lower_shadow",2,-0.031644043333417526,-0.03897590299645293,-0.01907928608130427,0.00025180558441206813,0.0002348821726627648,0.0004301189910620451,0.011045435443520546,0.011371126398444176,0.015239913016557693,0.0207255499844905,0.021960145843331703,0.026859892811626193
lower_shadow,1,-0.009264060785931783,-0.039121920621080664,-0.029710321286119168,0.00025374701363034546,0.00023803343356121331,0.00042995050898753107,0.011069409549236298,0.011375093832612038,0.015256972052156925,0.02033627796918154,0.02196323212119751,0.027140095215872854
"lower_shadow,vwap_gap",2,-0.009264240612080199,-0.03912192254882063,-0.013643346931210942,0.00025374701363034546,0.00023803341900929809,0.0004247831820975989,0.011069409549236298,0.011375091969966888,0.014991122297942638,0.020336281592608432,0.02196323216194287,0.02651816257275641
"range_pct,volatility_10",2,-0.030820583683599745,-0.03932597781325131,-0.03761507208916148,0.0002513696381356567,0.0002316684985999018,0.0004267057520337403,0.01103116199374199,0.011274968273937702,0.01509061548858881,0.02062696147186216,0.021967545142979363,0.027348440888454208
"volume_ma_20,return_3",2,-0.01612454326147894,-0.03967806133505314,-0.18368242734074514,0.0002522764843888581,0.00025060074403882027,0.000490438484121114,0.011025388725101948,0.011894606053829193,0.016402963548898697,0.02032404988422059,0.02197498689929489,0.031198341047274872
"volume_ma_20,ma_50_gap",2,-0.02643624643930753,-0.04029987945985436,-0.18491883392197006,0.00025360079598613083,0.00025177295901812613,0.0004738894058391452,0.0110715227201581,0.011950896121561527,0.0160516407340765,0.020638518949272114,0.021988129857345485,0.03123092903988435
"volume_ma_20,ma_10_gap",2,-0.018863844374451766,-0.040655526821998356,-0.17411522319089778,0.0002521130663808435,0.00025103174266405404,0.00048184936167672276,0.011025909334421158,0.01193168293684721,0.016281835734844208,0.020378840109333413,0.021995646940195002,0.03094617805909365
"overnight_return,signed_volume",2,-0.010985447455094999,-0.0412015022879455,-0.15418473136771804,0.00025213530170731246,0.0002593244716990739,0.0005440228851512074,0.011073978617787361,0.011846412904560566,0.017267661169171333,0.020373176550492644,0.022007186862174427,0.03042086969362572
"gap_open,signed_volume",2,-0.010985447455094999,-0.0412015022879455,-0.15418473136771804,0.00025213530170731246,0.0002593244716990739,0.0005440228851512074,0.011073978617787361,0.011846412904560566,0.017267661169171333,0.020373176550492644,0.022007186862174427,0.03042086969362572
"upper_shadow,volatility_5",2,-0.01930977833083647,-0.0412722726499648,-0.04127696758451438,0.00025175779592245817,0.00023899361258372664,0.0004404152277857065,0.011058074422180653,0.01154305785894394,0.015348272398114204,0.020449508423916997,0.022008682688465342,0.027444957540137687
"volume_ma_20,ma_5_gap",2,-0.021784413229765542,-0.042082845016614634,-0.18451377718939055,0.00025226405705325305,0.00025108273257501423,0.0004854218859691173,0.011021487414836884,0.011916081421077251,0.01634463667869568,0.020437255967408426,0.022025815219967628,0.031220252951607106
"volume_ma_20,adjust_return",2,-0.024532449769396614,-0.042277702620767244,-0.18947952751105124,0.0002522556751500815,0.0002513489162083715,0.0004895257879979908,0.011025328189134598,0.011934584006667137,0.016415352001786232,0.020492220914456995,0.02202993379614782,0.03135113533062395
"volume_ma_20,high_close_gap",2,-0.0163731131053535,-0.04245914659742156,-0.16866071648909742,0.0002529131015762687,0.00024848428438417614,0.0004658628022298217,0.011041010729968548,0.011826951988041401,0.015930304303765297,0.02032902166247368,0.022033768857363613,0.03080241351854056
"close_position,signed_volume",2,-0.010848580088452131,-0.04278442806254246,-0.12168325249890866,0.00025469152024015784,0.0002567812043707818,0.0005678783636540174,0.011076156049966812,0.01178158912807703,0.0177830271422863,0.02039450227166526,0.022040644116350455,0.029444185085594654
"lower_shadow,obv_change",2,-0.014759601502406738,-0.04347912081518901,-0.03594727323497726,0.00025047120288945735,0.00023748814419377595,0.0004304963513277471,0.011021625250577927,0.011361060664057732,0.015269001945853233,0.020414466690272096,0.02205532737716567,0.02730448268121108
"volume_ma_20,atr_gap",2,-0.02555484361665017,-0.04388154024269886,-0.1923899104802398,0.0002512896026019007,0.0002520476118661463,0.00047627530875615776,0.011039158329367638,0.011984920129179955,0.016084514558315277,0.020512670360039925,0.02206383305019699,0.031427844351856034
"high_close_gap,signed_volume",2,-0.012083443603593924,-0.04437561310116056,-0.138391461729918,0.00025414227275177836,0.00025726365856826305,0.0005534238880500197,0.011087453924119473,0.011765369214117527,0.017450910061597824,0.020393087435513737,0.02207427594112233,0.030004606174770743
"true_range,rolling_max_20_gap",2,-0.019058140611182717,-0.0445681747670601,-0.18943431441240044,0.0002515565138310194,0.00025634700432419777,0.0004701907455455512,0.011016842909157276,0.011985198594629765,0.015975279733538628,0.02038272633217275,0.022078345989575615,0.031349943648092446
"volume_ma_20,price_acceleration",2,-0.022159600541149516,-0.04483086100210354,-0.18409958859438147,0.0002522238646633923,0.00025079608894884586,0.00046829908387735486,0.0110380994156003,0.011864258907735348,0.015991738066077232,0.020422648297972048,0.02208389821462333,0.03120933617465198
"volume_ma_20,ma_20_gap",2,-0.023994716262656146,-0.04649366694913604,-0.18764757884720762,0.000252147379796952,0.0002500915143173188,0.0004770230734720826,0.011021889746189117,0.01193185243755579,0.016155065968632698,0.020481465419288726,0.022119043843122202,0.03130285062361508
"high_close_gap,atr_14",2,-0.0275075925315309,-0.046499339736957745,-0.11232739008847092,0.0002529351331759244,0.00024954849504865706,0.000452332547865808,0.011049740016460419,0.01169276051223278,0.015688089653849602,0.020576226024422793,0.022119163745082916,0.02931763492524624
"close_position,upper_shadow",2,-0.006679517735081797,-0.046805585458779664,-0.010891920729043214,0.0002529542543925345,0.00023855207837186754,0.00042047325405292213,0.011053340509533882,0.011447736993432045,0.015107770450413227,0.020310388831421736,0.022125636658165606,0.026535912655526774
"atr_14,ma_cross_5_20",2,-0.021720816925716813,-0.046886355007799585,-0.11358152407707167,0.00025226577417925,0.00025245751021429896,0.0004520972725003958,0.010997321456670761,0.01172932144254446,0.015659937635064125,0.020435983943752945,0.022127343830652534,0.029350690159481017
"volume_change,volume_ratio_20",2,-0.0170699328254571,-0.04693140656528105,-0.03571708515304506,0.00025267331511713564,0.00023349950788542628,0.0004274743841961026,0.011020115576684475,0.01132475957274437,0.015188600867986679,0.02034295912599192,0.022128296055598184,0.027298415609402576
"volume_ma_5,volume_ma_20",2,-0.02524252002908245,-0.04706801310128195,-0.22581368440984484,0.0002527965698391199,0.0002602124004624784,0.000477858615340665,0.011009500361979008,0.012201623059809208,0.01654343493282795,0.020506423409096912,0.02213118341751397,0.03230879541952163
"upper_shadow,atr_gap",2,-0.01129098352183422,-0.047140323176720234,-0.036509661577586394,0.00025039887987077236,0.00023927283473312855,0.00042064813897013664,0.011037321761250496,0.01146711129695177,0.015178884379565716,0.02025148232933134,0.022132711787708106,0.02731930556183215
