features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,ma_20_gap",2,-0.015054018285568738,-0.057015399881314544,-0.07886937634582569,0.0007744372705928981,0.00040514362626709044,0.000515402527526021,0.020494788885116577,0.015166839584708214,0.01611020602285862,0.041136996354907765,0.027141505561303354,0.029371698037721213
"volume_ma_5,volatility_20",2,-0.017678014809559883,-0.057235884281476634,-0.011521961014990811,0.0007765161572024226,0.0003890730731654912,0.0005213901749812067,0.020449258387088776,0.014643693342804909,0.016165433451533318,0.04124543929356152,0.027147167047951372,0.027538197161629793
"true_range,ma_5_gap",2,-0.030067129629858025,-0.05749763486981774,-0.10159964813034361,0.0007763410685583949,0.0003759280371014029,0.0004909494309686124,0.020579582080245018,0.014639112167060375,0.015864303335547447,0.0417741725454107,0.027153888146858665,0.029990518715931093
"momentum_5,true_range",2,-0.03940836641164891,-0.057595480665259435,-0.08398141705364592,0.0007737668347544968,0.00038004395901225507,0.0004921157960779965,0.020593924447894096,0.014694148674607277,0.01582881435751915,0.042096186103299266,0.027156400581588976,0.02951087087858467
"volatility_20,ma_20_gap",2,-0.014746456561682164,-0.05772528032735513,-0.0719541271866555,0.0007709960336796939,0.0003657174820546061,0.0005083694704808295,0.020480632781982422,0.014408213086426258,0.016135258600115776,0.041126626264303925,0.027159733511507515,0.02918343371711671
"volume_change,atr_gap",2,-0.01981222890915557,-0.05835038509777268,-0.06144542503987971,0.0007833581767044961,0.0003637050394900143,0.00048668391536921263,0.02056228555738926,0.01429159939289093,0.01577928476035595,0.04133697894867509,0.027175784634891897,0.02889733937336131
"upper_shadow,rolling_min_20_gap",2,-0.005605381634800732,-0.05842650833911445,-0.04133035533341678,0.0007778515573590994,0.00036174821434542537,0.0004922450752928853,0.020522376522421837,0.01404330413788557,0.01594904437661171,0.04075407236814499,0.027177739288890744,0.028349716309458015
"upper_shadow,price_acceleration",2,-0.0033016158770950987,-0.05918475505177745,-0.02847751033676027,0.0007782301399856806,0.0003543251077644527,0.0004971410962752998,0.02043844759464264,0.014023222029209137,0.015948720276355743,0.040662778686964884,0.027197209163568915,0.02799980380805208
"volatility_ratio,signed_volume",2,-0.024153875966861804,-0.05920035749739383,-0.02129413429917837,0.0007793221157044172,0.0003909546649083495,0.0005059366230852902,0.02047555521130562,0.015191078186035156,0.016220413148403168,0.04150789926061408,0.027197609795257455,0.027804239862598473
"adjust_return,intraday_return",2,-0.013321599480419444,-0.06008900504733994,-0.10873588079255181,0.0007782462635077536,0.0003657687921077013,0.00048819149378687143,0.02065366320312023,0.014322130009531975,0.015933187678456306,0.04112981506623328,0.027220428036525846,0.03018479920574464
"adjust_return,body_pct",2,-0.013321599480419444,-0.06008900504733994,-0.10873588079255181,0.0007782462635077536,0.0003657687921077013,0.00048819149378687143,0.02065366320312023,0.014322130009531975,0.015933187678456306,0.04112981506623328,0.027220428036525846,0.03018479920574464
"volume_ma_20,volume_ratio_5",2,-0.004405987286156154,-0.06048116531377534,-0.06104327085548156,0.0007805275381542742,0.0003789999464061111,0.0005242216284386814,0.02048727497458458,0.014739963226020336,0.01641182415187359,0.040705464628990745,0.027230497729033236,0.028886390919797122
"volume_match,ma_cross_5_20",2,-0.016538151567078385,-0.06052048516328301,-0.06632078952315146,0.0007737724808976054,0.0004069287679158151,0.0005141653819009662,0.020486241206526756,0.01523402240127325,0.01601232960820198,0.04119714368134738,0.027231507364194843,0.029030068818246945
"volume_match,close_position",2,-0.025176882316404248,-0.06052647560653068,-0.13742390886681255,0.0007785909692756832,0.0004125608247704804,0.0005114114610478282,0.02060629613697529,0.015206033363938332,0.016187692061066628,0.04145390882040374,0.027231661183759574,0.030861804157029837
"true_range,ma_20_gap",2,-0.021640677104720396,-0.06069869552274687,-0.09894132693409463,0.000772736209910363,0.0003746354195754975,0.0004929907736368477,0.02049853466451168,0.014611894264817238,0.015867475420236588,0.041403933241963405,0.027236083359457555,0.029918147204443805
"volume_ma_5,volatility_5",2,-0.020502930367485295,-0.061090380652231824,-0.05665145672773342,0.0007798955775797367,0.00039577961433678865,0.0005237665609456599,0.02047673426568508,0.014772866852581501,0.016303233802318573,0.04133051326498391,0.027246140851639213,0.028766825899947432
"overnight_return,rolling_min_20_gap",2,-0.004442001521786532,-0.06120439674541789,-0.06781143108421395,0.0007744304020889103,0.0003630100400187075,0.00048723933286964893,0.020514970645308495,0.014140716753900051,0.015920499339699745,0.040706924174446615,0.027249068499077114,0.029070650815265248
"gap_open,rolling_min_20_gap",2,-0.004442001521786532,-0.06120439674541789,-0.06781143108421395,0.0007744304020889103,0.0003630100400187075,0.00048723933286964893,0.020514970645308495,0.014140716753900051,0.015920499339699745,0.040706924174446615,0.027249068499077114,0.029070650815265248
"volatility_5,signed_volume",2,-0.02964126488248242,-0.061261702886042047,-0.023731166463566433,0.0007804723572917283,0.00039056030800566077,0.0005052366177551448,0.020520931109786034,0.015129713341593742,0.016183756291866302,0.041700617107562725,0.027250539977103475,0.02787058688700199
"volume_change,signed_volume",2,-0.018216904223263386,-0.061474998799644354,-0.011402975177335017,0.000786274264100939,0.0003938533191103488,0.0005026311846449971,0.020596593618392944,0.015246683731675148,0.016280990093946457,0.041328511096071455,0.027256016881437972,0.027534957829630002
"high_close_gap,true_range",2,-0.031764742449651884,-0.06174760431778625,-0.07929724883049727,0.0007797012804076076,0.0003710495075210929,0.00048448340385220945,0.020609896630048752,0.014521578326821327,0.015816960483789444,0.0418913469882682,0.02726301670772955,0.029383346659597007
"momentum_20,true_range",2,-0.03027710001378825,-0.062074943073696875,-0.08543475972438519,0.0007701875292696059,0.0003813433286268264,0.0004897673497907817,0.02052297629415989,0.014715944416821003,0.015638308599591255,0.04175606720964425,0.02727142194635235,0.02955043743131682
"close_position,volatility_20",2,-0.02122591739363866,-0.06208876352906212,-0.08031113694934566,0.0007720079156570137,0.0003649672435130924,0.0005069337785243988,0.020454322919249535,0.014223999343812466,0.016173016279935837,0.041329217725433416,0.027271776820998638,0.029312159237451858
"overnight_return,ma_5_gap",2,-0.019357456233261683,-0.06230105227020766,-0.10846981821140211,0.0007767329225316644,0.0003663953684736043,0.0004888589610345662,0.02062816359102726,0.0143516156822443,0.015961889177560806,0.04133984381915072,0.0272772278636694,0.030177555780392138
"gap_open,ma_5_gap",2,-0.019357456233261683,-0.06230105227020766,-0.10846981821140211,0.0007767329225316644,0.0003663953684736043,0.0004888589610345662,0.02062816359102726,0.0143516156822443,0.015961889177560806,0.04133984381915072,0.0272772278636694,0.030177555780392138
"adjust_return,overnight_return",2,-0.015313651615040502,-0.06273996456174724,-0.111944347792714,0.0007784029003232718,0.0003663366660475731,0.0004884505178779364,0.020655199885368347,0.0143172238022089,0.015944356098771095,0.04121067067608239,0.027288498030975463,0.030272148171206936
"adjust_return,gap_open",2,-0.015313651615040502,-0.06273996456174724,-0.111944347792714,0.0007784029003232718,0.0003663366660475731,0.0004884505178779364,0.020655199885368347,0.0143172238022089,0.015944356098771095,0.04121067067608239,0.027288498030975463,0.030272148171206936
"volume_match,upper_shadow",2,-0.01649749287346891,-0.06328146313723249,-0.073844736123996,0.0007863724022172391,0.0003968346572946757,0.0005082192947156727,0.02058449760079384,0.014953899197280407,0.016056930646300316,0.04127147152321413,0.02730240235687234,0.029234904632903628
"volume_ma_5,rolling_max_20_gap",2,-0.018857274847101646,-0.06385125276312986,-0.09048880297968598,0.000775530410464853,0.0003983835631515831,0.0005207671201787889,0.020527411252260208,0.015115850605070591,0.016301050782203674,0.041291130566969515,0.027317033126018943,0.029688031319528817
"overnight_return,body_pct",2,-0.01479593128920631,-0.0639533700306869,-0.11300840291240233,0.0007785662892274559,0.00036581128370016813,0.0004882758075837046,0.020656025037169456,0.014308612793684006,0.0159408338367939,0.04118965687230231,0.02731965524144471,0.03030111655825749
"gap_open,body_pct",2,-0.01479593128920631,-0.0639533700306869,-0.11300840291240233,0.0007785662892274559,0.00036581128370016813,0.0004882758075837046,0.020656025037169456,0.014308612793684006,0.0159408338367939,0.04118965687230231,0.02731965524144471,0.03030111655825749
"intraday_return,overnight_return",2,-0.01479590031327005,-0.06395341446143199,-0.11300836485492827,0.0007785662892274559,0.0003658112545963377,0.0004882758075837046,0.020656025037169456,0.014308612793684006,0.0159408338367939,0.041189655615016835,0.02731965638231486,0.030301115522161127
"intraday_return,gap_open",2,-0.01479590031327005,-0.06395341446143199,-0.11300836485492827,0.0007785662892274559,0.0003658112545963377,0.0004882758075837046,0.020656025037169456,0.014308612793684006,0.0159408338367939,0.041189655615016835,0.02731965638231486,0.030301115522161127
"volatility_20,rolling_max_20_gap",2,-0.022520358212101632,-0.06397615076192631,-0.08722963872024425,0.0007713939994573593,0.00036393641494214535,0.0005069771432317793,0.020513800904154778,0.014416324906051159,0.01606792025268078,0.041441694472450774,0.027320240193512292,0.029599302145652474
"volume_match,return_3",2,-0.022024456590548303,-0.06447467959284858,-0.060572419295568336,0.0007811188697814941,0.0004119312216062099,0.0005076340166851878,0.020589016377925873,0.015291465446352959,0.016010424122214317,0.041461329278536144,0.027333041164092728,0.02887357221334241
"high_close_gap,return_10",2,-0.028431095693735253,-0.06458610147455612,-0.061232535164276625,0.0007702769944444299,0.0003764048160519451,0.0004922891966998577,0.020577099174261093,0.014530600979924202,0.01581021212041378,0.041677002329379334,0.027335902198683475,0.02889154354925267
"range_pct,signed_volume",2,-0.028592522438734003,-0.06470662349831047,-0.004342750132765971,0.0007852106937207282,0.0003961203619837761,0.0004881105269305408,0.02062080055475235,0.01518025528639555,0.015969520434737206,0.041762549633858725,0.02733899690210819,0.027342746610520406
"true_range,rolling_min_20_gap",2,-0.020119565849001875,-0.06497485598834785,-0.07412103637949374,0.0007731842924840748,0.00037421900196932256,0.000488627701997757,0.020491402596235275,0.014506870880723,0.015789523720741272,0.041342287312727447,0.027345884440001102,0.029242426773998884
"volume_ratio_5,signed_volume",2,-0.01478646030676467,-0.06572878770490087,-0.03885701120736007,0.0007850736146792769,0.00039542128797620535,0.0005085075390525162,0.020607145503163338,0.015213384293019772,0.016460709273815155,0.04115446796640754,0.027365243516396735,0.028282380709424612
"volume_ma_5,volume_zscore_20",2,-0.018763290946025357,-0.06591949171793154,-0.008536486011754052,0.0007800169987604022,0.000395186769310385,0.0005142816808074713,0.02046559751033783,0.014905906282365322,0.016232481226325035,0.04128732169046999,0.027370140317361808,0.027456919045653193
"volume_match,volatility_ratio",2,-0.014289950383255645,-0.06604590308231928,-0.050899803294685464,0.0007789142546243966,0.000405853264965117,0.0005201508174650371,0.020443229004740715,0.015072704292833805,0.016096875071525574,0.04110812454018743,0.027373386244289578,0.0286102399113588
"volume_match,high_close_gap",2,-0.021925593939965404,-0.06661597901449934,-0.08850215728920419,0.0007832445553503931,0.00040796553366817534,0.0005071081686764956,0.020604697987437248,0.015235623344779015,0.01602778770029545,0.041491861362010246,0.027388024365063757,0.02963394584949128
"atr_gap,volatility_20",2,-0.018367755246035733,-0.06684980918645178,-0.05432974726221307,0.0007740545552223921,0.0003565180813893676,0.0005039727548137307,0.020484531298279762,0.014179086312651634,0.015925860032439232,0.04127339376136664,0.027394028537673882,0.02870361848035827
"close_return,overnight_return",2,-0.01587008612489682,-0.067605754114481,-0.11251117837813873,0.0007784664630889893,0.00036617470323108137,0.0004883028450421989,0.02065541408956051,0.014316882938146591,0.015941018238663673,0.04123325585387648,0.027413439308293167,0.030287579860305412
"close_return,gap_open",2,-0.01587008612489682,-0.067605754114481,-0.11251117837813873,0.0007784664630889893,0.00036617470323108137,0.0004883028450421989,0.02065541408956051,0.014316882938146591,0.015941018238663673,0.04123325585387648,0.027413439308293167,0.030287579860305412
"return_10,true_range",2,-0.036768418007071535,-0.067822967641048,-0.07775594892285365,0.0007684094016440213,0.00038471471634693444,0.0004928516573272645,0.02056574821472168,0.014747428707778454,0.01580256037414074,0.042014870955608796,0.027419016807107253,0.029341385513544076
"return_3,volatility_20",2,-0.02039283598592312,-0.06796908948149705,-0.06094838010268511,0.0007736659026704729,0.0003683170070871711,0.0005031991167925298,0.020511940121650696,0.014441734179854393,0.016070837154984474,0.04135546819306911,0.027422768849646673,0.02888380756485276
"close_return,intraday_return",2,-0.014913230276225375,-0.06806092533856822,-0.1073277146954763,0.0007782378816045821,0.00036584038753062487,0.0004882482753600925,0.020655767992138863,0.014309152029454708,0.015936583280563354,0.04119441793300212,0.027425126964226366,0.030146462563425302
"close_return,body_pct",2,-0.014913230276225375,-0.06806092533856822,-0.1073277146954763,0.0007782378816045821,0.00036584038753062487,0.0004882482753600925,0.020655767992138863,0.014309152029454708,0.015936583280563354,0.04119441793300212,0.027425126964226366,0.030146462563425302
"volume_match,rolling_max_20_gap",2,-0.026667195122878073,-0.06826252485845807,-0.09547992012576012,0.0007765781483612955,0.00040665135020390153,0.0005154128302820027,0.020523764193058014,0.015352531336247921,0.016126779839396477,0.04160764245316388,0.027430303534492856,0.029823912074789398
"volume_match,close_return",2,-0.023731055111656074,-0.0682838303076021,-0.0870333423309757,0.0007796516874805093,0.0004094511969015002,0.0005128130433149636,0.02060064487159252,0.015246879309415817,0.016074148938059807,0.041552325536031276,0.027430850605014715,0.029593958071200178
"rolling_min_20_gap,signed_volume",2,-0.020385605093644843,-0.0684026172654133,-0.04912323336478108,0.0007737193955108523,0.000373139075236395,0.0005075685912743211,0.020492028445005417,0.01471721101552248,0.016127850860357285,0.04135306905955076,0.027433900756295773,0.02856187365250661
"close_low_gap,signed_volume",2,-0.02269555201122908,-0.06844168458507238,-0.04977204915695643,0.0007794180419296026,0.000379581208107993,0.0005012142937630415,0.0206009354442358,0.014802483841776848,0.016238078474998474,0.04152312292717397,0.027434903907123956,0.02857953734928742
"return_10,volatility_20",2,-0.026213881905693626,-0.06894490176637857,-0.05994989373480886,0.0007656382513232529,0.00037583481753244996,0.000508619355969131,0.020493989810347557,0.014602597802877426,0.016075439751148224,0.041591389174573126,0.027447825262788685,0.028856624255422497
"volume_match,ma_10_gap",2,-0.02139908722965922,-0.06904220147169005,-0.08638693164288225,0.0007770367083139718,0.0004070557188242674,0.000511963851749897,0.020543638616800308,0.015210025943815708,0.016052084043622017,0.041388019523583355,0.02745032367529348,0.029576359852217134
"volume_ma_5,close_low_gap",2,-0.013637659486366749,-0.06915238699990178,-0.08017324850070895,0.0007786841597408056,0.00039106133044697344,0.000512372178491205,0.020511789247393608,0.014791402965784073,0.016272524371743202,0.04110787857207471,0.027453152963425966,0.029407195327803483
"volume_match,adjust_return",2,-0.024339302897981474,-0.06931324443305775,-0.08308041020203194,0.0007796083227731287,0.0004094083560630679,0.0005129424971528351,0.020600173622369766,0.015249533578753471,0.01607653498649597,0.04157701376825571,0.027457283379044385,0.029486341401934624
"momentum_20,volatility_20",2,-0.023129558191008925,-0.0695511166693994,-0.05077832982381869,0.0007696847897022963,0.000370644498616457,0.0005040818359702826,0.020513908937573433,0.014442406594753265,0.015889955684542656,0.04146638471866029,0.02746339134173468,0.028606932854745536
"volume_match,ma_5_gap",2,-0.02642247355347571,-0.06958108022001164,-0.08189183124078303,0.0007782711181789637,0.0004087925481144339,0.0005125151947140694,0.020579496398568153,0.015248797833919525,0.016081389039754868,0.0416263642255217,0.027464160730596633,0.029453982913400976
"volume_ma_5,lower_shadow",2,-0.01136830839547387,-0.0698412866132645,-0.1139351378993676,0.0007827008957974613,0.00038935322663746774,0.0005154387908987701,0.020573152229189873,0.014719855971634388,0.01621261239051819,0.041015845478978005,0.02747084217844531,0.030326346470974385
"momentum_5,volatility_20",2,-0.025529768353103943,-0.06990910334541311,-0.04719953238465102,0.0007694572559557855,0.0003688748984131962,0.0005073780193924904,0.02050921693444252,0.014482581987977028,0.016059812158346176,0.04156366275856273,0.027472583542112263,0.02850950182182714
"volume_ma_5,range_pct",2,-0.013155481019871074,-0.07091906768540568,-0.026970382833798823,0.0007844585925340652,0.00038422190118581057,0.0005072329076938331,0.020535824820399284,0.014628303237259388,0.01604696735739708,0.041088323917938416,0.027498516894411296,0.027958772989222773
"volume_ma_5,volume_ratio_5",2,-0.017967720185580127,-0.072490488846356,-0.03462848972798338,0.0007856232114136219,0.00039357435889542103,0.000517020293045789,0.020554322749376297,0.014829895459115505,0.016298729926347733,0.04128348334343173,0.02753886705031619,0.028167261253111062
"lower_shadow,signed_volume",2,-0.026984662216207767,-0.07251899071612145,-0.07834863998956454,0.0007834047428332269,0.00038735431735403836,0.0005019290838390589,0.02064470387995243,0.014843742363154888,0.016290120780467987,0.04169726786203683,0.027539598906878387,0.029357521241763607
"volume_match,rolling_min_20_gap",2,-0.01493467096823986,-0.07254598964791925,-0.05896657669127192,0.0007748549687676132,0.00040372414514422417,0.0005106212920509279,0.020472954958677292,0.014941388741135597,0.01597115583717823,0.04113215957768263,0.027540292171761394,0.028829853923525658
"volume_ma_20,volatility_ratio",2,-0.004194234639649741,-0.07266070439190697,-0.09067968216545941,0.000778132292907685,0.00038064754335209727,0.0005259965546429157,0.020453987643122673,0.014717338606715202,0.016353195533156395,0.04069895560387522,0.02754323775880039,0.029693227913230657
"close_position,true_range",2,-0.03425715441366117,-0.07289940222403701,-0.1069415979527033,0.0007773629622533917,0.0003753012279048562,0.0004893313744105399,0.02061343751847744,0.014552336186170578,0.015924634411931038,0.041821077431086456,0.027549366920720787,0.030034725437872115
"volume_ma_5,momentum_5",2,-0.02580858522799745,-0.07340902514004721,-0.05451475362383196,0.000775244552642107,0.00040288252057507634,0.0005160244181752205,0.02058553323149681,0.01512967050075531,0.01613905280828476,0.04154539303854111,0.027562452759593726,0.028708655189257113
"volume_match,ma_50_gap",2,-0.01999548714810695,-0.07417997111181851,-0.0629524039476479,0.0007716622785665095,0.000405915139708668,0.0005148827913217247,0.020396284759044647,0.015173754654824734,0.016074348241090775,0.04129669652320446,0.027582248719409112,0.0289383661467582
"volatility_10,signed_volume",2,-0.027336638743944652,-0.07484406884840311,-0.04816998129819816,0.0007758141146041453,0.00038298199069686234,0.0005036501679569483,0.020478133112192154,0.015020547434687614,0.016180964186787605,0.04163264964008705,0.0275993010844104,0.028535921825096008
"volume_ma_20,volume_ratio_20",2,0.0011914942775907988,-0.07593824191864029,-0.07620258116120682,0.0007795944693498313,0.0003764938737731427,0.0005209727096371353,0.02048143371939659,0.014628557488322258,0.016369491815567017,0.040478616033215085,0.027627396705793218,0.02929909582599066
"volume_match,volume_ma_5",2,-0.011836550829203096,-0.07681342151224713,-0.03352703907764365,0.0007846980006434023,0.0003974107385147363,0.0005141266738064587,0.020461339503526688,0.014985856600105762,0.016116809099912643,0.041034834960009904,0.0276498691237066,0.028137274790788067
"overnight_return,ma_cross_5_20",2,-0.015269987648565575,-0.07683005447913005,-0.10391397359065824,0.0007722230511717498,0.00036776839988306165,0.0004914216115139425,0.02052408829331398,0.014411079697310925,0.01591162011027336,0.041145748924463994,0.027650296216597783,0.030053525109542532
"gap_open,ma_cross_5_20",2,-0.015269987648565575,-0.07683005447913005,-0.10391397359065824,0.0007722230511717498,0.00036776839988306165,0.0004914216115139425,0.02052408829331398,0.014411079697310925,0.01591162011027336,0.041145748924463994,0.027650296216597783,0.030053525109542532
"volatility_20,ma_cross_5_20",2,-0.017525936851191082,-0.07694410706899979,-0.06955326416150509,0.0007704080198891461,0.0003668073914013803,0.000507526274304837,0.020474113523960114,0.014436102472245693,0.016081318259239197,0.0412392757309135,0.027653224801179023,0.029118071380071338
"volume_ma_5,ma_50_gap",2,-0.017409388165020356,-0.07746040389099873,-0.06571240659015332,0.000770928745623678,0.0003971212136093527,0.000520376896020025,0.02040138468146324,0.01497390866279602,0.01627741940319538,0.04119199278065938,0.02766648200922646,0.029013505886541675
"volatility_20,signed_volume",2,-0.024822111191046936,-0.07758014406964753,-0.027594415085683277,0.0007758783758617938,0.00038544542621821165,0.0005098488763906062,0.020463893190026283,0.015035814605653286,0.016337644308805466,0.041534982144366954,0.027669556636828928,0.027975761966081335
"volume_ma_5,price_acceleration",2,-0.013922671224536165,-0.07794484749558328,-0.058626204753815525,0.0007759196450933814,0.00039043399738147855,0.0005259747849777341,0.020413028076291084,0.014810102060437202,0.01628762297332287,0.04109323909506205,0.027678921306505802,0.028820587461814283
"volume_ma_5,ma_20_gap",2,-0.01539566691507055,-0.07804056401556037,-0.0920240754814119,0.000773546053096652,0.0003969987155869603,0.0005212753894738853,0.020500509068369865,0.014967663213610649,0.01633628085255623,0.04115084231598303,0.027681379066780212,0.029729828372364858
"volume_match,intraday_return",2,-0.01136496656850361,-0.07808928187445896,-0.08961611473733577,0.0007833209820091724,0.00040616391925141215,0.0005130831268616021,0.02063453570008278,0.015181630849838257,0.01602776348590851,0.04106308250629809,0.027682630019262435,0.029664272803347557
"volume_match,body_pct",2,-0.01136496656850361,-0.07808928187445896,-0.08961611473733577,0.0007833209820091724,0.00040616391925141215,0.0005130831268616021,0.02063453570008278,0.015181630849838257,0.01602776348590851,0.04106308250629809,0.027682630019262435,0.029664272803347557
"volume_ma_5,ma_10_gap",2,-0.02052640158903407,-0.07829106909157879,-0.09232342188936382,0.0007762560853734612,0.0003985950897913426,0.0005175925907678902,0.020548759028315544,0.015024370513856411,0.016274021938443184,0.041352657508105045,0.027687811409123242,0.029737977933837093
"volume_ma_5,close_return",2,-0.026218225618516833,-0.07851859168450437,-0.08721525449166379,0.000777572626248002,0.00040051323594525456,0.0005184218171052635,0.02057567425072193,0.015051898546516895,0.016276298090815544,0.041618080990156174,0.027693653618916875,0.029598910541972143
"volume_match,lower_shadow",2,-0.01592217547898822,-0.0789646804481674,-0.0981862350039826,0.0007849678513593972,0.0003986126685049385,0.0005099381087347865,0.02062230370938778,0.014994547702372074,0.01604103483259678,0.04124811268993654,0.027705108060035857,0.029897590191103517
"true_range,signed_volume",2,-0.026354981500738228,-0.07930446956033665,-0.03364050572632604,0.0007838606252335012,0.0004008658870588988,0.0004960265941917896,0.020625250414013863,0.01530884113162756,0.016152773052453995,0.04167170178843663,0.02771383299259469,0.028140363865531978
"volume_ma_5,atr_14",2,-0.006682176466302536,-0.07949354233028827,-0.05321638782955995,0.0007797919679433107,0.00037937407614663243,0.0005067915190011263,0.02050946280360222,0.014778095297515392,0.016033705323934555,0.040804766560904676,0.02771868790732697,0.028673307807184755
"volume_match,close_low_gap",2,-0.013414874618923323,-0.07951542787268395,-0.09914427162200501,0.0007808676455169916,0.0003974972350988537,0.0005064697470515966,0.02055070921778679,0.014955678023397923,0.01600738987326622,0.04114631214761176,0.02771924987318926,0.029923672275617715
"volume_ma_5,adjust_return",2,-0.025243004016822335,-0.08036047820713299,-0.086322187540945,0.0007775155245326459,0.000400725519284606,0.0005186583730392158,0.020574765279889107,0.015060612000524998,0.01628195308148861,0.04157853106735275,0.02774094864726067,0.02957459722529165
"momentum_20,signed_volume",2,-0.037369555276696165,-0.08053291324976386,-0.04170833126240825,0.0007706148317083716,0.00039162469329312444,0.0005080484552308917,0.020531881600618362,0.015018392354249954,0.01617218181490898,0.042043517099227753,0.02774537634686567,0.028360006521688772
"adjust_return,signed_volume",2,-0.0357947149376141,-0.08078145725242547,-0.12450648884894289,0.0007777823484502733,0.00036863202694803476,0.0005153887323103845,0.020625770092010498,0.014500509016215801,0.016317831352353096,0.04204197867074982,0.02775175833376125,0.030614146398147565
"ma_cross_5_20,signed_volume",2,-0.02937822420393177,-0.08084131226703262,-0.10285673503496073,0.0007722723530605435,0.00036639158497564495,0.0005113282823003829,0.02050953544676304,0.014528840780258179,0.016232162714004517,0.041717512067407383,0.027753295260481536,0.030024742300156504
"close_return,signed_volume",2,-0.036374510179241204,-0.0813350394038328,-0.12517258252056873,0.000777862558607012,0.00036914966767653823,0.0005155453109182417,0.020626001060009003,0.014518310315907001,0.016315462067723274,0.04206551203969866,0.027765972935594622,0.030632280476856975
"volume_ma_5,close_position",2,-0.02031146786683169,-0.08174521135038182,-0.1279144805660437,0.0007761678425595164,0.00040640030056238174,0.0005114920786581933,0.020560668781399727,0.015069728717207909,0.016420632600784302,0.04127269946038723,0.027776505122892557,0.0306037841597572
"volume_ma_5,ma_cross_5_20",2,-0.02080935017456831,-0.08178092052176766,-0.06357499557447177,0.000772904313635081,0.00039798844954930246,0.0005173053941689432,0.020495520904660225,0.014982904307544231,0.016192127019166946,0.04137024213559926,0.027777422044891868,0.028955315903294827
"atr_14,signed_volume",2,-0.02116570658789163,-0.08183414356756935,-0.026696286490904608,0.0007806262001395226,0.0003954426501877606,0.0004934199387207627,0.020549096167087555,0.015242772176861763,0.016139548271894455,0.04139184069354087,0.02777878867927939,0.027951310848584397
"volume_zscore_20,signed_volume",2,-0.019553320170002886,-0.0820243289196545,-0.02071255858058718,0.0007799726445227861,0.000397763418732211,0.0005057932576164603,0.020524507388472557,0.015291130170226097,0.016366178169846535,0.0413193391286768,0.027783672162331643,0.027788406744366508
"momentum_5,signed_volume",2,-0.0414068238824119,-0.08242091503237647,-0.0978905566523578,0.0007744269678369164,0.0003694532497320324,0.0005125589668750763,0.02060888148844242,0.014537784270942211,0.016187824308872223,0.042177123914007096,0.0277938554994762,0.029889540490694342
"volume_ma_5,vwap_gap",2,-0.0055694754429729265,-0.08302079900756021,-0.021280508193918912,0.0007898830226622522,0.00038727521314285696,0.0005229109665378928,0.02057168073952198,0.014731199480593204,0.016300518065690994,0.040780674933921554,0.027809259016066797,0.028197437117341906
volume_ma_5,1,-0.005569557254156532,-0.08302094952804451,-0.024634212597137717,0.0007898830226622522,0.00038727521314285696,0.0005146976909600198,0.02057168073952198,0.014731200411915779,0.016200557351112366,0.040780678251758226,0.027809262881055483,0.02789517188211903
"volume_ma_5,volume_ratio_20",2,-0.011104671020220946,-0.08304814567794638,-0.03395911947887975,0.0007802763138897717,0.0003897042479366064,0.0005126895848661661,0.0204674880951643,0.014769917353987694,0.01619764231145382,0.040976941538974646,0.027809961210004987,0.028149037971161306
"return_3,signed_volume",2,-0.03129064034627449,-0.083160215885836,-0.07700714267634856,0.0007786629139445722,0.000372923503164202,0.0005110283964313567,0.02061476744711399,0.014611449092626572,0.01626867614686489,0.04183723838068545,0.027812838891986758,0.029320999624906106
"ma_10_gap,signed_volume",2,-0.032710148936835104,-0.08322765586339909,-0.09759830774952549,0.0007753876852802932,0.00037214995245449245,0.0005120308487676084,0.020575648173689842,0.014645216055214405,0.016289301216602325,0.0418463540263474,0.027814570581540465,0.02988158415537327
"volume_ratio_20,signed_volume",2,-0.01650023283464508,-0.08380864679756117,-0.03818211535510163,0.000779922294896096,0.0003923884651158005,0.0005055989604443312,0.02051806077361107,0.015161792747676373,0.016347182914614677,0.04119560695253316,0.027829488972201943,0.02826400699559599
"volume_ma_5,volume_change",2,-0.017504271456621368,-0.08422083739608688,-0.0009960081421307443,0.0007846934604458511,0.0003894272376783192,0.0005172329838387668,0.020502537488937378,0.014800994656980038,0.016253260895609856,0.04126468827016652,0.027840072993421935,0.027251633175183088
"volume_ma_5,overnight_return",2,-0.018305346758934693,-0.08538195671856408,-0.07689629557920052,0.0007807117654010653,0.00038633041549474,0.000511904654558748,0.020555905997753143,0.014818653464317322,0.016298728063702583,0.04129717572359369,0.027869887626729914,0.029317981866188347
"volume_ma_5,gap_open",2,-0.018305346758934693,-0.08538195671856408,-0.07689629557920052,0.0007807117654010653,0.00038633041549474,0.000511904654558748,0.020555905997753143,0.014818653464317322,0.016298728063702583,0.04129717572359369,0.027869887626729914,0.029317981866188347
"volume_ma_5,momentum_20",2,-0.021860244118526273,-0.08545445681397212,-0.07142540453358914,0.0007710134377703071,0.0004032659635413438,0.0005176006234250963,0.020516227930784225,0.015074240043759346,0.01609024778008461,0.04141494072973729,0.02787174924742431,0.029169039498083294
