features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,vwap_gap",2,-0.006013344533496223,-0.07203515889763112,-0.028078527731118186,0.0007855806616134942,0.0004778349830303341,0.0008330416167154908,0.0204925537109375,0.015572304837405682,0.02160862274467945,0.040572077117394655,0.02829882935620845,0.03937683533877134
volume_ma_5,1,-0.006768725205114734,-0.07222595294616818,-0.06538239490828368,0.0007843506755307317,0.0004780848394148052,0.0008379189530387521,0.02046569250524044,0.015580791980028152,0.021789783611893654,0.04053648316184991,0.028303865803172817,0.03950850936234928
"volume_match,overnight_return",2,-0.032225046893255005,-0.07276416876641734,-0.07604568928815825,0.0007726322510279715,0.0004943182575516403,0.0008249228121712804,0.020383639261126518,0.015989920124411583,0.021926172077655792,0.04154167138040067,0.028318073245463895,0.03990394565626047
"volume_match,gap_open",2,-0.032225046893255005,-0.07276416876641734,-0.07604568928815825,0.0007726322510279715,0.0004943182575516403,0.0008249228121712804,0.020383639261126518,0.015989920124411583,0.021926172077655792,0.04154167138040067,0.028318073245463895,0.03990394565626047
"volume_zscore_20,momentum_20",2,-0.0210325078622009,-0.07278471619096227,-0.022093269895231193,0.0007785594207234681,0.0004513125750236213,0.0007404182688333094,0.020679600536823273,0.015086364932358265,0.020435098558664322,0.041368151432834566,0.028318615641910582,0.037903180788271124
"close_position,atr_gap",2,-0.03920826078495021,-0.07340348555376197,-0.08174338837103612,0.0007719816640019417,0.0004458478360902518,0.0007227679598145187,0.020513493567705154,0.014960424043238163,0.02030150219798088,0.04199783960357309,0.02833494947990403,0.039186895149759954
"range_pct,close_position",2,-0.03891520036024354,-0.07499959418048197,-0.05283635643880591,0.0007622187840752304,0.00044529777369461954,0.0007255258387885988,0.02046925388276577,0.014918869361281395,0.020525775849819183,0.04184813795727678,0.028377082431688905,0.03813971811905503
"volume_ma_5,price_acceleration",2,-0.013613186505053498,-0.07555901431309642,-0.0712874640216945,0.0007825612556189299,0.00048380426596850157,0.0008533069049008191,0.020557109266519547,0.015785591676831245,0.021945202723145485,0.041067550220759585,0.028391849610488865,0.039727492217207325
"true_range,volatility_20",2,0.0028619936243615696,-0.07582674979294546,-0.054130460493832855,0.0007779526640661061,0.00044838941539637744,0.0007520061917603016,0.020556671544909477,0.015017553232610226,0.020312562584877014,0.04040004184935242,0.02839891710318625,0.03909124401398003
"volume_ma_5,volume_ratio_20",2,-0.009570709623624163,-0.07635299301129228,-0.0911415766106003,0.0007826947257854044,0.0005075893132016063,0.0008988339686766267,0.020604925230145454,0.01609671674668789,0.022447874769568443,0.04092765343375504,0.028412808501161638,0.0404637596802786
"volume_ma_5,volatility_ratio",2,-0.010796128691011875,-0.07686842812071237,-0.10079978847726534,0.0007827054942026734,0.0004795120330527425,0.0008548086043447256,0.02057071402668953,0.015621856786310673,0.022154884412884712,0.04095341431093402,0.028426414594287054,0.040821923618204886
"volume_ma_5,ma_5_gap",2,-0.006532712233382254,-0.07705344358509114,-0.05594349420824907,0.0007724737515673041,0.0004880436754319817,0.0008145763422362506,0.020442813634872437,0.015723949298262596,0.02178306132555008,0.04052698034793138,0.028431298502255238,0.03915847833268345
"volume_ma_5,obv_change",2,-0.015034438787267401,-0.07818499206073781,-0.06586588064243304,0.0007780999876558781,0.0004774579720105976,0.0008364315144717693,0.020366525277495384,0.01557724829763174,0.02175665833055973,0.040869293420109906,0.028461168322246523,0.039526438887696705
"volume_ma_5,volume_zscore_20",2,-0.02456219339525223,-0.07861965113690306,-0.09431281410549275,0.000779484398663044,0.0005435379571281374,0.0009722628747113049,0.02057860791683197,0.01681174896657467,0.023553626611828804,0.04153540309052915,0.028472642146516593,0.04058136146049947
"volume_match,atr_14",2,-0.014228341128506239,-0.07953062731103011,-0.16628697777169954,0.0007806408102624118,0.0005300354678183794,0.0008551162900403142,0.020500555634498596,0.016260812059044838,0.022032158449292183,0.04099464148748666,0.02849668945418671,0.043250442470889536
"volume_ma_5,ma_cross_5_20",2,-0.021001540908402117,-0.07953070051907174,-0.06679437377432329,0.0007829025853425264,0.0004763777833431959,0.0008342106593772769,0.02056821994483471,0.015555734746158123,0.021859657019376755,0.041391055448912084,0.028496691386681053,0.039560871012508866
"volume_ma_5,range_pct",2,-0.021194079386124054,-0.08014292680289192,-0.07932324558588344,0.0007708151824772358,0.0004896439495496452,0.0008636669954285026,0.020505623891949654,0.01626673899590969,0.022154487669467926,0.04111730486620219,0.028512852505082266,0.04002549014985561
"high_close_gap,rolling_max_20_gap",2,-0.033085631020419726,-0.0803684327090044,-0.0840498457985972,0.0007574902847409248,0.0004404738429002464,0.0007409496465697885,0.020461738109588623,0.014631655998528004,0.020575489848852158,0.04188094035489485,0.028518805251223966,0.04020077080931513
"volume_ma_5,overnight_return",2,-0.024637505623731126,-0.08048985133323705,-0.06981465195178815,0.0007728763157501817,0.0004823561175726354,0.0008288667886517942,0.020394273102283478,0.0158761665225029,0.021774522960186005,0.04125595079967752,0.02852201037458145,0.03967287463601678
"volume_ma_5,gap_open",2,-0.024637505623731126,-0.08048985133323705,-0.06981465195178815,0.0007728763157501817,0.0004823561175726354,0.0008288667886517942,0.020394273102283478,0.0158761665225029,0.021774522960186005,0.04125595079967752,0.02852201037458145,0.03967287463601678
"close_position,true_range",2,-0.0314253707551051,-0.08199985208800276,-0.0339250888364675,0.0007702757138758898,0.0004465969104785472,0.000737524766009301,0.02042487822473049,0.014988567680120468,0.020677192136645317,0.041546443052357065,0.028561870311386885,0.03745464449748397
"volume_ma_5,close_return",2,-0.010738568745887411,-0.0820321491827336,-0.06871377385111277,0.0007712338701821864,0.0004888651892542839,0.0008128820918500423,0.02042778767645359,0.015738846734166145,0.02177283726632595,0.04069632473401726,0.028562722867354756,0.039632049808278676
"volume_ma_5,return_10",2,-0.01336251227157681,-0.08216963476705574,-0.07299588385646616,0.0007773377583362162,0.0004848638200201094,0.0008344621164724231,0.02049120143055916,0.015720121562480927,0.021990705281496048,0.04092545947059989,0.028566352115012707,0.03979084704769775
"atr_14,ma_10_gap",2,-0.015299206691663514,-0.0821905193455037,-0.09043674924707279,0.0007758731953799725,0.0004756410780828446,0.0007388360681943595,0.020503727719187737,0.015495624393224716,0.02053932659327984,0.041037925379350776,0.02856690341141075,0.04043762194924057
"volume_ma_20,volatility_ratio",2,0.0012511300182544982,-0.08240694436736051,-0.0739974755308146,0.0007831216789782047,0.00046729130554012954,0.0008518961840309203,0.020537441596388817,0.01541723869740963,0.022193007171154022,0.04046530759660527,0.02857261644676328,0.03982798994984478
"high_close_gap,return_3",2,-0.028862512932388062,-0.08256474871135056,-0.05425624778661331,0.0007608649902977049,0.0004424734797794372,0.0007222761632874608,0.02044783905148506,0.014408178627490997,0.020455069839954376,0.04141165346372873,0.028576782054733487,0.0390959086944349
"volume_ma_20,overnight_return",2,-0.020635170146732884,-0.08272567917102469,-0.05620300040664006,0.0007780846790410578,0.0004697658005170524,0.0008402979001402855,0.020428787916898727,0.015599374659359455,0.021912477910518646,0.04137620290275665,0.02858103018370457,0.039168101828545326
"volume_ma_20,gap_open",2,-0.020635170146732884,-0.08272567917102469,-0.05620300040664006,0.0007780846790410578,0.0004697658005170524,0.0008402979001402855,0.020428787916898727,0.015599374659359455,0.021912477910518646,0.04137620290275665,0.02858103018370457,0.039168101828545326
"volume_match,true_range",2,-0.014643034178444037,-0.08586619897817993,-0.09533412493838878,0.0007768842624500394,0.0004960846272297204,0.0008584638126194477,0.020459681749343872,0.015994731336832047,0.022118723019957542,0.04081421697628684,0.028663931414484978,0.040619235625490545
"volume_ma_5,ma_50_gap",2,0.0019762225187662796,-0.08599181515747789,-0.06948943542070452,0.0007807794609107077,0.00048099071136675775,0.0008137370459735394,0.020576491951942444,0.01558744814246893,0.021753385663032532,0.040565225353930146,0.028667247341945777,0.03966081434627995
"volume_ma_5,volatility_20",2,-0.003457327743129568,-0.08606347083587607,-0.0625851918505016,0.000779607449658215,0.00047047369298525155,0.0008742670761421323,0.02053668163716793,0.015567093156278133,0.02202577330172062,0.04065607546363026,0.028669138858094814,0.03940477822907268
"volume_ma_20,price_acceleration",2,-0.002256262406697074,-0.08679433824846705,-0.04979196308137057,0.00078342150663957,0.0004646771412808448,0.0008402868988923728,0.020518628880381584,0.015263448469340801,0.021878613159060478,0.04060741310240701,0.028688431781483816,0.03893035571090877
"volume_ma_20,vwap_gap",2,0.0019226997134488277,-0.08680290910199884,-0.002479744893978175,0.0007908535772003233,0.0004591050965245813,0.0008484450518153608,0.0205378420650959,0.01520809531211853,0.021887604147195816,0.0404854311607778,0.028688658028841022,0.03839636640623212
"volume_ma_20,volume_change",2,-0.004901167486650149,-0.08681247035890194,-0.02385681155106245,0.0007832481060177088,0.0004595642676576972,0.0008363006054423749,0.02045643888413906,0.015229510143399239,0.021815847605466843,0.040710954996757205,0.028688910420169127,0.03796857974957674
"volume_ma_20,obv_change",2,-0.002754009874665897,-0.08685255705387585,-0.018930841117824615,0.0007835687720216811,0.0004584401904139668,0.0008353478042408824,0.02042139135301113,0.015205726958811283,0.02181166037917137,0.04065130674280226,0.028689968600519936,0.03778590566944331
"volume_ma_20,rolling_min_20_gap",2,-0.007964000455547904,-0.08731830474081859,-0.025887165680792856,0.0007768846699036658,0.00047109369188547134,0.0008509511826559901,0.020472977310419083,0.015500199981033802,0.02209058776497841,0.04086251799017192,0.028702263080049313,0.038043873151764274
"volume_ma_5,adjust_return",2,-0.008499753527879683,-0.08756622597906993,-0.06938496421968043,0.0007714667008258402,0.0004892340512014925,0.0008123029838316143,0.020435791462659836,0.015735961496829987,0.02176062949001789,0.040606181195471436,0.028708807530347262,0.03965694014914334
"volume_ma_20,ma_cross_5_20",2,-0.00563464070815356,-0.08771073953539466,-0.05502733767577972,0.0007836990407668054,0.0004522718663793057,0.0008243776392191648,0.020551234483718872,0.015133064240217209,0.021785421296954155,0.04076808653771878,0.028712622297462076,0.039124503696803
volume_ma_20,1,0.002556064837006655,-0.0891327171017906,-0.02850136574926654,0.0007896890165284276,0.00045883303391747177,0.000835914455819875,0.020511839538812637,0.015205036848783493,0.021830305457115173,0.04043603811878711,0.028750158660113816,0.038140817824751136
"volume_match,momentum_20",2,-0.016082792008003333,-0.08996268284462561,-0.04353960196209661,0.0007802461041137576,0.0004969649598933756,0.0008409196743741632,0.020580295473337173,0.0159603264182806,0.022142808884382248,0.04116760875331238,0.02877206751145423,0.03869849392212927
"volume_ma_20,volatility_10",2,-0.014835945394964689,-0.09104751488740237,-0.05440953265568527,0.0007761940942145884,0.00048781977966427803,0.00087833491852507,0.02047313190996647,0.01580164022743702,0.022425951436161995,0.04114110430236906,0.02880070414394141,0.03910159309161827
"volume_ma_5,rolling_min_20_gap",2,-0.009324340115551832,-0.09170634448443749,-0.0641187393368372,0.0007770105148665607,0.00048523800796829164,0.0008430011803284287,0.02055615559220314,0.015647830441594124,0.021905912086367607,0.04091766569763422,0.028818095463793728,0.03946164811495691
"volume_ma_20,return_3",2,-0.016739285242663993,-0.09279882676757123,-0.0449079743803773,0.0007782230386510491,0.00046440502046607435,0.0008182625169865787,0.020462511107325554,0.01544752437621355,0.02180343121290207,0.041218265052884825,0.028846934041939682,0.03874923847615719
"volume_ma_5,return_3",2,-0.013307279752384993,-0.0929026329041105,-0.08765632748673435,0.0007731951191090047,0.0004842870985157788,0.0008168002241291106,0.020415302366018295,0.015625381842255592,0.021752528846263885,0.0407997511792928,0.02884967424324714,0.040334513131529096
"volume_ma_5,volume_ratio_5",2,-0.010475705243746969,-0.09300319098506504,-0.07419312543377132,0.0007793270633555949,0.0005070811021141708,0.0009002332808449864,0.020516157150268555,0.016164377331733704,0.022504225373268127,0.0406857408117503,0.028852328704670076,0.03983524540672078
"volume_match,price_acceleration",2,-0.014584331140678142,-0.0933603924250217,-0.061732417273761886,0.0007833417621441185,0.0004913837765343487,0.0008473458583466709,0.02055954933166504,0.015806227922439575,0.0221684742718935,0.041106897115241736,0.028861757856793704,0.039373154041823
"intraday_return,atr_14",2,-0.023708899017835128,-0.0933734384508611,-0.06359435789175993,0.0007766688941046596,0.00046721065882593393,0.0007582164253108203,0.02049504593014717,0.015299237333238125,0.020726867020130157,0.04137784126214683,0.02886210223659873,0.03944220201810822
"body_pct,atr_14",2,-0.023708899017835128,-0.0933734384508611,-0.06359435789175993,0.0007766688941046596,0.00046721065882593393,0.0007582164253108203,0.02049504593014717,0.015299237333238125,0.020726867020130157,0.04137784126214683,0.02886210223659873,0.03944220201810822
"close_position,atr_14",2,-0.02413043683661531,-0.09394288080848434,-0.10162172137910885,0.0007746286573819816,0.0004635729128494859,0.0007366870413534343,0.0204696673899889,0.015141059644520283,0.02041718177497387,0.04138849491719157,0.028877133975038306,0.039907001378014686
"volume_ma_20,volatility_5",2,-0.0017764839887008943,-0.09420632501815462,-0.08095281845231517,0.0007826141081750393,0.0004664445004891604,0.0008744578226469457,0.020488819107413292,0.015430990606546402,0.02236435003578663,0.04061167817562819,0.02888408818980679,0.040085921029094605
"volume_match,ma_5_gap",2,-0.011529151939182025,-0.09508786494433696,-0.07513575928836769,0.0007730704382993281,0.0004959660582244396,0.0008210483356378973,0.020446617156267166,0.01584850437939167,0.02202373929321766,0.040728156734257934,0.028907358460128308,0.03987020192435011
"volume_ma_5,true_range",2,-0.02163734350252078,-0.09536405462996456,-0.08990190438921863,0.0007780341547913849,0.0004887831164523959,0.000855269783642143,0.02049175836145878,0.01592213846743107,0.022008348256349564,0.04113515242934228,0.028914649120997636,0.04041778782848268
"volume_ma_5,ma_20_gap",2,-0.0008281520595385672,-0.09615885272901248,-0.06625582900398608,0.0007781770545989275,0.00048386951675638556,0.0008132662624120712,0.020553378388285637,0.015595080330967903,0.021756723523139954,0.0405732331215404,0.028935629641637206,0.039540899684652686
"volume_ma_5,momentum_20",2,-0.01130861142179973,-0.0981480170956266,-0.05628429990902695,0.0007792264223098755,0.0004926695837639272,0.0008468754822388291,0.02057514525949955,0.015965482220053673,0.021993909031152725,0.04097417806042358,0.02898813820211217,0.03917111672926694
"volume_ma_20,close_return",2,-0.00884901932082327,-0.09822663856329328,-0.03650708042325679,0.0007763970061205328,0.000468392827315256,0.0008151602232828736,0.020466316491365433,0.015492182224988937,0.021832216531038284,0.040898396354168656,0.028990213596262044,0.038437700760550794
"volume_ma_5,ma_10_gap",2,-0.00046193357091128817,-0.09827808617611078,-0.056711937087228215,0.0007750264485366642,0.0004856170271523297,0.0008136663236655295,0.020488737151026726,0.015621086582541466,0.021767405793070793,0.04038597092730925,0.02899157167412341,0.03918697517365217
"volume_ma_5,rolling_max_20_gap",2,-0.0035453477926961074,-0.09909391262361611,-0.08774197735287381,0.0007762464229017496,0.00047605656436644495,0.000819192617200315,0.02052360214293003,0.01548999734222889,0.021886782720685005,0.04068338731303811,0.029013107286300514,0.040337689360603675
"volume_match,volatility_ratio",2,-0.015566826098236008,-0.09994719689177933,-0.08012468191488864,0.0007835346623323858,0.0004898032639175653,0.0008449129527434707,0.02057516574859619,0.015732476487755775,0.022300096228718758,0.041146703879348934,0.02903563168365509,0.04005521051585674
"volume_match,momentum_5",2,-0.017593302771084174,-0.10166765555148571,-0.10702413435898261,0.0007758517167530954,0.0004956433549523354,0.0008231076062656939,0.020506765693426132,0.01574038155376911,0.022001169621944427,0.04098657832946628,0.02908104714006186,0.04105274649336934
"volume_ma_20,adjust_return",2,-0.00813630519127817,-0.103029209140723,-0.03782198587273111,0.0007766325725242496,0.00046839987044222653,0.0008150778594426811,0.020475823432207108,0.015464364551007748,0.02183598466217518,0.04086950316559523,0.02911698847310618,0.03848646255210042
"volume_ma_20,return_10",2,-0.015936257451292457,-0.10371760111522077,-0.03169278041834489,0.0007805675850249827,0.0004640070255845785,0.0008353080484084785,0.020515285432338715,0.015369425527751446,0.021949125453829765,0.04118571057915689,0.029135160159785307,0.03825916785281151
"volume_ma_20,momentum_5",2,-0.014809560476706007,-0.10372107298454725,-0.04185254546469808,0.0007800866151228547,0.000462347234133631,0.0008243992342613637,0.020554887130856514,0.015280175022780895,0.02182714268565178,0.04114003466675059,0.02913525180774741,0.03863593132700771
"rolling_max_20_gap,signed_volume",2,-0.005728985004308296,-0.1041779275482202,-0.10009518117471283,0.0007779122097417712,0.00047567140427418053,0.0007793936529196799,0.020511165261268616,0.01581147499382496,0.0216513779014349,0.04077191122341902,0.029147311532869938,0.04079579404788091
"volume_ma_5,volatility_10",2,-0.016778652412852813,-0.10480262940847052,-0.08641830022898866,0.0007739032153040171,0.0004994614864699543,0.0008895065984688699,0.020443692803382874,0.015781380236148834,0.022397877648472786,0.04106342303566635,0.029163801972754304,0.040288602281361816
"volume_match,volume_ratio_5",2,-0.01271649637906358,-0.10490866177509717,-0.08378558113478762,0.0007800793973729014,0.0004956698976457119,0.0009164814255200326,0.02052091807126999,0.015791945159435272,0.022830849513411522,0.040775963908527044,0.029166600940516225,0.040190970851108426
"volume_ma_5,upper_shadow",2,-0.019663482199610227,-0.10514516079479552,-0.0678622581110484,0.0007703246083110571,0.0004824306524824351,0.0008427405264228582,0.020336970686912537,0.015519401989877224,0.02187073603272438,0.04105567698134109,0.029172843875130642,0.03960047230357304
"volume_match,return_10",2,-0.01880989360476848,-0.1055467397588925,-0.1031380937692763,0.0007780481828376651,0.0004942833911627531,0.0008318015024997294,0.020493125542998314,0.0158032588660717,0.022185849025845528,0.041145456343656406,0.029183444473892452,0.040908637043321504
"volume_ma_5,close_low_gap",2,-0.011001472148026048,-0.10560236816830804,-0.06957621871073871,0.0007733400561846793,0.00048354710452258587,0.0008527899626642466,0.02047385647892952,0.015766998752951622,0.022023960947990417,0.04070691026281566,0.029184912913478914,0.03966403260710649
"volume_match,rolling_max_20_gap",2,0.0015124682509726206,-0.10699682987481673,-0.1070792899269104,0.0007769173826090991,0.0004866651725023985,0.0008202128810808063,0.020542895421385765,0.015696333721280098,0.02199508808553219,0.04047834516968578,0.029221722931833942,0.04105479187564924
"volume_match,volume_ma_5",2,-0.006385138041677951,-0.1070966774849571,-0.05209587089666412,0.0007838854216970503,0.0004926841938868165,0.0008541233837604523,0.020469805225729942,0.015842588618397713,0.022059263661503792,0.04052103842841464,0.02922435863874853,0.03901579354424029
"volume_match,ma_cross_5_20",2,-0.022217980949887695,-0.10798840611829141,-0.08785897131046316,0.0007835295400582254,0.0004887508694082499,0.0008322308422066271,0.02057722955942154,0.01573985628783703,0.02210727334022522,0.04144036951474847,0.029247897863388068,0.0403420279501006
"volume_match,intraday_return",2,-0.019926675638729963,-0.10894049875111134,-0.09715329336260892,0.0007729049539193511,0.0004898219485767186,0.0008394988835789263,0.020426107570528984,0.01578151434659958,0.02230360545217991,0.04102675250032917,0.029273030534386638,0.04068669744301587
"volume_match,body_pct",2,-0.019926675638729963,-0.10894049875111134,-0.09715329336260892,0.0007729049539193511,0.0004898219485767186,0.0008394988835789263,0.020426107570528984,0.01578151434659958,0.02230360545217991,0.04102675250032917,0.029273030534386638,0.04068669744301587
"volume_ma_20,momentum_20",2,-0.012294991104439212,-0.10955020046002395,-0.06109272387780562,0.0007795282290317118,0.00047894794261083007,0.0008491410408169031,0.020522819831967354,0.015657279640436172,0.02197658084332943,0.04101414221804589,0.029289125010836876,0.03934943173080682
"volume_match,volatility_5",2,-0.0017950922312794937,-0.11078557425624513,-0.07466962038639258,0.0007794505218043923,0.00048564194003120065,0.0008553412626497447,0.020440982654690742,0.015661193057894707,0.02230760268867016,0.04035025869961828,0.029321735538542275,0.03985291568678803
"volume_match,ma_10_gap",2,-0.011016160821393672,-0.11078856652469593,-0.06550692100995636,0.0007755469414405525,0.0004935600445605814,0.0008218401344493032,0.02049235627055168,0.015791332349181175,0.02201591432094574,0.040812016837298876,0.02932181452633813,0.03951312727294862
"volume_ma_5,lower_shadow",2,-0.020806319203294787,-0.11130865806247914,-0.111596230734343,0.0007721284055151045,0.00047960958909243345,0.0008552333456464112,0.02044660598039627,0.015958236530423164,0.022091655060648918,0.04110169211053291,0.0293355435365811,0.04122229755157605
"volume_match,rolling_min_20_gap",2,-0.020342404694956295,-0.11134614388741748,-0.0632204906193703,0.000777204695623368,0.0004942672676406801,0.0008540816488675773,0.020551059395074844,0.015749333426356316,0.022234829142689705,0.04136433429084718,0.029336533060995863,0.03942833757027984
"volume_ma_20,ma_50_gap",2,-0.004934079144322867,-0.11242588863281511,-0.05441116506234667,0.000780592963565141,0.00046642954112030566,0.0008235111017711461,0.020494678989052773,0.015422986820340157,0.021899200975894928,0.04084609836572782,0.029365035402588547,0.039101653627585616
"volume_match,ma_50_gap",2,-0.006258458291438673,-0.11254028700276031,-0.06789816729051146,0.0007812376716174185,0.0004902688669972122,0.0008228827500715852,0.02057424746453762,0.01574544422328472,0.021998267620801926,0.040899928484577686,0.02936805521021597,0.03960180395515635
"volume_match,volume_ratio_20",2,-0.01973385443557918,-0.11332037734162514,-0.08314606965799687,0.0007832396659068763,0.0005029751337133348,0.0009225027170032263,0.020592642948031425,0.015791023150086403,0.022843332961201668,0.04133966387016699,0.029388647485757254,0.04016725528636016
"volume_match,ma_20_gap",2,-0.0062676484408192845,-0.11399282429593338,-0.07700405593284221,0.0007786497008055449,0.0004920216160826385,0.0008220348390750587,0.02055378444492817,0.01575308106839657,0.022009363397955894,0.04079374845605345,0.02940639826701954,0.03993948560673743
"volume_ma_20,volatility_20",2,0.003534947538511801,-0.11478298206356796,-0.016622015363538356,0.0007806177600286901,0.0004615640500560403,0.000871120544616133,0.02050117962062359,0.015435385517776012,0.021978415548801422,0.04037277644965798,0.029427256295457494,0.0377002854598686
"volume_ma_5,atr_gap",2,-0.015207001939094633,-0.1155176512226852,-0.11583665409634869,0.000778091256506741,0.0004995081690140069,0.0008379201753996313,0.020541774109005928,0.016086837276816368,0.021999502554535866,0.04103419850580394,0.029446649574674667,0.041379548888653514
"volume_ma_5,momentum_5",2,-0.018230026891800977,-0.11640348660866318,-0.10402044708383795,0.0007751520024612546,0.00048456393415108323,0.0008273995481431484,0.020503424108028412,0.015623316168785095,0.02182224951684475,0.04101222427561879,0.029470033233519644,0.04094135812483728
"volume_match,adjust_return",2,-0.014551956661619236,-0.11711729809108307,-0.08799714543056214,0.000771058548707515,0.0004978049546480179,0.0008184703183360398,0.020420430228114128,0.015868928283452988,0.021995997056365013,0.040830421727150686,0.029488875926472247,0.040347151982132345
"volume_ma_20,ma_20_gap",2,-0.0007456616073864275,-0.11725818299820867,-0.04219315967161763,0.0007781288586556911,0.0004676737589761615,0.0008225799538195133,0.02047850377857685,0.015416246838867664,0.02190074324607849,0.04056988898664714,0.029492594907060264,0.03864856262225658
"volume_match,close_return",2,-0.020101687000094737,-0.11777257268797348,-0.0952406360671052,0.0007708098273724318,0.0004975950578227639,0.0008188002975657582,0.020415060222148895,0.01588040590286255,0.02199474535882473,0.0410537694115192,0.029506173403933647,0.040615768695715815
"volume_ma_20,ma_10_gap",2,0.0024953804726518536,-0.11964371510708482,-0.05478533684136355,0.0007782152970321476,0.0004680838028434664,0.0008217875729314983,0.02048228122293949,0.015435400418937206,0.02188725769519806,0.040438498242292564,0.029555566504132005,0.039115529367700214
"volume_match,return_3",2,-0.017962457832715772,-0.12039278331777625,-0.09272255178894251,0.0007735286490060389,0.000490325503051281,0.0008195872651413083,0.020407382398843765,0.015708906576037407,0.021962357684969902,0.04097292691003531,0.029575339879374957,0.040522388368844975
"volume_ma_20,intraday_return",2,-0.0032615803386426556,-0.12042162287607971,-0.06382089041735983,0.0007788983639329672,0.00046232639579102397,0.0008328707190230489,0.020505549386143684,0.015316073782742023,0.02201421931385994,0.04067188347689808,0.029576101165730506,0.03945060272235423
"volume_ma_20,body_pct",2,-0.0032615803386426556,-0.12042162287607971,-0.06382089041735983,0.0007788983639329672,0.00046232639579102397,0.0008328707190230489,0.020505549386143684,0.015316073782742023,0.02201421931385994,0.04067188347689808,0.029576101165730506,0.03945060272235423
"volume_ma_5,intraday_return",2,-0.02009326618830576,-0.12050481962584603,-0.08878166657338538,0.000773780164308846,0.0004807060759048909,0.0008334442391060293,0.020445529371500015,0.01564730890095234,0.022031549364328384,0.04107298178132625,0.029578297334956007,0.04037624506745487
"volume_ma_5,body_pct",2,-0.02009326618830576,-0.12050481962584603,-0.08878166657338538,0.000773780164308846,0.0004807060759048909,0.0008334442391060293,0.020445529371500015,0.01564730890095234,0.022031549364328384,0.04107298178132625,0.029578297334956007,0.04037624506745487
"volume_ma_20,rolling_max_20_gap",2,0.00020699587356298732,-0.12180367912711398,-0.1005666826895335,0.0007763852481730282,0.00045697056339122355,0.0008311904966831207,0.02048680931329727,0.015276062302291393,0.022082144394516945,0.04053126857616008,0.029612583713606002,0.0408132791519165
"volume_ma_20,ma_5_gap",2,-0.0013419462295416462,-0.12190507116232685,-0.05241388568905103,0.0007776053389534354,0.0004686574393417686,0.0008198647410608828,0.020484931766986847,0.01546801719814539,0.021860511973500252,0.040594062162563206,0.029615260189166298,0.039027586765587326
"ma_50_gap,signed_volume",2,-0.005469242402652341,-0.12190686497985448,-0.16200236359174225,0.0007810477982275188,0.00046550968545489013,0.0008200490847229958,0.020524105057120323,0.01583276316523552,0.021862048655748367,0.040867850370705165,0.029615307541098455,0.04309155236696824
"volume_ma_20,close_low_gap",2,-0.006939264228689623,-0.12252678428222441,-0.06961380440323595,0.0007794160046614707,0.0004541318630799651,0.0008307636016979814,0.020502394065260887,0.01538204587996006,0.02188311330974102,0.04082097553182394,0.029631671734387063,0.03966542643029243
"volume_ma_20,upper_shadow",2,-0.018910888558426153,-0.12398111296735737,-0.06579771573518545,0.0007745695183984935,0.0004665657179430127,0.0008566243341192603,0.020346418023109436,0.015308231115341187,0.022229865193367004,0.04130630111321807,0.029670062079094353,0.039523911068681625
"volume_ma_20,volume_ratio_5",2,-0.0027432980820112363,-0.1243479200962061,-0.09229687412658416,0.0007830847171135247,0.00048682186752557755,0.0008886528667062521,0.02055881917476654,0.0157710500061512,0.02251610904932022,0.040650872490368785,0.029679744795430455,0.040506602590903634
"volume_match,lower_shadow",2,-0.020413440504553293,-0.1275447331388182,-0.09391474985751214,0.0007719278801232576,0.0004811673134099692,0.0008473164634779096,0.020431945100426674,0.016010940074920654,0.022060034796595573,0.041046332713449374,0.029764132015407088,0.04056659969501196
"volume_ma_5,high_close_gap",2,-0.024640946131197383,-0.12764666475257935,-0.0703296718585853,0.0007679231930524111,0.00048324288218282163,0.000798495311755687,0.02041459083557129,0.015708211809396744,0.021536335349082947,0.04125608932808973,0.029766822734382012,0.03969197357073425
"volume_match,atr_gap",2,-0.01867018071758242,-0.129147913838771,-0.0698261057959142,0.0007785219931975007,0.0005187548813410103,0.0008336628088727593,0.020560283213853836,0.016330495476722717,0.022164100781083107,0.04117417859379202,0.029806451650802052,0.03967329938896
"volume_ma_20,atr_14",2,-0.004017618905424181,-0.13016454112439146,-0.10202360626287055,0.000782758928835392,0.0004822871705982834,0.0008390362490899861,0.020456191152334213,0.01557172928005457,0.021783066913485527,0.0407025330234319,0.02983328786212951,0.04086730752605945
"volatility_10,signed_volume",2,-0.02240213273814118,-0.1302711906877312,-0.15092865329609761,0.0007714047678746283,0.0004874208534602076,0.0007954881875775754,0.020423077046871185,0.016096407547593117,0.022017961367964745,0.04129053180804476,0.029836103122215723,0.042680896259844295
"volume_ma_5,atr_14",2,-0.01997446080196652,-0.13052579127776243,-0.1393946598864899,0.0007799417362548411,0.0005242280894890428,0.0008663046173751354,0.020502548664808273,0.01619487628340721,0.02210927940905094,0.04122689699288458,0.029842823889339346,0.04225317107047885
