expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.05,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.0018531625058267887,-0.007105255441339775,0.028014550866282666,0.03535317809437402
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.45,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,0.0018180992554436282,0.007868476843271965,0.028015534971200396,0.034827543835854166
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.25,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.0017817531202287684,0.0048699661300170005,0.02801655508228578,0.03493280282709747
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.7,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,0.0016222462562958118,0.005831622576047968,0.028021031891694293,0.0348990450729616
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.6,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.0015562773066767344,-0.005289966395588097,0.028022883413359522,0.03528945462894627
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.3,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.0014717661066852017,-0.005819273923647339,0.02802525535225869,0.035308035311754804
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.25,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.0014067329074399781,-0.006617141841723573,0.028027080610627315,0.03533604347321671
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.75,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,0.0013489292716164503,0.000397562784719252,0.028028702960000377,0.035089800987043424
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.25,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.0012813620076811416,-0.004452573984996322,0.028030599340854685,0.035260059009306136
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.05,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.001273759606220004,0.004464326362904281,0.02803081271413248,0.034947042306885126
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.5,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.001273025129280847,-0.0020528523649296915,0.028030833328375596,0.03517581976484508
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.35,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.0012120424931012508,0.0007614116856317077,0.028032544901361693,0.03507702852366494
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.0,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.0011983077847100843,0.005367275970320939,0.028032930387416857,0.03491534538334236
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.2,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.0011453109649969262,-0.006895420958781928,0.028034417825983843,0.035345812115701855
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.55,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,0.0011352261393252627,0.007586732170901778,0.028034700872376563,0.03483743413235061
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.1,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,0.0010624493827900983,0.007273592220462866,0.028036743465781912,0.03484842652105727
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.15,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.0010471246298182635,-0.00755447315706248,0.028037173578923102,0.035368947323877374
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.1,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.0010309133041779273,-0.006357492571706702,0.02803762857511174,0.03532692880835385
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.6,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,0.001026089274574149,0.007618613787426232,0.02803776396904141,0.03483631496783346
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.05,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,0.0010096899485541044,0.007025430603040617,0.028038224241754506,0.03485713792615571
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.55,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.0008855711748773087,-0.007086382259254176,0.028041707829106602,0.035352515574777504
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.2,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,0.0008716690756348511,0.006935138461171775,0.0280420980132476,0.03486030751955696
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.15,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,0.0008661705311547863,0.007278774966722579,0.02804225233849138,0.034848244587192316
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.1,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.000864962372067124,0.002807479852952821,0.028042286247364247,0.03500520384404808
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.35,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,0.0007025174966820424,0.010174125840037185,0.028046845516655594,0.034746606893895665
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.2,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.0006941339551976844,0.008546891298058856,0.028047080813848886,0.03480372893973254
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.0,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,0.0006133932619977189,0.0068310918784836305,0.02804934692758252,0.0348639599455055
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.65,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,0.0005990859716441532,0.0076243760607582756,0.02804974848404527,0.034836112690391025
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.45,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.00043075833313166445,-0.0030311895733174943,0.02805447286227718,0.03521016307640821
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.15,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.00038908301450713,-0.0033752091139289675,0.028055642545223237,0.035222239454742524
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.5,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,0.00035603020420371667,0.008086037441474625,0.028056570223998278,0.034819906641496354
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.0,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.000344719254156689,-0.007633637052611109,0.028056887683487738,0.0353717262740247
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.7,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,0.00033332508827754737,0.006959234848631812,0.028057207478559575,0.034859461645828566
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.2,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.00031566601453802967,-0.004604245091022641,0.028057703108061112,0.03526538323494606
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.5,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.00021486898351608108,-0.00628623163461306,0.028060532134259124,0.03532442728173919
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.4,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,2.131922233716832e-05,-0.002320107368143809,0.02806596441078,0.03518520141951741
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.85,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,-9.554904137809572e-05,0.002808688817726779,0.028069244501239158,0.035005161404842514
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.75,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,-0.00017820631704967838,0.00638061280011748,0.028071564406855033,0.0348797734535765
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.15,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,-0.0002988127604086621,-0.004331395951945094,0.0280749494151678,0.035255805205088114
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.45,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,-0.0004558371482832335,-0.006455482060136797,0.028079356550006204,0.035330368607537826
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.8,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.0006854302012628821,0.004480589766279297,0.02808580043783877,0.034946471400326126
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.8,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,-0.0007134355176392493,0.0007068348272163405,0.028086586450808686,0.035078944376437
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.8,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,-0.0008321271154301257,0.005705293467601069,0.028089917715988125,0.03490347969927826
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.75,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.0008658388084767932,0.006100540382547148,0.028090863887337038,0.03488960504764692
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.3,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,-0.000878484607883534,0.0020107127461354013,0.028091218811459838,0.03503317336289913
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.4,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,-0.0013227206913586365,-0.00595631901827498,0.028103686991380536,0.03531284610944567
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.85,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,-0.0014775094508880926,0.0053059288428435325,0.02810803137981566,0.03491749889799395
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.35,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,-0.0017896035100570806,-0.005658154122006431,0.02811679078731687,0.035302379401400685
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.75,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.00188014285460536,0.007980916039192265,0.028119331915513614,0.03482359679765068
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.3,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.0021779330713038725,0.01056284677440833,0.028127689863322303,0.034732961328700185
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.9,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,-0.002297432303379754,0.004428645569188205,0.028131043796020095,0.034948294836794964
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.8,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.0024786616623897473,0.007254888668189685,0.028136130281200166,0.03484908308601008
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.9,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.002802244069095572,0.0032316561541283484,0.028145212127128616,0.03499031366227428
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.9,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,-0.0028664497244734743,0.005457865420355645,0.028147014159185347,0.03491216535330752
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.45,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.0028711876866114316,0.00937639185987027,0.028147147137497087,0.03477461035363376
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.25,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,-0.0028796079363884175,-0.0019353720296515498,0.028147383464965973,0.0351716957637109
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.85,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.003118995466963037,0.004694192832969013,0.028154102250118742,0.034938973130192605
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.25,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.0032290002261869954,0.011194505747741057,0.028157189705598287,0.03471078772563488
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.2,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,-0.0036917474383495463,-0.0009452324912717636,0.028170177429274197,0.03513693814602448
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.95,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.003978874984855052,0.004136229556605975,0.028178236112580635,0.03495855973742438
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.85,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.004071151907100834,0.005089085730661802,0.028180826008610892,0.034925110905896874
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.75,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.004111327422364086,0.008909867384772285,0.02818195359723177,0.03479098711541155
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.9,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.004205041204656146,0.007024170069476865,0.028184583820984703,0.03485718217561954
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.7,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.0042991067229041224,0.008912115518691643,0.02818722391675692,0.03479090819746489
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.95,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,-0.00435027600886384,0.004589238987798061,0.028188660062733108,0.03494265740446282
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.95,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,-0.004359112337804616,0.006320256257684731,0.02818890806811396,0.03488189219497146
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.85,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.004359375154662226,0.00928651094178945,0.02818891544447979,0.03477776551153511
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.95,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.004387826310880305,0.005234280559471838,0.028189713970641607,0.034920014021918196
