split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,HCM,2021-09-17,0.007448706,-0.0008112074,0.0012188758,0.00071135495,False
train,HCM,2021-09-20,-0.02218108,0.00039058962,0.0011014122,0.00092370657,True
train,HCM,2021-09-21,0.0037807226,0.0013495157,0.0015467973,0.001497477,True
train,HCM,2021-09-22,0.037664734,0.0009922415,0.0014083094,0.0013042924,True
train,HCM,2021-09-23,-0.010889215,-0.00031221233,0.0006401843,0.00040208513,False
train,HCM,2021-09-24,-0.0513762,-0.0018141224,0.00090747635,0.00022707667,False
train,HCM,2021-09-27,0.040618908,-0.0012247426,0.0020522943,0.0012330351,False
train,HCM,2021-09-28,-0.022304768,-0.0011981088,0.0015283969,0.0008467705,False
train,HCM,2021-09-29,-0.011406857,-0.0010572058,0.0016381721,0.0009643276,False
train,HCM,2021-09-30,-0.028846188,-0.00034553904,0.0018714896,0.0013172325,False
train,HCM,2021-10-01,-0.04356431,-0.0003852996,0.0024948409,0.0017748057,False
train,HCM,2021-10-04,0.03933752,0.0018090006,0.0035999052,0.003152179,True
train,HCM,2021-10-05,-0.013944336,0.0013175324,0.002967141,0.002554739,True
train,HCM,2021-10-06,-0.010101122,0.0015467759,0.0027092113,0.0024186024,True
train,HCM,2021-10-07,-0.0061223563,0.0019890752,0.0025351816,0.002398655,True
train,HCM,2021-10-13,0.0065963785,0.0014616958,0.0048001464,0.003965534,True
train,HCM,2021-10-14,-0.0026212994,0.0025851885,0.0034312839,0.00321976,True
train,HCM,2021-10-15,0.015768679,0.0029789747,0.0021671492,0.0023701056,True
train,HCM,2021-10-18,0.0077619115,0.0023522645,0.0014638646,0.0016859646,True
train,HCM,2021-10-19,-0.0077021285,0.0007606443,0.001061805,0.0009865147,True
train,HCM,2021-10-20,-0.015523887,-0.00021420218,0.00063593674,0.000423402,False
train,HCM,2021-10-21,-0.014454746,-0.0014800874,0.00058644486,6.9811795e-05,False
train,HCM,2021-10-22,-0.026666567,-0.0025832194,0.00063925347,-0.00016636477,False
train,HCM,2021-10-25,0.0109588485,-0.00080213463,0.0019954662,0.001296066,False
train,HCM,2021-10-26,0.033875443,-0.00079149,0.002080516,0.0013625144,False
train,HCM,2021-10-27,0.014416726,-0.00058101915,0.002026017,0.0013742581,False
train,HCM,2021-10-28,-0.0129199745,-2.2745378e-06,0.0014414544,0.0010805221,False
train,HCM,2021-10-29,0.034031324,1.0569635e-05,0.0011778338,0.0008860177,True
train,HCM,2021-11-01,0.020253252,0.0040492904,0.0004155542,0.0013239882,True
train,HCM,2021-11-02,-0.013647536,0.007334119,-0.00015634914,0.0017162679,False
train,HCM,2021-11-03,0.052830182,0.005319782,0.00029726775,0.0015528963,True
train,HCM,2021-11-04,0.005973604,0.00436793,-0.00014003448,0.0009869566,False
train,HCM,2021-11-05,0.045130692,0.00587108,-0.00022787199,0.001296866,False
train,HCM,2021-11-08,-0.012500014,0.003946667,-0.00014230279,0.00087993965,False
train,HCM,2021-11-09,0.012658242,0.0037867818,-3.100891e-05,0.00092343875,False
train,HCM,2021-11-10,-0.0034092069,0.0045514805,0.00020796279,0.0012938422,True
train,HCM,2021-11-11,0.00912213,0.0029367642,0.00040086923,0.001034843,True
train,HCM,2021-11-12,0.030508509,0.0016673751,3.8557405e-06,0.0004197356,True
train,HCM,2021-11-15,-0.013158017,0.0014201135,0.00017411669,0.0004856159,True
train,HCM,2021-11-16,0.006666784,0.0017819235,0.0010961657,0.0012676052,True
train,HCM,2021-11-17,0.061810113,0.0021420415,0.001794607,0.0018814657,True
train,HCM,2021-11-18,-0.031184964,0.0031168612,0.0010546908,0.0015702334,True
train,HCM,2021-11-19,-0.034334905,0.001458559,0.0007525774,0.0009290728,True
train,HCM,2021-11-22,0.033333264,0.0011500631,0.0019277177,0.0017333041,True
train,HCM,2021-11-23,0.017204324,0.0011108582,0.0009549248,0.0009939082,True
train,HCM,2021-11-24,0.008456774,0.000591599,0.0008783579,0.0008066682,True
train,HCM,2021-11-25,0.020964282,-5.736667e-05,0.0012632534,0.0009330984,False
train,HCM,2021-11-26,0.010266953,0.000897687,0.0016483708,0.0014606998,True
train,HCM,2021-11-29,-0.0040651457,0.0023333195,0.0012592601,0.001527775,True
train,HCM,2021-11-30,-0.015305941,0.0023457657,0.0017633281,0.0019089375,True
train,HCM,2021-12-01,-0.011398977,0.0018160226,0.0018481729,0.0018401353,True
train,HCM,2021-12-02,-0.067085825,0.00096922455,0.001885234,0.0016562317,True
train,HCM,2021-12-03,-0.051685445,0.0005176929,0.0033677055,0.0026552025,True
train,HCM,2021-12-06,0.04146924,0.0002893373,0.0045995293,0.0035219814,True
train,HCM,2021-12-07,0.0011375454,0.00031108205,0.004927884,0.0037736834,True
train,HCM,2021-12-08,0.0113637615,0.0004154581,0.0046683983,0.0036051634,True
train,HCM,2021-12-09,-0.015730463,0.0008223804,0.0030288459,0.0024772296,True
train,HCM,2021-12-10,0.020547967,0.0017295578,0.0020884457,0.0019987237,True
train,HCM,2021-12-13,0.008948556,0.0045233094,0.0008927091,0.0018003592,True
train,HCM,2021-12-14,-0.019955786,0.0020119955,0.00071266125,0.0010374947,True
train,HCM,2021-12-15,-0.015837124,0.0022866214,0.0012129515,0.0014813689,True
train,HCM,2021-12-16,0.060919616,0.00092752144,0.0010996693,0.0010566323,True
train,HCM,2021-12-17,0.01841833,-0.0011832861,-0.00024769153,-0.00048159016,True
train,HCM,2021-12-20,-0.025532046,-0.0009358113,-0.0003537518,-0.00049926667,True
train,HCM,2021-12-21,-0.01746727,-0.00054353377,0.0006515382,0.0003527702,False
train,HCM,2021-12-22,-0.035555378,-0.0006768339,0.0013196534,0.0008205315,False
train,HCM,2021-12-23,0.013824785,-0.0015332382,0.0011558093,0.0004835474,False
train,HCM,2021-12-24,-0.0022728418,-0.0015861115,0.0005445016,1.1848315e-05,False
train,HCM,2021-12-27,-0.012528377,-0.0003029852,0.0012278648,0.0008451523,False
train,HCM,2021-12-28,0.01499425,0.000882296,0.0019012501,0.0016465115,True
train,HCM,2021-12-29,0.04431812,0.0017242217,0.0012635527,0.0013787199,True
train,HCM,2021-12-30,-0.009793158,0.002785509,-0.0004385245,0.00036748388,False
train,HCM,2021-12-31,0.007692316,0.0019918194,-0.00069586467,-2.3943663e-05,False
train,HCM,2022-01-04,-0.0010906212,0.002234448,-0.00015997322,0.0004386321,False
train,HCM,2022-01-05,-0.01746727,0.0019610233,0.000546523,0.00090014806,True
train,HCM,2022-01-06,-0.0033333374,0.0012692949,0.0007051515,0.00084618735,True
train,HCM,2022-01-07,-0.03121509,0.0004936955,0.0009260536,0.0008179641,True
train,HCM,2022-01-10,-0.040276226,-0.0011236571,0.00126446,0.0006674308,False
train,HCM,2022-01-11,0.022781802,-0.0017136838,0.0018912505,0.0009900169,False
train,HCM,2022-01-12,-0.019929683,-0.0024775728,0.0008420797,1.2166565e-05,False
train,HCM,2022-01-13,-0.0023923472,-0.0020810803,0.0004119154,-0.00021133354,False
train,HCM,2022-01-14,-0.06954433,-0.003196407,-0.0002233139,-0.0009665872,True
train,HCM,2022-01-17,-0.048969064,-0.001749711,0.001248523,0.00049896445,False
train,HCM,2022-01-18,0.056910567,-0.0018655002,0.0024852902,0.0013975926,False
train,HCM,2022-01-19,0.005128274,-0.0022494388,0.0011043564,0.0002659076,False
train,HCM,2022-01-20,-0.028061317,-0.0030398946,6.7391746e-05,-0.00070942985,False
train,HCM,2022-01-21,-0.069553755,-0.0033054368,-0.00028158948,-0.0010375513,True
train,HCM,2022-01-24,0.018335704,-0.0018153178,0.0014610126,0.00064193003,False
train,HCM,2022-01-25,-0.03047088,-0.0009074579,0.0018313859,0.001146675,False
train,HCM,2022-01-26,0.028571319,-0.0015535755,0.0020922269,0.0011807763,False
train,HCM,2022-01-27,0.03194448,-0.0027944495,0.0008805669,-3.8187194e-05,False
train,HCM,2022-01-28,0.036339205,-0.0029929387,-3.6148154e-05,-0.0007753458,True
train,HCM,2022-02-07,0.0051948107,-0.0003514084,0.00042370756,0.00022992858,False
train,HCM,2022-02-08,-0.0038761005,0.0007349485,0.0001989056,0.00033291633,True
train,HCM,2022-02-09,-0.006485028,0.0025871051,0.0005115331,0.0010304261,True
train,HCM,2022-02-10,0.0052220025,0.0035641838,0.00017306473,0.0010208446,True
train,HCM,2022-02-11,-0.040259782,0.0040139183,-0.00077719457,0.00042058364,False
train,HCM,2022-02-14,-0.002706363,0.004121168,0.0003195564,0.0012699593,True
train,HCM,2022-02-15,0.012211683,0.0031212862,0.0011038657,0.0016082209,True
train,HCM,2022-02-16,-0.0053619365,0.0022834763,0.00074299984,0.001128119,True
train,HCM,2022-02-17,0.018868012,0.0015468751,0.00033166053,0.0006354642,True
train,HCM,2022-02-18,0.018518472,0.00083716144,-0.0012547045,-0.00073173805,False
train,HCM,2022-02-21,-0.0155844325,0.0026244402,-0.0011359393,-0.00019584439,False
train,HCM,2022-02-22,0.0052769855,0.0031696917,-0.0011388902,-6.174471e-05,False
train,HCM,2022-02-23,-0.024934348,0.0030738167,-0.0004886664,0.00040195434,False
train,HCM,2022-02-24,0.017496722,0.0024169802,0.0003350446,0.0008555285,True
train,HCM,2022-02-25,-0.0039683883,0.00074792653,0.0005360898,0.000589049,True
train,HCM,2022-02-28,0.0066401795,0.0006434952,0.0007052455,0.00068980793,True
train,HCM,2022-03-01,-0.021108203,0.0012532113,0.00039392148,0.0006087439,True
train,HCM,2022-03-02,0.012129393,0.00029090713,0.0002091087,0.0002295583,True
train,HCM,2022-03-03,0.013315594,0.00034424034,-0.0005370061,-0.0003166945,False
train,HCM,2022-03-04,-0.0039421855,-0.0002028023,-0.0006348743,-0.0005268563,True
train,HCM,2022-03-07,-0.0052770507,0.00033614587,-0.00097528833,-0.0006474297,False
train,HCM,2022-03-08,-0.015915137,0.0004176886,-0.0007952548,-0.00049201894,False
train,HCM,2022-03-09,0.0053908415,0.00058127503,-0.0007190696,-0.0003939835,False
train,HCM,2022-03-10,-0.029490585,3.2899325e-06,-0.0010295626,-0.0007713494,False
train,HCM,2022-03-11,-0.038674142,-0.00055142934,-0.0013656561,-0.0011620994,True
train,HCM,2022-03-14,0.0,-0.0009343999,-0.0010787518,-0.0010426638,True
train,HCM,2022-03-15,0.005747275,-0.000762609,-0.0007788327,-0.0007747768,True
train,HCM,2022-03-16,0.011428583,-0.0011703101,-0.0008879446,-0.00095853594,True
train,HCM,2022-03-17,-0.0028249314,-0.0013786809,-0.0014304757,-0.0014175271,True
train,HCM,2022-03-18,0.005665659,-0.0015412305,-0.001863719,-0.0017830968,True
train,HCM,2022-03-21,0.011267619,-0.0005743556,-0.0018343212,-0.0015193297,True
train,HCM,2022-03-22,0.0069637964,-0.0006402556,-0.0019917209,-0.0016538545,True
train,HCM,2022-03-23,-0.015214402,-0.0007705103,-0.0023366036,-0.0019450802,True
train,HCM,2022-03-24,-0.011235899,-0.00060548016,-0.0023895432,-0.0019435275,True
train,HCM,2022-03-25,-0.034090947,-0.00057929783,-0.0023730388,-0.0019246036,True
train,HCM,2022-03-28,0.014705899,-0.00035663816,-0.0021094042,-0.0016712127,True
train,HCM,2022-03-29,-0.005797108,-3.058227e-05,-0.0018426279,-0.0013896165,True
train,HCM,2022-03-30,-0.005830839,-0.0006212202,-0.0016157833,-0.0013671425,True
train,HCM,2022-03-31,0.01026394,-0.0013003317,-0.0015507312,-0.0014881314,True
train,HCM,2022-04-01,0.044992648,-0.0014560845,-0.0020161262,-0.0018761158,True
train,HCM,2022-04-04,-0.019444399,-0.000819614,-0.0025071467,-0.0020852636,True
train,HCM,2022-04-05,-0.0014164322,-0.00054576795,-0.0020112095,-0.0016448491,True
train,HCM,2022-04-06,-0.012766042,0.00021800507,-0.0017827174,-0.0012825369,False
train,HCM,2022-04-07,-0.008620629,0.00046529734,-0.0020606236,-0.0014291434,False
train,HCM,2022-04-08,-0.06376812,-0.00065666524,-0.0024076893,-0.0019699333,True
train,HCM,2022-04-12,0.0061918814,-0.0010275901,-0.0021578772,-0.0018753054,True
train,HCM,2022-04-13,-0.015384482,-0.0006777304,-0.0012459945,-0.0011039284,True
train,HCM,2022-04-14,-0.046875127,-0.0006479616,-0.0010508769,-0.0009501481,True
train,HCM,2022-04-15,-0.062295076,-0.00041951748,-0.0009210303,-0.0007956521,True
train,HCM,2022-04-18,-0.06992998,-0.000305704,0.00019062833,6.6545246e-05,False
train,HCM,2022-04-19,0.022556417,0.00030601892,0.0014543158,0.0011672416,True
train,HCM,2022-04-20,0.03308818,-0.002585926,0.0008867069,1.8548686e-05,False
train,HCM,2022-04-21,-0.021352338,-0.004141764,-0.0005416979,-0.0014417144,True
train,HCM,2022-04-22,-0.06909081,-0.00576686,-0.0008327014,-0.002066241,True
train,HCM,2022-04-25,0.050781112,-0.0055858535,0.001291796,-0.0004276164,False
train,HCM,2022-04-26,0.0018588299,-0.0060725617,8.5455584e-05,-0.0014540488,False
train,HCM,2022-04-27,-0.012987027,-0.006184842,-0.00030074676,-0.0017717705,True
train,HCM,2022-04-28,-0.0018797014,-0.005913862,0.000244698,-0.001294942,False
train,HCM,2022-04-29,-0.0320151,-0.004355601,0.0009197637,-0.0003990775,False
train,HCM,2022-05-04,-0.025291761,5.6147983e-06,0.0016063523,0.001206168,True
train,HCM,2022-05-05,-0.06986026,7.545514e-05,0.0017947663,0.0013649386,True
train,HCM,2022-05-06,-0.0686695,-0.0006911376,0.0027462656,0.0018869148,False
train,HCM,2022-05-09,0.050691184,-0.0024276148,0.005068393,0.0031943908,False
train,HCM,2022-05-10,-0.0043860776,-0.0068263966,0.004080153,0.0013535157,False
train,HCM,2022-05-11,-0.0682818,-0.00825092,0.0029063383,0.00011702371,False
train,HCM,2022-05-12,-0.063829854,-0.007580539,0.003613881,0.00081527606,False
train,HCM,2022-05-13,0.068181895,-0.007664908,0.0048305322,0.0017066723,False
train,HCM,2022-05-16,0.06855776,-0.0062690866,0.0034195925,0.0009974226,False
train,HCM,2022-05-17,0.013274352,-0.0046699247,0.004869689,0.0024847854,False
train,HCM,2022-05-18,0.01965068,-0.0023940168,0.005538341,0.0035552518,False
train,HCM,2022-05-19,-0.010706545,0.0025314277,0.0037957886,0.0034796984,True
train,HCM,2022-05-20,-0.06926404,0.007612653,0.0038899397,0.004820618,True
train,HCM,2022-05-23,0.060465064,0.011040824,0.005489002,0.0068769576,True
train,HCM,2022-05-24,0.052631527,0.002601172,0.003401656,0.003201535,True
train,HCM,2022-05-25,0.018750021,0.0018295033,0.0029665544,0.0026822914,True
train,HCM,2022-05-26,-0.01022496,0.0031306548,0.0027028294,0.0028097858,True
train,HCM,2022-05-27,0.0,0.0036438855,0.0032879217,0.0033769126,True
train,HCM,2022-05-30,-0.018595062,0.008822739,0.004327524,0.0054513277,True
train,HCM,2022-05-31,0.0042105312,0.010525652,0.0049716947,0.0063601844,True
train,HCM,2022-06-01,-0.02306072,0.00471503,0.0042059426,0.004333215,True
train,HCM,2022-06-02,0.01072952,0.0040153028,0.0049218615,0.004695222,True
train,HCM,2022-06-03,-0.012738973,0.00080960884,0.0029353318,0.0024039012,True
train,HCM,2022-06-06,-0.01935465,0.0014123633,0.0031810736,0.0027388958,True
train,HCM,2022-06-07,0.037280526,0.00082665344,0.0021184387,0.0017954925,True
train,HCM,2022-06-08,-0.006342294,0.0010298034,0.00071123644,0.0007908782,True
train,HCM,2022-06-09,-0.04255334,0.0005140236,3.5165344e-06,0.0001311433,True
train,HCM,2022-06-10,-0.068888865,0.00010113532,7.0775735e-05,7.836563e-05,True
train,HCM,2022-06-13,-0.054892547,0.000611993,0.0017008036,0.001428601,True
train,HCM,2022-06-14,-0.068181835,0.0012212605,0.0035397995,0.0029601646,True
train,HCM,2022-06-15,0.002710097,-0.0024267014,0.0056660776,0.003642883,False
train,HCM,2022-06-16,-0.037837945,-0.0056578503,0.004849145,0.0022223964,False
train,HCM,2022-06-17,-0.067415744,-0.007359054,0.004066667,0.0012102369,False
train,HCM,2022-06-20,0.069277115,-0.005308652,0.0052590664,0.0026171366,False
train,HCM,2022-06-21,0.06760571,-0.006077166,0.0023240712,0.00022376189,False
train,HCM,2022-06-22,0.06068608,-0.005968098,-0.0005261155,-0.0018866111,True
train,HCM,2022-06-23,-0.00995032,-0.006788188,-0.0025787535,-0.0036311122,True
train,HCM,2022-06-24,0.067839146,-0.0035190885,-0.0032529407,-0.0033194777,True
train,HCM,2022-06-27,0.0,0.0029953173,-0.003401324,-0.0018021635,False
train,HCM,2022-06-28,0.018823551,0.0071324348,-0.0023386858,2.90944e-05,False
train,HCM,2022-06-29,-0.06697467,0.009611183,-0.0013984048,0.0013539921,False
train,HCM,2022-06-30,0.06930713,0.0052032005,0.0015174939,0.0024389206,True
train,HCM,2022-07-01,0.0694444,0.004625058,9.200055e-05,0.0012252649,True
train,HCM,2022-07-04,-0.0021645045,0.0023959368,-0.0013048953,-0.0003796873,False
train,HCM,2022-07-05,-0.015184505,0.0017459998,0.000319957,0.00067646767,True
train,HCM,2022-07-06,0.03083704,0.0009707776,0.0053795893,0.0042773862,True
train,HCM,2022-07-07,0.03846169,0.0017327406,0.0057791937,0.0047675804,True
train,HCM,2022-07-08,-0.067901306,0.0001330387,0.0038635544,0.0029309255,True
train,HCM,2022-07-11,0.037527636,0.0026597404,0.006747943,0.0057258923,True
train,HCM,2022-07-12,-0.014893738,0.0047438936,0.0054953583,0.005307492,True
train,HCM,2022-07-13,0.06911445,0.0060914336,0.0063034007,0.0062504094,True
train,HCM,2022-07-14,-0.02222215,0.006703778,0.0031530045,0.0040406976,True
train,HCM,2022-07-15,0.016528843,0.00546683,0.0023523225,0.0031309493,True
train,HCM,2022-07-18,0.016260283,0.00860629,0.0022898873,0.003868988,True
train,HCM,2022-07-19,0.039999943,0.006257376,0.0016236776,0.0027821022,True
train,HCM,2022-07-20,-0.026923107,0.0066961255,0.0022440543,0.0033570721,True
train,HCM,2022-07-21,-0.025691535,0.005283392,0.0030441766,0.0036039804,True
train,HCM,2022-07-22,0.04462459,0.0059274365,0.0040971516,0.004554723,True
train,HCM,2022-07-25,-0.017475748,0.0057001254,0.0026554894,0.0034166484,True
train,HCM,2022-07-26,0.015810296,0.0061046244,0.0030560892,0.0038182228,True
train,HCM,2022-07-27,0.0116731655,0.0029386405,0.00210464,0.00231314,True
train,HCM,2022-07-28,0.0038461583,0.002874043,0.0023749871,0.002499751,True
train,HCM,2022-07-29,0.036398415,0.002460221,0.0021443,0.0022232803,True
train,HCM,2022-08-01,-0.014787357,0.0049224366,0.0018011178,0.0025814474,True
train,HCM,2022-08-02,0.005628524,0.0057619913,0.0022458863,0.0031249125,True
train,HCM,2022-08-03,0.024253666,0.0052811904,0.0019341544,0.0027709133,True
train,HCM,2022-08-04,0.009107479,0.0036789728,0.0010998442,0.0017446263,True
train,HCM,2022-08-05,-0.01444045,0.004170593,0.0007458267,0.0016020183,True
train,HCM,2022-08-08,-0.010989024,0.0027011815,0.0011494074,0.0015373509,True
train,HCM,2022-08-09,0.011111124,0.0037966603,0.0017478178,0.0022600284,True
train,HCM,2022-08-10,-0.016483445,0.0028218173,0.0014097681,0.0017627804,True
train,HCM,2022-08-11,0.016759703,0.0016079544,0.0010367321,0.0011795377,True
train,HCM,2022-08-12,-0.0073260157,0.00047294304,0.0001264328,0.00021306035,True
train,HCM,2022-08-15,-0.011070033,0.0009221612,0.00038437184,0.0005188192,True
train,HCM,2022-08-16,0.007462603,0.0014552376,0.0009228901,0.001055977,True
train,HCM,2022-08-17,0.048148204,0.0011477387,0.0012268156,0.0012070464,True
train,HCM,2022-08-18,-0.005300185,0.0014866926,0.00032705133,0.0006169616,True
train,HCM,2022-08-19,-0.01598598,0.00064261036,-0.00034093048,-9.504528e-05,False
train,HCM,2022-08-22,0.0288809,0.00027575184,-0.00015139829,-4.461075e-05,False
train,HCM,2022-08-23,-0.00877194,0.0006125278,-0.00055271783,-0.0002614064,False
train,HCM,2022-08-24,0.003539827,0.0013399683,-0.00048037566,-2.5289657e-05,False
train,HCM,2022-08-25,-0.029982397,0.0011693595,-0.00022613605,0.00012273785,False
train,HCM,2022-08-26,-0.025454486,0.001069966,-1.1420907e-05,0.0002589258,False
train,HCM,2022-08-29,-0.026119431,0.0007841545,-0.00017053694,6.813592e-05,False
train,HCM,2022-08-30,0.0,-0.0005261181,0.00029200036,8.747075e-05,False
train,HCM,2022-08-31,0.013409977,-0.0008712199,0.0004380654,0.00011074409,False
train,HCM,2022-09-05,-0.005671084,-0.0013541069,0.0002767442,-0.00013096859,False
train,HCM,2022-09-06,-0.06463885,-0.0020497143,0.00047273736,-0.00015787556,False
train,HCM,2022-09-07,0.006097568,-0.0015255644,0.001516691,0.0007561271,False
train,HCM,2022-09-08,0.026262756,-0.0019007154,0.0010056327,0.00027904563,False
train,HCM,2022-09-09,-0.011811037,-0.0032740238,-0.00041502152,-0.001129772,True
train,HCM,2022-09-12,0.02390431,-0.003344526,-0.00031934454,-0.0010756399,True
train,HCM,2022-09-13,0.058365826,-0.0036112259,-0.0010711941,-0.001706202,True
train,HCM,2022-09-14,-0.0110295145,-0.0034343544,-0.0022105786,-0.0025165225,True
train,HCM,2022-09-15,-0.022304768,-0.0029625471,-0.0020609426,-0.0022863438,True
train,HCM,2022-09-16,-0.05513305,-0.00326129,-0.0012509895,-0.0017535647,True
train,HCM,2022-09-19,0.024144895,-0.0020556094,0.00055167545,-0.00010014576,False
train,HCM,2022-09-20,0.015717013,-0.0016483986,0.0012711142,0.000541236,False
train,HCM,2022-09-21,0.05222443,-0.0023363328,0.00085392065,5.6357298e-05,False
train,HCM,2022-09-22,-0.025735322,-0.0022938908,-0.00046622354,-0.0009231403,True
train,HCM,2022-09-23,-0.026415125,-0.0010649246,0.0001268799,-0.00017107124,False
train,HCM,2022-09-26,0.0038759734,0.00049419585,0.00077661336,0.000706009,True
train,HCM,2022-09-27,0.011583025,-0.00019922672,0.0021909082,0.0015933744,False
train,HCM,2022-09-28,-0.062977076,-0.0006583328,0.0034429978,0.0024176652,False
train,HCM,2022-09-29,-0.002036863,-0.0027085862,0.004889528,0.0029899995,False
train,HCM,2022-09-30,-0.06938755,-0.0049777287,0.0030165692,0.0010179948,False
train,HCM,2022-10-03,-0.06578944,-0.0032089176,0.0046369103,0.0026754534,False
train,HCM,2022-10-04,0.046948176,-0.0044884556,0.006478951,0.0037370995,False
train,HCM,2022-10-05,-0.06950659,-0.0034455617,0.0066236653,0.0041063586,False
train,HCM,2022-10-06,-0.06987953,-0.0026856654,0.008670248,0.0058312695,False
train,HCM,2022-10-07,0.038860083,-0.0016468952,0.009695559,0.006859945,False
train,HCM,2022-10-10,-0.069825456,0.0016297159,0.0077513084,0.00622091,True
train,HCM,2022-10-11,0.034852587,0.0034911109,0.008453301,0.0072127534,True
train,HCM,2022-10-12,0.015544059,-0.002374047,0.0063458416,0.004165869,False
train,HCM,2022-10-13,0.03316324,-0.0013493763,0.0039314725,0.0026112604,False
train,HCM,2022-10-14,0.03209868,0.0015913977,0.0024299223,0.0022202912,True
train,HCM,2022-10-17,-0.014354143,0.0016253103,0.00056823686,0.0008325052,True
train,HCM,2022-10-18,-0.002427008,0.004477427,0.00073723675,0.0016722842,True
train,HCM,2022-10-19,-0.026764018,0.0023156907,0.00075160054,0.0011426231,True
train,HCM,2022-10-20,-0.069999956,0.002758628,0.0008062603,0.0012943521,True
train,HCM,2022-10-21,-0.06989248,-0.00042790524,0.0020903833,0.0014608111,False
train,HCM,2022-10-24,0.037572153,-0.0011987566,0.0056630787,0.00394762,False
train,HCM,2022-10-25,-0.016713044,-0.0043301457,0.005112212,0.0027516228,False
train,HCM,2022-10-26,0.06798867,-0.0070102746,0.004822137,0.001864034,False
train,HCM,2022-10-27,0.01856766,-0.008902605,0.0030148937,3.5519013e-05,False
train,HCM,2022-10-28,0.06770834,-0.0068575335,0.0021485137,-0.00010299811,False
train,HCM,2022-10-31,0.014634042,-0.002196494,0.00022707212,-0.00037881942,False
train,HCM,2022-11-01,0.004807698,0.0028628786,2.4261755e-05,0.00073391595,True
train,HCM,2022-11-02,0.009569507,0.004323512,0.0003127628,0.0013154501,True
train,HCM,2022-11-03,-0.018957483,0.0005249475,0.0018388358,0.0015103637,True
train,HCM,2022-11-04,-0.06763275,-0.0014174407,0.003258992,0.002089884,False
train,HCM,2022-11-07,0.04404137,-0.002102354,0.007109688,0.0048066773,False
train,HCM,2022-11-08,0.009925753,-0.003006485,0.005650882,0.0034865404,False
train,HCM,2022-11-09,-0.068796195,-0.004253086,0.005258454,0.002880569,False
train,HCM,2022-11-10,-0.06860159,-0.006231917,0.0068829213,0.0036042118,False
train,HCM,2022-11-11,-0.062322877,-0.004761557,0.008847248,0.0054450464,False
train,HCM,2022-11-14,-0.06948655,-0.0019507484,0.0108718015,0.007666164,False
train,HCM,2022-11-15,0.06818182,-0.004539156,0.012568215,0.008291373,False
train,HCM,2022-11-16,0.0699089,-0.0060238848,0.007695202,0.0042654304,False
train,HCM,2022-11-17,0.05113642,-0.0051374394,0.0030721591,0.0010197595,False
train,HCM,2022-11-18,0.0,-0.0045762006,-0.00092346955,-0.0018366523,True
train,HCM,2022-11-21,0.027026856,0.0016420162,-0.0008066455,-0.00019448006,False
train,HCM,2022-11-22,-0.06842088,0.008084954,0.00065696717,0.0025139637,True
train,HCM,2022-11-23,0.059321888,0.0048465068,0.003780352,0.004046891,True
train,HCM,2022-11-24,0.06933341,0.0015298622,0.0012664794,0.001332325,True
train,HCM,2022-11-25,0.059850316,-0.0008093552,-0.00045986343,-0.00054723636,True
train,HCM,2022-11-28,0.0094117755,0.0015817366,-0.0007638999,-0.00017749076,False
train,HCM,2022-11-29,0.023309935,0.0036962554,0.000115540235,0.001010719,True
train,HCM,2022-11-30,-0.04555803,0.007997225,0.0012670591,0.0029496006,True
train,HCM,2022-12-01,0.06921249,0.012065885,0.004032975,0.0060412027,True
train,HCM,2022-12-02,0.044642795,0.010025944,0.002926799,0.0047015855,True
train,HCM,2022-12-05,-0.06837604,0.0067037465,0.0023702097,0.003453594,True
train,HCM,2022-12-06,-0.029816434,0.008973259,0.007481868,0.007854716,True
train,HCM,2022-12-07,0.06855776,0.0041534905,0.009887168,0.008453749,True
train,HCM,2022-12-08,-0.01991142,0.004666902,0.006487861,0.006032621,True
train,HCM,2022-12-09,-0.05869081,0.0013188598,0.0048507927,0.0039678095,True
train,HCM,2022-12-12,0.06954433,0.0043429253,0.008587699,0.0075265057,True
train,HCM,2022-12-13,0.013452931,0.005603403,0.0052226833,0.005317863,True
train,HCM,2022-12-14,0.037610665,0.008638808,0.0038609882,0.0050554434,True
train,HCM,2022-12-15,-0.012793192,0.0054173274,0.0011376274,0.0022075525,True
train,HCM,2022-12-16,-0.03023751,0.0051952624,0.0009478719,0.0020097196,True
train,HCM,2022-12-19,-0.026726088,0.006815346,0.004266826,0.004903956,True
train,HCM,2022-12-20,0.013729992,0.0048258994,0.0064323763,0.006030757,True
train,HCM,2022-12-21,-0.0067720166,-0.0006919571,0.0039354065,0.0027785657,False
train,HCM,2022-12-22,-0.036363564,-0.0046961983,0.0024090037,0.0006327032,False
train,HCM,2022-12-23,-0.06839641,-0.006999445,0.0025543375,0.00016589183,False
train,HCM,2022-12-26,0.068354644,-0.004917915,0.005844857,0.003154164,False
train,HCM,2022-12-27,0.011848236,-0.0030290687,0.0036384126,0.0019715421,False
train,HCM,2022-12-28,-0.04449648,4.6390214e-05,0.0022230663,0.0016788973,True
train,HCM,2022-12-29,-0.019607805,-0.00019185535,0.0029875946,0.0021927322,False
train,HCM,2022-12-30,0.069999956,-3.9607545e-05,0.0032128491,0.0023997352,False
train,HCM,2023-01-03,0.016355043,0.0033867185,0.0024557007,0.0026884552,True
