code,Date,target,split,model,prediction,actual
IMP,2014-12-16,0.0206185063962114,train,linear_regression,0.0030809527,0.020618506
IMP,2014-12-17,0.0358973487645923,train,linear_regression,-0.0035957366,0.035897348
IMP,2014-12-18,-0.0049504834497084,train,linear_regression,-0.0005032669,-0.0049504833
IMP,2014-12-19,0.0384614978717046,train,linear_regression,0.0052539934,0.0384615
IMP,2014-12-22,0.0148515522255985,train,linear_regression,0.005737272,0.014851552
IMP,2014-12-23,0.0479796313170266,train,linear_regression,0.003755605,0.04797963
IMP,2014-12-24,0.0346533841479597,train,linear_regression,0.0019189578,0.034653384
IMP,2014-12-25,0.042288508823804,train,linear_regression,0.004464661,0.04228851
IMP,2014-12-26,0.0370368977732555,train,linear_regression,-0.0034206936,0.0370369
IMP,2014-12-29,0.0365853279030081,train,linear_regression,-0.0022041218,0.036585327
IMP,2014-12-30,0.0120482154740571,train,linear_regression,-0.0030997188,0.012048216
IMP,2014-12-31,0.0167465212545145,train,linear_regression,0.0025878577,0.016746521
IMP,2015-01-05,0.0334129089275447,train,linear_regression,0.0060991533,0.033412907
IMP,2015-01-06,0.0309524581821467,train,linear_regression,0.014846587,0.030952457
IMP,2015-01-07,0.0329410983129345,train,linear_regression,0.015592408,0.0329411
IMP,2015-01-08,0.0690477084101577,train,linear_regression,0.014584544,0.06904771
IMP,2015-01-09,0.0988235854665251,train,linear_regression,0.0093696965,0.098823585
IMP,2015-01-12,0.0831408740857888,train,linear_regression,0.011840751,0.08314087
IMP,2015-01-13,0.0762126263342042,train,linear_regression,0.009758702,0.07621263
IMP,2015-01-14,0.0592256577513916,train,linear_regression,0.0016609132,0.059225656
IMP,2015-01-15,0.0244989666476429,train,linear_regression,0.0028314423,0.024498967
IMP,2015-01-16,-0.017130579466272,train,linear_regression,-0.0012089468,-0.01713058
IMP,2015-01-19,-0.0191896769528265,train,linear_regression,-0.002838787,-0.019189676
IMP,2015-01-20,-0.0021459616009154,train,linear_regression,-0.004145612,-0.0021459616
IMP,2015-01-21,0.0064516414554918,train,linear_regression,-0.002309221,0.0064516417
IMP,2015-01-22,0.0,train,linear_regression,-0.00030192174,0.0
IMP,2015-01-23,0.0130718631908675,train,linear_regression,0.008276924,0.013071863
IMP,2015-01-26,0.0108695836957408,train,linear_regression,0.010094369,0.010869584
IMP,2015-01-27,0.0236558121420795,train,linear_regression,0.0130513795,0.023655811
IMP,2015-01-28,0.0149570962087945,train,linear_regression,0.008092519,0.014957096
IMP,2015-01-29,0.0304346196102025,train,linear_regression,0.011240929,0.03043462
IMP,2015-01-30,0.0172041706865877,train,linear_regression,0.007976519,0.017204171
IMP,2015-02-02,0.0172041706865877,train,linear_regression,0.0056169704,0.017204171
IMP,2015-02-03,-0.0042017573296212,train,linear_regression,0.0015480269,-0.0042017573
IMP,2015-02-04,0.0168421532391336,train,linear_regression,0.0042855693,0.016842153
IMP,2015-02-05,0.0232068289100388,train,linear_regression,0.0039260956,0.023206828
IMP,2015-02-06,0.0253700073727811,train,linear_regression,0.00527736,0.025370007
IMP,2015-02-09,0.0253700073727811,train,linear_regression,-0.0025043853,0.025370007
IMP,2015-02-10,0.0147680293962602,train,linear_regression,0.007032384,0.01476803
IMP,2015-02-11,-0.0165631933977984,train,linear_regression,0.0063976487,-0.016563194
IMP,2015-02-12,-0.0103092967227124,train,linear_regression,0.009315413,-0.010309297
IMP,2015-02-13,-0.0103092967227124,train,linear_regression,0.0027308112,-0.010309297
IMP,2015-02-24,0.0,train,linear_regression,0.0049558645,0.0
IMP,2015-02-25,0.0103949431504886,train,linear_regression,-0.0027979447,0.010394943
IMP,2015-02-26,0.0252631865343877,train,linear_regression,0.0030090578,0.025263187
IMP,2015-02-27,0.0187499137180535,train,linear_regression,-0.0005773769,0.018749913
IMP,2015-03-02,0.0104166854236116,train,linear_regression,0.0054198895,0.010416686
IMP,2015-03-03,-0.0061855101439854,train,linear_regression,0.00395122,-0.00618551
IMP,2015-03-04,-0.0061727830478773,train,linear_regression,0.0074414983,-0.006172783
IMP,2015-03-05,-0.006160192210843,train,linear_regression,0.007510734,-0.006160192
IMP,2015-03-06,-0.0368097338484969,train,linear_regression,0.0013314567,-0.036809735
IMP,2015-03-09,-0.0515463138894569,train,linear_regression,0.004230669,-0.051546313
IMP,2015-03-10,-0.0414937621152732,train,linear_regression,0.0067571625,-0.041493762
IMP,2015-03-11,-0.0103519852219431,train,linear_regression,0.009662108,-0.010351985
IMP,2015-03-12,-0.0599173453571668,train,linear_regression,0.008877154,-0.059917346
IMP,2015-03-13,0.0,train,linear_regression,0.0060251653,0.0
IMP,2015-03-16,0.0304346196102025,train,linear_regression,0.0030624422,0.03043462
IMP,2015-03-17,0.0259738744108022,train,linear_regression,-0.0034221413,0.025973875
IMP,2015-03-18,-0.0460250837067842,train,linear_regression,-0.0025284279,-0.046025082
IMP,2015-03-19,0.0021978423568917,train,linear_regression,-0.0018857194,0.0021978423
IMP,2015-03-20,-0.0233544669816819,train,linear_regression,-0.008348116,-0.023354467
IMP,2015-03-23,-0.0189871686588546,train,linear_regression,-0.008137716,-0.01898717
IMP,2015-03-24,-0.0232065684157439,train,linear_regression,0.0025262414,-0.02320657
IMP,2015-03-25,0.0372806593960048,train,linear_regression,0.007531153,0.03728066
IMP,2015-03-26,0.0372806593960048,train,linear_regression,0.0067023244,0.03728066
IMP,2015-03-27,0.0326085721389959,train,linear_regression,0.007147173,0.032608572
IMP,2015-03-30,0.0064516414554918,train,linear_regression,0.008927368,0.0064516417
IMP,2015-03-31,0.0107991541167824,train,linear_regression,0.011262523,0.010799154
IMP,2015-04-01,0.0,train,linear_regression,0.003432729,0.0
IMP,2015-04-02,-0.0021142035373165,train,linear_regression,0.005426784,-0.0021142035
IMP,2015-04-03,-0.0105263349433802,train,linear_regression,0.0037581173,-0.010526335
IMP,2015-04-06,-0.0170940629454945,train,linear_regression,-0.0042404067,-0.017094063
IMP,2015-04-07,-0.0064102845976401,train,linear_regression,0.0003232516,-0.0064102844
IMP,2015-04-08,-0.0232557168204613,train,linear_regression,0.008881551,-0.023255717
IMP,2015-04-09,-0.0148303440520531,train,linear_regression,0.008745406,-0.014830344
IMP,2015-04-10,0.0,train,linear_regression,-0.0011606428,0.0
IMP,2015-04-13,0.0108695836957408,train,linear_regression,0.008047445,0.010869584
IMP,2015-04-14,0.0,train,linear_regression,0.010202093,0.0
IMP,2015-04-15,-0.002164541501522,train,linear_regression,0.0069023343,-0.0021645415
IMP,2015-04-16,0.0,train,linear_regression,0.0044229557,0.0
IMP,2015-04-17,-0.008510443779746,train,linear_regression,0.0064065745,-0.008510443
IMP,2015-04-20,0.0021505766558387,train,linear_regression,0.004523216,0.0021505766
IMP,2015-04-21,-0.0215055010223138,train,linear_regression,0.0043757996,-0.021505501
IMP,2015-04-22,0.0195226857433092,train,linear_regression,0.0042773997,0.019522686
IMP,2015-04-23,0.0107525292310961,train,linear_regression,0.004982611,0.010752529
IMP,2015-04-24,0.0085834931153379,train,linear_regression,0.0069175055,0.0085834935
IMP,2015-04-27,-0.0128755929613307,train,linear_regression,0.009690968,-0.012875593
IMP,2015-05-04,-0.0439559425642832,train,linear_regression,0.004662105,-0.04395594
IMP,2015-05-05,-0.0638297294748287,train,linear_regression,-0.0003324689,-0.06382973
IMP,2015-05-06,-0.0638297294748287,train,linear_regression,-0.011982136,-0.06382973
IMP,2015-05-07,-0.0531914120388836,train,linear_regression,-0.02723147,-0.053191412
IMP,2015-05-08,-0.069565228283805,train,linear_regression,-0.021899918,-0.06956523
IMP,2015-05-11,-0.0367817096844422,train,linear_regression,-0.0016557274,-0.03678171
IMP,2015-05-12,-0.0477273014273907,train,linear_regression,0.009280669,-0.0477273
IMP,2015-05-13,-0.0295454322231404,train,linear_regression,0.014555061,-0.029545432
IMP,2015-05-14,-0.0337078319136719,train,linear_regression,0.015537369,-0.03370783
IMP,2015-05-15,0.0186914476849391,train,linear_regression,0.016209964,0.018691448
IMP,2015-05-18,0.0620525591839185,train,linear_regression,0.004405617,0.06205256
IMP,2015-05-19,0.0978521465617223,train,linear_regression,-0.0030251348,0.09785215
IMP,2015-05-20,0.152224802233911,train,linear_regression,0.0007162341,0.15222481
IMP,2015-05-21,0.1511627639860944,train,linear_regression,0.009914207,0.15116276
IMP,2015-05-22,0.0711010867437129,train,linear_regression,0.011137958,0.071101084
IMP,2015-05-25,0.0337079244037719,train,linear_regression,0.009120464,0.033707924
IMP,2015-05-26,-0.0195653043368013,train,linear_regression,0.005747271,-0.019565305
IMP,2015-05-27,-0.0548779620652863,train,linear_regression,0.011581299,-0.054877963
IMP,2015-05-28,-0.0808081387594834,train,linear_regression,0.0026886282,-0.08080814
IMP,2015-05-29,-0.0321200568316571,train,linear_regression,0.0072027193,-0.032120056
IMP,2015-06-01,-0.0086957206410605,train,linear_regression,0.0041259574,-0.008695721
IMP,2015-06-02,0.0,train,linear_regression,0.0037380757,0.0
IMP,2015-06-03,-0.0322581187654342,train,linear_regression,0.002418074,-0.03225812
IMP,2015-06-04,-0.00659343661332,train,linear_regression,0.0048403163,-0.0065934365
IMP,2015-06-05,0.0110620583073659,train,linear_regression,-0.0011324349,0.011062059
IMP,2015-06-08,-0.006578977058875,train,linear_regression,-0.0003607634,-0.006578977
IMP,2015-06-09,0.002217244110491,train,linear_regression,-0.00031866948,0.0022172441
IMP,2015-06-10,0.0044443424130222,train,linear_regression,0.004403121,0.0044443426
IMP,2015-06-11,0.0022124298730208,train,linear_regression,0.0015255513,0.00221243
IMP,2015-06-12,0.0284462765750017,train,linear_regression,0.000266799,0.028446276
IMP,2015-06-15,-0.006622455784575,train,linear_regression,0.0036304614,-0.006622456
IMP,2015-06-16,-0.0044246776305647,train,linear_regression,0.010742849,-0.0044246777
IMP,2015-06-17,0.0154869180534076,train,linear_regression,0.01497051,0.015486918
IMP,2015-06-18,-0.0044150008086248,train,linear_regression,0.01231901,-0.004415001
IMP,2015-06-19,-0.0255317691913423,train,linear_regression,-0.003981361,-0.025531769
IMP,2015-06-22,0.011111038957416,train,linear_regression,-0.0007470788,0.011111039
IMP,2015-06-23,0.011111038957416,train,linear_regression,0.0023761876,0.011111039
IMP,2015-06-24,-0.010893353829285,train,linear_regression,0.010178954,-0.010893354
IMP,2015-06-25,0.0088691589612353,train,linear_regression,0.01323816,0.008869159
IMP,2015-06-26,-0.0174672963914598,train,linear_regression,0.008980165,-0.017467296
IMP,2015-06-29,-0.0021977518995366,train,linear_regression,0.008378168,-0.002197752
IMP,2015-06-30,-0.00659343661332,train,linear_regression,0.005783505,-0.0065934365
IMP,2015-07-01,-0.0132159185367082,train,linear_regression,-0.002570445,-0.013215918
IMP,2015-07-02,-0.0153846251261766,train,linear_regression,0.0023404912,-0.015384625
IMP,2015-07-03,0.0,train,linear_regression,0.0038433394,0.0
IMP,2015-07-06,-0.0044053666166332,train,linear_regression,0.005837472,-0.0044053667
IMP,2015-07-07,-0.0044246776305647,train,linear_regression,0.005964985,-0.0044246777
IMP,2015-07-08,0.0089285509217071,train,linear_regression,0.008232147,0.008928551
IMP,2015-07-09,0.0044643673316058,train,linear_regression,0.00879176,0.0044643674
IMP,2015-07-10,0.0044443424130222,train,linear_regression,0.006912603,0.0044443426
IMP,2015-07-13,-0.0110617851341503,train,linear_regression,0.0019835655,-0.011061785
IMP,2015-07-14,0.0,train,linear_regression,0.005354888,0.0
IMP,2015-07-15,-0.0176989836954745,train,linear_regression,0.0072014844,-0.017698985
IMP,2015-07-16,-0.0222222608396928,train,linear_regression,0.008677786,-0.02222226
IMP,2015-07-17,-0.0044246776305647,train,linear_regression,0.0043969844,-0.0044246777
IMP,2015-07-20,0.0067113469818596,train,linear_regression,0.0033004398,0.006711347
IMP,2015-07-21,0.011111038957416,train,linear_regression,0.0024353035,0.011111039
IMP,2015-07-22,0.0202701750665017,train,linear_regression,0.0018093132,0.020270174
IMP,2015-07-23,0.0159091940169224,train,linear_regression,-0.00016715215,0.015909195
IMP,2015-07-24,-0.0044445253378827,train,linear_regression,-0.0027008636,-0.004444525
IMP,2015-07-27,-0.0044445253378827,train,linear_regression,-0.003329275,-0.004444525
IMP,2015-07-28,-0.0175822865683582,train,linear_regression,0.00016666646,-0.017582286
IMP,2015-07-29,-0.0309050965170982,train,linear_regression,-0.0031548247,-0.030905096
IMP,2015-07-30,-0.0022371770447975,train,linear_regression,0.0024433837,-0.002237177
IMP,2015-07-31,-0.0044641835901013,train,linear_regression,0.0038761033,-0.0044641835
IMP,2015-08-03,-0.020089285509217,train,linear_regression,-0.00059524993,-0.020089285
IMP,2015-08-04,-0.0134228781162522,train,linear_regression,-0.0030084837,-0.013422878
IMP,2015-08-05,-0.0022778522186183,train,linear_regression,0.002505446,-0.0022778523
IMP,2015-08-06,-0.0269058573226107,train,linear_regression,0.0050364193,-0.026905857
IMP,2015-08-07,-0.0426009330705736,train,linear_regression,0.00068635703,-0.042600933
IMP,2015-08-10,-0.0205010449843936,train,linear_regression,-0.0003482483,-0.020501046
IMP,2015-08-11,-0.0249432979597717,train,linear_regression,0.0032648875,-0.024943298
IMP,2015-08-12,-0.0136985979560777,train,linear_regression,0.0054866457,-0.013698598
IMP,2015-08-13,-0.020737325440842,train,linear_regression,0.007769022,-0.020737326
IMP,2015-08-14,-0.0351287708573703,train,linear_regression,0.0033924917,-0.035128772
IMP,2015-08-17,-0.1046511516608725,train,linear_regression,-0.00181716,-0.10465115
IMP,2015-08-18,-0.0465116123252217,train,linear_regression,0.00017543812,-0.046511613
IMP,2015-08-19,-0.074073992915282,train,linear_regression,-0.0007250279,-0.07407399
IMP,2015-08-20,-0.0141177104052599,train,linear_regression,0.0044537634,-0.01411771
IMP,2015-08-21,0.0194173292753319,train,linear_regression,0.0010119716,0.019417329
IMP,2015-08-24,0.0857141329940909,train,linear_regression,0.00018813787,0.08571413
IMP,2015-08-25,0.0,train,linear_regression,-0.0036236101,0.0
IMP,2015-08-26,0.0424997407040337,train,linear_regression,-0.0046515046,0.04249974
IMP,2015-08-27,-0.0286395520270263,train,linear_regression,-0.0061247284,-0.028639551
IMP,2015-08-28,-0.0190474781207956,train,linear_regression,-0.0012103224,-0.019047478
IMP,2015-08-31,-0.0071770664713134,train,linear_regression,-0.018450182,-0.0071770665
IMP,2015-09-01,0.0219511164333321,train,linear_regression,-0.016511451,0.021951117
IMP,2015-09-03,0.0023981255594467,train,linear_regression,-0.003634332,0.0023981256
IMP,2015-09-04,0.0196558718189319,train,linear_regression,0.014311166,0.019655872
IMP,2015-09-07,0.0024271286975601,train,linear_regression,0.011272098,0.0024271286
IMP,2015-09-08,-0.0048191671782502,train,linear_regression,0.010512766,-0.0048191673
IMP,2015-09-09,0.0023865802209119,train,linear_regression,0.015491827,0.0023865802
IMP,2015-09-10,-0.0143539360139267,train,linear_regression,0.01311603,-0.014353936
IMP,2015-09-11,-0.0096384335326443,train,linear_regression,0.010397483,-0.009638433
IMP,2015-09-14,0.0048425040146582,train,linear_regression,0.010312366,0.004842504
IMP,2015-09-15,0.0048425040146582,train,linear_regression,0.00597512,0.004842504
IMP,2015-09-16,-0.0142857800826748,train,linear_regression,0.003386049,-0.0142857805
IMP,2015-09-17,0.0024271286975601,train,linear_regression,0.0074324524,0.0024271286
IMP,2015-09-18,0.0,train,linear_regression,0.008167085,0.0
IMP,2015-09-21,-0.0120480171217695,train,linear_regression,0.0039651124,-0.012048017
IMP,2015-09-22,-0.0216865498305575,train,linear_regression,0.009121198,-0.02168655
IMP,2015-09-23,0.0362321527685334,train,linear_regression,0.008183596,0.03623215
IMP,2015-09-24,0.026634469675453,train,linear_regression,0.008845148,0.02663447
IMP,2015-09-25,0.0194646743878985,train,linear_regression,0.008588269,0.019464673
IMP,2015-09-28,0.0146340106984939,train,linear_regression,0.0061023897,0.01463401
IMP,2015-09-29,0.0098521927784174,train,linear_regression,0.004687802,0.009852192
IMP,2015-09-30,-0.0326342406149958,train,linear_regression,-0.0006792147,-0.03263424
IMP,2015-10-01,-0.03301888486616,train,linear_regression,-0.011688433,-0.033018883
IMP,2015-10-02,-0.0262529718061145,train,linear_regression,-0.0077652866,-0.026252972
IMP,2015-10-05,-0.0216345166847112,train,linear_regression,0.0002303056,-0.021634517
IMP,2015-10-06,0.0219511164333321,train,linear_regression,0.0024431834,0.021951117
IMP,2015-10-07,-0.0120480171217695,train,linear_regression,-0.003913342,-0.012048017
IMP,2015-10-08,0.0121949419916842,train,linear_regression,0.0003564963,0.012194942
IMP,2015-10-09,0.0,train,linear_regression,0.0020520831,0.0
IMP,2015-10-12,0.0073710404169446,train,linear_regression,0.004566582,0.0073710405
IMP,2015-10-13,-0.0143197760135131,train,linear_regression,0.0067339553,-0.014319776
IMP,2015-10-14,0.007317005349247,train,linear_regression,0.008135247,0.007317005
IMP,2015-10-15,-0.0048191671782502,train,linear_regression,-0.012162753,-0.0048191673
IMP,2015-10-16,0.0122549239659659,train,linear_regression,-0.0024127045,0.012254924
IMP,2015-10-19,0.0121949419916842,train,linear_regression,-0.0016088171,0.012194942
IMP,2015-10-20,0.0048425040146582,train,linear_regression,0.007146852,0.004842504
IMP,2015-10-21,-0.0024212520073291,train,linear_regression,0.0057351757,-0.002421252
IMP,2015-10-22,0.0411622806886418,train,linear_regression,0.0093337335,0.041162282
IMP,2015-10-23,0.0121064593494548,train,linear_regression,0.010553175,0.01210646
IMP,2015-10-26,0.0120482154740571,train,linear_regression,0.014771598,0.012048216
IMP,2015-10-27,0.0,train,linear_regression,0.010889535,0.0
IMP,2015-10-28,-0.0048543572934038,train,linear_regression,0.010658487,-0.0048543573
IMP,2015-10-29,-0.0581395393356509,train,linear_regression,0.0062082475,-0.05813954
IMP,2015-10-30,-0.0191386141733523,train,linear_regression,9.3224226e-05,-0.019138614
IMP,2015-11-02,-0.0380951522325377,train,linear_regression,-0.0051438203,-0.038095154
IMP,2015-11-03,-0.0313251817154894,train,linear_regression,-0.0007760131,-0.03132518
IMP,2015-11-04,-0.0219513172045142,train,linear_regression,0.003070105,-0.021951318
IMP,2015-11-05,-0.0049382598114288,train,linear_regression,0.004304898,-0.0049382597
IMP,2015-11-06,-0.0243901851401417,train,linear_regression,0.004061184,-0.024390185
IMP,2015-11-09,-0.0247523153720696,train,linear_regression,0.0072828624,-0.024752315
IMP,2015-11-10,-0.0199003482671008,train,linear_regression,0.003186742,-0.019900348
IMP,2015-11-11,-0.0174561648310942,train,linear_regression,0.0064581893,-0.017456165
IMP,2015-11-12,-0.0223324015399867,train,linear_regression,-0.0009034618,-0.022332402
IMP,2015-11-13,-0.017500008231618,train,linear_regression,-0.00089486805,-0.017500008
IMP,2015-11-16,-0.0101523632734051,train,linear_regression,0.00087652844,-0.010152363
IMP,2015-11-17,-0.0152284926790311,train,linear_regression,-0.0009598371,-0.015228493
IMP,2015-11-18,-0.0152284926790311,train,linear_regression,0.0018890908,-0.015228493
IMP,2015-11-19,-0.0355332192258414,train,linear_regression,-0.00453378,-0.03553322
IMP,2015-11-20,-0.0305344854526573,train,linear_regression,0.005489108,-0.030534485
IMP,2015-11-23,-0.0205129817897606,train,linear_regression,0.006061026,-0.020512981
IMP,2015-11-24,-0.0077319929373563,train,linear_regression,0.014689658,-0.0077319928
IMP,2015-11-25,-0.0077319929373563,train,linear_regression,0.010106946,-0.0077319928
IMP,2015-11-26,-0.0236841025005601,train,linear_regression,0.0071055787,-0.023684103
IMP,2015-11-27,-0.0026247198332761,train,linear_regression,0.00054466724,-0.0026247199
IMP,2015-11-30,0.0418849374720136,train,linear_regression,0.0024918548,0.041884936
IMP,2015-12-01,0.0129870352008594,train,linear_regression,-7.078354e-05,0.012987035
IMP,2015-12-02,-0.0129871421049958,train,linear_regression,-5.1404582e-05,-0.012987142
IMP,2015-12-03,0.0134771122727332,train,linear_regression,-0.00013069087,0.013477112
IMP,2015-12-04,-0.0105261835363059,train,linear_regression,0.0015525756,-0.010526184
IMP,2015-12-07,-0.0326632905999257,train,linear_regression,0.0012715058,-0.03266329
IMP,2015-12-08,-0.0384614978717045,train,linear_regression,0.002773237,-0.0384615
IMP,2015-12-09,-0.0105261835363059,train,linear_regression,0.004924639,-0.010526184
IMP,2015-12-10,0.0,train,linear_regression,0.008341376,0.0
IMP,2015-12-11,0.010638162790326,train,linear_regression,0.0043447553,0.0106381625
IMP,2015-12-14,-0.0389611056025784,train,linear_regression,0.0035435967,-0.038961105
IMP,2015-12-15,0.0239998858548973,train,linear_regression,0.0009963845,0.023999887
IMP,2015-12-16,0.010638162790326,train,linear_regression,-0.00031620474,0.0106381625
IMP,2015-12-17,0.0079785399954857,train,linear_regression,-0.0014782937,0.00797854
IMP,2015-12-18,-0.0210524753833958,train,linear_regression,0.0020091806,-0.021052476
IMP,2015-12-21,0.0,train,linear_regression,0.0020265495,0.0
IMP,2015-12-22,-0.0234373911427352,train,linear_regression,0.0032672458,-0.023437392
IMP,2015-12-23,0.0,train,linear_regression,0.0022414932,0.0
IMP,2015-12-24,-0.0105538490207955,train,linear_regression,0.002129107,-0.010553849
IMP,2015-12-25,-0.0053764416395967,train,linear_regression,0.0036361965,-0.005376442
IMP,2015-12-28,0.0027027520082369,train,linear_regression,0.005136106,0.002702752
IMP,2015-12-29,-0.0053334299176508,train,linear_regression,0.0056046788,-0.00533343
IMP,2015-12-30,-0.0263157296177246,train,linear_regression,0.0002324467,-0.02631573
IMP,2015-12-31,-0.0106667500803954,train,linear_regression,0.0068879654,-0.01066675
IMP,2016-01-04,0.0216215711135132,train,linear_regression,0.0049739163,0.021621572
IMP,2016-01-05,0.0188678240559181,train,linear_regression,0.0036554919,0.018867824
IMP,2016-01-06,0.0053620279177668,train,linear_regression,0.002127312,0.005362028
IMP,2016-01-07,0.0,train,linear_regression,0.00397049,0.0
IMP,2016-01-08,-0.0026954668298494,train,linear_regression,0.0023853509,-0.0026954669
IMP,2016-01-11,-0.0238094149256682,train,linear_regression,-0.0022663374,-0.023809414
IMP,2016-01-12,-0.0264549659639955,train,linear_regression,0.00042981026,-0.026454967
IMP,2016-01-13,-0.0213335001607909,train,linear_regression,0.00048024207,-0.0213335
IMP,2016-01-14,0.0297297159001286,train,linear_regression,0.0071020783,0.029729716
IMP,2016-01-15,0.0297297159001286,train,linear_regression,0.005699357,0.029729716
IMP,2016-01-18,0.0216800532712875,train,linear_regression,0.0070910696,0.021680053
IMP,2016-01-19,0.0244564083768801,train,linear_regression,0.0065472303,0.024456408
IMP,2016-01-20,0.0272478937596249,train,linear_regression,0.007987108,0.027247895
IMP,2016-01-21,-0.0104987713066064,train,linear_regression,0.004136189,-0.010498771
IMP,2016-01-22,-0.0104987713066064,train,linear_regression,0.00364032,-0.010498771
IMP,2016-01-25,0.0,train,linear_regression,-0.003085336,0.0
IMP,2016-01-26,0.0,train,linear_regression,0.0020409564,0.0
IMP,2016-01-27,0.0,train,linear_regression,0.0034781995,0.0
IMP,2016-01-28,-0.0026523501984376,train,linear_regression,0.00095040514,-0.00265235
IMP,2016-01-29,0.0079575964587004,train,linear_regression,-0.0033344252,0.007957596
IMP,2016-02-01,0.0079575964587004,train,linear_regression,0.0006735346,0.007957596
IMP,2016-02-02,0.0583556345820177,train,linear_regression,0.0057168016,0.058355633
IMP,2016-02-03,0.0610082031258103,train,linear_regression,0.009518573,0.061008204
IMP,2016-02-04,0.0638298524460494,train,linear_regression,0.003487102,0.063829854
IMP,2016-02-05,0.0526317841678012,train,linear_regression,0.005981068,0.052631784
IMP,2016-02-15,0.0789475137855257,train,linear_regression,0.0045983642,0.078947514
IMP,2016-02-16,0.0551377109519826,train,linear_regression,0.0066838823,0.055137713
IMP,2016-02-17,0.0624998971047754,train,linear_regression,0.0022440592,0.062499896
IMP,2016-02-18,0.0699999300312472,train,linear_regression,0.0051524024,0.06999993
IMP,2016-02-19,0.0499997736305057,train,linear_regression,-0.00085534225,0.049999774
IMP,2016-02-22,0.0731706558060165,train,linear_regression,0.0050567742,0.073170654
IMP,2016-02-23,0.0451306842900227,train,linear_regression,0.0010157372,0.045130685
IMP,2016-02-24,0.0329410983129345,train,linear_regression,0.0055649057,0.0329411
IMP,2016-02-25,0.0023364910629721,train,linear_regression,-0.0017303724,0.0023364911
IMP,2016-02-26,0.0380952502280109,train,linear_regression,0.0022917774,0.03809525
IMP,2016-02-29,-0.0227272195789058,train,linear_regression,0.003614941,-0.02272722
IMP,2016-03-01,-0.0227272195789058,train,linear_regression,-0.0021614104,-0.02272722
IMP,2016-03-02,-0.0182230990115681,train,linear_regression,-0.00849112,-0.0182231
IMP,2016-03-03,0.0489509771640712,train,linear_regression,-0.006241394,0.048950978
IMP,2016-03-04,0.0779816635008285,train,linear_regression,-0.0012452004,0.077981666
IMP,2016-03-07,0.1627906909965235,train,linear_regression,0.0059258984,0.16279069
IMP,2016-03-08,0.1744186180069529,train,linear_regression,0.011420684,0.17441861
IMP,2016-03-09,0.1531321641697902,train,linear_regression,0.009960899,0.15313217
IMP,2016-03-10,0.077777730014064,train,linear_regression,0.010017439,0.07777773
IMP,2016-03-11,-0.0127658408104607,train,linear_regression,0.009846526,-0.012765841
IMP,2016-03-14,-0.1079999891342633,train,linear_regression,0.008091212,-0.10799999
IMP,2016-03-15,-0.1009901414550665,train,linear_regression,0.0001550375,-0.10099014
IMP,2016-03-16,-0.0925553619846119,train,linear_regression,-0.01751423,-0.09255536
IMP,2016-03-17,-0.0618556954742218,train,linear_regression,-0.003706184,-0.061855696
IMP,2016-03-18,-0.0086206690088341,train,linear_regression,0.00019514584,-0.008620669
IMP,2016-03-21,0.0762330932290784,train,linear_regression,-0.000120876124,0.0762331
IMP,2016-03-22,0.0462554429086914,train,linear_regression,-0.0027174668,0.046255443
IMP,2016-03-23,0.0576496245076656,train,linear_regression,0.004978518,0.057649624
IMP,2016-03-24,0.0395604387652099,train,linear_regression,0.010565773,0.039560437
IMP,2016-03-25,0.0282607565555221,train,linear_regression,0.000764983,0.028260756
IMP,2016-03-28,-0.0208333708472231,train,linear_regression,0.004927567,-0.020833371
IMP,2016-03-29,-0.0315788315328904,train,linear_regression,0.00032603112,-0.03157883
IMP,2016-03-30,-0.0188677519576628,train,linear_regression,0.0012372017,-0.018867752
IMP,2016-03-31,0.0253700073727811,train,linear_regression,-0.0056698406,0.025370007
IMP,2016-04-01,0.0570825383425086,train,linear_regression,0.010533509,0.057082538
IMP,2016-04-04,0.0638299046156705,train,linear_regression,0.014572327,0.06382991
IMP,2016-04-05,0.0869564906176998,train,linear_regression,0.018854108,0.08695649
IMP,2016-04-06,0.0662391971006413,train,linear_regression,0.011592739,0.0662392
IMP,2016-04-07,0.0206185934454248,train,linear_regression,0.008974908,0.020618593
IMP,2016-04-08,0.0100000172863992,train,linear_regression,0.0032772322,0.0100000175
IMP,2016-04-11,-0.0100000172863992,train,linear_regression,0.002304517,-0.0100000175
IMP,2016-04-12,-0.0320000882429519,train,linear_regression,0.0044211065,-0.032000087
IMP,2016-04-13,-0.0080160132207388,train,linear_regression,0.013115508,-0.008016014
IMP,2016-04-14,0.0,train,linear_regression,0.006462924,0.0
IMP,2016-04-15,-0.0336634891532533,train,linear_regression,0.008309689,-0.03366349
IMP,2016-04-19,-0.0202020554767869,train,linear_regression,0.0034758814,-0.020202056
IMP,2016-04-20,-0.0020660684399627,train,linear_regression,0.0045406735,-0.0020660684
IMP,2016-04-21,-0.0363637164877495,train,linear_regression,0.0021109574,-0.036363717
IMP,2016-04-22,-0.0484848998852229,train,linear_regression,0.006797339,-0.0484849
IMP,2016-04-25,-0.0491802158759097,train,linear_regression,-0.0058121653,-0.049180217
IMP,2016-04-26,-0.039175123877381,train,linear_regression,-0.0052646175,-0.039175123
IMP,2016-04-27,-0.0310557852389347,train,linear_regression,0.0010315732,-0.031055786
