split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VCB,2015-04-10,0.011111086,0.0004840739,0.00039050513,0.00044664642,True
train,VCB,2015-04-13,0.0,9.7308635e-05,0.00019985673,0.00013832787,True
train,VCB,2015-04-14,0.0054945755,-0.00027521822,0.00015492749,-0.00027521822,False
train,VCB,2015-04-15,0.019125598,-0.00057533034,-7.824274e-05,-0.0003764953,True
train,VCB,2015-04-16,0.0026809992,-0.00087910146,-0.00025197692,-0.00062825164,True
train,VCB,2015-04-17,-0.0026738308,-0.00091799453,-0.00013043161,-0.0006029694,True
train,VCB,2015-04-20,-0.016085755,-0.000942736,-0.00016483653,-0.00063157623,True
train,VCB,2015-04-21,0.008174409,-0.00020506956,8.198159e-05,-0.00020506956,False
train,VCB,2015-04-22,0.0,3.402365e-05,-2.0461463e-05,3.402365e-05,False
train,VCB,2015-04-23,0.005405393,4.6106023e-05,-0.00017767797,4.6106023e-05,False
train,VCB,2015-04-24,-0.02688174,-2.1164182e-05,-0.0002637652,-0.00011820459,True
train,VCB,2015-04-27,-0.016574549,0.0016782328,0.00016456192,0.0010727644,True
train,VCB,2015-05-04,0.044943802,0.002790206,0.0010383873,0.0020894785,True
train,VCB,2015-05-05,-0.0026882063,0.0016573803,0.0003357248,0.0011287181,True
train,VCB,2015-05-06,0.013477099,0.0009409298,2.4866518e-05,0.0005745045,True
train,VCB,2015-05-07,0.029255373,0.0002619513,-0.00025227224,0.0002619513,False
train,VCB,2015-05-08,0.0051679467,-0.00076256174,-0.00043261496,-0.00063058303,True
train,VCB,2015-05-11,-0.007712026,-0.00045831423,-0.00036661202,-0.00042163336,True
train,VCB,2015-05-12,-0.012953376,0.0004569046,-5.738918e-05,0.0004569046,False
train,VCB,2015-05-13,0.0052493317,0.0013575489,7.971815e-05,0.00084641663,True
train,VCB,2015-05-14,0.0026109992,0.0013042962,7.655215e-05,0.00081319857,True
train,VCB,2015-05-15,0.0052083214,0.0008082046,0.00021126948,0.00056943053,True
train,VCB,2015-05-18,0.012953299,0.00069799786,0.00012185843,0.0004675421,True
train,VCB,2015-05-19,0.010230232,0.00042242662,2.263485e-05,0.00026250992,True
train,VCB,2015-05-20,0.012658161,0.0006744659,0.00029579268,0.00052299665,True
train,VCB,2015-05-21,0.055000026,0.0009833466,0.0004879749,0.00078519795,True
train,VCB,2015-05-22,-0.004739326,0.0010910602,0.00048535588,0.0008487785,True
train,VCB,2015-05-25,0.023809541,0.00048081114,0.00039455135,0.00044630724,True
train,VCB,2015-05-26,-0.002325611,0.00038231252,0.00033624138,0.0003638841,True
train,VCB,2015-05-27,0.004661994,0.00049820944,0.00036403202,0.00044453848,True
train,VCB,2015-05-28,0.004640361,0.00072352146,0.00051269593,0.00063919125,True
train,VCB,2015-05-29,0.055427264,0.0013242471,0.0005923837,0.0010315018,True
train,VCB,2015-06-01,0.004376358,0.0008966948,0.00031686254,0.00066476193,True
train,VCB,2015-06-02,-0.030501086,0.00075229234,0.00076416886,0.00075704296,True
train,VCB,2015-06-03,0.0,0.0013006788,0.0014468451,0.0013591454,True
train,VCB,2015-06-04,0.0134831155,0.0016351122,0.0015246792,0.0015909391,True
train,VCB,2015-06-05,0.004434646,0.0012693771,0.0010486312,0.0011810787,True
train,VCB,2015-06-08,-0.024282604,0.0016883205,0.0008842933,0.0013667097,True
train,VCB,2015-06-09,-0.020361979,0.003174989,0.0014813002,0.0024975135,True
train,VCB,2015-06-10,0.009237924,0.0041378303,0.0017635905,0.0031881346,True
train,VCB,2015-06-11,-0.0022883585,0.0030691973,0.0014382052,0.0024168005,True
train,VCB,2015-06-12,0.03899084,0.0027711682,0.0016023966,0.0023036597,True
train,VCB,2015-06-15,-0.01766007,0.0011044282,0.00069052936,0.00093886873,True
train,VCB,2015-06-16,-0.0022471524,0.002213566,0.0009723486,0.0017170792,True
train,VCB,2015-06-17,0.011261201,0.00288193,0.00092819764,0.0021004372,True
train,VCB,2015-06-18,0.035634797,0.0019471559,0.00072857854,0.0014597251,True
train,VCB,2015-06-19,0.023655891,-0.0003023779,0.00016090891,-0.0003023779,False
train,VCB,2015-06-22,0.0,-0.0011540025,-0.00024816286,-0.0007916667,True
train,VCB,2015-06-23,-0.014705881,-0.0011257404,-0.00033418916,-0.0008091199,True
train,VCB,2015-06-24,0.0,7.83643e-05,0.0001676199,0.00011406654,True
train,VCB,2015-06-25,-0.046908338,0.0007227113,0.00043490363,0.00060758827,True
train,VCB,2015-06-26,0.05145419,0.0029562777,0.0014485206,0.002353175,True
train,VCB,2015-06-29,0.038297847,0.0012732631,0.0008340834,0.0010975912,True
train,VCB,2015-06-30,-0.006147558,-0.00042283436,0.00034753012,-0.00042283436,False
train,VCB,2015-07-01,0.061855655,-0.001283522,5.2659343e-05,-0.001283522,False
train,VCB,2015-07-02,0.058252472,-0.0018125367,0.00033997966,-0.0018125367,False
train,VCB,2015-07-03,0.0,-0.0019602848,0.00037910364,-0.0019602848,False
train,VCB,2015-07-06,-0.009174264,-0.0024386763,0.00026299278,-0.0024386763,False
train,VCB,2015-07-07,-0.037037063,-0.0014316326,0.0008248728,-0.0014316326,False
train,VCB,2015-07-08,0.009615449,0.0021256707,0.0016299451,0.0019273806,True
train,VCB,2015-07-09,0.0,0.0028644225,0.002002976,0.002519844,True
train,VCB,2015-07-10,0.0,0.0023593432,0.0028496122,0.002555451,True
train,VCB,2015-07-13,0.0,0.0028688088,0.003041726,0.0029379758,True
train,VCB,2015-07-14,-0.028571617,0.0037706175,0.0019091085,0.0030260142,True
train,VCB,2015-07-15,0.0,0.004997848,0.0029868383,0.0041934443,True
train,VCB,2015-07-16,0.0,0.003829257,0.0027869674,0.0034123412,True
train,VCB,2015-07-17,-0.03137248,0.0023926785,0.0030327647,0.002648713,True
train,VCB,2015-07-20,-0.004048574,0.006914545,0.004429592,0.005920564,True
train,VCB,2015-07-21,0.056910623,0.00802758,0.005281448,0.0069291275,True
train,VCB,2015-07-22,-0.009615449,0.0028046735,0.0029640174,0.0028684111,True
train,VCB,2015-07-23,-0.01941749,0.0026784372,0.0028376332,0.0027421159,True
train,VCB,2015-07-24,0.009900939,0.002657224,0.0026895783,0.0026701658,True
train,VCB,2015-07-27,0.009803988,0.0017561137,0.0016198541,0.0017016099,True
train,VCB,2015-07-28,-0.009708803,0.001540724,0.0014791985,0.0015161138,True
train,VCB,2015-07-29,0.0,0.002284032,0.0020642679,0.0021961264,True
train,VCB,2015-07-30,-0.021568552,0.00011209268,0.00094515726,0.00044531852,True
train,VCB,2015-07-31,-0.04008013,0.0008963344,0.0012141982,0.00102348,True
train,VCB,2015-08-03,-0.039665975,0.003846879,0.0021618877,0.0031728826,True
train,VCB,2015-08-04,0.0021739407,0.0067590745,0.0036491505,0.005515105,True
train,VCB,2015-08-05,-0.021692054,0.0054229447,0.0032530879,0.0045550023,True
train,VCB,2015-08-06,-0.00443458,0.0053901374,0.0042182975,0.004921402,True
train,VCB,2015-08-07,0.033407666,0.003682413,0.0032955306,0.00352766,True
train,VCB,2015-08-10,0.01508614,0.0018252368,0.0017816102,0.0018077862,True
train,VCB,2015-08-11,-0.033970263,0.0016315788,0.0012834119,0.001492312,True
train,VCB,2015-08-12,-0.032967057,0.001887398,0.0020295351,0.0019442528,True
train,VCB,2015-08-13,-0.015909089,0.002445004,0.0036700992,0.0029350421,True
train,VCB,2015-08-14,-0.053117767,0.0019356563,0.0036651243,0.0026274435,True
train,VCB,2015-08-17,0.036585394,0.0028696104,0.006565788,0.0043480815,True
train,VCB,2015-08-18,0.018823486,0.00051891524,0.004914235,0.0022770432,True
train,VCB,2015-08-19,-0.009237855,-0.0009538782,0.0024121688,-0.0009538782,False
train,VCB,2015-08-20,-0.011654951,-0.0019912252,0.002077561,-0.0019912252,False
train,VCB,2015-08-21,-0.06839624,-0.0037321288,0.0011620871,-0.0037321288,False
train,VCB,2015-08-24,0.015189839,-0.00024229575,0.0053697214,-0.00024229575,False
train,VCB,2015-08-25,0.022443876,0.00041523966,0.0057399217,0.0025451127,True
train,VCB,2015-08-26,0.014634113,0.0016087482,0.0055342964,0.0031789676,True
train,VCB,2015-08-27,0.043269277,0.0026810972,0.0061280234,0.004059868,True
train,VCB,2015-08-28,-0.020737315,0.0029419558,0.004870285,0.0037132874,True
train,VCB,2015-08-31,0.0,0.0034400516,0.005580955,0.004296413,True
train,VCB,2015-09-01,-0.021176528,0.002752404,0.005087038,0.0036862576,True
train,VCB,2015-09-03,0.009615435,0.0023646913,0.005974081,0.0038084472,True
train,VCB,2015-09-04,0.0023809825,0.0012138931,0.005204547,0.0028101548,True
train,VCB,2015-09-07,0.05463181,0.0005780952,0.0056001404,0.0025869133,True
train,VCB,2015-09-08,0.03153146,0.00080411404,0.0036181626,0.0019297334,True
train,VCB,2015-09-09,0.0043668677,0.0005604973,0.0025295538,0.0013481199,True
train,VCB,2015-09-10,-0.026086962,-0.0007392991,0.0016168768,-0.0007392991,False
train,VCB,2015-09-11,-0.035714272,-0.0014580723,0.001955501,-0.0014580723,False
train,VCB,2015-09-14,-0.011574082,-0.0003432003,0.004199405,-0.0003432003,False
train,VCB,2015-09-15,0.030444931,0.0013410463,0.0049925167,0.0028016346,True
train,VCB,2015-09-16,-0.009090888,-0.000108318054,0.0033784548,-0.000108318054,False
train,VCB,2015-09-17,0.009174291,-0.00056569005,0.0034742185,-0.00056569005,False
train,VCB,2015-09-18,0.015909089,6.464155e-05,0.0037841476,0.001552444,True
train,VCB,2015-09-21,-0.002237098,0.00041932822,0.0026247376,0.001301492,True
train,VCB,2015-09-22,-0.002242181,0.00068801077,0.0015465039,0.0010314081,True
train,VCB,2015-09-23,-0.008988744,0.00013087007,0.00056898384,0.0003061156,True
train,VCB,2015-09-24,-0.0022676024,0.0009396793,0.00071353186,0.0008492203,True
train,VCB,2015-09-25,-0.022727221,0.0011116515,0.0007612797,0.00097150286,True
train,VCB,2015-09-28,-0.004651152,0.0033317634,0.0016747955,0.0026689763,True
train,VCB,2015-09-29,0.0023364082,0.003277646,0.0011326603,0.002419652,True
train,VCB,2015-09-30,0.002331032,0.003511825,0.0011514527,0.0025676764,True
train,VCB,2015-10-01,0.0,0.0027800852,0.000991436,0.0020646257,True
train,VCB,2015-10-02,0.011627915,0.0015063568,0.0007789487,0.0012153937,True
train,VCB,2015-10-05,0.041379284,0.0017616048,0.00043259902,0.0012300025,True
train,VCB,2015-10-06,-0.0022075335,0.0014546694,-5.7611254e-05,0.0014546694,False
train,VCB,2015-10-07,0.037610635,0.0013308898,0.00022091273,0.000886899,True
train,VCB,2015-10-08,-0.008528765,0.00090578705,9.4719406e-05,0.00058136,True
train,VCB,2015-10-09,0.034408588,0.00074211846,0.00028549088,0.0005594674,True
train,VCB,2015-10-12,-0.004157995,9.0963884e-05,-7.357648e-05,9.0963884e-05,False
train,VCB,2015-10-13,-0.0146137765,-0.00043317684,-0.00042068554,-0.00042818033,True
train,VCB,2015-10-14,0.0042372784,0.00022985629,-0.00012971368,0.00022985629,False
train,VCB,2015-10-15,-0.014767931,0.0005766871,-4.5461125e-05,0.0005766871,False
train,VCB,2015-10-16,-0.014989291,0.0014386006,0.00043031058,0.0010352846,True
train,VCB,2015-10-19,-0.0130435135,0.003014471,0.0010678159,0.0022358089,True
train,VCB,2015-10-20,0.0044052764,0.004018052,0.0015872553,0.0030457336,True
train,VCB,2015-10-21,0.013157931,0.0038808568,0.0016066373,0.002971169,True
train,VCB,2015-10-22,0.015151513,0.0021932677,0.0007248412,0.0016058972,True
train,VCB,2015-10-23,-0.0042643826,0.0011029851,0.00033474044,0.00079568726,True
train,VCB,2015-10-26,-0.0021412908,0.0015670797,0.00046399335,0.0011258451,True
train,VCB,2015-10-27,-0.010729621,0.0016521951,0.00037598438,0.0011417109,True
train,VCB,2015-10-28,0.013015155,0.0021837873,0.00044302197,0.0014874812,True
train,VCB,2015-10-29,0.02141329,0.0010854125,0.00011101067,0.00069565175,True
train,VCB,2015-10-30,0.0,-0.0010070549,-0.00031773606,-0.00073132745,True
train,VCB,2015-11-02,0.010482125,-0.00021857693,-0.00018459666,-0.00020498483,True
train,VCB,2015-11-03,0.0,-0.0005580951,-0.0002385333,-0.00043027042,True
train,VCB,2015-11-04,-0.0062240213,-7.335847e-05,3.65842e-05,-7.335847e-05,False
train,VCB,2015-11-05,0.0020876466,-7.655234e-06,0.00012572773,-7.655234e-06,False
train,VCB,2015-11-06,0.022916647,-0.00039728632,0.000119227654,-0.00039728632,False
train,VCB,2015-11-09,-0.016293243,-0.00074698887,-4.707638e-05,-0.0004670239,True
train,VCB,2015-11-10,-0.012422333,0.00024252855,0.00017378051,0.00021502934,True
train,VCB,2015-11-11,-0.0020964625,0.0012283388,0.00047885263,0.0009285444,True
train,VCB,2015-11-12,-0.0021008041,0.00067989354,0.0001706289,0.0004761877,True
train,VCB,2015-11-13,-0.008421096,0.00051948,5.1406936e-05,0.00033225078,True
train,VCB,2015-11-16,0.0021231691,0.00080488564,5.7750854e-05,0.00050603173,True
train,VCB,2015-11-17,0.0,0.00089488813,0.00015909398,0.00060057046,True
train,VCB,2015-11-18,-0.0042372784,0.0007954466,0.00018151758,0.000549875,True
train,VCB,2015-11-19,0.0,0.00060100044,0.0002417096,0.0004572841,True
train,VCB,2015-11-20,-0.0063829958,0.00046654296,0.00030320755,0.00040120882,True
train,VCB,2015-11-23,-0.010706645,0.0011928222,0.00042262572,0.00088474364,True
train,VCB,2015-11-24,-0.0043289945,0.0013643592,0.00038237424,0.00097156526,True
train,VCB,2015-11-25,-0.0130435135,0.00084817037,0.00012236719,0.0005578491,True
train,VCB,2015-11-26,-0.024229053,0.00065310585,0.0001848043,0.00046578524,True
train,VCB,2015-11-27,-0.031602703,0.0003606955,0.00039417937,0.00037408905,True
train,VCB,2015-11-30,-0.018647976,0.001265042,0.00095524604,0.0011411237,True
train,VCB,2015-12-01,0.0023752558,0.0018674514,0.0012088504,0.001604011,True
train,VCB,2015-12-02,0.009478723,0.0019781238,0.0012812199,0.0016993623,True
train,VCB,2015-12-03,-0.0070422725,0.001121018,0.0009733062,0.0010619333,True
train,VCB,2015-12-04,-0.035461016,0.00021608848,0.00073921826,0.00042534043,True
train,VCB,2015-12-07,0.05637253,0.0007128694,0.0012272309,0.00091861404,True
train,VCB,2015-12-08,-0.03944317,-6.087305e-05,0.0002681692,-6.087305e-05,False
train,VCB,2015-12-09,-0.004830907,-5.9052865e-05,0.0008365392,-5.9052865e-05,False
train,VCB,2015-12-10,0.0024271426,-0.00054710155,0.0010599901,-0.00054710155,False
train,VCB,2015-12-11,0.0072639426,-0.00027454828,0.0010736686,-0.00027454828,False
train,VCB,2015-12-14,0.038461596,-3.9404633e-05,0.0011634636,-3.9404633e-05,False
train,VCB,2015-12-15,0.006944463,-0.000313033,0.00082555483,-0.000313033,False
train,VCB,2015-12-16,0.011494192,-9.664662e-05,0.0011399427,-9.664662e-05,False
train,VCB,2015-12-17,-0.063636355,0.00023297861,0.0010666839,0.0005664607,True
train,VCB,2015-12-18,0.031553436,0.0020102153,0.003119825,0.0024540592,True
train,VCB,2015-12-21,0.0,0.0017859535,0.002606354,0.002114114,True
train,VCB,2015-12-22,-0.0023529006,0.0010179175,0.002429709,0.0015826342,True
train,VCB,2015-12-23,-0.004717041,-0.000268827,0.0017244783,-0.000268827,False
train,VCB,2015-12-24,0.007109024,-0.00049498957,0.0019954443,-0.00049498957,False
train,VCB,2015-12-25,0.0,-0.0013393867,0.0016959349,-0.0013393867,False
train,VCB,2015-12-28,0.03529407,-0.00036433112,0.0022467126,-0.00036433112,False
train,VCB,2015-12-29,0.0068182005,-7.829922e-05,0.0014936327,-7.829922e-05,False
train,VCB,2015-12-30,-0.009029325,-0.00018999352,0.0011442498,-0.00018999352,False
train,VCB,2015-12-31,-0.015945328,1.9612613e-05,0.0012228861,0.00050092203,True
train,VCB,2016-01-04,-0.016203701,0.00090396916,0.0014866182,0.0011370289,True
train,VCB,2016-01-05,0.0117647145,0.0023406723,0.0020420165,0.0022212102,True
train,VCB,2016-01-06,-0.011627915,0.0020578348,0.0011950098,0.0017127048,True
train,VCB,2016-01-07,-0.0070588426,0.0006831616,0.00077605696,0.0007203198,True
train,VCB,2016-01-08,-0.007109024,-0.0011215644,0.00039503243,-0.0011215644,False
train,VCB,2016-01-11,0.019093107,0.0003664638,0.0008158025,0.00054619927,True
train,VCB,2016-01-12,-0.009367661,-0.00033869367,-5.3448184e-05,-0.00022459548,True
train,VCB,2016-01-13,-0.011820409,0.00071641355,0.0001986885,0.00050932355,True
train,VCB,2016-01-14,-0.02870807,0.00010077757,0.00044760772,0.00023950962,True
train,VCB,2016-01-15,-0.049261045,0.00072623347,0.0017001386,0.0011157955,True
train,VCB,2016-01-18,0.044041388,0.0027790258,0.0035727536,0.0030965172,True
train,VCB,2016-01-19,-0.007444189,0.0011384438,0.0022482707,0.0015823746,True
train,VCB,2016-01-20,-0.014999966,0.00014673981,0.0020816969,0.0009207226,True
train,VCB,2016-01-21,0.0050761304,-0.0009215827,0.0023193941,-0.0009215827,False
train,VCB,2016-01-22,0.053030297,-0.0023613446,0.001478202,-0.0023613446,False
train,VCB,2016-01-25,-0.026378874,-0.00039527484,0.001015695,-0.00039527484,False
train,VCB,2016-01-26,-0.0024630853,0.0016399936,0.0011367684,0.0014387036,True
train,VCB,2016-01-27,0.0,0.0031671438,0.0018225131,0.0026292915,True
train,VCB,2016-01-28,0.02222221,0.0031743424,0.0021299296,0.0027565775,True
train,VCB,2016-01-29,-0.016908212,0.0016027372,0.0011514343,0.0014222161,True
train,VCB,2016-02-01,-0.007370954,0.0011924427,0.0015138442,0.0013210033,True
train,VCB,2016-02-02,-0.01980201,0.0018964639,0.0019238552,0.0019074205,True
train,VCB,2016-02-03,0.010100987,0.0026498225,0.0018129232,0.002315063,True
train,VCB,2016-02-04,0.0025000318,0.0029128774,0.002000161,0.0025477908,True
train,VCB,2016-02-05,0.0049875197,0.002041871,0.0013938948,0.0017826805,True
train,VCB,2016-02-15,0.0,0.00029688075,0.00045402173,0.00035973714,True
train,VCB,2016-02-16,-0.012406957,0.0007638558,0.00033888858,0.00059386896,True
train,VCB,2016-02-17,0.0125628235,0.0014630678,0.00094776216,0.0012569455,True
train,VCB,2016-02-18,-0.004962768,0.0024726174,0.0011016616,0.0019242351,True
train,VCB,2016-02-19,0.007481317,0.0021520066,0.0011326014,0.0017442446,True
train,VCB,2016-02-22,0.014851451,0.0018656888,0.00045909281,0.0013030504,True
train,VCB,2016-02-23,0.031707354,0.0011234038,0.00028038298,0.00078619545,True
train,VCB,2016-02-24,-0.011820409,0.00016067327,-0.0002759228,0.00016067327,False
train,VCB,2016-02-25,0.00478475,-0.00027729475,-0.0001000449,-0.0002063948,True
train,VCB,2016-02-26,-0.023809541,-0.001407925,-0.00061808864,-0.0010919905,True
train,VCB,2016-02-29,-0.007317093,-0.00025355746,-0.00019772246,-0.00023122347,True
train,VCB,2016-03-01,0.024570042,0.0013069288,0.00032589203,0.0009145141,True
train,VCB,2016-03-02,-0.002398112,0.0013670542,0.00014340303,0.00087759376,True
train,VCB,2016-03-03,0.004807682,0.0012263932,0.00023774327,0.0008309332,True
train,VCB,2016-03-04,0.0,0.0008506573,0.00027741154,0.00062135904,True
train,VCB,2016-03-07,-0.0047846786,0.0011244921,0.00032772805,0.0008057865,True
train,VCB,2016-03-08,-0.004807682,0.0013865858,0.0002824508,0.0009449318,True
train,VCB,2016-03-09,0.004830907,0.0014749129,0.0002980894,0.0010041835,True
train,VCB,2016-03-10,0.0,0.000851359,-0.00011539679,0.000851359,False
train,VCB,2016-03-11,0.0024038767,1.3269496e-05,-0.00025932209,1.3269496e-05,False
train,VCB,2016-03-14,0.0071942643,-0.0003961045,-0.0005585409,-0.00046107906,True
train,VCB,2016-03-15,0.028571434,-0.00096044183,-0.00076483836,-0.00088220043,True
train,VCB,2016-03-16,-0.011574082,-0.0018408078,-0.00089257705,-0.0014615157,True
train,VCB,2016-03-17,-0.0046838303,-0.0008548175,-0.00054461503,-0.00073073653,True
train,VCB,2016-03-18,0.009411743,-0.00065519067,-0.0003471621,-0.00053197925,True
train,VCB,2016-03-21,0.009323988,0.00021569943,0.00010997264,0.00017340873,True
train,VCB,2016-03-22,-0.009237855,-0.0002762213,-8.543561e-05,-0.00019990704,True
train,VCB,2016-03-23,-0.018647976,0.00014687373,-2.9728557e-05,0.00014687373,False
train,VCB,2016-03-24,0.016627075,0.0008838524,0.0001909206,0.0006066797,True
train,VCB,2016-03-25,0.0,-0.00029270415,-0.00013909178,-0.00023125921,True
train,VCB,2016-03-28,-0.018691616,0.00014003666,-0.00016556316,0.00014003666,False
train,VCB,2016-03-29,0.0023809825,0.0011086302,0.00015918967,0.00072885404,True
train,VCB,2016-03-30,-0.026128313,0.00049746723,1.3198857e-05,0.0003037599,True
train,VCB,2016-03-31,-0.0024390554,0.0015211045,0.0004003555,0.0010728049,True
train,VCB,2016-04-01,0.0,0.0008198224,0.0005548446,0.00071383134,True
train,VCB,2016-04-04,0.0024450189,0.00062604895,0.00044462344,0.0005534787,True
train,VCB,2016-04-05,0.024390262,0.0007323069,0.00022941017,0.0005311482,True
train,VCB,2016-04-06,-0.0071428763,-0.00020961073,-0.00018365597,-0.00019922883,True
train,VCB,2016-04-07,-0.0071942643,-0.0006720987,-0.00039346793,-0.0005606464,True
train,VCB,2016-04-08,0.004830907,-0.0006173836,-0.00028680504,-0.00048515218,True
train,VCB,2016-04-11,0.012019312,0.0003449036,-0.00011654327,0.0003449036,False
train,VCB,2016-04-12,-0.004750654,6.0540664e-05,-0.00010356231,6.0540664e-05,False
train,VCB,2016-04-13,0.009546589,-0.00016698343,0.00011637274,-0.00016698343,False
train,VCB,2016-04-14,0.0047281217,-0.0008102584,5.3010444e-05,-0.0008102584,False
train,VCB,2016-04-15,-0.0023529006,-0.0013510034,0.00020142812,-0.0013510034,False
train,VCB,2016-04-19,0.00943394,-0.0015140702,0.00037411274,-0.0015140702,False
train,VCB,2016-04-20,0.0023364082,-0.0016126675,-4.2380765e-07,-0.00096777,True
train,VCB,2016-04-21,0.065268055,-0.0011459514,-6.65266e-05,-0.0007141815,True
train,VCB,2016-04-22,0.004376358,-0.001523487,-0.00013938747,-0.0009698472,True
train,VCB,2016-04-25,0.028322475,-0.0018270399,2.3079872e-05,-0.0018270399,False
train,VCB,2016-04-26,-0.025423734,-0.001881887,-0.0001429444,-0.00118631,True
train,VCB,2016-04-27,0.004347816,-0.0011138614,0.0002544217,-0.0011138614,False
train,VCB,2016-04-28,-0.0043289945,-0.0005170566,0.00026765376,-0.0005170566,False
train,VCB,2016-04-29,0.0021739407,9.411481e-05,0.0003742383,0.0002061642,True
train,VCB,2016-05-04,0.021691924,0.00028981097,0.0001506156,0.00023413282,True
train,VCB,2016-05-05,0.031847157,0.00023925505,0.00011043927,0.00018772876,True
train,VCB,2016-05-06,-0.012345713,-0.00011616628,-3.4779612e-05,-8.3611616e-05,True
train,VCB,2016-05-09,0.012500035,0.000919634,0.00041294275,0.00071695755,True
train,VCB,2016-05-10,0.008230434,0.0010363781,0.00014045415,0.00067800854,True
train,VCB,2016-05-11,-0.020408178,0.0009834853,0.0001027394,0.00063118694,True
train,VCB,2016-05-12,-0.008333314,0.002133701,0.00058407476,0.0015138506,True
train,VCB,2016-05-13,0.014705881,0.003299814,0.0007824116,0.002292853,True
train,VCB,2016-05-16,0.0,0.003089427,0.00041822146,0.0020209448,True
train,VCB,2016-05-17,0.014492752,0.0031715713,0.00030041172,0.0020231076,True
train,VCB,2016-05-18,-0.018367335,0.0028413653,0.00021710669,0.001791662,True
train,VCB,2016-05-19,-0.014553012,0.0036381807,0.0006730136,0.0024521141,True
train,VCB,2016-05-20,-0.02742613,0.003742241,0.0010267942,0.0026560624,True
train,VCB,2016-05-23,-0.00433845,0.0072505153,0.0019719559,0.0051390915,True
train,VCB,2016-05-24,0.002178677,0.005386266,0.0012950049,0.0037497617,True
train,VCB,2016-05-25,-0.015217389,0.004672738,0.0012028005,0.003284763,True
train,VCB,2016-05-26,0.0,0.004638411,0.00119094,0.0032594227,True
train,VCB,2016-05-27,0.033112608,0.002700982,0.0005378836,0.0018357426,True
train,VCB,2016-05-30,-0.0021367793,0.0010874157,-3.2866115e-05,0.0010874157,False
train,VCB,2016-05-31,0.0042826454,0.0012390516,-0.00018464882,0.0012390516,False
train,VCB,2016-06-01,0.0042643826,0.0004769803,-0.00034549998,0.0004769803,False
train,VCB,2016-06-02,0.0042463383,-0.00038923553,-0.00045587597,-0.0004158917,True
train,VCB,2016-06-03,0.010570768,-0.0010540339,-0.00036496273,-0.00077840546,True
train,VCB,2016-06-06,0.006276168,-0.0010894934,-0.00031242723,-0.000778667,True
train,VCB,2016-06-07,-0.004157995,-0.00066383346,-0.00022475778,-0.0004882032,True
train,VCB,2016-06-08,0.0041753557,0.00015867647,2.9053901e-05,0.00010682744,True
train,VCB,2016-06-09,0.00831599,1.14213035e-05,3.9935938e-05,2.2827158e-05,True
train,VCB,2016-06-10,-0.0020618201,-0.0008113746,8.218208e-05,-0.0008113746,False
train,VCB,2016-06-13,-0.002066142,-0.0009031507,0.00019025033,-0.0009031507,False
train,VCB,2016-06-14,-0.0103519745,-0.00076930283,0.0001010766,-0.00076930283,False
train,VCB,2016-06-15,-0.0020920143,-0.00028808217,0.00017595859,-0.00028808217,False
train,VCB,2016-06-16,-0.01257865,-0.00021646424,0.00019603901,-0.00021646424,False
train,VCB,2016-06-17,-0.004246275,7.5933676e-05,0.0003577792,0.0001886719,True
train,VCB,2016-06-20,0.0021322232,0.0003953105,0.00015853881,0.00030060182,True
train,VCB,2016-06-21,-0.0042553092,0.00022899186,-1.1065099e-05,0.00022899186,False
train,VCB,2016-06-22,0.025640966,-0.00017027208,-0.00019775261,-0.0001812643,True
train,VCB,2016-06-23,-0.024999944,-0.0013154997,-0.0004794725,-0.0009810888,True
train,VCB,2016-06-24,-0.012820547,-0.0019370136,-0.00072451174,-0.0014520129,True
train,VCB,2016-06-27,0.0043290593,-0.0009452753,-0.00064199744,-0.0008239642,True
train,VCB,2016-06-28,0.01939654,-0.00067468366,-0.00049361435,-0.0006022559,True
train,VCB,2016-06-29,0.0,-0.0005778001,-0.00039117475,-0.00050314993,True
train,VCB,2016-06-30,0.00422832,-0.0005253842,-0.00019219522,-0.00039210863,True
train,VCB,2016-07-01,0.035789423,-0.00049096736,-3.4182988e-06,-0.00029594774,True
train,VCB,2016-07-04,0.026422735,-0.00070566963,-7.218144e-05,-0.00045227437,True
train,VCB,2016-07-05,-0.009900879,-0.0008640143,-4.96e-06,-0.0005203926,True
train,VCB,2016-07-06,0.019999834,-0.00071453594,0.00023662226,-0.00071453594,False
train,VCB,2016-07-07,0.0,-0.00072052836,0.0001360148,-0.00072052836,False
train,VCB,2016-07-08,0.019607976,-0.00089042936,0.00017558924,-0.00089042936,False
train,VCB,2016-07-11,0.038461566,-0.0006614103,0.0003035685,-0.0006614103,False
train,VCB,2016-07-12,0.064814694,-0.0004695908,0.00012908745,-0.0004695908,False
train,VCB,2016-07-13,-0.026086925,-0.00028549944,8.400546e-05,-0.00028549944,False
train,VCB,2016-07-14,-0.035714205,-0.00040411914,0.0007396292,-0.00040411914,False
train,VCB,2016-07-15,0.02777774,0.0008446463,0.0018699897,0.0012547837,True
train,VCB,2016-07-18,0.009008962,0.001520162,0.0010633323,0.0013374302,True
train,VCB,2016-07-19,-0.017857157,0.0014788286,0.0007987632,0.0012068024,True
train,VCB,2016-07-20,0.00909097,0.0023374122,0.0010604929,0.0018266445,True
train,VCB,2016-07-21,-0.063063055,0.0013790616,0.0002476826,0.00092651,True
train,VCB,2016-07-22,0.019230783,0.0057932595,0.0020990204,0.004315564,True
