features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,gap_open",2,-0.026682809065236013,-0.026749477607630245,-0.023283635498309252,0.00022736701066605747,0.0002874661877285689,0.00029769272077828646,0.009646226651966572,0.011791437864303589,0.011733408086001873,0.01836637692467776,0.021736861698445874,0.021327888412633902
"overnight_return,vwap_gap",2,-0.014485966477988388,-0.027466341245421466,-0.041683949071832815,0.00023141404381021857,0.00028722500428557396,0.0003006397164426744,0.009753593243658543,0.011804720386862755,0.011723490431904793,0.01814407189958729,0.0217520381032955,0.021458683942910284
"gap_open,vwap_gap",2,-0.014485966477988388,-0.027466341245421466,-0.041683949071832815,0.00023141404381021857,0.00028722500428557396,0.0003006397164426744,0.009753593243658543,0.011804720386862755,0.011723490431904793,0.01814407189958729,0.0217520381032955,0.021458683942910284
"high_close_gap,volatility_10",2,-0.023770904922026936,-0.027551352287922715,-0.021327152393749493,0.00022926615201868117,0.00029500198434107006,0.0003010437358170748,0.00987961608916521,0.012059684842824936,0.011800739914178848,0.018320839968509972,0.02175383783469443,0.021287110223784107
"price_acceleration,rolling_min_20_gap",2,-0.02607159096658851,-0.027620945444681855,0.008106001775342597,0.00023103925923351198,0.00029984881985001266,0.00030335105839185417,0.009817239828407764,0.012154477648437023,0.011912209913134575,0.018385704536922273,0.021755311160814018,0.02067364685353823
"range_pct,close_position",2,-0.007212389841496192,-0.027631461382524147,-0.006464863744187976,0.00023065083951223642,0.0002862033434212208,0.00028007972287014127,0.009928845800459385,0.011871597729623318,0.011444546282291412,0.018044415791518997,0.02175553378910991,0.0208200175256934
"ma_20_gap,rolling_max_20_gap",2,-0.017421084442367674,-0.027752952086855354,0.008420712384078599,0.00023030782176647335,0.00030284817330539227,0.000295475241728127,0.009867697954177856,0.012326746247708797,0.011777451261878014,0.01822884597931989,0.021758105815388264,0.02066708746715449
"volume_change,close_low_gap",2,-0.0069090364134174465,-0.027836618985891848,0.016212507637714535,0.00022774134413339198,0.00028746158932335675,0.0002912849886342883,0.009619406424462795,0.011746285483241081,0.011477501131594181,0.018012642978283117,0.02175987709051697,0.02050468621891923
"close_return,rolling_max_20_gap",2,-0.02743103711203898,-0.02788133631222589,-0.0102744548720759,0.0002296213060617447,0.0003049735096283257,0.00029704486951231956,0.00991913303732872,0.01237028930336237,0.011901231482625008,0.018408191471826298,0.02176082378136926,0.02105674330377951
"atr_14,ma_cross_5_20",2,-0.01273754814951178,-0.02791514720831012,0.00706817846274721,0.0002304642548551783,0.0002926609304267913,0.0002915756485890597,0.009790458716452122,0.011916080489754677,0.01154122781008482,0.018144932383438575,0.021761539576982614,0.020695277786580844
"overnight_return,atr_gap",2,-0.028946951001040944,-0.028127687324617456,-0.013391092319605447,0.0002284374786540866,0.0002889712923206389,0.0002941272978205234,0.009783146902918816,0.01190880499780178,0.01169604528695345,0.018419794211513366,0.021766039170324804,0.021121702122036366
"gap_open,atr_gap",2,-0.028946951001040944,-0.028127687324617456,-0.013391092319605447,0.0002284374786540866,0.0002889712923206389,0.0002941272978205234,0.009783146902918816,0.01190880499780178,0.01169604528695345,0.018419794211513366,0.021766039170324804,0.021121702122036366
"lower_shadow,ma_cross_5_20",2,-0.02947395397555508,-0.028416352220725694,0.01734444895576448,0.00023112638154998422,0.0002878113591577858,0.00029671829543076456,0.009758672676980495,0.011706872843205929,0.011610561981797218,0.018444793835806203,0.021772150367905856,0.02048109362222021
overnight_return,1,-0.012936323664824778,-0.02849471554413263,-0.029204931768767928,0.0002316933241672814,0.0002870259922929108,0.00029777042800560594,0.009756969287991524,0.011793313547968864,0.011742720380425453,0.01811282240378205,0.021773809363367043,0.021451303604408164
gap_open,1,-0.012936323664824778,-0.02849471554413263,-0.029204931768767928,0.0002316933241672814,0.0002870259922929108,0.00029777042800560594,0.009756969287991524,0.011793313547968864,0.011742720380425453,0.01811282240378205,0.021773809363367043,0.021451303604408164
"overnight_return,gap_open",2,-0.012936220800863207,-0.028494794728651796,-0.029205002145461068,0.0002316933241672814,0.0002870259922929108,0.00029777042800560594,0.009756969287991524,0.01179331261664629,0.011742718517780304,0.018112820564419964,0.021773811039747678,0.021451305071241218
close_low_gap,1,0.013656603002668022,-0.028695335812692457,0.011977325229301505,0.00023235702246893197,0.00028706956072710454,0.00029192172223702073,0.009729426354169846,0.011743372306227684,0.011494201608002186,0.017637300945352763,0.021778056606854085,0.02059295841900166
"intraday_return,volatility_5",2,-0.04610498434982091,-0.02877227460522569,-0.0005571042080338984,0.0002285221853526309,0.0002920053666457534,0.0002953129878733307,0.009842444211244583,0.012001844123005867,0.011719715781509876,0.01870592785999179,0.021779685444198553,0.02085420848015928
"body_pct,volatility_5",2,-0.04610498434982091,-0.02877227460522569,-0.0005571042080338984,0.0002285221853526309,0.0002920053666457534,0.0002953129878733307,0.009842444211244583,0.012001844123005867,0.011719715781509876,0.01870592785999179,0.021779685444198553,0.02085420848015928
"intraday_return,momentum_20",2,-0.020225213918243057,-0.02895797907425912,0.015046062819237593,0.00022937639732845128,0.0002887246082536876,0.0002968244953081012,0.009811160154640675,0.011960091069340706,0.011794365011155605,0.018280945997685195,0.021783616911852734,0.020528997958172108
"body_pct,momentum_20",2,-0.020225213918243057,-0.02895797907425912,0.015046062819237593,0.00022937639732845128,0.0002887246082536876,0.0002968244953081012,0.009811160154640675,0.011960091069340706,0.011794365011155605,0.018280945997685195,0.021783616911852734,0.020528997958172108
"close_position,ma_20_gap",2,-0.02823418942549849,-0.02920625086113171,0.002284286502016397,0.0002309528790647164,0.00029347813688218594,0.0002851212630048394,0.00992807000875473,0.012063827365636826,0.011638905853033066,0.01846955462824553,0.021788872964680198,0.020639030123129492
"intraday_return,atr_gap",2,-0.014727863605570546,-0.029663571703077984,0.0061115010135072145,0.00022834715491626412,0.00028593046590685844,0.0002908941823989153,0.009854050353169441,0.011806502006947994,0.011623736470937729,0.018165249831508856,0.0217985547031276,0.020715217429096808
"body_pct,atr_gap",2,-0.014727863605570546,-0.029663571703077984,0.0061115010135072145,0.00022834715491626412,0.00028593046590685844,0.0002908941823989153,0.009854050353169441,0.011806502006947994,0.011623736470937729,0.018165249831508856,0.0217985547031276,0.020715217429096808
"volume_ratio_5,overnight_return",2,-0.026241507242087625,-0.029750973815615422,0.015322341609443457,0.0002267597010359168,0.00029562925919890404,0.00029106438159942627,0.009894609451293945,0.012078212574124336,0.011661614291369915,0.01835073906404432,0.021800405054818846,0.020523239590693264
"volume_ratio_5,gap_open",2,-0.026241507242087625,-0.029750973815615422,0.015322341609443457,0.0002267597010359168,0.00029562925919890404,0.00029106438159942627,0.009894609451293945,0.012078212574124336,0.011661614291369915,0.01835073906404432,0.021800405054818846,0.020523239590693264
"adjust_return,ma_10_gap",2,-0.016149716131986347,-0.02982343149984823,-0.003185953044598566,0.00023078433878254145,0.0002946100430563092,0.00029683907632716,0.009810998104512691,0.012031436897814274,0.011771810241043568,0.018184455373557284,0.02180193902458996,0.02090900051698554
"lower_shadow,rolling_min_20_gap",2,-0.019729424159032893,-0.03030790012179474,-0.003268530179990181,0.00023036172206047922,0.0002927299356088042,0.0003011820372194052,0.009835918433964252,0.011969068087637424,0.011783231049776077,0.018270203849533574,0.021812195496750068,0.02091072163893841
momentum_5,1,0.004981071699694306,-0.03034766195444738,0.008303638311165873,0.00023245903139468282,0.00029099630773998797,0.0002971143403556198,0.009816951118409634,0.01191379502415657,0.011744813993573189,0.017792432471469513,0.02181303727702471,0.020669527594873213
"intraday_return,atr_14",2,-0.013133756089603654,-0.030464040308263884,-0.003664871050393259,0.00022930791601538658,0.0002872410404961556,0.000289925403194502,0.00985430832952261,0.011860616505146027,0.011622278951108456,0.018136712760315275,0.02181550107197837,0.020918982411967588
"body_pct,atr_14",2,-0.013133756089603654,-0.030464040308263884,-0.003664871050393259,0.00022930791601538658,0.0002872410404961556,0.000289925403194502,0.00985430832952261,0.011860616505146027,0.011622278951108456,0.018136712760315275,0.02181550107197837,0.020918982411967588
"rolling_max_20_gap,rolling_min_20_gap",2,-0.016948530646782922,-0.030869374863736754,0.0046401627160982395,0.0002301954518770799,0.0002998417476192117,0.0003008420462720096,0.009861729107797146,0.012223329395055771,0.01184134278446436,0.01822037936653942,0.021824082231614743,0.020745883940253406
"close_return,return_3",2,-0.02440647072612334,-0.03095343156781505,0.009422939262956564,0.00022855652787256986,0.0002952564100269228,0.00029540815739892423,0.009760278277099133,0.012034755200147629,0.011721227318048477,0.018317925855808426,0.021825861759134573,0.020646198456233833
"intraday_return,upper_shadow",2,-0.0453117524906832,-0.031092173980618032,-0.06984281177883767,0.0002236136788269505,0.0002898901584558189,0.00029656136757694185,0.009784924797713757,0.011881975457072258,0.011782676912844181,0.018691743683302776,0.021828799013746902,0.022298302559647692
"body_pct,upper_shadow",2,-0.0453117524906832,-0.031092173980618032,-0.06984281177883767,0.0002236136788269505,0.0002898901584558189,0.00029656136757694185,0.009784924797713757,0.011881975457072258,0.011782676912844181,0.018691743683302776,0.021828799013746902,0.022298302559647692
"intraday_return,rolling_min_20_gap",2,-0.020064067772888494,-0.03112594659043788,0.013864572748390147,0.00022883221390657127,0.00028959644259884953,0.00029899171204306185,0.009845562279224396,0.011908786371350288,0.011827361769974232,0.01827619956457056,0.021829513998818585,0.02055362327955663
"body_pct,rolling_min_20_gap",2,-0.020064067772888494,-0.03112594659043788,0.013864572748390147,0.00022883221390657127,0.00028959644259884953,0.00029899171204306185,0.009845562279224396,0.011908786371350288,0.011827361769974232,0.01827619956457056,0.021829513998818585,0.02055362327955663
"momentum_5,return_10",2,-0.021347682722518302,-0.0311424712722963,0.024960364963433235,0.0002289607800776139,0.0002947390603367239,0.00030110194347798824,0.00981438159942627,0.011979347094893456,0.011843019165098667,0.0182774753193371,0.021829863835591823,0.02032235815422609
"volume_ratio_5,upper_shadow",2,-0.05454371394281243,-0.03138498485991992,-0.03392298989451881,0.00022270168119575828,0.00030004774453118443,0.00028913505957461894,0.009888850152492523,0.012130890041589737,0.011581012979149818,0.018856825015973307,0.021834997984115034,0.021549640188459306
"momentum_5,signed_volume",2,-0.0035972785500428817,-0.0314061443106628,-0.21358622197896615,0.00022846224601380527,0.00031037480221129954,0.0003582203353289515,0.009766711853444576,0.012606615200638771,0.01353674940764904,0.017945826254435818,0.021835445941542277,0.02529428852722048
adjust_return,1,-0.01223891634042995,-0.031446079290714746,-0.0031667021564414366,0.0002323803200852126,0.00029420299688354135,0.00029682490276172757,0.009838556870818138,0.012016119435429573,0.011761628091335297,0.018100351713655982,0.02183629138744437,0.02090859927848214
"upper_shadow,rolling_min_20_gap",2,-0.046781638329958186,-0.031668192554183294,-0.04961374050712797,0.00022586944396607578,0.00029671439551748335,0.0003015341062564403,0.009787986055016518,0.012069649063050747,0.011877357959747314,0.018754890724085274,0.02184099364967552,0.021876676179817877
"overnight_return,price_acceleration",2,-0.03123521382182859,-0.03169632587900528,-0.0026745936173808715,0.00022997001360636204,0.00029492718749679625,0.00030032219365239143,0.009793268516659737,0.012050682678818703,0.011765158735215664,0.01847822911804542,0.021841589247924276,0.020898342458531262
"gap_open,price_acceleration",2,-0.03123521382182859,-0.03169632587900528,-0.0026745936173808715,0.00022997001360636204,0.00029492718749679625,0.00030032219365239143,0.009793268516659737,0.012050682678818703,0.011765158735215664,0.01847822911804542,0.021841589247924276,0.020898342458531262
"intraday_return,lower_shadow",2,-0.013061195143140747,-0.03171482137556203,0.005813289969166302,0.00022833705588709563,0.0002842626709025353,0.0002930656191892922,0.009806734509766102,0.011734379455447197,0.011635237373411655,0.018115055293310436,0.021841980807948864,0.02072143292170949
"body_pct,lower_shadow",2,-0.013061195143140747,-0.03171482137556203,0.005813289969166302,0.00022833705588709563,0.0002842626709025353,0.0002930656191892922,0.009806734509766102,0.011734379455447197,0.011635237373411655,0.018115055293310436,0.021841980807948864,0.02072143292170949
"close_position,momentum_5",2,-0.013456503120802266,-0.03171509584065313,-0.022383878889421505,0.0002297448954777792,0.0002913914795499295,0.0002845758281182498,0.009936986491084099,0.012093935161828995,0.011617342941462994,0.018156280356924986,0.021841986618528614,0.021149322786368434
"close_position,ma_50_gap",2,-0.019008502479182843,-0.031791203092630616,0.005645725531986834,0.0002319842460565269,0.0002922920975834131,0.00028460542671382427,0.009934448637068272,0.012063181027770042,0.011610038578510284,0.01840872004395351,0.02184359785169363,0.02056949444231578
"high_close_gap,volatility_5",2,-0.03296347849418324,-0.03196363535643387,-0.03825462007016989,0.0002279814361827448,0.0002957958204206079,0.0003042770840693265,0.009851356036961079,0.012042785994708538,0.011900337412953377,0.018470938003156336,0.021847248339327066,0.02163992261048406
range_pct,1,-0.0008876282612362285,-0.03219556097029841,-0.021171894147277603,0.00023237710411194712,0.00028945764643140137,0.0002925441658589989,0.009755565784871578,0.011817705817520618,0.011518018320202827,0.0178973736386979,0.021852158334513667,0.021283874238724812
"atr_gap,ma_cross_5_20",2,-0.006279254789838262,-0.03231178989082939,0.019930085804471198,0.00023044129193294793,0.00029089904273860157,0.00029284856282174587,0.009779666550457478,0.011850223876535892,0.011569170281291008,0.018029220966855067,0.021854618965880947,0.02042720223544165
