features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,rolling_max_20_gap",2,-0.023523281478000646,-0.02155359918570454,-0.007825188031759467,0.000400868448195979,0.00019434819114394486,0.00039457413367927074,0.013906806707382202,0.010259578004479408,0.013546756468713284,0.02600511363707483,0.02060867911786773,0.024249981745379047
close_low_gap,1,-0.027796861900069914,-0.02157940878152842,-0.008518769107242363,0.0004074237949680537,0.0001937641209224239,0.00039065186865627766,0.013889533467590809,0.010120270773768425,0.0135334562510252,0.026066883082967254,0.020609199797036126,0.02426667048130184
"volume_ma_20,adjust_return",2,-0.03062453604680604,-0.021655221511828193,-0.01571712340506326,0.0004027428512927145,0.00019364354375284165,0.00039660808397457004,0.013891101814806461,0.010215381160378456,0.013677104376256466,0.026185538386926062,0.020610729232430458,0.02443987508304417
"upper_shadow,vwap_gap",2,-0.011950979717659127,-0.02167752950617996,-0.027059529704035246,0.00041073717875406146,0.0001947675336850807,0.0003780779952649027,0.014120830222964287,0.010165765881538391,0.013487305492162704,0.025928922556340696,0.020611179270781578,0.024456953397020698
"momentum_20,ma_20_gap",2,-0.03848022660298156,-0.02184456564873849,0.02008814026148431,0.00040502025512978435,0.00019097200129181147,0.0003948552184738219,0.013966253027319908,0.01014525443315506,0.013515664264559746,0.026393084193114192,0.020614549034507944,0.02357833976857364
"adjust_return,upper_shadow",2,-0.018459915681517947,-0.021954016373936236,0.027187774448179103,0.0003984543727710843,0.00019409733067732304,0.0004091199953109026,0.013847154565155506,0.010213897563517094,0.013956072740256786,0.02583768186159432,0.020616757078096272,0.023407510539982468
"volume_ma_5,adjust_return",2,-0.03209573259375853,-0.02202470798322942,-0.038053125623777495,0.0004002871282864362,0.0001909684797283262,0.000400109012844041,0.013819407671689987,0.010185458697378635,0.013725745491683483,0.026187086943536997,0.020618183200713246,0.024977317143930124
"upper_shadow,lower_shadow",2,-0.036030816792706144,-0.022083112249056347,-0.021624147256857906,0.00040218039066530764,0.0001945793628692627,0.00040537581662647426,0.013864612206816673,0.010101410560309887,0.013971221633255482,0.026275711838388817,0.02061936144018546,0.024582008086144923
"volume_ma_20,rolling_min_20_gap",2,-0.01683463400106766,-0.02229938547863597,-0.04612774615677795,0.0004063957021571696,0.00019082173821516335,0.00039873755304142833,0.013940525241196156,0.010069243609905243,0.013701044954359531,0.025835172180086376,0.020623724506003784,0.02517160619609058
"overnight_return,momentum_20",2,-0.019159650103245385,-0.022301659961530662,-0.006164218037498115,0.00040769248153083026,0.00019536534091457725,0.0003846468753181398,0.013950045220553875,0.010292856022715569,0.01345040462911129,0.025902049709111453,0.020623770391102882,0.02421001599286683
"gap_open,momentum_20",2,-0.019159650103245385,-0.022301659961530662,-0.006164218037498115,0.00040769248153083026,0.00019536534091457725,0.0003846468753181398,0.013950045220553875,0.010292856022715569,0.01345040462911129,0.025902049709111453,0.020623770391102882,0.02421001599286683
"volume_ratio_5,intraday_return",2,-0.03195719618973847,-0.022453239834372418,-0.012301434315357795,0.0003999133186880499,0.0002023926645051688,0.0003935069253202528,0.013915195129811764,0.01049793977290392,0.013571841642260551,0.02622073609381914,0.020626828342210503,0.024357687815790993
"volume_ratio_5,body_pct",2,-0.03195719618973847,-0.022453239834372418,-0.012301434315357795,0.0003999133186880499,0.0002023926645051688,0.0003935069253202528,0.013915195129811764,0.01049793977290392,0.013571841642260551,0.02622073609381914,0.020626828342210503,0.024357687815790993
"close_low_gap,close_position",2,-0.03950427089331732,-0.022472870413524415,-0.021744931377031484,0.000396237795939669,0.00019413736299611628,0.00038186649908311665,0.014020501635968685,0.010131730698049068,0.01360374502837658,0.026549761602655052,0.02062722436676268,0.024399873061338444
"upper_shadow,obv_change",2,-0.016018345777649934,-0.02258028022095515,-0.021543267045446957,0.0004067973350174725,0.000193944841157645,0.00040400202851742506,0.013830703683197498,0.010109450668096542,0.013957307673990726,0.025779159739613533,0.020629391237162058,0.024580061971209943
"range_pct,vwap_gap",2,-0.031661274338100176,-0.022595935287921032,-0.05295143981402184,0.00041237560799345374,0.00019639523816294968,0.0003634491004049778,0.014134084805846214,0.01015942357480526,0.013133647851645947,0.026433953642845166,0.02062970706028864,0.025073506985791028
"volume_ma_20,volatility_ratio",2,-0.021626409335505414,-0.02270960259221555,-0.032738133840030104,0.00040952389826998115,0.0001963269169209525,0.0003940492169931531,0.013979403302073479,0.010272038169205189,0.013633279129862785,0.025964742654468874,0.020632000168552628,0.024849429435562342
"close_low_gap,rolling_min_20_gap",2,-0.028849442795774616,-0.022863439924674767,-0.004408533720891228,0.0004038114857394248,0.00019293469085823745,0.00039051263593137264,0.01390707865357399,0.010106004774570465,0.013598893769085407,0.026140437799040246,0.020635103661334142,0.024167771253269167
"volume_zscore_20,adjust_return",2,-0.023503895302578348,-0.02322190771952437,0.004678910069901843,0.00040126885869540274,0.00019512439030222595,0.00039897707756608725,0.01387589331716299,0.010323038324713707,0.013735220767557621,0.02600462108384818,0.020642335340380676,0.023949111957335845
"volume_change,close_position",2,-0.019456272503048266,-0.023372684180261283,0.01822293468498548,0.0003947668883483857,0.00019570428412407637,0.0003850919893011451,0.013973995111882687,0.010278001427650452,0.013519474305212498,0.025857204420026387,0.02064537708356511,0.023445416789036243
"close_return,upper_shadow",2,-0.017865229594487442,-0.023403248319581405,0.02779981320440117,0.0003985518997069448,0.00019450485706329346,0.00040904959314502776,0.01384367048740387,0.010227742604911327,0.0139567069709301,0.025822595052886758,0.02064599368022755,0.02339278385043144
"close_return,overnight_return",2,-0.011829558177744337,-0.02342434217921019,0.018529452745978503,0.00039954352541826665,0.00020009069703519344,0.0003860737488139421,0.013811599463224411,0.010415224358439445,0.013381591998040676,0.025669473898597073,0.020646419224794953,0.023615844431333244
"close_return,gap_open",2,-0.011829558177744337,-0.02342434217921019,0.018529452745978503,0.00039954352541826665,0.00020009069703519344,0.0003860737488139421,0.013811599463224411,0.010415224358439445,0.013381591998040676,0.025669473898597073,0.020646419224794953,0.023615844431333244
"upper_shadow,ma_cross_5_20",2,-0.034581022604469824,-0.0234438248866784,-0.007553097508021578,0.00040229668957181275,0.00019439759489614516,0.0004092983726877719,0.013960734009742737,0.01016115490347147,0.01396990567445755,0.02628606260987,0.02064681226620451,0.0242434347863309
"lower_shadow,vwap_gap",2,-0.028335195515211353,-0.023456149161999562,0.003890121195623708,0.0004111512971576303,0.00019407618674449623,0.0003664826799649745,0.014098033308982849,0.010109901428222656,0.013183034025132656,0.026348730502650144,0.020647060894407335,0.023719961871393025
"volume_ratio_5,close_return",2,-0.027876181561679703,-0.023500682919620486,0.01833125534522062,0.00040083593921735883,0.0001934905449161306,0.00039454223588109016,0.01393326185643673,0.010216301307082176,0.013577844947576523,0.026117042638361454,0.02064795931219124,0.023620613396633412
"lower_shadow,volatility_5",2,-0.027093445281161976,-0.02361309454085503,-0.04446172060500575,0.0004034357552882284,0.00019545179384294897,0.00039270304841920733,0.013943426311016083,0.010143482126295567,0.013615078292787075,0.026060165255330503,0.020650227088481188,0.0251315187982982
"momentum_5,signed_volume",2,-0.0307390917597945,-0.023625776593518832,-0.012496070074216714,0.00040082260966300964,0.00020091590704396367,0.00040439426084049046,0.013867066241800785,0.01047118566930294,0.013660692609846592,0.02615266526117921,0.02065048293443397,0.024362371081952005
"close_return,rolling_max_20_gap",2,-0.024142374476901374,-0.023634542715465168,-0.009264043218963458,0.0004009117546956986,0.00019522297952789813,0.00039447867311537266,0.013902225531637669,0.010280133225023746,0.013544999063014984,0.0260208432096988,0.020650659780949362,0.024284603039268403
"close_return,adjust_return",2,-0.018585413343998214,-0.023769362451001586,0.013073895973647609,0.0004014880396425724,0.0001998997904593125,0.0003943636256735772,0.013813314959406853,0.010543220676481724,0.013522421009838581,0.02584086565766485,0.020653379615396265,0.02374711437150836
"ma_5_gap,rolling_max_20_gap",2,-0.01955678040974651,-0.023874456371466346,0.0011974686147525615,0.00040169735439121723,0.00019359964062459767,0.0003909577790182084,0.013910384848713875,0.010235458612442017,0.01343925204128027,0.025904334970982764,0.020655499765416613,0.024032881337916475
"high_close_gap,ma_50_gap",2,-0.02620196592880708,-0.024037829335687988,-0.017020741914793858,0.0004050449642818421,0.0001934457541210577,0.0003965908254031092,0.014026332646608353,0.01014041155576706,0.013581113889813423,0.026219414256047457,0.02065879562869668,0.02447124235332012
"intraday_return,momentum_5",2,-0.026760100624135585,-0.024047397282823457,-0.002904370557033964,0.00039813597686588764,0.00020264995691832155,0.0003932882391382009,0.013866723515093327,0.01048706192523241,0.013516845181584358,0.02605170739116147,0.020658988651121042,0.02413157853879966
"body_pct,momentum_5",2,-0.026760100624135585,-0.024047397282823457,-0.002904370557033964,0.00039813597686588764,0.00020264995691832155,0.0003932882391382009,0.013866723515093327,0.01048706192523241,0.013516845181584358,0.02605170739116147,0.020658988651121042,0.02413157853879966
"volatility_ratio,ma_cross_5_20",2,-0.04396149944901051,-0.024170960015932774,-0.00285879808737155,0.00040523079223930836,0.00019847438670694828,0.00039567184285260737,0.014030534774065018,0.010329339653253555,0.013561082072556019,0.026532391319051392,0.020661481388378887,0.024130481987958773
"close_return,intraday_return",2,-0.010179250562684095,-0.024301625494877133,0.018514542860980865,0.0003996870364062488,0.00019989103020634502,0.00038638271507807076,0.013813610188663006,0.010409620590507984,0.013384606689214706,0.02562760664150119,0.020664117415435612,0.023616203188430517
"close_return,body_pct",2,-0.010179250562684095,-0.024301625494877133,0.018514542860980865,0.0003996870364062488,0.00019989103020634502,0.00038638271507807076,0.013813610188663006,0.010409620590507984,0.013384606689214706,0.02562760664150119,0.020664117415435612,0.023616203188430517
"volume_ratio_20,return_10",2,-0.031089485812318296,-0.024403263401627573,-0.021304006620563865,0.00040501702460460365,0.00019787326164077967,0.0003940292517654598,0.014036353677511215,0.010330336168408394,0.013680367730557919,0.02619735157350079,0.020666167844319717,0.024574304959969595
"ma_20_gap,obv_change",2,-0.017782658071163082,-0.02457752174148853,0.01274975390295463,0.0004071338917128742,0.00019189300655853003,0.0003917005378752947,0.013881095685064793,0.01015141885727644,0.013455231674015522,0.025859259051503616,0.02066968330764212,0.023754913778975605
"intraday_return,overnight_return",2,-0.013096877337909651,-0.024581066333948076,0.017546721165095147,0.0003996423620264977,0.00019996234914287925,0.00038587814196944237,0.013814698904752731,0.010412163101136684,0.013379891403019428,0.025701624981593348,0.02066975481575355,0.023639490618370472
"intraday_return,gap_open",2,-0.013096877337909651,-0.024581066333948076,0.017546721165095147,0.0003996423620264977,0.00019996234914287925,0.00038587814196944237,0.013814698904752731,0.010412163101136684,0.013379891403019428,0.025701624981593348,0.02066975481575355,0.023639490618370472
"overnight_return,body_pct",2,-0.01309693607473994,-0.02458121896637877,0.017546782368341618,0.0003996423620264977,0.00019996234914287925,0.00038587814196944237,0.013814698904752731,0.010412163101136684,0.013379891403019428,0.025701626471709465,0.020669757894938814,0.023639489145716654
"gap_open,body_pct",2,-0.01309693607473994,-0.02458121896637877,0.017546782368341618,0.0003996423620264977,0.00019996234914287925,0.00038587814196944237,0.013814698904752731,0.010412163101136684,0.013379891403019428,0.025701626471709465,0.020669757894938814,0.023639489145716654
"intraday_return,ma_5_gap",2,-0.02217446373595533,-0.024806885582374205,0.030997276675178043,0.0003987042873632163,0.00020030826271977276,0.00038367381785064936,0.013857664540410042,0.01045307144522667,0.013344683684408665,0.02593535726191476,0.02067431046161801,0.02331584746134467
"body_pct,ma_5_gap",2,-0.02217446373595533,-0.024806885582374205,0.030997276675178043,0.0003987042873632163,0.00020030826271977276,0.00038367381785064936,0.013857664540410042,0.01045307144522667,0.013344683684408665,0.02593535726191476,0.02067431046161801,0.02331584746134467
"range_pct,lower_shadow",2,-0.0360774893640643,-0.024833703302419297,-0.05962821811557517,0.0004053752636536956,0.0001966895506484434,0.00038980512181296945,0.013878543861210346,0.010169160552322865,0.013633506372570992,0.026276895543560403,0.020674851478543133,0.025496450427453965
"upper_shadow,volatility_ratio",2,-0.019992234701889045,-0.02505174897249396,-0.04563412310351178,0.0004062062653247267,0.00019706097373273224,0.0004055906902067363,0.013973885215818882,0.010226912796497345,0.013999739661812782,0.025923209934262562,0.02067925030132756,0.025159728789003563
"high_close_gap,ma_20_gap",2,-0.03362911144812508,-0.025126663220016665,-0.012944227340159431,0.0004030367417726666,0.00019355391850695014,0.00039643768104724586,0.013950467109680176,0.010183203034102917,0.013611416332423687,0.02626187697751448,0.020680761610856285,0.02437315450515598
upper_shadow,1,-0.01523963754850266,-0.025534854275130137,-0.01880022074738652,0.0004080962098669261,0.00019384488405194134,0.0004043351218570024,0.013872967101633549,0.010102199390530586,0.013957031071186066,0.025748407992068685,0.02068899639998563,0.024514059629291297
"overnight_return,ma_20_gap",2,-0.029562344539918017,-0.02553843060590255,0.024893328111481927,0.00040441396413370967,0.00019417304429225624,0.00038292742101475596,0.01392095535993576,0.010256716050207615,0.013316327705979347,0.026158550812397156,0.02068906854838133,0.02346271880669519
"gap_open,ma_20_gap",2,-0.029562344539918017,-0.02553843060590255,0.024893328111481927,0.00040441396413370967,0.00019417304429225624,0.00038292742101475596,0.01392095535993576,0.010256716050207615,0.013316327705979347,0.026158550812397156,0.02068906854838133,0.02346271880669519
"adjust_return,lower_shadow",2,-0.018442685599426856,-0.025592717835521972,0.01933685057215606,0.00039946174365468323,0.00019562343368306756,0.0003926749050151557,0.013825993053615093,0.010182404890656471,0.013554385863244534,0.02583724474534393,0.020690163731342186,0.023596417071530595
"close_position,price_acceleration",2,-0.02630561156494715,-0.02585368495693574,0.011670663935749115,0.00039484171429648995,0.00020039593800902367,0.0003887576749548316,0.013993576169013977,0.010480159893631935,0.013607822358608246,0.026115151937119666,0.020695428445469587,0.023601888888515533
"high_close_gap,vwap_gap",2,-0.015530262838724163,-0.025900431307741556,-0.03099090759048795,0.00041123517439700663,0.00019123217498417944,0.000373299524653703,0.014082294888794422,0.010019183158874512,0.01342842448502779,0.026020633475855003,0.020696371499798263,0.024550569709390402
"lower_shadow,volatility_10",2,-0.02612310881953861,-0.02592598887251074,-0.03051376812367468,0.00040483209886588156,0.000191839542821981,0.00038872697041369975,0.01394189614802599,0.010022472590208054,0.013496417552232742,0.026046020258218054,0.020696887094527487,0.024795907427323977
momentum_20,1,-0.01184550793668615,-0.025949543894018046,-0.014724140159410037,0.000411286047892645,0.00019523894297890365,0.0003914722765330225,0.013955904170870781,0.010251275263726711,0.013567871414124966,0.025716160016600046,0.02069736229022965,0.02441598222358152
"volatility_ratio,ma_50_gap",2,-0.028267284434122297,-0.025979362904316794,-0.013605183698434109,0.0004074647731613368,0.0001947134151123464,0.0003906842030119151,0.014076348394155502,0.010181842371821404,0.013442226685583591,0.02627218305133283,0.020697963854763655,0.024389058235101402
"close_position,ma_5_gap",2,-0.024255707713164876,-0.025983492635849315,0.02655599986671653,0.0003970503166783601,0.00020034873159602284,0.00038148241583257914,0.014017067849636078,0.01036576647311449,0.013459917157888412,0.02612548743491061,0.020698047167388725,0.023246418265625835
"volume_ma_20,momentum_20",2,-0.026033788147890702,-0.026024369562795524,-0.03259994319874249,0.0004085051186848432,0.000194004358490929,0.0003941257600672543,0.01395421102643013,0.01021074689924717,0.013614766299724579,0.026076756650581966,0.02069887181278318,0.024846104334574192
"overnight_return,rolling_min_20_gap",2,-0.019068824967683806,-0.026098377537227657,-0.009199400011171255,0.00040547383832745254,0.0001939114590641111,0.00038674729876220226,0.013921734876930714,0.01015489362180233,0.0134273124858737,0.025891937268897915,0.020700364839285612,0.024283047614153473
"gap_open,rolling_min_20_gap",2,-0.019068824967683806,-0.026098377537227657,-0.009199400011171255,0.00040547383832745254,0.0001939114590641111,0.00038674729876220226,0.013921734876930714,0.01015489362180233,0.0134273124858737,0.025891937268897915,0.020700364839285612,0.024283047614153473
"volatility_ratio,ma_20_gap",2,-0.029548783427315373,-0.026170506603552912,-0.011219851508092793,0.0004055876634083688,0.00019489353871904314,0.00039110571378841996,0.01401420310139656,0.010258054360747337,0.013461802154779434,0.026166090625338256,0.02070181996095926,0.02433166310074739
"volume_ma_5,close_return",2,-0.029520156761023042,-0.026206699244086362,-0.03450467411275149,0.00040037932922132313,0.00019144651014357805,0.00040005132905207574,0.013817782513797283,0.010201826691627502,0.013725598342716694,0.026121737551875412,0.020702550106216223,0.02489193538785912
"momentum_20,obv_change",2,-0.01619198275553213,-0.026375757694219404,-0.013780791779154367,0.00040983789949677885,0.00019523757509887218,0.0003915282431989908,0.013907243497669697,0.01025049202144146,0.013575391843914986,0.025826626131311068,0.02070596066769213,0.024393283663084728
"overnight_return,ma_50_gap",2,-0.03155225719361843,-0.026504177254750516,0.024653043681290288,0.0004066302499268204,0.00019295382662676275,0.0003820975834969431,0.013996129855513573,0.010142471641302109,0.013258468359708786,0.0263561139581725,0.020708551385905598,0.023468500457238403
"gap_open,ma_50_gap",2,-0.03155225719361843,-0.026504177254750516,0.024653043681290288,0.0004066302499268204,0.00019295382662676275,0.0003820975834969431,0.013996129855513573,0.010142471641302109,0.013258468359708786,0.0263561139581725,0.020708551385905598,0.023468500457238403
"momentum_5,obv_change",2,-0.03272341756619368,-0.026538536286405012,-0.003859931283142881,0.0004040517960675061,0.00019708805484697223,0.00039577099960297346,0.013894900679588318,0.010293851606547832,0.013542365282773972,0.02620301302522421,0.02070924454019406,0.024154570949031038
"close_low_gap,volatility_ratio",2,-0.024673619876718123,-0.026627066270042077,-0.0035417353618680814,0.00040567637188360095,0.00019596255151554942,0.0003886466147378087,0.013978096656501293,0.010220867581665516,0.01356265414506197,0.02604218783089891,0.020711030531674626,0.024146914615994317
"volume_ratio_20,lower_shadow",2,-0.04285380469349165,-0.02705975930249993,-0.022901239602139523,0.00040591362630948424,0.00019593747856561095,0.00039687304524704814,0.013957315124571323,0.010202886536717415,0.013677488081157207,0.026496252883225685,0.02071975962026045,0.02461273709195666
"close_return,lower_shadow",2,-0.020440751960944414,-0.027080665761819445,0.021277249190091774,0.0003995512379333377,0.0001960256340680644,0.0003926189965568483,0.013824936002492905,0.010192591696977615,0.013552346266806126,0.025887934421189144,0.020720181384240283,0.023549727792851624
"upper_shadow,volatility_5",2,-0.02494646297379921,-0.02777762626740854,-0.055621768437128294,0.0004027020768262446,0.00019489422265905887,0.0004082286905031651,0.013969538733363152,0.010080969892442226,0.014027736149728298,0.026005690451711416,0.020734241767786446,0.02540004845941439
"lower_shadow,ma_cross_5_20",2,-0.03894930089831705,-0.02778827014334162,-0.007129679658781862,0.0004025996895506978,0.00019557305495254695,0.00039511884097009897,0.01394224539399147,0.010185176506638527,0.013588210567831993,0.026397049409570175,0.020734456495847556,0.0242332466354128
momentum_5,1,-0.025885370566663957,-0.027790548954188088,-0.0031410257314630208,0.0004054825403727591,0.00019708232139237225,0.0003956114233005792,0.013937640003859997,0.010294286534190178,0.013530726544559002,0.02602951310109347,0.020734502468258153,0.024137272863299586
"volume_ratio_5,rolling_min_20_gap",2,-0.029359804831229352,-0.027847579239608233,-0.0005515065680885556,0.0004046320973429829,0.00019150022126268595,0.0003976315201725811,0.014001176692545414,0.010094438679516315,0.013655914925038815,0.026192647789139305,0.02073565298924223,0.02407496464438736
"volatility_20,signed_volume",2,-0.007479383905201864,-0.02794659354202511,-0.010798424336784462,0.0004048107657581568,0.00020040059462189674,0.0004078070924151689,0.013895105570554733,0.010346607305109501,0.01380073744803667,0.02560519451508299,0.020737650489900263,0.024321522848913445
"close_position,ma_50_gap",2,-0.030637528788542978,-0.028127946837407602,0.0186013555493455,0.0003931104438379407,0.00019974437600467354,0.00038140968536026776,0.013958320021629333,0.010308865457773209,0.013445700518786907,0.026189824449829757,0.020741309085860853,0.023436379875056448
"volume_ma_5,close_low_gap",2,-0.048588294725963266,-0.028142502604636244,-0.03113226539483449,0.0004020993656013161,0.0001901265059132129,0.0003984419163316488,0.013840842060744762,0.010136379860341549,0.013764222152531147,0.026605548278894275,0.020741602731868626,0.024810789519688112
"momentum_20,ma_5_gap",2,-0.02175398195276923,-0.028267160309531247,0.03603490308620205,0.000402312318328768,0.00019180650997441262,0.00039061723509803414,0.013966614380478859,0.010128709487617016,0.013461950235068798,0.025967984925955537,0.020744117558933794,0.023194633633829655
"overnight_return,ma_10_gap",2,-0.03546016366595639,-0.028299592248549166,0.0267975183564938,0.00040308418101631105,0.0001946235861396417,0.0003816401876974851,0.013900840654969215,0.01029751542955637,0.013266008347272873,0.026279873750172558,0.02074477183632553,0.023416900762822476
"gap_open,ma_10_gap",2,-0.03546016366595639,-0.028299592248549166,0.0267975183564938,0.00040308418101631105,0.0001946235861396417,0.0003816401876974851,0.013900840654969215,0.01029751542955637,0.013266008347272873,0.026279873750172558,0.02074477183632553,0.023416900762822476
"lower_shadow,ma_5_gap",2,-0.03030605685073895,-0.028404054288062808,0.024511659343313563,0.0003998325555585325,0.0001950573641806841,0.0003877703275065869,0.013877833262085915,0.010226593352854252,0.013428988866508007,0.026141677983105183,0.020746879238868136,0.02347190240398049
"volume_ma_20,momentum_5",2,-0.04261865327224035,-0.028491956430170662,-0.017978480073405523,0.0004037315957248211,0.00019556486222427338,0.00039824293344281614,0.013962851837277412,0.010270261205732822,0.013643750920891762,0.02649027828592808,0.020748652564361696,0.024494287156267093
"return_10,ma_50_gap",2,-0.04074703109425437,-0.028598673332530966,0.010003950797783823,0.0004045202804263681,0.0001921790826600045,0.0003942887997254729,0.014038879424333572,0.010113104246556759,0.013583481311798096,0.026591040019411594,0.020750805456191304,0.02382098245434463
"volume_ma_5,ma_10_gap",2,-0.03412878996597146,-0.028607343662478968,-0.03910137709453143,0.00040250251186080277,0.00018833932699635625,0.0003979706671088934,0.013868918642401695,0.010107843205332756,0.013660683296620846,0.026246083620935688,0.02075098037021235,0.025002539850538595
"close_return,close_low_gap",2,-0.015963772929170394,-0.02860833447489286,0.008322421350848042,0.0004005217051599175,0.00019620459352154285,0.0003901486925315112,0.013828851282596588,0.010265607386827469,0.013557936064898968,0.02577435630373658,0.020751000358723105,0.023861442902125406
"intraday_return,lower_shadow",2,-0.031302931835528014,-0.028630435593152592,-0.0007746064329336999,0.0003984681097790599,0.00020404031965881586,0.0003915432607755065,0.013829057104885578,0.010475489310920238,0.013623119331896305,0.02615580368437806,0.020751446223584942,0.024080332805169746
"body_pct,lower_shadow",2,-0.031302931835528014,-0.028630435593152592,-0.0007746064329336999,0.0003984681097790599,0.00020404031965881586,0.0003915432607755065,0.013829057104885578,0.010475489310920238,0.013623119331896305,0.02615580368437806,0.020751446223584942,0.024080332805169746
"high_close_gap,ma_5_gap",2,-0.02860176303845252,-0.029460483932264525,0.005630460169029572,0.00040003383764997125,0.00019544915994629264,0.0003947374934796244,0.013942371122539043,0.010291115380823612,0.013576130382716656,0.026098435395397246,0.020768191502429548,0.02392621604958549
"upper_shadow,volatility_10",2,-0.027489026195650634,-0.029636361503129205,-0.05081355961422873,0.00040445823105983436,0.00019086657266598195,0.00040379882557317615,0.01394733041524887,0.009985185228288174,0.01395947951823473,0.026080691255629066,0.020771739631891252,0.025284354807808995
"close_low_gap,lower_shadow",2,-0.028816226533280087,-0.030001517137508094,-0.01760401611272755,0.00040157264447771013,0.00019819253066089004,0.0003922687319573015,0.013837220147252083,0.010267656296491623,0.013646582141518593,0.026092736108694226,0.020779106230475013,0.024485276918858285
"volume_ratio_5,adjust_return",2,-0.029663650574246914,-0.030331913548963696,0.01964599929887889,0.00040070893010124564,0.00019311302457936108,0.00039461650885641575,0.013935135677456856,0.01020900160074234,0.013579505495727062,0.02616245998069644,0.02078577160136775,0.02358897842932492
"return_10,momentum_20",2,-0.030209549753517084,-0.030386585677755873,-0.004298740418411606,0.00040457394788973033,0.00019620162493083626,0.0003930453094653785,0.0140233701094985,0.010263830423355103,0.01358715072274208,0.026182884071022303,0.02078687454923056,0.024165129440370945
"volume_ratio_5,ma_50_gap",2,-0.033409205225920946,-0.03051685385073255,0.013208827602528173,0.00040550509584136307,0.00019060120393987745,0.0003926393110305071,0.014067576266825199,0.010067739523947239,0.01352768950164318,0.026453945378307253,0.020789502561092382,0.023743867687880994
"return_10,volatility_ratio",2,-0.03573099362080945,-0.030585734067965165,-0.005281079379258147,0.00040520631591789424,0.00019928267283830792,0.0003900555893778801,0.014077303931117058,0.010374448262155056,0.013575865887105465,0.02632321214769036,0.02079089214093983,0.024188766180304806
"intraday_return,high_close_gap",2,-0.022178452282700212,-0.03076128415714985,-0.025048384238739674,0.0003998100582975894,0.0002035812067333609,0.0003997513558715582,0.013833070173859596,0.01050109788775444,0.013834245502948761,0.025924389529973283,0.020794433663832025,0.024664401030167937
"body_pct,high_close_gap",2,-0.022178452282700212,-0.03076128415714985,-0.025048384238739674,0.0003998100582975894,0.0002035812067333609,0.0003997513558715582,0.013833070173859596,0.01050109788775444,0.013834245502948761,0.025924389529973283,0.020794433663832025,0.024664401030167937
"adjust_return,close_low_gap",2,-0.016378170904117972,-0.030860204687279458,0.013553274152687367,0.00040043803164735436,0.00019600817176979035,0.00039033187204040587,0.013830382376909256,0.01025890652090311,0.013561973348259926,0.025784869317431007,0.020796429272741078,0.023735579720232623
"volume_zscore_20,close_return",2,-0.025395900570662322,-0.03117677098474525,0.0017639791708542463,0.00040137022733688354,0.00019552370940800756,0.00039892239146865904,0.013874011114239693,0.010330664925277233,0.013733766041696072,0.026052692107623444,0.020802815636852764,0.024019250134006142
"volume_ma_20,close_return",2,-0.026555948964128495,-0.031357370062407464,-0.015589194588768507,0.000402839359594509,0.00019409492961131036,0.0003965068608522415,0.013889210298657417,0.010234558023512363,0.0136745385825634,0.026082165975822153,0.020806459017330782,0.024436796898953617
"high_close_gap,momentum_20",2,-0.023170375637209473,-0.03152079842441147,-0.008838529702823061,0.0004042447835672647,0.00019541109213605523,0.0004005403025075793,0.013962773606181145,0.010303388349711895,0.013780408538877964,0.026003982720430946,0.020809755998197947,0.024274364463053644
"overnight_return,volatility_10",2,-0.015463002849355867,-0.031704630482009444,-0.04940356550742875,0.00040769719635136425,0.00018971790268551558,0.0003799793776124716,0.013967057690024376,0.00991497840732336,0.01329466886818409,0.02577543543884531,0.020813464600360022,0.025250427960418164
"gap_open,volatility_10",2,-0.015463002849355867,-0.031704630482009444,-0.04940356550742875,0.00040769719635136425,0.00018971790268551558,0.0003799793776124716,0.013967057690024376,0.00991497840732336,0.01329466886818409,0.02577543543884531,0.020813464600360022,0.025250427960418164
"volume_ma_20,ma_10_gap",2,-0.030161452962425228,-0.03189233403668745,-0.018593900974257727,0.0004047490074299276,0.00019051964045502245,0.0003939601010642946,0.013933008536696434,0.010142343118786812,0.013552690856158733,0.026173772627953448,0.020817251305561515,0.024509095225948838
"overnight_return,return_3",2,-0.03908390993291189,-0.03217606243326365,0.00789710184657999,0.0004027358954772353,0.0001937342603923753,0.00038059893995523453,0.013918230310082436,0.010285329073667526,0.013400283642113209,0.026362647797213874,0.020822975202463574,0.02387167681008577
"gap_open,return_3",2,-0.03908390993291189,-0.03217606243326365,0.00789710184657999,0.0004027358954772353,0.0001937342603923753,0.00038059893995523453,0.013918230310082436,0.010285329073667526,0.013400283642113209,0.026362647797213874,0.020822975202463574,0.02387167681008577
"volatility_10,signed_volume",2,-0.016442486746664597,-0.032407834057956775,-0.046161234009101326,0.00040247937431558967,0.00019988497660961002,0.00040561045170761645,0.013868710957467556,0.010328266769647598,0.013689059764146805,0.025800297618843625,0.020827650930732494,0.02517241197056137
"volume_ma_5,return_10",2,-0.040001984408339464,-0.03265643593277301,-0.029889907464445642,0.00040305356378667057,0.000193940635654144,0.00039714816375635564,0.013947222381830215,0.010272503830492496,0.013724090531468391,0.026398306910414258,0.020832666190108283,0.024780896282754837
