code,Date,target,split,model,prediction,actual
PDR,2016-08-16,0.0,train,linear_regression,-0.0031473185,0.0
PDR,2016-08-17,-0.0153846205139387,train,linear_regression,-0.0025183847,-0.01538462
PDR,2016-08-18,-0.0230769641115096,train,linear_regression,-0.0017960034,-0.023076965
PDR,2016-08-19,-0.015503881699064,train,linear_regression,0.0024150508,-0.0155038815
PDR,2016-08-22,-0.0156250052908669,train,linear_regression,-0.0018503917,-0.015625006
PDR,2016-08-23,-0.0157480374080305,train,linear_regression,-0.0043804916,-0.015748037
PDR,2016-08-24,-0.0078739845758389,train,linear_regression,-0.002813506,-0.007873985
PDR,2016-08-25,0.0158730213331799,train,linear_regression,-0.0025233515,0.01587302
PDR,2016-08-26,0.0240000438282232,train,linear_regression,-0.0010181945,0.024000043
PDR,2016-08-29,0.0079364762675562,train,linear_regression,0.0005768207,0.007936477
PDR,2016-08-30,0.0,train,linear_regression,0.0037776604,0.0
PDR,2016-08-31,-0.0078125365069821,train,linear_regression,0.00400165,-0.007812536
PDR,2016-09-01,0.0078740528321914,train,linear_regression,0.003473641,0.007874053
PDR,2016-09-05,0.0,train,linear_regression,0.002077207,0.0
PDR,2016-09-06,0.0078740528321914,train,linear_regression,0.001141224,0.007874053
PDR,2016-09-07,-0.0078125365069821,train,linear_regression,-0.0044256663,-0.007812536
PDR,2016-09-08,0.0,train,linear_regression,-0.0032403595,0.0
PDR,2016-09-09,-0.0234375417978491,train,linear_regression,-0.0041904114,-0.023437541
PDR,2016-09-12,-0.0157480374080305,train,linear_regression,0.0011921474,-0.015748037
PDR,2016-09-13,-0.0625000211634678,train,linear_regression,-0.00058654323,-0.06250002
PDR,2016-09-14,0.0240000438282232,train,linear_regression,0.004263671,0.024000043
PDR,2016-09-15,0.048000018307992,train,linear_regression,-0.0007644668,0.04800002
PDR,2016-09-16,0.1250000090297465,train,linear_regression,0.00787043,0.12500001
PDR,2016-09-19,0.0390624793656186,train,linear_regression,0.009268026,0.039062478
PDR,2016-09-20,0.0,train,linear_regression,0.020620544,0.0
PDR,2016-09-21,-0.0370370180113984,train,linear_regression,0.008328809,-0.03703702
PDR,2016-09-22,-0.015037599375551,train,linear_regression,0.0042530736,-0.015037599
PDR,2016-09-23,-0.0152671811289624,train,linear_regression,-0.00085835066,-0.015267181
PDR,2016-09-26,-0.0230769641115096,train,linear_regression,0.0047602607,-0.023076965
PDR,2016-09-27,-0.0190839267820617,train,linear_regression,0.009342569,-0.019083926
PDR,2016-09-28,-0.0077519072504749,train,linear_regression,0.014610388,-0.007751907
PDR,2016-09-29,0.0236220902402219,train,linear_regression,0.0072122505,0.02362209
PDR,2016-09-30,0.0077820699311663,train,linear_regression,0.0037147403,0.00778207
PDR,2016-10-03,0.015625005290867,train,linear_regression,0.0045414055,0.015625006
PDR,2016-10-04,-0.0153846205139387,train,linear_regression,0.0055561205,-0.01538462
PDR,2016-10-05,0.0115829989189406,train,linear_regression,-0.0023863772,0.011582999
PDR,2016-10-06,0.0076922769163678,train,linear_regression,-0.004257433,0.007692277
PDR,2016-10-07,0.0117187370373759,train,linear_regression,-0.0045668376,0.011718737
PDR,2016-10-10,-0.0190839267820617,train,linear_regression,-0.006551915,-0.019083926
PDR,2016-10-11,-0.0229007386073494,train,linear_regression,0.00077849627,-0.022900738
PDR,2016-10-12,0.0540540395808302,train,linear_regression,-0.0048703076,0.05405404
PDR,2016-10-13,0.0739299004546167,train,linear_regression,-0.002776329,0.0739299
PDR,2016-10-14,0.0976562322755956,train,linear_regression,-0.0038251085,0.097656235
PDR,2016-10-17,0.0036630208770598,train,linear_regression,-0.0019810023,0.003663021
PDR,2016-10-18,0.0,train,linear_regression,-0.0076820543,0.0
PDR,2016-10-19,-0.0676156669260447,train,linear_regression,-0.015296551,-0.067615665
PDR,2016-10-20,-0.0291970904527808,train,linear_regression,-0.006815455,-0.029197091
PDR,2016-10-21,-0.0289854553552051,train,linear_regression,0.0047096256,-0.028985456
PDR,2016-10-24,0.0267175504326371,train,linear_regression,0.023735154,0.026717551
PDR,2016-10-25,0.0,train,linear_regression,0.018861279,0.0
PDR,2016-10-26,0.0,train,linear_regression,0.0045437543,0.0
PDR,2016-10-27,0.0297397879729028,train,linear_regression,-0.0037315907,0.029739788
PDR,2016-10-28,0.0338346148892692,train,linear_regression,0.002491883,0.033834614
PDR,2016-10-31,0.0895522677719635,train,linear_regression,0.00095791277,0.08955227
PDR,2016-11-01,0.0541516909787864,train,linear_regression,0.0029198956,0.05415169
PDR,2016-11-02,0.112727294276874,train,linear_regression,-0.0012481259,0.11272729
PDR,2016-11-03,0.0171232482243413,train,linear_regression,-0.006055529,0.017123248
PDR,2016-11-04,-0.0068493467886739,train,linear_regression,-0.011841928,-0.0068493467
PDR,2016-11-07,-0.0490196089540633,train,linear_regression,-0.0020777863,-0.04901961
PDR,2016-11-08,-0.0202019977957933,train,linear_regression,-0.0067665,-0.020201998
PDR,2016-11-09,-0.0068965838833482,train,linear_regression,-0.012818138,-0.006896584
PDR,2016-11-10,0.0,train,linear_regression,0.00011203904,0.0
PDR,2016-11-11,0.0,train,linear_regression,4.812423e-05,0.0
PDR,2016-11-14,-0.0069444168535522,train,linear_regression,0.0063046645,-0.006944417
PDR,2016-11-15,-0.0343643017057931,train,linear_regression,0.016938053,-0.0343643
PDR,2016-11-16,-0.0309278596196725,train,linear_regression,0.0066978345,-0.03092786
PDR,2016-11-17,-0.031468557115148,train,linear_regression,0.007932287,-0.031468555
PDR,2016-11-18,-0.0035587355481896,train,linear_regression,0.00081375893,-0.0035587356
PDR,2016-11-21,-0.0283688039187285,train,linear_regression,0.008918433,-0.028368805
PDR,2016-11-22,-0.0036101252496903,train,linear_regression,0.013296693,-0.0036101253
PDR,2016-11-23,-0.0214285484303596,train,linear_regression,0.0052264086,-0.021428548
PDR,2016-11-24,-0.0328467425779123,train,linear_regression,0.0052177603,-0.03284674
PDR,2016-11-25,-0.021739107220311,train,linear_regression,0.0065123,-0.021739107
PDR,2016-11-28,-0.0437956356791713,train,linear_regression,0.004131479,-0.043795634
PDR,2016-11-29,0.0113208080429552,train,linear_regression,0.015062247,0.011320808
PDR,2016-11-30,-0.0074073779176675,train,linear_regression,-0.00017975364,-0.007407378
PDR,2016-12-01,0.0076336236505754,train,linear_regression,-0.010976957,0.0076336237
PDR,2016-12-02,-0.0149253779619938,train,linear_regression,-0.010655538,-0.014925378
PDR,2016-12-05,-0.0074627213263563,train,linear_regression,-0.02241543,-0.0074627213
PDR,2016-12-06,0.0075757272278502,train,linear_regression,-0.015541437,0.007575727
PDR,2016-12-07,-0.0075757928987317,train,linear_regression,-0.016469244,-0.0075757927
PDR,2016-12-08,-0.0075187670992167,train,linear_regression,0.0027228007,-0.007518767
PDR,2016-12-09,-0.0075187670992167,train,linear_regression,-0.0036053983,-0.007518767
PDR,2016-12-12,0.0229008047795378,train,linear_regression,0.008109614,0.022900805
PDR,2016-12-13,0.0151515201265819,train,linear_regression,0.0015908768,0.01515152
PDR,2016-12-14,0.0151515201265819,train,linear_regression,0.005421607,0.01515152
PDR,2016-12-15,-0.0111940819895346,train,linear_regression,-0.0014078012,-0.011194082
PDR,2016-12-16,-0.033582116587166,train,linear_regression,-0.004386885,-0.033582117
PDR,2016-12-19,-0.0149253779619938,train,linear_regression,-0.004093365,-0.014925378
PDR,2016-12-20,-0.0113207426198851,train,linear_regression,-0.00435801,-0.011320743
PDR,2016-12-21,0.0038610219525339,train,linear_regression,-0.006228936,0.003861022
PDR,2016-12-22,-0.0075757928987317,train,linear_regression,-0.0046925438,-0.0075757927
PDR,2016-12-23,-0.0152671811289624,train,linear_regression,-0.0023789993,-0.015267181
PDR,2016-12-26,0.0,train,linear_regression,-0.008194656,0.0
PDR,2016-12-27,0.0,train,linear_regression,-0.0017834362,0.0
PDR,2016-12-28,0.0077519744485889,train,linear_regression,-0.0022866246,0.0077519743
PDR,2016-12-29,-0.0038461717987854,train,linear_regression,0.00037078233,-0.0038461718
PDR,2016-12-30,-0.007633557478387,train,linear_regression,0.0025143418,-0.0076335575
PDR,2017-01-03,0.0,train,linear_regression,-0.0009051906,0.0
PDR,2017-01-04,0.0038610219525339,train,linear_regression,-0.00018208986,0.003861022
PDR,2017-01-05,0.0076922769163678,train,linear_regression,-0.0026711356,0.007692277
PDR,2017-01-06,0.0076922769163678,train,linear_regression,-0.010243735,0.007692277
PDR,2017-01-09,0.0038461717987854,train,linear_regression,-0.0068276627,0.0038461718
PDR,2017-01-10,-0.0038167456530993,train,linear_regression,-0.00871852,-0.0038167457
PDR,2017-01-11,0.0,train,linear_regression,-0.010531374,0.0
PDR,2017-01-12,0.0038313690141293,train,linear_regression,-0.0036059031,0.003831369
PDR,2017-01-13,0.0038313690141293,train,linear_regression,0.00054740254,0.003831369
PDR,2017-01-16,0.0,train,linear_regression,-0.0051384857,0.0
PDR,2017-01-17,0.0076336236505754,train,linear_regression,0.0026674932,0.0076336237
PDR,2017-01-18,0.0152671811289624,train,linear_regression,-0.005783745,0.015267181
PDR,2017-01-19,0.0458015433868872,train,linear_regression,-0.008571955,0.045801543
PDR,2017-01-20,0.0454544947088642,train,linear_regression,-0.009271623,0.045454495
PDR,2017-01-23,0.0375939658503188,train,linear_regression,0.0022336687,0.037593964
PDR,2017-01-24,0.0,train,linear_regression,0.0050524743,0.0
PDR,2017-01-25,-0.0144926962697881,train,linear_regression,-0.00668245,-0.014492696
PDR,2017-02-02,0.0,train,linear_regression,-0.010727693,0.0
PDR,2017-02-03,0.0145985452263903,train,linear_regression,-0.013719362,0.014598546
PDR,2017-02-06,0.0294117103399367,train,linear_regression,-0.011254837,0.02941171
PDR,2017-02-07,0.007246410950523,train,linear_regression,0.00011242833,0.007246411
PDR,2017-02-08,-0.0071942782538034,train,linear_regression,-0.008316687,-0.0071942783
PDR,2017-02-09,-0.0142857195929939,train,linear_regression,-0.0066878414,-0.01428572
PDR,2017-02-10,0.0,train,linear_regression,0.0033884877,0.0
PDR,2017-02-13,0.0144927590854169,train,linear_regression,0.017345324,0.0144927595
PDR,2017-02-14,0.0181159645606785,train,linear_regression,0.009000686,0.018115964
PDR,2017-02-15,0.0611510533387507,train,linear_regression,0.0040762024,0.061151054
PDR,2017-02-16,0.035714329941616,train,linear_regression,-0.006327684,0.03571433
PDR,2017-02-17,0.0320284965378834,train,linear_regression,-0.0041124476,0.032028496
PDR,2017-02-20,-0.0203389611366564,train,linear_regression,0.011590471,-0.020338962
PDR,2017-02-21,0.0,train,linear_regression,0.016814768,0.0
PDR,2017-02-22,-0.0172413999252232,train,linear_regression,0.008567405,-0.0172414
PDR,2017-02-23,-0.0103806114205862,train,linear_regression,0.0016231192,-0.010380612
PDR,2017-02-24,-0.0172413999252232,train,linear_regression,0.0026069665,-0.0172414
PDR,2017-02-27,-0.0140350926285454,train,linear_regression,0.017064087,-0.014035093
PDR,2017-02-28,0.0,train,linear_regression,0.015315144,0.0
PDR,2017-03-01,-0.0070175158982848,train,linear_regression,0.007493682,-0.007017516
PDR,2017-03-02,0.0035587355481896,train,linear_regression,-0.00021904055,0.0035587356
PDR,2017-03-03,-0.0139860186490351,train,linear_regression,0.0072008083,-0.0139860185
PDR,2017-03-06,-0.0070671707130957,train,linear_regression,0.015812188,-0.007067171
PDR,2017-03-07,-0.003546115859622,train,linear_regression,0.005440931,-0.003546116
PDR,2017-03-08,-0.007092231719244,train,linear_regression,-0.00044973614,-0.007092232
PDR,2017-03-09,0.0,train,linear_regression,0.00038904557,0.0
PDR,2017-03-10,-0.0533807864311978,train,linear_regression,0.0016722241,-0.053380787
PDR,2017-03-13,-0.0357142680233535,train,linear_regression,0.018670697,-0.03571427
PDR,2017-03-14,0.0071174710963792,train,linear_regression,0.0082084,0.007117471
PDR,2017-03-15,0.0977444285296407,train,linear_regression,0.00952983,0.09774443
PDR,2017-03-16,0.074074100234327,train,linear_regression,0.010952002,0.0740741
PDR,2017-03-17,0.0600705834900208,train,linear_regression,0.014100763,0.06007058
PDR,2017-03-20,0.0547944180673609,train,linear_regression,0.00096117426,0.05479442
PDR,2017-03-21,0.0586207238758704,train,linear_regression,-0.00032566395,0.058620725
PDR,2017-03-22,0.0133333965174824,train,linear_regression,-0.0044207866,0.013333396
PDR,2017-03-23,-0.0194804990116719,train,linear_regression,-0.0034558065,-0.019480499
PDR,2017-03-24,0.0293158707765073,train,linear_regression,-0.0029302016,0.02931587
PDR,2017-03-27,0.0855262595098911,train,linear_regression,0.0065223966,0.08552626
PDR,2017-03-28,0.1688741634412172,train,linear_regression,0.00627938,0.16887416
PDR,2017-03-29,0.1930380076715629,train,linear_regression,0.0067587616,0.193038
PDR,2017-03-30,0.2212122215094742,train,linear_regression,0.008625385,0.22121222
PDR,2017-03-31,0.1728045615173834,train,linear_regression,0.004787759,0.17280456
PDR,2017-04-03,0.0928381718901656,train,linear_regression,0.019232046,0.092838176
PDR,2017-04-04,0.0918114107625696,train,linear_regression,0.023075335,0.09181141
PDR,2017-04-05,0.1352657486316244,train,linear_regression,-0.0030591702,0.13526575
PDR,2017-04-07,0.2184466215520184,train,linear_regression,-0.002996198,0.21844663
PDR,2017-04-10,0.1636363364127986,train,linear_regression,0.003363154,0.16363634
PDR,2017-04-12,-0.0637449739639383,train,linear_regression,0.009406206,-0.06374498
PDR,2017-04-13,-0.0312500105817339,train,linear_regression,-0.0058512567,-0.03125001
PDR,2017-04-14,-0.0181818334652238,train,linear_regression,0.020328645,-0.018181834
PDR,2017-04-17,-0.0042553389269006,train,linear_regression,0.051833704,-0.004255339
PDR,2017-04-18,-0.0322580757915668,train,linear_regression,0.053775344,-0.032258075
PDR,2017-04-19,-0.0164609115155105,train,linear_regression,0.020968415,-0.016460912
PDR,2017-04-20,0.0512820683797956,train,linear_regression,0.023010384,0.051282067
PDR,2017-04-21,0.0458333318283756,train,linear_regression,0.022256888,0.04583333
PDR,2017-04-24,0.0711297523367926,train,linear_regression,0.012308166,0.071129754
PDR,2017-04-25,0.030487805737513,train,linear_regression,-0.00925812,0.030487806
PDR,2017-04-26,-0.0159362607590257,train,linear_regression,-0.0015085181,-0.015936261
PDR,2017-04-27,-0.0351562788352249,train,linear_regression,0.01410259,-0.03515628
PDR,2017-04-28,0.0059171188905999,train,linear_regression,0.008419407,0.005917119
PDR,2017-05-03,0.1032388605712135,train,linear_regression,0.0075879367,0.10323886
PDR,2017-05-04,0.1194331985226533,train,linear_regression,0.012960325,0.1194332
PDR,2017-05-05,0.0392156662778393,train,linear_regression,0.008726896,0.039215665
PDR,2017-05-08,-0.0256880670906211,train,linear_regression,-0.0029419987,-0.025688067
PDR,2017-05-09,-0.0271247761145365,train,linear_regression,0.0017979052,-0.027124776
PDR,2017-05-10,0.0377358959637106,train,linear_regression,0.007254472,0.037735894
PDR,2017-05-11,0.0320150858353629,train,linear_regression,0.013955623,0.032015085
PDR,2017-05-12,-0.0037174251589359,train,linear_regression,0.014262686,-0.003717425
PDR,2017-05-15,-0.0436363780791815,train,linear_regression,0.016060507,-0.043636378
PDR,2017-05-16,-0.0620437697565577,train,linear_regression,0.013247529,-0.06204377
PDR,2017-05-17,-0.0373134772503442,train,linear_regression,0.009560719,-0.037313476
PDR,2017-05-18,-0.010836486699303,train,linear_regression,0.010635825,-0.010836487
PDR,2017-05-19,0.0015563600185675,train,linear_regression,0.015752487,0.00155636
PDR,2017-05-22,0.0019379936121473,train,linear_regression,0.011265602,0.0019379936
PDR,2017-05-23,0.0359407711179895,train,linear_regression,0.016143218,0.03594077
PDR,2017-05-24,0.0384615850917526,train,linear_regression,0.012854783,0.038461585
PDR,2017-05-25,0.0191489590019187,train,linear_regression,-0.0021591615,0.019148959
PDR,2017-05-26,-0.0428571511282279,train,linear_regression,-0.014870911,-0.04285715
PDR,2017-05-29,-0.028806589166594,train,linear_regression,-0.019527674,-0.02880659
PDR,2017-05-30,-0.014613781178588,train,linear_regression,-0.015319985,-0.014613781
PDR,2017-05-31,0.0277185460940043,train,linear_regression,-0.016951099,0.027718546
PDR,2017-06-01,0.0360169171754825,train,linear_regression,-0.0086308755,0.03601692
PDR,2017-06-02,0.0423728790920696,train,linear_regression,-0.0012234813,0.04237288
PDR,2017-06-05,0.0186722216932218,train,linear_regression,-0.0001649512,0.018672222
PDR,2017-06-06,-0.0040899343342725,train,linear_regression,0.0022557387,-0.0040899343
PDR,2017-06-07,0.0020325298313987,train,linear_regression,-0.001505964,0.0020325298
PDR,2017-06-08,0.0570264870386381,train,linear_regression,-0.002292714,0.057026487
PDR,2017-06-09,0.0718685297325818,train,linear_regression,0.002162503,0.07186853
PDR,2017-06-12,0.0466531060158534,train,linear_regression,0.009053734,0.046653107
PDR,2017-06-13,-0.0096338956866393,train,linear_regression,0.006795435,-0.009633896
PDR,2017-06-14,-0.0114942466266301,train,linear_regression,-0.0065864315,-0.011494246
PDR,2017-06-15,0.0019379936121473,train,linear_regression,-0.004586856,0.0019379936
PDR,2017-06-16,0.0369649075251776,train,linear_regression,-0.002000383,0.03696491
PDR,2017-06-19,0.085271291310117,train,linear_regression,0.008656372,0.08527129
PDR,2017-06-20,0.0851063557363469,train,linear_regression,0.007425973,0.08510636
PDR,2017-06-21,0.0356473299247752,train,linear_regression,-0.0041920645,0.03564733
PDR,2017-06-22,-0.033928506695841,train,linear_regression,-0.0069977185,-0.033928506
PDR,2017-06-23,-0.0196078233058456,train,linear_regression,-0.007729524,-0.019607823
PDR,2017-06-26,0.0036232053718097,train,linear_regression,0.0003490122,0.0036232055
PDR,2017-06-27,0.0314233201441924,train,linear_regression,0.001056713,0.03142332
PDR,2017-06-28,0.0363636926343575,train,linear_regression,0.0019198256,0.03636369
PDR,2017-06-29,0.0126353242165269,train,linear_regression,0.0001065461,0.012635324
PDR,2017-06-30,0.0071683790054293,train,linear_regression,-0.0048730606,0.007168379
PDR,2017-07-03,-0.0122807588025524,train,linear_regression,-0.0032784613,-0.0122807585
PDR,2017-07-04,0.0017825396076209,train,linear_regression,0.0059335716,0.0017825396
PDR,2017-07-05,-0.0320283962962406,train,linear_regression,0.0060055004,-0.032028396
PDR,2017-07-06,-0.0621669191414722,train,linear_regression,0.0045761736,-0.062166918
PDR,2017-07-07,-0.0462633388083687,train,linear_regression,0.0060442267,-0.046263337
PDR,2017-07-10,-0.012867706707979,train,linear_regression,0.013318325,-0.012867707
PDR,2017-07-11,0.0075756734519014,train,linear_regression,0.01755737,0.0075756735
PDR,2017-07-12,-0.0186566865741582,train,linear_regression,0.006850644,-0.018656686
PDR,2017-07-13,-0.0223463562535821,train,linear_regression,-0.0017352477,-0.022346357
PDR,2017-07-14,-0.0112781304452521,train,linear_regression,-0.0037294948,-0.01127813
PDR,2017-07-17,0.0038022991420856,train,linear_regression,0.005643985,0.003802299
PDR,2017-07-18,0.0171428173436216,train,linear_regression,0.0070357295,0.017142817
PDR,2017-07-19,0.0076045982841712,train,linear_regression,0.0005889395,0.007604598
PDR,2017-07-20,0.0265151555856606,train,linear_regression,-0.002933517,0.026515156
PDR,2017-07-21,0.0299625702516141,train,linear_regression,0.0010029012,0.02996257
PDR,2017-07-24,0.0433961898320423,train,linear_regression,0.0015163547,0.04339619
PDR,2017-07-25,0.0166051269930409,train,linear_regression,0.0020322455,0.016605128
PDR,2017-07-26,-0.001818190362995,train,linear_regression,0.0018796707,-0.0018181903
PDR,2017-07-27,0.0090416335818424,train,linear_regression,-0.0055885995,0.009041633
PDR,2017-07-28,0.0090744527324675,train,linear_regression,-0.0077793775,0.009074452
PDR,2017-07-31,0.0273224181768052,train,linear_regression,-0.00051625073,0.027322419
PDR,2017-08-01,0.0358422339736219,train,linear_regression,0.004101526,0.035842232
PDR,2017-08-02,0.0431654415220557,train,linear_regression,-0.0008246945,0.04316544
PDR,2017-08-03,0.0141844637555965,train,linear_regression,-0.0018224074,0.014184464
PDR,2017-08-04,-0.0207612339748956,train,linear_regression,-0.005860241,-0.020761235
PDR,2017-08-07,-0.0913793026611,train,linear_regression,0.0012964355,-0.0913793
PDR,2017-08-08,-0.0629371338458123,train,linear_regression,0.0098899165,-0.06293713
PDR,2017-08-09,-0.0212014012263515,train,linear_regression,0.00562941,-0.021201402
PDR,2017-08-10,0.049335854297672,train,linear_regression,0.017997205,0.049335856
PDR,2017-08-11,0.0279850886709844,train,linear_regression,0.00013749953,0.027985089
PDR,2017-08-14,0.0,train,linear_regression,0.0073442105,0.0
PDR,2017-08-15,0.0036166534327368,train,linear_regression,0.0032293024,0.0036166534
PDR,2017-08-16,-0.0018148905464935,train,linear_regression,0.002176439,-0.0018148905
PDR,2017-08-17,-0.0162454493635111,train,linear_regression,-0.003234487,-0.016245449
PDR,2017-08-18,-0.0144144815467806,train,linear_regression,-0.00829905,-0.014414482
PDR,2017-08-21,0.0,train,linear_regression,-0.0030917474,0.0
PDR,2017-08-22,0.0128439804505624,train,linear_regression,0.006312699,0.01284398
PDR,2017-08-23,0.0018281622036973,train,linear_regression,0.0037551979,0.0018281622
PDR,2017-08-24,-0.00363638072599,train,linear_regression,0.0009990102,-0.0036363807
PDR,2017-08-25,-0.0054348080577145,train,linear_regression,-0.0038080635,-0.005434808
PDR,2017-08-28,0.0255474507137609,train,linear_regression,0.008017417,0.02554745
PDR,2017-08-29,0.0255474507137609,train,linear_regression,0.0134381605,0.02554745
PDR,2017-08-30,0.02367941377532,train,linear_regression,0.010106756,0.023679413
PDR,2017-08-31,-0.0035587356280319,train,linear_regression,0.00690962,-0.0035587356
PDR,2017-09-01,-0.0088967268920562,train,linear_regression,0.0053189425,-0.008896727
PDR,2017-09-05,-0.0035587356280319,train,linear_regression,0.014771003,-0.0035587356
PDR,2017-09-06,0.0125000591037973,train,linear_regression,0.013868101,0.012500059
PDR,2017-09-07,0.0233393128968761,train,linear_regression,0.007856938,0.023339313
PDR,2017-09-08,0.042857232920072,train,linear_regression,-0.0048315944,0.042857233
PDR,2017-09-11,0.0335096342867105,train,linear_regression,0.0012763096,0.033509634
PDR,2017-09-12,0.03157887285653,train,linear_regression,-0.0027915398,0.031578872
PDR,2017-09-13,0.0102739123417894,train,linear_regression,-0.00482676,0.010273912
PDR,2017-09-14,-0.0102388487338689,train,linear_regression,-0.0064726304,-0.010238849
PDR,2017-09-15,-0.0136053991438875,train,linear_regression,-0.0027244482,-0.013605399
PDR,2017-09-18,0.0322034343833266,train,linear_regression,-0.004762602,0.032203436
PDR,2017-09-19,0.0500000163044949,train,linear_regression,0.00085346494,0.050000016
PDR,2017-09-20,0.0362068483878712,train,linear_regression,-0.0038889525,0.03620685
PDR,2017-09-21,0.0082101153499001,train,linear_regression,0.00048108865,0.008210115
PDR,2017-09-22,0.0131362466722009,train,linear_regression,-0.005832779,0.013136246
PDR,2017-09-25,0.0116473095558311,train,linear_regression,0.00027768407,0.011647309
PDR,2017-09-26,-0.0065145860726862,train,linear_regression,0.010148182,-0.006514586
PDR,2017-09-27,-0.0129659231079224,train,linear_regression,0.0017355392,-0.012965923
PDR,2017-09-28,-0.0016447445165936,train,linear_regression,0.0063249404,-0.0016447445
PDR,2017-09-29,-0.0049180556596241,train,linear_regression,0.004267552,-0.0049180556
PDR,2017-10-02,0.0082101153499001,train,linear_regression,0.008788844,0.008210115
PDR,2017-10-03,0.0115320752428105,train,linear_regression,0.0119682485,0.011532076
PDR,2017-10-04,0.0214168001895267,train,linear_regression,0.012254235,0.0214168
PDR,2017-10-05,0.0309446688862826,train,linear_regression,0.0051668193,0.03094467
PDR,2017-10-06,0.0309446688862826,train,linear_regression,0.0020993045,0.03094467
PDR,2017-10-09,0.0161290060170458,train,linear_regression,0.0097848335,0.016129006
PDR,2017-10-10,-0.0047393586777043,train,linear_regression,0.0068045417,-0.0047393586
PDR,2017-10-11,-0.0142179764374615,train,linear_regression,0.0074515687,-0.0142179765
PDR,2017-10-12,-0.0063491361414219,train,linear_regression,0.0028065694,-0.006349136
PDR,2017-10-13,0.0047619271585055,train,linear_regression,0.002680811,0.0047619273
PDR,2017-10-16,0.0272435142933176,train,linear_regression,0.013453319,0.027243514
PDR,2017-10-17,0.0191693171685449,train,linear_regression,0.015283755,0.019169318
PDR,2017-10-18,0.0015797862259014,train,linear_regression,0.0028862609,0.0015797862
PDR,2017-10-19,0.0015600697674373,train,linear_regression,-0.0032701893,0.0015600697
PDR,2017-10-20,0.0078369281779113,train,linear_regression,0.002321438,0.007836929
PDR,2017-10-23,0.0094636671886858,train,linear_regression,0.007836834,0.009463667
PDR,2017-10-24,0.0,train,linear_regression,0.005990564,0.0
PDR,2017-10-25,-0.0108864228610467,train,linear_regression,0.0026719589,-0.010886423
PDR,2017-10-26,-0.0124999605974684,train,linear_regression,0.0015044762,-0.01249996
PDR,2017-10-27,-0.0155762992082374,train,linear_regression,0.0013718763,-0.015576299
PDR,2017-10-30,-0.0110063405855463,train,linear_regression,0.00814774,-0.01100634
PDR,2017-10-31,0.0015822858993708,train,linear_regression,0.009788127,0.0015822859
PDR,2017-11-01,0.0015822858993708,train,linear_regression,0.007449004,0.0015822859
PDR,2017-11-02,0.0317965519415313,train,linear_regression,0.0076399343,0.031796552
PDR,2017-11-03,0.0300158386964761,train,linear_regression,0.009481434,0.03001584
PDR,2017-11-06,0.0363348840044304,train,linear_regression,0.013741301,0.036334883
PDR,2017-11-07,0.0138674559638793,train,linear_regression,0.0090151895,0.013867456
PDR,2017-11-08,0.0,train,linear_regression,0.007811612,0.0
PDR,2017-11-09,0.0228658652320044,train,linear_regression,0.00037910137,0.022865865
PDR,2017-11-10,0.0303951836646547,train,linear_regression,-0.0014987779,0.030395184
PDR,2017-11-13,0.0552146901133787,train,linear_regression,0.012251356,0.055214692
PDR,2017-11-14,0.0223547055476507,train,linear_regression,0.01662574,0.022354705
PDR,2017-11-15,0.0324483424716204,train,linear_regression,0.003786127,0.032448344
PDR,2017-11-16,0.0058139806588561,train,linear_regression,0.0042539584,0.0058139805
PDR,2017-11-17,0.007288663899039,train,linear_regression,-0.0026817126,0.007288664
PDR,2017-11-20,-0.0242857379593974,train,linear_regression,0.0154229,-0.024285737
PDR,2017-11-21,0.0375722466993664,train,linear_regression,0.016264107,0.037572246
PDR,2017-11-22,0.0520983768119802,train,linear_regression,0.01472897,0.05209838
PDR,2017-11-23,0.0614934239887683,train,linear_regression,0.009732262,0.061493423
PDR,2017-11-24,-0.0027855282832008,train,linear_regression,0.00869917,-0.0027855283
PDR,2017-11-27,-0.0206327471768927,train,linear_regression,0.015785072,-0.020632748
PDR,2017-11-28,-0.0151723980808173,train,linear_regression,0.014033067,-0.015172398
PDR,2017-11-29,-0.0405028062085002,train,linear_regression,0.009481733,-0.040502805
PDR,2017-11-30,-0.0379213491851335,train,linear_regression,0.0066898325,-0.03792135
PDR,2017-12-01,-0.0392156931997635,train,linear_regression,0.00051371846,-0.03921569
PDR,2017-12-04,-0.0072780544405078,train,linear_regression,0.006386024,-0.0072780545
PDR,2017-12-05,0.0,train,linear_regression,-0.0004661521,0.0
PDR,2017-12-06,-0.0233236325759806,train,linear_regression,-0.0022735624,-0.023323633
PDR,2017-12-07,-0.0175952984299165,train,linear_regression,-0.0011345139,-0.017595299
PDR,2017-12-08,-0.0218978209676037,train,linear_regression,-0.008670297,-0.02189782
PDR,2017-12-11,0.0029850886709843,train,linear_regression,-0.006481602,0.0029850886
PDR,2017-12-12,0.0059701773419686,train,linear_regression,-0.011914864,0.0059701772
PDR,2017-12-13,0.0238806152722796,train,linear_regression,-0.013692954,0.023880616
PDR,2017-12-14,0.017857132805477,train,linear_regression,0.0031441674,0.017857132
PDR,2017-12-15,0.0148367711046495,train,linear_regression,0.0056474498,0.014836771
PDR,2017-12-18,0.0058309311192312,train,linear_regression,0.010962334,0.005830931
PDR,2017-12-19,0.0131579565875361,train,linear_regression,0.0051672375,0.013157956
