features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,gap_open,volatility_20",3,0.0001361461658353491,-0.01585561907488353,0.016049842070901765,0.0005454156780615449,0.00023187223996501416,0.0007014119764789939,0.017001591622829437,0.010516997426748276,0.01888587512075901,0.03305671393754893,0.01985283451213036,0.036408227961510414
"volume_ratio_20,intraday_return,ma_20_gap",3,-0.008169565896328335,-0.015856110369417253,-0.009259842610735758,0.0005445072310976684,0.00023770918778609484,0.0007033021538518369,0.016986999660730362,0.01061002817004919,0.01918572187423706,0.03335855573968731,0.019852844113484026,0.03734473959484602
"intraday_return,close_position,momentum_5",3,-0.003597739350441609,-0.016046058328498036,-0.022991640733291963,0.0005423635593615472,0.00022928370162844658,0.0007053998415358365,0.01694692112505436,0.010442034341394901,0.01911131665110588,0.033206579549005265,0.019856556260492656,0.037278031976893555
"volume_zscore_20,rolling_max_20_gap,obv_change",3,-0.0032697765860607575,-0.016303566806534997,-0.0014833799705162853,0.0005459167878143489,0.0002404483821010217,0.0006946956273168325,0.01691937819123268,0.01052497886121273,0.0190433319658041,0.0331964303390123,0.01986158874060493,0.037056994100566946
"volume_zscore_20,momentum_5,macd_hist",3,-0.002627345310227458,-0.016536731335137222,-0.0021679555627334146,0.0005456283688545227,0.0002409870648989454,0.0007098467904143035,0.016961270943284035,0.010572778061032295,0.01919064112007618,0.033175173419294886,0.01986614546767669,0.03708232483913889
"volume_ratio_20,volume_zscore_20,volatility_20",3,-0.006233024023346134,-0.01657583489523784,0.026222803382814908,0.000548060517758131,0.00023414730094373226,0.000695347785949707,0.016974152997136116,0.010514282621443272,0.01898191124200821,0.033267286443151536,0.019866909667325676,0.03603180696954951
"volume_ratio_20,rolling_max_20_gap,obv_change",3,-0.0177014263515316,-0.016640155833824943,0.003681307193747596,0.0005448916926980019,0.0002369060239288956,0.0006956472061574459,0.016888147220015526,0.010594655759632587,0.01900854893028736,0.03367394821834751,0.019868166689411743,0.036865889799082646
"close_position,ma_20_gap,rolling_max_20_gap",3,-0.011333175734999479,-0.016685763424681532,0.009713712771676208,0.0005359486094675958,0.0002429798769298941,0.0007205582805909216,0.016837814822793007,0.010959303006529808,0.019289463758468628,0.033349496763548814,0.01986905799712986,0.03608624197077007
"volume_ratio_20,lower_shadow,momentum_5",3,-0.009396085444322466,-0.016702847265049225,-0.032233754672176484,0.0005460645770654082,0.0002371553418925032,0.000702510355040431,0.016957484185695648,0.010668703354895115,0.019294779747724533,0.03339913911186161,0.019869391866086515,0.038194822722289246
"close_position,atr_gap,obv_change",3,-0.0015260998568376039,-0.016762561591387115,-0.016313302150258613,0.0005419063381850719,0.00023655968834646046,0.0007095786277204752,0.01687801629304886,0.01035437360405922,0.019152656197547913,0.033130898978561175,0.01987055886129383,0.03703467190498487
"close_position,vwap_gap,macd_hist",3,-0.004300533756921521,-0.016827442105363577,0.00788490801922237,0.0005490785697475076,0.0002305693196831271,0.0006946517969481647,0.016986200585961342,0.010361692868173122,0.01904309168457985,0.03324088091030717,0.019871826819144192,0.034664612717460894
"close_position,macd_hist",2,-0.004300872114870957,-0.016827961397282154,-0.03047325762123476,0.0005490785697475076,0.00023056933423504233,0.000723025354091078,0.01698620244860649,0.010361692868173122,0.019459659233689308,0.03324089210946113,0.019871836967649874,0.037550663680303846
"intraday_return,upper_shadow,macd",3,-0.004192331622642209,-0.016919619324872848,0.012623306792410749,0.0005507051828317344,0.00024039357958827168,0.0007307613850571215,0.017062334343791008,0.010615290142595768,0.019518304616212845,0.03332727383822204,0.019873628235654906,0.03653501698281615
"momentum_5,vwap_gap,macd_hist",3,0.005363218437136719,-0.01693909686717676,-0.017753033247544403,0.0005528836045414209,0.0002344899403396994,0.0006848586490377784,0.017050307244062424,0.010459676384925842,0.018789630383253098,0.032982979752705435,0.01987400888465345,0.03582178149372339
"momentum_5,macd_hist",2,0.005363238535480153,-0.016939749742361787,0.012150719576769164,0.0005528836627490819,0.0002344899403396994,0.0007149071898311377,0.017050307244062424,0.010459676384925842,0.019194569438695908,0.032982979086227715,0.01987402164377272,0.03655250370502471
"close_position,upper_shadow,macd_signal",3,0.0021602213552618377,-0.017385525889627162,0.004092641679703135,0.0005446196882985532,0.0002362034429097548,0.0007195304497145116,0.01694120466709137,0.010527006350457668,0.01944982446730137,0.0330270393518731,0.019882733433041724,0.03629107499145903
"upper_shadow,momentum_20,macd_hist",3,-0.013346834915709538,-0.01742315437474895,-0.021803693153100046,0.0005456619546748698,0.00024131816462613642,0.0007206167210824788,0.016915541142225266,0.010759570635855198,0.01948235183954239,0.033502477675210696,0.019883468805346645,0.0378088884812314
"volatility_20,obv_change",2,0.007727943231321643,-0.0174380283577098,0.005614719801738888,0.0005503277643583715,0.0002357375924475491,0.0007011897978372872,0.01697547920048237,0.010405061766505241,0.01898559182882309,0.03280571990180761,0.019883759487129282,0.03679434946097898
"volatility_20,vwap_gap,obv_change",3,0.007727950977972964,-0.017438262910268287,0.013698284430883834,0.0005503277643583715,0.0002357375924475491,0.0006673234165646136,0.01697547920048237,0.010405061766505241,0.018471699208021164,0.032805719645693905,0.01988376407098258,0.034714791690930724
"volume_ratio_20,momentum_20,atr_gap",3,-0.008842503968553128,-0.017605799781918785,-0.026440056539313472,0.0005456528742797673,0.00023715461429674178,0.0007135741179808974,0.01693016290664673,0.010705606080591679,0.019257882609963417,0.03335355902090669,0.019887038238812244,0.0379804436903214
"volume_ratio_20,macd,macd_hist",3,-0.00909641939752559,-0.017831004043451282,-0.025127096776403235,0.000551294710021466,0.000236664607655257,0.0007111428421922028,0.01697327196598053,0.010588176548480988,0.01930067501962185,0.03338922369002831,0.019891439398634247,0.03793186141410841
"volume_ratio_20,macd_signal,macd_hist",3,-0.009096018395942318,-0.017831033455597334,-0.02512731087401887,0.000551294710021466,0.00023666459310334176,0.0007111428421922028,0.01697327382862568,0.010588174685835838,0.01930067501962185,0.033389210421592,0.0198914399734349,0.037931869336171056
"volume_ratio_20,macd,macd_signal",3,-0.009096330823584964,-0.01783189705577959,-0.025126658041465744,0.000551294710021466,0.00023666462220717221,0.000711142725776881,0.01697327382862568,0.010588176548480988,0.01930067501962185,0.03338922075927257,0.019891456850746184,0.03793184517999178
"gap_open,close_position,atr_gap",3,0.005289916602095213,-0.018070396984938064,-0.013415841619078384,0.0005431132740341127,0.00023195860558189452,0.0007105983095243573,0.016947157680988312,0.01027627382427454,0.01910117082297802,0.0329054223257117,0.019896117847383724,0.03692908782977611
"volume_ratio_20,rolling_max_20_gap,macd_signal",3,0.004106792406914805,-0.018071486090651234,-0.03337954631677653,0.0005462872213684022,0.00023768436221871525,0.0007196725346148014,0.016932163387537003,0.010616506449878216,0.019296793267130852,0.03295235265977682,0.01989613913174253,0.03823721942608245
"volume_ratio_20,gap_open,macd",3,-0.007908353913519184,-0.018120632967924433,-0.011307149172498754,0.0005459904205054045,0.0002348268317291513,0.0007124758558347821,0.016980653628706932,0.010521311312913895,0.019194088876247406,0.033349912695121026,0.019897099607624112,0.037420494249090545
"volume_zscore_20,rolling_max_20_gap",2,-0.004836183589610021,-0.018156006546655723,-0.014868073846804997,0.0005522242863662541,0.00023994504590518773,0.0006953523261472583,0.01698870025575161,0.010517877526581287,0.019062677398324013,0.03324825998861344,0.019897790912364145,0.037552255961054465
"volume_zscore_20,rolling_max_20_gap,vwap_gap",3,-0.004836126592675072,-0.01815606216911969,-0.01689406458941556,0.0005522242863662541,0.00023994506045710295,0.0006662564701400697,0.01698870025575161,0.010517877526581287,0.018591685220599174,0.033248258102685224,0.019897791999392213,0.03579154843464494
"volume_zscore_20,momentum_20,rolling_max_20_gap",3,0.0044293528689122175,-0.01823285445339584,-0.0068159993424685705,0.0005459556123241782,0.0002405847335467115,0.0007035437156446278,0.016906321048736572,0.01056662853807211,0.019135063514113426,0.032914775307290256,0.019899292748596056,0.037254312247387136
"volume_ratio_20,gap_open,lower_shadow",3,-0.0071618984818278,-0.018327353892156895,0.003183902902542446,0.0005461973487399518,0.00023118258104659617,0.0006975407595746219,0.016977908089756966,0.010506153106689453,0.01892937161028385,0.033325213799253114,0.019901139548164797,0.03688429480534978
"close_position,momentum_20,ma_20_gap",3,-0.005239213164085932,-0.018342415293781222,-0.05345807033527028,0.0005387734272517264,0.0002355258766328916,0.000711839587893337,0.01683841273188591,0.010697847232222557,0.019310103729367256,0.03311062687425874,0.0199014338926645,0.03838823512196542
"gap_open,momentum_20,volatility_20",3,0.007364572462844721,-0.018370837851594768,-0.02955350504482701,0.0005447764997370541,0.00023488348233513534,0.0007248688489198685,0.016995858401060104,0.010442215017974377,0.019331924617290497,0.03281773338094354,0.019901989353820683,0.03809564784169197
"volume_zscore_20,upper_shadow,vwap_gap",3,0.00258450208644323,-0.01856116280737541,-0.007386965082808228,0.0005534103256650269,0.00024035507522057742,0.0006691570160910487,0.01704147830605507,0.010645347647368908,0.018351534381508827,0.033002722566016045,0.019905708868463996,0.03545692772604525
"volume_zscore_20,upper_shadow",2,0.0025844380528498023,-0.01856119557027247,0.020499779683013752,0.0005534103256650269,0.0002403550606686622,0.0006978033343330026,0.01704147644340992,0.010645347647368908,0.018856367096304893,0.0330027246847749,0.019905709508748266,0.036243570898659525
"volume_ratio_20,intraday_return,gap_open",3,-0.005175000813367303,-0.018614885246606594,-0.026030058976144188,0.0005451295874081552,0.00023472636530641466,0.000704618520103395,0.01698673702776432,0.010519401170313358,0.019137464463710785,0.03325947085395456,0.019906758764409463,0.037965272917062975
"momentum_20,volatility_20,obv_change",3,0.016113011660479293,-0.01865953727778602,-0.034606669374614096,0.0005444997805170715,0.0002392196183791384,0.0007212699856609106,0.01692325435578823,0.01059179101139307,0.019398637115955353,0.032528499350883075,0.01990763139765477,0.03828262556344271
"volume_ratio_20,ma_20_gap,obv_change",3,-0.008245181390113876,-0.018803887698262578,-0.013173173218842926,0.0005435963394120336,0.00023866181436460465,0.000700822623912245,0.01692689210176468,0.010648527182638645,0.019238656386733055,0.0333610577232321,0.019910452433396134,0.0374895410684985
"momentum_20,rolling_max_20_gap",2,-0.0046982616745261385,-0.018806450352502058,-0.025342194562967935,0.0005502557614818215,0.00023561101988889277,0.0007052670698612928,0.016927577555179596,0.010451476089656353,0.019077468663454056,0.033216545335017146,0.019910502515267586,0.037939820485189554
"momentum_20,rolling_max_20_gap,vwap_gap",3,-0.004698071529446457,-0.018806739633991043,-0.026518876208360798,0.0005502557614818215,0.00023561101988889277,0.0006781754200346768,0.016927575692534447,0.010451476089656353,0.018646353855729103,0.03321653904858977,0.019910508168686652,0.03613031224813312
"volume_ratio_20,macd_signal",2,-0.008811879528024535,-0.018937099031582028,-0.025547456365282217,0.0005512982024811208,0.00023670952941756696,0.0007105691474862397,0.016973763704299927,0.010588154196739197,0.019294854253530502,0.03337980876676738,0.019913055778306446,0.03794741560413966
"volume_ratio_20,vwap_gap,macd_signal",3,-0.008786824801326976,-0.018942753535309498,-0.022215350619959162,0.0005512984353117645,0.0002367098059039563,0.0006801005220040679,0.016973769292235374,0.010588156059384346,0.018847856670618057,0.03337897974997759,0.0199131662840955,0.03597884136252105
"close_position,ma_20_gap,macd_hist",3,-0.0033276413471208244,-0.019011486817058332,0.019441093721702107,0.000537895190063864,0.00023133153445087373,0.0007151119061745703,0.016882453113794327,0.010428277775645256,0.019190581515431404,0.0330855080508627,0.019914509536465633,0.03573177414946259
"volume_ratio_20,vwap_gap",2,-0.010483520201091556,-0.01905741950520734,-0.03222855035858396,0.0005573263624683022,0.00023188712657429278,0.0006546812946908176,0.017000515013933182,0.010487602092325687,0.018133684992790222,0.03343512041319628,0.019915407197549938,0.036331275245174766
volume_ratio_20,1,-0.01048354667651985,-0.01905742963192103,-0.009893565260642001,0.0005573263624683022,0.00023188709747046232,0.0006854682578705251,0.017000515013933182,0.010487602092325687,0.018629400059580803,0.03343512128922158,0.019915407395455987,0.03736818866746035
"volume_ratio_20,volume_zscore_20,lower_shadow",3,-0.007107593244811472,-0.01907696704097339,-8.227955420281319e-05,0.0005499551771208644,0.0002332609728910029,0.0006869875360280275,0.016948621720075607,0.010520986281335354,0.01889711618423462,0.03332341693458149,0.019915789214428516,0.03700515043456107
"momentum_5,vwap_gap",2,0.0008484513891181544,-0.019086025237400328,-0.038291399709438956,0.0005576652474701405,0.0002334021992282942,0.0006718154181726277,0.01710592769086361,0.010406858287751675,0.018694523721933365,0.03313269316859078,0.019915966238477273,0.036544668924761936
momentum_5,1,0.0008484745592607368,-0.01908604735235553,-0.019940996271795575,0.0005576651310548186,0.0002334021555725485,0.0006999135366640985,0.01710592769086361,0.010406858287751675,0.019148502498865128,0.03313269240024965,0.019915966670669152,0.03773996477393666
"close_position,volatility_20,macd_hist",3,-0.014590298601154128,-0.01911646598967276,-0.04330876296816366,0.0005387458950281143,0.00024032530200202018,0.0007418416789732873,0.016904683783650398,0.010679359547793865,0.019688183441758156,0.03341863346286118,0.019916561141144484,0.038018392212688934
"volume_ratio_20,intraday_return,close_position",3,-0.018106929632567104,-0.019143909681475613,-0.045523213599119705,0.000541210116352886,0.00023635289107915014,0.0007014886359684169,0.01686215214431286,0.010605817660689354,0.019114186987280846,0.03357286655809731,0.019917097472352912,0.03809908726252616
"gap_open,momentum_20,rolling_max_20_gap",3,-0.0025490660997649073,-0.019200616746168242,-0.0323282671679348,0.0005450757453218102,0.00023378613695967942,0.0007124672993086278,0.016944879665970802,0.010400751605629921,0.019063401967287064,0.03314549031783827,0.019918205696740188,0.038198319883667856
"upper_shadow,momentum_5,ma_20_gap",3,0.0025041689528416677,-0.019434307491573932,-0.002076152715342783,0.0005436681676656008,0.0002409659355180338,0.0007193408673629165,0.016968438401818275,0.010624891147017479,0.019474301487207413,0.033005380647955475,0.01992277270765044,0.03707892794045619
"volume_zscore_20,gap_open,vwap_gap",3,0.0003451643777946378,-0.01948780796217786,-0.025169132814084616,0.000551966018974781,0.00023255600535776466,0.0006567529635503888,0.01705266907811165,0.010432468727231026,0.018167033791542053,0.03307681830774529,0.019923818265669982,0.036082805425394326
"volume_zscore_20,gap_open",2,0.0003451694793720206,-0.01948789671984419,0.01179288616616092,0.000551966018974781,0.00023255600535776466,0.0006889369687996805,0.01705266907811165,0.010432468727231026,0.018710969015955925,0.03307681813894307,0.019923820000258274,0.03656574429478496
"volume_zscore_20,momentum_5,macd",3,0.004969144596728814,-0.019597247803227136,0.006848696421566491,0.0005448416923172772,0.00024108821526169777,0.0007101946976035833,0.016938911750912666,0.010560010559856892,0.019184907898306847,0.03292381894425489,0.0199259570450522,0.03674868972739205
"volume_ratio_20,momentum_20,macd_hist",3,-0.011938327139195293,-0.019842762231416344,-0.06216546547532387,0.0005455441423691809,0.00023830952704884112,0.0007073530578054488,0.01688770018517971,0.010718845762312412,0.019320432096719742,0.033455910696648064,0.019930755125824363,0.039302359055727716
"close_position,momentum_5,ma_20_gap",3,-0.0007245434285532149,-0.020079674314214424,-0.015997809196493407,0.0005394653417170048,0.00023115913791116327,0.0007175068603828549,0.01687983237206936,0.010449443943798542,0.019564615562558174,0.032999668875709195,0.019935385091230273,0.03702317527495326
"volume_ratio_20,volume_zscore_20,obv_change",3,-0.0033470891899689548,-0.020260786752877014,-0.0007074643341309361,0.0005483790300786495,0.0002323716034879908,0.0006795375957153738,0.016935383901000023,0.010511691682040691,0.01865219511091709,0.03319898847694276,0.019938924565940402,0.03702828358800615
"intraday_return,close_position,atr_gap",3,-0.01319375725191807,-0.020272576593076685,-0.007348018303520609,0.0005425707786343992,0.00023734768910799176,0.0007075921166688204,0.016901543363928795,0.010507255792617798,0.01909811981022358,0.03351686992682516,0.019939154974417762,0.03670797506347299
"intraday_return,momentum_20,macd_signal",3,-0.004196428667507357,-0.02041157199248933,-0.031475310054059236,0.0005477871163748205,0.00023629692441318184,0.0007269875495694578,0.01696104183793068,0.010513907298445702,0.01947556622326374,0.03319995412603022,0.01994187135715038,0.0381667586741969
"volume_ratio_20,gap_open,rolling_max_20_gap",3,-0.0015801564585844474,-0.020479685608717046,0.005856799157725745,0.000545453280210495,0.00023408631386701018,0.0007027456886135042,0.016957055777311325,0.010522999800741673,0.01899118907749653,0.03314052378409542,0.01994320249941666,0.036785392015008245
"close_position,momentum_5,macd_signal",3,0.0028940798879801832,-0.020633341213187162,-0.008295931262904732,0.0005427456926554441,0.00022816147247795016,0.0006969693931750953,0.016919376328587532,0.010426919907331467,0.019129419699311256,0.032991781225427994,0.019946205386077054,0.036742517212405804
"volume_ratio_20,close_position,momentum_20",3,-0.010736169288667607,-0.020745886604572883,-0.035041971786129666,0.0005408484139479697,0.00023965856235008687,0.000709849176928401,0.01683652028441429,0.01066192053258419,0.019204143434762955,0.033291685930453244,0.01994840485713212,0.03771714859176427
"close_position,upper_shadow,rolling_max_20_gap",3,-0.003808928729627681,-0.020819426277781883,0.01824691426944902,0.0005426147254183888,0.00023815831809770316,0.000719306233804673,0.016876257956027985,0.01061378326267004,0.019529998302459717,0.03310137887601741,0.01994984204065986,0.03577529030153528
"momentum_5,obv_change,macd_signal",3,0.007476395908759037,-0.020923022781679235,-0.030010378344950128,0.0005482492269948125,0.0002339802886126563,0.0007179925451055169,0.0169951431453228,0.010453964583575726,0.019335294142365456,0.03291290503693746,0.01995186662388733,0.03811255311593413
"upper_shadow,momentum_5,momentum_20",3,-0.006202660671085214,-0.021031529401390303,-0.03556662660915477,0.000543496455065906,0.000244576862314716,0.000728119513951242,0.016906647011637688,0.010855545289814472,0.01962028071284294,0.03326628259383142,0.019953987165354195,0.038318146002711724
"volume_ratio_20,momentum_5,macd",3,0.0018686349218338671,-0.021054237961033895,0.004327451123467996,0.00054406892741099,0.00023771139967720956,0.0007123811519704759,0.016911329701542854,0.01061160583049059,0.019186129793524742,0.03302640934998636,0.019954430958023295,0.036841981112957
"volume_ratio_20,volatility_20,ma_20_gap",3,-0.0017704704150396378,-0.021129048462343425,-0.03422800352665245,0.0005446063005365431,0.000241469795582816,0.0007141924579627812,0.016983168199658394,0.010692230425775051,0.019462505355477333,0.033119748998433354,0.019955892977304757,0.03826861412962898
"volume_ratio_20,upper_shadow,atr_gap",3,-0.022644942118177136,-0.021201117900546906,0.01228876455959127,0.0005461895489133894,0.0002378702483838424,0.0007060064817778766,0.01701313816010952,0.010621664114296436,0.01905040815472603,0.03383752045047004,0.01995730142807588,0.03654739574994891
"volume_zscore_20,gap_open,upper_shadow",3,0.0017445973653907876,-0.021309253480448875,0.036467214936691916,0.0005464163841679692,0.00023672809766139835,0.0006966592627577484,0.017029043287038803,0.010565025731921196,0.018841052427887917,0.033030513534322396,0.01995941471832339,0.035652742168167606
"close_position,macd,macd_signal",3,-0.0058041887459183705,-0.02136226489035309,-0.04890241571960452,0.0005461291875690222,0.00023037866048980504,0.0007504603127017617,0.01691078208386898,0.010367408394813538,0.019934754818677902,0.033290649694390606,0.01996045071864501,0.038222226103243884
"close_position,macd,macd_hist",3,-0.005801835716104264,-0.02136308396277964,-0.04890310289826094,0.0005461292457766831,0.00023037883511278778,0.0007504611858166754,0.016910787671804428,0.010367408394813538,0.019934779033064842,0.033290571812540304,0.01996046672575176,0.03822225114417961
"close_position,macd_signal,macd_hist",3,-0.005801744971456468,-0.021363676673372023,-0.04890602987680537,0.0005461292457766831,0.00023037886421661824,0.0007504617678932846,0.016910787671804428,0.010367410257458687,0.019934797659516335,0.03329056880902499,0.019960478309076282,0.038222357803897475
"momentum_20,rolling_max_20_gap,macd_signal",3,0.006889313991313983,-0.02136715371028375,-0.029599560100472155,0.0005471151671372354,0.00023911461175885051,0.0007138272630982101,0.01691344380378723,0.010624570772051811,0.019228262826800346,0.03283344600349665,0.01996054626069963,0.038097351975739
"volume_ratio_20,volume_zscore_20,rolling_max_20_gap",3,-0.0016974013085617745,-0.021559645857243792,0.020951534775919933,0.0005478503881022334,0.00023615005193278193,0.0006916153943166137,0.016937633976340294,0.010545932687819004,0.019074643030762672,0.033144403209735177,0.019964308128692213,0.03622685500886291
"intraday_return,upper_shadow,obv_change",3,-0.005485258336198173,-0.021820711343446098,-0.013620941117267416,0.0005487546441145241,0.00024041850701905787,0.0007233169744722545,0.016994597390294075,0.010590935125946999,0.019290024414658546,0.03335437015630305,0.019969410123303534,0.03750610942370258
"close_position,ma_20_gap,obv_change",3,-0.002951611236819529,-0.021823611753369887,0.003456851671364447,0.00053995824418962,0.00023143876751419157,0.000706985651049763,0.016866624355316162,0.010421503335237503,0.01932179182767868,0.03307310816599056,0.019969466805923736,0.036314243313972844
"volume_zscore_20,upper_shadow,lower_shadow",3,0.0036445310809108955,-0.021906767858094867,0.016131878110696718,0.000549107848200947,0.00024204811779782176,0.0007082436932250857,0.01699572429060936,0.010743575170636177,0.01910707913339138,0.03296764807309957,0.019971091923071074,0.03640519245527685
"volume_zscore_20,lower_shadow,obv_change",3,-0.0035826494735538006,-0.021944495823285726,-0.006022697752683159,0.0005485270521603525,0.00023828896519262344,0.0006877541309222579,0.016928888857364655,0.010545625351369381,0.018882131204009056,0.03320678275194951,0.019971829239511865,0.03722495841793715
"volume_ratio_20,atr_gap,ma_20_gap",3,-0.014485372718986644,-0.022124281327386308,-0.006252227543325883,0.0005446816212497652,0.00023956412042025477,0.0007065114332363009,0.01696663908660412,0.010706056840717793,0.019243892282247543,0.03356753466650844,0.019975342781981452,0.037233451503561804
"volume_ratio_20,ma_20_gap,macd_hist",3,-0.017130327443337645,-0.02218874828424844,-0.015271619733276953,0.0005424111150205135,0.0002395408955635503,0.0007157853106036782,0.01693466119468212,0.010678291320800781,0.019160380586981773,0.03365505156107247,0.019976602657698093,0.037567188008688385
"intraday_return,vwap_gap,obv_change",3,0.001851355141505362,-0.022229852540443185,-0.032560033044990666,0.0005537516553886235,0.00023478764342144132,0.0006799741531722248,0.017028218135237694,0.010362882167100906,0.01870117522776127,0.03311099699931219,0.01997740595688811,0.03634294241783209
"intraday_return,obv_change",2,0.0018514200654404789,-0.0222298688474305,-0.008152137413924399,0.0005537516553886235,0.00023478761431761086,0.0007114732870832086,0.017028218135237694,0.010362882167100906,0.019159700721502304,0.03311099484562874,0.019977406275575052,0.037303752169827925
"intraday_return,atr_gap,volatility_20",3,0.0007481208863204802,-0.022252651421436953,-0.008599649016580502,0.0005450444878078997,0.00024131164536811411,0.0007291905349120498,0.017009999603033066,0.010521715506911278,0.019551338627934456,0.033036481309682134,0.019977851514704527,0.03732031104154884
"volume_zscore_20,upper_shadow,macd_signal",3,-0.00047104237230155555,-0.022259760374410575,-0.03145661481744466,0.0005468897288665175,0.00024506315821781754,0.000718749884981662,0.016963543370366096,0.010659951716661453,0.01947365514934063,0.03310382515192034,0.019977990444749596,0.038166066911071536
"volume_ratio_20,atr_gap,obv_change",3,-0.01189023138061951,-0.022461711467597567,0.01086674738827409,0.0005448154406622052,0.0002345295943086967,0.000693857844453305,0.016952330246567726,0.010524660348892212,0.018885694444179535,0.033481666009174675,0.01998193716863171,0.036600013379938894
"intraday_return,momentum_20,macd",3,0.0020356911103491804,-0.02248357861647543,-0.039158226744643976,0.0005472794291563332,0.00023695232812315226,0.0007227702299132943,0.016945283859968185,0.010552360676229,0.019473882392048836,0.032993912673555316,0.019982364517636603,0.038451042771339414
"momentum_5,vwap_gap,macd_signal",3,0.006562320795622689,-0.02260508488359081,-0.012856678714498582,0.0005537222605198622,0.0002338302874704823,0.0006849579513072968,0.01705622300505638,0.010444320738315582,0.018860727548599243,0.03294321652501822,0.019984739110805096,0.03564944484969601
"momentum_5,macd_signal",2,0.006560409609924656,-0.02260581519835103,-0.02527115127951407,0.0005537223187275231,0.00023383020015899092,0.0007171742618083954,0.01705622300505638,0.010444317944347858,0.01930672489106655,0.03294327990151942,0.019984753383323554,0.03793719173409045
"momentum_5,macd,macd_hist",3,0.001314607449970362,-0.022730592096127156,0.035574560019111745,0.0005520571721717715,0.00023448365391232073,0.0007165844435803592,0.017017673701047897,0.010450592264533043,0.019220177084207535,0.03311723504739348,0.0199871918943245,0.035685772279975936
"momentum_5,macd,macd_signal",3,0.0013153955858800082,-0.022731618244955287,0.03557488470498893,0.0005520571139641106,0.00023448365391232073,0.0007165843853726983,0.017017671838402748,0.010450592264533043,0.019220177084207535,0.03311720891215373,0.019987211948318876,0.03568576026591472
"momentum_5,macd_signal,macd_hist",3,0.0013139782577280545,-0.022731711023523005,0.03557523338049595,0.0005520571721717715,0.00023448365391232073,0.0007165842689573765,0.017017673701047897,0.010450591333210468,0.019220177084207535,0.03311725591192953,0.019987213761487516,0.03568574736418668
"intraday_return,close_position,macd",3,-0.012100928886973561,-0.022743207300718993,0.008648642081048874,0.0005448026349768043,0.00023248838260769844,0.0007192050688900054,0.016927175223827362,0.01039184257388115,0.019268760457634926,0.0334990625968203,0.019987438432872297,0.03612505337223411
"volume_ratio_20,obv_change,macd_signal",3,-0.013672374773181728,-0.022953138244252047,-0.02736356204237511,0.0005453599151223898,0.00023728150699753314,0.0007097161142155528,0.016908127814531326,0.010616582818329334,0.019274316728115082,0.03354063399601729,0.019991541106719524,0.03801461533876134
"volume_zscore_20,volatility_20",2,-0.0033681089880839288,-0.023009197348194288,0.014422400990294904,0.0005528071778826416,0.0002388100983807817,0.000698831572663039,0.01701614260673523,0.010501583106815815,0.018973756581544876,0.033172568870941194,0.019992636668030174,0.03646844670874998
"volume_zscore_20,volatility_20,vwap_gap",3,-0.0033679565198998507,-0.02300938469239666,-0.0019018734480185095,0.0005528071778826416,0.00023881012748461217,0.0006634443416260183,0.01701614074409008,0.010501583106815815,0.01841527223587036,0.033172563830157764,0.019992640329292048,0.03526386934390757
"intraday_return,upper_shadow,vwap_gap",3,-0.008262914891142836,-0.023158297867517108,-0.014298712453279405,0.0005540442070923746,0.0002404405240667984,0.0006941831670701504,0.017068345099687576,0.010592200793325901,0.018825633451342583,0.03346236891811714,0.019995550534804354,0.035700200009159744
"intraday_return,upper_shadow",2,-0.008262987150563283,-0.023158335693770793,-0.010069477835038088,0.0005540442070923746,0.0002404405240667984,0.0007227766909636557,0.017068345099687576,0.010592199862003326,0.01927882991731167,0.03346237131627276,0.019995551274041644,0.03737469780317042
"volume_ratio_20,volume_zscore_20,macd_hist",3,-0.004725953628594404,-0.023343044716689132,-0.02199804061763433,0.0005477966042235494,0.00023713371774647385,0.0007052398286759853,0.016964023932814598,0.010575206018984318,0.019349122419953346,0.033244612673297536,0.019999161036685115,0.037816079746698955
"volume_ratio_20,vwap_gap,obv_change",3,-0.0068693476843366685,-0.02342569016698648,-0.03968006046980599,0.0005516694509424269,0.0002324251545360312,0.0006525425123982131,0.01694401539862156,0.010514925234019756,0.01809137500822544,0.03331553380849073,0.020000776174128987,0.03659354551928118
"volume_ratio_20,obv_change",2,-0.00686930929056806,-0.023425729184618493,-0.005085380593777389,0.0005516694509424269,0.0002324251545360312,0.0006834070081822574,0.01694401539862156,0.010514924302697182,0.018584255129098892,0.033315532538108525,0.020000776936649346,0.037190275709144766
"volume_ratio_20,atr_gap,volatility_20",3,-0.005039036165126465,-0.023566392141030512,0.007465947870192391,0.0005445111892186105,0.00023848954879213125,0.0007130028097890317,0.017002543434500694,0.010570358484983444,0.01930900290608406,0.03322781175374985,0.020003525908396116,0.03672585012391209
"volume_ratio_20,momentum_5,macd_signal",3,0.002244574477955452,-0.023617205532847407,-0.028354767303710116,0.0005454280180856586,0.00023703159240540117,0.0007146980497054756,0.016937941312789917,0.010615881532430649,0.019270261749625206,0.03301397017203271,0.020004518952919173,0.03805129202082752
