expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.65,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.0011445393408076043,0.02510093729631868,0.015130521723767745,0.016520042769843722
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.25,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.0011325341872282513,0.019983327059118206,0.015130703576141971,0.016606762660376265
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.55,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.0011040314579938704,0.02587689377939517,0.015131135331466794,0.01650689388625324
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.05,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.0005432460722852861,0.01521011090663038,0.015139630029443652,0.016687646659556778
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.05,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.000329831911157652,0.017252223865783622,0.015142862797074486,0.016653042263351386
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.65,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.00020969324366426623,0.01687037721182627,0.015144682640675455,0.016659512803016696
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.25,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.00016365312232224927,0.018932685740312705,0.01514538004994393,0.01662456618505532
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.3,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.0001579621830576361,0.021401328285660548,0.015145466255489739,0.016582734079565852
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.3,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.00013560228671205543,0.02363465272660925,0.015145804960047828,0.016544889530632663
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.6,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,-0.00015766706885389503,0.02633760657346873,0.015150247362907977,0.016499086929252376
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.6,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,-0.0002887794312014247,0.0214882509957407,0.015152233434491793,0.016581261140527208
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.2,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,-0.00044592409411858824,0.01765591811658318,0.015154613839695234,0.01664620150768315
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.45,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,-0.0006005016861534429,0.026870348303598135,0.015156955359270797,0.016490059413990836
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.0,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,-0.0008268433288123322,0.01164936684127904,0.015160383950569668,0.01674798484891654
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.0,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,-0.0008268433288123322,0.01164936684127904,0.015160383950569668,0.01674798484891654
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.4,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,-0.0011777139430726447,0.024304963950562364,0.015165698889177294,0.01653353084693663
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.1,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,-0.0012496231731693452,0.004159313971343059,0.015166788160058788,0.016874906700104476
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.35,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,-0.0016082990153425403,0.02400938649508877,0.015172221331158652,0.016538539521570784
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.15,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,-0.0016502179129427308,0.015576829668825565,0.015172856312710795,0.016681432467885317
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.2,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,-0.0016748806991608856,0.01400596709914037,0.015173229901120069,0.016708051343448473
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.25,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,-0.0021280854297580643,0.022146657488343213,0.015180094982497396,0.01657010418712162
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.2,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,-0.002192174013377235,0.022111251855247982,0.015181065787328413,0.016570704149307863
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.35,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,-0.002219849423757081,0.023483233316872965,0.015181485010543842,0.016547455391264523
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.2,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,-0.0024395307749793815,0.02265938637046594,0.015184812712686837,0.01656141579733231
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.15,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,-0.002557893521664134,0.009557416795816898,0.01518660565488972,0.01678343375388068
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.15,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,-0.0030554979536352445,0.019032698734219422,0.015194143296685074,0.01662287142607966
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.1,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,-0.00436583222827136,0.010472416844978794,0.015213992055578274,0.016767928723129454
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.1,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,-0.004987476152466863,0.01582694225384551,0.015223408630117776,0.01667719421311631
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.1,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,-0.00564919098007044,0.01349835570230662,0.015233432193053887,0.016716653015464544
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.15,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,-0.006471891470331226,0.01708568609644978,0.015245894344116096,0.016655864310450866
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.05,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,-0.00745022454747879,0.014014783408539122,0.015260713995667174,0.016707901947665964
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.0,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,-0.008083740598107125,0.015827024111861876,0.01527031040750444,0.01667719282600047
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.0,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,-0.008083740598107125,0.015827024111861876,0.01527031040750444,0.01667719282600047
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.05,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,-0.009217898874113395,0.014698213985130937,0.015287490477203392,0.016696320951450617
