features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_5,volatility_20",2,-0.034719873133341794,-0.05825491533197602,-0.04802046176615238,0.0003482930769678205,0.0008843507966957986,0.0007475127349607646,0.0134233133867383,0.0216466523706913,0.019221264868974686,0.025946242001373333,0.043939214665442705,0.03881023349240422
"upper_shadow,atr_14",2,-0.03739032261521413,-0.0586914316638838,-0.033794154442881696,0.00035198897239752114,0.0009034033282659948,0.0007680497947148979,0.013565034605562687,0.021965252235531807,0.019627556204795837,0.026055067661218345,0.043957339017651975,0.03828340569743886
"volume_match,ma_20_gap",2,-0.03169068071014869,-0.05916260866042666,-0.009746822562843427,0.00034538263571448624,0.0008947028545662761,0.0007746026967652142,0.013376288115978241,0.022513825446367264,0.020262934267520905,0.025860590394586328,0.04397690249606967,0.0373928862856701
"momentum_5,rolling_min_20_gap",2,-0.01606461960138561,-0.05924866871869461,-0.054757244519873405,0.00034327118191868067,0.0008752452558837831,0.0007734643295407295,0.013356131501495838,0.02181400917470455,0.019610920920968056,0.02546890403609723,0.043980475747957826,0.03905970964406151
"momentum_5,volatility_5",2,-0.06426409876511885,-0.05932201981986629,-0.00022455692854506104,0.00034349161433055997,0.000889285234734416,0.0007567566353827715,0.013524152338504791,0.022184308618307114,0.019598446786403656,0.026809375290758913,0.04398352131829597,0.037040258292108774
"true_range,atr_14",2,-0.02973704533779964,-0.059365480934357784,-0.11927211521397574,0.00035082423710264266,0.0009940374875441194,0.0008545892196707428,0.013600524514913559,0.02313694916665554,0.02142643742263317,0.025862848153337836,0.04398532584309578,0.041448820626828815
"close_position,return_3",2,-0.018724909969755954,-0.0596278674918429,-0.03632255642270876,0.0003488403162918985,0.0008491683984175324,0.0007079433416947722,0.013499698601663113,0.02160670794546604,0.018784424290060997,0.02564441781723872,0.042672981531359254,0.03620342998765409
"close_position,volatility_5",2,-0.034770174561679745,-0.05967780577537196,-0.029861593542565235,0.000350450340192765,0.0008730064728297293,0.0006959728198125958,0.013516439124941826,0.021728049963712692,0.018641186878085136,0.0260664077475667,0.04267499262932688,0.03597771935747005
"volume_match,momentum_20",2,-0.013423051813522324,-0.05968975245253505,-0.010615690822958657,0.00034554008743725717,0.0008977731922641397,0.0007864326471462846,0.013328345492482185,0.022621488198637962,0.020261384546756744,0.025412211009825117,0.04399878974072635,0.03742506216512992
"volume_ratio_20,close_position",2,-0.04083817204812057,-0.060327248885923,-0.008198016700273314,0.000348631787346676,0.0008623056928627193,0.0006953071570023894,0.013445797376334667,0.021641552448272705,0.018659288063645363,0.026089883467648192,0.04270114678656682,0.03522091272170657
"high_close_gap,close_low_gap",2,-0.029909649369039615,-0.06111505242289539,-0.053050412005629655,0.00034654774935916066,0.0008949023322202265,0.0007327614584937692,0.013592966832220554,0.02194109931588173,0.01886630989611149,0.025925971873220995,0.044057968829292804,0.038996502320514985
"atr_14,rolling_min_20_gap",2,-0.02459374356693389,-0.061405477782429774,-0.060692460547021154,0.0003448415664024651,0.0009056976996362209,0.000819804728962481,0.013343576341867447,0.02220144309103489,0.020657319575548172,0.02568269697367215,0.04407002741936594,0.039279502222780135
"volume_ma_20,range_pct",2,-0.04523406594960555,-0.06142630726613585,-0.08765625885918737,0.0003474706900306046,0.0008968517649918795,0.0008386756526306272,0.013378717005252838,0.022785529494285583,0.020924687385559082,0.02620007193181665,0.044070892268791795,0.040278024051804084
"volume_match,rolling_max_20_gap",2,-0.023824485808544793,-0.06151528328389433,-0.01682013852639974,0.00034564113593660295,0.0009059604490175843,0.0007686978788115084,0.013351751491427422,0.02255166694521904,0.020091284066438675,0.025663414585869765,0.04407458659261465,0.037654824915807676
"intraday_return,signed_volume",2,-0.05280311679651284,-0.06158543454009635,-0.10750807498943926,0.0003428905038163066,0.0009941599564626813,0.0008040867978706956,0.013466655276715755,0.023871665820479393,0.0203047227114439,0.026502270379569384,0.04407749930396676,0.04101317536551504
"body_pct,signed_volume",2,-0.05280311679651284,-0.06158543454009635,-0.10750807498943926,0.0003428905038163066,0.0009941599564626813,0.0008040867978706956,0.013466655276715755,0.023871665820479393,0.0203047227114439,0.026502270379569384,0.04407749930396676,0.04101317536551504
"true_range,volatility_10",2,-0.048492185774155594,-0.06195019864188955,-0.15056390220841265,0.00034506263909861445,0.0009924914920702577,0.0008978212717920542,0.01340913213789463,0.023113902658224106,0.021910376846790314,0.026494959881529213,0.04409264447167516,0.04260761628393084
"overnight_return,volatility_10",2,-0.026772355392063796,-0.06239125433765791,-0.012672963408676186,0.0003459147410467267,0.0008658998413011432,0.0007962383097037673,0.01337386667728424,0.021404379978775978,0.019783664494752884,0.02594610883388669,0.044110957300290465,0.03750124696525745
"gap_open,volatility_10",2,-0.026772355392063796,-0.06239125433765791,-0.012672963408676186,0.0003459147410467267,0.0008658998413011432,0.0007962383097037673,0.01337386667728424,0.021404379978775978,0.019783664494752884,0.02594610883388669,0.044110957300290465,0.03750124696525745
"volume_ma_20,rolling_min_20_gap",2,-0.01405233800555128,-0.06350861076108383,-0.039778316489740506,0.00034672499168664217,0.0009020692086778581,0.000855291960760951,0.013228296302258968,0.02275511994957924,0.02109149843454361,0.025418463733512912,0.044157350435853004,0.03850501084234566
"rolling_min_20_gap,signed_volume",2,-0.01978075531664425,-0.06364733262717759,-0.04288182153443065,0.0003470997326076031,0.0009216328617185354,0.0008006723364815116,0.013326659798622131,0.022993354126811028,0.019967496395111084,0.025562053528847176,0.044163110229419544,0.03861993966274894
"adjust_return,signed_volume",2,-0.028412566748338808,-0.06426795465045965,-0.07990372294589143,0.00035121213295497,0.0009651514119468629,0.0008335160091519356,0.013601348735392094,0.023720771074295044,0.020671436563134193,0.0258882857306162,0.044188878731802106,0.03999093258753418
"close_low_gap,atr_14",2,-0.04663200604893092,-0.0646105069915961,-0.11657395519884295,0.0003456362464930862,0.0009982886258512735,0.0008410076843574643,0.01348353922367096,0.023171355947852135,0.02106531709432602,0.026287181535735726,0.04420310165733099,0.041348902520257975
"momentum_5,volatility_10",2,-0.050014828663834,-0.06492283288918776,-0.02504384113139224,0.00034468932426534593,0.0008704012143425643,0.0007611681357957423,0.013498603366315365,0.022093098610639572,0.0194619819521904,0.02653343643178232,0.04421606956748292,0.037959364597918446
"lower_shadow,atr_14",2,-0.023604520137906704,-0.06527882878490754,-0.13948255786311337,0.0003499132872093469,0.0010151013266295195,0.0008859382360242307,0.013420906849205494,0.023375486955046654,0.021837960928678513,0.025708823814056814,0.04423085067537613,0.04219725257717073
"ma_cross_5_20,rolling_min_20_gap",2,-0.023987836414228525,-0.06603856450633994,-0.027010441689696574,0.000340296101057902,0.0008842212264426053,0.0007788629736751318,0.013284710235893726,0.021860428154468536,0.019741930067539215,0.025667509168852125,0.04426239524036646,0.03803219163673929
"close_position,signed_volume",2,-0.025417880661301906,-0.06629849414290456,-0.07023775796407605,0.0003494657576084137,0.0009665472898632288,0.0007439982728101313,0.013494162820279598,0.023812778294086456,0.01957915537059307,0.025812900334130976,0.04294161879224702,0.03738824123865926
"close_position,ma_10_gap",2,-0.02694685682099429,-0.06635765883304834,-0.06254745834997233,0.0003494129632599652,0.0008587389020249248,0.0007208097958937287,0.013563440181314945,0.02183574065566063,0.019191887229681015,0.025927246734499938,0.04294400145299733,0.0371195843210444
"volume_ma_20,volume_ratio_5",2,-0.007958878612809528,-0.06639135635137916,-0.0710652096131037,0.0003499333979561925,0.0009113948908634484,0.0008493353961966932,0.013307872228324413,0.023114530369639397,0.021254707127809525,0.025265723711345348,0.044277043314650655,0.03966362526989541
"close_position,return_10",2,-0.025479437541308547,-0.06713531942316342,-0.09251426666670581,0.00035263248719275,0.0008764326339587569,0.0006969376117922366,0.013587440364062786,0.02194560319185257,0.01883842423558235,0.025913437339477242,0.04297531914198771,0.03816646035411395
"close_position,vwap_gap",2,-0.012292466033492211,-0.0672437293395356,-0.02438175851869917,0.00035805109655484557,0.0008573240484111011,0.0006707073771394789,0.01361019629985094,0.021529151126742363,0.018127428367733955,0.0254824935545912,0.04297968499013223,0.03507923916913571
close_position,1,-0.012292493434250318,-0.06724372991768557,-0.03518821586611498,0.00035805109655484557,0.0008573241648264229,0.0006922028260305524,0.01361019816249609,0.021529151126742363,0.01846655085682869,0.025482494244351984,0.042979685013415286,0.036163802345981835
"upper_shadow,signed_volume",2,-0.03645026433032661,-0.06791413208103192,-0.1016316881338084,0.0003504325868561864,0.0009129547979682684,0.0007787547656334937,0.013535775244235992,0.023059962317347527,0.019541872665286064,0.0260906191309914,0.04434026964008808,0.040795561345294114
"close_low_gap,momentum_5",2,-0.05140124467485219,-0.06823267822490209,-0.006965367871793138,0.00034396920818835497,0.000887921079993248,0.0007459802436642349,0.01354887429624796,0.022163143381476402,0.019238753244280815,0.026485353196039795,0.04435349581763148,0.03728988361544906
"close_low_gap,true_range",2,-0.029679881525577212,-0.06823273430104604,-0.19776555104827964,0.00034496348234824836,0.0011125177843496203,0.0010184673592448235,0.0134764788672328,0.024545971304178238,0.023935476318001747,0.025920187914744028,0.04435349814593792,0.04435558503028005
"overnight_return,true_range",2,-0.061648534967617685,-0.06846013708419041,-0.1199310300391605,0.0003439749707467854,0.0009737049113027751,0.0008973961230367422,0.013462087139487267,0.02262384258210659,0.02184874936938286,0.02672493657446467,0.04436294001061469,0.04147322152275591
"gap_open,true_range",2,-0.061648534967617685,-0.06846013708419041,-0.1199310300391605,0.0003439749707467854,0.0009737049113027751,0.0008973961230367422,0.013462087139487267,0.02262384258210659,0.02184874936938286,0.02672493657446467,0.04436294001061469,0.04147322152275591
"close_position,volatility_10",2,-0.04195387128055095,-0.06990234426315345,-0.03023748974694551,0.00034856953425332904,0.0008509869803674519,0.0007055812166072428,0.013506866060197353,0.021516982465982437,0.01867549493908882,0.02632973940344528,0.04308675184729509,0.035990851110545924
"lower_shadow,momentum_5",2,-0.03603887159760988,-0.07025686440416035,-0.004227295182622548,0.00034626544220373034,0.0008780737989582121,0.0007675275555811822,0.013520339503884315,0.022102467715740204,0.019509872421622276,0.026098366896621893,0.044437540927901864,0.03718848746502772
"momentum_5,true_range",2,-0.04315397960203082,-0.0706258426281785,-0.07502078233003306,0.00034470754326321185,0.0009558296296745539,0.0008378927013836801,0.013539724983274937,0.022616209462285042,0.02100633829832077,0.02627760022878647,0.04445286106783897,0.0398101078113541
"volume_ma_20,upper_shadow",2,-0.03482459804108662,-0.07065879016661292,-0.05774865272444507,0.00034699850948527455,0.0008994664531201124,0.0008506464073434472,0.013369204476475716,0.02290651574730873,0.021194878965616226,0.02593914587050678,0.044454229064285755,0.03917048730072564
"volume_match,rolling_min_20_gap",2,-0.01740701193786154,-0.07144205894284616,-0.01764532896753801,0.00034737083478830755,0.0008674155687913299,0.0007800643215887249,0.013273969292640686,0.022103188559412956,0.02016710862517357,0.02550255274400117,0.044486750732176006,0.03768538332078605
"close_position,ma_5_gap",2,-0.01693827833506778,-0.0718491930972196,-0.04738531663927881,0.0003495682612992823,0.0008556114626117051,0.000720373762305826,0.0135206812992692,0.021795496344566345,0.019112125039100647,0.02559944284148516,0.04316515469690785,0.03658990219410044
"volume_match,ma_5_gap",2,-0.03193421126712748,-0.07279585762383656,-0.015368902280653574,0.0003504360793158412,0.000864158442709595,0.0007843320490792394,0.013498151674866676,0.022347014397382736,0.020225783810019493,0.025976936280494564,0.04454296105541289,0.037601082818582654
"volume_zscore_20,close_position",2,-0.03775205860162267,-0.072929873370976,-0.020124570754951776,0.00034929096000269055,0.000863265770021826,0.0006988722598180175,0.013467257842421532,0.021713007241487503,0.018639754503965378,0.026012526254635304,0.04320867549395188,0.03563756115036086
"volume_ma_20,high_close_gap",2,-0.028668553666293395,-0.07324919399515117,-0.051486611066632326,0.00034873548429459333,0.000898603058885783,0.0008237590664066374,0.013371576555073261,0.02297242172062397,0.020675761625170708,0.025784837079118026,0.0445617837831378,0.03893859173404052
"volume_ma_20,volume_ratio_20",2,-0.028949549408656905,-0.07358020025822842,-0.08949280552068495,0.0003484983171802014,0.0009309019078500569,0.0008463807171210647,0.013263571076095104,0.023297356441617012,0.0212947279214859,0.025791880581527957,0.0445755273103714,0.04034603494219481
"volume_ma_20,volatility_10",2,-0.02425831685785962,-0.07372312713417384,-0.05482580170426088,0.00034519206383265555,0.0008991925860755146,0.0008573684026487172,0.013272888958454132,0.02303086593747139,0.021159250289201736,0.02567428909242154,0.04458146169781685,0.03906224844977259
"volume_match,volatility_10",2,-0.030667907211038514,-0.07373363580356829,-0.029370626425934132,0.00035035546170547605,0.0008669207454659045,0.0007801459287293255,0.013391882181167603,0.0224149152636528,0.02017863094806671,0.02604454780230299,0.044581898022443056,0.03811959386221132
"close_return,signed_volume",2,-0.028412566748338808,-0.07377468354101024,-0.07782556036026245,0.00035121213295497,0.0009603312937542796,0.0007712631486356258,0.013601348735392094,0.023633088916540146,0.01979360729455948,0.0258882857306162,0.0445836023427546,0.03991397419013083
"volume_ma_20,price_acceleration",2,-0.024691102560107536,-0.0745843838077398,-0.06198631486600936,0.0003419425629545003,0.000918244244530797,0.0008563215960748494,0.013253003358840942,0.023072391748428345,0.021232614293694496,0.025694764364743605,0.044617221457883716,0.039327416161540896
"momentum_5,signed_volume",2,-0.033535236105208366,-0.07505219623563986,-0.09003502663064333,0.00034601788502186537,0.0009566502412781119,0.0008240362512879074,0.01353315357118845,0.02376452460885048,0.02032209001481533,0.02603529899497517,0.04463664523791522,0.04036611444316804
"true_range,atr_gap",2,-0.027235497998725933,-0.07569068201555962,-0.14609960471668115,0.00035037839552387595,0.0010134236654266715,0.0009271882590837777,0.013518032617866993,0.023285117000341415,0.022579723969101906,0.025800019357120618,0.04466315545141697,0.04244229467585682
"volume_ma_20,close_return",2,-0.019291840194503695,-0.0767143295946695,-0.06347032708040734,0.00034862980828620493,0.0009056385024450719,0.0008045104332268238,0.013378394767642021,0.02310660295188427,0.020433694124221802,0.02554979827255011,0.04470565775409341,0.039382372016552834
"return_3,signed_volume",2,-0.02749395806577226,-0.07720490052563078,-0.11492806815867329,0.0003511131217237562,0.0009313799091614783,0.0007863733335398138,0.013561160303652287,0.023358454927802086,0.019615769386291504,0.025865161544061283,0.04472602647729218,0.04128795212600378
"volume_ma_20,adjust_return",2,-0.019291840194503695,-0.07787847034507323,-0.07213534274186362,0.00034862980828620493,0.000910626258701086,0.0008465994615107775,0.013378394767642021,0.02318052388727665,0.020928960293531418,0.02554979827255011,0.04475399339571595,0.039703254378400735
"volatility_20,signed_volume",2,-0.03712226898400384,-0.07853625472996661,-0.06909471454882299,0.0003483793989289552,0.0009153945138677955,0.0007641094853170216,0.013332749716937542,0.022930651903152466,0.01942342147231102,0.026006483566015964,0.04478130489587784,0.03959065400995314
"volume_change,signed_volume",2,-0.0315718130020497,-0.07952832863617121,-0.06717078442810243,0.00035367123200558126,0.000907625537365675,0.0007673492073081434,0.013462034985423088,0.02299312688410282,0.019393814727663994,0.025967813609167938,0.044822496245615184,0.03951940714032389
"volume_match,adjust_return",2,-0.030522907355680307,-0.08051951653929978,-0.019446347712584355,0.0003524995699990541,0.0008692813571542501,0.0007819469319656491,0.013534908182919025,0.022512126713991165,0.020161956548690796,0.025941409450024374,0.04486365080811083,0.03775207854341715
"range_pct,signed_volume",2,-0.04310005882639811,-0.08074581742621345,-0.056697730024074744,0.0003509112575557083,0.0009131251135841012,0.0007626162841916084,0.013545207679271698,0.023099306970834732,0.019445516169071198,0.02625801477115602,0.04487304692156613,0.0391315695917001
"volume_match,ma_10_gap",2,-0.034180661430025294,-0.0809500859961314,-0.009872787519161541,0.00035049140569753945,0.0008747988613322377,0.0007781775784678757,0.013518302701413631,0.022412842139601707,0.02020042948424816,0.026109878032002612,0.04488152824342251,0.037397551012691106
"volume_match,volume_ratio_5",2,-0.03125434897433865,-0.08101179779265455,0.03313151282523996,0.0003528584202285856,0.0008705233922228217,0.000812104030046612,0.013414020650088787,0.0222576055675745,0.020870618522167206,0.025959822069853554,0.04488409054465592,0.035805018234532325
"ma_10_gap,signed_volume",2,-0.03434337271718335,-0.08119556071859835,-0.10698484684615095,0.00034860256710089743,0.0009688755380921066,0.0008333832956850529,0.013580022379755974,0.023724384605884552,0.020654691383242607,0.026113985991105475,0.04489172046305612,0.040993799210991694
"close_position,upper_shadow",2,-0.027415185048246693,-0.08126210793507149,-0.031860765059278595,0.00034994512679986656,0.0008523648721165955,0.0007057043840177357,0.013637268915772438,0.02153564803302288,0.01873558573424816,0.02586317858658731,0.04354422847682144,0.036047559452708815
"volume_ma_20,volatility_ratio",2,-0.04356391390586278,-0.08143741152025608,-0.0513882878761478,0.00034896761644631624,0.0009066761704161763,0.0008292680140584707,0.013316324912011623,0.022978072986006737,0.020959028974175453,0.02616801180411131,0.044901762215886265,0.03893495063530281
"volume_ma_20,ma_10_gap",2,-0.014040274409919729,-0.08146710804423951,-0.04873484056829014,0.000345439650118351,0.0009186334791593254,0.0008507631137035787,0.013348470441997051,0.02324068173766136,0.021098220720887184,0.025418161344714463,0.044902995228767395,0.03883668832713738
"volume_ma_20,true_range",2,-0.029017682367513675,-0.08165752019896355,-0.10608005551326904,0.00034733142820186913,0.0009505049092695117,0.0008790200809016824,0.013345586135983467,0.02316010743379593,0.021073101088404655,0.02579358841758222,0.044910901226103306,0.04096029303036629
"volume_match,ma_cross_5_20",2,-0.020309858351215127,-0.08222617926336495,-0.01916197097104333,0.0003431023214943707,0.0008913288475014269,0.0007781258900649846,0.013267569243907928,0.022439956665039062,0.020380131900310516,0.025575316144386313,0.04493451220332645,0.03774154752027242
"atr_gap,signed_volume",2,-0.031389710354144285,-0.08261751995267708,-0.034711406717375715,0.00035270838998258114,0.0009115939028561115,0.0007683924050070345,0.013479250483214855,0.023140786215662956,0.019487854093313217,0.025904356443788856,0.04495076084276661,0.038317373330937696
volume_ma_20,1,-0.007099032423742324,-0.0829757581932069,-0.06138905920115589,0.0003559764882083982,0.0008981887949630618,0.0008415336487814784,0.013338366523385048,0.022888999432325363,0.02101963572204113,0.025244170613586914,0.04496563505381346,0.03930529862409457
"volume_ma_20,vwap_gap",2,-0.007098138858468328,-0.08297794516282475,-0.060103167037536265,0.0003559764882083982,0.0008981889113783836,0.0008269393583759665,0.013338366523385048,0.02288900315761566,0.020770734176039696,0.025244148215278997,0.04496572585776448,0.03861798299476504
"volume_ma_20,intraday_return",2,-0.0357556438270068,-0.08370036291134597,-0.049790282181344736,0.00034332997165620327,0.0009347908198833466,0.0008214765693992376,0.013321212492883205,0.02329811453819275,0.020681582391262054,0.02596248367335648,0.04499572096392512,0.03887577338027767
"volume_ma_20,body_pct",2,-0.0357556438270068,-0.08370036291134597,-0.049790282181344736,0.00034332997165620327,0.0009347908198833466,0.0008214765693992376,0.013321212492883205,0.02329811453819275,0.020681582391262054,0.02596248367335648,0.04499572096392512,0.03887577338027767
"volume_match,obv_change",2,-0.032776191995318005,-0.08382522766129408,-0.010474729102898594,0.00035040013608522713,0.0008802191587164998,0.0007737306295894086,0.013270639814436436,0.02244550921022892,0.020088477060198784,0.025998131507367364,0.045000905403867364,0.03741984207881614
"high_close_gap,signed_volume",2,-0.02994901246576176,-0.084280549128108,-0.08482134725203982,0.0003514813433866948,0.0009445414179936051,0.0007727175252512097,0.013519512489438057,0.023516686633229256,0.01966038905084133,0.025926962762605404,0.04501981055364013,0.04017304176813921
"volume_match,return_10",2,-0.02801654062479786,-0.08462031448488516,-0.008565162772776969,0.00035209758789278567,0.0008974013035185635,0.0007729941280558705,0.013520369306206703,0.022662287577986717,0.020189862698316574,0.025977548875380316,0.045033917762339115,0.037349127128254625
"volume_ma_5,momentum_20",2,-0.009792674064140305,-0.08506331041523763,-0.019731395308203892,0.0003448740462772548,0.000918096280656755,0.00078239431604743,0.013281770050525665,0.022843925282359123,0.02024882845580578,0.025321177038131287,0.04505231115035713,0.03776263440959156
"volume_match,volatility_20",2,-0.023820741143157242,-0.08547621027908026,-0.012871591544150185,0.00034929337562061846,0.0008645060006529093,0.0007776287384331226,0.013323892839252949,0.02230500616133213,0.020130230113863945,0.02567293951287866,0.04506945493631065,0.03750860255095176
"lower_shadow,signed_volume",2,-0.042198846272417434,-0.08577116518914996,-0.05453432110843548,0.00035234904498793185,0.000914295029360801,0.0007730761426500976,0.013496934436261654,0.0231692623347044,0.019492067396640778,0.026235328498296448,0.0450817015953362,0.03905145435710437
"range_pct,true_range",2,-0.04220372938811767,-0.08577988362764555,-0.18473786034216366,0.0003452265227679163,0.0009850738570094109,0.0009621774079278111,0.013432005420327187,0.023000571876764297,0.022574245929718018,0.02623545142123476,0.04508206358877942,0.04387314433697611
"volume_ma_20,return_10",2,-0.022284433953967397,-0.08634052871011089,-0.09352463177498627,0.00034679306554608047,0.0009480676962994039,0.0008491877815686166,0.013335403986275196,0.023468755185604095,0.02105732075870037,0.02562481130007655,0.04510534182190895,0.04049534130026586
"volume_ma_20,momentum_5",2,-0.041632274311476314,-0.08712936304364094,-0.06348540243530221,0.0003440649015828967,0.0009205182432197034,0.0008484517456963658,0.013350442051887512,0.02319956384599209,0.020905693992972374,0.02610978861339393,0.04513809457421303,0.039382930286228655
"ma_20_gap,signed_volume",2,-0.03171782298756565,-0.08772161123898714,-0.10353854338352897,0.0003430489741731435,0.0009728856384754181,0.0008231558022089303,0.013408840633928776,0.023694634437561035,0.02052670158445835,0.02586127074901017,0.04516268498264253,0.04086617589928207
"ma_cross_5_20,signed_volume",2,-0.014818220975964858,-0.08773729573647704,-0.10240783486643279,0.0003403130394872278,0.0009514631237834692,0.0007999733788892627,0.01323784701526165,0.02344619296491146,0.01995396427810192,0.025437661528121682,0.04516333620995283,0.04082430356647818
"volume_match,close_low_gap",2,-0.03639554513192733,-0.08779580558517508,0.024131302754232586,0.000349282257957384,0.0008813666645437479,0.0007706898031756282,0.013513772748410702,0.022543609142303467,0.020238235592842102,0.02608924168162049,0.045165765564888716,0.03613831349648535
"volume_ma_5,return_3",2,-0.030988239748140467,-0.08875234263699361,-0.020598195913684947,0.000350093498127535,0.0008879324304871261,0.00078009587014094,0.013489638455212116,0.02252446860074997,0.02002720721065998,0.02595312328776345,0.045205481408629566,0.037794733719783834
"volume_match,atr_gap",2,-0.020744105130841684,-0.09007430548910533,0.030804025152136316,0.0003525453503243625,0.0008656754507683218,0.0007820509490557015,0.013436375185847282,0.022424327209591866,0.020325254648923874,0.025636981707066298,0.045260369894094765,0.03589120962424204
"volume_match,close_return",2,-0.030522907355680307,-0.09007661582624005,0.009853865363120051,0.0003524995699990541,0.0008653526310808957,0.0007432495476678014,0.013534908182919025,0.022461647167801857,0.01959843747317791,0.025941409450024374,0.04526046582031995,0.036667034737183704
"ma_50_gap,signed_volume",2,-0.025087602827047473,-0.090483131421083,-0.0910185640978931,0.0003448311472311616,0.0009800033876672387,0.000823533977381885,0.013398687355220318,0.023828808218240738,0.02051623724400997,0.025599940051324686,0.04527734452858567,0.04040253674611446
"volume_ma_20,ma_5_gap",2,-0.02165668461059722,-0.09099294768468114,-0.0490629149337789,0.0003459356667008251,0.0009053143439814448,0.0008526907186023891,0.013330305926501751,0.023153791204094887,0.021122539415955544,0.025609075993997997,0.045298512326553464,0.03884883755818009
"volume_match,volume_ratio_20",2,-0.035795100957233705,-0.09109485486125668,0.005919677377408505,0.0003490228846203536,0.000872131553478539,0.0008157353149726987,0.01327571738511324,0.02243240922689438,0.021042903885245323,0.02596347271464766,0.045302743557840586,0.03681272536050528
"volatility_10,signed_volume",2,-0.026832547760637704,-0.09266112605203891,-0.05682085430318162,0.00034931726986542344,0.000908882066141814,0.0007730984361842275,0.013396927155554295,0.022959230467677116,0.019524535164237022,0.02594762986991555,0.045367775834165514,0.03913612912292591
"volume_ma_20,volume_zscore_20",2,-0.016944024373814814,-0.09275444516715381,-0.08917167342607168,0.0003491214301902801,0.000941431091632694,0.0008713190327398479,0.013257835060358047,0.023474473506212234,0.021584467962384224,0.025490947393700482,0.04537165048532188,0.04033414279692806
"volume_ma_20,overnight_return",2,-0.052803307839686564,-0.09335542722193524,-0.0698800941700568,0.000342013401677832,0.0009129844838753343,0.0008924565627239645,0.013243801891803741,0.02304592914879322,0.02182561345398426,0.02638980424962938,0.045396603527478874,0.03961973814293742
"volume_ma_20,gap_open",2,-0.052803307839686564,-0.09335542722193524,-0.0698800941700568,0.000342013401677832,0.0009129844838753343,0.0008924565627239645,0.013243801891803741,0.02304592914879322,0.02182561345398426,0.02638980424962938,0.045396603527478874,0.03961973814293742
"volume_ma_20,lower_shadow",2,-0.03599102234226059,-0.09349793072299328,-0.07751787835550705,0.0003488397633191198,0.0009002184960991144,0.0008564590243622661,0.013365097343921661,0.022889770567417145,0.021371494978666306,0.025968383724102772,0.04540252033621073,0.0399025801278185
"volume_ma_5,volume_ratio_5",2,-0.013436815226149257,-0.0940524564962395,-0.051521913898022964,0.00035383948124945164,0.000888823822606355,0.0007863449864089489,0.013420728035271168,0.022281017154455185,0.020349225029349327,0.02551130031934008,0.04542554449290037,0.03893989906646311
"volume_match,momentum_5",2,-0.05002420648452932,-0.09553893974546535,-0.04353973306496162,0.0003477473510429263,0.0008761134231463075,0.0007835014257580042,0.013501714915037155,0.022655785083770752,0.020197635516524315,0.026450664876028897,0.04548726393841207,0.03864430340472609
"volume_match,volatility_ratio",2,-0.04547575560576611,-0.09613627019184179,-0.016779286923861658,0.00034852983662858605,0.00087687186896801,0.0007862636703066528,0.013331033289432526,0.022500362247228622,0.020658433437347412,0.026215952419443064,0.0455120653641643,0.03765331210161092
"volume_ratio_5,signed_volume",2,-0.03786665553358737,-0.09620599351696968,-0.07240368924600538,0.0003525836509652436,0.0009150886326096952,0.0007729624048806727,0.01346402708441019,0.023023877292871475,0.019552916288375854,0.026126274024136364,0.045514960307627916,0.03971319177071564
"volume_match,volume_change",2,-0.03124000855055309,-0.09646623168626034,0.047643694758829014,0.00035448625567369163,0.0008568789344280958,0.0007900548516772687,0.013427850790321827,0.022170761600136757,0.020507309585809708,0.025959461077582107,0.045525765512138605,0.03526760394743178
"volume_ma_5,vwap_gap",2,-0.01775970612454203,-0.09646943924169982,0.016537054025483333,0.0003586301754694432,0.0008931690244935453,0.0007527738343924284,0.013438870199024677,0.02232752926647663,0.019833708181977272,0.025620120688108733,0.045525898691266775,0.035826093633659184
volume_ma_5,1,-0.01775974335257624,-0.09646975326810647,-0.003717822377229396,0.0003586301754694432,0.0008931689662858844,0.0007716685067862272,0.013438870199024677,0.02232752926647663,0.020100068300962448,0.02562012162525207,0.04552591172978282,0.037169620697386545
"volume_ma_20,obv_change",2,-0.015734550336292896,-0.09675083774394633,-0.012686662318123876,0.00034757854882627726,0.0008920975960791111,0.0008418192155659199,0.013128101825714111,0.02275465428829193,0.020960483700037003,0.025460630445741126,0.04553758248221129,0.03750175426248461
"volume_ma_5,adjust_return",2,-0.02829045128094987,-0.09677823935173469,-0.04758517067816648,0.0003520320460665971,0.000893832475412637,0.0007786101195961237,0.013518819585442543,0.022752491757273674,0.02009047381579876,0.025885211711283777,0.045538720209151506,0.03879411381785758
"volume_match,high_close_gap",2,-0.03661361909487271,-0.09690094517013703,0.024859223440695466,0.00035120616666972637,0.0008707463275641203,0.0007559185614809394,0.013533838093280792,0.02234976552426815,0.019886592403054237,0.026094731269404293,0.04554381500929594,0.03611135717947035
"volume_ma_5,overnight_return",2,-0.04671263281889759,-0.09732951270862622,-0.021981016124754227,0.0003451338270679116,0.0008993030060082674,0.0008238449809141457,0.013351093046367168,0.022647244855761528,0.020832382142543793,0.02634895429364409,0.04556160932406783,0.03784594223834574
