features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,upper_shadow,rolling_max_20_gap",3,-0.005427864304122787,-0.07836670425198156,0.004288711656187161,0.002958454890176654,0.0013370771193876863,0.002420316683128476,0.03962987661361694,0.027720648795366287,0.037447139620780945,0.07244081879034639,0.05065984204411507,0.07016664561815561
"volume_ratio_20,atr_gap,vingroup_momentum",3,-0.011106192584340091,-0.07841705036537272,-0.0009240275759443417,0.0029448179993778467,0.0012826828751713037,0.00242868741042912,0.03971002995967865,0.02727600559592247,0.03729258105158806,0.0728499408811331,0.05066220721928403,0.07053398144198583
"intraday_return,gap_open,rsi_14",3,-0.012526199646012426,-0.07843766564009336,0.009366919065708967,0.0029275640845298767,0.0013842908665537834,0.0023907851427793503,0.03976494446396828,0.028310230001807213,0.037116799503564835,0.07321918793022633,0.05066317568998784,0.06980879009934143
"intraday_return,rsi_14,day_of_week",3,-0.005796557459796459,-0.07861621670250618,0.023309793315089755,0.00294229993596673,0.0013765861513093114,0.0023403584491461515,0.03983573243021965,0.028122790157794952,0.03685985133051872,0.07273254478350283,0.050671563716605306,0.06882625155849384
"lower_shadow,vwap_gap,rsi_14",3,-0.008796498999527502,-0.07868973793228196,0.009909699317030785,0.002967995125800371,0.001348333084024489,0.002387158339843154,0.03989000618457794,0.02768597938120365,0.037199754267930984,0.07294948068447413,0.05067501761950553,0.0696920717600733
"lower_shadow,rsi_14",2,-0.008796459074687402,-0.07868983036412502,0.01287442475830669,0.0029679955914616585,0.001348333084024489,0.0023491575848311186,0.03989000990986824,0.02768597938120365,0.03690974786877632,0.07294947779737415,0.05067502196179703,0.06956162014976144
"close_position,lower_shadow,rolling_max_20_gap",3,-0.00720421339604238,-0.078847401380576,0.026165387545921237,0.0029276004061102867,0.0013456542510539293,0.0023932100739330053,0.03955470770597458,0.027873199433088303,0.03718290477991104,0.07247396174352616,0.050682424381375324,0.06829001397127288
"intraday_return,bb_position,day_of_week",3,-0.005010537878259003,-0.0791151784128854,0.0168203719458504,0.0029483065009117126,0.0013530140276998281,0.0023267522919923067,0.03988534212112427,0.027790004387497902,0.036751262843608856,0.07241075052879752,0.05069500409299508,0.0692835537251085
"volume_zscore_20,bb_position,rsi_14",3,-0.003037263816462188,-0.07927693661661528,0.008558922114025314,0.002956846496090293,0.0013165319105610251,0.0023474099580198526,0.03979961946606636,0.02766214683651924,0.03687909245491028,0.07226857664063574,0.050702603219542654,0.06986572872847321
"volume_ratio_20,momentum_20,rsi_14",3,-0.008495054175752914,-0.07934195436461988,0.02078201505235533,0.00294636283069849,0.0013578038197010756,0.0023290724493563175,0.039892055094242096,0.028017666190862656,0.03675376623868942,0.07266182405874133,0.05070565764326604,0.06900438122684135
"volume_zscore_20,atr_gap,rsi_14",3,-0.00974266554030323,-0.0793804630069126,-0.00866225918359076,0.0029335820581763983,0.0013446261873468757,0.00236310507170856,0.03975135087966919,0.02783246338367462,0.0369751900434494,0.07275169910863043,0.050707466714084146,0.07107928585028281
"ma_200_gap,bb_position,macd_hist",3,-0.000536271828557755,-0.07944581058543543,0.013510784570415768,0.0029038351494818926,0.0013608683366328478,0.002394592622295022,0.039155539125204086,0.027748502790927887,0.03741433843970299,0.0712754445616156,0.05071053663268686,0.06951677659526467
"volume_zscore_20,ma_200_gap,rsi_14",3,0.0028725546890874254,-0.07970673403198503,-0.0005422322066517271,0.002915180055424571,0.0013355705887079239,0.002367065055295825,0.03932194411754608,0.027700021862983704,0.03699731081724167,0.07103260916192085,0.05072279437445104,0.07050707675516606
"volatility_20,bb_width,rsi_14",3,-0.005409512639647396,-0.07987229581845456,0.017403301271153748,0.0029397387988865376,0.0013586757704615593,0.0023504106793552637,0.03975401818752289,0.02774159237742424,0.036884501576423645,0.07243951153941453,0.050730572186876086,0.06924247535644099
"volume_ratio_20,bb_position,rsi_14",3,-0.006829407347627381,-0.07990668071194529,0.02270667460169229,0.002957862103357911,0.0013255092781037092,0.002359567442908883,0.03979617729783058,0.027697347104549408,0.036983322352170944,0.07254179960582405,0.050732187530957165,0.06886875265045095
"rolling_max_20_gap,obv_change,rsi_14",3,-0.01086273585004438,-0.07998343879087999,0.01809355396786605,0.0029372982680797577,0.001342165400274098,0.0023283737245947123,0.039672866463661194,0.02777869813144207,0.036647070199251175,0.07283239988610149,0.050735793495550754,0.06919383403146641
"volatility_20,ma_200_gap,rsi_14",3,-0.002359631867139722,-0.07998546733530043,-0.005636409768912776,0.002914354670792818,0.0013540048385038972,0.0023937751539051533,0.03922541067004204,0.02775292657315731,0.03714202716946602,0.07140533570200205,0.05073588879313321,0.07086605767253787
"vwap_gap,rsi_14",2,-0.007479632883728549,-0.08022825382043841,0.01917466770759091,0.002970597706735134,0.0013437657617032528,0.002393666421994567,0.03989584371447563,0.027639145031571388,0.03724805638194084,0.07285425364971163,0.05074729449115693,0.06903991423314437
"volume_zscore_20,upper_shadow,atr_gap",3,-0.009132816406309585,-0.08044033211787194,-0.023300359838329676,0.002939121564850211,0.0013219559332355857,0.002424622653052211,0.03968014195561409,0.027719654142856598,0.03752056881785393,0.07270775963552296,0.050757257570512596,0.07211081620771438
"momentum_20,rsi_14,day_of_week",3,-0.00994763629276374,-0.0804782524674148,0.018050715843333842,0.0029379972256720066,0.0013617496006190777,0.002319610444828868,0.03990866243839264,0.028026161715388298,0.03656799718737602,0.072766482247971,0.050759039004333324,0.06919685278553517
"gap_open,upper_shadow,rsi_14",3,-0.011738819013750179,-0.08059604185932367,0.016052268409607717,0.0029324472416192293,0.0013588994042947888,0.00237766420468688,0.03963013365864754,0.027933292090892792,0.03718828409910202,0.07316224977839739,0.050764572550542654,0.06933768111048266
"upper_shadow,atr_gap,obv_change",3,-0.0027888941499769615,-0.08062393793829647,-0.006758026746687573,0.0029546201694756746,0.001326445839367807,0.002430123742669821,0.03968511521816254,0.02749697118997574,0.037436746060848236,0.07254351077135653,0.05076588306110352,0.07094509674934671
"atr_gap,bb_position,macd_hist",3,-0.002944323178903696,-0.08063023866764274,0.008170819533041662,0.0029411802534013987,0.0013228507013991475,0.002371774520725012,0.03969522938132286,0.0273435041308403,0.03698325902223587,0.07226188029162586,0.0507661790587008,0.06989307787735016
"bb_width,vingroup_momentum,rsi_14",3,-0.005863560826413705,-0.08065633368860836,0.01611229438397377,0.0029361872002482414,0.0013452201383188367,0.0023641104344278574,0.03971606120467186,0.02760496735572815,0.0369463711977005,0.07247221061261372,0.050767404958605766,0.06933345114812256
"intraday_return,volatility_20,rsi_14",3,0.0017801602624764046,-0.08069850144242241,0.0039133815960115115,0.0029392470605671406,0.0013727216282859445,0.002362205646932125,0.03966861963272095,0.027988731861114502,0.0368952751159668,0.07192149735055864,0.050769385928288106,0.07019309470197185
"close_position,bb_position,macd_hist",3,-0.0036003068091396973,-0.08087904338266005,-0.0024428604055997116,0.0028850582893937826,0.0014153547817841172,0.0023564586881548166,0.03946063295006752,0.028655434027314186,0.037135571241378784,0.07221464056055993,0.05077786748297513,0.07029616329818965
"atr_gap,bb_position,day_of_week",3,-0.01564227808287555,-0.0808895404681278,0.00480718464480101,0.002939819823950529,0.00133133411873132,0.0023454080801457167,0.039829056710004807,0.027424318715929985,0.036646436899900436,0.07317676467355341,0.05077836061827838,0.07013010941445828
"ma_20_gap,rsi_14",2,-0.011544491616399366,-0.08090290368415576,0.018943081312403298,0.0029522902332246304,0.001351023092865944,0.0023724804632365704,0.03983905538916588,0.027831219136714935,0.0369950532913208,0.07288152021355927,0.050778988399542875,0.06913396880263464
"ma_20_gap,vwap_gap,rsi_14",3,-0.011544521346442016,-0.08090292945603705,0.0016558455004196393,0.0029522902332246304,0.001351023092865944,0.0024119496811181307,0.03983905538916588,0.027831219136714935,0.03730873018503189,0.07288152235560119,0.050778989610262226,0.07027305732481182
"volume_zscore_20,gap_open,lower_shadow",3,-0.009260832031179334,-0.08106119556986124,-0.008932148999365896,0.0029431444127112627,0.0013025904772803187,0.002361966297030449,0.039703045040369034,0.02735360711812973,0.03699999675154686,0.07271698312833907,0.050786424684338284,0.0710983046796173
"momentum_5,obv_change,rsi_14",3,-0.009445934962507563,-0.08117665805826335,0.022568384619918058,0.002943958854302764,0.0013436689041554928,0.0023479412775486708,0.03976626321673393,0.027741676196455956,0.036816131323575974,0.07299644359154628,0.05079184891656041,0.06887849778868257
"vwap_gap,obv_change,rsi_14",3,-0.007857270677346317,-0.08132419860898055,0.01248785231913041,0.0029636172112077475,0.001346647273749113,0.0023932969197630882,0.03984767571091652,0.027681583538651466,0.03725530207157135,0.07288156191352754,0.05079878012184054,0.06951059657149017
"obv_change,rsi_14",2,-0.007857273575117008,-0.08132423330189753,0.01842210453635673,0.0029636172112077475,0.001346647273749113,0.002354762749746442,0.03984767571091652,0.027681583538651466,0.036965180188417435,0.07288156212307513,0.050798781751655045,0.06917068144539372
"close_position,momentum_5,rsi_14",3,-0.0018044267686498916,-0.08143922991398544,0.03240444033323242,0.002892131684347987,0.0013992638560011983,0.0023325602523982525,0.03950030729174614,0.028344053775072098,0.03677172213792801,0.07217972679063678,0.050804184097796676,0.06785250128014014
"close_position,ma_200_gap,vnindex_return",3,0.0014769663905990216,-0.08147921994383567,-0.024538337650982234,0.0028447681106626987,0.001373702078126371,0.002362253610044718,0.03889871761202812,0.028096754103899002,0.036843009293079376,0.07086571790277958,0.05080606276169419,0.07184560550376773
"volume_ratio_20,atr_gap,vwap_gap",3,-0.004883908901358147,-0.08173320133768747,-0.019397559045502222,0.002952402923256159,0.0012842348078265786,0.0024495436809957027,0.03972063213586807,0.027221430093050003,0.037527866661548615,0.0724016269436106,0.05081799437757582,0.07175499829463661
"volume_ratio_20,atr_gap",2,-0.004883900822542309,-0.081733292034885,-0.008694222452017675,0.002952402923256159,0.0012842348078265786,0.002411256078630686,0.03972063213586807,0.027221431955695152,0.03727208822965622,0.072401626361534,0.050817998638376605,0.07108153826557101
"ma_20_gap,bb_position,rsi_14",3,-0.010368303912181576,-0.0817534803389195,0.021134430732770437,0.0029496741481125355,0.0013693380169570446,0.00238850642926991,0.03980278596282005,0.027986381202936172,0.03700780123472214,0.07279677619226277,0.05081894705072047,0.06897954689338803
"bb_width,bb_position,rsi_14",3,-0.011575477753383856,-0.08216247166852497,0.025869570860085456,0.0029428591951727867,0.0013329280773177743,0.0023411698639392853,0.03971849009394646,0.027556443586945534,0.036846958100795746,0.07288375275675207,0.05083816077094526,0.06864586693700403
"gap_open,lower_shadow,vingroup_momentum",3,-0.010517466224076344,-0.08222973702193959,-0.005714625537609042,0.002958204597234726,0.0013121486408635974,0.002418109215795994,0.03989940136671066,0.02737051248550415,0.03713975474238396,0.07352930789347736,0.05084132078336552,0.07087156944908204
"gap_open,vnindex_return,rsi_14",3,-0.005442199711664264,-0.08226413628821017,0.0009427139646935867,0.002917954698204994,0.001382929738610983,0.0024191592819988728,0.03972181677818298,0.02812252938747406,0.03728564828634262,0.07270691997837275,0.05084293680265546,0.07040243428200485
"upper_shadow,rsi_14,day_of_week",3,-0.0041259508210147455,-0.08239702502883817,-0.0029190715372047205,0.0029470042791217566,0.001358449342660606,0.0023554156068712473,0.03976108133792877,0.027937736362218857,0.03693605586886406,0.07261173757724465,0.05084917969070375,0.0706745699280873
"upper_shadow,atr_gap,vwap_gap",3,-0.0021712462120913045,-0.08257066307858629,-0.013534362208549977,0.002959771314635873,0.0013264149893075228,0.002471743617206812,0.03972297161817551,0.027494017034769058,0.03768165409564972,0.07249882903415711,0.050857336912304166,0.07134229014627635
"upper_shadow,atr_gap",2,-0.0021712375221898395,-0.08257072156093215,-0.005245872454543665,0.002959771081805229,0.0013264149893075228,0.0024305800907313824,0.03972297161817551,0.027494017034769058,0.03743669390678406,0.07249882840551436,0.050857339659705764,0.07083853695075959
"volume_ratio_20,intraday_return,atr_gap",3,-0.010623988742292756,-0.08258519296785272,-0.01634221099219113,0.0029416512697935104,0.0013115439796820283,0.002399364486336708,0.039672352373600006,0.02750982716679573,0.03704308345913887,0.07281519821844995,0.05085801950190216,0.07162048334721477
"rolling_max_20_gap,macd_hist,rsi_14",3,-0.007956854262632707,-0.08259466958594675,0.024611139476502175,0.0029246648773550987,0.001324912765994668,0.002341822488233447,0.03955928981304169,0.02763211540877819,0.03672315552830696,0.07262303186580539,0.0508584646973759,0.06873454716987909
"volume_ratio_20,lower_shadow,atr_gap",3,-0.006838348819540263,-0.08263824686341836,0.0020089842884397635,0.002949271583929658,0.0012843192089349031,0.0024064972531050444,0.03968879580497742,0.027216732501983643,0.03722631186246872,0.07254244383657352,0.05086051188409329,0.07032729542115705
"atr_gap,ma_200_gap,bb_position",3,-0.0032594554975704515,-0.08264614792746605,0.018073013692697537,0.002916226861998439,0.0013596115168184042,0.0023822991643100977,0.0392940379679203,0.02753785438835621,0.03697524592280388,0.07146943665575237,0.050860883062705406,0.06919528148137033
"ma_20_gap,obv_change,rsi_14",3,-0.009058835134013288,-0.08271060786292539,0.018360951725484687,0.002946361666545272,0.001352743012830615,0.0023717002477496862,0.03980070352554321,0.027852745726704597,0.03699798882007599,0.07270242930389942,0.050863911281339824,0.06917499081464487
"upper_shadow,vnindex_return,rsi_14",3,-0.003906776971667414,-0.08274893015469287,0.0053960625302708065,0.002923388499766588,0.0013821636093780398,0.00240123039111495,0.03962844982743263,0.028220249339938164,0.03723948448896408,0.07259588837623596,0.05086571159772575,0.07008861185749993
"gap_open,obv_change,rsi_14",3,-0.020404863920149285,-0.08283325376760597,0.02513421232373847,0.0029417092446237803,0.0013505127280950546,0.002380041405558586,0.039780471473932266,0.027819039300084114,0.03717365488409996,0.07378892074339094,0.05086967297829688,0.06869768681935966
"close_position,atr_gap,vnindex_return",3,-0.007891564287522135,-0.08283827829321866,0.01332469511358958,0.002890476491302252,0.0013610939495265484,0.0023543224669992924,0.03942716121673584,0.028004726395010948,0.036732375621795654,0.07268695875536652,0.05086990902200342,0.06919046570546927
"bb_width,obv_change,rsi_14",3,-0.006457340710761539,-0.08298125251263433,0.024348801166885536,0.002939706202596426,0.0013485171366482973,0.002340740291401744,0.039698339998722076,0.02757657691836357,0.036883410066366196,0.072514992300421,0.05087662570877001,0.068753033853136
"momentum_20,ma_20_gap,rsi_14",3,-0.016432605536006895,-0.08327816465666826,0.026197802920911006,0.0029377234168350697,0.0013488969998434186,0.0023526246659457684,0.039842188358306885,0.027921974658966064,0.03681996464729309,0.07323372270911932,0.05089057413861157,0.0686227367958054
"momentum_5,macd_hist,rsi_14",3,-0.002878837908554255,-0.08367601509938827,0.01564941485978899,0.0029283431358635426,0.0013466522796079516,0.002355712465941906,0.03971198573708534,0.02785068191587925,0.03696754202246666,0.07252155463211238,0.05090926447883248,0.06936606974340975
"gap_open,rsi_14",2,-0.019762359907535165,-0.08379873038990282,0.018197893312329128,0.0029501260723918676,0.0013468797551468015,0.002377863274887204,0.03982524946331978,0.027772746980190277,0.037140462547540665,0.07374245910905301,0.05091502943541855,0.06918648135615513
"gap_open,vwap_gap,rsi_14",3,-0.0197623064597654,-0.08379876310036738,0.005706092343941038,0.0029501260723918676,0.0013468797551468015,0.0024176486767828465,0.03982524946331978,0.027772746980190277,0.037423886358737946,0.07374245524406434,0.050915030972100796,0.06998796202242374
"gap_open,close_position,lower_shadow",3,-0.01754562643171287,-0.08396345781171788,0.028015780667106416,0.002924949862062931,0.001337408204562962,0.002317704726010561,0.03962330520153046,0.027649475261569023,0.03652230650186539,0.07366351196542385,0.05092276805080474,0.06816025541629644
"bb_width,rsi_14,day_of_week",3,-0.009447349109111158,-0.08409994965958623,0.012967297579028592,0.002935836324468255,0.001342717674560845,0.002333470154553652,0.039778437465429306,0.027525823563337326,0.036795929074287415,0.07273042163578795,0.05092918020673097,0.06955507550737822
"momentum_5,vwap_gap,rsi_14",3,-0.009716925297806212,-0.08413414250300022,0.015263166564501551,0.002949710004031658,0.0013412714470177889,0.0023952373303472996,0.03980245813727379,0.027709290385246277,0.03721282258629799,0.073016039817594,0.050930786528624594,0.0693152432795614
"momentum_5,rsi_14",2,-0.009716896964048649,-0.08413440914284842,0.02303349386295883,0.002949710004031658,0.0013412712141871452,0.002347993664443493,0.03980245813727379,0.027709290385246277,0.03681204095482826,0.07301603776868433,0.050930799054913226,0.0688457220676355
"ma_200_gap,rsi_14,day_of_week",3,-0.009477579588275109,-0.08415124189838608,0.0019111869063905829,0.0029073564801365137,0.0013543228851631284,0.002376625780016184,0.03932137042284012,0.027831604704260826,0.03705167397856712,0.07191239866660909,0.050931589829269805,0.07033418709179387
"intraday_return,rolling_max_20_gap,rsi_14",3,-0.007319107038261885,-0.08426939977863523,0.031483985097594314,0.0029287338256835938,0.001378426793962717,0.002321663312613964,0.03967904672026634,0.028233595192432404,0.036602504551410675,0.07257708234246821,0.05093714068643749,0.06825022553093735
"close_position,upper_shadow,atr_gap",3,-0.00344318233018881,-0.0842862540933429,-0.004978737049128545,0.00291978707537055,0.0013543543173000216,0.002398743061348796,0.03950437530875206,0.027889274060726166,0.03694315254688263,0.07236615107394756,0.05093793247360737,0.07047399128787221
"volume_ratio_20,atr_gap,rolling_max_20_gap",3,-0.003054697578120935,-0.08450309052434735,0.007205024665907667,0.002946593100205064,0.001295856898650527,0.0024059375282377005,0.03967227414250374,0.02733163721859455,0.037115346640348434,0.07226983273867518,0.050948119082022465,0.06996113634668291
"atr_gap,macd_hist,rsi_14",3,-0.007258320479638369,-0.08453648666970248,-0.0012603604364902488,0.00293978163972497,0.0013360710581764579,0.0023688352666795254,0.039715394377708435,0.02750171348452568,0.03701072558760643,0.07283824980258942,0.05094968797639013,0.0705576824373566
"upper_shadow,ma_200_gap,rsi_14",3,-0.003536079404425685,-0.0846970058406813,0.011143155860378062,0.0029022134840488434,0.0013727995101362467,0.002389064757153392,0.03916369006037712,0.028048912063241005,0.03717632219195366,0.07148914257995784,0.05095722889527679,0.0696836207062006
"rolling_max_20_gap,rsi_14,day_of_week",3,-0.009956540882130716,-0.08484276961843329,0.035357022444442054,0.0029322095215320587,0.0013382555916905403,0.002320536645129323,0.039715513586997986,0.02773424983024597,0.03647231310606003,0.07276710877195,0.05096407663077117,0.06797729698009791
"gap_open,momentum_5,rsi_14",3,-0.008968694834978974,-0.08489348471577762,0.03341784205136178,0.0029234096873551607,0.0013578006764873862,0.0023522316478192806,0.039711032062768936,0.027926670387387276,0.03687229007482529,0.07296193274669349,0.050966459140181546,0.06811394882388414
"momentum_5,momentum_20,rsi_14",3,-0.02144902569370588,-0.08512279895000585,0.023867971555124656,0.002931799739599228,0.0013487247051671147,0.002334587974473834,0.03983863815665245,0.027928369119763374,0.03674508258700371,0.07359515456482768,0.050977231934666634,0.06878691737074405
"momentum_20,rolling_max_20_gap,rsi_14",3,-0.01268901872498529,-0.08527650988382374,0.025100635536450033,0.0029365173541009426,0.0013516189064830542,0.0023156956303864717,0.03975661098957062,0.02795361913740635,0.03651563078165054,0.07296399818733335,0.05098445301409811,0.06870005293749273
"close_position,momentum_5,vnindex_return",3,-0.008803325084827396,-0.08537366095500332,0.009833559801781133,0.002882349770516157,0.0013831546530127525,0.0023465396370738745,0.039548519998788834,0.028288407251238823,0.03670034930109978,0.0729794414481148,0.05098901700694115,0.06943528107367457
"volume_zscore_20,momentum_20,rsi_14",3,-0.008480919482297233,-0.08543906899832421,0.013677126520059701,0.0029460417572408915,0.0013497538166120648,0.0023188379127532244,0.039895668625831604,0.027960507199168205,0.036673735827207565,0.07266080565750599,0.050992089766077706,0.06950505466666074
"volatility_20,vnindex_return,rsi_14",3,-0.004185271745072328,-0.08569173404378061,0.004490833184200627,0.0029200485441833735,0.0013669438194483519,0.002419824479147792,0.03961601108312607,0.02795552834868431,0.03731965646147728,0.07235130527988076,0.05100395954214036,0.07015240234322849
"intraday_return,close_position,bb_position",3,0.0026654388614779645,-0.0857880643796658,0.011466237984271044,0.002911457559093833,0.0014076897641643882,0.0023194754030555487,0.03959539905190468,0.02841796539723873,0.03680548444390297,0.07176378520671278,0.05100848497822881,0.06932078974787145
"upper_shadow,lower_shadow,atr_gap",3,0.0014714890051042984,-0.08585016370992804,-0.0003972738836439671,0.002957590389996767,0.0013249750481918454,0.002429510932415724,0.039708808064460754,0.02748446725308895,0.037392083555459976,0.07223530716728419,0.05101140229962767,0.07049686170648783
"bb_position,obv_change,rsi_14",3,-0.009734564749977803,-0.0859152842976505,0.013732631932317774,0.0029536851216107607,0.0013363499892875552,0.0023573951330035925,0.03977794572710991,0.02769436314702034,0.036955300718545914,0.07275111544877291,0.05101446155458689,0.06950114326318726
"momentum_5,atr_gap,bb_position",3,-0.010603094339035612,-0.08596196708680948,0.010561813621764227,0.002928788075223565,0.001343382871709764,0.0023712178226560354,0.039770063012838364,0.02751917950809002,0.03687739372253418,0.07281369278207422,0.05101665463298559,0.06972458723466843
"volume_zscore_20,lower_shadow,atr_gap",3,-0.006188650602740431,-0.08617330543388402,-0.011273743342215203,0.0029480825178325176,0.001291660126298666,0.0023963777348399162,0.039738114923238754,0.027334460988640785,0.03719750791788101,0.07249563324730843,0.05102658295072615,0.0712633141782135
"intraday_return,momentum_20,bb_position",3,-0.008819971159796491,-0.08642489698136524,0.025069137969842004,0.0029494822956621647,0.0013676449889317155,0.0023191540967673063,0.03991362825036049,0.027995800599455833,0.03674216940999031,0.07268523424863815,0.05103840229567141,0.06870227253530176
"volume_ratio_20,momentum_5,rsi_14",3,-0.010482182901756065,-0.08655731191586913,0.020986088265822045,0.0029406945686787367,0.0013354301918298006,0.0023545031435787678,0.03974859416484833,0.027736788615584373,0.036913346499204636,0.07280498114414513,0.05104462292511017,0.06899000041885303
"close_position,bb_position,vwap_gap",3,0.002903257168226925,-0.08669853488639445,0.009876530683288087,0.0029144438449293375,0.001401273300871253,0.002359080594033003,0.03957804664969444,0.028397489339113235,0.0370766744017601,0.07174667285289615,0.051051257341168825,0.06965096779167652
"close_position,bb_position",2,0.0029032385626339696,-0.08669857800473424,0.015247374451917928,0.002914444077759981,0.001401273300871253,0.0023229059297591448,0.03957804664969444,0.028397487476468086,0.03680795803666115,0.07174667419167235,0.05105125936679543,0.06905563808977605
"obv_change,vnindex_return,rsi_14",3,-0.0008873604812940084,-0.08677370353411584,0.019104727256402,0.0029287354554980993,0.0013722522417083383,0.0023963148705661297,0.03976177051663399,0.0280650295317173,0.03721560910344124,0.07237754417583347,0.05105478863697499,0.06912257779622451
"volume_zscore_20,momentum_5,rsi_14",3,-0.01119449000322148,-0.0870002517516304,0.014096715764380763,0.0029404787346720695,0.0013274879893288016,0.0023434434551745653,0.03975117579102516,0.02768663875758648,0.036818716675043106,0.07285630268743262,0.051065431488677863,0.0694754866883159
"volume_zscore_20,close_position,rolling_max_20_gap",3,0.003339495225280653,-0.08702634825943534,-0.0007760585613101334,0.0029218357522040606,0.001335850334726274,0.0023813338484615088,0.03958472982048988,0.02785523608326912,0.03716405853629112,0.07171528309118003,0.051066657458432016,0.07017927905544638
"upper_shadow,bb_width,rsi_14",3,-0.0051061519575901215,-0.08713492222135444,0.018903707454330676,0.002938215620815754,0.0013697544345632195,0.002354372525587678,0.03963545709848404,0.02788395620882511,0.037028148770332336,0.07241763949859888,0.05107175807934255,0.06913674343377355
"close_position,atr_gap,obv_change",3,-0.01002719399521168,-0.08718275879781157,0.02927821753409876,0.002924246247857809,0.0013303031446412206,0.002373503055423498,0.03952445462346077,0.027504369616508484,0.03671426698565483,0.07284097574884071,0.0510740053607151,0.06807172721019017
"close_position,bb_position,obv_change",3,0.002030397617117319,-0.08746132458389844,0.015486639342149111,0.002909294329583645,0.0014014883199706674,0.002321963431313634,0.039531875401735306,0.02840648591518402,0.03680969774723053,0.07180947996675968,0.051087091909721494,0.06903885967331008
"gap_open,ma_20_gap,rsi_14",3,-0.010851884061312989,-0.08750507334350277,0.013281621444283354,0.0029270194936543703,0.0013816680293530226,0.002374812262132764,0.03975268453359604,0.028307517990469933,0.03695577010512352,0.07283161801751703,0.05108914715237915,0.06953292546095327
"close_position,atr_gap,vwap_gap",3,-0.00765263517118675,-0.0875120223347845,0.016015957827731797,0.0029289289377629757,0.001331197447143495,0.0024162617046386003,0.03956563025712967,0.027509164065122604,0.03701901063323021,0.07266972770448775,0.05108947360422463,0.06921908524818718
"close_position,atr_gap",2,-0.007652494248245434,-0.08751204414176095,0.030507953457762027,0.0029289289377629757,0.001331197447143495,0.0023745412472635508,0.03956563025712967,0.027509162202477455,0.03672394901514053,0.07266971754143015,0.051089474628679465,0.06798549215309324
"intraday_return,upper_shadow,atr_gap",3,-0.0019154443202462623,-0.08754458560232448,-0.003983577348311007,0.0029532003682106733,0.0013498272746801376,0.002425925573334098,0.0396876260638237,0.027764270082116127,0.03725126013159752,0.07248032387578862,0.05109100337140263,0.07074958444572986
"atr_gap,bb_position,rsi_14",3,-0.004472295006250349,-0.08754604666974464,0.005887917000708676,0.0029389585833996534,0.001351275946944952,0.002362800994887948,0.039728038012981415,0.027749527245759964,0.036880675703287125,0.07237197026843208,0.05109107200987638,0.07005395143060016
"momentum_20,macd_hist,rsi_14",3,-0.010372590002450499,-0.08757876630321793,0.02802180182323577,0.0029263475444167852,0.0013714296510443091,0.002340461825951934,0.03973928838968277,0.028190789744257927,0.036752212792634964,0.07279710005968809,0.05109260912286119,0.06849420166108758
"gap_open,volatility_20,rsi_14",3,-0.013211666304175695,-0.08775977015486491,0.0127182700979096,0.0029347240924835205,0.0013422296615317464,0.002394521376118064,0.03966856375336647,0.027641890570521355,0.03722656890749931,0.07300165481865406,0.05110111237736419,0.06957262419164183
"gap_open,ma_200_gap,rsi_14",3,-0.007600920545248524,-0.08786345861064637,0.018424414377732234,0.002887373324483633,0.0013767809141427279,0.0024056429974734783,0.039200298488140106,0.028108108788728714,0.03732709959149361,0.07177871065214277,0.05110598348546774,0.06917051867349074
"intraday_return,rolling_max_20_gap,bb_position",3,-0.004807116201112738,-0.08841300928483564,0.011793602698217387,0.0029412242583930492,0.0013736028922721744,0.002320637460798025,0.039793647825717926,0.027942577376961708,0.03670043870806694,0.07239609404932708,0.05113180044572801,0.06963778445497155
"upper_shadow,atr_gap,ma_20_gap",3,-0.009138012054420663,-0.08847777600480455,0.007689570640962651,0.002936680568382144,0.0013326086336746812,0.0024200351908802986,0.039631277322769165,0.02744361385703087,0.037324946373701096,0.07270813398063183,0.051134843076579284,0.06992699094116689
"close_position,ma_200_gap,rsi_14",3,-0.005328709886180061,-0.08873778702763624,0.016808897785570154,0.0028598210774362087,0.001413035555742681,0.002348223701119423,0.039050132036209106,0.02845780923962593,0.03687852993607521,0.07134872041642668,0.05114705795422197,0.06894613648764789
"atr_gap,vnindex_return,rsi_14",3,-0.003457224881751708,-0.08877240015095977,0.00236695452446678,0.0029275291599333286,0.00136935047339648,0.0023869401775300503,0.0397370345890522,0.027892204001545906,0.03704237937927246,0.07256337974686176,0.051148684020154184,0.07030206966446714
"vnindex_return,rsi_14,day_of_week",3,-0.0053695468058245766,-0.08879223855214535,0.010723146509732717,0.0029219011776149273,0.001370817655697465,0.002392216818407178,0.03980815038084984,0.0280758049339056,0.037108611315488815,0.07270166620146484,0.051149615994654604,0.06971321828896182
"intraday_return,bb_width,rsi_14",3,0.000607782249721911,-0.0894179317537982,0.032730894202075644,0.0029263512697070837,0.001376915955916047,0.0023315756116062403,0.039679937064647675,0.027928270399570465,0.03670557588338852,0.0720059520099312,0.05117901000194251,0.06816235726000741
"rolling_max_20_gap,bb_position,rsi_14",3,-0.012111644046542303,-0.08966862921524621,0.015501794982325512,0.0029415253084152937,0.0013490214478224516,0.0023338182363659143,0.03970247879624367,0.027864590287208557,0.036712367087602615,0.07292238340014592,0.05119078734423965,0.06937647234881297
