features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,high_close_gap",2,0.00037694129968313117,-0.004961310295850785,-0.01976922620988031,0.0006340243853628635,0.0002899482205975801,0.000764744239859283,0.018231051042675972,0.011579081416130066,0.019774192944169044,0.03572375401854517,0.02067868697631639,0.0375236879568547
"range_pct,ma_5_gap",2,-0.001229114512876217,-0.005038086807368947,-0.010394919805773561,0.0006317530642263591,0.000295281526632607,0.0007530379807576537,0.018274391070008278,0.011845426633954048,0.01963382214307785,0.03573296680115163,0.02068026677588932,0.03717874859285074
"range_pct,volatility_ratio",2,-8.141462077460027e-05,-0.005057162442719365,-0.0452258485790622,0.0006349741597659886,0.0002933688519988209,0.0007744814502075315,0.018261762335896492,0.011858148500323296,0.01968526467680931,0.03555066373664886,0.02068065928760917,0.03846039631171152
"volume_ma_20,true_range",2,0.0027016528878525126,-0.0051189799707258565,-0.11182940081409032,0.0006344357971101999,0.00028857873985543847,0.0008464829879812896,0.018252408131957054,0.011778864078223705,0.02065659873187542,0.035458642864250565,0.020681931282160802,0.04091115756891668
"atr_14,ma_5_gap",2,0.00367503591158147,-0.00537851503199116,-0.13170200359570616,0.0006325183785520494,0.0002993557136505842,0.000850917655043304,0.01831674948334694,0.012157895602285862,0.020905345678329468,0.03554596827598289,0.020687271631322803,0.04164239491801708
"ma_cross_5_20,rolling_max_20_gap",2,-0.004347224226760593,-0.0053793539209123775,-0.005215412664315799,0.0006300212116912007,0.000285010231891647,0.0007509684655815363,0.01818188652396202,0.011448288336396217,0.01962982676923275,0.035709263570606706,0.020687288892804648,0.036988162130000994
"atr_gap,ma_5_gap",2,0.0009603678878780109,-0.005535969857385581,-0.019912690270409428,0.0006324608693830669,0.00029575693770311773,0.0007602046825923026,0.018294839188456535,0.011946712620556355,0.01972559466958046,0.0356428197119385,0.020690511516295376,0.037528966896934426
"volume_change,true_range",2,-0.0029140084426426682,-0.005580489385511367,-0.07555353324651559,0.0006385335582308471,0.0002853151527233422,0.0008307175594381988,0.01822430081665516,0.011691814288496971,0.020402152091264725,0.0358413895824924,0.020691427576821304,0.039576341514475644
"volume_ma_20,momentum_5",2,0.0028222349530387936,-0.005728409080617336,-0.014082198393880141,0.0006299960659816861,0.00029312007245607674,0.0007643135613761842,0.018224311992526054,0.011659844778478146,0.019660314545035362,0.03545435560517944,0.02069447126123123,0.03731442663411144
rolling_max_20_gap,1,-0.005788770790937425,-0.006014550682935438,-0.0012424302596305559,0.0006386087043210864,0.0002871656324714422,0.0007648978498764336,0.018220437690615654,0.011543734930455685,0.019540632143616676,0.03576051732525229,0.02070035908254795,0.03684197125840001
"close_low_gap,volatility_10",2,0.004156155898722758,-0.006032140900742,-0.0444838642241101,0.0006338331731967628,0.00027770179440267384,0.000778202258516103,0.018201109021902084,0.01126802433282137,0.019563354551792145,0.035588695376645774,0.02070072102942505,0.03843309406656771
"true_range,atr_gap",2,0.0016101150841276723,-0.0061062516662646615,-0.0631773935339699,0.0006370129412971437,0.00028432864928618073,0.0008511943742632866,0.018253060057759285,0.01177927665412426,0.021120423451066017,0.035619638627395034,0.02070224597700872,0.03912094592815264
"atr_14,rolling_max_20_gap",2,0.004504269676657957,-0.006368773545494699,-0.1162552721830119,0.0006349945906549692,0.0002946980530396104,0.0008656502468511462,0.018259577453136444,0.01201801747083664,0.021108752116560936,0.03539455136633478,0.020707647784729492,0.04107401305809616
"close_low_gap,lower_shadow",2,-0.0032967470264491094,-0.0064570448578469275,-0.05649762278241233,0.0006341262487694621,0.00027691430295817554,0.0007790926028974354,0.01827499270439148,0.011340929195284843,0.019753197208046913,0.035855041444301614,0.020709464108222164,0.038875155383720994
"lower_shadow,volatility_5",2,0.0023043530757966835,-0.006888139280543104,-0.069629613072973,0.000631436298135668,0.0002806626434903592,0.000792021572124213,0.018244676291942596,0.011369523592293262,0.019765600562095642,0.03561886380775834,0.020718334565754053,0.03935836344026028
"ma_50_gap,ma_cross_5_20",2,-0.005777155143588342,-0.00705481283182241,-0.025846673722144775,0.0006267057615332305,0.0002957020769827068,0.0007547913701273501,0.01820283755660057,0.011834617704153061,0.019742460921406746,0.03573666437296197,0.02072176414076239,0.03774731526209507
"volatility_ratio,ma_cross_5_20",2,-0.0034394400741737385,-0.007235131093159097,0.006845531722818099,0.0006288280710577965,0.0003005733306054026,0.000764426717069,0.018248381093144417,0.01194239966571331,0.019804658368229866,0.035670034051872815,0.020725474477512766,0.036544364551082245
"volume_ma_20,rolling_max_20_gap",2,-0.002210110041532376,-0.007263360532792973,-0.0040087174787966084,0.0006333598867058754,0.00029045550036244094,0.000764458323828876,0.01820124126970768,0.011592899449169636,0.019539089873433113,0.03563327911833767,0.02072605534340255,0.03694376026687678
"intraday_return,obv_change",2,0.004526344487686185,-0.0072793923492950885,-0.017763214354921564,0.0006288816221058369,0.00028567452682182193,0.0007645015721209347,0.018074270337820053,0.011535455472767353,0.019602714106440544,0.035575465863803404,0.020726385223679245,0.037449874234152955
"body_pct,obv_change",2,0.004526344487686185,-0.0072793923492950885,-0.017763214354921564,0.0006288816221058369,0.00028567452682182193,0.0007645015721209347,0.018074270337820053,0.011535455472767353,0.019602714106440544,0.035575465863803404,0.020726385223679245,0.037449874234152955
"lower_shadow,ma_cross_5_20",2,-0.00703936514439496,-0.007602514653317405,-0.043252362774290454,0.0006281732930801809,0.00027871233760379255,0.000770252023357898,0.018210330978035927,0.011406565085053444,0.01978166028857231,0.03580498183146119,0.020733033982105555,0.03838777942582963
"volume_ma_20,atr_gap",2,-0.0016572011003495035,-0.007697623242765683,-0.01243028942068758,0.0006329983007162809,0.0002880862448364496,0.0007642026175744832,0.018234865739941597,0.011633940041065216,0.019470661878585815,0.03561362060718238,0.02073499099351466,0.03725364257115871
"volume_ma_5,rolling_min_20_gap",2,-0.008867754041178788,-0.008138567361415383,-0.014159736596583539,0.0006288804579526186,0.00028571768780238926,0.0007595428614877164,0.018168136477470398,0.011514300480484962,0.019538434222340584,0.035869989648927,0.02074406412430108,0.03731727974954992
"volatility_ratio,vwap_gap",2,-0.0026796447743300256,-0.008181299353174909,-0.004422914892332042,0.0006384199950844049,0.00029093638295307755,0.0008051230106502771,0.01825331524014473,0.011746259406208992,0.020161118358373642,0.03564309412613511,0.020744943403406074,0.038460854382719845
"volume_change,obv_change",2,-0.002257983014217091,-0.008340879618430996,-0.00830038612577999,0.0006327690207399428,0.00028207534342072904,0.0007653929060325027,0.01799634099006653,0.011394567787647247,0.019338060170412064,0.03582707440509697,0.02074822702270467,0.03710167759854812
"volume_ratio_5,atr_gap",2,0.0005112463394045808,-0.008441309657531315,-0.007297184834771597,0.0006366593297570944,0.0002834780898410827,0.0007594974595122039,0.018253961578011513,0.011672630906105042,0.019527995958924294,0.0356588430586271,0.020750293531455105,0.03706476354855112
"true_range,ma_cross_5_20",2,-0.00462730620882934,-0.008735992622887379,-0.07849102432813049,0.0006319203530438244,0.0002945306769106537,0.0008141620201058686,0.018267663195729256,0.01191813126206398,0.020518720149993896,0.0357192218012642,0.02075635710498318,0.03968443018384277
"ma_cross_5_20,rolling_min_20_gap",2,-0.0032277146997163886,-0.008745216723545557,-0.006242514349787953,0.0006300683598965406,0.000293630117084831,0.000759109971113503,0.01822548173367977,0.011589637957513332,0.019776038825511932,0.035669459745986384,0.02075654690561351,0.03702595562499481
"range_pct,return_3",2,-0.007488875451048038,-0.008831157647452903,-0.011443591602192882,0.0006316656363196671,0.0002929378242697567,0.0007552257156930864,0.01828899420797825,0.011847294867038727,0.019603589549660683,0.03600486961659044,0.020758315277635123,0.0372173357871361
"close_position,atr_14",2,-0.0010639711431479348,-0.00927991541315687,-0.1380328836740461,0.0005854514893144369,0.0002960533311124891,0.0008531099883839488,0.01770785264670849,0.012090328149497509,0.02144561894237995,0.03399315666174517,0.02076754918671213,0.041008875030092894
"range_pct,rolling_min_20_gap",2,-3.3364870829055704e-05,-0.009309616126194742,-0.008551299731695439,0.0006329286261461675,0.00029122072737663984,0.0007492719450965524,0.018275972455739975,0.011704732663929462,0.019516274333000183,0.0355558855982963,0.02076816032640636,0.03711091027944348
"volume_ma_5,true_range",2,-0.005323124402033308,-0.009456232580275614,-0.10339987900027725,0.000631850038189441,0.0002838911605067551,0.0008408658322878182,0.018216311931610107,0.011699434369802475,0.020599566400051117,0.03587907833280042,0.020771177194546908,0.040600982739124436
volume_change,1,-0.0015659456162195884,-0.009484808975654735,-0.007824803275285674,0.0006413231021724641,0.00028208570438437164,0.0007652808562852442,0.01816064678132534,0.011404448188841343,0.019343310967087746,0.035793213522993014,0.020771765199606308,0.037084177930955774
"volume_change,vwap_gap",2,-0.002061243515462996,-0.009520476252553145,0.0023996976882917354,0.0006415533134713769,0.0002820968220476061,0.0007947036647237837,0.018167387694120407,0.0114043690264225,0.01983524113893509,0.03582004168420102,0.020772499110898936,0.038199606351554394
"intraday_return,lower_shadow",2,-0.007500719003502354,-0.009538613990004219,-0.06341280136597605,0.0006320939282886684,0.0002799707872327417,0.0007784466724842787,0.018255744129419327,0.011457223445177078,0.01985103078186512,0.0360052797361277,0.020772872323868798,0.039129608054645354
"body_pct,lower_shadow",2,-0.007500719003502354,-0.009538613990004219,-0.06341280136597605,0.0006320939282886684,0.0002799707872327417,0.0007784466724842787,0.018255744129419327,0.011457223445177078,0.01985103078186512,0.0360052797361277,0.020772872323868798,0.039129608054645354
"high_close_gap,rolling_min_20_gap",2,0.005054274431276151,-0.009599080469794075,0.006712100489081774,0.0006318711093626916,0.00029064674163237214,0.0007499687490053475,0.01825665682554245,0.011660955846309662,0.019552160054445267,0.03537499611265957,0.020774116518441587,0.03654927432071417
"volume_ma_5,intraday_return",2,-0.003764337464252865,-0.009709994003744615,-0.011577539797882563,0.0006286545540206134,0.0002830412704497576,0.0007630832842551172,0.018141215667128563,0.011444471776485443,0.019550567492842674,0.03582344662863761,0.02077639874187298,0.03722226457903162
"volume_ma_5,body_pct",2,-0.003764337464252865,-0.009709994003744615,-0.011577539797882563,0.0006286545540206134,0.0002830412704497576,0.0007630832842551172,0.018141215667128563,0.011444471776485443,0.019550567492842674,0.03582344662863761,0.02077639874187298,0.03722226457903162
"high_close_gap,volatility_ratio",2,-0.0069410318187266284,-0.009856626865027751,-0.012979174249091674,0.000631270173471421,0.0002988548076245934,0.0007723002345301211,0.01824537105858326,0.011988883838057518,0.0197223499417305,0.035794507828541114,0.020779415947617966,0.03727383947698399
"volatility_ratio,obv_change",2,-0.002110825392993787,-0.010055461502433527,-0.010465985464487515,0.0006290733581408858,0.00029144290601834655,0.0007774570840410888,0.018085062503814697,0.011753587983548641,0.019624538719654083,0.03562280476326123,0.020783507288433617,0.03718136354291345
"true_range,ma_20_gap",2,-0.0008989728239767736,-0.010074956794405843,-0.07331373135939612,0.0006316261133179069,0.00029684227774851024,0.0008108490146696568,0.018297774717211723,0.011949153617024422,0.020581554621458054,0.03558666202879976,0.020783908435259946,0.039493925194256006
"true_range,rolling_min_20_gap",2,0.0007820684073698292,-0.01018705235410522,-0.09046689533334407,0.0006334994686767459,0.00029375540907494724,0.0008077261154539883,0.018293937668204308,0.011834286153316498,0.02047170139849186,0.03552689311327413,0.020786214980762455,0.04012509738095103
"close_low_gap,volatility_5",2,0.0033711686656137108,-0.01031655383347152,-0.0008524614022791255,0.0006346579175442457,0.00028534524608403444,0.0007754791877232492,0.018207984045147896,0.011398457922041416,0.019612718373537064,0.03558077728375793,0.020788879680912947,0.03682762186508626
"close_low_gap,price_acceleration",2,-0.00162098677289646,-0.01073601781303446,-0.059814391669773315,0.0006344542489387095,0.0002868559386115521,0.0007658179965801537,0.018184561282396317,0.011602428741753101,0.019610105082392693,0.03560539209283889,0.02079751082346775,0.03899720005574635
"volume_ratio_5,close_position",2,-0.0077299519982056974,-0.010889883138674339,0.0012689578289859504,0.0005859486409462988,0.0002873983175959438,0.0007247900357469916,0.017623307183384895,0.01158103346824646,0.0189707949757576,0.0342140921857208,0.02080067684873939,0.035989150300156314
"volume_match,atr_14",2,-0.00022091556403291968,-0.011160385282923624,-0.13924373089161168,0.0006335161160677671,0.0002900096296798438,0.0008765898528508842,0.018243277445435524,0.01179654523730278,0.020918169990181923,0.035684964459505863,0.02080624286318198,0.04191990223480388
"high_close_gap,atr_14",2,0.004787931598108974,-0.011266937612861572,-0.1057493951469215,0.0006347812013700604,0.0002949819026980549,0.0008849990554153919,0.01824563927948475,0.011951304972171783,0.021222561597824097,0.03550626340438612,0.020808435347862544,0.04068743613315745
"range_pct,upper_shadow",2,0.006412461010868453,-0.011291673450007478,-0.046700740715235334,0.0006371120107360184,0.0002867119910661131,0.0007772176177240908,0.018258756026625633,0.011573941446840763,0.01965249702334404,0.0355080612935126,0.020808944327291103,0.03851466681808233
"volatility_10,rolling_min_20_gap",2,-0.00985517125207691,-0.011388830110873549,-0.003197469476174275,0.0006302346009761095,0.00028974332963116467,0.0007653389475308359,0.018215909600257874,0.011622631922364235,0.0195611622184515,0.03590509697096422,0.020810943481046708,0.03691390937892719
"volume_ratio_5,intraday_return",2,0.0079003492592008,-0.011435238023080885,-0.012894239994477807,0.0006327291484922171,0.0002883073757402599,0.0007590490859001875,0.018192047253251076,0.011727333068847656,0.01966904290020466,0.035407144448254255,0.020811898398096676,0.03727071421453729
"volume_ratio_5,body_pct",2,0.0079003492592008,-0.011435238023080885,-0.012894239994477807,0.0006327291484922171,0.0002883073757402599,0.0007590490859001875,0.018192047253251076,0.011727333068847656,0.01966904290020466,0.035407144448254255,0.020811898398096676,0.03727071421453729
