features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_200_gap,rolling_max_20_gap,vwap_gap",3,0.0012489289359833844,0.006177121090458426,-0.021382217983970886,0.001432047225534916,0.0009935328271239996,0.0020439063664525747,0.02611643262207508,0.023623568937182426,0.033717092126607895,0.04753429768607022,0.04615060389041901,0.061916719540022314
"volume_ratio_20,intraday_return,rolling_max_20_gap",3,-0.006357367666353975,0.006172256147277455,-0.027389374077655626,0.00142529362346977,0.0009890564251691103,0.0020331316627562046,0.025927919894456863,0.023414814844727516,0.03359251841902733,0.04768810304813087,0.046150829805992555,0.06215120921842756
"macd_hist,day_of_week",2,-0.006628170143349932,0.006153042053433144,-0.0030451394361563633,0.0014308353420346975,0.0010242628632113338,0.002009049989283085,0.02616127021610737,0.02390371263027191,0.0336921364068985,0.04787412788718938,0.04615172205958516,0.06067852159030736
"volatility_20,obv_change,vnindex_return",3,0.008820586017342369,0.006113110962808754,0.0016928307336722126,0.001417294843122363,0.0009701776434667408,0.0020251376554369926,0.025927841663360596,0.02342737466096878,0.033831968903541565,0.04694911907427011,0.04615357635775582,0.060391901363618675
"ma_20_gap,rolling_max_20_gap,day_of_week",3,-0.004235234833113388,0.006093460412915919,0.02812092674496336,0.001422818866558373,0.0010136901400983334,0.0019859669264405966,0.026073019951581955,0.023799393326044083,0.033479392528533936,0.04758754186332226,0.04615448887925595,0.058793151983991265
"volume_ratio_20,ma_200_gap,bb_position",3,0.006403933322065902,0.0060243163487829765,-0.027431672417100872,0.001421730499714613,0.0009670606814324856,0.002022441243752837,0.025980515405535698,0.02327347919344902,0.033752426505088806,0.047107922029681504,0.046157699753530325,0.06215376802720131
"volatility_20,obv_change,vingroup_momentum",3,-0.003947810044900191,0.005966169046738745,0.01310635408564853,0.0014171893708407879,0.000970597262494266,0.002027417067438364,0.025945372879505157,0.023342248052358627,0.03390946239233017,0.04755391870858147,0.04616039996617474,0.05970144816674293
"intraday_return,upper_shadow,vwap_gap",3,0.0028739775989012895,0.005931427421038249,-0.022481947368095945,0.0014535770751535892,0.0009882563026621938,0.002039097249507904,0.02615809626877308,0.02327018976211548,0.03383924067020416,0.04799252499360593,0.04616201327880845,0.06198338570538908
"momentum_5,bb_position,vwap_gap",3,-0.00035482604178249666,0.005930448716607861,-0.004506217669579149,0.0014465369749814272,0.0009878413984552026,0.002055370481684804,0.026172442361712456,0.023449799045920372,0.03390250355005264,0.04754101252183321,0.04616205872735009,0.06089368765242398
"bb_position,macd_hist,rsi_14",3,-0.005258717407437441,0.0059175107153395246,-0.03525694373004318,0.0014233044348657131,0.001012261607684195,0.0020501744002103806,0.025859231129288673,0.02372131682932377,0.03393672779202461,0.047636041475925595,0.0461626595351845,0.06262715240009134
"ma_200_gap,macd_hist,vingroup_momentum",3,-0.0004885404888008704,0.00589862653313189,-0.031294849999280894,0.0014045345596969128,0.001017918810248375,0.002073547337204218,0.02583925612270832,0.0240565724670887,0.03441254794597626,0.04743470484390855,0.04616353646852077,0.0623874682816677
"volatility_20,vingroup_momentum",2,-0.0030138328337538933,0.005878515711380872,0.014620971600447064,0.0014195265248417854,0.0009704675758257508,0.002026498317718506,0.025994038209319115,0.023337913677096367,0.03390238806605339,0.04750967908184975,0.04616447036387399,0.05960982242831961
"ma_20_gap,vwap_gap,vingroup_momentum",3,-0.0031383555320445566,0.00587837783037759,0.008345002163593462,0.0014429879374802113,0.0009870693320408463,0.0020514384377747774,0.026225849986076355,0.023493364453315735,0.03391878679394722,0.047673297394067046,0.04616447676671669,0.06011464004404843
"volatility_20,bb_width,vnindex_return",3,-0.00408377167257834,0.005871140080477066,0.006716484811826184,0.001417856547050178,0.0009785216534510255,0.0020238899160176516,0.02597980387508869,0.023581285029649734,0.03379271551966667,0.04756035879254341,0.046164812869392335,0.06008799888659271
"volatility_20,ma_20_gap,day_of_week",3,0.005657230022621529,0.005862237981520635,-0.007171474078085938,0.0014096279628574848,0.0009914126712828875,0.00199400563724339,0.0259818434715271,0.023600997403264046,0.03354348987340927,0.04709895751439035,0.04616522626020014,0.06092814134899529
"volume_ratio_20,momentum_5,rsi_14",3,-0.004528515814473,0.0058533529296700415,0.009907737106948256,0.0014320246409624815,0.0009894408285617828,0.0020249157678335905,0.026044953614473343,0.023479687049984932,0.03374626114964485,0.04760143952444196,0.04616563885938377,0.059894946287386126
"vwap_gap,rsi_14,day_of_week",3,0.0010199490057388738,0.005833909702667617,0.007632816110102025,0.0014488273300230503,0.001007945160381496,0.0020164838060736656,0.02631022408604622,0.0236321073025465,0.03364002704620361,0.04793987150769682,0.04616654175333679,0.060157813131809235
"upper_shadow,bb_width,macd_hist",3,-0.0200668900757921,0.005817870632289335,-0.0015170738205523282,0.0014243130572140217,0.001029909704811871,0.002059702528640628,0.026011206209659576,0.024146247655153275,0.03392283245921135,0.048337754094973207,0.04616728656692431,0.06058608231833207
"lower_shadow,momentum_5,rsi_14",3,-0.0035846997317019458,0.0057690185154072315,-0.001927448345583338,0.0014400217914953828,0.0009940133895725012,0.0020316976588219404,0.02608303353190422,0.023534175008535385,0.033643681555986404,0.04768653761129826,0.04616955513483845,0.06061090764123947
"momentum_5,bb_width,bb_position",3,-0.006745044932081168,0.0057568678146673324,-0.0007127558856709904,0.0014325756346806884,0.0009991234401240945,0.002039961516857147,0.02601264975965023,0.023652056232094765,0.033740393817424774,0.04770647385157645,0.046170119382441054,0.06053742566145957
"upper_shadow,lower_shadow,rsi_14",3,-0.008243568451343553,0.005750424008652666,-0.002897449722808476,0.001439639599993825,0.0009896049741655588,0.0020289781969040632,0.026057511568069458,0.023446135222911835,0.033570777624845505,0.047907909378409386,0.04617041861638428,0.060669587203301525
"close_position,ma_20_gap,bb_width",3,-0.0055867109358382905,0.005736127879502284,-0.01037729250268149,0.0014477429213002324,0.0010069611016660929,0.0020443545654416084,0.02615729533135891,0.02384376898407936,0.03368731588125229,0.04803283651126547,0.04617108249221929,0.06107584573328495
"momentum_20,obv_change,rsi_14",3,-0.001021346232378706,0.005732369619392386,0.018409998538594485,0.0014303111238405108,0.0009935173438861966,0.0020188442431390285,0.025925491005182266,0.02355027012526989,0.03364008292555809,0.04741530112223699,0.046171257016249,0.05938060786575079
"lower_shadow,momentum_5,macd_hist",3,-0.009741005761128019,0.005714504503145479,-0.006420349865199126,0.0014342271024361253,0.0010173587361350656,0.002040433930233121,0.026044463738799095,0.02390069141983986,0.033695660531520844,0.048069825419224776,0.04617208662675694,0.060882702609524136
"intraday_return,volatility_20,macd_hist",3,0.014441355794185262,0.00567798183092183,-0.01272815728145571,0.0013970584841445088,0.0009996406733989716,0.002057300414890051,0.025749612599611282,0.02368653379380703,0.034000150859355927,0.04668288050452246,0.04617378264665604,0.06126428905408832
"gap_open,upper_shadow,vingroup_momentum",3,-0.005154949593896507,0.0056374548436706196,-0.024039789552960045,0.0014303146163001657,0.0009943515760824084,0.0020781783387064934,0.0260390043258667,0.023496730253100395,0.03443782404065132,0.0478171926457435,0.04617566461674869,0.06194857842056081
"intraday_return,rolling_max_20_gap,rsi_14",3,-0.008184470347027739,0.005609296033105116,-0.007602715559396289,0.0014259163290262222,0.0009989432292059064,0.0020346452947705984,0.02589743211865425,0.023581024259328842,0.033596597611904144,0.04777468368411064,0.046176972240209585,0.060954229003982625
"intraday_return,upper_shadow",2,-0.004311185305495346,0.005605524360933978,-0.02258142748254266,0.001442431821487844,0.0009883502498269081,0.0020156519021838903,0.025999825447797775,0.023274939507246017,0.033694736659526825,0.0477639346383512,0.046177147387061274,0.06186035581631586
"close_position,momentum_5",2,0.006218434581079513,0.005594811257672805,-0.02860970279545194,0.0014639102155342698,0.0009956049034371972,0.0020440486259758472,0.026298582553863525,0.02368675172328949,0.033938877284526825,0.04804319909308106,0.046177644876297566,0.062177968560718
"close_position,momentum_5,vwap_gap",3,0.006218365228654932,0.005594805241047163,-0.04074622480412904,0.0014639102155342698,0.0009956047870218754,0.0020694993436336517,0.026298582553863525,0.02368675358593464,0.034080203622579575,0.04804320244584233,0.04617764515569434,0.06303770720260218
"atr_gap,ma_200_gap,obv_change",3,0.005230001200602907,0.005579344769497285,-0.012990136992520718,0.0014230826636776328,0.000980186858214438,0.002012703800573945,0.025918012484908104,0.02337789162993431,0.03355759009718895,0.04716357996221632,0.04617836310062558,0.06128013733541593
"volume_ratio_20,volatility_20,bb_position",3,0.007576601234092872,0.005573444966713859,0.010778430912377401,0.001419584732502699,0.0009684866527095437,0.0020205830223858356,0.0259427260607481,0.023162230849266052,0.03359917551279068,0.04700804280582814,0.04617863707244396,0.05984227426815778
"momentum_20,bb_width,bb_position",3,-0.012160263572875918,0.005568064097888237,0.002759289259562814,0.0014312941348180175,0.0010044501395896077,0.0020320508629083633,0.025944337248802185,0.023752620443701744,0.033655453473329544,0.04794291736325248,0.04617888694629073,0.060327386693097666
"bb_width,obv_change,macd_hist",3,-0.009780422018016877,0.005498122830863594,-0.010586058911316698,0.0014246650971472263,0.0010207159211859107,0.0020419899374246597,0.025996090844273567,0.024058112874627113,0.03374391421675682,0.04785031080245972,0.04618213484063745,0.06113470429554583
"intraday_return,volatility_20,ma_20_gap",3,0.010642185354692746,0.00544255553308326,-0.02069001374278101,0.0014071495970711112,0.0009808832546696067,0.002034534001722932,0.025848394259810448,0.023294242098927498,0.033820003271102905,0.046862835518550125,0.0461847152444534,0.06174593605101113
"ma_20_gap,obv_change,vingroup_momentum",3,0.0010819852267751617,0.005434112953906833,0.009938686097589522,0.0014295370783656836,0.000986466184258461,0.002031314419582486,0.026016641408205032,0.02348886989057064,0.03381824865937233,0.04733557556755841,0.04618510729633272,0.05989307404961437
"momentum_5,momentum_20,ma_20_gap",3,-0.0011873344941915054,0.005424652060848079,-0.002352978685088436,0.00142757932189852,0.001006159815005958,0.0020093887578696012,0.02599530667066574,0.023828167468309402,0.03348194807767868,0.04742316347546875,0.046185546636115765,0.06063664980465547
"intraday_return,upper_shadow,bb_width",3,-0.014393966715433804,0.005402046094323376,-0.013085484916307788,0.0014283634955063462,0.001004702877253294,0.0020266363862901926,0.025882121175527573,0.02359500154852867,0.033688947558403015,0.048068932141177356,0.046186596399638805,0.061285905342083453
"ma_20_gap,vingroup_momentum",2,0.002453305972889064,0.005391115013730574,0.008782671710790502,0.0014320715563371778,0.0009868211345747113,0.0020304895006120205,0.02606615237891674,0.023491324856877327,0.03381098806858063,0.0472705930005759,0.046187104011187335,0.05996300633996725
"atr_gap,bb_position,day_of_week",3,0.0016342123344478265,0.005387586388164389,0.009987612844695182,0.0014255534624680877,0.0009984676726162434,0.0019865736830979586,0.026032598689198494,0.023530319333076477,0.033454254269599915,0.04730940726585686,0.04618726787157357,0.05989011425990614
"vwap_gap,vnindex_return,rsi_14",3,-0.005682086815428367,0.005354217430524444,0.029925737108167705,0.0014539903495460749,0.0009910841472446918,0.0020399761851876974,0.026312919333577156,0.023614514619112015,0.033862657845020294,0.04826149428263307,0.046188817440997815,0.058806404704228044
"momentum_5,obv_change,vnindex_return",3,-0.01155317492766117,0.00533533024000421,0.00630708182076567,0.0014442094834521413,0.0009862384758889675,0.002025035908445716,0.026156751438975334,0.023602496832609177,0.033811286091804504,0.04815609571523964,0.04618969451403246,0.06011276543722489
"ma_20_gap,bb_width,vnindex_return",3,-0.010691338546387597,0.005333159491627382,0.03320000810142165,0.0014235329581424594,0.0010008192621171474,0.0020162640139460564,0.026031069457530975,0.0237926933914423,0.03360183164477348,0.04789347626501694,0.046189795318059626,0.05848589647212066
"gap_open,macd_hist",2,0.003178834861817026,0.005317958236363607,-0.03925193452282927,0.0014308176469057798,0.001012830762192607,0.002058102749288082,0.02603742480278015,0.023784328252077103,0.03385534510016441,0.047420738171786075,0.04619050122564659,0.06286882660351695
"bb_width,vingroup_momentum,rsi_14",3,-0.013922439783307095,0.0053085981217836364,0.015178896897056204,0.0014283875934779644,0.001005477155558765,0.002035128651186824,0.02603890188038349,0.023784277960658073,0.03373066335916519,0.048046587966382504,0.04619093588553369,0.059576071123592575
"upper_shadow,momentum_5,vnindex_return",3,-0.014716736576953826,0.005245699315020502,-0.009060235415607076,0.0014437398640438914,0.0009875849355012178,0.0020347079262137413,0.026178892701864243,0.023610569536685944,0.03390764445066452,0.048306700529064966,0.04619385674595833,0.061042400659061975
"ma_200_gap,bb_width,macd_hist",3,-0.0012118462852694911,0.0052135148805450005,-0.03419124861412692,0.001405005226843059,0.0010291835060343146,0.0020847967825829983,0.025791054591536522,0.02435615472495556,0.03427831456065178,0.04746899788733572,0.04619535130914301,0.06256268391152844
"momentum_20,vwap_gap,obv_change",3,-0.00011413392485759566,0.0052118728431423955,-0.005292845902951537,0.0014438836369663477,0.0009871103102341294,0.0020379514899104834,0.026109948754310608,0.02353462390601635,0.03382502496242523,0.04751119506545366,0.04619542756117881,0.06094137346372008
"volatility_20,bb_width,vingroup_momentum",3,0.0012806438597506853,0.005210184678277052,0.017071614033784432,0.001417936640791595,0.0009791210759431124,0.002027706475928426,0.02599281445145607,0.023491589352488518,0.033865492790937424,0.04730626293458042,0.046195505955256524,0.059461572510190325
"ma_200_gap,rolling_max_20_gap",2,0.002968226491853243,0.005186546735116093,-0.021135783972418443,0.001424623653292656,0.0009931368986144662,0.002016116166487336,0.02601396106183529,0.023616110906004906,0.033494383096694946,0.04727081418968737,0.04619660364114679,0.061772902612574426
"volume_zscore_20,gap_open,bb_position",3,-0.00773075449812155,0.005159829282420203,-0.044695287427385155,0.0014178520068526268,0.000976564479060471,0.0020669486839324236,0.02588527277112007,0.023065485060214996,0.03401879221200943,0.047753183520399034,0.0461978443316184,0.06319811847060922
"momentum_5,ma_20_gap,vnindex_return",3,-0.0044433960335872325,0.005080621409205066,0.036961001805479565,0.0014269660459831357,0.0009970256360247731,0.0020005698315799236,0.026004768908023834,0.023697711527347565,0.03350461646914482,0.0475974059663713,0.04620152254356072,0.05825837776064873
"volatility_20,vwap_gap,vingroup_momentum",3,-0.005104782827912047,0.0050505102036335625,0.019743973440419005,0.001430091098882258,0.000970411638263613,0.0020445450209081173,0.026143329218029976,0.023334510624408722,0.033979520201683044,0.04774827969959006,0.04620292083127424,0.05942362849600613
"momentum_20,obv_change",2,0.005625754308216102,0.005006374243794909,-0.00668586142987615,0.0014329480472952127,0.0009869425557553768,0.0020170039497315884,0.025954470038414,0.02352842316031456,0.033699363470077515,0.047100448422133914,0.0462049703928642,0.06089876454789192
"momentum_20,rolling_max_20_gap,vingroup_momentum",3,-0.0027607146882770994,0.005000112816743618,0.0123274465221751,0.0014299196191132069,0.0009958571754395962,0.0020313053391873837,0.02604157105088234,0.02366884984076023,0.03374156728386879,0.04749768965411931,0.04620526115759277,0.0597485676407814
"momentum_5,volatility_20,ma_200_gap",3,0.00799682419708303,0.0049955588578985965,-0.013318947310149598,0.0014127457980066538,0.0009715732303448021,0.0020178670529276133,0.025936787948012352,0.02340072952210903,0.033726077526807785,0.04703240061644465,0.04620547263184563,0.06130002848804
"momentum_5,bb_position,macd_hist",3,-0.0028912178634010743,0.004975858670844602,-0.024716999245846916,0.00142552494071424,0.0010198779636994004,0.0020460686646401882,0.025915013626217842,0.023895645514130592,0.033891886472702026,0.047523853136226535,0.046206387458369136,0.061989545752294366
"momentum_5,volatility_20,bb_position",3,0.005748584751919417,0.00497260869025129,0.007264538314910696,0.0014189302455633879,0.0009783527348190546,0.002038519596680999,0.025914009660482407,0.023445013910531998,0.03380777686834335,0.04709463032195344,0.04620653837919235,0.060054844769183546
"close_position,atr_gap,rsi_14",3,0.002784626879968277,0.00493695241211356,-0.015628013004624908,0.0014622088056057692,0.0010004742071032524,0.0020277672447264194,0.02625311352312565,0.02376747317612171,0.03355376422405243,0.048133462015539405,0.04620819416595623,0.061393244192004204
"upper_shadow,momentum_20,atr_gap",3,-0.0045846862309832925,0.004932104641385049,-0.016735025093868927,0.001431599841453135,0.0009918229188770056,0.0020231392700225115,0.025971129536628723,0.023526472970843315,0.0336766317486763,0.04758408557390794,0.04620841928408481,0.0615066817495972
"intraday_return,upper_shadow,momentum_5",3,0.0003098138989313659,0.004921530547244424,-0.04017116384459052,0.00143240240868181,0.001003575511276722,0.002047306625172496,0.02598695270717144,0.02354925125837326,0.033932995051145554,0.047591345151886344,0.04620891031809152,0.06292443474521861
"rolling_max_20_gap,rsi_14",2,-0.006687376329664874,0.004885917137564144,0.011572998868332185,0.0014339153422042727,0.0009967127116397023,0.0020261984318494797,0.026008781045675278,0.02357359603047371,0.03360810875892639,0.04770374111831188,0.04621056411415339,0.05979420742951334
"obv_change,macd_hist,day_of_week",3,-0.0072425044655504145,0.004877128602415959,-0.00019653852220358203,0.0014285978395491838,0.0010245121084153652,0.002010429510846734,0.02610325813293457,0.023912105709314346,0.03370391204953194,0.04794037592364475,0.04621097223134712,0.06050619744928554
"close_position,rolling_max_20_gap,vingroup_momentum",3,-0.014772948145219678,0.004799377003288141,-0.015756512018739732,0.0014476812211796641,0.0010002870112657547,0.0020437538623809814,0.026155825704336166,0.023793838918209076,0.03375502675771713,0.048471626150421776,0.04621458281762898,0.06140101177152246
"rolling_max_20_gap,vwap_gap,rsi_14",3,-0.006388153324137891,0.004766234922571888,0.01142095211448202,0.0014448132133111358,0.000997154857032001,0.002050899900496006,0.02616325579583645,0.02358257584273815,0.03377304971218109,0.04782774127088489,0.0462161218514666,0.059928174363449216
"intraday_return,upper_shadow,atr_gap",3,-0.004824142791579611,0.004731910950964924,-0.017773811980664966,0.0014428325230255723,0.000996395479887724,0.002011445816606283,0.025997981429100037,0.023436356335878372,0.033615969121456146,0.0477548287017271,0.04621771576930769,0.061569522443460305
"momentum_20,bb_width,day_of_week",3,-0.010589243295473283,0.004721655236595623,0.014096008987945052,0.0014219577424228191,0.001014072448015213,0.0019982473459094763,0.026031309738755226,0.02387208119034767,0.03357784077525139,0.04786850296659395,0.04621819201856851,0.059641579678282174
"intraday_return,upper_shadow,obv_change",3,-0.000513563814220408,0.004706925283670116,-0.0200327899190611,0.0014406222617253661,0.0009876048425212502,0.0020157713443040848,0.025945330038666725,0.023275550454854965,0.033680420368909836,0.04762010752456263,0.04621887604007498,0.061706177750602366
"ma_20_gap,vnindex_return,day_of_week",3,-0.006591771348339881,0.004705841037598968,0.030542437207318307,0.0014173848321661353,0.0010030532721430063,0.001980958506464958,0.026037972420454025,0.02369389496743679,0.03344755992293358,0.047699210699647665,0.04621892638970167,0.05864666438428687
"gap_open,vwap_gap,macd_hist",3,0.004590059271813107,0.004665819948283412,-0.03736957677850139,0.0014417929342016578,0.0010132247116416693,0.002081876387819648,0.026195744052529335,0.023784473538398743,0.0340440571308136,0.047925103921443224,0.046220784867182375,0.06288588151801378
"bb_position,macd_hist,day_of_week",3,0.0008600493030437306,0.004659311964929191,-0.007532003724175285,0.0014158691046759486,0.0010264086304232478,0.0020234317053109407,0.0259363055229187,0.023840250447392464,0.033742789179086685,0.04734609241131693,0.04622108708135784,0.060949951340444404
"upper_shadow,ma_200_gap,vnindex_return",3,-0.012046516546516006,0.0046490553731352025,-0.0009767333176726734,0.0014153074007481337,0.0009789825417101383,0.0020190447103232145,0.02593669854104519,0.023485220968723297,0.033731598407030106,0.04798268631566316,0.04622156337136403,0.060553394793532805
"volume_ratio_20,close_position,ma_20_gap",3,-0.004758388771478161,0.004641310722528269,-0.025585949957892984,0.0014480993850156665,0.0009859466226771474,0.0020379996858537197,0.02618010714650154,0.02351357415318489,0.03377590700984001,0.047993270889855916,0.046221923013217744,0.061995187075808644
"vingroup_momentum,rsi_14,day_of_week",3,0.0013929781510979566,0.004626729681086128,0.013900931663609506,0.0014340218622237444,0.0010087185073643923,0.0020064774435013533,0.02619142457842827,0.02371448464691639,0.03371179476380348,0.04745001724222675,0.046222600119654095,0.05965338074602188
"ma_200_gap,vingroup_momentum,rsi_14",3,-0.007907714494427953,0.004601633082257028,0.007827061775863009,0.0014209994114935398,0.0009889211505651474,0.0020276643335819244,0.026020733639597893,0.02350907027721405,0.03378384932875633,0.04778645932674408,0.04622376554179937,0.06002081530168656
"close_position,volatility_20,bb_width",3,-0.004585917187730715,0.004554802927614676,-0.007542847641224704,0.0014424354303628206,0.0009789213072508574,0.002029404044151306,0.02611837536096573,0.023426713421940804,0.033702172338962555,0.0479425169993192,0.04622594021493569,0.06090450764168054
"lower_shadow,rolling_max_20_gap,vingroup_momentum",3,-0.003928933335744178,0.004550202089228295,0.004583309120516632,0.001425775932148099,0.0009886511834338307,0.0020326455123722553,0.026003507897257805,0.02349977381527424,0.03363971412181854,0.047573027200996876,0.04622615386615508,0.06021704387385401
"close_position,rolling_max_20_gap,day_of_week",3,0.001417570948358482,0.004522960688720046,-0.0013446532177079362,0.0014421595260500908,0.0010153425391763449,0.0020171739161014557,0.0261203832924366,0.023914646357297897,0.0335509367287159,0.04769827011041343,0.04622741888742894,0.06052983575500548
"rolling_max_20_gap,obv_change,vnindex_return",3,-0.007152793446071781,0.004510294438374474,0.024999690132911145,0.0014240611344575882,0.0009951824322342873,0.0020112681668251753,0.025993643328547478,0.023693783208727837,0.033602386713027954,0.04772579576820135,0.04622800707584247,0.05898196903290227
"bb_width,bb_position,vingroup_momentum",3,-0.006796041134217612,0.004506078789372703,0.019269088396934198,0.0014306590892374516,0.0009968081722036004,0.002033228287473321,0.0260416679084301,0.0236203633248806,0.033791154623031616,0.04770889040082693,0.04622820283984766,0.05932863781927154
"upper_shadow,momentum_20,bb_width",3,-0.01000520201138455,0.00442942597649465,0.0026001530151475993,0.001430005650036037,0.001005689613521099,0.002041255822405219,0.02598614990711212,0.023792853578925133,0.033839400857686996,0.047840838728006915,0.046231762401293966,0.06033701353007928
"momentum_20,rolling_max_20_gap,day_of_week",3,-0.002028155456639258,0.004382432119497515,0.013215778427248304,0.0014235093258321285,0.0010116823250427842,0.0019954196177423,0.02602618932723999,0.023784011602401733,0.03349703550338745,0.047462990577332664,0.0462339446763508,0.059694828616920874
"close_position,bb_position,macd_hist",3,-0.009234871808778244,0.004334444767198575,-0.02523998499987834,0.0014409238938242197,0.001007172162644565,0.0020676623098552227,0.02606181800365448,0.023822857066988945,0.034055665135383606,0.04820709449704737,0.046236173086799684,0.06197427399456501
"momentum_20,vwap_gap,rsi_14",3,-0.002317058503048086,0.004327071141836503,0.014932211373204218,0.0014436302008107305,0.0009940993040800095,0.002040780847892165,0.02612955868244171,0.02355886995792389,0.033781372010707855,0.0476158467005007,0.046236515499185775,0.05971532000694424
"upper_shadow,atr_gap,vnindex_return",3,-0.005684636033030266,0.004304845726880835,-0.001835084590813052,0.0014406887348741293,0.0009874942479655147,0.002021129010245204,0.02614768221974373,0.023523321375250816,0.03374433144927025,0.04779572412371637,0.04623754759086296,0.06060532015981153
"atr_gap,ma_200_gap,rolling_max_20_gap",3,-0.0017432977206852662,0.004251884254715899,-0.011805183074864445,0.0014219629811123013,0.000988092040643096,0.002022923668846488,0.026018783450126648,0.02349054627120495,0.033525172621011734,0.04749419481959194,0.04624000698677264,0.06120845436817036
"ma_200_gap,rolling_max_20_gap,obv_change",3,0.005873338828763175,0.004220660976179569,-0.021319369734697835,0.001422000932507217,0.0009927782230079174,0.0020161173306405544,0.025960521772503853,0.023612964898347855,0.03349186107516289,0.04713307833299041,0.046241456916322934,0.06178400850621986
"atr_gap,bb_width,vingroup_momentum",3,-0.004310400061004804,0.004201131134837666,0.013076316683878764,0.0014311849372461438,0.0009905985789373517,0.002026061527431011,0.02607637643814087,0.02358940802514553,0.033778104931116104,0.047591103706508875,0.04624236383242533,0.05970326525857673
"intraday_return,ma_20_gap,bb_position",3,0.0042596397021770205,0.004196642732142264,-0.030845494994997225,0.0014199706492945552,0.0009982925839722157,0.0020535606890916824,0.02581598237156868,0.02337830699980259,0.03377554193139076,0.04718499653972685,0.04624257226241753,0.06236028486164288
"ma_200_gap,bb_position,macd_hist",3,-0.004176809521912572,0.0040977622480736775,-0.024237847967270465,0.0014033546904101968,0.0010090417927131057,0.002071936381980777,0.025741131976246834,0.024083759635686874,0.03444373980164528,0.04760957136750221,0.04624716402031482,0.0619605598272756
"close_position,volatility_20,bb_position",3,-0.006618319146324492,0.004085057892432742,-0.00931700953099357,0.0014425499830394983,0.0009701901581138372,0.002034625969827175,0.026124726980924606,0.023361701518297195,0.033773913979530334,0.0480395106598735,0.04624775397824124,0.06101175316143781
"bb_position,vwap_gap,day_of_week",3,-0.0009127638944093075,0.004084070539103091,0.013558841108478825,0.0014382734661921859,0.0010009679244831204,0.0020143042784184217,0.02618343010544777,0.023559654131531715,0.033646587282419205,0.04756752804387362,0.04624779982841574,0.05979857442434877
"volume_ratio_20,momentum_5,vingroup_momentum",3,-0.0015693087471924105,0.0040781294973650795,-0.003371642974008271,0.0014323238283395767,0.0009785136207938194,0.00203032698482275,0.026097256690263748,0.023381240665912628,0.03395574167370796,0.04746121203061193,0.046248075715266165,0.06069827319588515
"momentum_20,atr_gap,rolling_max_20_gap",3,-0.0030631019316251784,0.004067935829447089,-0.005204222956596061,0.0014319386100396514,0.0009925386402755976,0.002031534444540739,0.02604205720126629,0.023577271029353142,0.03363333269953728,0.04751201280741952,0.046248549083247784,0.060809133853763346
"gap_open,close_position,volatility_20",3,0.0021313786166229365,0.004066639748016354,-0.028598016689946437,0.0014330915873870254,0.0009750128956511617,0.002041843021288514,0.026113435626029968,0.023282188922166824,0.03382086008787155,0.047621943056583446,0.04624860926996917,0.062177262152545154
"atr_gap,rolling_max_20_gap,bb_width",3,-0.009505576121965564,0.004065328248982425,-0.005797945387912451,0.0014322659699246287,0.000993601162917912,0.0020343700889497995,0.026055974885821342,0.023628707975149155,0.0335966981947422,0.04783728672191501,0.046248670172644786,0.06084505068138242
"bb_position,vwap_gap,macd_hist",3,-0.009124710198192387,0.004044881122929889,-0.03503850760075311,0.001437332946807146,0.0010109632275998592,0.0020755247678607702,0.026080165058374405,0.023735810071229935,0.0341021828353405,0.047957793809473535,0.04624961968511343,0.06274457089602947
"volume_ratio_20,bb_width,day_of_week",3,-0.004395664787257614,0.004016086304900246,0.012387087950552655,0.0014228285290300846,0.0010052260477095842,0.0019915529992431402,0.02607816271483898,0.02371019683778286,0.033540889620780945,0.04759514413308352,0.04625095684314147,0.05974495967384432
"atr_gap,bb_width,vnindex_return",3,-0.010368133716867067,0.004000995855824474,0.005005023372345874,0.0014285390498116612,0.0009875938994809985,0.002016704762354493,0.02607240527868271,0.023624470457434654,0.0336671806871891,0.04787816060706973,0.046251657605171206,0.06019153256202118
"lower_shadow,momentum_5,vingroup_momentum",3,-0.008252749616571187,0.003999787516850373,-0.01569534403403261,0.0014413049211725593,0.000982966274023056,0.0020374003797769547,0.026131708174943924,0.023423103615641594,0.03387181833386421,0.04799897535704076,0.04625171371735633,0.061443786963354806
"lower_shadow,rolling_max_20_gap,macd_hist",3,-0.009922802588930635,0.003970746267864089,-0.01306430822764737,0.0014188445638865232,0.0010212481720373034,0.0020268838852643967,0.025891432538628578,0.023989999666810036,0.033646196126937866,0.04785705776885152,0.046253062319010496,0.06128462427295748
"volatility_20,vwap_gap,rsi_14",3,0.004704944302758141,0.003919779933816314,-0.0015881740927203847,0.001429407624527812,0.0009772245539352298,0.002045348985120654,0.02607927843928337,0.023339664563536644,0.033793020993471146,0.04728226102888586,0.04625542906578631,0.06071679433807731
"volume_zscore_20,ma_20_gap,bb_position",3,0.006980175797602461,0.003913111005727554,-0.007175615774453137,0.0014258840819820762,0.0009692117455415428,0.0020342462230473757,0.026006251573562622,0.02304595336318016,0.033732496201992035,0.04705607891082764,0.04625573875382542,0.06092839189805092
