code,Date,target,split,model,prediction,actual
VHM,2018-08-09,-0.0082057756035979,train,linear_regression,-0.013519792,-0.008205775
VHM,2018-08-10,0.017811296534018,train,linear_regression,-0.0087606525,0.017811297
VHM,2018-08-13,0.0121270145205041,train,linear_regression,-0.0013856506,0.012127015
VHM,2018-08-14,0.0193953858392998,train,linear_regression,-0.0026807683,0.019395385
VHM,2018-08-15,0.0193953858392998,train,linear_regression,-0.00507534,0.019395385
VHM,2018-08-16,0.0380111376292759,train,linear_regression,0.00082250964,0.038011137
VHM,2018-08-17,0.024751694781649,train,linear_regression,-0.0018201815,0.024751695
VHM,2018-08-20,0.024751694781649,train,linear_regression,-0.009366821,0.024751695
VHM,2018-08-21,0.0099892303610169,train,linear_regression,-0.0042091673,0.00998923
VHM,2018-08-22,-0.0144999921959138,train,linear_regression,-0.002844707,-0.014499992
VHM,2018-08-23,-0.0402979812688729,train,linear_regression,-0.006063708,-0.04029798
VHM,2018-08-24,-0.0672307692307692,train,linear_regression,-0.0072533106,-0.06723077
VHM,2018-08-27,-0.059076923076923,train,linear_regression,-0.0038305232,-0.059076924
VHM,2018-08-28,-0.044955106708495,train,linear_regression,-0.009535142,-0.04495511
VHM,2018-08-29,-0.0304086157744694,train,linear_regression,-0.012876288,-0.030408615
VHM,2018-08-30,-0.0241175531065325,train,linear_regression,-0.009033061,-0.024117554
VHM,2018-08-31,0.0057727197756884,train,linear_regression,-0.016909402,0.0057727196
VHM,2018-09-04,-0.0114453891432309,train,linear_regression,-0.019610904,-0.011445389
VHM,2018-09-05,-0.0189320388349514,train,linear_regression,-0.01394673,-0.018932039
VHM,2018-09-06,0.0008167265599476,train,linear_regression,-0.019645348,0.00081672653
VHM,2018-09-07,0.0067103109656301,train,linear_regression,-0.014843321,0.006710311
VHM,2018-09-10,0.0086913742210561,train,linear_regression,-0.0053918296,0.008691374
VHM,2018-09-11,0.0086007277538868,train,linear_regression,-0.0051711034,0.008600728
VHM,2018-09-12,0.0057727197756884,train,linear_regression,-0.0043634935,0.0057727196
VHM,2018-09-13,-0.0008160600620206,train,linear_regression,-0.0023698364,-0.00081606006
VHM,2018-09-14,-0.0380425947000487,train,linear_regression,-0.0093506565,-0.038042594
VHM,2018-09-17,-0.0247114290359291,train,linear_regression,-0.011124776,-0.024711428
VHM,2018-09-18,-0.0209904886848146,train,linear_regression,-0.0075180707,-0.020990489
VHM,2018-09-19,-0.025746146277468,train,linear_regression,-0.0071570687,-0.025746146
VHM,2018-09-20,-0.0096373734073832,train,linear_regression,-0.004504246,-0.0096373735
VHM,2018-09-21,0.0444482001014028,train,linear_regression,-0.003564612,0.0444482
VHM,2018-09-24,0.002000333388898,train,linear_regression,-0.0048022987,0.0020003333
VHM,2018-09-25,0.0155778894472362,train,linear_regression,-0.004958838,0.015577889
VHM,2018-09-26,0.0010099309880491,train,linear_regression,-0.0071730707,0.001009931
VHM,2018-09-27,-0.0133597229094507,train,linear_regression,-0.00678905,-0.013359723
VHM,2018-09-28,-0.0368932038834951,train,linear_regression,-0.0060715238,-0.036893204
VHM,2018-10-01,-0.0302778239893528,train,linear_regression,-0.01684029,-0.030277824
VHM,2018-10-02,-0.0385947550717467,train,linear_regression,-0.0031859642,-0.038594756
VHM,2018-10-03,-0.0186648730452329,train,linear_regression,0.0003898712,-0.018664872
VHM,2018-10-04,-0.0682046138415245,train,linear_regression,-0.0059909364,-0.06820461
VHM,2018-10-05,-0.0574596774193548,train,linear_regression,0.003116629,-0.05745968
VHM,2018-10-08,-0.0862926745582433,train,linear_regression,-0.00061605964,-0.08629268
VHM,2018-10-09,-0.0675930691370733,train,linear_regression,-0.01199076,-0.06759307
VHM,2018-10-10,-0.0462645647703906,train,linear_regression,0.0011834046,-0.046264566
VHM,2018-10-11,-0.0118406889128094,train,linear_regression,-0.0070363665,-0.011840689
VHM,2018-10-12,-0.0285204991087344,train,linear_regression,-0.005592142,-0.028520498
VHM,2018-10-15,0.0217799474277131,train,linear_regression,-0.0030205995,0.021779947
VHM,2018-10-16,-0.0066237350505979,train,linear_regression,0.0016011652,-0.006623735
VHM,2018-10-17,-0.0510240747394897,train,linear_regression,0.00083663594,-0.051024076
VHM,2018-10-18,-0.0938634713144517,train,linear_regression,0.0071344543,-0.09386347
VHM,2018-10-19,-0.1310091743119266,train,linear_regression,-0.0073066354,-0.13100918
VHM,2018-10-22,-0.1725468577728776,train,linear_regression,0.000742252,-0.17254686
VHM,2018-10-23,-0.1620670494536025,train,linear_regression,-0.0024497667,-0.16206706
VHM,2018-10-24,-0.0840590685346459,train,linear_regression,-0.010236644,-0.08405907
VHM,2018-10-25,0.007212983370066,train,linear_regression,-0.017140388,0.0072129834
VHM,2018-10-26,0.1076858108108107,train,linear_regression,-0.013484427,0.10768581
VHM,2018-10-29,0.1650011103708639,train,linear_regression,-0.026177239,0.16500111
VHM,2018-10-30,0.1595932802829354,train,linear_regression,-0.00974409,0.15959328
VHM,2018-10-31,0.0948739148408432,train,linear_regression,0.0012711091,0.09487391
VHM,2018-11-01,0.0825542072806844,train,linear_regression,0.0058241403,0.082554206
VHM,2018-11-02,0.0554708349218451,train,linear_regression,0.011889695,0.055470835
VHM,2018-11-05,0.0554708349218451,train,linear_regression,0.007662921,0.055470835
VHM,2018-11-06,0.0528021349599694,train,linear_regression,0.0015663793,0.052802134
VHM,2018-11-07,0.0426656598074381,train,linear_regression,-0.002395519,0.04266566
VHM,2018-11-08,0.0108416023520765,train,linear_regression,-0.013829754,0.010841602
VHM,2018-11-09,-0.0632111251580278,train,linear_regression,-0.016823322,-0.06321113
VHM,2018-11-12,-0.0408163265306122,train,linear_regression,-0.015449096,-0.040816326
VHM,2018-11-13,-0.0106826000362122,train,linear_regression,-0.008110163,-0.0106826
VHM,2018-11-14,0.0,train,linear_regression,0.0009951023,0.0
VHM,2018-11-15,0.019814579167424,train,linear_regression,0.0096925115,0.019814579
VHM,2018-11-16,0.0688259109311741,train,linear_regression,0.011288918,0.06882591
VHM,2018-11-19,0.0562982489173413,train,linear_regression,0.009124725,0.05629825
VHM,2018-11-20,0.0441068814055636,train,linear_regression,0.007618568,0.044106882
VHM,2018-11-21,0.0329531051964511,train,linear_regression,0.0029031364,0.032953106
VHM,2018-11-22,0.0221033868092692,train,linear_regression,0.004799421,0.022103386
VHM,2018-11-23,0.0223665223665223,train,linear_regression,0.011740125,0.022366522
VHM,2018-11-26,0.009090909090909,train,linear_regression,0.019230418,0.009090909
VHM,2018-11-27,0.0471516213847502,train,linear_regression,0.028628405,0.04715162
VHM,2018-11-28,0.0306748466257669,train,linear_regression,0.018651322,0.030674847
VHM,2018-11-29,0.0343564701778862,train,linear_regression,0.002046452,0.03435647
VHM,2018-11-30,0.0284050811573748,train,linear_regression,-0.0041474,0.028405081
VHM,2018-12-03,0.0296767355590885,train,linear_regression,-0.0073335636,0.029676735
VHM,2018-12-04,-0.0207566119852694,train,linear_regression,-0.008901685,-0.020756612
VHM,2018-12-05,-0.0051020408163264,train,linear_regression,-9.460468e-05,-0.0051020407
VHM,2018-12-06,-0.0136570561456752,train,linear_regression,0.0068890043,-0.013657056
VHM,2018-12-07,-0.0025733401955738,train,linear_regression,0.017840087,-0.0025733402
VHM,2018-12-10,-0.031394750386001,train,linear_regression,0.017120041,-0.03139475
VHM,2018-12-11,-0.0348717948717949,train,linear_regression,0.019880112,-0.034871794
VHM,2018-12-12,-0.0348717948717949,train,linear_regression,0.010121488,-0.034871794
VHM,2018-12-13,-0.036068376068376,train,linear_regression,0.0005346136,-0.036068376
VHM,2018-12-14,-0.0739594083247333,train,linear_regression,0.005016103,-0.07395941
VHM,2018-12-17,-0.0398512221041444,train,linear_regression,0.009032868,-0.039851222
VHM,2018-12-18,-0.0515409139213602,train,linear_regression,0.0031613158,-0.051540915
VHM,2018-12-19,-0.0708466170740347,train,linear_regression,-0.0042004837,-0.07084662
VHM,2018-12-20,-0.0530235857421528,train,linear_regression,-0.0036481149,-0.053023584
VHM,2018-12-21,-0.0066864784546805,train,linear_regression,-0.016657908,-0.0066864784
VHM,2018-12-24,-0.012174875484228,train,linear_regression,-0.009801262,-0.0121748755
VHM,2018-12-25,-0.0041083099906629,train,linear_regression,-0.008769725,-0.00410831
VHM,2018-12-26,0.0276401067479985,train,linear_regression,-0.006352056,0.027640106
VHM,2018-12-27,0.0123595505617977,train,linear_regression,0.003245364,0.01235955
VHM,2018-12-28,0.0108451757666416,train,linear_regression,0.012764624,0.010845176
VHM,2019-01-02,0.0095238095238094,train,linear_regression,0.0057833656,0.00952381
VHM,2019-01-03,0.0191261953872117,train,linear_regression,0.014043634,0.019126195
VHM,2019-01-04,0.0352439250602856,train,linear_regression,0.009186444,0.035243925
VHM,2019-01-07,0.0418054014058453,train,linear_regression,0.0012080884,0.0418054
VHM,2019-01-08,0.0767665556788752,train,linear_regression,0.00346399,0.07676656
VHM,2019-01-09,0.0821309655937847,train,linear_regression,0.0012404742,0.08213097
VHM,2019-01-10,0.0697332106715731,train,linear_regression,-0.0073797936,0.06973321
VHM,2019-01-11,0.0508869378247625,train,linear_regression,-0.0016724067,0.050886936
VHM,2019-01-14,0.0413707386363635,train,linear_regression,-0.0029745176,0.04137074
VHM,2019-01-15,-0.0037794193437553,train,linear_regression,-0.008770689,-0.0037794192
VHM,2019-01-16,-0.0087179487179487,train,linear_regression,-0.010038458,-0.008717949
VHM,2019-01-17,-0.0125558995528035,train,linear_regression,-0.008599873,-0.012555899
VHM,2019-01-18,-0.0310315430520033,train,linear_regression,-0.0064050234,-0.031031543
VHM,2019-01-21,0.0011935208866156,train,linear_regression,-0.00234406,0.0011935208
VHM,2019-01-22,0.0239696499396446,train,linear_regression,-0.0024933633,0.02396965
VHM,2019-01-23,0.0301776168304879,train,linear_regression,0.001782842,0.030177617
VHM,2019-01-24,0.0153283400104511,train,linear_regression,-0.0010873755,0.01532834
VHM,2019-01-25,0.0256906563434806,train,linear_regression,-0.0035052113,0.025690656
VHM,2019-01-28,-0.0086852861035422,train,linear_regression,-0.001162556,-0.008685286
VHM,2019-01-29,-0.0183563489390367,train,linear_regression,-0.009173679,-0.01835635
VHM,2019-01-30,-0.0242718446601941,train,linear_regression,-0.014276351,-0.024271844
VHM,2019-01-31,0.0236747297992794,train,linear_regression,-0.0043851817,0.02367473
VHM,2019-02-01,0.0149253731343284,train,linear_regression,-0.004787444,0.014925373
VHM,2019-02-11,0.026284143617935,train,linear_regression,-0.004993096,0.026284143
VHM,2019-02-12,0.0874935666495111,train,linear_regression,-0.003428867,0.08749357
VHM,2019-02-13,0.1298679018699604,train,linear_regression,-0.004226537,0.1298679
VHM,2019-02-14,0.180660298307357,train,linear_regression,-0.007530248,0.18066029
VHM,2019-02-15,0.146551724137931,train,linear_regression,-0.0099329585,0.14655173
VHM,2019-02-18,0.1220287914295279,train,linear_regression,-0.008482851,0.12202879
VHM,2019-02-19,0.0574223063574697,train,linear_regression,-0.014583218,0.057422306
VHM,2019-02-20,0.0255086547221379,train,linear_regression,-0.023275033,0.025508655
VHM,2019-02-21,-0.0951029098651525,train,linear_regression,-0.020596292,-0.095102906
VHM,2019-02-22,-0.0225563909774436,train,linear_regression,0.0052468833,-0.02255639
VHM,2019-02-25,0.0129792630165597,train,linear_regression,0.0062507754,0.012979263
VHM,2019-02-26,-0.0108906459794122,train,linear_regression,0.01825058,-0.010890646
VHM,2019-02-27,-0.009771986970684,train,linear_regression,0.013460026,-0.009771987
VHM,2019-02-28,0.0514509803921567,train,linear_regression,0.0064883744,0.05145098
VHM,2019-03-01,0.0054298642533936,train,linear_regression,-0.013228272,0.0054298644
VHM,2019-03-04,-0.0343151693667157,train,linear_regression,-0.024394356,-0.03431517
VHM,2019-03-05,0.0143288084464554,train,linear_regression,-0.031805977,0.0143288085
VHM,2019-03-06,0.024072966507177,train,linear_regression,-0.026198484,0.024072966
VHM,2019-03-07,0.0217812919588245,train,linear_regression,-0.019833885,0.021781292
VHM,2019-03-08,0.0198019801980198,train,linear_regression,-0.010495276,0.01980198
VHM,2019-03-11,0.0477352447765746,train,linear_regression,0.010354455,0.047735244
VHM,2019-03-12,0.0184386617100371,train,linear_regression,0.0060231453,0.018438661
VHM,2019-03-13,-0.0192728865527814,train,linear_regression,0.0037976569,-0.019272886
VHM,2019-03-14,-0.0617608409986859,train,linear_regression,0.007242347,-0.061760843
VHM,2019-03-15,-0.0236834363047955,train,linear_regression,0.025401544,-0.023683436
VHM,2019-03-18,-0.0561863173216885,train,linear_regression,0.020037,-0.05618632
VHM,2019-03-19,-0.0436560081763761,train,linear_regression,0.015555083,-0.043656006
VHM,2019-03-20,-0.0227780259044215,train,linear_regression,0.016082916,-0.022778027
VHM,2019-03-21,0.0555555555555555,train,linear_regression,0.016320556,0.055555556
VHM,2019-03-22,0.0043694440259152,train,linear_regression,0.01614225,0.004369444
VHM,2019-03-25,0.0382479950647747,train,linear_regression,0.010702084,0.038247995
VHM,2019-03-26,0.0254961832061069,train,linear_regression,0.015861645,0.025496183
VHM,2019-03-27,0.0211761121267519,train,linear_regression,0.024939466,0.021176113
VHM,2019-03-28,-0.0117941913607548,train,linear_regression,0.023927372,-0.011794192
VHM,2019-03-29,0.0121512151215121,train,linear_regression,0.020777047,0.012151215
VHM,2019-04-01,0.023767082590612,train,linear_regression,0.032533005,0.023767082
VHM,2019-04-02,0.0174184903974989,train,linear_regression,0.019978296,0.01741849
VHM,2019-04-03,0.0053707295240936,train,linear_regression,0.010472427,0.0053707296
VHM,2019-04-04,0.0162613755035059,train,linear_regression,0.011223546,0.016261375
VHM,2019-04-05,0.0075589150733659,train,linear_regression,0.012999947,0.0075589153
VHM,2019-04-08,-0.0380150899593731,train,linear_regression,-0.00073662493,-0.03801509
VHM,2019-04-09,-0.0425812115891132,train,linear_regression,0.0030496037,-0.04258121
VHM,2019-04-10,-0.0378394420537171,train,linear_regression,0.0030860854,-0.037839442
VHM,2019-04-11,-0.0481503229594832,train,linear_regression,0.006167502,-0.048150323
VHM,2019-04-12,-0.0354516034127684,train,linear_regression,0.0002757227,-0.035451602
VHM,2019-04-16,-0.0220211161387632,train,linear_regression,-0.0010696603,-0.022021117
VHM,2019-04-17,-0.0012379642365887,train,linear_regression,-0.0042676805,-0.0012379643
VHM,2019-04-18,0.0135718692165329,train,linear_regression,-0.0058940286,0.01357187
VHM,2019-04-19,0.0337754472547811,train,linear_regression,-0.008133658,0.03377545
VHM,2019-04-22,0.0155558944639315,train,linear_regression,-0.0025377916,0.015555894
VHM,2019-04-23,0.015731030228254,train,linear_regression,-0.0064082565,0.015731031
VHM,2019-04-24,-0.0077889485684555,train,linear_regression,-0.0056300377,-0.0077889487
VHM,2019-04-25,-0.0255629945222154,train,linear_regression,0.0045274766,-0.025562994
VHM,2019-04-26,-0.0695211099507683,train,linear_regression,0.004126505,-0.06952111
VHM,2019-05-02,-0.075536867397507,train,linear_regression,-0.0014772648,-0.07553687
VHM,2019-05-03,-0.0707561494078348,train,linear_regression,0.002681016,-0.07075615
VHM,2019-05-06,-0.0448797038864898,train,linear_regression,0.002152552,-0.044879705
VHM,2019-05-07,-0.0329481574016239,train,linear_regression,-0.0022819685,-0.03294816
VHM,2019-05-08,0.0046496713163379,train,linear_regression,-0.002583311,0.0046496713
VHM,2019-05-09,0.0297270955165691,train,linear_regression,-0.0036547529,0.029727096
VHM,2019-05-10,0.0321895424836602,train,linear_regression,-0.0049096,0.032189544
VHM,2019-05-13,0.0211529145809785,train,linear_regression,0.001625183,0.021152915
VHM,2019-05-14,0.0200226061682544,train,linear_regression,0.002641608,0.020022606
VHM,2019-05-15,0.0057452920523459,train,linear_regression,0.008236998,0.005745292
VHM,2019-05-16,-0.0058368827890834,train,linear_regression,0.0082730055,-0.0058368826
VHM,2019-05-17,-0.0254867817001741,train,linear_regression,0.0060875113,-0.025486782
VHM,2019-05-20,-0.0276723592662871,train,linear_regression,0.0008631523,-0.02767236
VHM,2019-05-21,-0.0368845971188855,train,linear_regression,-8.663582e-05,-0.0368846
VHM,2019-05-22,-0.033481434465249,train,linear_regression,-0.00633819,-0.033481434
VHM,2019-05-23,-0.0450650587115201,train,linear_regression,-0.0046517644,-0.04506506
VHM,2019-05-24,-0.0295646523716699,train,linear_regression,-0.0031265924,-0.029564653
VHM,2019-05-27,-0.0450479752805333,train,linear_regression,0.0014530113,-0.045047976
VHM,2019-05-28,-0.0348454963839579,train,linear_regression,0.0021793498,-0.034845497
VHM,2019-05-29,-0.0359546872434739,train,linear_regression,0.004883469,-0.035954688
VHM,2019-05-30,-0.0279162512462611,train,linear_regression,0.008375893,-0.02791625
VHM,2019-05-31,0.002510880482089,train,linear_regression,0.0026504183,0.0025108806
VHM,2019-06-03,0.0173705722070844,train,linear_regression,-0.0013645934,0.017370572
VHM,2019-06-04,0.0161784741144415,train,linear_regression,-0.0015155906,0.016178474
VHM,2019-06-05,-0.0073228882833787,train,linear_regression,-0.006384353,-0.0073228884
VHM,2019-06-06,-0.0035897435897436,train,linear_regression,-0.011195493,-0.0035897435
VHM,2019-06-07,-0.0280514276172983,train,linear_regression,-0.0074176956,-0.028051428
VHM,2019-06-10,-0.0487110813525276,train,linear_regression,-0.006452067,-0.04871108
VHM,2019-06-11,-0.0475951064186358,train,linear_regression,-0.013209374,-0.047595106
VHM,2019-06-12,-0.0238462858123177,train,linear_regression,-0.01029372,-0.023846285
VHM,2019-06-13,-0.020072053525476,train,linear_regression,-0.007868921,-0.020072054
VHM,2019-06-14,-0.0175227624119567,train,linear_regression,-0.009941299,-0.017522762
VHM,2019-06-17,0.0191800105578039,train,linear_regression,-0.016551405,0.019180011
VHM,2019-06-18,0.0191800105578039,train,linear_regression,-0.011363912,0.019180011
VHM,2019-06-19,0.0115992970123022,train,linear_regression,-0.005162632,0.011599297
VHM,2019-06-20,-0.0115546218487394,train,linear_regression,-0.0052846423,-0.011554622
VHM,2019-06-21,0.0103164888966602,train,linear_regression,-0.00055416767,0.010316489
VHM,2019-06-24,0.0188190607734806,train,linear_regression,0.00065915706,0.01881906
VHM,2019-06-25,0.0202002762430939,train,linear_regression,-0.002256255,0.020200277
VHM,2019-06-26,0.0378735232800555,train,linear_regression,-0.0026751831,0.03787352
VHM,2019-06-27,0.0968827488487424,train,linear_regression,-0.004315728,0.096882746
VHM,2019-06-28,0.0844582900657666,train,linear_regression,-0.00011337269,0.08445829
VHM,2019-07-01,0.024741569225555,train,linear_regression,-0.0032466864,0.02474157
VHM,2019-07-02,0.0245388390590624,train,linear_regression,-0.005428585,0.02453884
VHM,2019-07-03,0.0170739872782055,train,linear_regression,-0.0032238727,0.017073987
VHM,2019-07-04,-0.0224446956240916,train,linear_regression,-0.0057519367,-0.022444695
VHM,2019-07-05,-0.0338333865304819,train,linear_regression,-0.0059231436,-0.03383339
VHM,2019-07-08,-0.0120721018686952,train,linear_regression,0.001574968,-0.012072102
VHM,2019-07-09,0.0097456227287744,train,linear_regression,0.008791352,0.009745623
VHM,2019-07-10,0.0072416063199474,train,linear_regression,0.003902088,0.0072416062
VHM,2019-07-11,0.0109018830525271,train,linear_regression,0.0059187384,0.010901883
VHM,2019-07-12,0.0168483647175421,train,linear_regression,0.0077071832,0.016848365
VHM,2019-07-16,0.0225748405038441,train,linear_regression,0.0010343632,0.02257484
VHM,2019-07-17,0.0214052287581698,train,linear_regression,0.0032746582,0.02140523
VHM,2019-07-18,0.0416666666666667,train,linear_regression,0.014012239,0.041666668
VHM,2019-07-22,0.0378001297858532,train,linear_regression,0.008749408,0.03780013
VHM,2019-07-23,-0.0209566469364901,train,linear_regression,0.0005943831,-0.020956647
VHM,2019-07-24,0.0279955207166853,train,linear_regression,0.0053726537,0.027995521
VHM,2019-07-25,0.0343529411764707,train,linear_regression,0.0040778103,0.03435294
VHM,2019-07-26,0.0309019607843137,train,linear_regression,-0.006995228,0.030901961
VHM,2019-07-29,-0.0297014225418165,train,linear_regression,-0.009931878,-0.029701423
VHM,2019-07-30,-0.0058823529411764,train,linear_regression,-0.005708295,-0.005882353
VHM,2019-07-31,-0.0476190476190476,train,linear_regression,0.00086486246,-0.04761905
VHM,2019-08-01,-0.0550500454959054,train,linear_regression,-0.009438775,-0.055050045
VHM,2019-08-02,-0.0575167376749847,train,linear_regression,-0.012976977,-0.05751674
VHM,2019-08-05,0.0001611084259707,train,linear_regression,-0.00017864723,0.00016110843
VHM,2019-08-06,0.004766600920447,train,linear_regression,0.0018543927,0.004766601
VHM,2019-08-07,0.0,train,linear_regression,0.0014014384,0.0
VHM,2019-08-08,-0.0059380516770983,train,linear_regression,0.010414121,-0.0059380517
VHM,2019-08-09,-0.0059735227639651,train,linear_regression,0.0006956523,-0.0059735226
VHM,2019-08-12,0.0,train,linear_regression,-0.010099783,0.0
VHM,2019-08-13,0.0458040242106985,train,linear_regression,-0.009154043,0.045804024
VHM,2019-08-14,0.051797385620915,train,linear_regression,0.000158282,0.051797386
VHM,2019-08-15,0.0463351630610266,train,linear_regression,-0.0038643964,0.046335164
VHM,2019-08-16,0.0419035244437226,train,linear_regression,-0.0008011963,0.041903526
VHM,2019-08-19,0.0202963917525773,train,linear_regression,0.0015739761,0.020296391
VHM,2019-08-20,-0.0012513686844987,train,linear_regression,0.0074361274,-0.0012513687
VHM,2019-08-21,-0.0057480192636321,train,linear_regression,-0.0033120215,-0.005748019
VHM,2019-08-22,-0.0124980712852954,train,linear_regression,-0.0030157221,-0.012498071
VHM,2019-08-23,0.0091816056118472,train,linear_regression,0.0017597442,0.009181606
VHM,2019-08-26,0.0197347647616039,train,linear_regression,0.006772968,0.019734764
VHM,2019-08-27,0.0277212216131559,train,linear_regression,0.0059899287,0.027721222
VHM,2019-08-28,0.0253125,train,linear_regression,0.0064417617,0.0253125
VHM,2019-08-29,0.023125,train,linear_regression,-0.002158803,0.023125
VHM,2019-08-30,0.0068119680563494,train,linear_regression,-0.0037569394,0.006811968
VHM,2019-09-03,0.004644681839294,train,linear_regression,-0.0045640534,0.0046446817
VHM,2019-09-04,-0.0303261200853398,train,linear_regression,-0.0065002227,-0.03032612
VHM,2019-09-05,-0.0234684547394087,train,linear_regression,-0.0021826355,-0.023468455
VHM,2019-09-06,-0.009010384850336,train,linear_regression,-0.0021601478,-0.009010385
VHM,2019-09-09,0.0012273703590057,train,linear_regression,-0.0028778585,0.0012273703
VHM,2019-09-10,0.0260440745877639,train,linear_regression,0.001299045,0.026044074
VHM,2019-09-11,0.0476190476190476,train,linear_regression,-0.0017416263,0.04761905
VHM,2019-09-12,0.0390137328339574,train,linear_regression,-0.0026887422,0.039013732
VHM,2019-09-13,0.0181846201263677,train,linear_regression,-0.002197205,0.01818462
VHM,2019-09-16,0.0111860251302482,train,linear_regression,-0.005812264,0.011186025
VHM,2019-09-17,-0.0088615199759687,train,linear_regression,-0.005899559,-0.00886152
VHM,2019-09-18,-0.01005100510051,train,linear_regression,-0.007926404,-0.0100510055
VHM,2019-09-19,-0.0177230399519374,train,linear_regression,-0.010763091,-0.01772304
VHM,2019-09-20,-0.0033298017254427,train,linear_regression,0.0029582446,-0.0033298018
VHM,2019-09-23,-0.0021215335656917,train,linear_regression,0.0034876382,-0.0021215335
VHM,2019-09-24,-0.0033338384603728,train,linear_regression,-0.0006368505,-0.0033338384
VHM,2019-09-25,-0.0056069101378997,train,linear_regression,0.0019320687,-0.00560691
VHM,2019-09-26,0.0068807339449541,train,linear_regression,-0.0034173625,0.006880734
VHM,2019-09-27,-0.0012148823082763,train,linear_regression,-0.009404969,-0.0012148824
VHM,2019-09-30,-0.0034927866362945,train,linear_regression,-0.0051791826,-0.0034927865
VHM,2019-10-01,-0.0066899802341493,train,linear_regression,-0.006132246,-0.00668998
VHM,2019-10-02,-0.0054861322767448,train,linear_regression,-0.005183981,-0.005486132
VHM,2019-10-03,-0.0089597570235383,train,linear_regression,-0.0011249604,-0.008959757
VHM,2019-10-04,-0.0089706553139728,train,linear_regression,-0.00453589,-0.0089706555
VHM,2019-10-07,-0.012343797622676,train,linear_regression,-0.0023712302,-0.012343798
VHM,2019-10-08,-0.0247971835297718,train,linear_regression,-0.0031872438,-0.024797184
VHM,2019-10-09,-0.0237511492491572,train,linear_regression,-0.0037291804,-0.023751149
VHM,2019-10-10,-0.022678516702421,train,linear_regression,-0.002109439,-0.022678517
VHM,2019-10-11,-0.0158023933722,train,linear_regression,-0.0011524083,-0.015802393
VHM,2019-10-14,-0.0158926091652522,train,linear_regression,-0.0090672495,-0.01589261
VHM,2019-10-15,-0.0047088369172814,train,linear_regression,-0.008319457,-0.004708837
VHM,2019-10-16,-0.0058075655313137,train,linear_regression,-0.0052641677,-0.0058075655
VHM,2019-10-17,-0.004546879899655,train,linear_regression,-0.0032133544,-0.00454688
VHM,2019-10-18,-0.0115354637568199,train,linear_regression,-0.0015336433,-0.011535464
VHM,2019-10-21,-0.0058011915961115,train,linear_regression,0.0023453413,-0.0058011916
VHM,2019-10-22,0.0186090521999684,train,linear_regression,0.0032655476,0.018609053
VHM,2019-10-23,0.0337859172718661,train,linear_regression,0.005477569,0.033785917
VHM,2019-10-24,0.0335485903291856,train,linear_regression,0.006854701,0.03354859
VHM,2019-10-25,0.1070809020659202,train,linear_regression,0.0025947085,0.1070809
VHM,2019-10-28,0.1163854281659044,train,linear_regression,-0.0009875735,0.11638543
VHM,2019-10-29,0.1176652732621148,train,linear_regression,0.00032871123,0.117665276
VHM,2019-10-30,0.1192730604764813,train,linear_regression,-0.00022325385,0.11927306
VHM,2019-10-31,0.118104236513258,train,linear_regression,-0.0035052272,0.118104234
VHM,2019-11-01,0.0346153846153847,train,linear_regression,-0.006989709,0.034615386
VHM,2019-11-04,0.028111315157508,train,linear_regression,-0.012645108,0.028111314
VHM,2019-11-05,-0.0011081867294638,train,linear_regression,-0.011502084,-0.0011081868
VHM,2019-11-06,-0.0230590803656706,train,linear_regression,0.00067635905,-0.023059081
VHM,2019-11-07,-0.0312116668938258,train,linear_regression,-0.0074447105,-0.031211667
VHM,2019-11-08,-0.0223048327137546,train,linear_regression,-0.0023567239,-0.022304833
VHM,2019-11-11,-0.0243198680956306,train,linear_regression,0.0014956426,-0.024319869
VHM,2019-11-12,-0.0133129940368881,train,linear_regression,-0.010461078,-0.0133129945
VHM,2019-11-13,-0.0093575418994413,train,linear_regression,-0.015597665,-0.009357542
VHM,2019-11-14,-0.0113956105796285,train,linear_regression,-0.011429631,-0.011395611
VHM,2019-11-15,-0.0291508238276299,train,linear_regression,-0.020742659,-0.029150823
VHM,2019-11-18,-0.0322489790170398,train,linear_regression,-0.023808777,-0.032248978
VHM,2019-11-19,-0.0331693605059733,train,linear_regression,-0.012633056,-0.03316936
VHM,2019-11-20,-0.0332722402368532,train,linear_regression,-0.013951586,-0.03327224
VHM,2019-11-21,-0.0388501494236516,train,linear_regression,-0.012860381,-0.03885015
VHM,2019-11-22,-0.017116333043226,train,linear_regression,-0.010393226,-0.017116332
VHM,2019-11-25,-0.0139697322467986,train,linear_regression,-0.003199243,-0.013969732
VHM,2019-11-26,-0.0159906963221398,train,linear_regression,-0.005707019,-0.015990697
VHM,2019-11-27,-0.0128336007000146,train,linear_regression,-0.0017803023,-0.012833601
VHM,2019-11-28,0.0044418122594018,train,linear_regression,-0.0012378625,0.004441812
VHM,2019-11-29,0.0011806375442739,train,linear_regression,-0.00010745367,0.0011806375
VHM,2019-12-02,0.0011806375442739,train,linear_regression,0.001935577,0.0011806375
VHM,2019-12-03,-0.0032501107992317,train,linear_regression,0.009983924,-0.003250111
VHM,2019-12-04,-0.0076820800709115,train,linear_regression,0.02052677,-0.00768208
VHM,2019-12-05,-0.0086969339622641,train,linear_regression,0.024426978,-0.008696934
VHM,2019-12-06,-0.0315448113207547,train,linear_regression,0.027868874,-0.031544812
