features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_10,ma_5_gap",2,-0.06512950350546176,-0.011121194458092232,-0.019056045760534657,0.00042885664151981473,0.00025554682360962033,0.0004188192542642355,0.014703627675771713,0.011236017569899559,0.014685464091598988,0.028160989610478287,0.020946287669357848,0.027103825588710606
"volume_ma_5,ma_10_gap",2,-0.07392662740148181,-0.011213808887038157,-0.1041513739745068,0.0004272863734513521,0.00025795382680371404,0.0004804194322787225,0.014685604721307755,0.011442970484495163,0.01629023067653179,0.028653414535801846,0.020948206260800364,0.029367105360142885
"close_position,volatility_ratio",2,-0.08305502571231349,-0.011285014422508066,-0.03688967568611634,0.00042479176772758365,0.0002675672003533691,0.0004309530195314437,0.014586145058274269,0.011419052258133888,0.015128999017179012,0.02838542880490423,0.0209496813477017,0.027453366707777604
"volatility_5,ma_10_gap",2,-0.04675751505215797,-0.011343178525549336,-0.018295874317503236,0.00042497532558627427,0.00024830468464642763,0.00042680432670749724,0.014689167030155659,0.011110100895166397,0.014953532256186008,0.027928516000974922,0.020950886269565674,0.027083607314852997
"overnight_return,return_10",2,-0.07857049925267656,-0.01136480279063612,-0.026088898370213887,0.0004243851581122726,0.0002537939581088722,0.00041658105328679085,0.014620799571275711,0.011422717943787575,0.014631550759077072,0.028516356484033167,0.02095133423572406,0.027290878313942807
"gap_open,return_10",2,-0.07857049925267656,-0.01136480279063612,-0.026088898370213887,0.0004243851581122726,0.0002537939581088722,0.00041658105328679085,0.014620799571275711,0.011422717943787575,0.014631550759077072,0.028516356484033167,0.02095133423572406,0.027290878313942807
"volume_change,high_close_gap",2,-0.04415436927449967,-0.011395300281805687,-0.14460671792792934,0.0004356516874395311,0.0002586459449958056,0.0005577622214332223,0.014649255201220512,0.011186288669705391,0.016350464895367622,0.027938140905462205,0.02095196601876524,0.03044309582328423
"upper_shadow,ma_5_gap",2,-0.04886259267117321,-0.011439957367604281,-0.06361160404812294,0.0004267226904630661,0.00026068140869028866,0.0004303816822357476,0.014603784307837486,0.011127203702926636,0.014962651766836643,0.028028519684448836,0.020952891130582435,0.028288869420066476
"return_3,atr_14",2,-0.07511035157345924,-0.011445782235423474,-0.1318100630878527,0.00042431996553204954,0.00024918370763771236,0.00044507026905193925,0.014568069018423557,0.011249721981585026,0.01531378272920847,0.028549300925806164,0.020953011797973885,0.030102743295719846
"atr_14,ma_10_gap",2,-0.06176977526184535,-0.011487028778996988,-0.13194361466046223,0.00042478222167119384,0.00024628438404761255,0.00043842478771694005,0.014534239657223225,0.011201667599380016,0.015258561819791794,0.028195045079337438,0.020953866257332265,0.030106295365840193
"lower_shadow,volatility_20",2,-0.032245697221932934,-0.011633775661197276,-0.015861648122871053,0.0004260366258677095,0.00025397056015208364,0.0004366902285255492,0.014642072841525078,0.011386302299797535,0.015080778859555721,0.027053784020245077,0.020956906251376493,0.02701886422000825
"volatility_20,volatility_ratio",2,-0.04458366683732673,-0.011649632518992536,-0.008590025087205078,0.00042596206185407937,0.0002593367826193571,0.00043493430712260306,0.014535589143633842,0.011260539293289185,0.015400328673422337,0.02737714576069266,0.020957234740490098,0.026825460919644682
"atr_14,ma_20_gap",2,-0.06598595912335403,-0.01165301945884889,-0.1280142304622527,0.0004249497433193028,0.00024861321435309947,0.00043777990504167974,0.01450357399880886,0.011278712190687656,0.015210566110908985,0.027976025373209257,0.020957304904004558,0.03000178556540049
"volume_ratio_20,range_pct",2,-0.04574034762500534,-0.01166474695586217,-0.03470681256660679,0.0004266788309905678,0.0002534962259232998,0.0004388669040054083,0.014500238001346588,0.011219619773328304,0.014981734566390514,0.027444694039877503,0.02095754784968449,0.027520088909659533
"close_low_gap,ma_5_gap",2,-0.05050324479580515,-0.011696549110088439,-0.06224519466848366,0.0004294494283385575,0.0002532735816203058,0.000429824081948027,0.01464586891233921,0.011258084326982498,0.014708693139255047,0.028072362462989987,0.020958206659997813,0.028252527040604034
"adjust_return,upper_shadow",2,-0.050919323622952595,-0.011876131803807422,-0.06509569959458528,0.00042879421380348504,0.0002627227804623544,0.0004311972879804671,0.014647720381617546,0.011166352778673172,0.015003176406025887,0.02811914886115119,0.020961926877498635,0.028328341897577047
"ma_50_gap,vwap_gap",2,-0.06289468210698446,-0.011942373114960159,0.003002352348572268,0.00043848188943229616,0.00025110450224019587,0.00041775323916226625,0.014696646481752396,0.011078727431595325,0.01457870565354824,0.02797310739988461,0.020963299126015043,0.027366550057195127
ma_50_gap,1,-0.06289487452641351,-0.011942592982260525,-0.02542691455039847,0.00043848188943229616,0.00025110450224019587,0.00041191765922121704,0.014696646481752396,0.011078727431595325,0.014515259303152561,0.027973112463951108,0.02096330368076451,0.027273271535523235
"return_10,atr_gap",2,-0.07120633213808691,-0.01218638437365005,-0.04578482864184763,0.0004217439563944936,0.00025006034411489964,0.0004161142569500953,0.014509977772831917,0.011136000044643879,0.014594311825931072,0.02844563061371446,0.020968354039359843,0.02781473081558942
"volume_ratio_20,ma_50_gap",2,-0.08453401272885586,-0.012274077006346085,-0.04509214413995233,0.00043361258576624095,0.0002497218956705183,0.00042036347440443933,0.014719519764184952,0.010962167754769325,0.01467584352940321,0.028542608150746673,0.020970170671353126,0.027796307491371408
"volume_match,range_pct",2,-0.03844299116645433,-0.012450769814845941,-0.03551501874876806,0.00043642002856358886,0.0002626726636663079,0.0004733479581773281,0.014673235826194286,0.011566491797566414,0.015703167766332626,0.02778288854751736,0.020973831022274684,0.027541584763093846
"close_position,atr_14",2,-0.06733541957762301,-0.012650568499007031,-0.1279445949659408,0.0004250324273016304,0.00026509916642680764,0.0004297044361010194,0.014436992816627026,0.011649337597191334,0.015215196646749973,0.028342839446850124,0.020977970032254236,0.029864196083508435
"volatility_5,ma_20_gap",2,-0.060179612812364836,-0.012951353428359846,-0.007059528849172381,0.0004242988652549684,0.000249894947046414,0.0004234936786815524,0.01460716687142849,0.011146169155836105,0.01485311146825552,0.027823642041767013,0.020984201063402,0.026784754323307423
"ma_5_gap,ma_cross_5_20",2,-0.06527821295560199,-0.01327782461848881,-0.0034710129027695213,0.00042579296859912574,0.00024995574494823813,0.0004099350480828434,0.01464576181024313,0.011157662607729435,0.014365068636834621,0.02795745109033305,0.020990964208613155,0.02668931059306487
"close_low_gap,rolling_min_20_gap",2,-0.05446289570029128,-0.013579091850999259,-0.0020062588199394327,0.00042486487654969096,0.0002512802602723241,0.00042387901339679956,0.014552288688719273,0.011252077296376228,0.014677264727652073,0.027673610963393002,0.020997205231105914,0.02665035254030954
"overnight_return,ma_50_gap",2,-0.08389005423747253,-0.013962778343010962,-0.03699759711385919,0.0004297891864553094,0.000254626153036952,0.00041575447539798915,0.01465592160820961,0.011438540183007717,0.014643092639744282,0.028525660544983112,0.02100515364290914,0.02758101688814349
"gap_open,ma_50_gap",2,-0.08389005423747253,-0.013962778343010962,-0.03699759711385919,0.0004297891864553094,0.000254626153036952,0.00041575447539798915,0.01465592160820961,0.011438540183007717,0.014643092639744282,0.028525660544983112,0.02100515364290914,0.02758101688814349
"volume_change,volatility_5",2,-0.034611291661639676,-0.014048245960775141,-0.14194921406534,0.0004301280132494867,0.0002497647947166115,0.0005741168861277401,0.014626097865402699,0.010987211018800735,0.016939422115683556,0.02764500821940601,0.021006924181710934,0.030372414214070883
"volume_ratio_20,high_close_gap",2,-0.06640365087654798,-0.014101057524344318,-0.05937589606165261,0.00042793978354893625,0.00026271006208844483,0.0004224490839987993,0.014503815211355686,0.0111762136220932,0.014669351279735565,0.027986987389158457,0.021008018220891253,0.028176212328253313
"volume_ratio_5,high_close_gap",2,-0.0430059270712575,-0.01429499804448775,-0.049472057999889296,0.00043295093928463757,0.00025926882517524064,0.00042177230352535844,0.01458023302257061,0.011185960844159126,0.01468405406922102,0.027872013323940337,0.02101203587371856,0.02791280002566054
"volume_ratio_20,volume_zscore_20",2,-0.051839534167310575,-0.014357268397658496,-0.04637884328336206,0.000424448458943516,0.00026038254145532846,0.00042093711090274155,0.014441044069826603,0.011339875869452953,0.01482468657195568,0.027604762749979268,0.021013325860258194,0.02783052981831133
"true_range,atr_gap",2,-0.04476803662264395,-0.014424844788015978,-0.12145826773361335,0.000427782884798944,0.0002481240953784436,0.00046798124094493687,0.014523816294968128,0.01114356517791748,0.01589502952992916,0.02774356793379411,0.021014725766144694,0.029827416676562277
"volume_ratio_20,ma_5_gap",2,-0.0922685879053653,-0.014443861272382064,-0.06824609951961169,0.0004292222438380122,0.0002482955751474947,0.00042219721945002675,0.014657187275588512,0.010943279601633549,0.014736504293978214,0.02866579382971395,0.02101511970977299,0.028412133059464394
"volume_zscore_20,high_close_gap",2,-0.05811658714168444,-0.014631140726513836,-0.06925492807121603,0.0004283359448891133,0.00025921897031366825,0.0004163699923083186,0.014488388784229755,0.01114714052528143,0.014592580497264862,0.027769499435089526,0.02101899937260896,0.02843896486447193
"volume_match,atr_gap",2,-0.05678641703632281,-0.014891272543268386,-0.07498197730783929,0.00042568211210891604,0.0002659052552189678,0.00046107519301585853,0.014521307311952114,0.0115715516731143,0.015638157725334167,0.028062713181134326,0.02102438823785633,0.028591287147719413
"volume_change,volatility_20",2,-0.054838914186545296,-0.014943067378625052,-0.1139463791944948,0.0004290726501494646,0.00025326479226350784,0.0005500775296241045,0.014621864072978497,0.011151867918670177,0.016603490337729454,0.027645922126248484,0.021025461214594546,0.02962762303650379
"close_return,rolling_min_20_gap",2,-0.0894701497493271,-0.015033974148123797,-0.012892540046182344,0.0004204550350550562,0.0002586138143669814,0.00041083709220401943,0.014501141384243965,0.011474918574094772,0.014690482057631016,0.02859235085779801,0.021027344430331142,0.026939894875977186
"volatility_5,ma_50_gap",2,-0.06605925759704379,-0.01520858418810822,-0.009092863529691408,0.00042809839942492545,0.000254241720540449,0.00042495911475270987,0.01466931402683258,0.011241032741963863,0.014925681054592133,0.028056392236612736,0.021030961634824055,0.02683883490972221
"volume_ratio_20,adjust_return",2,-0.08995774403367118,-0.01545082512868201,-0.050785965299030345,0.0004293660167604685,0.0002520451962482184,0.00041966934804804623,0.01464714016765356,0.011021741665899754,0.01467843633145094,0.02860514741478255,0.021035979874432092,0.027947746007703243
"upper_shadow,ma_20_gap",2,-0.059313480968575805,-0.015789655670892966,-0.05810641542220796,0.0004223099094815552,0.00025754276430234313,0.00042861144174821675,0.014490483328700066,0.011076710186898708,0.014884869568049908,0.027800911042140795,0.021042999054770924,0.028142447961727157
"close_position,ma_20_gap",2,-0.07163105143497495,-0.01605745319970686,-0.022867742290095805,0.0004276488325558603,0.0002605594345368445,0.0004049073613714427,0.014590252190828323,0.011548019014298916,0.01439305767416954,0.028124176710844037,0.021048546722158792,0.027082112862262878
"atr_14,vwap_gap",2,-0.036331323545502725,-0.01611794354093199,-0.07139337445541005,0.000433855049777776,0.0002503654977772385,0.0004471720603760332,0.014481958001852036,0.011186224408447742,0.015276906080543995,0.027519533014856278,0.021049799834145233,0.02940863549883943
atr_14,1,-0.03633132179191434,-0.01611798063036818,-0.09707277580234908,0.000433855049777776,0.0002503654977772385,0.00044017264735884964,0.014481958001852036,0.011186224408447742,0.01516161859035492,0.02751953296829015,0.02104980060248636,0.029178835940547283
"close_return,upper_shadow",2,-0.05224275764289943,-0.01634907001386332,-0.06811610492483466,0.0004290028300601989,0.000262650428339839,0.0004310087824705988,0.014648880809545517,0.011144363321363926,0.015001512132585049,0.02815455960808322,0.021054587827529763,0.028408675594255327
"volume_change,ma_5_gap",2,-0.06678100542404897,-0.01642219183685789,-0.13895588656532487,0.00043386424658820033,0.00024786131689324975,0.0005369386053644121,0.014695089310407639,0.010935903526842594,0.016184143722057343,0.02850734940730035,0.021056102612055837,0.03029280070622917
"volume_ma_5,intraday_return",2,-0.06320589933452836,-0.016669095650081234,-0.0890912079603694,0.0004310492076911032,0.00026592056383378804,0.00047625729348510504,0.014648034237325191,0.011505991220474243,0.016320303082466125,0.02841181264957413,0.02106121744727716,0.028966550243785603
"volume_ma_5,body_pct",2,-0.06320589933452836,-0.016669095650081234,-0.0890912079603694,0.0004310492076911032,0.00026592056383378804,0.00047625729348510504,0.014648034237325191,0.011505991220474243,0.016320303082466125,0.02841181264957413,0.02106121744727716,0.028966550243785603
"intraday_return,return_3",2,-0.0724286425305598,-0.01688927701641152,-0.02115552101366469,0.0004296851984690875,0.00025665992870926857,0.00041350789251737297,0.014729254879057407,0.011411855928599834,0.014577402733266354,0.02865616692142795,0.021065778702904936,0.027159665315411984
"body_pct,return_3",2,-0.0724286425305598,-0.01688927701641152,-0.02115552101366469,0.0004296851984690875,0.00025665992870926857,0.00041350789251737297,0.014729254879057407,0.011411855928599834,0.014577402733266354,0.02865616692142795,0.021065778702904936,0.027159665315411984
"volume_ma_5,close_return",2,-0.07117358587100076,-0.017120200972593258,-0.11804279428327935,0.0004300397995393723,0.00026371589046902955,0.0004824815841857344,0.014731536619365215,0.01155801024287939,0.016423169523477554,0.028624731348827474,0.021070562500972306,0.029736575356218962
"volume_zscore_20,momentum_5",2,-0.07994201280002411,-0.017377002326586677,-0.018229543892048117,0.0004274396342225373,0.00025258815730921924,0.0004178490489721298,0.014618256129324436,0.011018618941307068,0.014649786986410618,0.02834229184081778,0.02107588237267919,0.027081843125051817
"volume_ma_5,ma_20_gap",2,-0.08673835228688542,-0.017696519106982667,-0.096690283709717,0.0004267286276444793,0.00025849509984254837,0.0004778172296937555,0.014635670930147171,0.0114726722240448,0.016237590461969376,0.028520656822365695,0.021082501451019198,0.029168662801384925
"volume_ratio_5,range_pct",2,-0.01906415685317131,-0.01777813665865713,-0.05851515010198716,0.0004324729088693857,0.0002488454629201442,0.0004349724331405014,0.014584860764443874,0.011070255190134048,0.01482781395316124,0.027232222771272057,0.02108419223222882,0.028153319074772296
"volume_match,high_close_gap",2,-0.04825738745545172,-0.017822294441972586,-0.04614895961184362,0.0004344068584032357,0.0002726886887103319,0.00046603151713497937,0.01466064527630806,0.01164962351322174,0.01567908748984337,0.028045466542243967,0.021085107000544667,0.027824415604118257
"range_pct,ma_5_gap",2,-0.05103691265622268,-0.017854329177870554,-0.04273813246790703,0.0004304975154809654,0.0002463492564857006,0.00042922492139041424,0.01465485617518425,0.01103399321436882,0.014821641147136688,0.02808662354946136,0.02108577062899713,0.027733697861549444
"volume_match,signed_volume",2,-0.03813297232882418,-0.017993455866864405,-0.06219074624070453,0.00044047701521776617,0.00026893068570643663,0.0004445115337148309,0.014708204194903374,0.011569476686418056,0.015446440316736698,0.027774594188667834,0.021088652763864957,0.028251078876201062
"volume_ma_5,volatility_ratio",2,-0.05089510442753542,-0.018328584911464496,-0.07554510250868285,0.0004266226023901254,0.00026657377020455897,0.0004939815844409168,0.01462753675878048,0.011578885838389397,0.016652991995215416,0.027542560128495104,0.021095595264341682,0.02860626458423212
"volatility_10,ma_cross_5_20",2,-0.06970961968890643,-0.01844906488652942,0.004115167078486137,0.00042625455535016954,0.00025734712835401297,0.00041502134990878403,0.014613931067287922,0.01125913206487894,0.014522572979331017,0.028073750133626164,0.021098091115709393,0.026487541024107483
"volatility_20,ma_50_gap",2,-0.08546661617746021,-0.01846338604498965,-0.01872780332467805,0.00042999058496207,0.00025167595595121384,0.0004186955629847944,0.01470506563782692,0.011162133887410164,0.01480690948665142,0.02856715227244422,0.02109838779142592,0.02709509532724041
"volume_ma_20,atr_14",2,-0.05500084522219373,-0.018861241474234625,-0.11327427167695703,0.00042587611824274063,0.0002482148411218077,0.00047878429177217185,0.014460145495831966,0.011260443367064,0.01617497019469738,0.02768772905692458,0.021106629725545646,0.02960974699817598
"close_return,ma_50_gap",2,-0.09830011182550225,-0.019827312260524588,-0.023410727685120092,0.0004212509375065565,0.000259559164987877,0.0004218941321596503,0.01465215627104044,0.011297862976789474,0.01468864269554615,0.02890490234130993,0.021126642753370107,0.027219647029414772
"lower_shadow,atr_14",2,-0.04049562977239107,-0.019877663417684932,-0.1931922881110426,0.00042416664655320346,0.00025387026835232973,0.00045748191769234836,0.014560909941792488,0.011519991792738438,0.015520522370934486,0.027630115181091257,0.02112768582301215,0.03173532584914937
"close_low_gap,atr_14",2,-0.06137925777874287,-0.02003905430502595,-0.12537392103006906,0.0004276035469956696,0.0002601834712550044,0.00044140240061096847,0.01442835945636034,0.011382336728274822,0.015305942855775356,0.028184674980002457,0.02113102918083314,0.02993156127631664
"volume_ma_5,ma_5_gap",2,-0.0678296665293503,-0.02013672104569908,-0.10818438915599726,0.00042997358832508326,0.00026154195074923337,0.0004839370376430452,0.014724581502377987,0.01154408324509859,0.016391463577747345,0.02853537254268303,0.021133052435470746,0.029474371433025226
"volume_zscore_20,signed_volume",2,-0.057500995827743484,-0.020151453138250952,-0.08103675347787109,0.000433239241829142,0.00025385391199961305,0.00042817104258574545,0.014595061540603638,0.011086435057222843,0.014988529495894909,0.02775334368925541,0.021133357624057686,0.028752325981622556
"volatility_10,ma_50_gap",2,-0.07312065020841163,-0.020762836384044636,-0.010303155602790381,0.0004321068699937314,0.0002571481163613498,0.000414922833442688,0.014719832688570023,0.011273715645074844,0.014613963663578033,0.028242232938646337,0.021146022979519334,0.02687102503841743
"range_pct,volatility_ratio",2,-0.03992108627995772,-0.020906489670108774,-0.024822430208457646,0.00042642754851840436,0.0002567436604294926,0.00044306792551651597,0.01449521817266941,0.011231986805796623,0.015288278460502625,0.027254945738241092,0.021148998886928894,0.027257194070261902
"volume_zscore_20,volatility_ratio",2,-0.06502548588460733,-0.021124306514651803,-0.020834026068243805,0.00042894971556961536,0.0002550338685978204,0.0004408464301377535,0.014546540565788746,0.011161689646542072,0.015308334492146969,0.027912898594513538,0.021153511159354824,0.027151114516891537
"return_3,volatility_20",2,-0.07298337568277047,-0.0211679333851702,0.0012743393402916414,0.0004262723377905786,0.00025094198645092547,0.00042292787111364305,0.014655831269919872,0.011154920794069767,0.014841118827462196,0.028121464280411602,0.021154414929333145,0.026563098496990276
"volume_ma_5,adjust_return",2,-0.0707146521952684,-0.02139404252845578,-0.1213642758035327,0.0004297664272598922,0.0002639253216329962,0.0004828308883588761,0.014728940092027187,0.011600110679864883,0.016422443091869354,0.028612467367202042,0.02115909898420796,0.029824916773941366
"volume_ratio_5,ma_5_gap",2,-0.07016871015441639,-0.021398990877370183,-0.06550011175734172,0.00043344966252334416,0.00024715642211958766,0.00041995319770649076,0.014722920022904873,0.010937394574284554,0.014652187004685402,0.028597878280561415,0.021159201493719595,0.028339098044671118
"volume_ma_5,high_close_gap",2,-0.06056750794359678,-0.02210502552079152,-0.08226528149109757,0.00042880067485384643,0.0002686068182811141,0.000491890765260905,0.014591536484658718,0.011635406874120235,0.016417918726801872,0.028341307508526363,0.021173827638267542,0.028785001131473104
"upper_shadow,ma_50_gap",2,-0.06446456576575632,-0.02223543492792235,-0.061647167457024254,0.00042458969983272254,0.0002617956488393247,0.0004315972328186035,0.014544348232448101,0.011150043457746506,0.014962716959416866,0.028014423369313583,0.021176529186777777,0.028236621315591036
"momentum_20,atr_14",2,-0.05890016148554578,-0.02237108272616606,-0.10348647539376898,0.00042703188955783844,0.00025665509747341275,0.00044009010889567435,0.014510560780763626,0.011285406537353992,0.015214022248983383,0.02775236200541258,0.021179339253285433,0.02934942105785012
"volume_ratio_5,ma_10_gap",2,-0.07534247414517625,-0.02244688475262513,-0.05294891246128253,0.0004301884619053453,0.00024413644860032946,0.00041969140875153244,0.014682016335427761,0.0108631057664752,0.014621522277593613,0.028691190714016556,0.02118090956064407,0.028005273896269497
"close_return,range_pct",2,-0.0564910528105238,-0.02266482382371815,-0.06439764822088767,0.0004345331690274179,0.00024897156981751323,0.0004272392252460122,0.014716905541718006,0.01107126846909523,0.01479613408446312,0.028268230031244457,0.021185424365103248,0.02830977583071216
"intraday_return,ma_20_gap",2,-0.06710773492787259,-0.022842749715473953,-0.03830286441251696,0.0004249742778483778,0.00025294494116678834,0.0004123508115299046,0.014559144154191017,0.011384750716388226,0.014498247765004635,0.028005465562455343,0.02118911026045681,0.027615733072161672
"body_pct,ma_20_gap",2,-0.06710773492787259,-0.022842749715473953,-0.03830286441251696,0.0004249742778483778,0.00025294494116678834,0.0004123508115299046,0.014559144154191017,0.011384750716388226,0.014498247765004635,0.028005465562455343,0.02118911026045681,0.027615733072161672
"adjust_return,volatility_10",2,-0.07344716378433813,-0.0231468745204364,0.0031839108668950677,0.00042916167876683176,0.0002590957737993449,0.00041663518641144037,0.014694460667669773,0.011292684823274612,0.014643103815615177,0.02838090047007427,0.02119541048014071,0.026512309638201257
"return_10,rolling_min_20_gap",2,-0.07995100158084734,-0.02321308014705692,-0.029895604913188434,0.0004209550970699638,0.0002559856220614165,0.00040805581375025213,0.014551925472915173,0.011347892694175243,0.014638807624578476,0.028342527744825926,0.021196781989419836,0.02739212525775656
"volatility_10,ma_10_gap",2,-0.07458816523100564,-0.023338688298604637,-0.0063856105622634995,0.000428177387220785,0.00025327407638542354,0.00041805440559983253,0.014702185988426208,0.01117135863751173,0.014684136025607586,0.02841106744017452,0.02119938407558948,0.02676683012396097
"volume_ma_5,atr_14",2,-0.04793948962156103,-0.023406129256324792,-0.20349595144708665,0.00042510198545642197,0.00025890229153446853,0.0005115734529681504,0.01449626125395298,0.011562163010239601,0.016756534576416016,0.027827785117551688,0.021200781175866726,0.032009372301399705
"close_return,atr_14",2,-0.06255588873007167,-0.023421986395100403,-0.14632096523782212,0.0004261301946826279,0.00025272119091823697,0.00043572753202170134,0.014505704864859581,0.011288406327366829,0.015159065835177898,0.028215920136426577,0.02120110967080109,0.030488689645426344
"atr_gap,volatility_ratio",2,-0.06750113361686072,-0.02344972606192175,-0.061366853836636315,0.0004228395118843764,0.0002595049736555666,0.0004352410032879561,0.014513139612972736,0.011278403922915459,0.01521705836057663,0.027977782022207978,0.021201684323023075,0.028229165816446765
"range_pct,volatility_10",2,-0.04781482967988793,-0.023526925053557024,-0.006924332833602387,0.00042632498661987484,0.0002560309658292681,0.0004369325179141015,0.014589439146220684,0.011184999719262123,0.014849488623440266,0.02770320645067841,0.02120328356977553,0.02678115851595066
"atr_gap,volatility_20",2,-0.06627105813737644,-0.023762632914770432,-0.01758263493515444,0.0004200779367238283,0.00025278699467889965,0.0004271090729162097,0.014556339010596275,0.011193170212209225,0.014862206764519215,0.027945543383248155,0.021208166470751168,0.027064637292642142
"volume_zscore_20,atr_gap",2,-0.04781337677430497,-0.024072991976251457,-0.05439573743244308,0.0004259588022250682,0.00025286947493441403,0.00041801686165854335,0.014491375535726547,0.01112588681280613,0.014592017978429794,0.027499099180568008,0.02121459583868273,0.028043755088583568
"volatility_5,ma_5_gap",2,-0.04427045151162701,-0.024279125086505537,-0.024416362988489704,0.00042750491411425173,0.0002504985313862562,0.000429320614784956,0.01472253818064928,0.011174537241458893,0.0150701142847538,0.027903102786513045,0.021218866072013044,0.027246393903624266
"intraday_return,ma_10_gap",2,-0.07930563545216307,-0.024486994305490395,-0.019941718140197073,0.00042363209649920464,0.00025428595836274326,0.0004183178534731269,0.014643613249063492,0.011454150080680847,0.014575115405023098,0.028796931740362196,0.02122317227040185,0.02712738180998713
"body_pct,ma_10_gap",2,-0.07930563545216307,-0.024486994305490395,-0.019941718140197073,0.00042363209649920464,0.00025428595836274326,0.0004183178534731269,0.014643613249063492,0.011454150080680847,0.014575115405023098,0.028796931740362196,0.02122317227040185,0.02712738180998713
"volume_ratio_5,rolling_min_20_gap",2,-0.07657518873494351,-0.0245470964018053,-0.014898398260207557,0.00042818233487196267,0.0002423426485620439,0.00041369101381860673,0.014622031711041927,0.010918811894953251,0.014561481773853302,0.028253931994549928,0.021224417339544742,0.02699324467102997
"volume_change,close_return",2,-0.07697370211784249,-0.02463115736056376,-0.15284152079408586,0.0004369762318674475,0.00025076247402466834,0.0005385681288316846,0.014758460223674774,0.010991677641868591,0.016195692121982574,0.028816278441809118,0.02122615873813629,0.030662116809980943
"volume_change,adjust_return",2,-0.07665989254573402,-0.024986623076763692,-0.15092759293805091,0.0004366821376606822,0.000250933226197958,0.0005393032915890217,0.01475681271404028,0.011031323112547398,0.016198167577385902,0.02880788192851469,0.021233522531110792,0.030611212085932493
"overnight_return,lower_shadow",2,-0.052463798243280735,-0.025153734166660113,-0.02915108598908067,0.0004317101265769452,0.0002533214574214071,0.00043569316039793193,0.014727311208844185,0.011649398133158684,0.015001947060227394,0.028160473928437568,0.021236984388087875,0.027372323293820954
"gap_open,lower_shadow",2,-0.052463798243280735,-0.025153734166660113,-0.02915108598908067,0.0004317101265769452,0.0002533214574214071,0.00043569316039793193,0.014727311208844185,0.011649398133158684,0.015001947060227394,0.028160473928437568,0.021236984388087875,0.027372323293820954
"close_low_gap,ma_20_gap",2,-0.05961974509724999,-0.025290397007233345,-0.025544537086426677,0.0004260800196789205,0.0002508381730876863,0.00042341521475464106,0.014581588096916676,0.011239576153457165,0.014556806534528732,0.027808948721212798,0.021239815482113046,0.027276399941183624
"close_return,volatility_5",2,-0.0541788740038307,-0.02540054455384233,-0.02192236367771838,0.0004281337314750999,0.0002540600544307381,0.0004266694304533303,0.014705222100019455,0.011218744330108166,0.015045126900076866,0.0281678576982813,0.021242097287904473,0.027180061023682357
"atr_14,ma_50_gap",2,-0.07672823659909978,-0.025482085397819487,-0.1426846963223598,0.00042885399307124317,0.00025271947379224,0.0004421028424985707,0.014565291814506054,0.011350263841450214,0.015290195122361183,0.028337176871718838,0.02124378648004495,0.030391975829843428
"volatility_10,rolling_max_20_gap",2,-0.06745023884970336,-0.025518458052331328,-0.009277172451578553,0.0004268578195478767,0.0002594253746792674,0.0004137639480177313,0.014656812883913517,0.011264395900070667,0.014670092612504959,0.02801445432851324,0.021244539972394706,0.02684373697265982
"volume_change,range_pct",2,-0.018157911358358092,-0.025524711556018875,-0.165554633817385,0.00043664287659339607,0.00024642603239044547,0.0006093148840591311,0.014621466398239136,0.011089922860264778,0.01672731153666973,0.027242561089224182,0.021244669519364844,0.031000247376505283
"volume_match,adjust_return",2,-0.07769388193528926,-0.02556149107040362,-0.07987237559159155,0.0004343051405157894,0.00026655494002625346,0.00045755409519188106,0.014768397435545921,0.011618400923907757,0.015667850151658058,0.02883554808795452,0.02124543144018389,0.028721357032191006
"atr_14,ma_5_gap",2,-0.06378746366564503,-0.0257318105370008,-0.14047077361684113,0.00042527905316092074,0.00024807912996038795,0.00044009913108311594,0.014533443376421928,0.011239146813750267,0.015239331871271133,0.028248624317348012,0.02124895976157859,0.030333092145156112
"high_close_gap,volatility_10",2,-0.05920443284968524,-0.02575113919078631,-0.02340631740903043,0.0004275444080121815,0.00026367747341282666,0.0004180841788183898,0.014567420817911625,0.011111343279480934,0.014585064724087715,0.028004336496815087,0.021249360172078013,0.027219529729336497
"adjust_return,volatility_5",2,-0.0578006619586553,-0.025777477747968236,-0.023337214913205617,0.00042790520819835365,0.0002542285365052521,0.00042702286737039685,0.014702592976391315,0.011243541724979877,0.015051349066197872,0.02826463255332784,0.021249905799049885,0.027217691810801626
"volume_ma_5,overnight_return",2,-0.0436757344341574,-0.02644095324705753,-0.10607681030505778,0.00043031692621298134,0.00025618087965995073,0.00048371555749326944,0.014670387841761112,0.011638608761131763,0.016155460849404335,0.02788991243578493,0.021263650292530654,0.029418316174997013
"volume_ma_5,gap_open",2,-0.0436757344341574,-0.02644095324705753,-0.10607681030505778,0.00043031692621298134,0.00025618087965995073,0.00048371555749326944,0.014670387841761112,0.011638608761131763,0.016155460849404335,0.02788991243578493,0.021263650292530654,0.029418316174997013
"overnight_return,ma_5_gap",2,-0.06579741816798901,-0.026491255724332863,-0.06249745826982411,0.00042959413258358836,0.0002514143125154078,0.0004166554135736078,0.014680798165500164,0.011358930729329586,0.014675099402666092,0.028481065225787458,0.021264692353724968,0.028259236493613567
