code,Date,target,split,model,prediction,actual
NLG,2022-10-04,-0.0876826722338204,train,linear_regression,-0.006681149,-0.08768267
NLG,2022-10-05,-0.1167593328038125,train,linear_regression,0.006189476,-0.11675933
NLG,2022-10-06,-0.11651728553137,train,linear_regression,-0.006291219,-0.11651728
NLG,2022-10-07,0.0118993135011442,train,linear_regression,-0.009820395,0.011899314
NLG,2022-10-10,0.0319244604316546,train,linear_regression,0.011883731,0.03192446
NLG,2022-10-11,0.1381642512077294,train,linear_regression,-0.0011404203,0.13816425
NLG,2022-10-12,0.0520126639529625,train,linear_regression,0.028876353,0.052012663
NLG,2022-10-13,0.0305010893246187,train,linear_regression,0.019719932,0.03050109
NLG,2022-10-14,-0.0038200339558573,train,linear_regression,0.015625414,-0.003820034
NLG,2022-10-17,-0.0060189165950128,train,linear_regression,-0.003758137,-0.0060189166
NLG,2022-10-18,-0.0854122621564481,train,linear_regression,-0.0064627873,-0.085412264
NLG,2022-10-19,-0.141883255219429,train,linear_regression,-0.005230163,-0.14188325
NLG,2022-10-20,-0.1825259515570934,train,linear_regression,-0.009632331,-0.18252595
NLG,2022-10-21,-0.1058714748035136,train,linear_regression,-0.02505717,-0.105871476
NLG,2022-10-24,0.0148957298907645,train,linear_regression,-0.020589564,0.01489573
NLG,2022-10-25,0.0698412698412698,train,linear_regression,0.012784268,0.06984127
NLG,2022-10-26,0.0367114788004137,train,linear_regression,0.013755704,0.03671148
NLG,2022-10-27,-0.0278864970645792,train,linear_regression,0.021390352,-0.027886497
NLG,2022-10-28,0.0089020771513352,train,linear_regression,0.010632104,0.008902078
NLG,2022-10-31,0.0219451371571073,train,linear_regression,-0.0033002654,0.021945138
NLG,2022-11-01,-0.0397584297936587,train,linear_regression,-0.014639233,-0.03975843
NLG,2022-11-02,-0.1289215686274509,train,linear_regression,-0.015042325,-0.12892157
NLG,2022-11-03,-0.1420204978038067,train,linear_regression,-0.014888066,-0.1420205
NLG,2022-11-04,-0.0686582809224318,train,linear_regression,-0.017136972,-0.06865828
NLG,2022-11-07,-0.0703432751828925,train,linear_regression,-0.018363394,-0.07034328
NLG,2022-11-08,-0.0301478953356086,train,linear_regression,-0.0046887593,-0.030147895
NLG,2022-11-09,-0.0624648283624085,train,linear_regression,0.0039118556,-0.06246483
NLG,2022-11-10,-0.0617433414043583,train,linear_regression,-0.0023423573,-0.06174334
NLG,2022-11-11,-0.0281524926686217,train,linear_regression,-0.007537392,-0.028152492
NLG,2022-11-14,0.0636254501800719,train,linear_regression,-0.013573033,0.06362545
NLG,2022-11-15,0.2219354838709677,train,linear_regression,-0.0065712826,0.22193548
NLG,2022-11-16,0.2232951116475559,train,linear_regression,0.020307269,0.22329511
NLG,2022-11-17,0.1467268623024831,train,linear_regression,0.018001493,0.14672686
NLG,2022-11-18,0.0279831045406546,train,linear_regression,0.01920079,0.027983105
NLG,2022-11-21,0.0187469166255549,train,linear_regression,0.010346952,0.018746916
NLG,2022-11-22,0.0816929133858268,train,linear_regression,0.012235696,0.08169291
NLG,2022-11-23,0.2074987159732921,train,linear_regression,0.012038133,0.20749871
NLG,2022-11-24,0.174818401937046,train,linear_regression,0.01722883,0.1748184
NLG,2022-11-25,0.1396724294813467,train,linear_regression,0.022709783,0.13967243
NLG,2022-11-28,0.0301999149298171,train,linear_regression,0.039378233,0.030199915
NLG,2022-11-29,0.0634789777411377,train,linear_regression,0.02635977,0.06347898
NLG,2022-11-30,0.0499001996007983,train,linear_regression,0.020423751,0.0499002
NLG,2022-12-01,0.0619322873658134,train,linear_regression,0.018291283,0.061932288
NLG,2022-12-02,-0.0372093023255813,train,linear_regression,0.020883989,-0.037209302
NLG,2022-12-05,0.0026615969581749,train,linear_regression,0.015222686,0.002661597
NLG,2022-12-06,0.0318818040435457,train,linear_regression,0.007145169,0.031881806
NLG,2022-12-07,0.0104669887278583,train,linear_regression,0.0025107292,0.010466989
NLG,2022-12-08,0.0106181266590823,train,linear_regression,-0.00053203944,0.010618127
NLG,2022-12-09,0.0214770158251695,train,linear_regression,-0.0003481442,0.021477016
NLG,2022-12-12,0.0800796812749005,train,linear_regression,0.00158644,0.08007968
NLG,2022-12-13,0.0172607879924953,train,linear_regression,-0.003424489,0.017260788
NLG,2022-12-14,0.0062707488011803,train,linear_regression,-0.007184324,0.006270749
NLG,2022-12-15,0.0062707488011803,train,linear_regression,0.002663917,0.006270749
NLG,2022-12-16,0.0,train,linear_regression,-0.006835011,0.0
NLG,2022-12-19,-0.0062316715542521,train,linear_regression,-0.009265524,-0.0062316717
NLG,2022-12-20,-0.0230938416422287,train,linear_regression,-0.018272579,-0.023093842
NLG,2022-12-21,-0.050903725562523,train,linear_regression,-0.03182826,-0.050903726
NLG,2022-12-22,-0.016967908520841,train,linear_regression,-0.016964972,-0.01696791
NLG,2022-12-23,0.001500938086304,train,linear_regression,-0.0059186528,0.0015009381
NLG,2022-12-26,0.032258064516129,train,linear_regression,-0.013886525,0.032258064
NLG,2022-12-27,0.0333958724202627,train,linear_regression,0.0047539594,0.03339587
NLG,2022-12-28,0.0636942675159235,train,linear_regression,0.004133855,0.06369427
NLG,2022-12-29,0.0368975903614456,train,linear_regression,-0.0023548147,0.03689759
NLG,2022-12-30,-0.0079883805374001,train,linear_regression,0.0007044906,-0.00798838
NLG,2023-01-03,-0.0567101091933779,train,linear_regression,0.018268127,-0.05671011
NLG,2023-01-04,-0.0806100217864923,train,linear_regression,0.014624509,-0.08061002
NLG,2023-01-05,-0.099194729136164,train,linear_regression,0.00355329,-0.09919473
NLG,2023-01-06,-0.0724421209858102,train,linear_regression,0.0035125688,-0.07244212
NLG,2023-01-09,-0.0631911532385466,train,linear_regression,0.0137083,-0.06319115
NLG,2023-01-10,-0.0520113774888256,train,linear_regression,0.0034529446,-0.052011378
NLG,2023-01-11,-0.0845410628019324,train,linear_regression,-0.00012342213,-0.08454106
NLG,2023-01-12,-0.0075885328836424,train,linear_regression,0.0018982003,-0.0075885328
NLG,2023-01-13,0.0570081440205743,train,linear_regression,0.0029318808,0.057008144
NLG,2023-01-16,0.1152154793315742,train,linear_regression,0.008186984,0.11521548
NLG,2023-01-17,0.0756159728122345,train,linear_regression,0.010508652,0.07561597
NLG,2023-01-18,0.0592051905920518,train,linear_regression,0.0074793985,0.05920519
NLG,2023-01-19,0.0228706624605679,train,linear_regression,0.0044356016,0.022870662
NLG,2023-01-27,-0.0244865718799368,train,linear_regression,0.002430695,-0.024486572
NLG,2023-01-30,-0.0543644716692189,train,linear_regression,-0.0040879445,-0.054364473
NLG,2023-01-31,-0.051272166538165,train,linear_regression,-0.010842984,-0.051272165
NLG,2023-02-01,-0.0036437246963563,train,linear_regression,-0.012257268,-0.0036437246
NLG,2023-02-02,-0.0036437246963563,train,linear_regression,-0.0015710192,-0.0036437246
NLG,2023-02-03,-0.0251930109711499,train,linear_regression,0.0030509303,-0.025193011
NLG,2023-02-06,-0.0377895164567249,train,linear_regression,0.011814461,-0.037789516
NLG,2023-02-07,-0.0345388053636732,train,linear_regression,0.0022026775,-0.034538805
NLG,2023-02-08,-0.0441850771154648,train,linear_regression,0.003783551,-0.044185076
NLG,2023-02-09,-0.0206925675675675,train,linear_regression,-0.0009505199,-0.020692568
NLG,2023-02-10,0.0058922558922558,train,linear_regression,-0.0037189694,0.005892256
NLG,2023-02-13,0.1081552551242912,train,linear_regression,-0.003172034,0.10815526
NLG,2023-02-14,0.0957309184993531,train,linear_regression,0.004847074,0.095730916
NLG,2023-02-15,0.0970711297071129,train,linear_regression,-0.0013445895,0.097071126
NLG,2023-02-16,0.0141676505312868,train,linear_regression,-0.0041473424,0.014167651
NLG,2023-02-17,-0.0523415977961432,train,linear_regression,-0.007928204,-0.0523416
NLG,2023-02-20,-0.0850495804729214,train,linear_regression,0.0027424274,-0.08504958
NLG,2023-02-21,-0.1016686069072565,train,linear_regression,-0.002009809,-0.1016686
NLG,2023-02-22,-0.0332225913621262,train,linear_regression,-0.008430383,-0.03322259
NLG,2023-02-23,-0.0483534806169236,train,linear_regression,-0.0033277338,-0.048353482
NLG,2023-02-24,-0.0328293736501079,train,linear_regression,-0.0020309044,-0.032829374
NLG,2023-02-27,-0.0365120274914089,train,linear_regression,0.0007857629,-0.03651203
NLG,2023-02-28,-0.0271572492334647,train,linear_regression,0.003222284,-0.027157249
NLG,2023-03-01,0.0156319785618579,train,linear_regression,0.003291022,0.01563198
NLG,2023-03-02,0.0138207757467676,train,linear_regression,-0.0025754394,0.013820776
NLG,2023-03-03,0.0279153534443943,train,linear_regression,-0.0062755076,0.027915353
NLG,2023-03-06,0.0039577836411608,train,linear_regression,0.010669406,0.003957784
NLG,2023-03-07,-0.0114335971855761,train,linear_regression,0.014506652,-0.011433597
NLG,2023-03-08,-0.0499342969776609,train,linear_regression,-0.0040086852,-0.049934298
NLG,2023-03-09,-0.0700832238282961,train,linear_regression,-0.006254294,-0.07008322
NLG,2023-03-10,-0.0137900355871886,train,linear_regression,-0.011854167,-0.013790036
NLG,2023-03-13,-0.0064545873674504,train,linear_regression,-0.0020669335,-0.0064545874
NLG,2023-03-14,-0.0018841262364578,train,linear_regression,-0.0085773105,-0.0018841262
NLG,2023-03-15,-0.0861524582769508,train,linear_regression,0.0022750301,-0.08615246
NLG,2023-03-16,-0.0473317865429234,train,linear_regression,-0.0019177059,-0.047331788
NLG,2023-03-17,-0.0292590844738084,train,linear_regression,0.0146489395,-0.029259084
NLG,2023-03-20,0.0177690029615005,train,linear_regression,0.008669618,0.017769003
NLG,2023-03-21,0.0774476376035071,train,linear_regression,0.0072377054,0.07744764
NLG,2023-03-22,0.1035488575595526,train,linear_regression,-0.00707394,0.103548855
NLG,2023-03-23,0.0795344325897187,train,linear_regression,-0.0025998084,0.079534434
NLG,2023-03-24,0.0122061482820976,train,linear_regression,0.0028052134,0.012206148
NLG,2023-03-27,-0.0057268722466959,train,linear_regression,0.0020283973,-0.0057268725
NLG,2023-03-28,0.0696316262353997,train,linear_regression,0.0020865155,0.06963163
NLG,2023-03-29,0.13711478338544,train,linear_regression,0.0035869544,0.13711478
NLG,2023-03-30,0.153300841825432,train,linear_regression,0.004394944,0.15330084
NLG,2023-03-31,0.0970180596388072,train,linear_regression,0.010341692,0.09701806
NLG,2023-04-03,0.0483110761979574,train,linear_regression,0.017828919,0.048311077
NLG,2023-04-04,0.0,train,linear_regression,0.012390113,0.0
NLG,2023-04-05,0.0019142419601838,train,linear_regression,0.0062027145,0.0019142419
NLG,2023-04-06,-0.0142375421506182,train,linear_regression,0.00043061562,-0.014237542
NLG,2023-04-07,0.0922013061851709,train,linear_regression,-0.005460988,0.09220131
NLG,2023-04-10,0.0794803209782193,train,linear_regression,0.005868106,0.07948032
NLG,2023-04-14,-0.0072215887495249,train,linear_regression,0.0050192354,-0.007221589
NLG,2023-04-17,-0.0118870728083209,train,linear_regression,-0.012105537,-0.011887073
NLG,2023-04-18,0.0123226288274831,train,linear_regression,-0.00077429134,0.012322629
NLG,2023-04-19,0.0616385911179173,train,linear_regression,-0.0075954543,0.06163859
NLG,2023-04-20,0.031954887218045,train,linear_regression,0.013257078,0.03195489
NLG,2023-04-21,0.0125414976023607,train,linear_regression,0.0058188243,0.012541498
NLG,2023-04-24,0.0057699242697439,train,linear_regression,0.001165201,0.0057699243
NLG,2023-04-25,0.0761384335154826,train,linear_regression,-0.004750845,0.07613844
NLG,2023-04-26,0.1151183970856102,train,linear_regression,-0.004081241,0.1151184
NLG,2023-04-27,0.0831839368949445,train,linear_regression,0.002829141,0.08318394
NLG,2023-04-28,0.0165876777251183,train,linear_regression,0.009821379,0.016587678
NLG,2023-05-04,-0.0424697811172819,train,linear_regression,0.0010749428,-0.04246978
NLG,2023-05-05,-0.0046342270771267,train,linear_regression,-0.0051896507,-0.004634227
NLG,2023-05-08,-0.0026640026640026,train,linear_regression,-0.0034976015,-0.0026640026
NLG,2023-05-09,0.0184237461617196,train,linear_regression,0.0044044806,0.018423745
NLG,2023-05-10,-0.0279348187562354,train,linear_regression,0.013980659,-0.02793482
NLG,2023-05-11,-0.015025041736227,train,linear_regression,0.017306529,-0.015025042
NLG,2023-05-12,-0.0536013400335008,train,linear_regression,0.011539674,-0.05360134
NLG,2023-05-15,-0.0225795415668833,train,linear_regression,0.015820365,-0.022579541
NLG,2023-05-16,-0.0362711864406779,train,linear_regression,0.018304009,-0.036271185
NLG,2023-05-17,0.0346902654867256,train,linear_regression,0.0027105743,0.034690265
NLG,2023-05-18,0.0171508575428771,train,linear_regression,0.007618892,0.017150858
NLG,2023-05-19,0.0049243756595145,train,linear_regression,0.0054877,0.0049243756
NLG,2023-05-22,-0.0485802257954156,train,linear_regression,0.012702976,-0.048580226
NLG,2023-05-23,-0.0216792842395044,train,linear_regression,0.009507467,-0.021679284
NLG,2023-05-24,0.0045502275113755,train,linear_regression,0.007813252,0.0045502274
NLG,2023-05-25,0.0384753685724559,train,linear_regression,-0.004211375,0.03847537
NLG,2023-05-26,0.0063313401336615,train,linear_regression,-0.009031725,0.00633134
NLG,2023-05-29,0.0125435540069687,train,linear_regression,0.004326185,0.012543554
NLG,2023-05-30,0.0045013850415511,train,linear_regression,0.01624538,0.004501385
NLG,2023-05-31,-0.0045438657811953,train,linear_regression,0.009823262,-0.0045438656
NLG,2023-06-01,-0.0017205781142464,train,linear_regression,-0.003031266,-0.0017205781
NLG,2023-06-02,0.0324026197862805,train,linear_regression,-0.004088889,0.03240262
NLG,2023-06-05,0.0172050561797751,train,linear_regression,0.005323397,0.017205056
NLG,2023-06-06,0.0172354360565323,train,linear_regression,0.0071465718,0.017235436
NLG,2023-06-07,-0.0146911519198664,train,linear_regression,0.0050227772,-0.014691152
NLG,2023-06-08,0.0338280980324474,train,linear_regression,-0.003917817,0.0338281
NLG,2023-06-09,0.0318536089461198,train,linear_regression,-0.001992737,0.03185361
NLG,2023-06-12,0.0420196543544562,train,linear_regression,0.004528666,0.042019654
NLG,2023-06-13,0.0193656093489149,train,linear_regression,0.0051528593,0.019365609
NLG,2023-06-14,0.0085385878489325,train,linear_regression,-5.261507e-05,0.008538588
NLG,2023-06-15,0.0165853658536585,train,linear_regression,-0.00046875328,0.016585365
NLG,2023-06-16,0.0239109073042909,train,linear_regression,0.011579843,0.023910908
NLG,2023-06-19,0.0162813415825464,train,linear_regression,0.015074016,0.016281342
NLG,2023-06-20,-0.0259117082533589,train,linear_regression,0.018759198,-0.025911707
NLG,2023-06-21,-0.0275111964171465,train,linear_regression,0.00962833,-0.027511196
NLG,2023-06-22,-0.0288369112463954,train,linear_regression,-0.00024062302,-0.028836912
NLG,2023-06-23,-0.005911330049261,train,linear_regression,0.0021792622,-0.00591133
NLG,2023-06-26,-0.0279605263157894,train,linear_regression,0.003044474,-0.027960526
NLG,2023-06-27,-0.0263939293962388,train,linear_regression,0.008732506,-0.02639393
NLG,2023-06-28,-0.0399735711925999,train,linear_regression,0.0034628464,-0.039973572
NLG,2023-06-29,-0.0013536379018612,train,linear_regression,-0.0020242082,-0.0013536379
NLG,2023-06-30,0.0193154862758386,train,linear_regression,-0.00078281667,0.019315487
NLG,2023-07-03,0.0,train,linear_regression,0.004294394,0.0
NLG,2023-07-04,-0.0318536089461199,train,linear_regression,0.015289253,-0.03185361
NLG,2023-07-05,-0.0515292553191489,train,linear_regression,-0.001399722,-0.051529255
NLG,2023-07-06,-0.0061940812112869,train,linear_regression,-0.0044727917,-0.006194081
NLG,2023-07-07,0.0140007000350017,train,linear_regression,-0.0028171232,0.0140007
NLG,2023-07-10,0.0858745180511741,train,linear_regression,0.0103384005,0.08587452
NLG,2023-07-11,0.1423130193905817,train,linear_regression,0.007366021,0.14231302
NLG,2023-07-12,0.2293420456506731,train,linear_regression,-0.002341832,0.22934204
NLG,2023-07-13,0.1495816353292447,train,linear_regression,0.0045426814,0.14958164
NLG,2023-07-14,0.1061591817596241,train,linear_regression,-0.0043182625,0.10615918
NLG,2023-07-17,0.0273972452489219,train,linear_regression,0.0004105633,0.027397245
NLG,2023-07-18,0.0424656972309682,train,linear_regression,0.0058895526,0.042465698
NLG,2023-07-19,0.0040107039166448,train,linear_regression,0.0034835646,0.004010704
NLG,2023-07-20,0.0013333005942151,train,linear_regression,0.007812695,0.0013333006
NLG,2023-07-21,0.0026281616798686,train,linear_regression,0.014123562,0.0026281616
NLG,2023-07-24,0.0159787297127373,train,linear_regression,0.010071374,0.01597873
NLG,2023-07-25,0.0439414000941844,train,linear_regression,0.010885852,0.0439414
NLG,2023-07-26,0.0275228895681243,train,linear_regression,0.0053347303,0.02752289
NLG,2023-07-27,0.0275228895681243,train,linear_regression,-0.007978619,0.02752289
NLG,2023-07-28,0.0,train,linear_regression,-9.925105e-06,0.0
NLG,2023-07-31,-0.0204080715583617,train,linear_regression,0.010559729,-0.020408072
NLG,2023-08-01,0.0204082758147379,train,linear_regression,0.005855168,0.020408276
NLG,2023-08-02,0.0,train,linear_regression,0.006289567,0.0
NLG,2023-08-03,-0.0013020512963797,train,linear_regression,0.0031810096,-0.0013020512
NLG,2023-08-04,-0.0387500467900241,train,linear_regression,0.0076377867,-0.038750045
NLG,2023-08-07,-0.0357142273553211,train,linear_regression,0.0149067445,-0.035714228
NLG,2023-08-08,0.0091263463015405,train,linear_regression,0.016347814,0.009126347
NLG,2023-08-09,0.0091027153839897,train,linear_regression,-0.009885534,0.009102715
NLG,2023-08-10,0.0185184871375683,train,linear_regression,0.00549304,0.018518487
NLG,2023-08-11,-0.0038759774124075,train,linear_regression,0.011660938,-0.0038759774
NLG,2023-08-14,-0.0090206033986599,train,linear_regression,0.014763968,-0.009020603
NLG,2023-08-15,-0.0701298128705637,train,linear_regression,0.00889361,-0.07012981
NLG,2023-08-16,-0.0661477964806207,train,linear_regression,-0.0014850139,-0.0661478
NLG,2023-08-17,-0.0767231099227979,train,linear_regression,0.0068618967,-0.076723106
NLG,2023-08-18,-0.0293295583350405,train,linear_regression,0.0023026848,-0.029329559
NLG,2023-08-21,0.0277777623324664,train,linear_regression,0.00286173,0.027777763
NLG,2023-08-22,0.0422536148391519,train,linear_regression,0.0025992868,0.042253613
NLG,2023-08-23,0.0820143250013334,train,linear_regression,0.0012954595,0.08201432
NLG,2023-08-24,0.0189189952442558,train,linear_regression,0.009058534,0.018918995
NLG,2023-08-25,0.0378378822878424,train,linear_regression,-0.010704319,0.03783788
NLG,2023-08-28,0.0345744695009848,train,linear_regression,0.0021856604,0.034574468
NLG,2023-08-29,0.0344827586206897,train,linear_regression,0.005484444,0.03448276
NLG,2023-08-30,0.0221353933177004,train,linear_regression,0.0075626215,0.022135394
NLG,2023-08-31,0.0192801430858953,train,linear_regression,0.0083282655,0.019280143
NLG,2023-09-05,0.0076922208329996,train,linear_regression,0.009061525,0.0076922206
NLG,2023-09-06,-0.0471338233185156,train,linear_regression,0.0026462246,-0.047133822
NLG,2023-09-07,-0.0340478916641929,train,linear_regression,0.007735174,-0.03404789
NLG,2023-09-08,-0.0356234519199376,train,linear_regression,0.0007141712,-0.035623454
NLG,2023-09-11,-0.0213902781641749,train,linear_regression,0.010253391,-0.021390278
NLG,2023-09-12,-0.052219292765226,train,linear_regression,0.012436415,-0.052219294
NLG,2023-09-13,-0.0250658769391524,train,linear_regression,0.001333612,-0.025065877
NLG,2023-09-14,-0.0013660865966985,train,linear_regression,-0.0022500977,-0.0013660867
NLG,2023-09-15,0.0564738740147632,train,linear_regression,0.0016342215,0.056473874
NLG,2023-09-18,0.0324762790318711,train,linear_regression,0.0008600827,0.03247628
NLG,2023-09-19,-0.0095760159935437,train,linear_regression,-0.0051734494,-0.009576016
NLG,2023-09-20,-0.1212517742686599,train,linear_regression,0.0020304378,-0.12125178
NLG,2023-09-21,-0.1376146577187237,train,linear_regression,-0.013884331,-0.13761465
NLG,2023-09-22,-0.0441989158017831,train,linear_regression,-0.017844878,-0.044198915
NLG,2023-09-25,0.0548962245681527,train,linear_regression,-0.016404372,0.054896224
NLG,2023-09-26,0.0638298001792172,train,linear_regression,0.0032792734,0.0638298
NLG,2023-09-27,0.0028902182213685,train,linear_regression,0.0024046479,0.0028902183
NLG,2023-09-28,-0.0801687789847112,train,linear_regression,-0.0058977595,-0.080168776
NLG,2023-09-29,-0.0500000285958903,train,linear_regression,-0.0012652809,-0.050000027
NLG,2023-10-02,-0.0734870140785564,train,linear_regression,-0.003121973,-0.07348701
NLG,2023-10-03,-0.0152905118280697,train,linear_regression,-0.0129948305,-0.015290512
NLG,2023-10-04,0.0075188531205461,train,linear_regression,0.0027520275,0.007518853
NLG,2023-10-05,0.0326594152173345,train,linear_regression,0.0038142754,0.032659415
NLG,2023-10-06,0.0341614599868571,train,linear_regression,0.010868073,0.03416146
NLG,2023-10-09,0.0089551229254492,train,linear_regression,0.00946712,0.008955123
NLG,2023-10-10,0.0481927914239892,train,linear_regression,0.0076937815,0.04819279
NLG,2023-10-11,0.0330330644426379,train,linear_regression,0.004453414,0.033033065
NLG,2023-10-12,-0.0384614837948346,train,linear_regression,0.0016058898,-0.038461484
NLG,2023-10-13,-0.0804598025115276,train,linear_regression,-0.0049712704,-0.0804598
NLG,2023-10-16,-0.0799418176689058,train,linear_regression,-0.0022800611,-0.07994182
NLG,2023-10-17,0.0415384877857667,train,linear_regression,0.005676347,0.041538488
NLG,2023-10-18,0.0625000273671609,train,linear_regression,0.00050364155,0.06250003
NLG,2023-10-19,0.1121642570330145,train,linear_regression,0.0008814866,0.11216426
NLG,2023-10-20,0.0132938533772051,train,linear_regression,0.007910573,0.013293853
NLG,2023-10-23,-0.0352941321923729,train,linear_regression,-0.0024525048,-0.03529413
NLG,2023-10-24,-0.036931820766674,train,linear_regression,0.0048942184,-0.03693182
NLG,2023-10-25,-0.052478073369824,train,linear_regression,-0.005531932,-0.052478075
NLG,2023-10-26,-0.0762195294987401,train,linear_regression,-0.010558697,-0.07621953
NLG,2023-10-27,-0.1061946798145906,train,linear_regression,-0.003478868,-0.10619468
NLG,2023-10-30,-0.0030769706442416,train,linear_regression,0.0065498548,-0.0030769706
NLG,2023-10-31,0.0561056190642292,train,linear_regression,0.01653874,0.056105617
NLG,2023-11-01,0.0990098460465189,train,linear_regression,0.014855326,0.09900985
NLG,2023-11-02,0.0092592792809602,train,linear_regression,0.016482307,0.009259279
NLG,2023-11-03,0.0843749900305341,train,linear_regression,0.0076547833,0.08437499
NLG,2023-11-06,0.1036035873572562,train,linear_regression,0.0054960074,0.10360359
NLG,2023-11-07,0.1162079755935552,train,linear_regression,0.0002149241,0.11620797
NLG,2023-11-08,0.0662824071173737,train,linear_regression,0.002573966,0.06628241
NLG,2023-11-09,0.0068027722220043,train,linear_regression,0.0007565534,0.006802772
NLG,2023-11-10,0.0054794271132105,train,linear_regression,0.0016100099,0.005479427
NLG,2023-11-13,0.0135135062026574,train,linear_regression,0.008129734,0.013513506
NLG,2023-11-14,-0.0013513181600649,train,linear_regression,0.012714735,-0.0013513182
NLG,2023-11-15,0.0122616066867449,train,linear_regression,0.018653005,0.012261607
NLG,2023-11-16,0.0093333176754941,train,linear_regression,0.017170187,0.009333318
NLG,2023-11-17,0.0324762790318711,train,linear_regression,0.0034038005,0.03247628
NLG,2023-11-20,-0.0444146297963641,train,linear_regression,0.005998823,-0.04441463
NLG,2023-11-21,-0.0250990940201948,train,linear_regression,0.010429258,-0.025099093
NLG,2023-11-22,-0.0288334733744967,train,linear_regression,0.006039086,-0.028833473
NLG,2023-11-23,0.0478875053327314,train,linear_regression,-0.003189967,0.047887504
NLG,2023-11-24,0.0108401680874303,train,linear_regression,0.008451504,0.010840168
NLG,2023-11-27,-0.0013496024723765,train,linear_regression,0.0058812844,-0.0013496025
NLG,2023-11-28,0.0,train,linear_regression,0.0031784056,0.0
NLG,2023-11-29,0.0268096365115766,train,linear_regression,0.0025868686,0.026809637
NLG,2023-11-30,0.0162162507234566,train,linear_regression,0.0073907254,0.01621625
NLG,2023-12-01,0.0268817036508108,train,linear_regression,0.0010508238,0.026881704
NLG,2023-12-04,-0.0300261037928111,train,linear_regression,0.013574579,-0.030026104
NLG,2023-12-05,-0.0186170957518021,train,linear_regression,0.006935181,-0.018617095
NLG,2023-12-06,-0.0471205159680568,train,linear_regression,0.0040314235,-0.047120515
NLG,2023-12-07,-0.0067295252843482,train,linear_regression,0.0007855282,-0.0067295255
NLG,2023-12-08,-0.0189701585356274,train,linear_regression,-0.0027486077,-0.018970158
NLG,2023-12-11,-0.0054944807178448,train,linear_regression,0.0034905034,-0.0054944805
NLG,2023-12-12,-0.0325202872744899,train,linear_regression,0.0076652747,-0.032520287
NLG,2023-12-13,0.0027624737095535,train,linear_regression,0.0077287927,0.0027624737
NLG,2023-12-14,0.0110497842463685,train,linear_regression,-0.0028455257,0.011049784
NLG,2023-12-15,0.0224089739513859,train,linear_regression,0.002405174,0.022408973
NLG,2023-12-18,0.0110192333121985,train,linear_regression,0.007377822,0.011019234
NLG,2023-12-19,0.0027321731933971,train,linear_regression,0.009334411,0.0027321733
NLG,2023-12-20,0.0328767820450019,train,linear_regression,0.0028932085,0.032876782
NLG,2023-12-21,0.0245232133734898,train,linear_regression,-0.004526266,0.024523214
NLG,2023-12-22,0.0108992423054883,train,linear_regression,-0.0023534968,0.010899242
NLG,2023-12-25,-0.018567712774577,train,linear_regression,0.009115262,-0.018567713
NLG,2023-12-26,-0.0252660813361728,train,linear_regression,0.004282864,-0.025266081
NLG,2023-12-27,-0.0134770810955701,train,linear_regression,-0.0036855252,-0.013477081
NLG,2023-12-28,0.0,train,linear_regression,0.0019212891,0.0
NLG,2023-12-29,0.0095498893951397,train,linear_regression,0.008221192,0.00954989
PDR,2013-03-01,0.0423280815684232,train,linear_regression,0.027991928,0.042328082
PDR,2013-04-02,-0.0891719663984885,train,linear_regression,0.010735701,-0.08917197
PDR,2013-04-03,-0.1307190055731507,train,linear_regression,0.021708194,-0.130719
PDR,2013-04-08,-0.0601503620468323,train,linear_regression,0.020916693,-0.060150363
PDR,2013-04-09,0.0,train,linear_regression,0.017389294,0.0
PDR,2013-04-11,0.0320000285438231,train,linear_regression,0.043318268,0.032000028
PDR,2013-04-18,-0.0666667071199292,train,linear_regression,0.02860459,-0.06666671
PDR,2013-04-23,-0.1629630019179566,train,linear_regression,-0.010756009,-0.162963
PDR,2013-04-24,-0.1587301575835242,train,linear_regression,0.02583212,-0.15873016
PDR,2013-04-26,0.0265487167611433,train,linear_regression,0.008091944,0.026548717
PDR,2013-05-02,0.0188678986059538,train,linear_regression,0.008781913,0.018867899
PDR,2013-05-03,-0.0090908963029974,train,linear_regression,0.0021723462,-0.009090897
PDR,2013-05-06,-0.1206896416438999,train,linear_regression,-0.020359095,-0.12068964
PDR,2013-05-07,-0.0185184935473671,train,linear_regression,-0.0107437195,-0.018518494
PDR,2013-05-08,0.0366971956119084,train,linear_regression,-0.011184131,0.036697194
PDR,2013-05-10,-0.0660377309886163,train,linear_regression,-0.046435103,-0.06603773
PDR,2013-05-13,-0.0796459891863591,train,linear_regression,-0.043143008,-0.07964599
PDR,2013-05-15,0.0101009961708227,train,linear_regression,-0.017394718,0.010100996
PDR,2013-05-20,-0.0399999453880927,train,linear_regression,-0.02297739,-0.039999947
PDR,2013-05-21,-0.0873786939695555,train,linear_regression,-0.011792441,-0.087378696
PDR,2013-05-22,-0.0291262607794444,train,linear_regression,-0.002183822,-0.02912626
PDR,2013-05-24,0.0638297975350663,train,linear_regression,0.035165578,0.063829795
PDR,2013-05-29,0.0600000091019845,train,linear_regression,0.029539183,0.06000001
PDR,2013-05-30,-0.0095237963145805,train,linear_regression,-0.002310575,-0.009523796
PDR,2013-06-03,-0.1320754619772326,train,linear_regression,-0.017622694,-0.13207546
PDR,2013-06-04,-0.0865385153963563,train,linear_regression,-0.020701893,-0.086538516
