features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,body_pct",2,-0.009180167450578258,-0.06250412883377643,-0.01256028235315454,0.0008210694650188088,0.00042421798571012914,0.0005915846559219062,0.021528219804167747,0.014674190431833267,0.01754549890756607,0.043067801604047426,0.02762580494745635,0.03119096055161208
"volume_zscore_20,momentum_20",2,-0.047452277647139995,-0.06351979619780934,-0.047282622990966194,0.0008199480944313109,0.0004560766101349145,0.000622816092800349,0.021652469411492348,0.015441120602190495,0.017913758754730225,0.045052673853933814,0.027652212965767833,0.032260549371130764
"true_range,volatility_ratio",2,-0.015015944722616803,-0.06415730129649244,-0.11998351881749691,0.0008378318743780255,0.00045295211020857096,0.0005974245141260326,0.02168918214738369,0.015260248444974422,0.01773696392774582,0.04365753293968737,0.027668788516893986,0.03450003161560744
"upper_shadow,volatility_ratio",2,-0.008086441723714755,-0.06451200042235095,-0.012132633270447002,0.0008333651348948479,0.0004343572654761374,0.0005558832199312747,0.021700486540794373,0.014809179119765759,0.017239104956388474,0.04335948342923075,0.027678010927047587,0.031177787226624787
"atr_gap,volatility_ratio",2,-0.005621546098982355,-0.06480343411978251,-0.05837467423115528,0.0008351990254595876,0.00042560521978884935,0.0005896613001823425,0.02176002971827984,0.014632504433393478,0.01793953962624073,0.043253464146982876,0.02768558839452453,0.032602229504846036
"volume_match,ma_10_gap",2,-0.021632694417396348,-0.0648844309449701,-0.32786981944394045,0.0008147966000251472,0.0005348947015590966,0.0009105036151595414,0.02150270901620388,0.01695883646607399,0.021946335211396217,0.043676601885817956,0.02768769436515869,0.040903772227466106
"volume_match,ma_cross_5_20",2,-0.02358323785462524,-0.06511634769267971,-0.3137473847791121,0.0008213858818635345,0.0005180455045774579,0.000906715402379632,0.0215978492051363,0.0165903028100729,0.02177937515079975,0.043995564663782724,0.027693724352866413,0.04046874400228262
"volume_ma_20,atr_gap",2,-0.013042833227571382,-0.06550907292316577,-0.10630029387221995,0.0008335019811056554,0.00046451055095531046,0.000702463963534683,0.021705709397792816,0.015568381175398827,0.01964551955461502,0.043542517919559036,0.027703935466706752,0.034078532829880714
"volume_match,volume_zscore_20",2,-0.0056228661381543255,-0.06689958636674698,-0.21725497043137532,0.0008208701037801802,0.0004875226295553148,0.0007406977820210159,0.021559739485383034,0.01625680923461914,0.01958734169602394,0.043223593547008936,0.027740089729195463,0.03749638656154275
"volume_match,range_pct",2,-0.022514865509541737,-0.06695084296247567,-0.32033777542962194,0.0008156847907230258,0.0005048978491686285,0.0008502046694047749,0.021302947774529457,0.01641654036939144,0.021336592733860016,0.043528720992617315,0.027741422434337443,0.0406717547448352
"volume_zscore_20,ma_cross_5_20",2,-0.03769357674246043,-0.06697594281528607,-0.0540444391031456,0.0008175470866262913,0.00044747613719664514,0.0006295913481153548,0.021623721346259117,0.015214120969176292,0.018114162608981133,0.044602054008282724,0.027742075046990073,0.03246884071268141
"close_low_gap,signed_volume",2,-0.025930685346140958,-0.06727908647901182,-0.24188586903941278,0.0008246051729656756,0.0004849974357057363,0.0007605085265822709,0.02136046811938286,0.01600850746035576,0.02053898386657238,0.04367413332220167,0.027749956981278967,0.03825511806644499
"volume_zscore_20,close_position",2,-0.03693049878892474,-0.06857465555080489,-0.06819371859226253,0.000821634370367974,0.0004534701583907008,0.000601619016379118,0.021587830036878586,0.015415821224451065,0.017686888575553894,0.04460011455230416,0.027783642627764494,0.0323311923944857
"volume_ma_5,overnight_return",2,-0.018368013353423196,-0.06869621895699018,-0.2926418870708316,0.0008067612070590258,0.0005031470791436732,0.0008640654268674552,0.02129812352359295,0.01651502214372158,0.021561887115240097,0.04345990237779917,0.027786803356138992,0.03981860913336277
"volume_ma_5,gap_open",2,-0.018368013353423196,-0.06869621895699018,-0.2926418870708316,0.0008067612070590258,0.0005031470791436732,0.0008640654268674552,0.02129812352359295,0.01651502214372158,0.021561887115240097,0.04345990237779917,0.027786803356138992,0.03981860913336277
"momentum_20,volatility_ratio",2,-0.021194818944071603,-0.06920622093155915,-0.04830626655298764,0.0008384825196117163,0.00043333557550795376,0.0005862788530066609,0.02174651436507702,0.014934000559151173,0.017652442678809166,0.0439232966513373,0.027800063742324712,0.03229208174161613
"volume_ratio_5,volume_zscore_20",2,-0.030429341669210963,-0.07004177169988757,-0.09197507754961354,0.000821705034468323,0.0004423970531206578,0.0006263940595090389,0.02155444771051407,0.0151522820815444,0.01797027699649334,0.04428982329554859,0.02782178861089052,0.03363725810777396
"volume_zscore_20,price_acceleration",2,-0.04142697175778465,-0.07018487788899841,-0.05873635701241997,0.0008211046806536615,0.00045301832142286,0.0006114260177128017,0.02156708762049675,0.015281022526323795,0.01784772239625454,0.04479351537302137,0.02782550946576521,0.03261337080039084
"volume_ratio_20,volatility_5",2,-0.027678181048707007,-0.07048100994539941,-0.03135771913434682,0.0008238971349783242,0.0004230244958307594,0.0005989897181279957,0.02161216363310814,0.014706789515912533,0.017810918390750885,0.044171573151834315,0.027833209093660116,0.031769997789524496
"volume_ma_20,momentum_20",2,-0.015525019067876844,-0.0708235265154662,-0.13196880782208043,0.0008351500146090984,0.0004722930316347629,0.0007303025340661407,0.021630214527249336,0.01583278551697731,0.019758688285946846,0.04367942907847464,0.027842114749364554,0.03486922709271312
"volume_change,volatility_ratio",2,-0.0192484997195268,-0.07144658953879479,-0.055668506391418404,0.0008449364104308188,0.00041823970968835056,0.0005735050071962178,0.021695386618375778,0.014684311114251614,0.01744280941784382,0.04383958220714704,0.027858314797049397,0.03251886856742203
"volume_zscore_20,intraday_return",2,-0.016494026162967357,-0.07163981271357422,-0.04068928265851568,0.000823694746941328,0.00044389726826921105,0.0006220802315510809,0.02165788970887661,0.015157237648963928,0.018008502200245857,0.04369085679063575,0.027863338726456282,0.0320574477664195
"volume_zscore_20,body_pct",2,-0.016494026162967357,-0.07163981271357422,-0.04068928265851568,0.000823694746941328,0.00044389726826921105,0.0006220802315510809,0.02165788970887661,0.015157237648963928,0.018008502200245857,0.04369085679063575,0.027863338726456282,0.0320574477664195
"volume_ma_20,volatility_20",2,-0.016142769021890713,-0.07175741977779126,-0.17361376286446806,0.0008337022154591978,0.0004724286263808608,0.0007483630906790495,0.02155199646949768,0.015806028619408607,0.02050512470304966,0.04370599953690544,0.027866396587342024,0.036152060492895544
"volume_match,ma_50_gap",2,-0.02198873920617128,-0.07192426289936193,-0.3203991613152899,0.0008318978943862021,0.0005319297197274864,0.0009170251432806253,0.021815141662955284,0.016897745430469513,0.02201368473470211,0.04463288011029363,0.027870734618045394,0.04067364567890763
"ma_20_gap,signed_volume",2,-0.02732171899782654,-0.07192809286673452,-0.32020700304756367,0.0008229022496379912,0.0004986121784895658,0.0008613105164840817,0.021666405722498894,0.016109474003314972,0.0219881571829319,0.04415625173132867,0.027870834199711685,0.04066772642545402
"volume_match,upper_shadow",2,-0.020489574803781663,-0.07206010988096678,-0.2598353166684806,0.0008104838198050857,0.0005131511716172099,0.0008265762589871883,0.02128966711461544,0.016486961394548416,0.021009216085076332,0.04344250384601765,0.02787426672875882,0.03880803380161524
"volatility_5,volatility_ratio",2,-0.009817591790364677,-0.07268923955649442,-0.053706195050127636,0.0008338084444403648,0.00041008807602338493,0.0005792154115624726,0.0216758381575346,0.014559219591319561,0.017761733382940292,0.04343394308816642,0.02789062451338396,0.03245842142496258
"close_position,signed_volume",2,-0.025933356790891038,-0.07283694269148033,-0.2377618131837409,0.0008236555731855333,0.00048261083429679275,0.0007443934446200728,0.021487170830368996,0.015925545245409012,0.02024844102561474,0.043732937856111695,0.027894464891869575,0.03746353739406914
"price_acceleration,volatility_ratio",2,-0.020747887962252243,-0.07329251359420796,-0.022337584201042482,0.0008398481295444071,0.0004345460038166493,0.0005757133476436138,0.02167491801083088,0.01486171968281269,0.017664965242147446,0.04390407340251841,0.02790631003445015,0.0314921410754323
"volume_match,atr_gap",2,-0.019971032227045882,-0.0739671708091727,-0.3451070728875667,0.0008191626984626055,0.0005214257980696857,0.0008933451608754694,0.021579334512352943,0.016630839556455612,0.02187766321003437,0.043656323687173426,0.02792385156499222,0.041434749495238066
"volume_ratio_20,volume_zscore_20",2,-0.02369847035403372,-0.07450099321969827,-0.09755343440481812,0.000822254572995007,0.00044584195711649954,0.0006259410292841494,0.021487757563591003,0.015250622294843197,0.017967525869607925,0.04400051757693293,0.027937731298152357,0.033809094107709825
"volume_zscore_20,return_10",2,-0.037189789502855675,-0.07455338774646258,-0.06943077374257767,0.0008210739470086992,0.0004446529783308506,0.0006232187733985484,0.02166970819234848,0.015178066678345203,0.017940059304237366,0.044580400269478564,0.027939093590248383,0.03294280217960477
"atr_gap,volatility_10",2,-0.005016533266738898,-0.07481211516126018,-0.03231182125191978,0.000829761556815356,0.00042958391713909805,0.0005786163383163512,0.02161216177046299,0.014720645733177662,0.01771044358611107,0.04301624820800498,0.027945820672903212,0.031799388001672924
"volume_ma_5,obv_change",2,-0.02210133833186112,-0.07564220842756542,-0.2833675579581323,0.0008156142430379987,0.0005169064388610423,0.0008662970503792167,0.0213263388723135,0.016691014170646667,0.021696703508496284,0.043619225861039015,0.027967403642833236,0.039532922208309174
"volume_ma_20,volatility_5",2,-0.012722933657987934,-0.0767682734593762,-0.1712604079744584,0.0008268755627796054,0.00048156018601730466,0.0007397113949991763,0.021580703556537628,0.0159628763794899,0.02061445266008377,0.04352876802440735,0.027996682072989644,0.036079567624256015
"atr_14,volatility_ratio",2,-0.0002907544361923087,-0.07687536703033082,-0.06387643005720234,0.0008371606236323714,0.0004557314096018672,0.0005886490689590573,0.021697940304875374,0.01532676164060831,0.01789967343211174,0.043024177884217356,0.027999466576147828,0.03277170588262379
"volume_ratio_20,volatility_ratio",2,-0.02748094510353294,-0.07823332418415552,-0.013298772357871025,0.0008298337925225496,0.00042662621126510203,0.0005915615474805236,0.021689657121896744,0.014872239902615547,0.01771681383252144,0.044193673448171475,0.028034774353727702,0.031213709036819637
"volume_match,ma_20_gap",2,-0.017714221412365116,-0.07920841937044121,-0.34386302893976217,0.0008198150317184627,0.000534886319655925,0.0009159306064248085,0.021625511348247528,0.016960296779870987,0.021993357688188553,0.04374330311547967,0.02806012746877969,0.041396427899599075
"volume_match,close_low_gap",2,-0.014396895719135605,-0.07949379626595166,-0.32042398323839927,0.0008178236312232912,0.0005034825881011784,0.0008734168368391693,0.021305520087480545,0.01641615480184555,0.02157023549079895,0.04318313692929224,0.028067547455430032,0.04067441029474139
"atr_gap,volatility_5",2,-0.011151418684220538,-0.0797548454361634,-0.07993316258813143,0.0008223046897910535,0.00042550323996692896,0.0005964948795735836,0.021569062024354935,0.014751574024558067,0.01801074482500553,0.043278830708004534,0.02807433490525,0.03326631832169369
"volume_match,rolling_min_20_gap",2,-0.0273173643159228,-0.08009554037631972,-0.3126689311758517,0.0008186580380424857,0.0005273775896057487,0.000897865102160722,0.021554311737418175,0.016763698309659958,0.021893154829740524,0.04415606455877426,0.028083193197380753,0.0404355232603848
"close_position,volatility_ratio",2,-0.007294676743778483,-0.08077910895913809,-0.003068717145300326,0.0008397718193009496,0.0004311517986934632,0.0005678774905391037,0.021737152710556984,0.01484346017241478,0.01733338087797165,0.04335540542379021,0.028100966429337862,0.030360043421387678
"volume_ma_20,vwap_gap",2,-0.005446161336904565,-0.08102348720461694,-0.13625017422199148,0.0008450447348877788,0.0004543401882983744,0.0007115165353752673,0.021582068875432014,0.015602121129631996,0.01947077177464962,0.04321599843678998,0.02810732042416931,0.03450002858880907
volume_ma_20,1,-0.0054462856557873085,-0.08102406031172893,-0.12954328870829257,0.0008450447348877788,0.0004543402756098658,0.0007131691090762615,0.021582068875432014,0.015602121129631996,0.01956046372652054,0.043216003780253254,0.028107335325330503,0.034794511273503304
"high_close_gap,signed_volume",2,-0.028316000358945326,-0.08164995999139202,-0.24372230586897903,0.0008220997988246381,0.000490125676151365,0.0007661072304472327,0.02143164351582527,0.015934718772768974,0.020766213536262512,0.043775676796212803,0.028123609127942473,0.038311687763780355
"volume_ma_20,high_close_gap",2,-0.0063803722371034155,-0.0824490629383503,-0.11795670751248655,0.0008372067823074758,0.0004607678565662354,0.0007036899914965034,0.02163253352046013,0.015438378788530827,0.019563913345336914,0.04325615260750056,0.028144386329222473,0.03443759761285037
"close_position,true_range",2,-0.004674806793581787,-0.08270149065231447,-0.12898950367815787,0.0008277254528366029,0.00046343362191691995,0.0005718947504647076,0.021570581942796707,0.015417400747537613,0.01749948225915432,0.04282673976849764,0.028150949615519495,0.03417130827438086
"volume_match,lower_shadow",2,-0.007870778786261523,-0.08274525857382176,-0.3089331712803396,0.0008143669692799449,0.0004985886625945568,0.0008910165634006262,0.021217666566371918,0.016452258452773094,0.021653130650520325,0.04290531845181249,0.02815208761021495,0.04032044671475887
"volume_ma_20,overnight_return",2,-0.009203000235099124,-0.08314622759192347,-0.1562832798195648,0.0008250842802226543,0.00045584767940454185,0.000716581882443279,0.021610582247376442,0.0154847027733922,0.01951402798295021,0.043377474555745726,0.02816251306794584,0.035618211375549436
"volume_ma_20,gap_open",2,-0.009203000235099124,-0.08314622759192347,-0.1562832798195648,0.0008250842802226543,0.00045584767940454185,0.000716581882443279,0.021610582247376442,0.0154847027733922,0.01951402798295021,0.043377474555745726,0.02816251306794584,0.035618211375549436
"volume_ma_20,return_10",2,-0.009815714108700302,-0.08315788226233578,-0.11456366626758085,0.0008357014157809317,0.00046283358824439347,0.0007239441038109362,0.02162853814661503,0.015582876279950142,0.019727488979697227,0.04340381016954781,0.028162816097028552,0.03433307819068432
"volume_match,obv_change",2,-0.02179117590097368,-0.08402796094320841,-0.3322661191331375,0.0008157580159604549,0.000513311242684722,0.0008637728169560432,0.021349908784031868,0.016605570912361145,0.021445756778120995,0.04355636718682947,0.028185438713990155,0.04103919607587159
"volume_ma_20,volume_change",2,-0.007329788636707857,-0.08463513031832459,-0.13195199784735578,0.0008417181088589132,0.0004538831708487123,0.0007093233289197087,0.021546421572566032,0.015581526793539524,0.019475057721138,0.04329696033964865,0.02820122551638634,0.03486870927736163
"atr_gap,signed_volume",2,-0.01699584875654181,-0.0852835687783906,-0.24403736440155277,0.0008269730024039745,0.000493564351927489,0.0007665273151360452,0.021595722064375877,0.016033466905355453,0.020766865462064743,0.04352898127399385,0.028218085342086852,0.03832139284349978
"volume_match,momentum_5",2,-0.01905666399415873,-0.08644020997011204,-0.33156418931175846,0.0008134597446769476,0.000530220742803067,0.0009217625483870506,0.021461760625243187,0.016812436282634735,0.022019239142537117,0.04350358017254621,0.028248158772476026,0.04101757379248738
"volume_ma_5,intraday_return",2,-0.0011620064128132768,-0.08675369441142156,-0.31250733168861644,0.0008182146702893078,0.0005238925223238766,0.0009000836289487779,0.021347831934690475,0.016907546669244766,0.02222036011517048,0.04272561833495274,0.028256309573771437,0.04043054534122348
"volume_ma_5,body_pct",2,-0.0011620064128132768,-0.08675369441142156,-0.31250733168861644,0.0008182146702893078,0.0005238925223238766,0.0009000836289487779,0.021347831934690475,0.016907546669244766,0.02222036011517048,0.04272561833495274,0.028256309573771437,0.04043054534122348
"volume_match,volume_ratio_5",2,-0.02665912962071304,-0.0875058533936699,-0.28066844970310445,0.0008144344319589436,0.0004925188841298223,0.000804489478468895,0.021387148648500443,0.016353484243154526,0.020397378131747246,0.043813734292052695,0.028275866201147443,0.03944977873470634
"ma_10_gap,signed_volume",2,-0.025318263238058858,-0.08773707748770598,-0.34417099009541774,0.0008178732241503894,0.0004983202670700848,0.0008579824934713542,0.021555664017796516,0.01609038934111595,0.021905092522501945,0.04383416646160188,0.028281878179404887,0.04140591435134411
"volume_match,volatility_20",2,-0.020676298841130425,-0.08813105683773959,-0.34554739747729446,0.0008264516945928335,0.0005078951944597065,0.0008759994525462389,0.021497223526239395,0.01643298752605915,0.02188447117805481,0.04390099423471838,0.02829212190117687,0.041448313277214766
"volume_match,ma_5_gap",2,-0.029335840044839134,-0.08834350137583669,-0.33454966803323294,0.000812727608717978,0.0005366777768358588,0.000910391507204622,0.021450094878673553,0.017020592465996742,0.021928954869508743,0.043927965662442156,0.02829764559864999,0.04110953863710165
"volume_ma_20,volume_ratio_20",2,-0.024169266504031173,-0.08843599056571083,-0.14754224413162564,0.0008248628000728786,0.00046894134720787406,0.0007076187757775187,0.02157006599009037,0.015839701518416405,0.0197475366294384,0.04402075329562649,0.028300050378311428,0.03534895204938948
"volume_match,close_return",2,-0.022629698936337483,-0.08856014616222874,-0.34753664332619816,0.00081112259067595,0.0005381522350944579,0.0009097289876081049,0.02142498269677162,0.017071986570954323,0.02190071903169155,0.04355678742285817,0.0283032785053365,0.04150959011167288
"volume_match,volume_ratio_20",2,-0.0152640186598052,-0.08864225181535579,-0.28671038469445764,0.0008228230872191489,0.0004909211420454085,0.0008016485371626914,0.021533705294132233,0.01632111892104149,0.020390771329402924,0.04363798871636391,0.028305413306225092,0.03963589482009411
"volume_match,adjust_return",2,-0.025372209267131796,-0.08867573873256007,-0.34807768415387774,0.0008109562331810594,0.0005382376257330179,0.000909335445612669,0.021418871358036995,0.017077725380659103,0.02191814035177231,0.043673598952591416,0.028306283988058577,0.041526256361976266
"momentum_5,signed_volume",2,-0.024171839227759895,-0.0890171471462966,-0.28573108273168146,0.0008200446609407663,0.00048456009244546294,0.0008187366183847189,0.021458499133586884,0.015873605385422707,0.02127024531364441,0.04372194726020098,0.02831516083097086,0.03960572835057974
"rolling_min_20_gap,signed_volume",2,-0.026060564062211578,-0.08907918554344141,-0.270214931853088,0.000825632072519511,0.0004708358028437942,0.0008090704213827848,0.02146926149725914,0.01547833438962698,0.021328521892428398,0.044102044880855826,0.02831677387002856,0.03912776801735163
"volume_match,volume_change",2,-0.009972218098236452,-0.08921288471659539,-0.3085732949666824,0.0008226114441640675,0.0005010915920138359,0.0008662089239805937,0.02125624381005764,0.016363482922315598,0.021395910531282425,0.04301766832359135,0.0283202501363121,0.0403093610657379
"volume_ma_5,signed_volume",2,-0.015602418597455925,-0.08926262369782667,-0.39585366554197043,0.0008173506939783692,0.0005493166390806437,0.0009911847300827503,0.021188735961914062,0.01698635332286358,0.02283339388668537,0.04334187777712942,0.028321543382480743,0.042997950222343206
"volume_match,overnight_return",2,-0.0193305527306451,-0.08941727396558741,-0.29082202590429196,0.0008070779731497169,0.0004961608210578561,0.0008660114253871143,0.02135561779141426,0.016297519207000732,0.021583855152130127,0.043416267144493745,0.028325564390979708,0.03976255003362894
"volume_match,gap_open",2,-0.0193305527306451,-0.08941727396558741,-0.29082202590429196,0.0008070779731497169,0.0004961608210578561,0.0008660114253871143,0.02135561779141426,0.016297519207000732,0.021583855152130127,0.043416267144493745,0.028325564390979708,0.03976255003362894
"volume_ma_20,rolling_min_20_gap",2,-0.032720850149353,-0.0915509669670942,-0.12303528885341453,0.0008301429334096611,0.0004720251017715782,0.000711537548340857,0.021589329466223717,0.01563315838575363,0.01971423253417015,0.04438831671141089,0.028381041809916498,0.034594038501381874
"volume_ma_20,price_acceleration",2,-0.011949805604742236,-0.09200611699428607,-0.17058418441388823,0.0008372871670871973,0.00046856325934641063,0.0007374273845925927,0.02157503180205822,0.015785053372383118,0.01992495357990265,0.0435256531694904,0.028392876009456818,0.03605873719789088
"volume_match,vwap_gap",2,-0.003380619523669637,-0.09236825531910342,-0.27682783637389563,0.0008254096028394997,0.000501437287312001,0.0008616771665401757,0.021300436928868294,0.01636834256350994,0.021247681230306625,0.042714171216357504,0.02840229184366763,0.038768396130762994
volume_match,1,-0.0033806531600286682,-0.09236842546027724,-0.28659576848190205,0.0008254096028394997,0.000501437287312001,0.0008685156353749335,0.021300436928868294,0.01636834256350994,0.021418292075395584,0.04271417264826596,0.028402296267449858,0.03963236417621374
"volume_ratio_5,volatility_ratio",2,-0.02687579111705296,-0.09255583954525282,-0.007214230429682278,0.000828688673209399,0.00043278365046717227,0.0005911167827434838,0.021694302558898926,0.015006845816969872,0.017653601244091988,0.04416764476336539,0.028407169156707827,0.031026280485093594
"volume_ma_20,return_3",2,-0.017179189776996173,-0.0936904935721663,-0.16959612221698173,0.0008306499803438783,0.0004828431992791593,0.0007390830432996154,0.021639972925186157,0.01593233272433281,0.019999390468001366,0.043720306432805986,0.028436670906376093,0.03602830087766051
"return_3,signed_volume",2,-0.03648945338804599,-0.0942657095393431,-0.339027859660898,0.0008162082522176206,0.0004843512724619359,0.000835584825836122,0.021488426253199577,0.01594068855047226,0.02148366905748844,0.044218720111530274,0.028451626899186525,0.0412474850891158
"true_range,volatility_5",2,-0.0016610006222685936,-0.09430269487250054,-0.14971935505327183,0.0008179877768270671,0.00045982652227394283,0.000619682832621038,0.02139490842819214,0.015190547332167625,0.01833016239106655,0.04276095842942596,0.02845258854213171,0.03541601588949561
"volume_match,volatility_10",2,-0.023778337709581487,-0.09431612550335067,-0.27827700782449893,0.0008218429866246879,0.0005136337131261826,0.0008461217512376606,0.02139226347208023,0.01654805615544319,0.021420277655124664,0.043780271441210064,0.02845293774735183,0.03937611263245344
"volume_match,volatility_5",2,-0.0160465010974149,-0.09435453800753923,-0.2775646397948941,0.0008143476443365216,0.0005154452519491315,0.0008530835038982332,0.021356819197535515,0.016601765528321266,0.021546578034758568,0.043375076167285455,0.028453936497680847,0.03935416880995035
"volume_ma_20,close_low_gap",2,-0.005626374693285641,-0.09462943599769691,-0.17912931284693245,0.0008366166730411351,0.0004563266702461988,0.0007334539550356567,0.02157810516655445,0.015501649118959904,0.019828610122203827,0.04322374435141686,0.02846108402591199,0.03632196178659797
"volume_zscore_20,volatility_5",2,-0.02551945001040279,-0.09513534473381369,-0.04583546481394141,0.0008181749144569039,0.0004469433333724737,0.0006277417414821684,0.02153921313583851,0.015236903913319111,0.018193740397691727,0.04407878676429392,0.028474237985210496,0.032215971034020185
"volume_ma_20,momentum_5",2,-0.017260696919932483,-0.09609640752678139,-0.14009994527688074,0.0008316192543134093,0.00047700954019092023,0.0007460244232788682,0.021656028926372528,0.01590248942375183,0.019985860213637352,0.04372380976565182,0.028499226248823107,0.035119699081406
"volume_zscore_20,atr_14",2,-0.02712343335944256,-0.0962333463222087,-0.09052325581395348,0.0008147833286784589,0.0004707041953224689,0.0006074235425330698,0.021510262042284012,0.01564490795135498,0.017921188846230507,0.04414772903546692,0.02850278674741276,0.033592536114156246
"volume_ma_5,close_return",2,-0.023248383929125094,-0.09646467496351874,-0.2966680536407502,0.000810881785582751,0.0005447758012451231,0.0009090324165299535,0.021406497806310654,0.01720115914940834,0.02230847254395485,0.04366817721165717,0.028508801443967967,0.03994263138156384
"volume_ma_20,close_position",2,-0.02722480237674474,-0.09864673686206715,-0.1338338370988028,0.0008358594495803118,0.0004742525052279234,0.0007027483661659062,0.021666593849658966,0.015860065817832947,0.019275780767202377,0.04418265632120893,0.02856553648598493,0.03431793249910699
"volume_ma_5,adjust_return",2,-0.020385960147420557,-0.09903837811417948,-0.2938057964179033,0.0008108094916678965,0.0005441572866402566,0.0009067857172340155,0.02140011079609394,0.0171906016767025,0.02228134498000145,0.04354602033272387,0.02857571941567585,0.03985446225851774
"volume_ma_5,atr_gap",2,-0.020861569384223788,-0.09911637015668773,-0.3245332359806019,0.0008185061742551625,0.0005284983199089766,0.0008734288858249784,0.02154782973229885,0.016775665804743767,0.021818380802869797,0.043694440042600036,0.028577747259987525,0.04080099193379283
"volume_ma_20,close_return",2,-0.02685107154296329,-0.09931058944087923,-0.15126494870841345,0.0008309909608215094,0.0004833151469938457,0.0007390264072455466,0.021677853539586067,0.01589767262339592,0.020034248009324074,0.04413602240383628,0.028582797088893133,0.035463626438286155
"volume_match,return_3",2,-0.02061502121213321,-0.09938515448195284,-0.31785208356008665,0.0008126333123072982,0.0005306109087541699,0.0008942746208049357,0.02138000912964344,0.016904231160879135,0.02179001271724701,0.043541484978049994,0.028584735828917473,0.040595185360871255
"volume_ma_20,adjust_return",2,-0.027466626062403687,-0.09961406241732429,-0.1492943552044408,0.0008308057440444827,0.00048280475311912596,0.0007379460148513317,0.021668411791324615,0.015899937599897385,0.020018113777041435,0.044162480114027874,0.02859068758552894,0.03540292417164892
"volume_ma_20,obv_change",2,-0.020113842901398504,-0.0997755080340228,-0.1265485508955242,0.0008327735704369843,0.000473831663839519,0.0007291408255696297,0.021559173241257668,0.015882844105362892,0.019744422286748886,0.04384644343517721,0.028594885277561845,0.03470226121135056
"volume_ma_5,volume_zscore_20",2,-0.02899258753077394,-0.09989294484513112,-0.2886606478794036,0.0008153217495419085,0.0005073134670965374,0.0007837004377506673,0.021480964496731758,0.01654336228966713,0.020764021202921867,0.04422806885559112,0.02859793871175498,0.039695970830507576
"volume_ma_5,high_close_gap",2,-0.013020506015481548,-0.09993305965653865,-0.3028908621461137,0.0008177426061592996,0.0005211273091845214,0.0008642237517051399,0.021326862275600433,0.016773270443081856,0.021716278046369553,0.04323169200215489,0.02859898172318936,0.040134319104254246
"volume_match,rolling_max_20_gap",2,-0.013146079382430287,-0.1000598515457718,-0.4013728549141966,0.0008184284088201821,0.0005358714843168855,0.0009191366843879223,0.021597137674689293,0.017044922336935997,0.022216781973838806,0.043546955636702495,0.028602278395555916,0.04316796362400055
"volume_ma_5,volume_ratio_20",2,-0.02484736967224066,-0.10099035911067111,-0.24711389211382406,0.0008188956999219954,0.0005048271268606186,0.0008261160692200065,0.02147364616394043,0.016571195796132088,0.02115880325436592,0.04404989946633578,0.028626472203177402,0.0384161623660475
"volume_ma_5,ma_50_gap",2,-0.019057598778784213,-0.1021031093643392,-0.35045695316184733,0.0008310229750350118,0.0005337731563486159,0.000901708728633821,0.021765099838376045,0.01696634665131569,0.022136304527521133,0.044504869659431304,0.028655404440360147,0.04159954749047756
"volume_match,return_10",2,-0.020089293346477133,-0.1024103178350313,-0.3761187325399993,0.0008187636849470437,0.0005273468559607863,0.0009167229873128235,0.021505357697606087,0.016909731552004814,0.022086160257458687,0.043622515257447966,0.028663392062298954,0.04239003430120647
"volume_match,intraday_return",2,-0.007315940755317163,-0.10262966428416931,-0.3264423623456567,0.0008177869021892548,0.0005169589421711862,0.0008934866054914892,0.021355636417865753,0.016760459169745445,0.021790198981761932,0.04288169885403477,0.028669095213990664,0.04085980076342821
"volume_match,body_pct",2,-0.007315940755317163,-0.10262966428416931,-0.3264423623456567,0.0008177869021892548,0.0005169589421711862,0.0008934866054914892,0.021355636417865753,0.016760459169745445,0.021790198981761932,0.04288169885403477,0.028669095213990664,0.04085980076342821
"signed_volume,obv_change",2,-0.02118425728350859,-0.10503189244366973,-0.20522170421700592,0.0008262406336143613,0.00045432025217451155,0.0007925649406388402,0.021389806643128395,0.015348833054304123,0.0206406619399786,0.04353049578494393,0.028731554723344745,0.03712571319192648
"volume_ma_5,volume_change",2,-0.006127552418955906,-0.10574737257074363,-0.2972844937053296,0.0008223451441153884,0.0005101815331727266,0.0008658565930090845,0.02123585343360901,0.01666063629090786,0.021708182990550995,0.0429375281179091,0.028750157676404348,0.039961620233953
"volume_match,signed_volume",2,-0.01362343605369798,-0.10627360601330316,-0.4352412654645721,0.0008168656495399773,0.0005445292918011546,0.0010041473433375359,0.021213803440332413,0.0169008057564497,0.02349269390106201,0.0431502105522668,0.028763840091414753,0.04421124793589115
"volume_ma_20,volume_zscore_20",2,-0.036368897566323444,-0.10751329938036625,-0.1498252110316971,0.0008180675795301795,0.0004966144915670156,0.0007247203611768782,0.02152196131646633,0.0164435226470232,0.020127952098846436,0.0445451167644933,0.02879607293289155,0.035419276682659984
"volume_ma_5,vwap_gap",2,-0.0029521352084460606,-0.10854219857871983,-0.2646494316130221,0.0008256409782916307,0.0005102957366034389,0.0008743945509195328,0.021281367167830467,0.016666686162352562,0.021701766178011894,0.04280201392248273,0.028822824987582867,0.038398622535169125
