features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_14,ma_5_gap",2,0.007202907147391802,-0.026013571392969004,0.004519154850345819,0.0007017155876383185,0.00046901978203095496,0.0007881624042056501,0.018845226615667343,0.015591135248541832,0.020502692088484764,0.03665520396316424,0.0279916386702098,0.04014063053764402
"upper_shadow,vwap_gap",2,-0.0028967001042703444,-0.026025547173823105,-0.02503830617684888,0.0007049691048450768,0.0004417948075570166,0.000781299895606935,0.018730072304606438,0.015114560723304749,0.02033229172229767,0.03697668995009734,0.02799196539272089,0.04105541796889156
"overnight_return,gap_open",2,-0.0031885657680192914,-0.026078214430795166,-0.004596468983713908,0.0007128139259293675,0.0004403049824759364,0.0007701196009293199,0.01884619891643524,0.014982450753450394,0.02018366940319538,0.03707160606281832,0.027993402257561684,0.040508198522729785
overnight_return,1,-0.0031885730136993473,-0.026078243020503766,-0.004596472448210376,0.0007128139259293675,0.0004403050406835973,0.0007701195427216589,0.01884620077908039,0.014982450753450394,0.02018366940319538,0.03707160633057356,0.027993403037544343,0.04050819866242818
gap_open,1,-0.0031885730136993473,-0.026078243020503766,-0.004596472448210376,0.0007128139259293675,0.0004403050406835973,0.0007701195427216589,0.01884620077908039,0.014982450753450394,0.02018366940319538,0.03707160633057356,0.027993403037544343,0.04050819866242818
"ma_10_gap,rolling_min_20_gap",2,-0.0009535132301861093,-0.02646801334423543,-0.035445275904831375,0.0007007017848081887,0.000463044096250087,0.0007780240848660469,0.018831836059689522,0.015470018610358238,0.020258935168385506,0.03693301659077406,0.028004036727361382,0.0417521105147898
"adjust_return,atr_14",2,0.0030474897244904264,-0.02649551237671699,0.009486068136568382,0.0007015314185991883,0.00046889352961443365,0.0007888845284469426,0.01884666085243225,0.01557907648384571,0.020554782822728157,0.03680862672626972,0.028004786954261365,0.039940350409597154
"intraday_return,upper_shadow",2,-0.002704592215527102,-0.02652618700040521,-0.022697639971466455,0.0007025289232842624,0.0004495534230954945,0.0007970332517288625,0.018792981281876564,0.015257763676345348,0.020617567002773285,0.03705059136264026,0.02800562381744385,0.041238089429680255
"body_pct,upper_shadow",2,-0.002704592215527102,-0.02652618700040521,-0.022697639971466455,0.0007025289232842624,0.0004495534230954945,0.0007970332517288625,0.018792981281876564,0.015257763676345348,0.020617567002773285,0.03705059136264026,0.02800562381744385,0.041238089429680255
"volume_change,range_pct",2,-0.01767764314725273,-0.026761496516634953,-0.010989388017901058,0.0007049429113976657,0.0004490631108637899,0.0007782949833199382,0.018753694370388985,0.015244998969137669,0.020350197330117226,0.03762917038984599,0.028012043517082932,0.04076597927487455
"ma_10_gap,rolling_max_20_gap",2,-0.00022664806547290084,-0.026984035394107098,0.02197382238345358,0.0007002329220995307,0.00046387803740799427,0.0007738701533526182,0.018799077719449997,0.015561824664473534,0.02018693834543228,0.0369061968405731,0.028018114808946854,0.03943680849624798
"ma_50_gap,signed_volume",2,-6.772787650710654e-06,-0.027086811555850243,-0.10420553836371083,0.0007013207068666816,0.0004946813569404185,0.0009465197217650712,0.01871616393327713,0.01600808836519718,0.0230879969894886,0.03685794951161369,0.028020918741822245,0.04452472066041081
"volume_zscore_20,price_acceleration",2,0.00017863759852410066,-0.027200366677776033,-0.00224409516844859,0.0006996421725489199,0.00046105237561278045,0.0007891413406468928,0.01881156675517559,0.015308084897696972,0.020430272445082664,0.0368912534788251,0.02802401674562134,0.0404133440926671
"upper_shadow,obv_change",2,-0.0150041714857021,-0.02752192771757689,-0.021872511849252874,0.0007063067751005292,0.00044201454147696495,0.000802193651907146,0.018742399290204048,0.015118544921278954,0.020612064749002457,0.037514557188842446,0.028032789553981276,0.04120481790741905
"atr_14,ma_10_gap",2,0.004988538427822764,-0.02755934439193286,0.0026751392860911993,0.000701839686371386,0.0004687148903030902,0.0007875218288972974,0.018853388726711273,0.015583844855427742,0.020490217953920364,0.036736960988491774,0.02803381035337225,0.04021498651127331
"volume_ratio_5,upper_shadow",2,-0.013921369896200408,-0.027620793383255515,-0.042680012694930713,0.0006990633555687964,0.00044978639925830066,0.0008057733648456633,0.018833618611097336,0.015342509374022484,0.020707618445158005,0.037477684905752526,0.028035486800945374,0.04204383576288819
"close_return,atr_14",2,0.0016591373321753755,-0.027648614049957665,0.008057073683095384,0.0007014808943495154,0.0004699159471783787,0.0007891283603385091,0.018848946318030357,0.015580442734062672,0.020563218742609024,0.0368598862842191,0.02803624580265023,0.039997971546836195
"volume_change,vwap_gap",2,-0.004145638502461635,-0.027688886068113483,0.016725817551683786,0.0007074876339174807,0.00044136561336927116,0.0007535413024015725,0.01875108666718006,0.014986836351454258,0.019986361265182495,0.037061734386952594,0.0280373445013538,0.03938265750184655
"volume_ratio_20,price_acceleration",2,-9.393845428662395e-05,-0.02770688136942634,0.01443744142446124,0.0007003858336247504,0.000454297085525468,0.0007842160994186997,0.018806757405400276,0.015143654309213161,0.020325442776083946,0.03690131094772369,0.028037835448049008,0.039740696898661554
"volume_zscore_20,volatility_20",2,-0.0012340931035521585,-0.027954156745454428,0.011691011176241273,0.0007031999994069338,0.00044843475916422904,0.0007912811706773937,0.018811754882335663,0.015347563661634922,0.02056199498474598,0.036943380197044476,0.028044581599533557,0.03985144080943428
"volume_ratio_5,momentum_5",2,-0.004182114812694815,-0.02802087467070935,-0.013945378431981403,0.0006993806455284357,0.000463176955236122,0.0007776578422635794,0.018903521820902824,0.015453859232366085,0.020504184067249298,0.03712080959812743,0.028046401793835687,0.040885173249989734
"price_acceleration,ma_10_gap",2,0.004287017777174662,-0.028107862699309427,-0.0187085862624492,0.0006974453572183847,0.0004630413604900241,0.0007770652300678194,0.01878863014280796,0.015443037264049053,0.02031436376273632,0.0367396631045267,0.028048774995841096,0.041077239392325285
"lower_shadow,signed_volume",2,-0.008539950620765957,-0.02817516970057299,-0.07901225711550763,0.0007010121480561793,0.000490437843836844,0.0008748483378440142,0.01882515475153923,0.016088109463453293,0.022096743807196617,0.03726621167734266,0.02805061126127839,0.04350885561434552
"return_3,ma_cross_5_20",2,0.00152134210193966,-0.02822365720616582,-0.027555360272547125,0.0006981549086049199,0.00046143922372721136,0.000774701067712158,0.018857475370168686,0.015331209637224674,0.020349672064185143,0.03684169978951104,0.028051934094401088,0.041433966584736484
"adjust_return,rolling_max_20_gap",2,0.002431744744248676,-0.028488466181049388,0.008957219266312988,0.0007017511525191367,0.0004620363761205226,0.0007777509745210409,0.0187847763299942,0.015498089604079723,0.020289693027734756,0.03680810790392569,0.028059158596443014,0.03996167510631493
"return_3,rolling_min_20_gap",2,-0.006691046942634671,-0.02861294726546504,-0.0187236660601815,0.0006981664919294417,0.00046261740499176085,0.0007806456997059286,0.018832644447684288,0.015485049225389957,0.02035854011774063,0.037144719157367945,0.028062554681673648,0.041077847452834236
"volume_zscore_20,volatility_ratio",2,-0.00397303204790922,-0.028795022744418697,-0.007374931965086651,0.0006996412412263453,0.0004539277870208025,0.0008080769912339747,0.01879926770925522,0.015397615730762482,0.02070765383541584,0.03704444114118814,0.028067522053606807,0.04062023408478125
"intraday_return,obv_change",2,0.005767698384354536,-0.028796253488699852,-0.009286659955459742,0.0007080987561494112,0.0004482375516090542,0.0007691691862419248,0.01883789710700512,0.015121215023100376,0.0202732402831316,0.03674682881683111,0.02806755563069601,0.04069732041680253
"body_pct,obv_change",2,0.005767698384354536,-0.028796253488699852,-0.009286659955459742,0.0007080987561494112,0.0004482375516090542,0.0007691691862419248,0.01883789710700512,0.015121215023100376,0.0202732402831316,0.03674682881683111,0.02806755563069601,0.04069732041680253
"ma_10_gap,ma_20_gap",2,0.0020459928672761363,-0.028993889769943104,-0.012040497585560583,0.0006981836631894112,0.0004586181021295488,0.0007761460146866739,0.018743040040135384,0.015337157063186169,0.020327359437942505,0.03682234131265431,0.02807294753147289,0.04080836301436645
"upper_shadow,ma_10_gap",2,-0.0053849400485446175,-0.02920983039871472,-0.0038522237148066463,0.0007034753216430545,0.0004541200469247997,0.0007958202040754259,0.018819887191057205,0.015409397892653942,0.020561402663588524,0.0371465272619389,0.028078838810324677,0.04047818842809647
"close_return,volatility_20",2,-0.0014752638946855523,-0.02925862236336685,0.01732472409149588,0.0007034600712358952,0.00044412518036551774,0.0007771375239826739,0.018845031037926674,0.015288259834051132,0.02033732645213604,0.036952278879471126,0.028080169949680565,0.039624273416120556
"atr_gap,volatility_ratio",2,0.00048606835218600875,-0.029340928933873744,-0.003379742344344683,0.0007033766596578062,0.00044513604370877147,0.00079725420800969,0.01885269209742546,0.0152140436694026,0.020438456907868385,0.03687990994658322,0.028082415432436395,0.0404591366299428
"volume_change,volatility_20",2,-0.002356880567143671,-0.029698325253107782,0.0317444867685539,0.0007020417251624167,0.0004408087697811425,0.0007867673994041979,0.018767518922686577,0.015238863416016102,0.02039564959704876,0.037023740052245555,0.02809216589666903,0.039042827405501156
"volatility_20,ma_50_gap",2,-0.0056496121154425705,-0.029768569100177,0.03667146278451794,0.0007031739223748446,0.0004440168268047273,0.0007769737858325243,0.018802722916007042,0.01527844276279211,0.02033044397830963,0.03706593159004114,0.02809408228495159,0.03884415766224265
vwap_gap,1,0.004112512297624993,-0.029768815526395764,0.015941974152561822,0.000713619461748749,0.0004416691663209349,0.0007538492209278047,0.01879037544131279,0.01499545481055975,0.01998734101653099,0.036718261067289856,0.02809408900793642,0.0394140524440445
"intraday_return,vwap_gap",2,0.0060783761129787894,-0.030018349169363523,0.02367087576537652,0.0007065637037158012,0.0004482947406359017,0.0007508491980843246,0.018829185515642166,0.015090212225914001,0.020011192187666893,0.036645779886748636,0.028100896769319664,0.0391044900752604
"body_pct,vwap_gap",2,0.0060783761129787894,-0.030018349169363523,0.02367087576537652,0.0007065637037158012,0.0004482947406359017,0.0007508491980843246,0.018829185515642166,0.015090212225914001,0.020011192187666893,0.036645779886748636,0.028100896769319664,0.0391044900752604
"vwap_gap,obv_change",2,0.001332040351703756,-0.030058317901917153,0.015048360036858943,0.0007112751482054591,0.00044166832230985165,0.0007538034697063267,0.01877717114984989,0.014996130019426346,0.019986944273114204,0.03690763656049967,0.028101987193804235,0.039449843985494226
"adjust_return,rolling_min_20_gap",2,-0.0016128295660713388,-0.0301731858035188,-0.04450470633003922,0.0006981545593589544,0.00046243733959272504,0.0007810482056811452,0.018831191584467888,0.015460578724741936,0.02031826227903366,0.036957343935500826,0.02810512101277709,0.042117412621155384
"close_position,signed_volume",2,0.0017140014437468931,-0.03025128093927476,-0.051201827120100685,0.0006987208616919816,0.0004796730063389987,0.0008915041107684374,0.01874692179262638,0.01580083556473255,0.022531919181346893,0.037011903082020604,0.02810725159943104,0.04238586984574796
"volume_ratio_5,ma_cross_5_20",2,-0.007644875837771403,-0.03026782861989874,-0.033652338420584904,0.0006964757340028882,0.00046046540956012905,0.0007803087355569005,0.01883561909198761,0.015377664007246494,0.020502246916294098,0.037179913377622144,0.028107703052228324,0.04167981415521353
"volume_ratio_5,return_3",2,-0.00612836396497074,-0.030320673282412836,-0.017216880960739145,0.000700933625921607,0.00045897153904661536,0.0007750536897219718,0.018902534618973732,0.015375742688775063,0.020505400374531746,0.037189631187357006,0.028109144757036124,0.041017089574597765
"return_3,signed_volume",2,-0.0030220963129581335,-0.030487828347212753,-0.11332803128353341,0.0007026487146504223,0.0004963531973771751,0.0009565539658069611,0.018788687884807587,0.016046972945332527,0.023216277360916138,0.0370716996549163,0.02811370507115499,0.044892565626651046
"return_3,vwap_gap",2,0.006802392962200421,-0.03053733676142678,0.0042184462169209125,0.0007084732060320675,0.00044962321408092976,0.0007545828120782971,0.01878923922777176,0.015247315168380737,0.020013663917779922,0.036705469479784376,0.02811505575664342,0.03988360986113548
"rolling_max_20_gap,vwap_gap",2,0.011449941244322637,-0.030551915165858645,0.0023521362157790104,0.00070603919448331,0.000451313448138535,0.0007530836737714708,0.01870380900800228,0.015262385830283165,0.01991518773138523,0.036437336821109056,0.028115453483769672,0.0399583603721112
"volatility_5,vwap_gap",2,0.004507384461330588,-0.030720834044989598,0.011037295646231127,0.0007054934976622462,0.00043958862079307437,0.0007725217146798968,0.018840819597244263,0.015122812241315842,0.020241502672433853,0.036796467495150864,0.028120061918161816,0.0396104974206537
"volatility_20,volatility_ratio",2,-0.0031759885352493633,-0.030805689580031492,0.029948844378790085,0.0006996720912866294,0.00044635674566961825,0.0008058270323090255,0.01885862462222576,0.01526927761733532,0.020647650584578514,0.03701503195334226,0.028122376941610128,0.039115232834592464
"volume_ratio_20,volatility_5",2,-0.001932988285575865,-0.03095370127470054,-0.005973730856078996,0.0007001606281846762,0.0004396384465508163,0.000802246097009629,0.01879200153052807,0.015153943561017513,0.020605657249689102,0.036969157098792484,0.028126414987491445,0.04056373365456237
"overnight_return,volatility_ratio",2,-0.0060845639759463666,-0.0313165735898977,-0.024780922602857913,0.000701652723364532,0.0004400897887535393,0.0007982848328538239,0.018802067264914513,0.015174987725913525,0.020543038845062256,0.0371223521186039,0.028136314847506585,0.04132209333474746
"gap_open,volatility_ratio",2,-0.0060845639759463666,-0.0313165735898977,-0.024780922602857913,0.000701652723364532,0.0004400897887535393,0.0007982848328538239,0.018802067264914513,0.015174987725913525,0.020543038845062256,0.0371223521186039,0.028136314847506585,0.04132209333474746
"ma_5_gap,ma_50_gap",2,0.003682779484030063,-0.031750151027909235,-0.0076826867837527235,0.0007015589508228004,0.00044968308066017926,0.0007745458860881627,0.018738094717264175,0.01525383535772562,0.020318740978837013,0.03672196110128425,0.028148143680300573,0.04063264363794587
