error,base
0.00572078633,0.004784665
-0.0067292833,-0.0047618807
-0.0012415217,0.0
-0.0053003057,-0.004784665
-0.0045975267,-0.004807767
-0.018387553669999997,-0.019323675
-0.0019674026,0.0
0.0135368313,0.014778353
-0.0005156407,0.0
-0.014352893700000001,-0.014563134
-0.00891604667,-0.009852168
-0.006942502200000001,-0.0049750996
-0.006241496399999999,-0.0049999747
-0.0005156407,0.0
-0.0098400637,-0.010050304
-0.0041400996699999994,-0.005076221
-0.0019674026,0.0
-0.0063434319999999995,-0.0051019103
-0.0210284637,-0.020512823
-0.036439005700000006,-0.036649246
-0.00449874617,-0.0054348675
0.014426184400000002,0.016393587
-0.0012415217,0.0
-0.0112683847,-0.010752744
-0.010659270200000001,-0.0108695105
0.02840850933,0.027472388
-0.0180101046,-0.016042702
-0.0175458987,-0.016304377
-0.0060404747,-0.005524834
-0.0164564567,-0.016666697
0.02918480033,0.028248679
0.0145160294,0.016483432
0.0149747243,0.016216246
-0.0164731177,-0.015957477
0.0002102403,0.0
-0.00987474667,-0.010810868
-0.0128963096,-0.010928907
-0.0012415217,0.0
-0.0005156407,0.0
0.0002102403,0.0
0.02303557133,0.02209945
0.0034380874,0.00540549
-0.0012415217,0.0
-0.0166448117,-0.016129171
-0.0107186667,-0.010928907
0.009082265400000001,0.011049668
-0.0121704287,-0.010928907
-0.0226150907,-0.02209945
0.0002102403,0.0
0.0065858103300000005,0.005649689
-0.007585352199999999,-0.0056179496
-0.0012415217,0.0
-0.0061653297000000004,-0.005649689
-0.045244309700000006,-0.04545455
0.03665034933,0.035714228
-0.0307029506,-0.028735548
-0.0308273547,-0.029585833
-0.0188083567,-0.018292716
0.0685332603,0.06832302
0.012563969329999999,0.011627848
0.0037798137,0.0057472163
-0.0183844097,-0.017142888
-0.0005156407,0.0
-0.0056037437,-0.005813984
0.00093612133,0.0
-0.0078153871,-0.0058479845
0.0105232468,0.0117647685
-0.0005156407,0.0
0.0002102403,0.0
-0.00487786267,-0.005813984
-0.0019674026,0.0
0.016302310299999997,0.017543832
-0.0120098367,-0.011494196
0.0002102403,0.0
-0.00487786267,-0.005813984
0.062360177399999994,0.06432758
0.0097474333,0.010988955
-0.0059505082,-0.0054348675
-0.027112141699999998,-0.027322382
-0.010299777670000001,-0.011235899
0.015077967400000001,0.01704537
0.0043451579,0.0055866796
-0.0116268107,-0.01111117
0.0002102403,0.0
-0.00468182827,-0.0056179496
-0.0189165866,-0.016949184
0.0045056946,0.0057472163
-0.0062300153,-0.0057143746
0.0002102403,0.0
-0.00481097667,-0.005747098
-0.0019674026,0.0
0.0045387963,0.005780318
-0.0062627387,-0.005747098
0.0002102403,0.0
-0.01062457367,-0.011560695
0.0038805819000000004,0.0058479845
-0.0186833547,-0.017441833
-0.0005156407,0.0
0.0002102403,0.0
-0.01681538967,-0.017751511
0.0040567256999999995,0.0060241283
-0.019205625700000003,-0.017964104
-0.006613234,-0.0060975933
0.0124801803,0.01226994
-0.005124454269999999,-0.0060605756
0.0163253134,0.018292716
-0.0012415217,0.0
-0.0005156407,0.0
-0.0117658707,-0.011976111
-0.01724566867,-0.01818179
-0.0019674026,0.0
-0.007414393700000001,-0.006172872
0.0056955726,0.0062112133
-0.012135440700000001,-0.012345681
0.00093612133,0.0
-0.0012415217,0.0
0.0494843693,0.05000001
0.0180673543,0.017857114
-0.01075972667,-0.011695848
-0.0256361056,-0.023668703
-0.0194233117,-0.01818179
0.0241757213,0.024691362
