features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,lower_shadow,atr_gap",3,-0.030175464179078793,0.031217184909399842,-0.07405613747920081,0.0002463045238982886,0.0002391478483332321,0.00043276732321828604,0.011026312597095966,0.01134713739156723,0.015447881072759628,0.0206296511576511,0.020476521013188177,0.028308918766560963
"volume_zscore_20,momentum_5,obv_change",3,-0.027656802564409055,0.030723387855443374,-0.07716400497898368,0.0002493245992809534,0.00023186425096355379,0.00043797201942652464,0.011002480052411556,0.011299052275717258,0.01536767277866602,0.020554712763987487,0.020486958074616278,0.028390832891454918
"gap_open,obv_change",2,-0.016262477944410714,0.030666060450108446,-0.10649648943912005,0.00025036794249899685,0.0002398460783297196,0.000432886416092515,0.011012544855475426,0.011455576866865158,0.015269388444721699,0.020444700866937646,0.020488169766031204,0.029163949762005356
"gap_open,vwap_gap,obv_change",3,-0.01626227425055138,0.03066602602618118,-0.05945076350426026,0.0002503679716028273,0.0002398460783297196,0.0004294786194805056,0.011012543924152851,0.011455576866865158,0.015039728954434395,0.02044469676911832,0.020488170493626966,0.027716541197150946
"momentum_5,rolling_max_20_gap,obv_change",3,-0.019199688455521002,0.030363243351441915,-0.09623379591094938,0.0002494915097486228,0.00023640130530111492,0.0004359380982350558,0.011014251969754696,0.011310187168419361,0.01540395524352789,0.020385557506233463,0.02049457021057606,0.028893455746583634
"gap_open,upper_shadow,volatility_20",3,-0.009194802972577243,0.030341221952083552,-0.04057210109749332,0.0002488814643584192,0.00023948292073328048,0.0004288631025701761,0.011015830561518669,0.011542877182364464,0.015121975913643837,0.020163612917531284,0.020495035662315787,0.027426379360258577
"volume_zscore_20,close_position,atr_gap",3,-0.02487056250941988,0.03032543376208252,-0.051714735885465934,0.00025056867161765695,0.0002329822164028883,0.0004272654769010842,0.011037280783057213,0.011269831098616123,0.0150761092081666,0.02051199670822825,0.02049536936683581,0.02760751154273749
"atr_gap,rolling_max_20_gap",2,-0.02260167049504802,0.030203384003356537,-0.06291181806511026,0.0002514561638236046,0.00023359163606073707,0.00043777324026450515,0.011038759723305702,0.011265085078775883,0.015394198708236217,0.020453602366615087,0.020497949051787152,0.02801518772030249
"atr_gap,rolling_max_20_gap,vwap_gap",3,-0.022601715311508785,0.030203087819886454,-0.03660561834744125,0.0002514561638236046,0.00023359163606073707,0.0004343751061242074,0.011038759723305702,0.011265086010098457,0.015159592032432556,0.020453603263013063,0.02049795531202108,0.02711888396879658
"volume_ratio_20,volume_zscore_20,momentum_5",3,-0.036695626186742825,0.030072988783095944,-0.059524525623354974,0.0002498787653166801,0.00023419786884915084,0.0004406571388244629,0.010967148467898369,0.01131902914494276,0.015498209744691849,0.020735503104515374,0.020500705129234124,0.02792590878671035
"gap_open,lower_shadow,momentum_20",3,-0.01969628346928709,0.029761095609462718,-0.09418096626660777,0.00024785639834590256,0.0002432812616461888,0.00043809058843180537,0.011008593253791332,0.011464900337159634,0.015530841425061226,0.020373431465122847,0.02050729740876705,0.028839349275222047
"gap_open,close_position,rolling_max_20_gap",3,-0.009864824808112127,0.029630178109377736,-0.026758755601320017,0.00024931845837272704,0.000239854896790348,0.00044171992340125144,0.01101667620241642,0.011464701034128666,0.015515674836933613,0.020211668399861084,0.02051006452529691,0.02695241706678644
"volume_ratio_20,volume_zscore_20,close_position",3,-0.026090933486266232,0.029585717817270707,-0.03569470310475564,0.0002509292680770159,0.00023387873079627752,0.0004298171552363783,0.011000161059200764,0.01133212260901928,0.015230008400976658,0.020536421495489773,0.02051100425305777,0.027186985686421396
"intraday_return,momentum_20,volatility_20",3,-0.007157002165179671,0.029551629592144746,-0.05137487129970486,0.0002514025254640728,0.00023684762709308416,0.0004452515277080238,0.011073463596403599,0.011337850242853165,0.015499738045036793,0.02012289785780013,0.020511724753305316,0.027711108187213538
"close_position,volatility_20,obv_change",3,-0.01800672329166253,0.029531085116961675,-0.016785496125616417,0.0002513171057216823,0.0002331701252842322,0.0004250238707754761,0.011028965935111046,0.011278023943305016,0.015118783339858055,0.02037213648436593,0.020512158988276498,0.02669061900814995
"volume_ratio_20,volatility_20,rolling_max_20_gap",3,-0.011019206394546455,0.029432372164702625,-0.04524476335590544,0.00025102379731833935,0.00023121279082261026,0.00044302496826276183,0.011024108156561852,0.01122987736016512,0.015457117930054665,0.020200064318487424,0.020514245418598878,0.02754953681142069
"intraday_return,gap_open,vwap_gap",3,-0.007850986377770264,0.029145359504130774,-0.05798342347262753,0.00025269665638916194,0.0002383378887316212,0.00043621467193588614,0.011073860339820385,0.011428856290876865,0.015144160948693752,0.02031001151772216,0.020520311815198512,0.027678153768647462
"intraday_return,gap_open",2,-0.007850917054738948,0.029145263667917254,-0.08871518773268217,0.0002526966854929924,0.00023833790328353643,0.00044080326915718615,0.011073860339820385,0.011428856290876865,0.015399840660393238,0.020310010120738298,0.020520313840825113,0.02869528764276765
"gap_open,upper_shadow,vwap_gap",3,0.007023298269204892,0.02889373546696139,-0.05366876859375469,0.0002513328508939594,0.00024204247165471315,0.0004268739139661193,0.011050797998905182,0.011666961014270782,0.014944278635084629,0.020010267908219248,0.020525630225893113,0.02756527706515044
"gap_open,upper_shadow",2,0.007023200061577306,0.02889370682625403,-0.08223476785382577,0.0002513328508939594,0.00024204248620662838,0.000428985629696399,0.011050797998905182,0.011666961945593357,0.015151859261095524,0.02001026988727972,0.020525630831252785,0.028524483088403937
"close_position,atr_gap,rolling_max_20_gap",3,-0.01582369245613413,0.028788477286868175,-0.05469634806346946,0.00024992635007947683,0.00023419100034516305,0.00043764201109297574,0.011046446859836578,0.011258602142333984,0.015431201085448265,0.02033093055651989,0.020527854998363182,0.027685778861632572
"volume_zscore_20,ma_20_gap",2,-0.023899261275259764,0.02876774926330472,-0.044905475687852636,0.00025158064090646803,0.00023124890867620707,0.00043790446943603456,0.011026713997125626,0.011313024908304214,0.015410659834742546,0.020479556173086173,0.020528293112874966,0.027540594199672343
"volume_zscore_20,ma_20_gap,vwap_gap",3,-0.023899249634620645,0.028767686749452848,-0.03832139500761356,0.00025158064090646803,0.0002312488795723766,0.0004331849340815097,0.011026713065803051,0.01131302397698164,0.01513438206166029,0.02047955594025553,0.020528294434188868,0.02716377080651
"gap_open,momentum_20,ma_20_gap",3,-0.010806114032746228,0.02810579187544293,-0.0965472654740207,0.0002494797226972878,0.0002393150789430365,0.0004447904648259282,0.011038627475500107,0.011442391201853752,0.015541805885732174,0.020195806754054503,0.020542284467956053,0.02890171787003055
"gap_open,upper_shadow,ma_20_gap",3,-0.004749811490325273,0.027484503052947473,-0.08426872225874904,0.00024833710631355643,0.00023993774084374309,0.00043834824464283884,0.011014231480658054,0.011581369675695896,0.015340536832809448,0.020096537796780473,0.020555416238494217,0.028578092064708467
"gap_open,momentum_20,atr_gap",3,-0.020879013607820296,0.026893174889003335,-0.08185350740759345,0.0002487165911588818,0.00024283943639602512,0.0004349520313553512,0.0110316202044487,0.011458832770586014,0.015285765752196312,0.020397062296979133,0.02056791475042701,0.02851443419931456
"gap_open,close_position,momentum_5",3,-0.010363146671735324,0.026886082733812433,-0.0435217919958526,0.00025131547590717673,0.00024050920910667628,0.0004387556400615722,0.011052158661186695,0.011431659571826458,0.015436600893735886,0.02034694950853009,0.02056806465261616,0.027392446767771618
"volume_zscore_20,momentum_5,rolling_max_20_gap",3,-0.028334823525279607,0.02627857504866249,-0.09755628834949381,0.00024973569088615477,0.00023348670220002532,0.0004369824309833348,0.011036540381610394,0.01130394171923399,0.015394696965813637,0.020568274223478518,0.02058090514037758,0.02892831270582974
"volume_ratio_20,momentum_5,atr_gap",3,-0.016890130930603986,0.02627830612894244,-0.07982930234242347,0.0002499586553312838,0.00023321175831370056,0.0004365725617390126,0.011008677072823048,0.011212379671633244,0.015340259298682213,0.020339362812228506,0.020580910824355675,0.028461082186549892
"intraday_return,close_position,rolling_max_20_gap",3,-0.011775769750388188,0.026194191951149692,-0.05796302322758251,0.00025016945437528193,0.00023764732759445906,0.00044522652751766145,0.011048395186662674,0.011364342644810677,0.015536746010184288,0.020249914494343102,0.02058268869004678,0.027771529083838686
"atr_gap,rolling_max_20_gap,obv_change",3,-0.04004390704755956,0.02605906468015118,-0.06766212633028457,0.00024873754591681063,0.00023278346634469926,0.00043834737152792513,0.011023125611245632,0.011238466016948223,0.015416061505675316,0.02080247385893018,0.020585544785717506,0.028140391688793894
"momentum_20,atr_gap,volatility_20",3,-0.02470247867106412,0.02602540110859175,-0.059793281524459285,0.0002502253628335893,0.00023692107060924172,0.00043181501678191125,0.011042184196412563,0.01129449624568224,0.015248988755047321,0.02047345475293696,0.020586256310343748,0.027932992391288276
"gap_open,atr_gap",2,-0.01604719519767106,0.025781724592358057,-0.0874526714231536,0.00024994026171043515,0.00024040392599999905,0.00043240920058451593,0.011040941812098026,0.011423438787460327,0.015245150774717331,0.02034672725712881,0.020591406739549713,0.02866201147553511
"gap_open,atr_gap,vwap_gap",3,-0.01604706032702241,0.025781210711971703,-0.08136517519340147,0.00024994026171043515,0.00024040392599999905,0.00042862340342253447,0.011040940880775452,0.011423438787460327,0.015021489933133125,0.02034672455629334,0.02059141760109924,0.028289849287830293
"volume_zscore_20,volatility_20,rolling_max_20_gap",3,-0.014499049084905957,0.025695886601983076,-0.05099939749495519,0.00025077868485823274,0.00023205882462207228,0.0004447622050065547,0.011033215560019016,0.011315924115478992,0.015459244139492512,0.020269591233227406,0.020593221040326175,0.027701211816747673
"volume_ratio_20,ma_20_gap,vwap_gap",3,-0.017781678173120596,0.025489274328235112,-0.048407369446650694,0.0002518103283364326,0.00023129671171773225,0.000431794673204422,0.011021186597645283,0.011267656460404396,0.015152527950704098,0.02035719512496144,0.020597588067175827,0.027427632361650467
"volume_ratio_20,ma_20_gap",2,-0.017781733466156746,0.02548916169314519,-0.06178856365142105,0.0002518103283364326,0.00023129671171773225,0.0004361598112154752,0.011021186597645283,0.011267656460404396,0.01542541105300188,0.020357196230906996,0.020597590447869157,0.02798558208160102
"gap_open,atr_gap,obv_change",3,-0.026980124470633582,0.025453618575157155,-0.09252945227263165,0.00024734155158512294,0.0002397182397544384,0.0004320553271099925,0.011028456501662731,0.011398575268685818,0.01525431964546442,0.020565663278102886,0.02059834169922397,0.028795820288360117
"gap_open,vwap_gap",2,0.0023384189325265092,0.025209727804400006,-0.06867822884982155,0.0002539834822528064,0.00023959089594427496,0.000429462204920128,0.011061042547225952,0.011465662159025669,0.01502178143709898,0.020104676659684628,0.020603496656985958,0.027957943093497306
gap_open,1,0.0023384550382720137,0.02520972587666026,-0.08247133432634302,0.0002539834822528064,0.00023959089594427496,0.0004332336247898638,0.011061042547225952,0.011465662159025669,0.015262379311025143,0.020104675932088867,0.020603496697731316,0.028530718275578692
"volume_zscore_20,intraday_return,rolling_max_20_gap",3,-0.029170647901075153,0.024965864572784824,-0.0972410675005928,0.0002493971260264516,0.00023344092187471688,0.00044503965182229877,0.011055187322199345,0.011349652893841267,0.015377811156213284,0.02058499199338258,0.020608651032671333,0.02892000442370772
"close_position,volatility_20",2,0.0016297147025361447,0.024937411406856125,-0.006990282466627251,0.0002539122069720179,0.00023355115263257176,0.0004244296287652105,0.011043026112020016,0.011291036382317543,0.015101584605872631,0.019979176216293127,0.020609252428403127,0.02643349465215579
"close_position,volatility_20,vwap_gap",3,0.00162969666879198,0.024937361285618076,0.0028460543638992863,0.0002539122069720179,0.00023355115263257176,0.0004199507529847324,0.011043026112020016,0.011291036382317543,0.01484834123402834,0.019979176577180624,0.020609253487782555,0.026063212734879927
"momentum_5,volatility_20,vwap_gap",3,-0.009793809655760821,0.02492484570953457,-0.0017442539025680492,0.00025296848616562784,0.00023522019910160452,0.0004327204660512507,0.01101693045347929,0.011282947845757008,0.015089096501469612,0.020175581012153998,0.020609518021228724,0.02620686759473756
"momentum_5,volatility_20",2,-0.009793712933846344,0.024924750974886667,-0.01880563143842462,0.00025296848616562784,0.00023522019910160452,0.00043595582246780396,0.01101693045347929,0.011282947845757008,0.015319188125431538,0.020175579079659656,0.02060952002357226,0.026852680090814828
"volume_ratio_20,gap_open,atr_gap",3,-0.029524459599739483,0.024901811971323018,-0.08990526330745419,0.00024776937789283693,0.00023562453861813992,0.00043749166070483625,0.011025465093553066,0.011297139339148998,0.015291661024093628,0.02059206877020188,0.020610004870104608,0.028726654488127674
"intraday_return,atr_gap,ma_20_gap",3,-0.02338436903072405,0.02488404826098467,-0.06553964641425125,0.0002483256394043565,0.00023823925585020334,0.00044396519660949707,0.011044660583138466,0.011364494450390339,0.015427462756633759,0.02046925753820688,0.020610380329890175,0.028084449443849732
"momentum_5,volatility_20,obv_change",3,-0.019029300216644618,0.02474296578826507,-0.01994745699057554,0.000250460347160697,0.00023469900770578533,0.000436436414020136,0.011005743406713009,0.011263513937592506,0.01533549465239048,0.020360105205327272,0.020613362296717244,0.02688277520937845
"atr_gap,ma_20_gap",2,-0.013972749864329836,0.024701620723879936,-0.07641349640557826,0.00025154664763249457,0.00023460590455215424,0.000433256383985281,0.011023025028407574,0.011290360242128372,0.01533769816160202,0.020281010714825246,0.020614236179972073,0.02837105172220616
"atr_gap,ma_20_gap,vwap_gap",3,-0.013972360775965198,0.02470147366486275,-0.03221751759221192,0.00025154664763249457,0.00023460590455215424,0.0004293192469049245,0.011023026891052723,0.011290359310805798,0.015093855559825897,0.020281002932460983,0.020614239288261164,0.027004085830412805
"volume_zscore_20,momentum_5,momentum_20",3,-0.02377542446522951,0.0246906880976675,-0.07520386694052306,0.0002509630285203457,0.00023365077504422516,0.0004354611155577004,0.011031691916286945,0.011284900829195976,0.01535041630268097,0.020454932301072405,0.020614467255654755,0.02833916949457488
