split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2018-05-14,-0.02222221,-0.00018923086,-2.600788e-05,-2.600788e-05,True
train,SBT,2018-05-15,-0.022727259,0.0002927287,-0.0006882609,-0.0006882609,False
train,SBT,2018-05-16,0.0,0.0004419458,-0.00029488106,-0.00029488106,False
train,SBT,2018-05-17,0.014534884,-0.0010588836,-0.00023781882,-0.00023781882,True
train,SBT,2018-05-18,-0.0057306746,-0.0014121071,0.0003605662,0.0003605662,False
train,SBT,2018-05-21,-0.025936631,-0.0006652816,0.00046599665,0.00046599665,False
train,SBT,2018-05-22,0.005917176,-0.0008090141,0.0010367704,0.0010367704,False
train,SBT,2018-05-23,-0.035294138,-0.0015531606,0.0010621086,0.0010621086,False
train,SBT,2018-05-24,-0.067073196,-0.0010233208,0.0014209448,0.0014209448,False
train,SBT,2018-05-25,-0.068627425,-0.00039857492,0.002247741,0.002247741,False
train,SBT,2018-05-28,0.0035088286,0.0024958113,0.0027965135,0.0027965135,True
train,SBT,2018-05-29,0.0034964662,0.004336266,0.0017214641,0.0017214641,True
train,SBT,2018-05-30,0.027874548,0.0038726723,0.0017503272,0.0017503272,True
train,SBT,2018-05-31,0.016949154,0.0028570865,0.0011716922,0.0011716922,True
train,SBT,2018-06-01,0.0533333,0.0006384356,0.00057976216,0.00057976216,True
train,SBT,2018-06-04,-0.0031645235,0.000458313,-0.000870743,-0.000870743,False
train,SBT,2018-06-05,-0.009523793,-0.0005585074,-0.0007585622,-0.0007585622,True
train,SBT,2018-06-06,0.019230736,-0.00016462096,-0.00028763938,-0.00028763938,True
train,SBT,2018-06-07,0.0,-0.0018879041,0.00052490114,0.00052490114,False
train,SBT,2018-06-08,-0.0062893257,-0.0038199944,0.00068766216,0.00068766216,False
train,SBT,2018-06-11,-0.044303752,-0.0028204597,0.0013631138,0.0013631138,False
train,SBT,2018-06-12,-0.019867605,-0.0024211411,0.0020132957,0.0020132957,False
train,SBT,2018-06-13,0.013513551,-0.0012256932,0.0021219284,0.0021219284,False
train,SBT,2018-06-14,-0.02666665,-0.0010787651,0.0022015895,0.0022015895,False
train,SBT,2018-06-15,0.003424621,-0.0003255983,0.0014097624,0.0014097624,False
train,SBT,2018-06-18,0.044368587,0.00059206644,0.0009256605,0.0009256605,True
train,SBT,2018-06-19,-0.0032679392,-0.002109949,2.6221436e-05,2.6221436e-05,False
train,SBT,2018-06-20,-0.02295084,-0.0025424664,0.0003219805,0.0003219805,False
train,SBT,2018-06-21,0.0671141,-0.0028271647,0.0011197912,0.0011197912,False
train,SBT,2018-06-22,-0.018867893,-0.005105354,0.0013597065,0.0013597065,False
train,SBT,2018-06-25,0.003205094,-0.0032003492,0.0012183404,0.0012183404,False
train,SBT,2018-06-26,-0.0031948544,-0.0015123363,0.0015291767,0.0015291767,False
train,SBT,2018-06-27,0.025641011,-0.0020054544,0.0015726035,0.0015726035,False
train,SBT,2018-06-28,-0.031250004,-0.0033461002,0.0010943997,0.0010943997,False
train,SBT,2018-06-29,-0.06774191,-0.0023930334,0.0017165261,0.0017165261,False
train,SBT,2018-07-02,0.01730104,-0.00037545443,0.0023426514,0.0023426514,False
train,SBT,2018-07-03,0.0,-0.00039608727,0.0028619552,0.0028619552,False
train,SBT,2018-07-04,0.0,-0.0011255821,0.0025563308,0.0025563308,False
train,SBT,2018-07-05,0.013605388,-0.001020828,0.0026234451,0.0026234451,False
train,SBT,2018-07-06,0.026845623,-0.0033097507,0.0018851222,0.0018851222,False
train,SBT,2018-07-09,0.0,-0.0033830975,0.00051733083,0.00051733083,False
train,SBT,2018-07-10,-0.01960781,-0.0022071337,0.00043273924,0.00043273924,False
train,SBT,2018-07-11,0.0033332978,-0.0010309783,0.0015313947,0.0015313947,False
train,SBT,2018-07-12,0.0066445367,-0.0011795552,0.0015431402,0.0015431402,False
train,SBT,2018-07-13,0.0066006784,-0.003122466,0.0018105994,0.0018105994,False
train,SBT,2018-07-16,-0.006557395,-0.0019500337,0.0018631964,0.0018631964,False
train,SBT,2018-07-17,-0.003300295,-0.00045309597,0.0014735841,0.0014735841,False
train,SBT,2018-07-18,0.0,0.00095947395,0.00037902268,0.00037902268,True
train,SBT,2018-07-19,-0.02649005,0.00086531806,0.000331145,0.000331145,True
train,SBT,2018-07-20,0.034013607,0.00012397845,0.0004617989,0.0004617989,True
train,SBT,2018-07-23,0.039473616,0.0005942838,0.0002501006,0.0002501006,True
train,SBT,2018-07-24,0.025316527,0.00076996157,-0.00010335149,-0.00010335149,False
train,SBT,2018-07-25,0.0,-0.00012582634,-0.0003078863,-0.0003078863,True
train,SBT,2018-07-26,0.0092592435,-0.0010766323,-0.00047715922,-0.00047715922,True
train,SBT,2018-07-27,0.027522888,-0.0023698509,-0.0007699999,-0.0007699999,True
train,SBT,2018-07-30,-0.0059523177,-0.0010332742,-0.0003855236,-0.0003855236,True
train,SBT,2018-07-31,-0.011976081,-9.331728e-05,3.1841446e-05,3.1841446e-05,False
train,SBT,2018-08-01,-0.012121245,0.0005567447,0.00044412856,0.00044412856,True
train,SBT,2018-08-02,0.012269973,0.00034018207,0.00025048375,0.00025048375,True
train,SBT,2018-08-03,-0.012121245,-0.00081627886,3.2522255e-06,3.2522255e-06,False
train,SBT,2018-08-06,-0.0030674522,-0.00013832835,-3.991137e-05,-3.991137e-05,True
train,SBT,2018-08-07,0.0030768903,0.00034028708,7.481337e-05,7.481337e-05,True
train,SBT,2018-08-08,-0.018404877,9.377676e-05,-0.0002581307,-0.0002581307,False
train,SBT,2018-08-09,0.012500035,3.1352192e-05,-0.0006108864,-0.0006108864,False
train,SBT,2018-08-10,0.0,-0.00070479343,-0.000717389,-0.000717389,True
train,SBT,2018-08-13,0.018518487,-0.0003111449,-0.0010431788,-0.0010431788,True
train,SBT,2018-08-14,0.030303033,-1.1352489e-05,-0.0008108302,-0.0008108302,True
train,SBT,2018-08-15,0.035294138,0.00015519357,-0.0005433266,-0.0005433266,False
train,SBT,2018-08-16,0.04261364,-0.0008042025,-0.00051895896,-0.00051895896,True
train,SBT,2018-08-17,0.019073512,-0.0021300751,-0.00031952574,-0.00031952574,True
train,SBT,2018-08-20,0.026737971,-0.0021554094,-0.00018990709,-0.00018990709,True
train,SBT,2018-08-21,0.0,-0.0012688952,-1.271296e-05,-1.271296e-05,True
train,SBT,2018-08-22,0.0,-0.00079020404,0.0006705859,0.0006705859,False
train,SBT,2018-08-23,0.028645879,-0.00036698935,0.00094711955,0.00094711955,False
train,SBT,2018-08-24,-0.022784838,-0.00068185676,0.0011100946,0.0011100946,False
train,SBT,2018-08-27,-0.015544015,-0.00025945657,0.0011682109,0.0011682109,False
train,SBT,2018-08-28,0.007894724,0.0005509892,0.0011158589,0.0011158589,True
train,SBT,2018-08-29,-0.0052219466,0.0008373996,0.0009440517,0.0009440517,True
train,SBT,2018-08-30,-0.002624644,0.0010454044,0.00030715993,0.00030715993,True
train,SBT,2018-08-31,-0.015789516,0.0006101821,-1.2485419e-05,-1.2485419e-05,False
train,SBT,2018-09-04,0.0053476086,0.000595597,-0.00052483036,-0.00052483036,False
train,SBT,2018-09-05,0.03989362,0.00014361457,-0.0007544625,-0.0007544625,False
train,SBT,2018-09-06,0.017902829,-0.00058190705,-0.00072797487,-0.00072797487,True
train,SBT,2018-09-07,-0.0075376756,-0.0011976402,-0.0007369787,-0.0007369787,True
train,SBT,2018-09-10,-0.0025316866,-0.0012019475,-0.00038428605,-0.00038428605,True
train,SBT,2018-09-11,0.010152313,-0.00067572924,-0.00032600656,-0.00032600656,True
train,SBT,2018-09-12,0.015075351,-0.0006376966,4.5100845e-05,4.5100845e-05,False
train,SBT,2018-09-13,0.014851526,-0.00069010694,0.00019464041,0.00019464041,False
train,SBT,2018-09-14,-0.0048780623,-0.001568729,0.00022601197,0.00022601197,False
train,SBT,2018-09-17,0.0,-0.00089148566,-4.5840297e-05,-4.5840297e-05,True
train,SBT,2018-09-18,0.024509806,-0.0007602997,7.260242e-05,7.260242e-05,False
train,SBT,2018-09-19,0.002392319,-0.0006888955,5.8090805e-05,5.8090805e-05,False
train,SBT,2018-09-20,0.0023866736,-0.0004259848,0.0005466699,0.0005466699,False
train,SBT,2018-09-21,0.023809526,-0.00043909813,0.00062857923,0.00062857923,False
train,SBT,2018-09-24,-0.0069767945,-3.384268e-05,0.00037685336,0.00037685336,False
train,SBT,2018-09-25,0.0070258123,0.00043572258,0.0002915617,0.0002915617,True
train,SBT,2018-09-26,-0.0023256189,0.00056277605,0.00032913202,0.00032913202,True
train,SBT,2018-09-27,-0.011655013,0.00017728006,0.00018659694,0.00018659694,True
train,SBT,2018-09-28,-0.028301839,-0.00044352232,0.00052787235,0.00052787235,False
train,SBT,2018-10-01,-0.0024272236,0.00035441166,0.00049447676,0.00049447676,True
train,SBT,2018-10-02,0.012165451,0.00029053618,0.0006481806,0.0006481806,True
train,SBT,2018-10-03,-0.012019232,0.00017603404,0.00041554315,0.00041554315,True
train,SBT,2018-10-04,-0.007299258,-3.2144242e-05,0.0001471322,0.0001471322,False
train,SBT,2018-10-05,0.0,-0.00072556006,-3.3329008e-05,-3.3329008e-05,True
train,SBT,2018-10-08,0.009803949,-0.0010608034,-0.00022741627,-0.00022741627,True
train,SBT,2018-10-09,0.014563082,-0.0011376912,-0.00028597956,-0.00028597956,True
train,SBT,2018-10-10,-0.04306219,-0.00090993405,-0.0001106123,-0.0001106123,True
train,SBT,2018-10-11,0.022499962,-0.001718112,0.00044060612,0.00044060612,False
train,SBT,2018-10-12,-0.009779912,-0.0017576859,0.0003732292,0.0003732292,False
train,SBT,2018-10-15,0.009876505,-0.0012115969,0.0005565705,0.0005565705,False
train,SBT,2018-10-16,0.0073350165,-1.3832555e-05,0.0004962332,0.0004962332,False
train,SBT,2018-10-17,-0.016990306,0.00081029255,0.00083501055,0.00083501055,True
train,SBT,2018-10-18,0.01234568,0.00039649976,0.00028475438,0.00028475438,True
train,SBT,2018-10-19,-0.0073170606,-0.0010348744,0.00071742263,0.00071742263,False
train,SBT,2018-10-22,0.012285013,-0.0004145488,0.00054690026,0.00054690026,False
train,SBT,2018-10-23,0.0048543173,-0.000516712,0.00080165744,0.00080165744,False
train,SBT,2018-10-24,-0.0048308666,-0.00087935635,0.00091223454,0.00091223454,False
train,SBT,2018-10-25,-0.0024272236,-0.0015061077,0.00089703675,0.00089703675,False
train,SBT,2018-10-26,0.017031645,-0.002299553,0.001093061,0.001093061,False
train,SBT,2018-10-29,-0.014354043,-0.0019480101,0.00095686794,0.00095686794,False
train,SBT,2018-10-30,0.0048543173,-0.0009939442,0.00093840586,0.00093840586,False
train,SBT,2018-10-31,0.0,4.694415e-05,0.0006039692,0.0006039692,True
train,SBT,2018-11-01,0.0048309313,7.534505e-07,0.000281368,0.000281368,True
train,SBT,2018-11-02,0.033653874,-0.00034588802,3.0799005e-05,3.0799005e-05,False
train,SBT,2018-11-05,0.0046511134,0.00015013122,-2.430771e-05,-2.430771e-05,False
train,SBT,2018-11-06,0.03935187,0.00015474092,5.3584183e-05,5.3584183e-05,True
train,SBT,2018-11-07,-0.0066815033,-0.00060955214,0.0001908903,0.0001908903,False
train,SBT,2018-11-08,0.0022421286,-0.00017210304,0.00022001973,0.00022001973,False
train,SBT,2018-11-09,0.008948571,-0.0009689383,0.00035223638,0.00035223638,False
train,SBT,2018-11-12,-0.008869204,-8.3306695e-05,0.00053924054,0.00053924054,False
train,SBT,2018-11-13,0.01565997,0.0003905957,0.00076950016,0.00076950016,True
train,SBT,2018-11-14,-0.06828192,0.000627251,0.0008173828,0.0008173828,True
train,SBT,2018-11-15,0.02127656,0.00084213476,0.0019113653,0.0019113653,True
train,SBT,2018-11-16,0.0023148523,-0.0009149643,0.0014211218,0.0014211218,False
train,SBT,2018-11-19,0.0023094441,-0.0006069096,0.0007620101,0.0007620101,False
train,SBT,2018-11-20,0.0,-9.525351e-05,0.0003517671,0.0003517671,False
train,SBT,2018-11-21,-0.004608308,0.0006598737,0.00021525708,0.00021525708,True
train,SBT,2018-11-22,0.0,-0.00053471985,-0.00048164953,-0.00048164953,True
train,SBT,2018-11-23,0.0,-0.0017243633,0.00018025227,0.00018025227,False
train,SBT,2018-11-26,0.016203718,-0.0014103174,0.00022729122,0.00022729122,False
train,SBT,2018-11-27,0.0,-0.0010516789,0.00025490046,0.00025490046,False
train,SBT,2018-11-28,-0.020501105,-0.0011609201,0.00031370218,0.00031370218,False
train,SBT,2018-11-29,-0.018604701,-0.0015682951,0.00039206544,0.00039206544,False
train,SBT,2018-11-30,-0.0047392864,-0.0023216954,0.0006761855,0.0006761855,False
train,SBT,2018-12-03,-0.01666668,-0.00011742288,0.00053527916,0.00053527916,False
train,SBT,2018-12-04,-0.041162245,0.0020156307,0.0006703753,0.0006703753,True
train,SBT,2018-12-05,0.0075757448,0.0028466098,0.0009358528,0.0009358528,True
train,SBT,2018-12-06,0.0050125453,0.0024061166,0.0005782364,0.0005782364,True
train,SBT,2018-12-07,0.004987545,0.0015562214,0.00027600172,0.00027600172,True
train,SBT,2018-12-10,-0.0024813632,0.0008608411,4.1444877e-05,4.1444877e-05,True
train,SBT,2018-12-11,0.004975071,0.00073119765,-0.00017809219,-0.00017809219,False
train,SBT,2018-12-12,0.039604004,-0.00012017148,-0.00041318755,-0.00041318755,True
train,SBT,2018-12-13,-0.019047607,-0.0007393583,-0.00027564054,-0.00027564054,True
train,SBT,2018-12-14,-0.004854382,-0.0019272795,1.1444475e-05,1.1444475e-05,False
train,SBT,2018-12-17,-0.024390245,-0.0015389521,8.4466126e-05,8.4466126e-05,False
train,SBT,2018-12-18,-0.010000028,-0.0011577633,0.00024479933,0.00024479933,False
train,SBT,2018-12-19,0.0075757448,-0.00088125805,0.00042511596,0.00042511596,False
train,SBT,2018-12-20,0.027568966,-0.00061171455,0.0007710509,0.0007710509,False
train,SBT,2018-12-21,-0.009756125,-0.0020414991,0.0004120072,0.0004120072,False
train,SBT,2018-12-24,0.014778366,-0.0013607744,2.5213809e-05,2.5213809e-05,False
train,SBT,2018-12-25,0.0,-0.0014064203,-0.00029321207,-0.00029321207,True
train,SBT,2018-12-26,0.01699024,-0.0014599502,-2.9226061e-05,-2.9226061e-05,True
train,SBT,2018-12-27,-0.0071598925,-0.001722224,0.0004336682,0.0004336682,False
train,SBT,2018-12-28,-0.016826937,-0.0018763742,0.0009794631,0.0009794631,False
train,SBT,2019-01-02,-0.024449881,-0.0013555883,0.0010531803,0.0010531803,False
train,SBT,2019-01-03,0.0025063062,-0.00038461658,0.0009834259,0.0009834259,False
train,SBT,2019-01-04,0.012500001,-0.00085894257,0.00050511,0.00050511,False
train,SBT,2019-01-07,0.0024691096,-0.00056343636,0.000671107,0.000671107,False
train,SBT,2019-01-08,0.0049261223,-0.0013803176,0.0006127272,0.0006127272,False
train,SBT,2019-01-09,0.0024509544,-0.00090705906,4.000152e-05,4.000152e-05,False
train,SBT,2019-01-10,0.014669968,-0.0011935468,-0.00038092758,-0.00038092758,True
train,SBT,2019-01-11,0.0038071845,-0.0011756362,-0.00024581116,-0.00024581116,True
train,SBT,2019-01-14,0.0076336185,-0.00035909726,-0.00012237063,-0.00012237063,True
train,SBT,2019-01-15,0.0025252628,0.00028525008,-9.727205e-05,-9.727205e-05,False
train,SBT,2019-01-16,-0.0050378037,0.0001570313,0.00010858715,0.00010858715,True
train,SBT,2019-01-17,-0.0075949035,-0.00035623403,5.7588582e-05,5.7588582e-05,False
train,SBT,2019-01-18,0.005101997,-0.0011794387,0.00017339346,0.00017339346,False
train,SBT,2019-01-21,0.020304587,-0.00069128006,3.3808876e-05,3.3808876e-05,False
train,SBT,2019-01-22,0.0,-0.0003618133,-3.8823673e-05,-3.8823673e-05,True
train,SBT,2019-01-23,-0.0049751443,-0.00012393175,-7.348011e-05,-7.348011e-05,True
train,SBT,2019-01-24,0.0050000204,2.1343141e-05,-2.2949092e-05,-2.2949092e-05,False
train,SBT,2019-01-25,0.0,-0.00029056644,-1.977413e-05,-1.977413e-05,True
train,SBT,2019-01-28,-0.0049751443,7.889645e-05,2.773253e-05,2.773253e-05,True
train,SBT,2019-01-29,-0.0025000102,0.0005943859,0.00010274959,0.00010274959,True
train,SBT,2019-01-30,-0.0025062126,0.00060773274,5.7102105e-05,5.7102105e-05,True
train,SBT,2019-01-31,0.0050250823,9.0166584e-05,5.126897e-05,5.126897e-05,True
train,SBT,2019-02-01,0.0,-0.0007714481,-3.439571e-05,-3.439571e-05,True
train,SBT,2019-02-11,0.0,-0.00015717687,-0.00029362654,-0.00029362654,True
train,SBT,2019-02-12,0.0,0.00037043975,-0.00037311707,-0.00037311707,False
train,SBT,2019-02-13,0.04499999,0.0005973351,-0.00037768722,-0.00037768722,False
train,SBT,2019-02-14,0.011961771,0.0003093716,-0.00037636905,-0.00037636905,False
train,SBT,2019-02-15,-0.011820379,-0.00047005297,-0.00031922926,-0.00031922926,True
train,SBT,2019-02-18,-0.016746359,-6.182714e-06,-0.00013967692,-0.00013967692,True
train,SBT,2019-02-19,-0.017031636,0.0005535625,0.000121729536,0.000121729536,True
train,SBT,2019-02-20,0.012376225,0.0008377221,0.00035668732,0.00035668732,True
train,SBT,2019-02-21,-0.01955992,0.0009038763,0.0004831746,0.0004831746,True
train,SBT,2019-02-22,-0.012468815,0.00029961852,0.0003641109,0.0003641109,True
train,SBT,2019-02-25,0.020202037,0.0005829173,0.00024073811,0.00024073811,True
train,SBT,2019-02-26,-0.00990103,0.00031945982,-6.23815e-05,-6.23815e-05,False
train,SBT,2019-02-27,-0.012499987,0.00030748057,-0.00016944081,-0.00016944081,False
train,SBT,2019-02-28,0.0050633117,3.0904383e-05,4.873498e-05,4.873498e-05,True
train,SBT,2019-03-01,-0.0025189018,-0.00075228896,-0.00018468114,-0.00018468114,True
train,SBT,2019-03-04,-0.015151512,-4.751769e-05,-0.00021287076,-0.00021287076,True
train,SBT,2019-03-05,-0.020512838,0.0011951086,0.00014410095,0.00014410095,True
train,SBT,2019-03-06,-0.013088992,0.0016766866,0.00032374015,0.00032374015,True
train,SBT,2019-03-07,-0.0026525306,0.00156983,0.00031190703,0.00031190703,True
train,SBT,2019-03-08,0.015957443,0.0005218007,0.00019569405,0.00019569405,True
train,SBT,2019-03-11,0.010471246,0.0005556511,-0.00015350997,-0.00015350997,False
train,SBT,2019-03-12,-0.005181368,0.0010689643,-0.0005284497,-0.0005284497,False
train,SBT,2019-03-13,-0.01302082,0.00036702986,-0.0008024693,-0.0008024693,False
train,SBT,2019-03-14,0.0052769994,-0.00013995111,-0.0004833141,-0.0004833141,True
train,SBT,2019-03-15,-0.01574803,-0.0008289002,-0.0001585468,-0.0001585468,True
train,SBT,2019-03-18,-0.0026666773,-0.0001038066,3.3532484e-05,3.3532484e-05,False
train,SBT,2019-03-19,-0.0053475476,0.00029105597,0.00027592544,0.00027592544,True
train,SBT,2019-03-20,-0.021505395,0.0002845499,0.00031027338,0.00031027338,True
train,SBT,2019-03-21,0.0,-0.00012927264,0.00021186809,0.00021186809,False
train,SBT,2019-03-22,0.0,-0.00034918328,-4.6909576e-05,-4.6909576e-05,True
train,SBT,2019-03-25,0.0,-0.0003958272,-0.00015401865,-0.00015401865,True
train,SBT,2019-03-26,0.0054945275,-0.0001469462,-0.00014918916,-0.00014918916,True
train,SBT,2019-03-27,0.0027322513,0.00020723745,-0.0002355736,-0.0002355736,False
train,SBT,2019-03-28,0.0,-7.775023e-05,-0.0004242559,-0.0004242559,True
train,SBT,2019-03-29,-0.005449613,-0.00065327843,-0.00027979547,-0.00027979547,True
train,SBT,2019-04-01,0.0,-0.0001829763,-0.000435346,-0.000435346,True
train,SBT,2019-04-02,0.0,-2.193224e-05,-0.00024404835,-0.00024404835,True
train,SBT,2019-04-03,0.0,-0.00033057894,0.0001095843,0.0001095843,False
train,SBT,2019-04-04,0.032876708,-0.00028276065,0.00014489352,0.00014489352,False
train,SBT,2019-04-05,0.007957525,-0.0007627862,-5.4854467e-05,-5.4854467e-05,True
train,SBT,2019-04-08,-0.021052584,-0.00047101398,-0.00021427085,-0.00021427085,True
train,SBT,2019-04-09,-0.018817212,-0.00022851024,-0.00017788493,-0.00017788493,True
train,SBT,2019-04-10,0.013698616,0.00010016277,-0.00017688282,-0.00017688282,False
train,SBT,2019-04-11,0.0,-0.0004074617,-0.00027224285,-0.00027224285,True
train,SBT,2019-04-12,0.0,-0.00066440046,-0.0001562404,-0.0001562404,True
train,SBT,2019-04-16,-0.0054054274,-0.0006481722,-0.00028395414,-0.00028395414,True
train,SBT,2019-04-17,-0.005434736,-0.00085121917,-0.00048172098,-0.00048172098,True
train,SBT,2019-04-18,-0.0027322513,-0.00096348196,-0.0005490725,-0.0005490725,True
train,SBT,2019-04-19,0.0,-0.00064751704,-0.00044222237,-0.00044222237,True
train,SBT,2019-04-22,-0.008219211,-0.00062856195,-0.00020515318,-0.00020515318,True
train,SBT,2019-04-23,0.008287326,-0.00023348142,-0.00021554253,-0.00021554253,True
train,SBT,2019-04-24,0.0,-0.0001951244,-0.00027526368,-0.00027526368,True
train,SBT,2019-04-25,-0.002739737,-0.00056198507,-0.0003984011,-0.0003984011,True
train,SBT,2019-04-26,0.0054945275,-0.0011022453,-0.00036290477,-0.00036290477,True
train,SBT,2019-05-02,-0.010929005,-0.0009434667,-0.00062186795,-0.00062186795,True
train,SBT,2019-05-03,-0.022099398,-0.00085374276,-0.0007398571,-0.0007398571,True
train,SBT,2019-05-06,0.0,-0.0003204582,-0.0004557325,-0.0004557325,True
train,SBT,2019-05-07,0.0,0.00027763404,-0.00016228834,-0.00016228834,False
train,SBT,2019-05-08,-0.0028248702,3.1298525e-05,0.00016585301,0.00016585301,True
train,SBT,2019-05-09,0.0,1.1912376e-06,0.00023760347,0.00023760347,True
train,SBT,2019-05-10,0.0,-4.5307042e-05,0.00021314887,0.00021314887,False
train,SBT,2019-05-13,0.0,0.00050763506,7.402319e-06,7.402319e-06,True
train,SBT,2019-05-14,-0.0028328726,0.0006831831,5.884344e-05,5.884344e-05,True
train,SBT,2019-05-15,0.0028409206,0.0010874817,5.4798602e-05,5.4798602e-05,True
train,SBT,2019-05-16,0.0113314185,0.00084632926,-5.5222703e-05,-5.5222703e-05,False
train,SBT,2019-05-17,0.025210114,-3.1404757e-05,-0.00011689984,-0.00011689984,True
train,SBT,2019-05-20,-0.0027322513,-0.00012799542,-0.00033117624,-0.00033117624,True
train,SBT,2019-05-21,-0.002739737,-0.00021765205,-0.00040486015,-0.00040486015,True
train,SBT,2019-05-22,-0.010988986,-0.0005860224,-0.00037518513,-0.00037518513,True
train,SBT,2019-05-23,-0.0055555776,-0.0007363185,-0.00035425654,-0.00035425654,True
train,SBT,2019-05-24,0.008379922,-0.0010568406,-0.0002741344,-0.0002741344,True
train,SBT,2019-05-27,-0.0027700942,-0.0005670371,-0.0002264635,-0.0002264635,True
train,SBT,2019-05-28,-0.011111155,-0.0003050606,-0.00022530736,-0.00022530736,True
train,SBT,2019-05-29,0.011236001,0.00011898206,-0.00021993168,-0.00021993168,False
train,SBT,2019-05-30,0.0027777888,-0.00041715475,-0.00033926446,-0.00033926446,True
train,SBT,2019-05-31,-0.013850471,-0.0010308092,-0.0003739746,-0.0003739746,True
train,SBT,2019-06-03,0.0,-0.0008127471,-0.00023464012,-0.00023464012,True
train,SBT,2019-06-04,0.0028090002,-0.0007331214,-0.00021118454,-0.00021118454,True
train,SBT,2019-06-05,-0.0028011317,-0.00071744353,-0.00022311788,-0.00022311788,True
train,SBT,2019-06-06,0.0,-0.00077680376,-0.00014014597,-0.00014014597,True
train,SBT,2019-06-07,-0.0028090002,-0.0009092731,-0.00033586432,-0.00033586432,True
train,SBT,2019-06-10,-0.059154883,-0.00023453479,-0.00041511163,-0.00041511163,True
train,SBT,2019-06-11,0.02994009,0.0008407476,-0.000251802,-0.000251802,False
train,SBT,2019-06-12,-0.0029069886,0.0008616841,-0.00023664073,-0.00023664073,False
train,SBT,2019-06-13,0.0029154636,0.00022418688,-0.00042410652,-0.00042410652,False
train,SBT,2019-06-14,0.0,-0.0015294052,-0.00038418872,-0.00038418872,True
train,SBT,2019-06-17,0.0,-0.001470336,-0.00030799734,-0.00030799734,True
train,SBT,2019-06-18,0.0,-0.0017626948,-0.0002917085,-0.0002917085,True
train,SBT,2019-06-19,-0.0029069886,-0.0008596973,0.000114562084,0.000114562084,False
train,SBT,2019-06-20,-0.00291539,-0.00018490247,0.0003516344,0.0003516344,False
train,SBT,2019-06-21,0.0029239142,-6.443859e-05,0.00057429157,0.00057429157,False
train,SBT,2019-06-24,0.0,0.0007328937,0.0005137969,0.0005137969,True
train,SBT,2019-06-25,0.0,0.0010311193,0.0004824113,0.0004824113,True
train,SBT,2019-06-26,-0.00291539,0.0005922085,0.0005887043,0.0005887043,True
train,SBT,2019-06-27,0.0058479025,-0.00026039465,0.00049497833,0.00049497833,False
train,SBT,2019-06-28,0.0029069886,-0.001073772,0.00033857953,0.00033857953,False
train,SBT,2019-07-01,-0.0028985625,-0.00043990824,8.391307e-05,8.391307e-05,False
train,SBT,2019-07-02,-0.0029069886,-6.4186934e-05,-6.060859e-05,-6.060859e-05,True
train,SBT,2019-07-03,0.0,-0.00019511614,-0.00014739654,-0.00014739654,True
train,SBT,2019-07-04,0.0,-0.000278777,0.00010600166,0.00010600166,False
train,SBT,2019-07-05,0.0,-0.00075946073,0.00012345801,0.00012345801,False
train,SBT,2019-07-08,-0.008746318,-0.00061083946,0.00030218498,0.00030218498,False
train,SBT,2019-07-09,0.0,-0.0001844933,0.00018152218,0.00018152218,False
train,SBT,2019-07-10,0.0029411882,-0.0001445389,8.8270746e-05,8.8270746e-05,False
train,SBT,2019-07-11,-0.002932563,-0.00033987296,-4.779292e-05,-4.779292e-05,True
train,SBT,2019-07-12,0.0,-0.000761126,-0.00022803788,-0.00022803788,True
train,SBT,2019-07-15,0.0,-0.00038318214,-0.00034233832,-0.00034233832,True
train,SBT,2019-07-16,-0.0058823763,-0.00015296847,-0.000270975,-0.000270975,True
train,SBT,2019-07-17,-0.0059171836,-8.5929525e-05,-0.00020855381,-0.00020855381,True
train,SBT,2019-07-18,-0.00595233,-0.00025150398,-0.00013199457,-0.00013199457,True
train,SBT,2019-07-19,-0.005988048,-0.0004680653,-7.0389826e-05,-7.0389826e-05,True
train,SBT,2019-07-22,-0.0030120604,9.104067e-05,2.0155008e-05,2.0155008e-05,True
train,SBT,2019-07-23,-0.006042244,0.00055201544,2.2866284e-06,2.2866284e-06,True
train,SBT,2019-07-24,-0.0060790516,0.0007033435,-5.962621e-05,-5.962621e-05,False
train,SBT,2019-07-25,-0.0061162324,0.00069582666,2.116593e-05,2.116593e-05,True
train,SBT,2019-07-26,0.012307742,0.00024798376,0.000105087536,0.000105087536,True
train,SBT,2019-07-29,0.006078975,0.00067602645,-4.607744e-05,-4.607744e-05,False
train,SBT,2019-07-30,0.0060423207,0.00032100207,-0.00016078052,-0.00016078052,False
train,SBT,2019-07-31,0.0060060304,0.00018469983,-0.000264778,-0.000264778,False
train,SBT,2019-08-01,0.002985011,-0.0002989057,-0.00038369262,-0.00038369262,True
train,SBT,2019-08-02,-0.00595233,-0.0011921921,-0.00043505902,-0.00043505902,True
train,SBT,2019-08-05,-0.008982072,-0.0012656092,-0.00017103179,-0.00017103179,True
train,SBT,2019-08-06,-0.015105725,-0.0012184419,-7.179173e-05,-7.179173e-05,True
train,SBT,2019-08-07,-0.006134994,-0.0007468569,-2.7160038e-05,-2.7160038e-05,True
train,SBT,2019-08-08,-0.012345651,-0.00052474404,-0.00013388823,-0.00013388823,True
train,SBT,2019-08-09,0.0,-0.0005882454,-0.00022032113,-0.00022032113,True
