features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_10,volatility_20",2,-0.007720683881512258,0.02610010774409044,-0.05550907357926116,0.0003616830799728632,0.00023294755374081433,0.00029638223350048065,0.013496382161974907,0.011341874487698078,0.012057478539645672,0.02546229544095695,0.020661376556381585,0.021078375307843088
"overnight_return,close_position",2,-0.001147184311185212,0.02503201281142209,-0.03385004323455454,0.00036201142938807607,0.0002380252699367702,0.000283844827208668,0.013540772721171379,0.011433513835072517,0.011893706396222115,0.02536579106526915,0.02068403628945816,0.02048581039416604
"gap_open,close_position",2,-0.001147184311185212,0.02503201281142209,-0.03385004323455454,0.00036201142938807607,0.0002380252699367702,0.000283844827208668,0.013540772721171379,0.011433513835072517,0.011893706396222115,0.02536579106526915,0.02068403628945816,0.02048581039416604
"rolling_max_20_gap,obv_change",2,-0.002459220551489505,0.023604029290785422,-0.026850199677687314,0.0003628456615842879,0.00023226955090649426,0.00028375524561852217,0.013504249975085258,0.011342418380081654,0.011803842149674892,0.02535442359512672,0.020714331092312938,0.020506061421474438
"volume_ratio_20,volatility_10",2,-0.0017104629200663801,0.02251878231047455,-0.00028863964150716015,0.00036366944550536573,0.0002326117391930893,0.00029329356038942933,0.013509131968021393,0.011370031163096428,0.011964188888669014,0.02533548584906385,0.02073735470767133,0.0199756306130439
"close_position,obv_change",2,0.0016617049297686926,0.02094833784318606,-0.010904853768344935,0.0003672500606626272,0.00023266700736712664,0.0002837830106727779,0.013538061641156673,0.011424210853874683,0.011684716679155827,0.025294706225395203,0.020770671832724474,0.02003114987164736
"signed_volume,obv_change",2,-0.008921220218597314,0.019901093865298147,-0.039301930776116434,0.0003657207125797868,0.00023566937306895852,0.00029227539198473096,0.013547703623771667,0.011510797776281834,0.011958196759223938,0.025562843773514032,0.020792889210861178,0.02075472082942724
"return_3,momentum_5",2,-0.007243786779068673,0.017971615058261725,-0.022874413228461732,0.0003619884664658457,0.0002361505466978997,0.0002948068722616881,0.01355135627090931,0.011465081945061684,0.01202640775591135,0.02552017504931428,0.020833823282737286,0.020426665496779604
"volume_ratio_20,return_10",2,0.012658970633964484,0.017470288371678744,-0.01710244673693495,0.0003633269516285509,0.00023545432486571372,0.00029630589415319264,0.013492274098098278,0.01159712765365839,0.01204261090606451,0.024972050910582765,0.020844458974897864,0.02031140009639784
"overnight_return,volatility_5",2,-0.007009628524516254,0.017433056209266273,-0.03337547000566521,0.00036135921254754066,0.00023385442909784615,0.0002878443046938628,0.013563881628215313,0.01124546304345131,0.011912556365132332,0.02551424226548989,0.020845248858677223,0.020636370198917574
"gap_open,volatility_5",2,-0.007009628524516254,0.017433056209266273,-0.03337547000566521,0.00036135921254754066,0.00023385442909784615,0.0002878443046938628,0.013563881628215313,0.01124546304345131,0.011912556365132332,0.02551424226548989,0.020845248858677223,0.020636370198917574
"overnight_return,rolling_max_20_gap",2,-0.0065697816097400885,0.017156585707615357,-0.04423600186114651,0.0003591210988815874,0.00023738994786981493,0.00028727331664413214,0.013519045896828175,0.011431269347667694,0.011960657313466072,0.02545838882797398,0.020851114206016066,0.020853253570385272
"gap_open,rolling_max_20_gap",2,-0.0065697816097400885,0.017156585707615357,-0.04423600186114651,0.0003591210988815874,0.00023738994786981493,0.00028727331664413214,0.013519045896828175,0.011431269347667694,0.011960657313466072,0.02545838882797398,0.020851114206016066,0.020853253570385272
"high_close_gap,signed_volume",2,-0.003075659347512083,0.016886649306286805,-0.03675556381164835,0.0003638330672401935,0.00023127566964831203,0.0002832076861523092,0.013522625900804996,0.011445148847997189,0.011849107220768929,0.025414735917001965,0.020856840931810443,0.020703870221041143
upper_shadow,1,-0.0035035942221470773,0.016452369375676734,-0.08423333549524115,0.0003632197040133178,0.00023150179185904562,0.0002822348033078015,0.013574007898569107,0.011463276110589504,0.011991185136139393,0.02542557842098177,0.020866054220823577,0.021651994984131305
"upper_shadow,vwap_gap",2,-0.003503592384262566,0.016452279108240098,-0.06837824863821673,0.0003632197040133178,0.00023150179185904562,0.00026348044048063457,0.013574008829891682,0.011463277041912079,0.011532911099493504,0.025425578374415645,0.02086605613585562,0.020606343052349985
"high_close_gap,rolling_max_20_gap",2,-0.0021143287221083717,0.016446481140235947,-0.03234597407289752,0.00036099005956202745,0.00023075309582054615,0.00027814527857117355,0.013477937318384647,0.011468944139778614,0.01184624433517456,0.02534570051357152,0.020866179140284664,0.020615811302559447
"close_position,momentum_20",2,0.005824990295596799,0.015881959016858516,-0.021840699812929465,0.0003653540334198624,0.0002334189775865525,0.0002862655383069068,0.013506613671779633,0.011417903937399387,0.011803138069808483,0.025120033975690605,0.020878155529499055,0.02024784442037344
"volatility_5,obv_change",2,-0.004153430441420136,0.015662242176885166,-0.022174610663871386,0.0003658280475065112,0.00023087114095687866,0.00028860601014457643,0.013551547192037106,0.011289040558040142,0.011877617798745632,0.02544187579769641,0.02088281684264075,0.020412690532975827
"volatility_5,signed_volume",2,-0.007309610817301193,0.01484728621997533,-0.027107235000498386,0.00036404147977009416,0.0002331722353119403,0.00028815228142775595,0.013552532531321049,0.011439939960837364,0.01190550159662962,0.02552184280939401,0.0209001062088646,0.020511194382561368
"overnight_return,volatility_ratio",2,-0.00668959211160991,0.014809051512839733,-0.031289115110043175,0.0003609084524214268,0.00023168612096924335,0.00028861110331490636,0.013540754094719887,0.011211870238184929,0.011989331804215908,0.02543624262325466,0.02090091736172326,0.020594705970142967
"gap_open,volatility_ratio",2,-0.00668959211160991,0.014809051512839733,-0.031289115110043175,0.0003609084524214268,0.00023168612096924335,0.00028861110331490636,0.013540754094719887,0.011211870238184929,0.011989331804215908,0.02543624262325466,0.02090091736172326,0.020594705970142967
"volume_zscore_20,momentum_20",2,0.010432029699984469,0.014692798852183442,-0.005454400917759283,0.00036545752664096653,0.0002336831093998626,0.0002946241002064198,0.013503912836313248,0.0114679466933012,0.011980654671788216,0.025003626919351526,0.020903383672703064,0.020078790176194156
"momentum_5,rolling_min_20_gap",2,0.005162044400170318,0.014380632655128678,-0.017216568909244057,0.00036067565088160336,0.0002336002653464675,0.0002919377584476024,0.013510187156498432,0.011501152068376541,0.012012298218905926,0.02516166485147551,0.020910006307531148,0.02031367910094559
"volume_change,volatility_10",2,-0.01084133562951961,0.014372817799807036,-0.03149503300944989,0.00036474704393185675,0.0002304122899658978,0.0002904977882280946,0.013555430807173252,0.011322008445858955,0.011924472637474537,0.025566426495788618,0.02091017210041173,0.020598818123107775
"upper_shadow,momentum_20",2,0.010424959235311615,0.014183498450565102,-0.04911509096878808,0.00035858541377820075,0.00023170711938291788,0.00028124506934545934,0.013472418300807476,0.01146000251173973,0.01190531812608242,0.0250038055703044,0.020914188527967784,0.020950688328593967
"upper_shadow,ma_5_gap",2,-0.008090307495545845,0.013593105240825798,-0.07607645782023287,0.00035815240698866546,0.00023358294856734574,0.00027830922044813633,0.01350792683660984,0.01157180406153202,0.011958981864154339,0.025541623041499418,0.02092671377467923,0.021489103225758296
"volume_ratio_5,volatility_10",2,-0.0004912984822604827,0.013482808036042071,-0.016792564800652388,0.00036520182038657367,0.0002327695256099105,0.0002909621107392013,0.013543671928346157,0.011397261172533035,0.011890977621078491,0.025304651027545335,0.02092905374011025,0.02030521179549396
"upper_shadow,obv_change",2,0.0028830825889073486,0.013413179466756797,-0.07954121023607841,0.0003603766090236604,0.00023158578551374376,0.0002818190841935575,0.013534490950405598,0.011464600451290607,0.011994676664471626,0.025263760413508862,0.020930530916666613,0.02155829386902041
"volume_match,return_10",2,0.004408842657587897,0.013252037276234918,-0.034412330116614376,0.00036440682015381753,0.00023791864805389196,0.0002968000480905175,0.013508289121091366,0.01160912774503231,0.012021511793136597,0.025180715555325153,0.020933949563186616,0.020657076156930996
"rolling_min_20_gap,signed_volume",2,-0.004311551303635586,0.011938792859066849,-0.04321644749605458,0.0003606703830882907,0.00023111198970582336,0.0002917724195867777,0.013488349504768848,0.011339334771037102,0.01198736485093832,0.02540127316024155,0.02096181016531773,0.020832893205806613
"volume_ratio_20,momentum_20",2,0.007519938157494521,0.011903289907961412,0.00821530753934352,0.0003653991734609008,0.00023387181863654405,0.0002946385939139873,0.013506990857422352,0.011475574225187302,0.011984596028923988,0.025077207363210622,0.0209625633637188,0.019805807922966778
"volatility_10,obv_change",2,-0.007252164248918502,0.011664724184592967,-0.017909494063021336,0.00036530144279822707,0.00023014697944745421,0.00028682203264907,0.013544503599405289,0.011256265453994274,0.011817263439297676,0.025475648365681995,0.02096762455767021,0.02032751672377344
return_3,1,0.006473335139864922,0.011619753715840231,-0.030376718937639158,0.0003665662952698767,0.0002357543708058074,0.0002862868714146316,0.013552974909543991,0.011484844610095024,0.011811346746981144,0.025177727150730786,0.020968578610336408,0.02057648554036859
"return_3,vwap_gap",2,0.006473212025723152,0.011619685672301205,-0.030713863243345685,0.0003665662952698767,0.0002357543708058074,0.00026603974401950836,0.013552974909543991,0.011484844610095024,0.011378094553947449,0.025177730270661412,0.0209685800538864,0.019879891304299235
"upper_shadow,rolling_max_20_gap",2,-0.011496912589222141,0.011528726962586888,-0.05174976569525569,0.0003567917156033218,0.00022985377290751785,0.00027764117112383246,0.013469081372022629,0.011472663842141628,0.011971239000558853,0.025583006930537524,0.02097050975135062,0.021003302431199695
"upper_shadow,ma_cross_5_20",2,-0.0035062090185986605,0.011388505279414707,-0.08156667869528111,0.00035605402081273496,0.0002358805650146678,0.0002820141089614481,0.013433638028800488,0.011616069823503494,0.012023909017443657,0.02538090426241979,0.020973484567366543,0.02159874220378697
"return_3,rolling_min_20_gap",2,0.00018870304216123124,0.011275561235839948,-0.032246331918150295,0.0003599995106924325,0.00023677822900936007,0.0002946915046777576,0.013490458019077778,0.01156174298375845,0.012175075709819794,0.02528745171730408,0.020975880685728046,0.02061382146202959
"close_position,volatility_20",2,-0.010545013845651763,0.011087183795748135,-0.01585532586427929,0.00036250962875783443,0.0002295723679708317,0.0002881107502616942,0.013475771062076092,0.01133894082158804,0.01187539380043745,0.025533658394124362,0.020979877130594106,0.020129243819974364
"return_3,volatility_5",2,0.003086894199862855,0.010903204766837038,-0.049435255064165684,0.00036238247412256896,0.0002346506662433967,0.00028351927176117897,0.013545814901590347,0.011455201543867588,0.011815933510661125,0.025258430285612123,0.020983780262758957,0.020957081962842496
"close_low_gap,volatility_5",2,0.01344044114003684,0.010457162632539152,-0.00880643345938581,0.00036354325129650533,0.0002331908035557717,0.00029586313758045435,0.013559049926698208,0.011241106316447258,0.012004598043859005,0.024996106175240132,0.02099324308801443,0.0201457298186142
"overnight_return,volatility_20",2,-0.010823920317651892,0.0098617602659834,-0.034119944115235334,0.0003582410281524062,0.00023215654073283076,0.00029253429966047406,0.013492248952388763,0.011228918097913265,0.01206701435148716,0.025540705583989624,0.021005874604452402,0.020651237247511743
"gap_open,volatility_20",2,-0.010823920317651892,0.0098617602659834,-0.034119944115235334,0.0003582410281524062,0.00023215654073283076,0.00029253429966047406,0.013492248952388763,0.011228918097913265,0.01206701435148716,0.025540705583989624,0.021005874604452402,0.020651237247511743
"adjust_return,upper_shadow",2,-0.0035728256472411513,0.009737673681352588,-0.08664253141528966,0.0003582913486752659,0.0002345444227103144,0.0002782187657430768,0.013513460755348206,0.011577463708817959,0.011948035098612309,0.02542724887316581,0.021008507112856026,0.02170010630507022
"upper_shadow,signed_volume",2,-0.010855473317574083,0.00973163125047305,-0.060471949341925235,0.0003594171139411628,0.00023170224449131638,0.00027920061256736517,0.013521227985620499,0.011491071432828903,0.011971167288720608,0.025611851573921745,0.021008635303587653,0.021177483274368566
"volume_zscore_20,momentum_5",2,0.0017545493315841432,0.009656337370647305,-0.038416297190219106,0.0003630937426351011,0.0002381964586675167,0.0002935234224423766,0.013485973700881004,0.011537832207977772,0.01202419213950634,0.025247847981518155,0.021010232670232665,0.020737034844933073
"volume_ratio_5,volatility_5",2,-0.004811078676421721,0.00963875662127267,-0.026218759655045387,0.0003656258340924978,0.00023281227913685143,0.000293071469059214,0.01355828158557415,0.011407510377466679,0.01189318299293518,0.025458538395469077,0.021010605647461496,0.020493451648508198
"vwap_gap,obv_change",2,0.0019502953039366444,0.009636524628574006,-0.01617248781771985,0.00036908412585034966,0.0002322020154679194,0.00027019772096537054,0.013553784228861332,0.011388803832232952,0.011437976732850075,0.025287394266342744,0.021010652999393645,0.01959942455869168
obv_change,1,0.0019502849658361576,0.009636519004007194,-0.003103617810614523,0.00036908412585034966,0.00023220203001983464,0.00029026350239291787,0.013553784228861332,0.011388803832232952,0.01187058724462986,0.02528739452827722,0.02101065311871935,0.020031845351331866
"return_3,volatility_ratio",2,0.0016225633693330854,0.009314851130350688,-0.05675511278524681,0.00036245936644263566,0.0002318156330147758,0.00028606373234651983,0.01351297739893198,0.011351206339895725,0.011852693744003773,0.025226217601448296,0.02101747733249795,0.02110325854446273
"volume_ratio_20,momentum_5",2,0.004771416281766028,0.009178326159363759,-0.02552123294651021,0.0003628988051787019,0.0002382857201155275,0.00029350415570661426,0.013482393696904182,0.011560915037989616,0.012035639025270939,0.025171544705517593,0.021020373722421944,0.02047952213324606
volatility_5,1,-0.0015774641543995216,0.009159853984755273,-0.02469574150932341,0.0003680373774841428,0.00023070523457136005,0.00028967729303985834,0.013575551100075245,0.011259534396231174,0.011882118880748749,0.02537660946254619,0.021020765611319804,0.020463037179433742
"volatility_5,vwap_gap",2,-0.0015774338291050238,0.009159798562195176,-0.025648776100755777,0.0003680373774841428,0.00023070523457136005,0.0002700348268263042,0.013575551100075245,0.011259534396231174,0.0114157535135746,0.025376608694205067,0.021020766787114557,0.019782198447501287
"adjust_return,volatility_ratio",2,0.002795255177668765,0.009027647720723397,-0.06167677086516621,0.00036243521026335657,0.00023263652110472322,0.0002849377633538097,0.01351130846887827,0.011382310651242733,0.011842669919133186,0.025196586945094177,0.02102357037947513,0.02120154339936562
"return_10,ma_cross_5_20",2,-0.002138359076327534,0.008868033217398374,-0.006591424782381505,0.0003615591558627784,0.00024123057664837688,0.00028965790988877416,0.013476274907588959,0.01167345605790615,0.011902752332389355,0.025346308294683734,0.02102695661596954,0.020101496390998362
"volatility_5,rolling_max_20_gap",2,0.0058843713115832585,0.008691816913678152,-0.04704182690912395,0.00036170953535474837,0.0002338495251024142,0.0002820586378220469,0.013536404818296432,0.011448593810200691,0.011836864054203033,0.02514339559711517,0.02103069506119937,0.020909285522066053
"volume_ratio_20,overnight_return",2,-0.00699944455489554,0.008477224877100675,-0.05838247833358223,0.0003607644757721573,0.0002362954110139981,0.000293869263259694,0.013513567857444286,0.011464474722743034,0.012077377177774906,0.025469255959615113,0.021035247651161628,0.021135756817238872
"volume_ratio_20,gap_open",2,-0.00699944455489554,0.008477224877100675,-0.05838247833358223,0.0003607644757721573,0.0002362954110139981,0.000293869263259694,0.013513567857444286,0.011464474722743034,0.012077377177774906,0.025469255959615113,0.021035247651161628,0.021135756817238872
"volatility_20,vwap_gap",2,-0.007556744565734075,0.008348053546963996,0.006755843720890886,0.0003647581906989217,0.0002284464135300368,0.0002757490146905184,0.013501117937266827,0.01124256756156683,0.011630400083959103,0.02545815315097571,0.021037988032912836,0.019157194416038692
volatility_20,1,-0.007556587915272139,0.008348033312242209,-0.010198129493262043,0.0003647581906989217,0.0002284464135300368,0.000295334990369156,0.013501117937266827,0.011242569424211979,0.01207761187106371,0.025458149192854766,0.021037988462194335,0.020173521802644243
"overnight_return,ma_5_gap",2,-0.011976560146343962,0.008159649767437771,-0.049007689975370194,0.0003593037254177034,0.00023967958986759186,0.0002932571806013584,0.013553139753639698,0.011532876640558243,0.012014725245535374,0.025640087632928053,0.021041985036572442,0.02094854354509152
"gap_open,ma_5_gap",2,-0.011976560146343962,0.008159649767437771,-0.049007689975370194,0.0003593037254177034,0.00023967958986759186,0.0002932571806013584,0.013553139753639698,0.011532876640558243,0.012014725245535374,0.025640087632928053,0.021041985036572442,0.02094854354509152
"volume_ratio_20,obv_change",2,-0.009998025573710212,0.008110477610154931,-0.037459919108520534,0.0003647163975983858,0.00023402685474138707,0.0002960593847092241,0.0135026341304183,0.011520546860992908,0.012035908177495003,0.025545096743735493,0.02104302822845057,0.02071793610230088
"rolling_max_20_gap,signed_volume",2,-0.010209419206959502,0.007954171449542247,-0.007919004080819692,0.0003632601292338222,0.00023504599812440574,0.00028804183239117265,0.013500092551112175,0.011421703733503819,0.011969606392085552,0.025550443358952186,0.021046344278147444,0.020128007972380145
"volume_change,volatility_20",2,-0.008330044502958156,0.007856186146955269,-0.01613495636831841,0.0003620718198362738,0.00022978275956120342,0.0002978332049679011,0.01348402164876461,0.011361063458025455,0.012101714499294758,0.025477692286949613,0.021048423045431267,0.020292079442879182
"volatility_5,ma_10_gap",2,0.0002279729549247156,0.007564817814258551,-0.04077600621180921,0.0003615862224251032,0.00023319321917369962,0.0002831203455571085,0.013532697223126888,0.011427204124629498,0.011800209991633892,0.025293848809087652,0.021054604451637718,0.020784157919115386
"volume_change,volatility_5",2,-0.007411475549064628,0.007382744964729904,-0.03594407203715866,0.00036519754212349653,0.00023113169299904257,0.0002936648379545659,0.013571268878877163,0.011352880857884884,0.011952731758356094,0.025524423719616614,0.021058467144030146,0.020687664838624185
"upper_shadow,ma_20_gap",2,-0.007751513448352787,0.007100801073730456,-0.07019020068242177,0.0003566129016689956,0.00023158255498856306,0.00027858198154717684,0.013459110632538795,0.01155847404152155,0.011940516531467438,0.025488277454860514,0.021064448609831747,0.02137155545642599
"upper_shadow,ma_50_gap",2,-0.009961275178821172,0.007044736078515745,-0.0625986636648932,0.0003550056426320225,0.00023064773995429277,0.000278594990959391,0.013441167771816254,0.011528408154845238,0.011941793374717236,0.025382635230198507,0.021065638033906,0.021219953475520012
"volume_ma_20,rolling_max_20_gap",2,0.0034001912134609125,0.006976412820264732,-0.018581525529072662,0.00036226058728061616,0.0002389614819549024,0.00028934370493516326,0.013491525314748287,0.011506009846925735,0.011921818368136883,0.025206226037698804,0.021067087518167688,0.020340937102446333
"volume_ma_20,overnight_return",2,-0.008411213136236828,0.006949373058684705,-0.0387737730245572,0.0003600223863031715,0.00024020321143325418,0.00029226570040918887,0.013526473194360733,0.011450340040028095,0.011960791423916817,0.025504962727427496,0.021067661169217905,0.02074417358962819
"volume_ma_20,gap_open",2,-0.008411213136236828,0.006949373058684705,-0.0387737730245572,0.0003600223863031715,0.00024020321143325418,0.00029226570040918887,0.013526473194360733,0.011450340040028095,0.011960791423916817,0.025504962727427496,0.021067661169217905,0.02074417358962819
"volatility_10,vwap_gap",2,0.0005256865406871869,0.006666455706088037,-0.028807038897008752,0.00036745110992342234,0.00022988845012150705,0.0002679478784557432,0.013571028597652912,0.011239957995712757,0.01136179082095623,0.025278929213527594,0.02107366328709759,0.01984311343403533
volatility_10,1,0.0005256589238233911,0.006666344449414496,-0.024691074226397047,0.00036745110992342234,0.00022988845012150705,0.00028755152015946805,0.013571026735007763,0.011239957995712757,0.011819994077086449,0.025278929912019524,0.021073665647418242,0.0204629439744167
"close_position,return_3",2,0.010937879305253362,0.0065705211754040205,-0.0590784608107604,0.0003649643331300467,0.00023587456962559372,0.000281311891740188,0.013541239313781261,0.011514379642903805,0.011720567010343075,0.025064587686210865,0.021075698547065258,0.02098571324022487
"overnight_return,obv_change",2,0.006250852089220715,0.006375275590600027,-0.051876046267109066,0.00036156532587483525,0.00023554005019832402,0.00029004522366449237,0.013548055663704872,0.011325455270707607,0.011928223073482513,0.025178431882523,0.0210798407002585,0.021005824237363413
"gap_open,obv_change",2,0.006250852089220715,0.006375275590600027,-0.051876046267109066,0.00036156532587483525,0.00023554005019832402,0.00029004522366449237,0.013548055663704872,0.011325455270707607,0.011928223073482513,0.025178431882523,0.0210798407002585,0.021005824237363413
"volume_ma_20,close_position",2,-0.004153485375132382,0.006362905933705698,-0.03156568857599695,0.00036485568853095174,0.00023922252876218408,0.00028833065880462527,0.013505464419722557,0.01155710220336914,0.011766355484724045,0.025397275321302006,0.021080103123676964,0.020440545747987926
"adjust_return,ma_20_gap",2,0.0024513617124622966,0.006292574019210351,-0.0587818583529669,0.00035961956018581986,0.00023922923719510436,0.00029382534557953477,0.013507799245417118,0.011535546742379665,0.012015249580144882,0.025230224046390505,0.021081595221767203,0.02114373238291591
"momentum_20,volatility_5",2,0.009876831206120373,0.006258546487986738,-0.011355029789253512,0.000364166044164449,0.00023225232143886387,0.0002890337782446295,0.013524478301405907,0.01127464696764946,0.01184692420065403,0.02501765523920767,0.02108231711899862,0.020196624947129746
"return_10,momentum_20",2,0.007656435076761947,0.006071985920132583,-0.014945638822977836,0.000363420374924317,0.0002376191405346617,0.00028961189673282206,0.013521513901650906,0.011490912176668644,0.011800944805145264,0.02507375846616925,0.02108627501875162,0.0202683289302513
"close_return,ma_5_gap",2,-0.0013865956023104697,0.006025555533352489,-0.018848947068433652,0.0003603713121265173,0.00023727798543404788,0.0002866358554456383,0.013512670993804932,0.01154171209782362,0.01182500645518303,0.02537177349440754,0.021087260043714195,0.020346277474891393
"volume_ratio_20,ma_5_gap",2,0.007534988141428833,0.005747825128754602,-0.030359126742302234,0.00036255631130188704,0.0002370345318922773,0.0002902675187215209,0.013486194424331188,0.011612915433943272,0.011970171704888344,0.02510164782579523,0.02109315212001093,0.020576134226575955
volatility_ratio,1,0.0014465914551317072,0.005683882584876954,-0.035564263490844406,0.00036758327041752636,0.00022834081028122455,0.00029142669518478215,0.01354728639125824,0.011211428791284561,0.01193573884665966,0.025230663921684028,0.021094508667010816,0.02068008011265192
"volatility_ratio,vwap_gap",2,0.001446657801209672,0.005683862007193841,-0.011056897695693957,0.00036758327041752636,0.000228340839385055,0.0002721529745031148,0.01354728639125824,0.011211428791284561,0.011487433686852455,0.025230662245303393,0.021094509103568273,0.019500757625792176
"volume_ratio_20,ma_cross_5_20",2,0.0029881444907121635,0.005514388324318276,-0.0173580922951877,0.00036174178239889443,0.0002389357250649482,0.00029450576403178275,0.013470997102558613,0.011649885214865208,0.012064782902598381,0.025216647615889095,0.021098104503471417,0.02031650530407205
"adjust_return,overnight_return",2,-0.008402328741541343,0.005218526785914279,-0.049633541937770476,0.0003593717410694808,0.00024067400954663754,0.00029379577608779073,0.01356232725083828,0.011518700048327446,0.012008260935544968,0.025549612665781752,0.02110438123345375,0.020961041725240638
"adjust_return,gap_open",2,-0.008402328741541343,0.005218526785914279,-0.049633541937770476,0.0003593717410694808,0.00024067400954663754,0.00029379577608779073,0.01356232725083828,0.011518700048327446,0.012008260935544968,0.025549612665781752,0.02110438123345375,0.020961041725240638
"volume_ratio_5,ma_cross_5_20",2,-0.0029353265472538137,0.005215833167189654,-0.021230960528686005,0.00036212385748513043,0.00023858880740590394,0.0002932158822659403,0.013482564128935337,0.011631106026470661,0.012006190605461597,0.02536646537482739,0.021104438378824864,0.020393845965736547
"close_position,rolling_max_20_gap",2,0.005852308592373845,0.00510700424869126,-0.03402344329283902,0.00036320002982392907,0.00023475399939343333,0.00027906824834644794,0.013510801829397678,0.011506975628435612,0.011693349108099937,0.025144206534605473,0.021106747194426137,0.020489246328361334
"adjust_return,return_3",2,-0.013184819427293881,0.004981155254090819,-0.0007917466537183948,0.00035703068715520203,0.00023655997938476503,0.00029650519718416035,0.013496642000973225,0.011456502601504326,0.012075044214725494,0.02567589964019134,0.021109417092520753,0.019985677592921997
"volume_ma_5,return_10",2,0.003247733968209876,0.004858770032303283,-0.04031275233058507,0.00036428109160624444,0.0002381176018388942,0.0002945496526081115,0.013518104329705238,0.01157529465854168,0.01197363156825304,0.02521008257754147,0.021112013506353833,0.020774906800943425
"upper_shadow,return_10",2,0.002496537784262287,0.004812248417794596,-0.05346655310533577,0.0003587845421861857,0.00023267301730811596,0.00028264758293516934,0.013475243002176285,0.011490270495414734,0.011975112371146679,0.025229082000441855,0.021113000466721134,0.021037586446618656
"ma_cross_5_20,vwap_gap",2,0.007392966460400663,0.004714253923842615,-0.024459467074344987,0.00036433813511393964,0.00023746139777358621,0.0002692248090170324,0.01349257118999958,0.01152315828949213,0.011402404867112637,0.025105239870026712,0.021115079429000618,0.019759259652346373
ma_cross_5_20,1,0.007393023880464367,0.004714154739409726,-0.00024391883683572146,0.00036433813511393964,0.00023746141232550144,0.000290454103378579,0.01349257118999958,0.011523157358169556,0.011874362826347351,0.025105238417745573,0.021115081533207562,0.01997473754454404
"volume_ma_5,volatility_10",2,-0.009662452266368415,0.004651306516721965,-0.03984133912065202,0.00036403138074092567,0.00023630096984561533,0.0002929792972281575,0.013530020602047443,0.011445533484220505,0.011995570734143257,0.025536609912524003,0.021116414864081893,0.020765492742066273
"volume_change,volume_ratio_20",2,0.001379112905039448,0.004623134159461584,-0.011004083778850315,0.00036574312252923846,0.00023645891633350402,0.00029909529257565737,0.013518007472157478,0.011548852548003197,0.012162954546511173,0.02525734360388015,0.021117012543254533,0.020189616602146996
"upper_shadow,ma_10_gap",2,-0.006294852029428588,0.004362350300043949,-0.07969229816359524,0.00035719829611480236,0.00023193281958810985,0.00027825761935673654,0.013479161076247692,0.011543827131390572,0.011957156471908092,0.025458873779280116,0.02112254509702325,0.021561311074765395
"lower_shadow,momentum_20",2,0.0011173559541326483,0.003992405535506172,-0.024961774595774422,0.0003624621022026986,0.0002379611396463588,0.0002961398276966065,0.013510365970432758,0.011440779082477093,0.011979076080024242,0.025238982785958798,0.02113039350952022,0.020468349824659525
"volatility_ratio,ma_5_gap",2,0.0010699608961385332,0.0039889405280328916,-0.06972325086692743,0.00036250753328204155,0.00023198415874503553,0.00028489233227446675,0.01351173222064972,0.011394696310162544,0.0118192657828331,0.025240180327091365,0.021130467019975188,0.021362230530939996
"close_return,return_3",2,0.002310660418617827,0.003746156791172739,-0.01611315516550138,0.00035960692912340164,0.0002357581106480211,0.00029134194483049214,0.013480385765433311,0.011491945013403893,0.01193226221948862,0.02528321670833975,0.0211356176994741,0.020291644075769
"volume_zscore_20,obv_change",2,-0.007931139517630026,0.003743247381144732,-0.03224513890088132,0.0003649451828096062,0.0002339160710107535,0.0002957381948363036,0.013508861884474754,0.011488652788102627,0.012037308886647224,0.02549282059771941,0.02113567942287773,0.020613797637633973
"overnight_return,ma_10_gap",2,-0.006559380639821644,0.0035555033221403853,-0.06630653277158793,0.0003586326783988625,0.00023834605235606432,0.00029285214259289205,0.013526965864002705,0.011500215157866478,0.012008500285446644,0.02546556625165978,0.021139662430505267,0.021293999126646666
"gap_open,ma_10_gap",2,-0.006559380639821644,0.0035555033221403853,-0.06630653277158793,0.0003586326783988625,0.00023834605235606432,0.00029285214259289205,0.013526965864002705,0.011500215157866478,0.012008500285446644,0.02546556625165978,0.021139662430505267,0.021293999126646666
"adjust_return,rolling_min_20_gap",2,0.00626406568325788,0.0035038526515144275,-0.029959562800636386,0.000359233352355659,0.00023617227270733565,0.00029496499337255955,0.013501906767487526,0.011537170968949795,0.012222125194966793,0.02513379228184931,0.02114075820427388,0.02056815498799551
"adjust_return,signed_volume",2,0.0014123173736367844,0.003472898465861407,-0.0034386437590345764,0.00036460839328356087,0.00023516676446888596,0.00028824718901887536,0.013548711314797401,0.011406485922634602,0.011909364722669125,0.02530094167450443,0.021141414900193924,0.020038535774801858
"close_position,return_10",2,0.0057410635934697085,0.0034439639112170406,-0.02673760401071834,0.00036407867446541786,0.0002342255465919152,0.000286631693597883,0.013515179045498371,0.011477501131594181,0.01179045531898737,0.025147020723670727,0.02114202874945477,0.02034487691707909
"return_3,ma_20_gap",2,-0.005874936815376319,0.003347770513278725,-0.030431521219170143,0.00036048790207132697,0.00023689460067544132,0.0002939766854979098,0.013467349112033844,0.011516966857016087,0.012004606425762177,0.025440814657486047,0.021144069501315248,0.02057757993461564
