features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,high_close_gap",2,-0.023885208077144116,-0.045385842113337294,0.03152647650922713,0.0004847356758546084,0.0003523643536027521,0.0007429324323311448,0.015061885118484497,0.013355489820241928,0.020314456894993782,0.029260579321999106,0.02535932904575021,0.03776764749200083
"gap_open,high_close_gap",2,-0.023885208077144116,-0.045385842113337294,0.03152647650922713,0.0004847356758546084,0.0003523643536027521,0.0007429324323311448,0.015061885118484497,0.013355489820241928,0.020314456894993782,0.029260579321999106,0.02535932904575021,0.03776764749200083
"volume_ma_5,overnight_return",2,-0.027041646056589208,-0.04548192154502062,-0.020179940322937018,0.0004827287921216339,0.00033348402939736843,0.0007551859016530216,0.015054929070174694,0.013172012753784657,0.020596366375684738,0.029230362502858043,0.025361659773625436,0.039784047193825244
"volume_ma_5,gap_open",2,-0.027041646056589208,-0.04548192154502062,-0.020179940322937018,0.0004827287921216339,0.00033348402939736843,0.0007551859016530216,0.015054929070174694,0.013172012753784657,0.020596366375684738,0.029230362502858043,0.025361659773625436,0.039784047193825244
"true_range,ma_20_gap",2,-0.0009414669396401454,-0.04584721995166441,0.0010605720184776457,0.0004736075643450022,0.0003297853982076049,0.0007690312922932208,0.01476961001753807,0.013042335398495197,0.02085709199309349,0.027870794641785324,0.025370521307922902,0.03895572905894369
"volume_ma_20,return_3",2,-0.011281314500789286,-0.045996028423126445,-0.012422605584382795,0.00047219611587934196,0.0003362055285833776,0.0007654575165361166,0.014749027788639069,0.01323485467582941,0.02057117410004139,0.028158703353255987,0.02537413115496748,0.03948153372621163
"volume_ma_20,ma_5_gap",2,-0.00926362665141256,-0.04611398472792394,0.0031059673081799133,0.0004721064760815352,0.00033446180168539286,0.0007646809099242091,0.014746245928108692,0.013154002837836742,0.02055099979043007,0.02810252168274019,0.025376992579549562,0.03887596459826455
"lower_shadow,atr_14",2,-0.00837476797194836,-0.04618681981695838,-0.033729698431210986,0.0004750823718495667,0.00032449394348077476,0.0007810462266206741,0.014895636588335037,0.013206287287175655,0.020920587703585625,0.028478776395786554,0.025378759438171986,0.040312448306940495
"atr_14,rolling_min_20_gap",2,-0.019539225845034647,-0.0465375384405069,-0.014838776729947378,0.00047248168266378343,0.000333882198901847,0.0007723785820417106,0.014819030649960041,0.01322553213685751,0.020937493070960045,0.028388641425408423,0.02538726729108021,0.03957575736567377
"close_return,atr_14",2,-0.005231192306508481,-0.046579032466724124,-0.01064203679016984,0.0004793195112142712,0.0003327844897285104,0.0007708152988925576,0.014865283854305744,0.013241535052657127,0.02087484300136566,0.028389994733151982,0.025388273867429235,0.03941209672775585
"price_acceleration,volatility_10",2,-0.015645496968839545,-0.04658309948284556,-0.00880172695358028,0.0004749154904857278,0.00034319813130423427,0.000748730672057718,0.014871123246848583,0.013368488289415836,0.02032075822353363,0.028263182286173104,0.0253883725265041,0.039340330002596596
"momentum_20,volatility_10",2,-0.012988209699830167,-0.04699606268496859,-0.009358017908219995,0.00047370896209031343,0.0003492554824333638,0.0007484842208214104,0.014813912101089954,0.013483491726219654,0.02029159665107727,0.028189235820900646,0.025398390329792166,0.03936202373006381
"close_low_gap,rolling_min_20_gap",2,-0.015764981659240895,-0.04702605595407183,0.0015075318682917782,0.0004738507268484682,0.00033810376771725714,0.0007456564344465733,0.014887801371514797,0.01287513691931963,0.020261498168110847,0.028283549181651324,0.025399117916822436,0.03893829892622307
"high_close_gap,volatility_10",2,-0.02122449112661373,-0.04709936062336273,-0.031293061063449645,0.00048155838157981634,0.0003541495243553072,0.0007464372902177274,0.014980497770011425,0.013571030460298061,0.020338458940386772,0.029012248967774212,0.025400896166684114,0.04021742654440459
"price_acceleration,vwap_gap",2,0.0039865771670420935,-0.04748298009841245,0.022751560408194482,0.0004825489013455808,0.000338368903612718,0.0007134517072699964,0.014899412170052528,0.013047140091657639,0.019674615934491158,0.027774819452315573,0.025410202139755717,0.037991926132235676
"volume_ma_20,adjust_return",2,-0.008438624347738344,-0.047624534910630345,0.010822518266850434,0.00047222079592756927,0.0003341781266499311,0.000764730735681951,0.014739681966602802,0.013114011846482754,0.020544802770018578,0.02807954984018579,0.02541363602504135,0.03857504157931543
"return_10,volatility_20",2,-0.01758124299273356,-0.04768777755720377,-0.002701917170597312,0.00047274818643927574,0.00035129080060869455,0.0007341370801441371,0.01484991516917944,0.013329599052667618,0.020000331103801727,0.02831704984419048,0.02541517018689774,0.03910245518200099
"volatility_10,ma_cross_5_20",2,-0.014420528505523222,-0.047762667209826803,-0.009748384492620277,0.00047485966933891177,0.00034414962283335626,0.0007422091439366341,0.014856710098683834,0.013418687507510185,0.020279986783862114,0.028246113448403776,0.025416986885829832,0.039377246890217064
"volume_match,volatility_10",2,-0.007962795249723431,-0.04788846588881879,-0.040549866725311245,0.00047957527567632496,0.00033059483394026756,0.0007701871800236404,0.014974861405789852,0.013125783763825893,0.020638303831219673,0.02863549378234893,0.02542003855342046,0.040578415011987085
"high_close_gap,rolling_min_20_gap",2,-0.014680086955969118,-0.04814607876903998,-0.011291429715239332,0.00047628721222281456,0.0003518268058542162,0.0007410098914988339,0.014867027290165424,0.013349994085729122,0.020283952355384827,0.028253340744413435,0.025426287815207615,0.03943742116098292
"high_close_gap,obv_change",2,-0.01571521921909369,-0.048247936533342584,-0.02109994624088296,0.00048318153130821884,0.0003551989502739161,0.0007346385973505676,0.014873922802507877,0.013362216763198376,0.020113227888941765,0.028925668494775895,0.025428758715861477,0.03981992474582512
"volume_match,intraday_return",2,-0.020337070213023445,-0.04825529421049213,-0.015008718997392423,0.00048339448403567076,0.0003387088072486222,0.00075783662032336,0.01498958095908165,0.013304186053574085,0.020499538630247116,0.02913959737634286,0.02542893720092252,0.039582384619279765
"volume_match,body_pct",2,-0.020337070213023445,-0.04825529421049213,-0.015008718997392423,0.00048339448403567076,0.0003387088072486222,0.00075783662032336,0.01498958095908165,0.013304186053574085,0.020499538630247116,0.02913959737634286,0.02542893720092252,0.039582384619279765
"range_pct,close_low_gap",2,-0.006527223886687139,-0.04845477103944362,0.010745740062642728,0.00048400298692286015,0.00034611448063515127,0.0007522905943915248,0.015019635669887066,0.013185638003051281,0.02048490010201931,0.028745204803999495,0.025433776178397247,0.038578035705722866
"return_10,volatility_10",2,-0.005560043931483349,-0.04852647392896947,-0.019196550111915345,0.00048460083780810237,0.0003420074936002493,0.0007451886776834726,0.015010973438620567,0.013316793367266655,0.02019798941910267,0.02856723335571587,0.02543551557173487,0.039745697838952765
"overnight_return,volatility_10",2,-0.027796955355867903,-0.048617670157898196,-0.0334732673012228,0.0004829547833651304,0.0003437584382481873,0.0007559512741863728,0.015081661753356457,0.013331199996173382,0.020469658076763153,0.02919896792154759,0.025437727841199378,0.04030244823952671
"gap_open,volatility_10",2,-0.027796955355867903,-0.048617670157898196,-0.0334732673012228,0.0004829547833651304,0.0003437584382481873,0.0007559512741863728,0.015081661753356457,0.013331199996173382,0.020469658076763153,0.02919896792154759,0.025437727841199378,0.04030244823952671
"intraday_return,true_range",2,0.0013191321443604132,-0.04873911220228688,0.004750627260943996,0.0004846557567361742,0.0003400933346711099,0.0007652530912309885,0.01498101931065321,0.013205058872699738,0.020832104608416557,0.028521122329402713,0.02544067382405047,0.03881182764889672
"body_pct,true_range",2,0.0013191321443604132,-0.04873911220228688,0.004750627260943996,0.0004846557567361742,0.0003400933346711099,0.0007652530912309885,0.01498101931065321,0.013205058872699738,0.020832104608416557,0.028521122329402713,0.02544067382405047,0.03881182764889672
"close_return,volatility_10",2,-0.013859770339249122,-0.0488431976534045,-0.034055264678150454,0.00048356925253756344,0.00034570437856018543,0.0007497568149119616,0.014995388686656952,0.013428791426122189,0.020291311666369438,0.028803022578358647,0.025443198764696723,0.04032514444261324
"return_10,atr_14",2,-0.007740169202398173,-0.049134757083009406,-0.018551128738338196,0.0004800719616468996,0.0003298722149338573,0.0007664003642275929,0.014900724403560162,0.013135518878698349,0.02074788510799408,0.028460853896103814,0.02545027151354589,0.03972052828466985
"atr_14,rolling_max_20_gap",2,-0.021171536373469912,-0.04935164509363643,-0.004881188433981221,0.0004710645880550146,0.0003311496402602643,0.0007664666627533734,0.014794544316828251,0.013157973997294903,0.02074766345322132,0.028434092426323332,0.025455532857449732,0.03918744041584432
"volume_ma_20,ma_10_gap",2,-0.009412929098006506,-0.04943404047196176,0.0024301488932745308,0.0004722677113022655,0.00033459815313108265,0.0007648374303244054,0.014745031483471394,0.013129821978509426,0.020526757463812828,0.028106678946642205,0.025457531632855544,0.03890231954865157
"volume_ma_20,rolling_min_20_gap",2,-0.013429237815778983,-0.04987129071525276,0.01586591781670188,0.0004729139618575573,0.00033394014462828636,0.0007658274262212217,0.014797216281294823,0.013052710331976414,0.020618993788957596,0.02821851137559861,0.02546813859953546,0.03837836368184071
"true_range,rolling_max_20_gap",2,-0.004352265745174666,-0.049985879575331627,0.0024280814714569,0.00047272013034671545,0.00032938391086645424,0.0007666517631150782,0.014790058135986328,0.01290325727313757,0.020817600190639496,0.027965766901616007,0.025470918335486203,0.038902400172082706
"volume_ma_5,volume_zscore_20",2,-0.018719974887859925,-0.05001845961497686,-0.023369640677544323,0.00047125943819992244,0.00033199237077496946,0.000756668159738183,0.0148040521889925,0.012983735650777817,0.020502207800745964,0.028365829726681113,0.025471708673285322,0.03990843622013926
"volume_ma_5,rolling_max_20_gap",2,-0.02300856557101527,-0.05018768007071106,-0.013995436995410726,0.00047189832548610866,0.00032865843968465924,0.0007532364688813686,0.014800120145082474,0.012988612055778503,0.020448410883545876,0.028485243732575327,0.025475813681259753,0.039542869571596376
"close_low_gap,true_range",2,-0.009596148059509257,-0.05068729522701587,0.009182066445145964,0.0004829726822208613,0.0003419668064452708,0.0007766868220642209,0.014977374114096165,0.013297264464199543,0.02104058861732483,0.02883284958079457,0.025487933517433704,0.03863901442382483
"momentum_5,volatility_10",2,-0.014667832902798494,-0.0508497810332631,-0.011238099008925362,0.0004835735890083015,0.00034465850330889225,0.0007425617659464478,0.01499311625957489,0.01341076847165823,0.020198654383420944,0.028825979051180183,0.025491875153966254,0.03943534141872078
"volume_ma_5,return_10",2,1.6396087566761253e-05,-0.051495147470410174,-0.009622046078274549,0.0004831304249819368,0.00032681500306352973,0.0007501789950765669,0.014942429959774017,0.012959860265254974,0.020422618836164474,0.0284088107291609,0.025507530674804005,0.039372320059919724
"volatility_10,volatility_ratio",2,-0.01378928273576352,-0.05162444328657201,-0.011878551689182393,0.0004750239313580096,0.00034246064024046063,0.0007419095491059124,0.014890776947140694,0.013320473954081535,0.020321615040302277,0.02821152792312203,0.025510667177150028,0.039460317208431656
"volume_ma_20,momentum_20",2,-0.011945796969421218,-0.05163389511890015,-0.02337262232639503,0.00047070422442629933,0.0003392375074326992,0.0007657310925424099,0.014733380638062954,0.013178039342164993,0.020630331709980965,0.02816022776532918,0.025510896462947137,0.03990855249576271
"volume_ma_5,price_acceleration",2,-0.009429518906226786,-0.05199318112264373,-0.026639305373542088,0.00047204605652950704,0.00032909048604778945,0.0007549984729848802,0.014800861477851868,0.013024452142417431,0.020596753805875778,0.02809020527638495,0.02551961214630865,0.040035943622933695
"volume_ma_20,ma_20_gap",2,-0.015787028051979624,-0.05205610895608759,0.007165194814977571,0.00047225315938703716,0.00033381403773091733,0.0007643119897693396,0.014749924652278423,0.013111883774399757,0.020524857565760612,0.028284163054195233,0.025521138671319943,0.03871766654483508
"atr_gap,volatility_10",2,-0.024146467290990348,-0.05208881136973886,-0.018721314600643302,0.0004814941785298288,0.000334301614202559,0.0007428579265251756,0.015041954815387726,0.013152322731912136,0.020166384056210518,0.02892420473508537,0.025521931977709758,0.0397271650377661
"volume_ma_20,volatility_ratio",2,-0.011920463237607537,-0.0523216354753655,-0.0318890061118835,0.00047050288412719965,0.0003356700181029737,0.000771385501138866,0.014814238995313644,0.013174793682992458,0.02078774943947792,0.028159522783244025,0.02552757990488317,0.04024066666606814
"volatility_5,volatility_10",2,-0.020553036673433667,-0.05251129370989327,-0.010975671818324484,0.00048073692596517503,0.0003492252144496888,0.0007573754992336035,0.015019000507891178,0.013542953878641129,0.020460737869143486,0.02899317343253642,0.02553218069951982,0.039425107522401956
"volume_match,rolling_max_20_gap",2,-0.01639022017941727,-0.05282186310157533,-0.02393330037669994,0.00047120609087869525,0.0003277227806393057,0.0007626955630257726,0.014797619543969631,0.013047845102846622,0.02048041857779026,0.028300958685576916,0.02553971459856257,0.03993041730718687
"momentum_5,volatility_20",2,-0.021172530558812186,-0.054812279195541214,0.006371818819196573,0.0004716371186077595,0.00035265099722892046,0.000732366752345115,0.01483057625591755,0.01339628454297781,0.020009363070130348,0.02841698748525232,0.025587998796254396,0.038748605898581444
"volume_ma_5,true_range",2,-0.010546157291137614,-0.05499988958505364,-0.02263649776486054,0.000480647140648216,0.0003343361022416502,0.000786749180406332,0.01495413389056921,0.013256906531751156,0.021101810038089752,0.028760888730175793,0.025592549913562843,0.03987984578125178
"volume_match,ma_5_gap",2,-0.015157929368179168,-0.055030914515020735,-0.019475365027315394,0.0004831781261600554,0.00032753110281191766,0.0007668568287044764,0.014964587055146694,0.013123754411935806,0.02061496675014496,0.028892143163830042,0.025593302526976915,0.03975657080882228
"true_range,ma_10_gap",2,0.0011778778966790027,-0.05520543040594661,0.009055462793014502,0.00048378659994341433,0.00033011179766617715,0.0007709377096034586,0.014920041896402836,0.013044582679867744,0.020875059068202972,0.028376228379784152,0.025597535993438215,0.038643951597623516
"volume_ma_5,momentum_20",2,-0.00937285869672655,-0.055423868727270786,-0.019073946968018562,0.0004711345536634326,0.00033465950400568545,0.0007555557531304657,0.014759078621864319,0.013136900030076504,0.020588885992765427,0.02808862854726612,0.025602834945311775,0.03974091667332687
"volume_ma_5,return_3",2,-0.007051926989343205,-0.055762961820208234,-0.02143379919090993,0.0004843575006816536,0.000329374975990504,0.0007572949398308992,0.014957401901483536,0.013098236173391342,0.020575949922204018,0.028661440359428525,0.02561106078210287,0.03983294403878972
"volatility_10,rolling_max_20_gap",2,-0.023221164185833754,-0.05604667659610296,0.0070582567460547585,0.00047460742644034326,0.0003432081430219114,0.000745382159948349,0.014883656986057758,0.01333190593868494,0.02029537409543991,0.028491163451690227,0.025617943232646212,0.03872183681814931
"volume_match,momentum_5",2,-0.002188095438640847,-0.05604947392192061,-0.0030264943358329077,0.0004827168013434857,0.00032809560070745647,0.0007601715624332428,0.01496164407581091,0.01308708731085062,0.02049555815756321,0.02852519077714532,0.025618011091137306,0.039115112746367225
"close_position,rolling_max_20_gap",2,-0.015768834065478687,-0.05633955730505402,0.008767988041622043,0.00047533243196085095,0.00034857564605772495,0.0007354398258030415,0.014874106273055077,0.013335712254047394,0.02006935141980648,0.02846963944029994,0.025625048033543863,0.03858608457958326
"close_return,true_range",2,0.014039459819517597,-0.05644530656276103,-0.001457278188962352,0.00048646744107827544,0.0003319941752124578,0.0007729150238446891,0.014995601028203964,0.013071902096271515,0.020950114354491234,0.028176768613047902,0.025627613335382195,0.039053917885757974
"volume_ma_5,ma_20_gap",2,-0.022219053334533,-0.05651689007764382,-0.013838066506445479,0.0004727498453576118,0.0003282157122157514,0.0007544158142991364,0.014766042120754719,0.013019856065511703,0.02051091007888317,0.028463260096032172,0.025629349832888698,0.039536732580745595
"upper_shadow,volatility_20",2,-0.0289732341052531,-0.05684069505794298,-0.029335421493750458,0.00047102043754421175,0.0003466394846327603,0.0007410895777866244,0.01488521322607994,0.013309165835380554,0.020032212138175964,0.02863406392280012,0.02563720480538905,0.04014108430128544
"volume_zscore_20,signed_volume",2,-0.03335958605690914,-0.0568858659431557,-0.06265477318862245,0.00047290613292716444,0.0003560387413017452,0.0007887397077865899,0.014816530048847198,0.013702141121029854,0.020922008901834488,0.028773463549441658,0.025638300576247285,0.041440442000748576
"volatility_10,ma_10_gap",2,-0.018162700847073276,-0.057140282942216736,-0.03357624769997769,0.00048390019219368696,0.0003443474124651402,0.0007495565805584192,0.014995168894529343,0.01338951662182808,0.020269501954317093,0.02892526572104543,0.025644472311250867,0.04030646417522803
"range_pct,volatility_10",2,-0.01791670339381546,-0.05720702044644477,0.0069555567351333725,0.00047997658839449286,0.00033895098022185266,0.0007776562706567347,0.015060433186590672,0.01323769148439169,0.020832812413573265,0.028918277111370117,0.025646091252565388,0.03872584181954152
"atr_gap,volatility_20",2,-0.016664276735906203,-0.05767672163680171,-0.014245038737517257,0.0004710383072961122,0.0003428470517974347,0.0007383378106169403,0.014916238375008106,0.013243528082966805,0.020191550254821777,0.028291532688308505,0.025657485425472262,0.03955260331276804
"adjust_return,true_range",2,0.007511821321327328,-0.05834584746719518,0.0033211884419105386,0.00048641630564816296,0.0003304374113213271,0.000773782841861248,0.014997278340160847,0.013050601817667484,0.020944666117429733,0.0283633153885603,0.025673717309837234,0.03886757160071282
"volatility_20,ma_cross_5_20",2,-0.013408881216419033,-0.05868194467649124,0.02044189077212699,0.0004718653217423707,0.00035105322604067624,0.000732031068764627,0.014847978949546814,0.013384342193603516,0.02001189813017845,0.028200942184776066,0.0256818704714533,0.038199914060533045
"volume_ma_20,return_10",2,-0.011587881912402453,-0.058717959106634465,-0.01188700496816697,0.0004729496140498668,0.00033261728822253644,0.0007610837928950787,0.014772598631680012,0.01309110876172781,0.020524881780147552,0.02816723959404044,0.02568274412187748,0.03946064686169847
"true_range,atr_14",2,-0.007025565194641814,-0.05904942685927761,0.00960621106901871,0.0004778387083206326,0.00033807576983235776,0.0007773963734507561,0.014842483215034008,0.013505994342267513,0.021051771938800812,0.028440671868156644,0.025690784980542967,0.03862247401848436
"true_range,ma_5_gap",2,0.0007631100708376248,-0.05908349062376317,0.006750989144990505,0.00048454239731654525,0.0003299367381259799,0.0007714693201705813,0.014956045895814896,0.013064923696219921,0.020895814523100853,0.028439018642529845,0.025691611311049203,0.03873381935991346
"range_pct,true_range",2,-0.0029205874305389123,-0.059177341768758884,0.005504085567021977,0.0004828107194043696,0.0003346437879372388,0.0007930854917503893,0.015087570063769817,0.013079330325126648,0.02114707976579666,0.028642203612253066,0.02569388798438013,0.03878244496881962
"volume_ma_5,high_close_gap",2,-0.018111402829969148,-0.05933722460790447,-0.042434861367191656,0.0004808716767001897,0.00033959743450395763,0.000757396686822176,0.014956737868487835,0.013186032883822918,0.02053973264992237,0.028976201196201146,0.025697766477242118,0.04065192431444302
"volume_match,ma_50_gap",2,-0.014833555478902083,-0.05934245729642407,-0.015951675073725857,0.0004664143780246377,0.00032683159224689007,0.0007706155884079635,0.014691661112010479,0.013085760176181793,0.020669355988502502,0.028269950416870415,0.025697893413598648,0.0396191571606323
"range_pct,atr_14",2,-0.024219449832519446,-0.05936689814492224,-0.000654874331835531,0.00047363745397888124,0.00033732931478880346,0.0007960078655742109,0.014969964511692524,0.013542297296226025,0.021139070391654968,0.02892626592656598,0.025698486308101568,0.03902262647170573
"return_10,true_range",2,0.012962070612479337,-0.0596838734559173,0.006623661574310713,0.00048302230425179005,0.0003303469275124371,0.0007691432256251574,0.014956225641071796,0.012927797622978687,0.020912500098347664,0.028041033481713384,0.025706175604136662,0.038738784764427686
"return_3,volatility_10",2,-0.009076144997655522,-0.059744515294930745,-0.02319541557363114,0.0004836636653635651,0.0003451564989518374,0.0007509263814426959,0.014982610009610653,0.013468473218381405,0.020274776965379715,0.0286671232432127,0.025707646674709393,0.03990164194838144
"volume_ma_5,atr_gap",2,-0.007922896167265048,-0.059868015382168904,-0.011334054188636422,0.00047930199070833623,0.0003203447558917105,0.0007657707901671529,0.014936016872525215,0.012863604351878166,0.02066398225724697,0.028466014517471196,0.02571064258227125,0.03943908339133485
"volume_ma_5,range_pct",2,-0.022524525446830257,-0.060074271251178146,-0.005989425787138458,0.0004826070216950029,0.0003265678242314607,0.0007708192570134997,0.015059786848723888,0.012890368700027466,0.020790373906493187,0.02910180191975087,0.025715646008029582,0.03923065844574011
"high_close_gap,signed_volume",2,-0.023871036148685132,-0.06023349782972032,-0.05265736414833455,0.00048165960470214486,0.0003670192963909358,0.0008176456904038787,0.014966488815844059,0.01370225753635168,0.02137245610356331,0.029240523185580968,0.025719508581096305,0.041050572157837445
"volume_match,range_pct",2,-0.014033968319504542,-0.06035467089124369,-0.05660532918039762,0.0004831374972127378,0.00032584930886514485,0.0007857831660658121,0.015086876228451729,0.013055303134024143,0.020944619551301003,0.02895958838053047,0.025722448038868605,0.041204531298717484
"intraday_return,signed_volume",2,-0.012651469082464839,-0.06055027074370711,-0.027911854325821883,0.0004828546952921897,0.00036802090471610427,0.00080918800085783,0.014975864440202713,0.013678920455276966,0.021260367706418037,0.02892010586801916,0.02572719296731521,0.04008556932676583
"body_pct,signed_volume",2,-0.012651469082464839,-0.06055027074370711,-0.027911854325821883,0.0004828546952921897,0.00036802090471610427,0.00080918800085783,0.014975864440202713,0.013678920455276966,0.021260367706418037,0.02892010586801916,0.02572719296731521,0.04008556932676583
"volume_match,upper_shadow",2,-0.013727635135128535,-0.060724326292414865,-0.0346702775918899,0.00048341319779865444,0.0003272352914791554,0.0007673228392377496,0.014996242709457874,0.013169439509510994,0.020466934889554977,0.02895083987386897,0.025731415266636762,0.040349128155503414
"volume_match,ma_cross_5_20",2,-0.010049638954454654,-0.06084505472838164,-0.03668780276378247,0.00047113385517150164,0.00032697958522476256,0.0007620260585099459,0.014796499162912369,0.01308052521198988,0.020587515085935593,0.02812440786510706,0.025734343938529497,0.04042780576273798
"ma_50_gap,rolling_min_20_gap",2,-0.012829380919708644,-0.060908026712447105,0.015527268421190898,0.00047148228622972965,0.00034616197808645666,0.0007560286321677268,0.014773232862353325,0.013216465711593628,0.02031962014734745,0.028214120655320585,0.025735871534561743,0.03839157002221327
"volume_ma_20,momentum_5",2,-0.014634190113415935,-0.06099618446678079,-0.009359108413150796,0.00047177152009680867,0.00033523517777211964,0.000759768474381417,0.01476538460701704,0.013127859681844711,0.02052377164363861,0.02825206276611425,0.025738010095665235,0.03936206625658087
"upper_shadow,true_range",2,0.0035947249868419906,-0.061035919066719346,-0.0034316088575740977,0.0004836311563849449,0.00032801335328258574,0.0007726300391368568,0.015022452920675278,0.013148950412869453,0.020825857296586037,0.028456134139560156,0.025738973991246895,0.0391309110331349
"adjust_return,volatility_10",2,-0.014263437327265649,-0.0612738436489495,-0.03160582872897444,0.0004836099687963724,0.0003437099512666464,0.0007507024565711617,0.014996741898357868,0.013392002321779728,0.020286086946725845,0.028814490465447304,0.02574474564753473,0.04022962357266806
"true_range,obv_change",2,-0.0008817492898922641,-0.06138457892757154,0.006449768054944793,0.0004834241117350757,0.0003309848252683878,0.0007682187715545297,0.01486996840685606,0.013045289553701878,0.020790494978427887,0.028503239032579605,0.025747431901982056,0.038745566105353645
"volume_match,close_position",2,-0.00882801114676135,-0.061529693623631365,-0.04100543610041241,0.0004837751330342144,0.00033445729059167206,0.0007623332203365862,0.014940883032977581,0.01314561441540718,0.020548639819025993,0.028981739521259438,0.02575095214415342,0.04052363454829902
true_range,1,0.006349920681622878,-0.06169328631476367,0.004130235184604203,0.0004912561271339655,0.0003307420702185482,0.0007681648130528629,0.01502300426363945,0.013052276335656643,0.020795710384845734,0.028377449070103467,0.02575492063187994,0.038836021133465695
"volume_match,adjust_return",2,-0.01123581592897227,-0.06196121316418601,-0.024574430182007445,0.00048517948016524315,0.00032705720514059067,0.0007680705166421831,0.015008659102022648,0.013111050240695477,0.020622344687581062,0.028899085143348206,0.025761420093476775,0.03995541950280311
"volume_match,atr_14",2,-0.015081759251197813,-0.06200836782802299,-0.038879432884035836,0.00047722714953124523,0.0003232765884604305,0.0007953732856549323,0.014852448366582394,0.01307779923081398,0.0210955161601305,0.02866819694754668,0.02576256398751868,0.040513272956013674
"true_range,volatility_20",2,-0.02638968626689797,-0.06335588608048437,-0.012653134908705788,0.000465395743958652,0.0003432265657465905,0.0007710469653829932,0.014813026413321495,0.013216884806752205,0.020958352833986282,0.028562169463839382,0.025795252548414284,0.039490523698623284
"volume_match,rolling_min_20_gap",2,-0.02361202475325186,-0.06341904654451458,-0.012452084443247191,0.0004723927122540772,0.0003281048557255417,0.0007643247954547405,0.014806115068495274,0.013017232529819012,0.020623624324798584,0.028502046799985692,0.025796784716658295,0.039482683315873145
"volume_ma_20,high_close_gap",2,-0.0178218931168721,-0.06349681258616191,-0.03347579026930991,0.0004691688227467239,0.00034532061545178294,0.0007641772972419858,0.014756175689399242,0.013255626894533634,0.020601535215973854,0.028340823017060757,0.025798671192023916,0.040302546627935934
"volume_ma_20,price_acceleration",2,-0.01461176524852581,-0.06395180993977356,-0.010094691304497028,0.0004719183489214629,0.00033146326313726604,0.0007647215970791876,0.014773545786738396,0.013062292709946632,0.020695023238658905,0.02823441580403596,0.02580970867420548,0.039390751847531644
"volume_ma_5,volatility_10",2,-0.005971147593426318,-0.06461828205384479,-0.009238699563394404,0.0004807177756447345,0.00033280925708822906,0.000760854163672775,0.014990928582847118,0.013083186000585556,0.020641043782234192,0.028578912513330567,0.025825876183807852,0.039357370662037275
"true_range,vwap_gap",2,0.008865172319090453,-0.0647896266583865,0.01759657802350001,0.0004934316384606063,0.0003324422286823392,0.0007475669262930751,0.01507524773478508,0.013083158992230892,0.020432518795132637,0.028386011521797636,0.025830032720114107,0.03819233342073858
"volume_ma_5,close_return",2,-0.014300660721234593,-0.06553412527877933,-0.01825508000900622,0.00048423424595966935,0.0003290428430773318,0.0007558368379250169,0.014961997978389263,0.013040052726864815,0.020584626123309135,0.02886774466605857,0.02584809302352369,0.039708983246237034
"return_3,rolling_min_20_gap",2,-0.0018549971252150854,-0.06618128653468758,-0.026302669068642315,0.0004766792990267277,0.0003519791935104877,0.0007462629000656307,0.01481767650693655,0.013410001993179321,0.020316388458013535,0.02789623150601983,0.025863792083691807,0.04002281578723341
"volume_ma_20,volatility_10",2,-0.012742508752289883,-0.06665106186929548,-0.015178345278122674,0.0004714232054539025,0.0003378691035322845,0.0007704575546085835,0.014813398011028767,0.013222940266132355,0.02066703885793686,0.028199389693327248,0.02587518805521541,0.03958899955032393
"volume_match,price_acceleration",2,-0.008886740538415872,-0.06670289973836785,-0.04061302943960632,0.0004712727968581021,0.0003266065032221377,0.0007643249118700624,0.014783475548028946,0.013016480021178722,0.02066594362258911,0.028075100947171444,0.02587644555605948,0.040580878173932425
"volume_ma_20,rolling_max_20_gap",2,-0.005605357936630417,-0.06682753454457924,-0.006169004604556605,0.00047131828614510596,0.0003342169802635908,0.0007652025087736547,0.01477502379566431,0.013086199760437012,0.020492050796747208,0.028000658727250993,0.025879468990024183,0.03923766149673611
"volume_ma_5,ma_cross_5_20",2,-0.007631117530367604,-0.0669491841448806,-0.03973000434097962,0.00047198095126077533,0.00032867619302123785,0.0007528112037107348,0.014790988527238369,0.013071609660983086,0.020505979657173157,0.028057065152097493,0.025882420007837942,0.040546442766208196
"volume_ma_5,ma_5_gap",2,-0.014992845592549875,-0.0671919249840851,-0.019262983893218788,0.00048422993859276175,0.000328568450640887,0.0007550340378656983,0.014963939785957336,0.013031499460339546,0.02054324373602867,0.02888744475785643,0.025888308498542758,0.039748288562987
"volume_ma_5,ma_10_gap",2,-0.020707277514258937,-0.06873212902798875,-0.01677648652348318,0.0004832839185837656,0.000328587630065158,0.0007549495785497129,0.014929278753697872,0.013016275130212307,0.020518815144896507,0.02899797889403999,0.02592567129759118,0.03965132240555249
"volatility_10,ma_5_gap",2,-0.013222438204665288,-0.06882747469553174,-0.02869772634611678,0.0004836266743950546,0.0003439814317971468,0.0007500442443415523,0.014995798468589783,0.013408571481704712,0.020281828939914703,0.02878491643350571,0.025927984225563708,0.040116216047317715
