features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
gap_open,1,0.003074141649581641,0.017203093353404197,-0.009537312431459721,0.00041736423736438155,0.0002066680317511782,0.0005786741967312992,0.013565277680754662,0.009791476652026176,0.01677708700299263,0.025508866284508262,0.017305369261885074,0.031500530015910036
volatility_20,1,-0.0036411314514743776,0.017014896546173164,-0.005709741822619074,0.00041586559382267296,0.00020958764071110636,0.000579026120249182,0.013503031805157661,0.009799427352845669,0.016750289127230644,0.025334372196812182,0.017308683085138908,0.03138109856809024
"volatility_5,obv_change",2,-0.01039813166612702,0.016961193265338848,-0.020483305295502463,0.00041450210846960545,0.00020939054957125336,0.0005787716945633292,0.013501857407391071,0.009810023941099644,0.016785088926553726,0.02587535353377461,0.017309628707880623,0.031842077150940895
"high_close_gap,ma_10_gap",2,-0.021016036328664223,0.016713043261039395,-0.01827820861054752,0.00041138342930935323,0.00020967888121958822,0.000573944125790149,0.01355026662349701,0.009747348725795746,0.016680937260389328,0.0261142774252221,0.017313998204190287,0.031773271656129504
"overnight_return,lower_shadow",2,0.0052648257777221374,0.016580988430038857,0.0007014204069034635,0.0004108035354875028,0.0002116076066158712,0.0005912568885833025,0.013621288351714611,0.009742516092956066,0.017066076397895813,0.02545281209750102,0.017316323463455782,0.03118105147150345
"gap_open,lower_shadow",2,0.0052648257777221374,0.016580988430038857,0.0007014204069034635,0.0004108035354875028,0.0002116076066158712,0.0005912568885833025,0.013621288351714611,0.009742516092956066,0.017066076397895813,0.02545281209750102,0.017316323463455782,0.03118105147150345
"atr_gap,volatility_5",2,-0.005535540077259871,0.016551496818592137,0.011284829263037977,0.0004167341103311628,0.0002116273099090904,0.0005823799292556942,0.013544724322855473,0.009844545274972916,0.01685909554362297,0.02566108423052356,0.01731684276019223,0.030850818022736346
"volume_change,obv_change",2,-0.006050909644027769,0.01651184580822862,0.014772708628357556,0.0004158115480095148,0.00020489317830651999,0.0005723217618651688,0.013394707813858986,0.009713567793369293,0.01664905436336994,0.025783533259527758,0.017317540946532976,0.030741985939675937
"intraday_return,atr_14",2,-0.015958078491140837,0.016395733527946876,-0.016308774233306123,0.0004167272709310055,0.00021015218226239085,0.0005873991758562624,0.013513068668544292,0.009773426689207554,0.016966452822089195,0.025927065516589208,0.017319585484801794,0.03171181951765902
"body_pct,atr_14",2,-0.015958078491140837,0.016395733527946876,-0.016308774233306123,0.0004167272709310055,0.00021015218226239085,0.0005873991758562624,0.013513068668544292,0.009773426689207554,0.016966452822089195,0.025927065516589208,0.017319585484801794,0.03171181951765902
"volume_ratio_20,atr_gap",2,-0.007054937319198595,0.01626095149683382,0.001415865044055331,0.0004100031219422817,0.00021455516980495304,0.0005848695291206241,0.013471735641360283,0.009986259043216705,0.0169201772660017,0.025428725173696876,0.017321958765387543,0.031158758699893943
"volatility_5,ma_cross_5_20",2,-0.007065379877878142,0.016247224259031356,-0.03663565426655979,0.00041248375782743096,0.00021082133753225207,0.0005765362293459475,0.013491886667907238,0.009878786280751228,0.01686358079314232,0.025428988854400814,0.017322200478520247,0.03234607789199799
"high_close_gap,ma_20_gap",2,-0.02295448786225207,0.016180487523574705,-0.02636257094898009,0.0004077943158335984,0.0002099244884448126,0.000574659847188741,0.013494138605892658,0.009738524444401264,0.016700109466910362,0.02583019810845144,0.01732337559806183,0.03202552751172333
"upper_shadow,atr_14",2,0.003856493243290071,0.015989063033688522,-0.0036694943260842106,0.00041583491838537157,0.00021547320648096502,0.0005942154675722122,0.013540789484977722,0.010041169822216034,0.01699761673808098,0.02542140124714935,0.017326746255275794,0.03131743685225956
"lower_shadow,obv_change",2,-0.008288908471453027,0.015957440074032214,0.012274232100279003,0.0004116806376259774,0.00021063649910502136,0.0005810392322018743,0.013553504832088947,0.009623929858207703,0.01694932021200657,0.025830029882490637,0.017327303081401624,0.030819945747498422
"volume_change,high_close_gap",2,-0.004312535130660988,0.015445898487785992,0.01918050955286721,0.0004140579258091748,0.0002111811627401039,0.000578542472794652,0.01345390547066927,0.009783893823623657,0.016596533358097076,0.0257086900761351,0.01733631045208313,0.03060444960137829
"volume_ratio_20,range_pct",2,-0.004362027345359065,0.01541279589810518,0.008521778587360473,0.0004093818715773523,0.00021416570234578103,0.0005942595307715237,0.013475694693624973,0.010076516307890415,0.016912100836634636,0.025360727624502033,0.01733689333195798,0.030937033321242778
"volume_change,volume_ratio_5",2,0.003387193243750475,0.015101775914896365,-0.0022229696045470426,0.00041540717938914895,0.00021374768402893096,0.0005802013329230249,0.013518665917217731,0.01009835209697485,0.016799919307231903,0.025552383315516645,0.01734236986085307,0.03127230103127658
"close_low_gap,ma_cross_5_20",2,-0.018520345774187374,0.015055862591934588,-0.05304463586557895,0.0004102371458429843,0.0002091477654175833,0.0005930595798417926,0.013491152785718441,0.00990296434611082,0.017127517610788345,0.02571823343168944,0.017343178315786658,0.03285808632499537
"volume_ratio_20,intraday_return",2,-0.00815755856094702,0.014872438219615258,-0.03554680302376978,0.00040985969826579094,0.00021207964164204895,0.000580407737288624,0.013436718843877316,0.009980923496186733,0.01675564981997013,0.025456567003857344,0.017346408104640436,0.03231210253434255
"volume_ratio_20,body_pct",2,-0.00815755856094702,0.014872438219615258,-0.03554680302376978,0.00040985969826579094,0.00021207964164204895,0.000580407737288624,0.013436718843877316,0.009980923496186733,0.01675564981997013,0.025456567003857344,0.017346408104640436,0.03231210253434255
"momentum_20,volatility_5",2,-0.016905855183231955,0.014723255249629696,-0.012786439270409122,0.0004132747126277536,0.0002115320530720055,0.0005831773742102087,0.0135277658700943,0.009875869378447533,0.01688489504158497,0.025669206469319757,0.01734903496108018,0.03160191231872886
"lower_shadow,vwap_gap",2,0.0017789162739655362,0.014516574802313942,0.017817446498864298,0.0004176491347607225,0.00021005849703215063,0.0005764671368524432,0.013606486842036247,0.009628554806113243,0.016800405457615852,0.02557211549719796,0.017352674249559642,0.030611475609475747
"price_acceleration,true_range",2,-0.021670280348948356,0.014506272266713083,-0.036005841009658646,0.0004142080433666706,0.0002205288619734347,0.0006091935210861266,0.013525836169719696,0.010085017420351505,0.01740003377199173,0.025789472286123775,0.017352855659555647,0.03232642586808651
"high_close_gap,atr_14",2,-0.011590885110973614,0.014488413568667147,0.004290686385000186,0.0004146965511608869,0.0002133270463673398,0.0005818622885271907,0.013504767790436745,0.009741907007992268,0.01671304926276207,0.025815615535248075,0.017353170120622964,0.031069055828265846
"volatility_20,vwap_gap",2,-0.006503247587302807,0.014252528279128263,-0.004812360922207715,0.00041612880886532366,0.00020969120669178665,0.0005727599491365254,0.013508676551282406,0.009799888357520103,0.016586309298872948,0.025408455752767626,0.017357323656324298,0.03131677402416244
"close_low_gap,volatility_20",2,-0.0080814607962012,0.014080297988918855,-0.027171842421422454,0.00041082085226662457,0.0002122090372722596,0.0005767297116108239,0.01352189015597105,0.009813758544623852,0.01670048013329506,0.02544645703746937,0.017360356336575934,0.03205077915918081
"atr_14,ma_cross_5_20",2,-0.013488192006464228,0.014022642829836784,-0.005779559815207724,0.0004139693919569254,0.000209301826544106,0.0005859420052729547,0.013482109643518925,0.009751854464411736,0.017016911879181862,0.02559116861084476,0.017361371545121077,0.03138327709457371
lower_shadow,1,0.0021575589536826367,0.013870055983541074,0.01006381663144551,0.00041733539546839893,0.00021017465041950345,0.0005815332988277078,0.013599340803921223,0.009629680775105953,0.016940519213676453,0.025525188376195728,0.017364058337989263,0.030888917203992606
"volume_change,vwap_gap",2,-0.004512616051211227,0.013828773115801218,0.01990266556629594,0.00042050876072607934,0.00020496848446782678,0.0005660349852405488,0.013430558145046234,0.009721741080284119,0.01650376431643963,0.02574410916713532,0.017364785258541817,0.0305464860284701
"volume_change,price_acceleration",2,-0.011725303510065954,0.013781912380049,-0.03558867473572369,0.00041546233114786446,0.00020605545432772487,0.0005773656885139644,0.013432799838483334,0.009764830581843853,0.016816288232803345,0.025540261153946635,0.01736561039579102,0.032313409054768275
"atr_14,volatility_ratio",2,-0.013373891194982779,0.013695179813367764,-0.03567144131438038,0.00041491808951832354,0.00020989697077311575,0.0005817211931571364,0.013507493771612644,0.00988836120814085,0.016970377415418625,0.025580051005817943,0.017367137607652697,0.032315991615178064
"volatility_20,obv_change",2,-0.011685525492096893,0.013406923521571135,-0.010196329005512483,0.00041080982191488147,0.00020932720508426428,0.0005783507949672639,0.013470891863107681,0.009783584624528885,0.016744572669267654,0.02553743250027764,0.0173722133069532,0.03152109326911158
"range_pct,obv_change",2,-0.0017178061180123105,0.013396151411696255,0.007278757789906831,0.0004133346083108336,0.00020877485803794116,0.0005914681823924184,0.013506539165973663,0.009795024991035461,0.016861965879797935,0.025661693437723447,0.017372402985347438,0.030975819221930573
volume_change,1,-0.004712294657356786,0.013390755687594846,0.01806886851877909,0.00042036804370582104,0.00020496886281762272,0.0005727886455133557,0.013426064513623714,0.009721550159156322,0.01665641739964485,0.025718923239037395,0.017372497994801964,0.03063913606747519
"volume_ratio_20,ma_cross_5_20",2,-0.008757291072847062,0.013321530258071812,-0.034453764581802604,0.0004102187813259661,0.0002111230423906818,0.0005789856077171862,0.013478176668286324,0.00996190495789051,0.016887355595827103,0.025471710599958897,0.017373716935981068,0.03227799652377143
"volume_ratio_20,momentum_20",2,-0.005823564795663927,0.013031625415128478,0.01200051452070694,0.0004106462583877146,0.00021125638158991933,0.0005844835541211069,0.013504933565855026,0.009973514825105667,0.01688987761735916,0.02538946218555793,0.017378821663442068,0.030828486540121953
"range_pct,vwap_gap",2,0.004778239291835518,0.01292999060060751,0.010414479685752487,0.0004190988256596029,0.00020920672977808863,0.0005841607344336808,0.013556561432778835,0.009813073091208935,0.016680363565683365,0.025495279778260747,0.017380611278349535,0.03084220230812207
"return_3,rolling_max_20_gap",2,-0.014214065094733774,0.012877829014261488,-0.031513122171086705,0.00040898958104662597,0.00021560461027547717,0.0005791049916297197,0.013561888597905636,0.01000245288014412,0.016965508460998535,0.0256094973301515,0.017381529754493384,0.032186239841394126
"volume_ratio_5,price_acceleration",2,-0.0032091786343169115,0.012869792203456965,-0.029949094522412567,0.0004116696072742343,0.00021552831458393484,0.0005845953710377216,0.013523201458156109,0.0101216621696949,0.016967792063951492,0.025323468644637612,0.0173816712689586,0.03213743758387864
"volume_ratio_20,lower_shadow",2,-0.010746425611287469,0.012779629314888075,-0.008662687651962875,0.0004085498512722552,0.0002154483227059245,0.0005849481094628572,0.013512872159481049,0.009906623512506485,0.017045212909579277,0.02552193740848452,0.017383258882910018,0.031473239153274324
"intraday_return,volatility_ratio",2,-0.016320794017722795,0.012762220191648854,-0.024889790514951216,0.00041342678014189005,0.00021080109581816941,0.0005759405321441591,0.01346492674201727,0.009934459812939167,0.016651682555675507,0.025654438085621224,0.017383565427735448,0.0319795724353753
"body_pct,volatility_ratio",2,-0.016320794017722795,0.012762220191648854,-0.024889790514951216,0.00041342678014189005,0.00021080109581816941,0.0005759405321441591,0.01346492674201727,0.009934459812939167,0.016651682555675507,0.025654438085621224,0.017383565427735448,0.0319795724353753
"volume_ratio_20,price_acceleration",2,-0.007906301758491052,0.012699425995845837,-0.049061828102462623,0.0004115886113140732,0.00021137431031093001,0.0005824159597977996,0.013498551212251186,0.00997844897210598,0.016956888139247894,0.025442035592277534,0.017384671125910245,0.03273381102189887
"price_acceleration,vwap_gap",2,-0.00809157956134765,0.01266098949859884,-0.028436887944162992,0.0004174696223344654,0.00020607524493243545,0.0005729009280912578,0.013483330607414246,0.009762466885149479,0.016674943268299103,0.025448552059242506,0.017385347926756375,0.0320530746539589
"volatility_20,ma_10_gap",2,-0.01726129360371953,0.012595570744578621,-0.05306861693612297,0.00041076933848671615,0.00021175178699195385,0.0005791820585727692,0.013522026129066944,0.009889640845358372,0.016872745007276535,0.025678178609814493,0.01738649983890355,0.032858834604849105
"momentum_5,momentum_20",2,-0.013906960277526137,0.012532785970012283,-0.029530715423232046,0.0004119457444176078,0.00020602035510819405,0.0005729020922444761,0.013501204550266266,0.009714692831039429,0.016819830983877182,0.025593506981385863,0.017387605371186513,0.032124382926849646
"momentum_5,price_acceleration",2,-0.013908083271467975,0.012532335734066757,-0.029530888537409927,0.0004119457444176078,0.0002060203842120245,0.0005729020922444761,0.013501206412911415,0.009714691899716854,0.016819830983877182,0.02559353532851673,0.017387613299069925,0.032124388328520576
"momentum_20,price_acceleration",2,-0.013908566135803602,0.012532277884367393,-0.029531257524310517,0.0004119457444176078,0.00020602034055627882,0.000572902150452137,0.013501206412911415,0.009714691899716854,0.01681983284652233,0.025593547517200926,0.01738761431770399,0.0321243998419959
"ma_cross_5_20,obv_change",2,-0.011882244046754975,0.01241320998030293,-0.033817247067963185,0.0004107907006982714,0.00020590043277479708,0.0005731876008212566,0.013429484330117702,0.009770558215677738,0.01677366904914379,0.025550617487169802,0.017389710899442433,0.032258135307347384
"volume_zscore_20,volatility_20",2,-0.00938963609303367,0.01240195904020236,-0.01627516051534572,0.00041097390931099653,0.0002158698916900903,0.0005819328944198787,0.013532871380448341,0.010189096443355083,0.016917243599891663,0.025479478601482693,0.017389909009216352,0.031710770670906635
