features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,volatility_5",2,-0.00593539065251103,-0.05999546962946378,-0.07365755957125919,0.0006863861344754696,0.00039674623985774815,0.0005304042133502662,0.019275425001978874,0.014017357490956783,0.01635105535387993,0.03752377432247159,0.027992420000373386,0.03093765990342945
"true_range,ma_cross_5_20",2,-0.0007748456321823305,-0.060151785013204506,-0.15850578705529217,0.0006885191542096436,0.00043020621524192393,0.0005952859646640718,0.019305212423205376,0.014837672002613544,0.017453845590353012,0.03735174527391791,0.027996547985821962,0.03338257875293493
"momentum_20,volatility_5",2,-0.012190820347376397,-0.060227805493511255,-0.07237367505224945,0.0006894554826430976,0.0003993568825535476,0.0005340236239135265,0.01929108425974846,0.014144951477646828,0.01624482125043869,0.03777155904099347,0.027998555538943037,0.03090066451113671
"upper_shadow,signed_volume",2,-0.007119110193838818,-0.0603436970785971,-0.23312007063457618,0.0006916436250321567,0.000455796776805073,0.000659783894661814,0.019304942339658737,0.015638677403330803,0.01900961622595787,0.03760731506627053,0.028001616010442376,0.035532604437321424
"return_10,volatility_5",2,-0.005828634953569889,-0.06047102606556787,-0.08960540327163913,0.0006888457573950291,0.00039768486749380827,0.0005332003929652274,0.019311515614390373,0.014028264209628105,0.01629035733640194,0.03753433101810516,0.028004978521494195,0.03139720024773851
"momentum_20,volatility_20",2,-0.0062989937396007445,-0.06051089606826521,-0.0295772268003891,0.0006914413534104824,0.0004060796636622399,0.0005340463249012828,0.0193084217607975,0.01463130209594965,0.01619058847427368,0.03755169587675482,0.028006031410768628,0.029667476192116737
"volume_zscore_20,signed_volume",2,0.0005115914730656757,-0.061066655935037684,-0.2719283030158155,0.0006892206147313118,0.00045963199227117,0.000674949842505157,0.019298290833830833,0.015502456575632095,0.019216200336813927,0.03730373180587776,0.02802070794859901,0.03665087150875479
"momentum_5,signed_volume",2,-0.006633511994009744,-0.06149394616047932,-0.3657185784345538,0.0006871313671581447,0.0005007202853448689,0.0007755272672511637,0.01928059011697769,0.01671513356268406,0.02056075632572174,0.037549815903184944,0.028031991852913052,0.039353457279503345
"true_range,ma_5_gap",2,-0.013891299791661371,-0.061666756949183776,-0.16165267532529315,0.0006887264316901565,0.00043026270577684045,0.0005951944040134549,0.019379107281565666,0.014831743203103542,0.01738952286541462,0.037782361777499315,0.02803655544994399,0.03347325697541237
"close_low_gap,atr_14",2,-0.0031457907772911575,-0.062018658187022346,-0.18583735120598233,0.0006878779386170208,0.00042671014671213925,0.0005792498122900724,0.01931711658835411,0.014790096320211887,0.017500560730695724,0.03743567827041261,0.028045848477631807,0.03417014330625534
"volume_ratio_5,signed_volume",2,-0.009448269753228988,-0.06276674229767143,-0.20619411295792056,0.000692102883476764,0.00045793919707648456,0.0006663306849077344,0.019328899681568146,0.01558489166200161,0.019055988639593124,0.03761679356684908,0.028065603924915195,0.034756727516651154
"adjust_return,return_3",2,-0.003412019575855574,-0.0627761672987237,-0.10063388071165158,0.0006919028237462044,0.0004272570076864213,0.0005553573719225824,0.019374292343854904,0.01469962578266859,0.01692516915500164,0.03748912754235789,0.02806585282087326,0.031714988057501614
"volume_match,ma_20_gap",2,0.0029842303854615837,-0.06309084242740126,-0.18622501978662753,0.000691470573656261,0.00045882881386205554,0.0006854398525319993,0.01938467286527157,0.01561438012868166,0.019092848524451256,0.03721144593437202,0.02807416277937591,0.034181314054876566
"true_range,ma_20_gap",2,-0.013343245185260422,-0.06352563011333867,-0.13538256581558517,0.0006878558197058737,0.0004323344328440726,0.0005985701573081315,0.01934957504272461,0.014832843095064163,0.01742754876613617,0.03782083346159197,0.02808564467704855,0.032716278452426195
"volume_match,upper_shadow",2,-0.0024272591640213115,-0.06396415495766772,-0.15616419707662121,0.0006941629108041525,0.0004715316172223538,0.0006891142693348229,0.01937507651746273,0.015920178964734077,0.01922973059117794,0.03743211441906169,0.028097225265810266,0.033315105363726616
"momentum_5,ma_10_gap",2,-0.005709508614895942,-0.06480749307509281,-0.07944134240988587,0.0006907991482876241,0.0004313151293899864,0.0005327675025910139,0.01935046911239624,0.014643858186900616,0.016511211171746254,0.03753496987046673,0.02811949618626386,0.03110432077664882
"adjust_return,ma_20_gap",2,-0.008514719625344336,-0.06484887182737409,-0.08929837642995708,0.0006891637458465993,0.00041964135016314685,0.0005519948899745941,0.01932709291577339,0.01444278471171856,0.016900764778256416,0.0376406192430295,0.028120588918682188,0.03138835320714861
"volume_match,price_acceleration",2,0.0003405245873885354,-0.06491034813802621,-0.18209601973336342,0.0006921157473698258,0.00044793228153139353,0.0006730019231326878,0.019340865314006805,0.015470398589968681,0.018847288563847542,0.03730393137084321,0.028122212388552725,0.034062336082570255
"volume_match,volume_zscore_20",2,-0.013614869103277805,-0.06570375645275339,-0.13235821678981652,0.0006936784484423697,0.0004738799761980772,0.0006952052935957909,0.01936172880232334,0.016036393120884895,0.019455598667263985,0.03783097123377956,0.028143164759967476,0.03262913122307509
"true_range,ma_10_gap",2,-0.015020475818326995,-0.06590964952415024,-0.14028532336430333,0.0006878668209537864,0.00043105112854391336,0.0005966014578007162,0.019369322806596756,0.014807655476033688,0.01741109788417816,0.03788247267366386,0.028148601995781064,0.03285755240358412
"true_range,ma_50_gap",2,-0.015363762137462489,-0.06641491917977849,-0.13436963236820798,0.0006863426533527672,0.0004324845504015684,0.00059948128182441,0.019299857318401337,0.014852690510451794,0.017460498958826065,0.037808069010498,0.028161945185274817,0.0326870905701071
"ma_5_gap,signed_volume",2,-0.010355033382672962,-0.06653384093796899,-0.3257982350438047,0.0006872418452985585,0.00048740688362158835,0.0007625742582604289,0.01933022402226925,0.016353506594896317,0.020408784970641136,0.037650583847425874,0.028165085677755997,0.03820314450422302
"overnight_return,atr_14",2,-0.007824381296465122,-0.06665262438493058,-0.15074515140357714,0.0006844578310847282,0.00042823859257623553,0.0005688550299964845,0.01937819831073284,0.01479081716388464,0.016878794878721237,0.03761027523432858,0.028168222517706454,0.03315895446576178
"gap_open,atr_14",2,-0.007824381296465122,-0.06665262438493058,-0.15074515140357714,0.0006844578310847282,0.00042823859257623553,0.0005688550299964845,0.01937819831073284,0.01479081716388464,0.016878794878721237,0.03761027523432858,0.028168222517706454,0.03315895446576178
"return_10,momentum_20",2,-0.0069227796355495475,-0.06679815700320169,-0.11276598199235899,0.0006900165462866426,0.00042737502371892333,0.000541479850653559,0.019306503236293793,0.014610161073505878,0.01674286089837551,0.03757497346960009,0.02817206575127784,0.03206457701162435
"volume_match,range_pct",2,-0.0022384412300937573,-0.06779159256050193,-0.10846604169322327,0.0006910031661391258,0.00046792373177595437,0.0007346962229348719,0.019335951656103134,0.01580045185983181,0.019892919808626175,0.037425063678529116,0.028198300453368574,0.03194067336153239
"volatility_10,volatility_20",2,0.0006437065014834875,-0.06944019628759346,-0.03464567351909276,0.000692935602273792,0.0003983751521445811,0.0005406812415458262,0.019333548843860626,0.014422102831304073,0.016120249405503273,0.03729261764092372,0.028241836873348802,0.02981352451024577
"volume_match,momentum_5",2,0.007565916221498714,-0.07033726198059131,-0.15920833838610937,0.0006929307128302753,0.00046108680544421077,0.0006736478535458446,0.019391998648643494,0.015675557777285576,0.01906103640794754,0.0370201435755007,0.02826552663464099,0.03340282291173935
"volume_ma_20,volume_change",2,-0.010839961214824223,-0.07070332716996464,-0.3432567119718599,0.0006931189564056695,0.0004686262982431799,0.000704865378793329,0.019357509911060333,0.016309628263115883,0.019696874544024467,0.03772740382992197,0.02827519370475784,0.038706214050762355
"volatility_20,signed_volume",2,0.0034852171767842943,-0.07128144606636155,-0.2649619807157626,0.0006893315585330129,0.000456058798590675,0.0006514893611893058,0.019245006144046783,0.01589948683977127,0.018563002347946167,0.03718658201396466,0.028290460701100528,0.03645013552159071
"volume_ma_20,atr_gap",2,0.0019520626629280224,-0.07132775883755182,-0.3569299297888229,0.0006900526932440698,0.00047085745609365404,0.0007043397054076195,0.019364727661013603,0.016288116574287415,0.01979042775928974,0.03724996935052331,0.02829168373136781,0.03910021058982238
"volume_ma_20,close_position",2,0.0019379724214823035,-0.07241186649776088,-0.276286559439634,0.0006918642902746797,0.00047541025560349226,0.0006777292001061141,0.01936032436788082,0.016293248161673546,0.019585303962230682,0.037259687145706266,0.028320312907453626,0.03668767953058706
"adjust_return,ma_10_gap",2,-0.004595948290125884,-0.07245836827592966,-0.06455209702377052,0.0006920109735801816,0.00040363307925872505,0.0005421268870122731,0.019382353872060776,0.014264742843806744,0.01668216474354267,0.03749340970534831,0.028321540929027833,0.03067528415704146
"adjust_return,momentum_5",2,-0.009894736027396211,-0.07260037753962112,-0.06521856854447217,0.0006923116161487997,0.0004144771082792431,0.0005532096838578582,0.01939864456653595,0.014513385482132435,0.016916504129767418,0.037671467289328575,0.02832529111765325,0.0306944886688143
"volume_ma_20,volume_ratio_5",2,-0.014841880405671137,-0.0729038125390038,-0.2747128660396829,0.0006933861877769232,0.0004703679878730327,0.0006755163776688278,0.019361041486263275,0.01645611599087715,0.01926293969154358,0.03787676676292904,0.028333304246189073,0.03673110925592482
"volatility_5,volatility_ratio",2,-0.016626355696802042,-0.07297458600925344,-0.09278023263864021,0.0006872970843687654,0.00040959561010822654,0.0005490717012435198,0.019316790625452995,0.014619320631027222,0.01642424426972866,0.0379370783106424,0.028335173235973343,0.0314886835985817
"momentum_5,ma_5_gap",2,-0.0011656730693716533,-0.07349130023029615,-0.06925806497382947,0.0006912596873007715,0.0004491043509915471,0.0005692618433386087,0.01937447115778923,0.014853449538350105,0.017094485461711884,0.03734585255151615,0.028348818654194474,0.03081088757608086
"volatility_5,ma_5_gap",2,-0.01203838484222719,-0.07379469335058153,-0.06484070520419971,0.0006881863228045404,0.0003967222000937909,0.0005315638845786452,0.019343439489603043,0.014028193429112434,0.016268476843833923,0.03775143047096212,0.02835683067678474,0.03068360046017915
"volatility_10,signed_volume",2,0.001228082121168983,-0.07434001650547795,-0.29088587272279254,0.0006913722027093172,0.00044510880252346396,0.0006498978473246098,0.019281325861811638,0.015451082959771156,0.018596811220049858,0.03727099674288184,0.028371231601340696,0.0371971377171576
"momentum_5,ma_50_gap",2,-0.00866163376759177,-0.07480318719855972,-0.05002015912171931,0.0006896405247971416,0.00043041931348852813,0.0005374869215302169,0.01933201774954796,0.01481855008751154,0.016681447625160217,0.03755850866436957,0.028383463039062917,0.030256543424911797
"volume_ma_20,close_low_gap",2,0.006707644277612945,-0.07505024742258848,-0.2356536889940326,0.0006891898810863495,0.00046474733971990645,0.0006558249006047845,0.019306713715195656,0.016057614237070084,0.019026026129722595,0.03707247760612517,0.028389987419359386,0.0356056111631915
"return_3,volatility_5",2,-0.014429434046514533,-0.07580284235284784,-0.08095175747399286,0.0006885103648528457,0.00039679364999756217,0.0005342093063518405,0.019316185265779495,0.014044790528714657,0.016259128227829933,0.03784062227350662,0.028409861988620833,0.031147843692451715
"ma_20_gap,signed_volume",2,-0.005376840564676577,-0.07594742332373716,-0.34714466552260603,0.0006863009184598923,0.00048601452726870775,0.0007613187190145254,0.0192923191934824,0.016287600621581078,0.020485874265432358,0.03752350472932448,0.02841368009103462,0.038818246219307184
"true_range,rolling_max_20_gap",2,-0.0017920195446352594,-0.07718500244635651,-0.17918063936986872,0.0006883511086925864,0.000434403627878055,0.0005880388780497015,0.0193441491574049,0.014806478284299374,0.017208479344844818,0.0373897090787068,0.02844636215013452,0.03397832880727947
"upper_shadow,atr_14",2,-0.008775761600247511,-0.07727544256110774,-0.13712444030540571,0.0006907159113325179,0.00043652509339153767,0.0005733578582294285,0.01935230754315853,0.015039844438433647,0.016975393518805504,0.037645779113518074,0.02844875049777329,0.03276647091843188
"overnight_return,signed_volume",2,-0.006896886129536206,-0.07792736785606302,-0.35746029552339986,0.0006823502480983734,0.00046815723180770874,0.0007023006910458207,0.01930489018559456,0.015822362154722214,0.01960228756070137,0.03761834927136079,0.028465966577641666,0.039115493185818195
"gap_open,signed_volume",2,-0.006896886129536206,-0.07792736785606302,-0.35746029552339986,0.0006823502480983734,0.00046815723180770874,0.0007023006910458207,0.01930489018559456,0.015822362154722214,0.01960228756070137,0.03761834927136079,0.028465966577641666,0.039115493185818195
"volume_ma_5,lower_shadow",2,0.0030584084432844216,-0.07804103433858511,-0.29243976293797225,0.0006893584504723549,0.0004840826732106507,0.0006778229726478457,0.019350288435816765,0.01639915443956852,0.019123760983347893,0.03715073587372899,0.028468968288507313,0.03724191337823868
"volume_ma_5,close_position",2,-0.0012175297979266642,-0.07855330606907107,-0.26327517194123273,0.0006934652919881046,0.0004770206578541547,0.0006623442750424147,0.01937086321413517,0.016036799177527428,0.018881365656852722,0.03742352197878063,0.028482496389187872,0.036313658813014654
"volatility_5,signed_volume",2,-0.00026629451916404534,-0.07860143617266746,-0.29024818869293445,0.0006882835295982659,0.00044436517055146396,0.000652743736281991,0.01926484890282154,0.015338955447077751,0.01853172481060028,0.0373123035999015,0.02848376741167158,0.03717876272276044
"volume_match,volatility_20",2,0.004131206491375883,-0.07877477100112862,-0.16575476449840743,0.0006923963082954288,0.0004596390062943101,0.0007011081906966865,0.019322646781802177,0.015710799023509026,0.0194053053855896,0.037162475864170125,0.0284883448475739,0.03359145950525999
"volume_match,volume_ratio_20",2,-0.01484845961913539,-0.07880529810784598,-0.1462489133838274,0.0006937533034943044,0.00045816510100848973,0.0006729192100465298,0.019336914643645287,0.015679553151130676,0.018937580287456512,0.03787701231776737,0.028489151009125635,0.03302939445711672
"volatility_5,rolling_min_20_gap",2,-0.012066447487061982,-0.07963313875511235,-0.09360002466702744,0.0006856804830022156,0.00039876424125395715,0.0005371497827582061,0.01927437260746956,0.014054077677428722,0.016345039010047913,0.037773179763462394,0.028511012671515346,0.031512306071817875
"ma_cross_5_20,signed_volume",2,-0.0024724648640805924,-0.0803671944702522,-0.318930367134056,0.0006864036549814045,0.0004840978654101491,0.0007675989181734622,0.019241634756326675,0.016248341649770737,0.020406750962138176,0.03741510522086173,0.02853039765614085,0.0380052455002442
"volume_match,atr_gap",2,-0.0032065567876737866,-0.080553341547279,-0.14253636738201902,0.0006918367580510676,0.00046019419096410275,0.0006969356909394264,0.019366661086678505,0.015422044321894646,0.01927475817501545,0.037437945953570306,0.028535313438624144,0.032922416692599654
"volatility_5,ma_10_gap",2,-0.007418505338857129,-0.08130184444890087,-0.075577443412572,0.000687920197378844,0.00039789266884326935,0.0005333080771379173,0.01933920755982399,0.014028484001755714,0.016296839341521263,0.037598752841586244,0.028555079945363104,0.030992981744930148
"ma_10_gap,signed_volume",2,-0.007047501740389928,-0.08196616816081592,-0.3367739775012921,0.0006866359035484493,0.0004847019736189395,0.0007513930904679,0.019322387874126434,0.016264325007796288,0.02031174674630165,0.03758490628970321,0.02857262344332412,0.038519412744790316
"volume_ma_20,volume_ratio_20",2,-0.013682515881796586,-0.08231708854611264,-0.2732271842601095,0.0006927377544343472,0.0004673408402595669,0.0006587691023014486,0.019343290477991104,0.016446109861135483,0.019026435911655426,0.03783349600271321,0.02858189056860283,0.03668829903472215
"volume_match,ma_cross_5_20",2,0.000756676298113601,-0.0824323265968645,-0.2097913069930506,0.0006919565494172275,0.00046236751950345933,0.0006809363840147853,0.01933983340859413,0.015678154304623604,0.01917818933725357,0.037294584547635165,0.028584933781530708,0.03486038139089942
"volume_match,overnight_return",2,-0.004593747315734253,-0.08274010489946826,-0.12419286751867031,0.0006876575644128025,0.00045974456588737667,0.0006864756578579545,0.019397737458348274,0.015650160610675812,0.01911802403628826,0.03753230244619772,0.02859306160826236,0.03239384503103793
"volume_match,gap_open",2,-0.004593747315734253,-0.08274010489946826,-0.12419286751867031,0.0006876575644128025,0.00045974456588737667,0.0006864756578579545,0.019397737458348274,0.015650160610675812,0.01911802403628826,0.03753230244619772,0.02859306160826236,0.03239384503103793
"return_10,signed_volume",2,-0.003052986411148151,-0.08275842369828612,-0.3410748379254771,0.0006877123960293829,0.0004849195247516036,0.0007392162224277854,0.019290577620267868,0.01633252017199993,0.020228523761034012,0.0374307526275516,0.028593545372132212,0.03864334290847182
"momentum_20,signed_volume",2,-0.019802404170977894,-0.08413175832308273,-0.28274884027479175,0.0006900467560626566,0.0004878291510976851,0.000701039913110435,0.019298210740089417,0.016232861205935478,0.01955081894993782,0.03805559776374139,0.0286298124701716,0.03696266748011112
"adjust_return,signed_volume",2,-0.007756143704796825,-0.08529753793756889,-0.3175989229571681,0.0006876130355522037,0.00048261124175041914,0.0007661746349185705,0.01932845264673233,0.016278203576803207,0.020474787801504135,0.03765045171603561,0.028660598443821073,0.037966879666782916
"volatility_5,ma_cross_5_20",2,-0.0013687777100357401,-0.0855482218055943,-0.08638889860300325,0.00068803527392447,0.0003973112325184047,0.000536953448317945,0.01928912103176117,0.014137433841824532,0.016440153121948242,0.037373912497423584,0.028667218517512083,0.031304516014643013
"close_return,signed_volume",2,-0.009321247367621632,-0.08599829425995931,-0.3446910445115734,0.0006877653650008142,0.00047808929230086505,0.0007575254421681166,0.019336920231580734,0.016199715435504913,0.02031872607767582,0.03770892504835501,0.028679104056209326,0.038747544633224607
"volume_match,intraday_return",2,0.005235235931140614,-0.08668753713684052,-0.18133540861292952,0.0006916026468388736,0.0004510751459747553,0.0006737223011441529,0.019368672743439674,0.015548807568848133,0.019061824306845665,0.03714598553488031,0.028697305620880798,0.03404041891917586
"volume_match,body_pct",2,0.005235235931140614,-0.08668753713684052,-0.18133540861292952,0.0006916026468388736,0.0004510751459747553,0.0006737223011441529,0.019368672743439674,0.015548807568848133,0.019061824306845665,0.03714598553488031,0.028697305620880798,0.03404041891917586
"volume_ma_5,rolling_min_20_gap",2,-0.0030069479014454004,-0.08737457144238081,-0.30612277185507675,0.0006878097774460912,0.0004757852584589273,0.0006759734824299812,0.01930314302444458,0.016168557107448578,0.019170565530657768,0.03743505363818258,0.028715448861476034,0.03763619204983115
"volume_ma_5,volume_ratio_5",2,-0.018984793418205692,-0.08764260097125298,-0.2612603913731597,0.000693761627189815,0.0004959123325534165,0.0006928209913894534,0.01935749687254429,0.016338778659701347,0.019455397501587868,0.03797216932289302,0.028722527000354603,0.036343473475426435
"intraday_return,ma_cross_5_20",2,-0.010712662573384657,-0.08767886275909476,-0.06616499846412838,0.0006845706957392395,0.0003966112562920898,0.0005280993063934147,0.01930331252515316,0.01401667669415474,0.01664186269044876,0.037722652684897176,0.02872348460368812,0.0307217602385208
"body_pct,ma_cross_5_20",2,-0.010712662573384657,-0.08767886275909476,-0.06616499846412838,0.0006845706957392395,0.0003966112562920898,0.0005280993063934147,0.01930331252515316,0.01401667669415474,0.01664186269044876,0.037722652684897176,0.02872348460368812,0.0307217602385208
"volume_ma_20,overnight_return",2,-0.0029914187680293303,-0.08827721697405133,-0.30339782808633253,0.000684899277985096,0.00047392144915647805,0.000702716875821352,0.01935649663209915,0.01638299599289894,0.01961418427526951,0.03743447404704056,0.028739285975461826,0.03755767224356532
"volume_ma_20,gap_open",2,-0.0029914187680293303,-0.08827721697405133,-0.30339782808633253,0.000684899277985096,0.00047392144915647805,0.000702716875821352,0.01935649663209915,0.01638299599289894,0.01961418427526951,0.03743447404704056,0.028739285975461826,0.03755767224356532
"volume_ma_5,upper_shadow",2,-0.006415244673475318,-0.08980000377000041,-0.28260882774476914,0.000692918780259788,0.0004882458597421646,0.0006896986160427332,0.01936059631407261,0.01645664870738983,0.01938777044415474,0.03750376877724192,0.02877949981484562,0.03695863299071789
"volume_ma_5,overnight_return",2,-0.005352738984652827,-0.09082292496699362,-0.35268180232712987,0.0006865775212645531,0.00047706131590530276,0.0006844650488346815,0.019384164363145828,0.016146725043654442,0.01916993223130703,0.03746417481452226,0.02880651317536831,0.03897779993712902
"volume_ma_5,gap_open",2,-0.005352738984652827,-0.09082292496699362,-0.35268180232712987,0.0006865775212645531,0.00047706131590530276,0.0006844650488346815,0.019384164363145828,0.016146725043654442,0.01916993223130703,0.03746417481452226,0.02880651317536831,0.03897779993712902
"volume_ma_5,close_low_gap",2,0.001528091136822951,-0.09115420625982651,-0.269975161350543,0.0006903299363330007,0.0004682157887145877,0.0006725750281475484,0.01931975595653057,0.015862736850976944,0.019211336970329285,0.03720776269910857,0.02881526167038828,0.03659459133632481
"volatility_5,ma_50_gap",2,-0.013627852037781496,-0.09145944095831093,-0.08450924573970187,0.0006855913088656962,0.0003995415463577956,0.0005366727709770203,0.019259268417954445,0.014085551723837852,0.016386853531003,0.0377434306894429,0.02882332232547924,0.03125035343691707
"ma_50_gap,signed_volume",2,-0.01300059810163412,-0.0915381009238283,-0.318652503509363,0.0006850630161352456,0.0004826324002351612,0.0007549378206022084,0.019256511703133583,0.016195423901081085,0.020428456366062164,0.037720074271783234,0.028825399582274258,0.03799723880365491
"volatility_5,ma_20_gap",2,-0.0029518157582373306,-0.09207296752938143,-0.06614836551208247,0.0006874214159324765,0.000398970179958269,0.0005358827766031027,0.019314734265208244,0.014045734889805317,0.016352923586964607,0.03743299595080314,0.028839524369686842,0.03072128095664084
"intraday_return,signed_volume",2,-0.0014769951123410063,-0.09252669889435117,-0.28975646417036693,0.0006880863220430911,0.0004931393195874989,0.0007476958562619984,0.019283423200249672,0.016350645571947098,0.020042292773723602,0.03739663015585393,0.0288515065331012,0.03716459358111024
"body_pct,signed_volume",2,-0.0014769951123410063,-0.09252669889435117,-0.28975646417036693,0.0006880863220430911,0.0004931393195874989,0.0007476958562619984,0.019283423200249672,0.016350645571947098,0.020042292773723602,0.03739663015585393,0.0288515065331012,0.03716459358111024
"ma_5_gap,ma_10_gap",2,-0.004787971334966112,-0.09365127498751602,-0.07870965008244313,0.0006893163081258535,0.0004378143639769405,0.0005768320406787097,0.019385123625397682,0.014868478290736675,0.01723545975983143,0.037500576366437596,0.028881204401841387,0.031083236914128065
"range_pct,atr_14",2,-0.013994621121316664,-0.09458336703498582,-0.18153998139888938,0.0006872883532196283,0.0004390606191009283,0.0006062713218852878,0.01933344267308712,0.014989401213824749,0.017679432407021523,0.037840537988813594,0.028905819141073152,0.03404631372541189
"atr_14,volatility_10",2,0.006493327485429856,-0.09503740367653335,-0.1608837477288365,0.0006916278507560492,0.00043417891720309854,0.0005801150691695511,0.019344007596373558,0.015074820257723331,0.01726163551211357,0.037075962929520756,0.028917809366248548,0.033451100171077996
"volume_ma_5,volume_change",2,-0.01426395265410152,-0.09542133140298037,-0.34662618768246545,0.0006932808319106698,0.0004949533031322062,0.0007243448635563254,0.019351743161678314,0.016391489654779434,0.019833553582429886,0.03779624857706948,0.02892794815124944,0.038803306175395846
"volume_ma_20,obv_change",2,0.0007311981824633662,-0.0987351604504596,-0.3299443427568791,0.0006927577196620405,0.0004701351863332093,0.0006929911323823035,0.01928909495472908,0.01632555201649666,0.0195811428129673,0.037295535462908445,0.029015459935180843,0.038322615437209606
"volume_ma_20,upper_shadow",2,-0.009139686810374803,-0.09926060205496068,-0.292470103834223,0.0006919234874658287,0.00048203530604951084,0.000687028281390667,0.019358549267053604,0.016535181552171707,0.019455676898360252,0.03766394478443544,0.02902933582663536,0.0372427876573056
"atr_14,volatility_20",2,0.002015628668566083,-0.09952181631179036,-0.1382455667223701,0.0006891094380989671,0.00044243838055990636,0.000592572963796556,0.01931370235979557,0.0154182817786932,0.01742299646139145,0.037241422117222145,0.029036233987426385,0.032798776403069496
"volume_ma_20,volume_zscore_20",2,-0.01226427187825574,-0.10055770129355635,-0.3180761476825793,0.000692810514010489,0.0004686088068410754,0.0006611364660784602,0.019373081624507904,0.016357704997062683,0.01903432607650757,0.03778056312876288,0.029063589696306735,0.03798063099384308
volume_ma_20,1,0.005709466584683409,-0.10136819627997595,-0.33138688067079825,0.0006969703244976699,0.00046980383922345936,0.0006911566597409546,0.019377727061510086,0.01631367951631546,0.0195474773645401,0.03710973241832107,0.029084993293508887,0.03836418245919049
"volume_ma_20,vwap_gap",2,0.005709275069153641,-0.10136933362809164,-0.3528320300603285,0.0006969703244976699,0.0004698036937043071,0.0006711051100865006,0.019377728924155235,0.01631367765367031,0.01917094737291336,0.037109739566221836,0.02908502332866192,0.03712884628912434
"volume_ma_20,volatility_10",2,0.0022635847398736475,-0.10152180219633022,-0.35041482428879966,0.000692419649567455,0.00046935604768805206,0.0006948629743419588,0.01933617703616619,0.016262613236904144,0.019581526517868042,0.037238342466298494,0.029089049727190286,0.038912476506084204
"close_low_gap,signed_volume",2,0.0048177223780649925,-0.10165733838428759,-0.3900555163256161,0.0006860517314635217,0.000493875821121037,0.0007516201003454626,0.019232917577028275,0.016418134793639183,0.020059632137417793,0.03716157610761002,0.029092628974467516,0.04005473107099533
"atr_14,volatility_5",2,-0.02004417821612625,-0.10195927345073841,-0.1800525583508359,0.0006874778773635626,0.00044015940511599183,0.0005849496810697019,0.019328277558088303,0.01502495538443327,0.01733086071908474,0.03806629707105458,0.029100602492690086,0.03400345332920551
"return_3,signed_volume",2,-0.008177559930368172,-0.10213496287634038,-0.340795830962084,0.0006876352708786726,0.0004827492230106145,0.0007591145113110542,0.0192941352725029,0.01615184359252453,0.02036019042134285,0.03766717598773539,0.029105242108926177,0.038635303266346455
"volume_ma_5,intraday_return",2,-0.0024276526732509573,-0.10259915519897955,-0.28591468453483393,0.0006904011243022978,0.000472540152259171,0.0006781161646358669,0.019352007657289505,0.016054309904575348,0.01918022148311138,0.03735517233144492,0.02911750052589923,0.03705389192327857
"volume_ma_5,body_pct",2,-0.0024276526732509573,-0.10259915519897955,-0.28591468453483393,0.0006904011243022978,0.000472540152259171,0.0006781161646358669,0.019352007657289505,0.016054309904575348,0.01918022148311138,0.03735517233144492,0.02911750052589923,0.03705389192327857
"volume_match,rolling_max_20_gap",2,8.576527051684657e-05,-0.10365517300572491,-0.24721663283569195,0.0006918112048879266,0.0004594770143739879,0.0006810412160120904,0.019384540617465973,0.015541722998023033,0.019006410613656044,0.03731962484307587,0.029145387903554365,0.03593879973050207
"rolling_min_20_gap,signed_volume",2,-0.012761519883063732,-0.10400660585892263,-0.29127651479207173,0.0006840678979642689,0.0004701733705587685,0.0007503122906200588,0.019251523539423943,0.016045093536376953,0.020339829847216606,0.037799121829448265,0.02915466856211424,0.03720839414745569
"volume_ma_20,true_range",2,-0.0027227822115516442,-0.10481390260480761,-0.37777994522833946,0.000689693377353251,0.0005028067389503121,0.0007742080488242209,0.019298503175377846,0.016699431464076042,0.020390940830111504,0.037424447771627456,0.029175987700000405,0.039701008005067706
"volume_ma_20,momentum_20",2,-0.01046342760135155,-0.104922743623449,-0.3342537034800934,0.0006920883897691965,0.00047639283002354205,0.0006864644819870591,0.01935567706823349,0.016582315787672997,0.019485970959067345,0.03770709855016323,0.029178861979744397,0.03844679053872824
"volatility_5,rolling_max_20_gap",2,-0.0056294823383145065,-0.10550887740760939,-0.06559050510780717,0.0006882270099595189,0.00040343747241422534,0.0005338162300176919,0.019337963312864304,0.0141282444819808,0.016202589496970177,0.03753293403424322,0.029194340633694082,0.030705206096172333
"volume_ma_20,intraday_return",2,-0.0005168775668118464,-0.10631918724433587,-0.27336204570588163,0.0006898130523040891,0.0004635735531337559,0.0006643711822107434,0.0193522647023201,0.0161802489310503,0.019126947969198227,0.03734211717674043,0.029215739341452718,0.036692185094580054
"volume_ma_20,body_pct",2,-0.0005168775668118464,-0.10631918724433587,-0.27336204570588163,0.0006898130523040891,0.0004635735531337559,0.0006643711822107434,0.0193522647023201,0.0161802489310503,0.019126947969198227,0.03734211717674043,0.029215739341452718,0.036692185094580054
"volume_match,volatility_5",2,-0.009372980026021382,-0.1066625622285915,-0.22425831497311832,0.0006905634072609246,0.00046557100722566247,0.0007011299021542072,0.01935817115008831,0.015582957305014133,0.019322505220770836,0.03765200455382001,0.029224807207356207,0.03527725115418434
