code,Date,target,split,model,prediction,actual
VHM,2024-02-20,-0.0617551462621884,val,linear_regression,-0.004723364,-0.061755147
VHM,2024-02-21,-0.0366666666666666,val,linear_regression,-0.0021269857,-0.036666665
VHM,2024-02-22,-0.013392857142857,val,linear_regression,-5.2385876e-05,-0.013392857
VHM,2024-02-23,0.0254041570438798,val,linear_regression,-0.0073855654,0.025404157
VHM,2024-02-26,0.0011534025374855,val,linear_regression,0.0014296026,0.0011534025
VHM,2024-02-27,-0.005656108597285,val,linear_regression,-0.00037790605,-0.0056561087
VHM,2024-02-28,-0.010135135135135,val,linear_regression,-0.0005354268,-0.010135135
VHM,2024-02-29,0.0057603686635945,val,linear_regression,-0.0026063966,0.005760369
VHM,2024-03-01,-0.0193401592718999,val,linear_regression,0.002130205,-0.01934016
VHM,2024-03-04,-0.0170648464163822,val,linear_regression,-0.0011132271,-0.017064847
VHM,2024-03-05,-0.0252004581901489,val,linear_regression,0.0023397873,-0.025200458
VHM,2024-03-06,-0.0127610208816705,val,linear_regression,0.0034924673,-0.012761021
VHM,2024-03-07,-0.011574074074074,val,linear_regression,0.0054902877,-0.011574074
VHM,2024-03-08,0.009400705052879,val,linear_regression,0.0031955114,0.009400705
VHM,2024-03-11,0.0082256169212691,val,linear_regression,-0.004543362,0.008225617
VHM,2024-03-12,-0.0070257611241217,val,linear_regression,0.0018336632,-0.007025761
VHM,2024-03-13,-0.0197904540162979,val,linear_regression,0.0055718855,-0.019790454
VHM,2024-03-14,0.0,val,linear_regression,-0.0012426382,0.0
VHM,2024-03-15,0.0023584905660376,val,linear_regression,-0.0019014725,0.0023584906
VHM,2024-03-18,0.0190023752969121,val,linear_regression,0.00054094463,0.019002376
VHM,2024-03-19,-0.0023310023310023,val,linear_regression,0.003151914,-0.0023310024
VHM,2024-03-20,0.0011764705882353,val,linear_regression,0.0069416277,0.0011764705
VHM,2024-03-21,-0.0034965034965035,val,linear_regression,-0.0005561552,-0.0034965035
VHM,2024-03-22,-0.0070093457943924,val,linear_regression,-0.003526215,-0.0070093456
VHM,2024-03-25,0.0176263219741481,val,linear_regression,-0.002666633,0.017626323
VHM,2024-03-26,0.0023391812865496,val,linear_regression,0.0031554264,0.0023391813
VHM,2024-03-27,0.0094117647058824,val,linear_regression,0.0016019464,0.009411764
VHM,2024-03-28,-0.0034642032332563,val,linear_regression,-0.0006906466,-0.0034642033
VHM,2024-03-29,0.0058343057176195,val,linear_regression,0.001074291,0.0058343057
VHM,2024-04-01,0.0023310023310023,val,linear_regression,0.0065184603,0.0023310024
VHM,2024-04-02,-0.0046349942062572,val,linear_regression,0.0023989847,-0.004634994
VHM,2024-04-03,-0.0023201856148491,val,linear_regression,-0.0015895672,-0.0023201855
VHM,2024-04-04,0.0046511627906977,val,linear_regression,-0.0009768669,0.004651163
VHM,2024-04-05,0.0291036088474971,val,linear_regression,0.0019607672,0.029103609
VHM,2024-04-08,0.0267441860465116,val,linear_regression,-0.002969742,0.026744187
VHM,2024-04-09,0.0300925925925925,val,linear_regression,-0.0003610867,0.030092593
VHM,2024-04-10,-0.0407239819004524,val,linear_regression,-0.004391126,-0.040723983
VHM,2024-04-11,-0.0328425821064553,val,linear_regression,-0.0037963777,-0.032842584
VHM,2024-04-12,-0.0606741573033707,val,linear_regression,0.002370269,-0.060674157
VHM,2024-04-15,-0.0212264150943396,val,linear_regression,-0.012479169,-0.021226415
VHM,2024-04-16,-0.0292740046838407,val,linear_regression,-0.0034652592,-0.029274005
VHM,2024-04-17,-0.0382775119617224,val,linear_regression,-0.0057568373,-0.03827751
VHM,2024-04-19,-0.0216867469879518,val,linear_regression,-0.009189194,-0.021686748
VHM,2024-04-22,-0.0180940892641736,val,linear_regression,-0.0012243037,-0.018094089
VHM,2024-04-23,0.0149253731343284,val,linear_regression,-0.005395472,0.014925373
VHM,2024-04-24,0.0135467980295567,val,linear_regression,0.0037349735,0.013546798
VHM,2024-04-25,0.0098280098280099,val,linear_regression,-0.0002373902,0.00982801
VHM,2024-04-26,0.0085784313725489,val,linear_regression,-0.0035771795,0.008578432
VHM,2024-05-02,-0.0024301336573511,val,linear_regression,-0.0019529323,-0.0024301338
VHM,2024-05-03,-0.0048661800486617,val,linear_regression,-0.0012576113,-0.00486618
VHM,2024-05-06,-0.0048602673147023,val,linear_regression,-0.0013262549,-0.0048602675
VHM,2024-05-07,-0.0170523751522533,val,linear_regression,-0.003677029,-0.017052375
VHM,2024-05-08,-0.0195599022004889,val,linear_regression,-0.0066382606,-0.019559903
VHM,2024-05-09,-0.0195360195360195,val,linear_regression,-0.004393559,-0.01953602
VHM,2024-05-10,-0.0024783147459727,val,linear_regression,-0.00015128395,-0.0024783148
VHM,2024-05-13,0.0037406483790523,val,linear_regression,0.002765109,0.0037406483
VHM,2024-05-14,0.0174346201743462,val,linear_regression,-0.0025404084,0.01743462
VHM,2024-05-15,0.0049689440993789,val,linear_regression,0.00080505584,0.004968944
VHM,2024-05-16,-0.0012422360248447,val,linear_regression,0.002424761,-0.001242236
VHM,2024-05-17,-0.0122399020807834,val,linear_regression,0.0020928837,-0.012239902
VHM,2024-05-20,0.0024721878862794,val,linear_regression,0.001048939,0.0024721879
VHM,2024-05-21,-0.0099502487562188,val,linear_regression,0.0026774015,-0.0099502485
VHM,2024-05-22,-0.01363073110285,val,linear_regression,0.0029586367,-0.013630731
VHM,2024-05-23,-0.0147965474722564,val,linear_regression,0.010981701,-0.014796548
VHM,2024-05-24,-0.0087939698492461,val,linear_regression,0.0068162023,-0.00879397
VHM,2024-05-27,-0.0201005025125627,val,linear_regression,-0.003958743,-0.020100502
VHM,2024-05-28,-0.0275344180225282,val,linear_regression,0.0012211696,-0.027534418
VHM,2024-05-29,-0.0038022813688213,val,linear_regression,-0.0042885207,-0.0038022813
VHM,2024-05-30,0.0102564102564102,val,linear_regression,-0.005801195,0.010256411
VHM,2024-05-31,0.0115830115830115,val,linear_regression,-0.0031081366,0.011583012
VHM,2024-06-03,-0.0063613231552163,val,linear_regression,0.0013018312,-0.006361323
VHM,2024-06-04,-0.0101522842639594,val,linear_regression,0.004412921,-0.010152284
VHM,2024-06-05,-0.010178117048346,val,linear_regression,0.0032987248,-0.010178117
VHM,2024-06-06,-0.0230473751600511,val,linear_regression,0.007735822,-0.023047375
VHM,2024-06-07,-0.0128205128205127,val,linear_regression,0.000889865,-0.012820513
VHM,2024-06-10,-0.0167095115681233,val,linear_regression,-0.002957457,-0.016709512
VHM,2024-06-11,0.001310615989515,val,linear_regression,-0.007103967,0.001310616
VHM,2024-06-12,-0.0051948051948051,val,linear_regression,-0.0029958251,-0.005194805
VHM,2024-06-13,0.0013071895424836,val,linear_regression,-0.0018069561,0.0013071896
VHM,2024-06-14,-0.0052356020942407,val,linear_regression,-0.0024302022,-0.005235602
VHM,2024-06-17,-0.0078328981723237,val,linear_regression,0.00050630874,-0.007832898
VHM,2024-06-18,-0.0143603133159269,val,linear_regression,0.0038643412,-0.014360313
VHM,2024-06-19,-0.0144736842105263,val,linear_regression,-0.0029685255,-0.014473684
VHM,2024-06-20,-0.0052631578947368,val,linear_regression,-0.0050774068,-0.005263158
VHM,2024-06-21,-0.0066225165562914,val,linear_regression,-0.005220698,-0.0066225166
VHM,2024-06-24,0.0040053404539386,val,linear_regression,-0.007968097,0.0040053404
VHM,2024-06-25,-0.0039682539682539,val,linear_regression,0.0020338185,-0.003968254
VHM,2024-06-26,0.0053333333333334,val,linear_regression,0.006517315,0.0053333333
VHM,2024-06-27,0.0146276595744681,val,linear_regression,0.0012022638,0.01462766
VHM,2024-06-28,0.0119521912350597,val,linear_regression,-0.00127239,0.011952192
VHM,2024-07-01,0.0198938992042441,val,linear_regression,0.0005161469,0.0198939
VHM,2024-07-02,0.0078636959370903,val,linear_regression,0.0002841338,0.007863696
VHM,2024-07-03,-0.0026246719160104,val,linear_regression,-0.0017325048,-0.002624672
VHM,2024-07-04,-0.0039011703511053,val,linear_regression,-0.0016155493,-0.0039011703
VHM,2024-07-05,-0.0052015604681404,val,linear_regression,-0.0034238617,-0.0052015604
VHM,2024-07-08,0.0118421052631578,val,linear_regression,-0.0024084696,0.011842106
VHM,2024-07-09,0.0052219321148825,val,linear_regression,-0.00055086135,0.005221932
VHM,2024-07-10,-0.0065359477124182,val,linear_regression,-0.0036088016,-0.006535948
VHM,2024-07-11,-0.0143042912873861,val,linear_regression,-0.0041248198,-0.014304291
VHM,2024-07-12,-0.0311688311688311,val,linear_regression,-0.00086960406,-0.031168832
VHM,2024-07-15,-0.0144736842105263,val,linear_regression,0.00090496626,-0.014473684
VHM,2024-07-16,-0.0013192612137202,val,linear_regression,-0.00036693108,-0.0013192613
VHM,2024-07-17,0.0160857908847185,val,linear_regression,-0.008274816,0.01608579
VHM,2024-07-18,0.0106809078771694,val,linear_regression,-0.0022774155,0.010680908
VHM,2024-07-19,0.0,val,linear_regression,-0.004631099,0.0
VHM,2024-07-22,-0.0026385224274406,val,linear_regression,-0.004299504,-0.0026385225
VHM,2024-07-23,-0.0026420079260237,val,linear_regression,-0.002519273,-0.002642008
VHM,2024-07-24,-0.0198150594451783,val,linear_regression,-0.0010560128,-0.01981506
VHM,2024-07-25,-0.029100529100529,val,linear_regression,-0.000883103,-0.02910053
VHM,2024-07-26,-0.0278145695364238,val,linear_regression,0.000282263,-0.027814569
VHM,2024-07-29,-0.0175202156334232,val,linear_regression,0.0021723758,-0.017520215
VHM,2024-07-30,-0.0190735694822887,val,linear_regression,-0.0056289076,-0.01907357
VHM,2024-07-31,-0.0599455040871934,val,linear_regression,-0.0036560458,-0.059945505
VHM,2024-08-01,-0.0452674897119341,val,linear_regression,-0.0066390834,-0.04526749
VHM,2024-08-02,0.0333333333333334,val,linear_regression,0.0013532337,0.033333335
VHM,2024-08-05,0.0898550724637681,val,linear_regression,-0.007068129,0.089855075
VHM,2024-08-06,0.0689655172413792,val,linear_regression,0.0014466314,0.06896552
VHM,2024-08-07,-0.0188172043010752,val,linear_regression,0.0037263425,-0.018817205
VHM,2024-08-08,-0.0332446808510638,val,linear_regression,-0.0055767437,-0.03324468
VHM,2024-08-09,0.0,val,linear_regression,0.0024930993,0.0
VHM,2024-08-12,0.036986301369863,val,linear_regression,0.0013533337,0.036986303
VHM,2024-08-13,0.0563961485557082,val,linear_regression,-0.0067927074,0.05639615
VHM,2024-08-14,0.0376344086021505,val,linear_regression,-0.0028702607,0.03763441
VHM,2024-08-15,0.0409511228533685,val,linear_regression,0.0010788197,0.04095112
VHM,2024-08-16,0.03515625,val,linear_regression,0.007733486,0.03515625
VHM,2024-08-19,0.0310880829015545,val,linear_regression,0.004146019,0.031088082
VHM,2024-08-20,0.0088832487309644,val,linear_regression,-0.00066459086,0.008883249
VHM,2024-08-21,0.0188679245283018,val,linear_regression,-0.0015209133,0.018867925
VHM,2024-08-22,0.0175879396984923,val,linear_regression,-0.0021860357,0.01758794
VHM,2024-08-23,0.0289308176100628,val,linear_regression,-0.003795588,0.028930817
VHM,2024-08-26,0.0246913580246914,val,linear_regression,-0.0010843691,0.024691358
VHM,2024-08-27,0.0246913580246914,val,linear_regression,0.00037578362,0.024691358
VHM,2024-08-28,0.0391198044009779,val,linear_regression,0.00336885,0.039119806
VHM,2024-08-29,0.0542168674698795,val,linear_regression,0.0030063656,0.05421687
VHM,2024-08-30,0.0578313253012048,val,linear_regression,-0.0062344256,0.057831325
VHM,2024-09-04,0.0117647058823529,val,linear_regression,-0.0056944173,0.011764706
VHM,2024-09-05,-0.0217142857142856,val,linear_regression,-0.003164567,-0.021714285
VHM,2024-09-06,-0.0205011389521639,val,linear_regression,-0.00090751064,-0.020501139
VHM,2024-09-09,0.0023255813953488,val,linear_regression,-0.0007125263,0.0023255814
VHM,2024-09-10,0.0046728971962617,val,linear_regression,-0.007844817,0.004672897
VHM,2024-09-11,-0.0290697674418605,val,linear_regression,-0.0026315309,-0.029069768
VHM,2024-09-12,0.0208816705336427,val,linear_regression,0.001387251,0.020881671
VHM,2024-09-13,0.0209302325581395,val,linear_regression,-0.00037214826,0.020930232
VHM,2024-09-16,0.0574850299401197,val,linear_regression,-0.0023135038,0.05748503
VHM,2024-09-17,-0.0056818181818182,val,linear_regression,0.0023224272,-0.0056818184
VHM,2024-09-18,-0.0056947608200456,val,linear_regression,-6.733174e-05,-0.005694761
VHM,2024-09-19,0.0022650056625141,val,linear_regression,0.004444042,0.0022650056
VHM,2024-09-20,0.0091428571428571,val,linear_regression,0.009507616,0.009142857
VHM,2024-09-23,0.0171821305841923,val,linear_regression,0.003343121,0.01718213
VHM,2024-09-24,-0.0192090395480225,val,linear_regression,0.0062633227,-0.01920904
VHM,2024-09-25,-0.0305775764439411,val,linear_regression,0.00011827107,-0.030577576
VHM,2024-09-26,-0.0213963963963963,val,linear_regression,-0.003997075,-0.021396397
VHM,2024-09-27,0.0,val,linear_regression,-0.0029288505,0.0
VHM,2024-09-30,-0.02803738317757,val,linear_regression,-0.0015984174,-0.028037382
VHM,2024-10-01,-0.0448791714614499,val,linear_regression,-0.00043719882,-0.044879172
VHM,2024-10-02,-0.0506912442396313,val,linear_regression,-0.00041019046,-0.050691243
VHM,2024-10-03,0.0,val,linear_regression,-4.2784406e-05,0.0
VHM,2024-10-04,0.0240963855421687,val,linear_regression,-0.0038173774,0.024096385
VHM,2024-10-07,0.0230582524271845,val,linear_regression,-0.00038285778,0.023058252
VHM,2024-10-08,0.0480769230769231,val,linear_regression,-0.0009342476,0.048076924
VHM,2024-10-09,0.0670588235294118,val,linear_regression,-0.0029925585,0.067058824
VHM,2024-10-10,0.0593119810201661,val,linear_regression,-0.0048065954,0.059311982
VHM,2024-10-11,0.0321100917431191,val,linear_regression,-0.002076213,0.03211009
VHM,2024-10-14,-0.0055126791620727,val,linear_regression,0.0005539323,-0.005512679
VHM,2024-10-15,0.0134378499440088,val,linear_regression,0.0014456408,0.01343785
VHM,2024-10-16,0.0622222222222221,val,linear_regression,0.00371139,0.062222224
VHM,2024-10-17,0.0698447893569844,val,linear_regression,-0.0025875035,0.06984479
VHM,2024-10-18,0.0386740331491712,val,linear_regression,-0.00089654874,0.038674034
VHM,2024-10-21,-0.0826359832635983,val,linear_regression,-0.0027692183,-0.082635984
VHM,2024-10-22,-0.0911917098445596,val,linear_regression,-0.0068273274,-0.09119171
VHM,2024-10-23,-0.0914893617021276,val,linear_regression,-0.0048937746,-0.09148936
VHM,2024-10-24,-0.0250855188141391,val,linear_regression,-0.0051716235,-0.025085518
VHM,2024-10-25,-0.0250855188141391,val,linear_regression,-0.005413189,-0.025085518
VHM,2024-10-28,-0.0281030444964871,val,linear_regression,-0.0026591665,-0.028103044
VHM,2024-10-29,-0.0292397660818714,val,linear_regression,-0.00020495235,-0.029239766
VHM,2024-10-30,-0.0292397660818714,val,linear_regression,-0.0006828122,-0.029239766
VHM,2024-10-31,0.0,val,linear_regression,-0.0062283594,0.0
VHM,2024-11-01,0.0012048192771083,val,linear_regression,-0.0052661477,0.0012048193
VHM,2024-11-04,-0.0024096385542168,val,linear_regression,-0.001448651,-0.0024096386
VHM,2024-11-05,-0.036144578313253,val,linear_regression,0.003058008,-0.036144577
VHM,2024-11-06,-0.0228640192539109,val,linear_regression,-0.0008576567,-0.02286402
VHM,2024-11-07,-0.0265700483091787,val,linear_regression,-0.002767394,-0.026570048
VHM,2024-11-08,0.0075,val,linear_regression,-0.007949568,0.0075
VHM,2024-11-11,-0.0061576354679803,val,linear_regression,-0.00753185,-0.0061576352
VHM,2024-11-12,-0.0012406947890818,val,linear_regression,-0.0034139466,-0.0012406948
VHM,2024-11-13,0.0124069478908188,val,linear_regression,0.00278957,0.012406948
VHM,2024-11-14,0.0458488228004956,val,linear_regression,0.0050036306,0.045848824
VHM,2024-11-15,0.0757763975155279,val,linear_regression,0.0033041583,0.0757764
VHM,2024-11-18,0.0612745098039215,val,linear_regression,0.007248131,0.06127451
VHM,2024-11-19,-0.014218009478673,val,linear_regression,0.0006657108,-0.014218009
VHM,2024-11-20,-0.0138568129330254,val,linear_regression,0.0032265638,-0.013856813
VHM,2024-11-21,-0.0207852193995381,val,linear_regression,0.0029913532,-0.02078522
VHM,2024-11-22,0.0072115384615385,val,linear_regression,-0.0013489034,0.0072115385
VHM,2024-11-25,-0.0374707259953162,val,linear_regression,0.0016161615,-0.037470724
VHM,2024-11-26,-0.0377358490566037,val,linear_regression,0.0003269999,-0.03773585
VHM,2024-11-27,-0.0274463007159904,val,linear_regression,0.0038174384,-0.0274463
VHM,2024-11-28,-0.0048661800486617,val,linear_regression,0.0059744357,-0.00486618
VHM,2024-11-29,-0.017156862745098,val,linear_regression,0.0027857022,-0.017156864
VHM,2024-12-02,0.0159509202453986,val,linear_regression,-0.004936541,0.01595092
VHM,2024-12-03,0.0146699266503667,val,linear_regression,-0.004521602,0.014669927
VHM,2024-12-04,0.0336658354114713,val,linear_regression,-0.0033872104,0.033665836
VHM,2024-12-05,-0.0108695652173913,val,linear_regression,0.0050980547,-0.010869565
VHM,2024-12-06,-0.0156626506024096,val,linear_regression,0.001314553,-0.015662652
VHM,2024-12-09,-0.0168878166465621,val,linear_regression,0.0030772467,-0.016887818
VHM,2024-12-10,-0.0073260073260073,val,linear_regression,0.0019523314,-0.0073260074
VHM,2024-12-11,0.0024479804161565,val,linear_regression,0.00025288315,0.0024479805
VHM,2024-12-12,0.0134969325153373,val,linear_regression,0.0004231455,0.013496933
VHM,2024-12-13,0.0061500615006149,val,linear_regression,0.00086543406,0.0061500617
VHM,2024-12-16,-0.0183150183150183,val,linear_regression,-0.00076871354,-0.01831502
VHM,2024-12-17,-0.023002421307506,val,linear_regression,-0.002327429,-0.023002421
VHM,2024-12-18,-0.0073349633251833,val,linear_regression,-8.82482e-05,-0.0073349634
VHM,2024-12-19,0.0037313432835821,val,linear_regression,-0.0013018788,0.0037313432
VHM,2024-12-20,0.0061957868649318,val,linear_regression,-0.00032011766,0.006195787
VHM,2024-12-23,0.001231527093596,val,linear_regression,-0.001283317,0.0012315271
VHM,2024-12-24,0.0,val,linear_regression,-0.0026528686,0.0
VHM,2024-12-25,-0.0073891625615764,val,linear_regression,-0.00085085316,-0.0073891627
VHM,2024-12-26,-0.015990159901599,val,linear_regression,-0.000930381,-0.01599016
VHM,2024-12-27,-0.0086741016109045,val,linear_regression,0.0010260296,-0.008674102
VHM,2024-12-30,-0.0074441687344912,val,linear_regression,0.0033210947,-0.007444169
VHM,2024-12-31,0.0,val,linear_regression,-0.0020031852,0.0
VHM,2025-01-02,0.0,test,linear_regression,-0.0028763774,0.0
VHM,2025-01-03,0.0,test,linear_regression,-0.006191709,0.0
VHM,2025-01-06,0.01,test,linear_regression,-0.0057339156,0.01
VHM,2025-01-07,0.0,test,linear_regression,-0.0042037126,0.0
VHM,2025-01-08,0.0,test,linear_regression,-0.0026246994,0.0
VHM,2025-01-09,-0.0099009900990099,test,linear_regression,-0.0021628411,-0.00990099
VHM,2025-01-10,0.0,test,linear_regression,-0.0006380264,0.0
VHM,2025-01-13,0.0,test,linear_regression,0.0064589516,0.0
VHM,2025-01-14,0.0024999999999999,test,linear_regression,-0.0019626317,0.0025
VHM,2025-01-15,0.0,test,linear_regression,-0.003297003,0.0
VHM,2025-01-16,0.0,test,linear_regression,-0.0011891805,0.0
VHM,2025-01-17,-0.0149625935162094,test,linear_regression,0.0007123508,-0.014962593
VHM,2025-01-20,-0.0124999999999999,test,linear_regression,0.00059870875,-0.0125
VHM,2025-01-21,-0.0124999999999999,test,linear_regression,-0.0036085134,-0.0125
VHM,2025-01-22,-0.0126582278481012,test,linear_regression,-0.0024077075,-0.012658228
VHM,2025-01-23,-0.0189873417721518,test,linear_regression,-6.827517e-05,-0.01898734
VHM,2025-01-24,-0.0164556962025316,test,linear_regression,5.9625396e-05,-0.016455697
VHM,2025-02-03,-0.0051282051282051,test,linear_regression,-0.00033965326,-0.0051282053
VHM,2025-02-04,0.0,test,linear_regression,-0.000499479,0.0
VHM,2025-02-05,-0.0270270270270269,test,linear_regression,-0.0019742362,-0.027027028
VHM,2025-02-06,-0.0270618556701031,test,linear_regression,0.00024584206,-0.027061855
VHM,2025-02-07,-0.0193548387096774,test,linear_regression,0.0020133487,-0.019354839
VHM,2025-02-10,0.0251322751322751,test,linear_regression,-0.004509599,0.025132274
VHM,2025-02-11,0.0278145695364238,test,linear_regression,-0.0035006327,0.027814569
VHM,2025-02-12,0.0210526315789474,test,linear_regression,-0.0042118975,0.021052632
VHM,2025-02-13,0.0038709677419355,test,linear_regression,-0.0013518654,0.0038709678
VHM,2025-02-14,0.0077319587628865,test,linear_regression,0.0005964999,0.0077319588
VHM,2025-02-17,0.0451030927835052,test,linear_regression,-0.0013797958,0.04510309
VHM,2025-02-18,0.0359897172236503,test,linear_regression,0.0007841202,0.035989717
VHM,2025-02-19,0.0294117647058822,test,linear_regression,0.003543418,0.029411765
VHM,2025-02-20,0.0049321824907522,test,linear_regression,-0.0005785731,0.0049321824
VHM,2025-02-21,0.0099255583126551,test,linear_regression,-0.0042249537,0.009925558
VHM,2025-02-24,0.0198757763975154,test,linear_regression,-0.001526232,0.019875776
VHM,2025-02-25,0.011042944785276,test,linear_regression,-0.004232543,0.011042945
VHM,2025-02-26,0.0454545454545454,test,linear_regression,-0.0017525258,0.045454547
VHM,2025-02-27,0.0243605359317904,test,linear_regression,0.0011146524,0.024360536
VHM,2025-02-28,0.0364077669902913,test,linear_regression,-0.0038275088,0.03640777
VHM,2025-03-03,0.0246768507638073,test,linear_regression,-0.002835642,0.02467685
VHM,2025-03-04,0.0689655172413792,test,linear_regression,-0.0012545647,0.06896552
VHM,2025-03-05,0.0608899297423888,test,linear_regression,-0.0028021345,0.06088993
VHM,2025-03-06,0.0435779816513761,test,linear_regression,0.0027915617,0.04357798
VHM,2025-03-07,0.0444938820912124,test,linear_regression,-0.0021052675,0.044493884
VHM,2025-03-10,0.0551876379690949,test,linear_regression,-0.0018858821,0.05518764
VHM,2025-03-11,0.0527472527472527,test,linear_regression,0.0053593046,0.052747253
VHM,2025-03-12,0.0181043663471778,test,linear_regression,-0.0016227381,0.018104367
VHM,2025-03-13,-0.0104602510460251,test,linear_regression,-0.001877417,-0.010460251
VHM,2025-03-14,-0.011482254697286,test,linear_regression,0.0100523755,-0.011482255
VHM,2025-03-17,-0.0094142259414226,test,linear_regression,0.01839977,-0.009414226
VHM,2025-03-18,0.0200845665961943,test,linear_regression,0.0059079146,0.020084567
VHM,2025-03-19,0.0834213305174234,test,linear_regression,0.002932673,0.08342133
VHM,2025-03-20,0.0876451953537487,test,linear_regression,0.010923865,0.087645195
VHM,2025-03-21,0.0673575129533678,test,linear_regression,0.005403567,0.06735751
VHM,2025-03-24,-0.0019493177387914,test,linear_regression,0.0034675272,-0.0019493178
VHM,2025-03-25,-0.0058252427184466,test,linear_regression,-0.0030268382,-0.0058252425
VHM,2025-03-26,-0.003883495145631,test,linear_regression,-0.0010609989,-0.0038834952
VHM,2025-03-27,0.03515625,test,linear_regression,0.0018188861,0.03515625
VHM,2025-03-28,0.03515625,test,linear_regression,0.00083584874,0.03515625
VHM,2025-03-31,-0.0389863547758284,test,linear_regression,0.00040403122,-0.038986355
VHM,2025-04-01,-0.050943396226415,test,linear_regression,0.0057622506,-0.050943397
VHM,2025-04-02,-0.1132075471698113,test,linear_regression,0.0026237862,-0.11320755
VHM,2025-04-03,-0.0162271805273833,test,linear_regression,-0.003992268,-0.01622718
VHM,2025-04-04,0.0298210735586481,test,linear_regression,0.0048879646,0.029821074
VHM,2025-04-08,0.1382978723404255,test,linear_regression,0.004786744,0.13829787
VHM,2025-04-09,0.1793814432989691,test,linear_regression,0.0015904474,0.17938145
VHM,2025-04-10,0.1100386100386099,test,linear_regression,0.019749159,0.11003861
VHM,2025-04-11,0.0560747663551401,test,linear_regression,0.007989509,0.056074765
VHM,2025-04-14,-0.0069930069930069,test,linear_regression,-0.006858953,-0.006993007
VHM,2025-04-15,-0.0434782608695651,test,linear_regression,-0.006607127,-0.04347826
VHM,2025-04-16,-0.0265486725663717,test,linear_regression,0.00681668,-0.026548672
VHM,2025-04-17,0.0123239436619717,test,linear_regression,0.021522371,0.012323944
VHM,2025-04-18,0.0636363636363637,test,linear_regression,0.0026442613,0.06363636
VHM,2025-04-21,0.1127272727272727,test,linear_regression,-0.0057210983,0.11272727
VHM,2025-04-22,0.0834782608695652,test,linear_regression,-0.0063726665,0.083478265
VHM,2025-04-23,0.0,test,linear_regression,0.0011097622,0.0
VHM,2025-04-24,-0.045751633986928,test,linear_regression,-0.0003675494,-0.045751635
VHM,2025-04-25,-0.0224719101123596,test,linear_regression,-0.006756197,-0.02247191
VHM,2025-04-28,0.0410256410256411,test,linear_regression,-0.0030136653,0.041025642
VHM,2025-04-29,0.0616438356164383,test,linear_regression,-0.004484429,0.061643835
VHM,2025-05-05,0.0213464696223317,test,linear_regression,-0.0031798428,0.02134647
VHM,2025-05-06,0.0213464696223317,test,linear_regression,-0.0044462294,0.02134647
VHM,2025-05-07,0.0048387096774193,test,linear_regression,-0.0013773955,0.0048387097
VHM,2025-05-08,-0.0032154340836012,test,linear_regression,0.006691761,-0.003215434
VHM,2025-05-09,-0.0289389067524116,test,linear_regression,0.007164703,-0.028938906
VHM,2025-05-12,-0.0690208667736758,test,linear_regression,0.014019081,-0.06902087
VHM,2025-05-13,-0.0645161290322581,test,linear_regression,0.0077813384,-0.06451613
VHM,2025-05-14,-0.0264900662251655,test,linear_regression,0.0043905145,-0.026490066
VHM,2025-05-15,0.0844827586206895,test,linear_regression,-0.00048941874,0.08448276
VHM,2025-05-16,0.1603448275862069,test,linear_regression,-0.0031104032,0.16034482
VHM,2025-05-19,0.1581632653061224,test,linear_regression,0.0044700485,0.15816326
VHM,2025-05-20,0.0937996820349762,test,linear_regression,0.016561717,0.09379968
VHM,2025-05-21,0.0921248142644872,test,linear_regression,0.0099909445,0.09212481
VHM,2025-05-22,0.0910425844346549,test,linear_regression,-0.0016526836,0.091042586
VHM,2025-05-23,0.1002906976744186,test,linear_regression,0.008773993,0.1002907
VHM,2025-05-26,0.0462585034013605,test,linear_regression,0.016521143,0.0462585
VHM,2025-05-27,0.044414535666218,test,linear_regression,-0.005421008,0.044414535
VHM,2025-05-28,0.0171730515191546,test,linear_regression,-0.01361565,0.017173052
VHM,2025-05-29,0.0091027308192457,test,linear_regression,-0.010763143,0.009102731
VHM,2025-05-30,-0.0064432989690721,test,linear_regression,-0.008328577,-0.006443299
VHM,2025-06-02,-0.0025974025974025,test,linear_regression,-0.006095909,-0.0025974025
VHM,2025-06-03,-0.0206185567010309,test,linear_regression,-0.0036224618,-0.020618556
VHM,2025-06-04,-0.0830090791180285,test,linear_regression,-0.00958622,-0.08300908
VHM,2025-06-05,-0.0546875,test,linear_regression,-0.010096403,-0.0546875
VHM,2025-06-06,-0.0513157894736842,test,linear_regression,-0.008686516,-0.05131579
VHM,2025-06-09,-0.0099009900990099,test,linear_regression,-0.006132374,-0.00990099
VHM,2025-06-10,-0.0578512396694215,test,linear_regression,0.00026805906,-0.05785124
VHM,2025-06-11,-0.0651872399445214,test,linear_regression,-0.0003081146,-0.06518724
VHM,2025-06-12,-0.0057142857142856,test,linear_regression,0.0024227484,-0.0057142857
VHM,2025-06-13,0.0438596491228069,test,linear_regression,0.0014471839,0.04385965
VHM,2025-06-16,0.0637982195845696,test,linear_regression,0.006559064,0.06379822
VHM,2025-06-17,0.0086206896551723,test,linear_regression,0.01028184,0.00862069
VHM,2025-06-18,0.0364145658263306,test,linear_regression,0.008047105,0.036414567
VHM,2025-06-19,0.0781032078103207,test,linear_regression,0.008988416,0.07810321
VHM,2025-06-20,0.1096866096866095,test,linear_regression,0.0020681224,0.10968661
