features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,lower_shadow",2,-0.015476958702352661,0.048080438989689944,-0.12291827153571622,0.0002666783984750509,0.00012055533443344757,0.0006938805454410613,0.010941118001937866,0.007041037082672119,0.01817348040640354,0.020113556180149317,0.011576864696689882,0.03668211697950027
"gap_open,upper_shadow,atr_gap",3,-0.06609914729624644,0.041246005077046566,-0.12077678514416634,0.00026210618671029806,0.00012539165618363768,0.0007214236538857222,0.010946315713226795,0.007155061699450016,0.018470479175448418,0.021133707975968724,0.01165998234646395,0.036612161528319115
"upper_shadow,lower_shadow",2,-0.047520108610161316,0.039983035550714474,-0.09027432257046031,0.00026591774076223373,0.00012212793808430433,0.0006907311617396772,0.010898569598793983,0.007135350257158279,0.018019093200564384,0.020783424458932144,0.011675342076341622,0.0356157444883138
"upper_shadow,lower_shadow,vwap_gap",3,-0.04752005961627592,0.039982945809754034,-0.09311610535808779,0.00026591774076223373,0.0001221279235323891,0.0006943922489881516,0.010898569598793983,0.007135349325835705,0.018051644787192345,0.020783423486864204,0.011675343167735264,0.03550033847568557
obv_change,1,-0.028682024281597274,0.038494686986708104,-0.02948650653572016,0.0002730486448854208,0.00012238114140927792,0.0006750104366801679,0.010855738073587418,0.006866753567010164,0.017767993733286858,0.02038083758379798,0.011693442775867879,0.033630002662539474
"vwap_gap,obv_change",2,-0.0286821066901215,0.038494618544268944,-0.03834692470855705,0.0002730486448854208,0.00012238114140927792,0.0006778762326575816,0.010855738073587418,0.006866753101348877,0.01780502125620842,0.020380839216522874,0.01169344360823743,0.0337216395419091
"volume_ratio_20,upper_shadow,obv_change",3,-0.06153513009564349,0.03683590837337458,-0.05148373939914719,0.00026567326858639717,0.00012591945414897054,0.0006923465989530087,0.010901173576712608,0.007048711646348238,0.017912020906805992,0.021071515628136694,0.011713616177439693,0.0343485812889412
"volume_ratio_20,upper_shadow,lower_shadow",3,-0.056415678602694364,0.036172578132988686,-0.07521325972199011,0.000264531874563545,0.00012288332800380886,0.0006941429455764592,0.010912606492638588,0.007186969742178917,0.018111256882548332,0.020969894307199866,0.011721683334326372,0.03512374815763906
"upper_shadow,vwap_gap",2,-0.030813496534597196,0.03514334863013202,-0.09477816594665378,0.0002707690291572362,0.00012274671462364495,0.0006936868303455412,0.010862305760383606,0.0069436486810445786,0.017866939306259155,0.020451955299358816,0.011734200411592614,0.03555431601125747
upper_shadow,1,-0.03081352088485123,0.03514311937189174,-0.067053224306455,0.0002707690291572362,0.00012274671462364495,0.0006890888325870037,0.010862305760383606,0.0069436486810445786,0.01782054826617241,0.0204519557824824,0.011734203199739572,0.03485718612791969
"volume_ratio_20,lower_shadow,obv_change",3,-0.04747261037545636,0.03498833583849881,-0.09500246365137555,0.00026679507573135197,0.00012366929149720818,0.000682462879922241,0.010934955440461636,0.0071108113043010235,0.018136320635676384,0.020792374038137496,0.01173608561512083,0.0357701976026874
"upper_shadow,atr_gap,vwap_gap",3,-0.04936220613506004,0.034164017015751336,-0.09205420090439276,0.00026675694971345365,0.0001258846023119986,0.0007147337892092764,0.010891076177358627,0.007151233498007059,0.01820893958210945,0.020801924925763174,0.011746110650710764,0.03546585177537054
"upper_shadow,atr_gap",2,-0.049362072239281574,0.03416389030151534,-0.07959307631235113,0.00026675694971345365,0.00012588461686391383,0.0007059975177980959,0.010891076177358627,0.007151233498007059,0.018151087686419487,0.020801922271493835,0.011746112191758584,0.03526682263473048
"gap_open,lower_shadow,obv_change",3,-0.03113359340605637,0.03374254751817829,-0.10937885715068818,0.00026213942328467965,0.00012309510202612728,0.0006925950292497873,0.010921530425548553,0.007085105869919062,0.01821286976337433,0.020429409475764257,0.011751236394047739,0.03623982799472287
"atr_gap,obv_change",2,-0.04496390599693245,0.031189297898161272,-0.04804375238489644,0.00026899020303972065,0.00012447462358977646,0.000685822800733149,0.010881252586841583,0.006999799516052008,0.01804320514202118,0.020714735670480877,0.011782287993992214,0.034236208011861884
"atr_gap,vwap_gap,obv_change",3,-0.04496312258917712,0.031188438658378836,-0.05772221051084836,0.0002689902321435511,0.00012447460903786123,0.0006926940404810011,0.010881251655519009,0.006999799516052008,0.018068430945277214,0.020714720140676948,0.011782298443722538,0.034350876638200134
"gap_open,lower_shadow,atr_gap",3,-0.041425267847228664,0.03104254402694384,-0.12327920198248132,0.0002630635572131723,0.00012122442421969026,0.0007009946275502443,0.010906364768743515,0.007099274545907974,0.01833372563123703,0.020644587837159632,0.011784072755835952,0.03669390741270036
"gap_open,upper_shadow,lower_shadow",3,-0.049269545342770726,0.030377122463215667,-0.12467719087285212,0.00026108339079655707,0.0001220638514496386,0.0007033917936496437,0.010901669040322304,0.007133911829441786,0.01826120913028717,0.020782886078814046,0.011792165346560073,0.03673957519931718
"volume_ratio_20,upper_shadow,vwap_gap",3,-0.024962118620083906,0.030309593467380158,-0.08378150428087605,0.0002693012065719813,0.00012311115278862417,0.0006975968135520816,0.010878799483180046,0.006967436987906694,0.017950497567653656,0.02034553985868115,0.011792986607179048,0.03519718541065231
"volume_ratio_20,upper_shadow",2,-0.024962041645375743,0.030309542733823802,-0.06781080849061505,0.0002693012065719813,0.00012311115278862417,0.0006925344350747764,0.010878799483180046,0.006967436987906694,0.017898207530379295,0.02034553833073005,0.011792987224180256,0.03488193395896814
"volume_ratio_20,lower_shadow,vwap_gap",3,-0.020758112670939077,0.03000363542305895,-0.07639985983822606,0.000270704593276605,0.00012062652240274474,0.0006831387290731072,0.01092566829174757,0.0070688785053789616,0.018084535375237465,0.020262090169126168,0.011796707546454854,0.03495745710097253
"volume_ratio_20,lower_shadow",2,-0.020758347260526167,0.030003582296410314,-0.0711904654219242,0.000270704593276605,0.00012062652240274474,0.0006807653699070215,0.01092566829174757,0.007068878971040249,0.018063854426145554,0.02026209482573904,0.011796708192559891,0.034992336446885014
"volume_ratio_20,upper_shadow,atr_gap",3,-0.05615964899345349,0.028765828544104588,-0.08816543194652304,0.0002648127556312829,0.000125256905448623,0.0007059645722620189,0.010909361764788628,0.007111995946615934,0.01813943311572075,0.02096481210901402,0.011811761258286427,0.03554685383569449
"volume_ratio_20,gap_open,obv_change",3,-0.03219296950021011,0.028235964649715783,-0.07715918505000863,0.00026499657542444766,0.0001232095673913136,0.0006979535683058202,0.010934068821370602,0.006950687617063522,0.018234413117170334,0.02048907254356891,0.011818205250892787,0.035187315259827295
"gap_open,upper_shadow,volatility_20",3,-0.06757289885177653,0.027342976522661933,-0.08301796739735989,0.00026125527801923454,0.00012555750436149538,0.0007011283887550235,0.01087186485528946,0.007154878228902817,0.018153777346014977,0.021178331202827395,0.011829065415076914,0.03537870277650654
"lower_shadow,rolling_max_20_gap,macd_signal",3,-0.055387668910954035,0.027330995984789386,-0.07601694172803941,0.0002656401484273374,0.00012035666441079229,0.000704294303432107,0.010953295975923538,0.007047642488032579,0.018395114690065384,0.02094948827289045,0.011829211117583328,0.035150001855799924
"lower_shadow,atr_gap",2,-0.045178274312497324,0.02473715413527522,-0.06994473729549311,0.00026820958009921014,0.00012046912161167711,0.0006805083248764277,0.010885723866522312,0.0070449113845825195,0.01812642626464367,0.020718985178973533,0.01186075638397597,0.0349516425281763
"lower_shadow,atr_gap,vwap_gap",3,-0.0451772671578492,0.02473697943953901,-0.07792476006085725,0.0002682096092030406,0.0001204691143357195,0.000684556842315942,0.010885723866522312,0.007044912315905094,0.018111247569322586,0.02071896521374584,0.011860758508555592,0.03500698017887771
"upper_shadow,volatility_20",2,-0.04775761856906846,0.024268858043856256,-0.05005811205758737,0.00026631480432115495,0.00012630844139494002,0.0006898833671584725,0.010859478265047073,0.007168082986027002,0.017908571287989616,0.02078523901291193,0.011866451613605028,0.034302010643295945
"upper_shadow,volatility_20,vwap_gap",3,-0.047757755888439446,0.02426853545501728,-0.05412582796991927,0.00026631480432115495,0.00012630844139494002,0.0006949943490326405,0.010859478265047073,0.007168083917349577,0.017959395423531532,0.02078524173703046,0.011866455536801372,0.03423407953232527
"gap_open,rolling_max_20_gap,obv_change",3,-0.04531299329791616,0.023885791933928147,-0.06548122151076319,0.00026464511756785214,0.00012359865650068969,0.0006955412100069225,0.010948642157018185,0.006999526172876358,0.018163345754146576,0.02074950555106625,0.011871110310312362,0.03480583386844954
"gap_open,atr_gap,vwap_gap",3,-0.03473629077301443,0.023720947122669256,-0.09726041602203139,0.00026788527611643076,0.0001220865233335644,0.0007180410902947187,0.010934294201433659,0.006995692383497953,0.01853622868657112,0.020511989580700177,0.011873115086928013,0.03563493024557829
"gap_open,atr_gap",2,-0.034736893744463204,0.023720642242713086,-0.09347635126891363,0.00026788527611643076,0.0001220865233335644,0.0007092640153132379,0.010934294201433659,0.006995692383497953,0.018443500623106956,0.020512001533643343,0.011873118794756013,0.035720344434957946
"volume_ratio_20,gap_open,atr_gap",3,-0.03332360333922324,0.022896678794169123,-0.09772524341480282,0.00026550941402092576,0.00012168908142484725,0.0007110519800335169,0.0109329205006361,0.006972331088036299,0.01852121762931347,0.020511515671387315,0.01188313950842712,0.03585914203285938
"upper_shadow,rolling_max_20_gap,obv_change",3,-0.05698793644161104,0.022826542284986817,-0.07392914495678848,0.00026412736042402685,0.00012513068213593215,0.0006885949987918139,0.01093057170510292,0.00705934502184391,0.017973970621824265,0.02098125364864245,0.011883992480579768,0.03508180027129128
"volume_zscore_20,upper_shadow,atr_gap",3,-0.05795138707896497,0.021949646028340264,-0.06763128257543638,0.0002644608321134001,0.00012544155470095575,0.0007148118456825614,0.010910133831202984,0.007239342201501131,0.01830008439719677,0.021000378183089197,0.011894656941876747,0.03487606942653655
"upper_shadow,lower_shadow,obv_change",3,-0.07235309026841352,0.02140996184047783,-0.06593779657210974,0.0002621138992253691,0.00012445882020983845,0.0006913318065926433,0.010877998545765877,0.007205137051641941,0.01804964430630207,0.02124607376172207,0.011901220364961777,0.034820748702622945
"upper_shadow,atr_gap,volatility_20",3,-0.059917841562205476,0.021125487064156845,-0.06789911246014224,0.00026199931744486094,0.00012793393398169428,0.0007056709728203714,0.010894764214754105,0.007363959215581417,0.018209300935268402,0.02102647146675736,0.011904680033330808,0.034884818564751174
"gap_open,obv_change",2,-0.027800720350036334,0.020951495136283027,-0.04710592490818377,0.0002665536303538829,0.00012255809269845486,0.0006922317552380264,0.010931665077805519,0.006922263186424971,0.018129423260688782,0.020363376685418183,0.011906796053517611,0.034205572213977575
"gap_open,vwap_gap,obv_change",3,-0.027800736214778743,0.020951448710292864,-0.04675439792121483,0.0002665536303538829,0.00012255807814653963,0.0006983618950471282,0.010931665077805519,0.006922263186424971,0.018246909603476524,0.02036337699973955,0.011906796618131921,0.03399468294810504
"gap_open,atr_gap,obv_change",3,-0.0695587428920954,0.02052555450475202,-0.07602661135495348,0.00026334106223657727,0.0001248833432327956,0.0007040079799480736,0.010939646512269974,0.007077849004417658,0.018361277878284454,0.021202288917265832,0.01191197617299622,0.0351503177313134
"upper_shadow,obv_change",2,-0.0447956955547717,0.020399334083209597,-0.056281986210668045,0.0002670368121471256,0.00012484067701734602,0.0006871160003356636,0.010857527144253254,0.006992355454713106,0.01785392314195633,0.020700090870377604,0.011913511215243491,0.034505324531346554
"upper_shadow,vwap_gap,obv_change",3,-0.04479582467614884,0.020399260854585766,-0.07229563426299812,0.00026703678304329515,0.0001248406624654308,0.0006908272625878453,0.010857527144253254,0.006992354989051819,0.017903435975313187,0.0207000934286043,0.011913512105820704,0.03482416714541614
"gap_open,close_position,macd",3,-0.06450070391392737,0.019858310002980883,-0.06950683363758303,0.0002553072408773005,0.00012428364425431937,0.000713311426807195,0.010913449339568615,0.007170837838202715,0.018678821623325348,0.021032612497219817,0.01192009093356319,0.03514361511915923
vwap_gap,1,-0.005550213898618317,0.01908603136491649,-0.016078817332123574,0.0002768227132037282,0.0001203962237923406,0.0006814193911850452,0.010830322280526161,0.006830141879618168,0.01777641847729683,0.019950716686435045,0.01192948307725601,0.03299845437868498
"volume_zscore_20,lower_shadow,obv_change",3,-0.04176468797074806,0.018777990732039895,-0.07832799993369188,0.00026666809571906924,0.0001236745883943513,0.0006895106052979827,0.01091839000582695,0.007267785258591175,0.01822786033153534,0.02067907154560089,0.011933229344140274,0.03522549667104613
"gap_open,vwap_gap",2,-0.0010247261650282447,0.01836087199588321,-0.06751815125943428,0.0002711304114200175,0.00012053117097821087,0.0007013891590759158,0.010922310873866081,0.006873376667499542,0.01826736517250538,0.019827300752513113,0.011938302175258288,0.03466901229694486
gap_open,1,-0.001024593333920798,0.018360835620880422,-0.06465358665551335,0.0002711304114200175,0.00012053117097821087,0.0006950342794880271,0.010922310873866081,0.006873376201838255,0.01815030723810196,0.019827298121526837,0.011938302617636513,0.03477879770798609
"intraday_return,upper_shadow,volatility_20",3,-0.05978672151541908,0.017573938539325207,-0.05611306094495161,0.00025853299302980304,0.0001263919984921813,0.0007085420074872673,0.010870826430618763,0.007250409107655287,0.01833529584109783,0.021023870329372585,0.01194787254498806,0.03449980628793127
"volume_zscore_20,upper_shadow,lower_shadow",3,-0.06277663097354824,0.01754115485027763,-0.10002446182007252,0.0002641674946062267,0.0001228831970365718,0.0007023985963314772,0.010893074795603752,0.007329685613512993,0.018272308632731438,0.021096159471198916,0.011948271247092636,0.03593425008002668
"lower_shadow,momentum_20,rolling_max_20_gap",3,-0.06074172815221712,0.01737259069500008,-0.07424680397011563,0.00026460509980097413,0.000122708675917238,0.0006699569639749825,0.01098893117159605,0.0071157366037368774,0.018223294988274574,0.021042815590044492,0.011950321256881582,0.03509217716637067
atr_gap,1,-0.02921805551401646,0.017109228496685613,-0.038624287754742914,0.00027323898393660784,0.00012163554492872208,0.0006894152611494064,0.01086551882326603,0.006936190649867058,0.018087025731801987,0.020402599405497317,0.011953524162527174,0.03392850449308753
"atr_gap,vwap_gap",2,-0.029218036721626595,0.01710843255419392,-0.05030154023668976,0.00027323898393660784,0.00012163554492872208,0.0006970161921344697,0.01086551882326603,0.006936191115528345,0.01812153309583664,0.020402599032968288,0.011953533842461183,0.03410988091491163
"lower_shadow,atr_gap,obv_change",3,-0.05315663572584284,0.016786805259562,-0.09020336885204494,0.00026386056561022997,0.00012377204257063568,0.00068021344486624,0.010870694182813168,0.007134139072149992,0.018150649964809418,0.020877143414691105,0.011957445344887675,0.03561342665925622
"volume_ratio_20,gap_open,upper_shadow",3,-0.04903437882249073,0.016217750889477744,-0.08271745737390668,0.000263823225395754,0.00012214193702675402,0.0007055174792185426,0.010914708487689495,0.0069181774742901325,0.01828230731189251,0.020823375205509365,0.011964365956373516,0.03536888608359731
"gap_open,close_position,macd_hist",3,-0.0721797698283344,0.01616185615106225,-0.0761428351240192,0.0002550600911490619,0.00012449196947272867,0.0007224328001029789,0.010917482897639275,0.007209479808807373,0.018747927621006966,0.021184336979058572,0.011965045725810343,0.03536167177371681
"upper_shadow,lower_shadow,rolling_max_20_gap",3,-0.0690460846083003,0.016078177013022943,-0.09471297657852173,0.00026247205096296966,0.00012408534530550241,0.0006918623112142086,0.010909194126725197,0.007332107983529568,0.018052324652671814,0.021220608381554484,0.011966063397994733,0.03576074099401012
"lower_shadow,obv_change,macd_hist",3,-0.060959213996064854,0.01584307543969543,-0.06432397954918101,0.0002625394845381379,0.00012147961388109252,0.0006990632391534746,0.010884536430239677,0.00710510928183794,0.018338045105338097,0.0210203317576088,0.011968922609230504,0.03476803050725721
"upper_shadow,rolling_max_20_gap,vwap_gap",3,-0.054719639873079595,0.015680724709209115,-0.0866208745892807,0.0002672722330316901,0.00012421801511663944,0.0006923769833520055,0.0108920494094491,0.007121449802070856,0.018025368452072144,0.02093622786924243,0.011970897053834053,0.0352893975796178
"upper_shadow,rolling_max_20_gap",2,-0.054719607617011334,0.015680613430418155,-0.07890544711332748,0.0002672722330316901,0.0001242180005647242,0.000687386142089963,0.010892048478126526,0.007121449802070856,0.01794423907995224,0.02093622722895816,0.01197089840716217,0.03524436000734567
"volume_zscore_20,upper_shadow,rolling_max_20_gap",3,-0.05406150758341344,0.014317329304728954,-0.0923850802287054,0.0002646105713211,0.00012427556794136763,0.0006957591976970434,0.010906830430030823,0.007249271962791681,0.018078312277793884,0.020923163916449994,0.01198747812304646,0.03568469613092019
"ma_20_gap,rolling_max_20_gap,macd_signal",3,-0.03115185504765705,0.013989126031825672,-0.1708145789933071,0.00026568683097139,0.00012408495240379125,0.0007292314548976719,0.010889061726629734,0.0070255654864013195,0.01883239857852459,0.02046840637922287,0.011991469599888662,0.03824673481285572
"lower_shadow,momentum_20,obv_change",3,-0.06373531875180327,0.013883048148335075,-0.04528633372710167,0.0002634297125041485,0.00012195677845738828,0.0006798208924010396,0.010966743342578411,0.007101966068148613,0.01826786808669567,0.02110220193571877,0.011992759676650167,0.034146132040768856
"volume_zscore_20,upper_shadow,volatility_20",3,-0.0682676248367935,0.013633932506971425,-0.06547340359414999,0.000263714580796659,0.00012612920545507222,0.0006982076447457075,0.010851200670003891,0.007337833289057016,0.018134718760848045,0.021192113059805708,0.011995789321372286,0.0348055784823373
"volume_ratio_20,upper_shadow,rolling_max_20_gap",3,-0.05708352876600853,0.01347496824136818,-0.08420720553021566,0.0002650054229889065,0.00012375098594930023,0.0006887591443955898,0.010903720743954182,0.007108147721737623,0.017962269484996796,0.02098315116018057,0.011997722581145353,0.03541755134938285
"lower_shadow,macd_hist",2,-0.04601363172063744,0.012747868672770113,-0.08068187840549146,0.0002656653814483434,0.00012120066094212234,0.000692218542098999,0.010911546647548676,0.007123863324522972,0.018237298354506493,0.020753535057883712,0.012006565275078176,0.035302390286233276
"lower_shadow,vwap_gap,macd_hist",3,-0.04601344439970534,0.012747135788259922,-0.08059972325534348,0.00026566535234451294,0.0001212006391142495,0.0006978876772336662,0.010911546647548676,0.0071238623932003975,0.01833082176744938,0.020753531341324565,0.012006574188126253,0.03509385301731527
"momentum_5,rolling_max_20_gap,obv_change",3,-0.07567243697621717,0.01223869318078119,-0.061131383133711914,0.00026385640376247466,0.00012194500595796853,0.0006823078147135675,0.010922220535576344,0.007096986752003431,0.018208850175142288,0.02135214174631983,0.01201275766361505,0.034663738682866096
"lower_shadow,atr_gap,volatility_20",3,-0.04987920050155359,0.012144851178109373,-0.06770721410168123,0.00026439441717229784,0.00012281628733035177,0.0006852619699202478,0.01092879194766283,0.007247908506542444,0.018077416345477104,0.02082732659764589,0.01201389893249143,0.034878549864515655
"volume_ratio_20,gap_open,lower_shadow",3,-0.021755908690038073,0.012006366517604672,-0.113020904745881,0.00026463717222213745,0.00012125536159146577,0.0006976689910516143,0.010931681841611862,0.007059408817440271,0.018330588936805725,0.020281896460801363,0.012015583127504219,0.03635880193905905
"rolling_max_20_gap,obv_change,macd",3,-0.05249620563072255,0.0119379824698983,-0.07443966315275619,0.00026387590332888067,0.00012126977526349947,0.0007128197466954589,0.010908111929893494,0.006999754346907139,0.018457692116498947,0.020892092608846724,0.012016414786921815,0.03509847725363215
"lower_shadow,obv_change,macd",3,-0.059934560804215,0.011610027839282777,-0.0683426516912311,0.0002626067725941539,0.00012159355537733063,0.0007000374607741833,0.010884352959692478,0.0071028671227395535,0.01840372383594513,0.021000030741561204,0.012020403239876033,0.03489930756040849
"volume_ratio_20,lower_shadow,macd_hist",3,-0.05442929420579201,0.01114753643249422,-0.09051721984950989,0.0002642126346472651,0.00012158870958955958,0.0006935657584108412,0.010885207913815975,0.007124630268663168,0.018301425501704216,0.020930464495904744,0.012026027875253932,0.03562367915874347
"volume_zscore_20,gap_open,obv_change",3,-0.04244732021042319,0.011134879846052992,-0.08099854857486988,0.00026497183716855943,0.00012263597454875708,0.0007042681681923568,0.010921814478933811,0.007070543710142374,0.01832379773259163,0.02069262182340026,0.012026181799592452,0.03531273487897124
"lower_shadow,rolling_max_20_gap",2,-0.041228879488936165,0.010610012369377086,-0.052665747005979036,0.0002693258284125477,0.00012245419202372432,0.0006757635856047273,0.010928231291472912,0.007188037969172001,0.01792600192129612,0.02066843572538346,0.012032565027766395,0.03438719366386067
"lower_shadow,rolling_max_20_gap,vwap_gap",3,-0.041228738735183956,0.010609882185157238,-0.0584513612319002,0.0002693258284125477,0.00012245419202372432,0.0006780650583095849,0.010928229428827763,0.007188038434833288,0.017985548824071884,0.020668432931415737,0.012032566611014772,0.03437455673702061
"ma_20_gap,rolling_max_20_gap,obv_change",3,-0.05483786422789838,0.010337007086072436,-0.06006188287531211,0.0002652023977134377,0.00012081603927072138,0.0006960906321182847,0.010884718038141727,0.0069795213639736176,0.018220411613583565,0.020938574627507478,0.012035885208752008,0.034628801560029385
"upper_shadow,atr_gap,obv_change",3,-0.06267604387897152,0.01025149579658513,-0.07693378400106088,0.0002627599169500172,0.00012872765364591032,0.0007034073933027685,0.010897519066929817,0.007222795858979225,0.01815873198211193,0.021065850433660677,0.012036925162828994,0.035179952134785704
"lower_shadow,obv_change,macd_signal",3,-0.05430272114203749,0.01008260989005072,-0.07216215592603259,0.0002627461217343807,0.00012117800361011177,0.0006987801170907915,0.01088377833366394,0.00708806561306119,0.018358223140239716,0.020888449507765472,0.012038979085627944,0.03502407844061963
"upper_shadow,rolling_max_20_gap,macd_signal",3,-0.05558221698795518,0.009903669765272793,-0.05979412399778017,0.00026362843345850706,0.00012223083467688411,0.0007126053678803146,0.010888149030506611,0.007095088250935078,0.018365012481808662,0.020953350060153753,0.012041155283804988,0.034620054741390044
"lower_shadow,volatility_20,vwap_gap",3,-0.03912907257036746,0.009803965643756185,-0.06708818782606851,0.00026850757421925664,0.00012404417793732136,0.0006846618489362299,0.010905838571488857,0.007239216938614845,0.018058422952890396,0.020614067371934656,0.012042367845424454,0.03465504868654534
"lower_shadow,volatility_20",2,-0.03912897192817888,0.009803457590265574,-0.06272832682071572,0.00026850757421925664,0.0001240441488334909,0.0006810894119553268,0.010905838571488857,0.007239216472953558,0.01804126426577568,0.020614065375411886,0.012042374024167659,0.03471590568078682
volume_zscore_20,1,-0.00028212403535010644,0.009444240080745181,-0.045954769428554254,0.0002751305582933128,0.00012054587568854913,0.0006889862706884742,0.010841798037290573,0.0070456829853355885,0.017985818907618523,0.019855640959576704,0.0120467426837422,0.03416796767851338
"volume_zscore_20,vwap_gap",2,-0.0002822838495062374,0.009444015130071093,-0.05502581662529238,0.0002751305582933128,0.00012054587568854913,0.0006930704112164676,0.010841798037290573,0.0070456829853355885,0.018017349764704704,0.019855644131894223,0.012046745419502262,0.034263307810761034
"gap_open,upper_shadow,obv_change",3,-0.05085072590351891,0.009212621772883511,-0.08505798872427306,0.00026139759575016797,0.00012401447747834027,0.0007006270461715758,0.01089451927691698,0.00695809768512845,0.01823490671813488,0.02082005660049617,0.012049559532897547,0.035445343691390005
"lower_shadow,rolling_max_20_gap,obv_change",3,-0.05801418084670784,0.00906460997271008,-0.0561019537123113,0.00026581110432744026,0.00012369728938210756,0.000675964227411896,0.010951181873679161,0.007127751130610704,0.017988551408052444,0.021001624641939998,0.012051359593169764,0.034499443450476966
"volume_ratio_20,vwap_gap,obv_change",3,-0.03146380055118225,0.008981891302256684,-0.04113666048256426,0.00027170756948180497,0.0001230872585438192,0.0006836127140559256,0.010892857797443867,0.006967093329876661,0.01789715699851513,0.020474598510190845,0.0120523655845318,0.03381223976612091
"volume_ratio_20,obv_change",2,-0.03146371844482676,0.008981786963433325,-0.03444896754977034,0.00027170756948180497,0.00012308724399190396,0.0006798969698138535,0.010892857797443867,0.006967093329876661,0.017857149243354797,0.02047459688037634,0.012052366853458809,0.033792110253125424
"volume_ratio_20,gap_open,vwap_gap",3,-0.003185981709800556,0.008665308406838323,-0.06436936851551778,0.000269191776169464,0.00012055172555847093,0.0007062589866109192,0.010923933237791061,0.00687794666737318,0.01840842328965664,0.019913282652851194,0.01205621573899407,0.03456675156485289
"volume_ratio_20,gap_open",2,-0.0031860784780053386,0.008665259109137291,-0.06574459451480164,0.000269191776169464,0.00012055171828251332,0.0006993729621171951,0.010923933237791061,0.00687794666737318,0.018291505053639412,0.019913284573704004,0.012056216338532978,0.03481443741475231
"intraday_return,upper_shadow,macd_hist",3,-0.06327531459067504,0.008426977714444672,-0.14746588769733093,0.0002584689937066287,0.00012386604794301093,0.0007200294057838619,0.010862378403544426,0.007140002679079771,0.01862930878996849,0.021096017153467983,0.012059114221483473,0.03748400839976966
"gap_open,obv_change,macd_signal",3,-0.03936268738943327,0.0077645209527402725,-0.08486341908838946,0.0002605352783575654,0.00012226747639942914,0.0007134626503102481,0.010886589996516705,0.006974941585212946,0.018479714170098305,0.020592449000105262,0.012067170755472038,0.03543898772913963
"intraday_return,upper_shadow,macd",3,-0.06053588589800829,0.007641550230857441,-0.15694657868667838,0.0002583910245448351,0.00012366444570943713,0.0007215344812721014,0.010869486257433891,0.007137760054320097,0.018627800047397614,0.021041665252414538,0.012068666276172738,0.0377937119861599
"close_position,rolling_max_20_gap,obv_change",3,-0.05665692901373598,0.007627442712567656,-0.019483491723839785,0.00026254053227603436,0.00012654683087021112,0.000680433411616832,0.01089333277195692,0.007141223642975092,0.017949623987078667,0.020881397358607494,0.012068837846163666,0.03349986585089937
"volume_ratio_20,lower_shadow,macd",3,-0.05423703337726571,0.007539234288428398,-0.07963592954293319,0.0002640885068103671,0.00012195557064842433,0.0006944866036064923,0.01088807638734579,0.007123371586203575,0.0184191707521677,0.020926648110616952,0.012069910601712763,0.03526822251151315
"volume_ratio_20,lower_shadow,atr_gap",3,-0.05019645939566253,0.0068820827729955125,-0.07870597486416298,0.00026609687483869493,0.00012084978516213596,0.0006804240983910859,0.010895553044974804,0.007078091148287058,0.01817924529314041,0.020846442552283406,0.01207790261541959,0.035237843892537056
"gap_open,upper_shadow,macd_hist",3,-0.055123761217093614,0.006682971273404337,-0.13820825207012155,0.00025792705127969384,0.0001228601176990196,0.0007223188877105713,0.010862083174288273,0.007105010095983744,0.018485568463802338,0.02089884055603762,0.012080324129783552,0.037181591312400994
"intraday_return,upper_shadow,macd_signal",3,-0.055777999790031174,0.006539164854291735,-0.13182466469624732,0.00025919219478964806,0.00012369311298243701,0.0007204028079286218,0.010905920527875423,0.007156759034842253,0.0185127854347229,0.020947265950962902,0.012082073045894504,0.036973060108721256
"volume_ratio_20,vwap_gap",2,0.004909660957522433,0.006269511216377421,-0.03446563065600339,0.00027554453117772937,0.00012061496818205342,0.0006847655749879777,0.010857448913156986,0.006887303199619055,0.017889728769659996,0.019752583815716207,0.01208535246551037,0.033595589571632445
volume_ratio_20,1,0.0049096140396049925,0.006269479627559416,-0.028153228612572745,0.00027554453117772937,0.00012061497545801103,0.0006806542514823377,0.010857448913156986,0.006887303199619055,0.017849961295723915,0.01975258474703878,0.012085352849680932,0.03358644877444021
"upper_shadow,macd",2,-0.03913047610023246,0.006060486571332846,-0.102213821301961,0.0002633686235640198,0.00012349127791821957,0.0007070580613799393,0.010853316634893417,0.007133289240300655,0.01835397072136402,0.020616969140246518,0.012087894539581616,0.03600576939061281
"upper_shadow,vwap_gap,macd",3,-0.03913146125871392,0.006060417650275207,-0.1114900005832904,0.0002633686235640198,0.00012349127791821957,0.0007140820380300283,0.010853318497538567,0.007133289240300655,0.018463630229234695,0.020616988686379054,0.012087895377771933,0.036097054136916995
"lower_shadow,macd,macd_signal",3,-0.03570370163107439,0.005462489664617487,-0.06889678366074548,0.0002654711715877056,0.00012152959970990196,0.0006915729027241468,0.010914750397205353,0.0071306535974144936,0.01833287440240383,0.02054897988855374,0.01209516713861376,0.034917409264016895
"lower_shadow,macd,macd_hist",3,-0.03549504870260911,0.004636456310907033,-0.06950668967195028,0.0002654442796483636,0.00012155456352047622,0.0006916671409271657,0.01091409008949995,0.0071305264718830585,0.01833435706794262,0.020544840089860378,0.012105213025643026,0.034937332925619555
