features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,gap_open",2,-0.005070472927273917,0.007380802674612719,-0.04948489747579421,0.0007923106313683093,0.0005927965394221246,0.000596974219661206,0.01999453641474247,0.01660250499844551,0.017696112394332886,0.04198031134437769,0.03156098235631363,0.035124184528831384
"intraday_return,momentum_20",2,0.00940351027577302,0.006982113277652413,-0.017192555213111804,0.0007878682808950543,0.0006167814135551453,0.0005879721720702946,0.020086269825696945,0.017339687794446945,0.01750900037586689,0.04166870289482177,0.03157365894876421,0.03404342368012294
"body_pct,momentum_20",2,0.00940351027577302,0.006982113277652413,-0.017192555213111804,0.0007878682808950543,0.0006167814135551453,0.0005879721720702946,0.020086269825696945,0.017339687794446945,0.01750900037586689,0.04166870289482177,0.03157365894876421,0.03404342368012294
"volume_ratio_20,close_low_gap",2,0.011839241763366815,0.006602876680471215,0.015802342323651852,0.0007993638864718378,0.0005921598640270531,0.0006020744331181049,0.0201492328196764,0.016653435304760933,0.017873961478471756,0.041544688458088785,0.03158571702660993,0.03293914969544857
"volume_zscore_20,momentum_5",2,0.012920275579641594,0.005007841195488916,-0.03019231606027928,0.0007860389305278659,0.0006187887629494071,0.0006070883828215301,0.020022008568048477,0.017545189708471298,0.018064673990011215,0.04149923915974796,0.03163643223233521,0.034478499973192814
"high_close_gap,momentum_20",2,-0.006396532111723419,0.003990615374781403,-0.06559839247511068,0.0007891322020441294,0.0006154035218060017,0.0005968660116195679,0.020115183666348457,0.01732044294476509,0.01773018203675747,0.042333319899626076,0.03166877559851858,0.035663471347652374
"lower_shadow,volatility_5",2,0.004757668930382319,0.0034778384009632735,-0.013778516833303556,0.0007865852676331997,0.0005822067032568157,0.000620851234998554,0.019928907975554466,0.016882512718439102,0.018284259364008904,0.04153714273124934,0.03168507968075576,0.03392916256561875
"overnight_return,volatility_ratio",2,-0.009061008751833022,0.0033956317405000602,-0.017547110550727885,0.0007921981159597635,0.0005853056791238487,0.0006151013076305389,0.0200488343834877,0.016592713072896004,0.017955109477043152,0.04244539912324399,0.031687693495769054,0.03405528994626365
"gap_open,volatility_ratio",2,-0.009061008751833022,0.0033956317405000602,-0.017547110550727885,0.0007921981159597635,0.0005853056791238487,0.0006151013076305389,0.0200488343834877,0.016592713072896004,0.017955109477043152,0.04244539912324399,0.031687693495769054,0.03405528994626365
"overnight_return,upper_shadow",2,0.009139555898501017,0.0029446447746385163,-0.059068064881115934,0.0007870067493058741,0.0005981618305668235,0.0006104318308643997,0.02002721093595028,0.01672372780740261,0.017962193116545677,0.041386779397726045,0.03170203292393127,0.03544491419452242
"gap_open,upper_shadow",2,0.009139555898501017,0.0029446447746385163,-0.059068064881115934,0.0007870067493058741,0.0005981618305668235,0.0006104318308643997,0.02002721093595028,0.01672372780740261,0.017962193116545677,0.041386779397726045,0.03170203292393127,0.03544491419452242
"close_low_gap,ma_cross_5_20",2,0.02326321008196519,0.002382081557982474,-0.0459091376348153,0.000794295163359493,0.0006167482351884246,0.0005988808115944266,0.020121730864048004,0.01718510128557682,0.0179061908274889,0.04106439696624876,0.03171991999261081,0.035004510916769496
"momentum_20,true_range",2,-0.0011221423715170875,0.0021099594796536447,-0.009284649512301568,0.0007929387502372265,0.0006494750268757343,0.0005922975251451135,0.02013489417731762,0.017513729631900787,0.017982041463255882,0.042111456627026214,0.031728572293650364,0.03377876171143724
"volume_ratio_5,rolling_max_20_gap",2,0.01110091709749117,0.0019218860914462788,-0.06362173693272455,0.0007899533375166357,0.00061653001466766,0.0005985027528367937,0.020171435549855232,0.017476897686719894,0.01802321895956993,0.04157572942785919,0.031734552211128184,0.035597316594794384
"volume_ratio_5,intraday_return",2,-0.008534422313016599,0.0017847222509840277,0.006871605513731782,0.0007907545659691095,0.0006172439316287637,0.0006016337429173291,0.020093975588679314,0.017260611057281494,0.017969029024243355,0.04211862329393625,0.031738913425942906,0.033238043799065045
"volume_ratio_5,body_pct",2,-0.008534422313016599,0.0017847222509840277,0.006871605513731782,0.0007907545659691095,0.0006172439316287637,0.0006016337429173291,0.020093975588679314,0.017260611057281494,0.017969029024243355,0.04211862329393625,0.031738913425942906,0.033238043799065045
"volume_ratio_20,intraday_return",2,-0.003663761420410916,0.0017416075532462605,0.0005784087559352891,0.0007942627416923642,0.0006143891368992627,0.0006005621398799121,0.020147744566202164,0.01715046353638172,0.01792641170322895,0.042196472524665296,0.03174028428620661,0.033448664651950816
"volume_ratio_20,body_pct",2,-0.003663761420410916,0.0017416075532462605,0.0005784087559352891,0.0007942627416923642,0.0006143891368992627,0.0006005621398799121,0.020147744566202164,0.01715046353638172,0.01792641170322895,0.042196472524665296,0.03174028428620661,0.033448664651950816
"overnight_return,volatility_5",2,0.01043759712753256,0.001325921579117706,-0.06385295430732518,0.000780795409809798,0.0005873515619896352,0.0006146726082079113,0.019916541874408722,0.016741130501031876,0.017957113683223724,0.04130008690990508,0.0317535012960434,0.035605054983170695
"gap_open,volatility_5",2,0.01043759712753256,0.001325921579117706,-0.06385295430732518,0.000780795409809798,0.0005873515619896352,0.0006146726082079113,0.019916541874408722,0.016741130501031876,0.017957113683223724,0.04130008690990508,0.0317535012960434,0.035605054983170695
"volume_ratio_20,rolling_min_20_gap",2,-0.0037764933163579872,0.0010597274238990373,-0.028680823379756193,0.0007862250786274672,0.0006193791050463915,0.0006066608475521207,0.020057668909430504,0.017279325053095818,0.018054552376270294,0.04220121204853059,0.03176196511485614,0.034427913301624355
"volume_ratio_20,range_pct",2,-0.0015064905186532584,0.00099042046307396,0.0025634917767827226,0.0008061024127528071,0.0005952398641966283,0.0005830532754771411,0.020183170214295387,0.01669520139694214,0.017401350662112236,0.042105775594245644,0.0317641687754076,0.033382227848051116
"lower_shadow,ma_cross_5_20",2,0.008639295108395895,0.0004025327253873723,-0.033118538816653054,0.0007837949087843299,0.0006082939216867089,0.0006192663568072021,0.020021608099341393,0.017208252102136612,0.018445856869220734,0.04167922202032061,0.03178286105394364,0.0345764348632656
"volume_ma_5,volatility_20",2,0.01266673925273798,0.0003672300860437794,-0.2350132889244414,0.0008003854309208691,0.0006264348630793393,0.000921724655199796,0.019979378208518028,0.01803034543991089,0.022850412875413895,0.041531437600497156,0.031783983524655925,0.041333452973049134
"overnight_return,momentum_20",2,0.011992163538297906,-0.0003264295501910208,-0.05652079603515592,0.0007858601165935397,0.0006187637336552143,0.0005885506980121136,0.020003831014037132,0.017194736748933792,0.017557015642523766,0.04155981312505902,0.03180603889049963,0.03535966214258224
"gap_open,momentum_20",2,0.011992163538297906,-0.0003264295501910208,-0.05652079603515592,0.0007858601165935397,0.0006187637336552143,0.0005885506980121136,0.020003831014037132,0.017194736748933792,0.017557015642523766,0.04155981312505902,0.03180603889049963,0.03535966214258224
"volatility_5,obv_change",2,-0.0007203106279793925,-0.0014392393552680183,-0.008941053931635023,0.0007964769029058516,0.0005911855841986835,0.0006086187204346061,0.020053856074810028,0.016750149428844452,0.01790994219481945,0.041765770083293324,0.03184142141253688,0.033767262246692534
"high_close_gap,obv_change",2,-0.00017902794462321125,-0.001677553544019661,-0.02866822112019407,0.000797678017988801,0.0006119023310020566,0.0006025335751473904,0.020144637674093246,0.017066141590476036,0.01794108748435974,0.04178612334653735,0.031848998769419275,0.034427491528913376
"volume_zscore_20,close_position",2,-0.00356378645748201,-0.0018979847406159767,-0.023713752462751092,0.0008017520303837955,0.000596855184994638,0.0006011446821503341,0.02016361616551876,0.01702136918902397,0.017920369282364845,0.042288608825765545,0.03185600752476604,0.033173563890159144
"atr_gap,volatility_ratio",2,0.0030975963605168744,-0.002657554145829799,-0.03667069803083023,0.0007974072359502316,0.0005983823793940246,0.0006103207124397159,0.020183201879262924,0.016786400228738785,0.01812991127371788,0.041933956462889915,0.03188015853520483,0.03469531860901043
"volume_zscore_20,ma_20_gap",2,0.012906106076201795,-0.0026962796065310712,-0.012488723395183143,0.0007836620789021254,0.0006231905426830053,0.0006138592725619674,0.020035583525896072,0.017639707773923874,0.01813126727938652,0.041499834880232817,0.03188138983678073,0.03388599572936072
high_close_gap,1,-0.005276559563541117,-0.002889083836559392,-0.0250117633379614,0.0008011697209440172,0.0006117189768701792,0.0006023826426826417,0.02017568051815033,0.017067926004529,0.017946813255548477,0.04197880342835561,0.03188752017449588,0.0343051171163097
"high_close_gap,vwap_gap",2,-0.005276545066846827,-0.0028891321664967773,-0.03435831255826338,0.0008011697209440172,0.0006117189768701792,0.0005820643855258822,0.02017568238079548,0.017067926004529,0.017540112137794495,0.041978802822995945,0.03188752171117813,0.03333860822021961
"range_pct,price_acceleration",2,-0.01169707722527269,-0.002943783439959047,0.0002417887676855468,0.0008030570461414754,0.0005980875575914979,0.0005797020858153701,0.0201646126806736,0.01679091341793537,0.017343716695904732,0.04255628337850795,0.031889259384479375,0.033459930657409126
"volatility_5,volatility_10",2,-0.016876162469604772,-0.002957462276770073,-0.04201168311760495,0.0007832355913706124,0.0006085561471991241,0.0006255232146941125,0.019912779331207275,0.017039645463228226,0.01828436739742756,0.04246352026239038,0.03188969431212173,0.03487407081993296
"close_position,price_acceleration",2,-0.009702538730723909,-0.0029885384264802806,-0.019133121926219188,0.0008055512444116175,0.0005940395640209317,0.0005901340628042817,0.02024533599615097,0.01680358126759529,0.01754344068467617,0.04257163420552388,0.03189068239880728,0.03302512802183629
"price_acceleration,volatility_ratio",2,-0.017401446613024563,-0.0030705427968646948,0.015202142406944064,0.0007997114444151521,0.000586521637160331,0.000610737653914839,0.02012096345424652,0.01674901880323887,0.01790127344429493,0.0427962334244512,0.03189328978187404,0.03295923719997516
"atr_gap,ma_10_gap",2,0.012530514066897758,-0.0032664289757387,-0.03694758633496775,0.0007817202131263912,0.0006316095241345465,0.0006005308241583407,0.02010512165725231,0.01766824722290039,0.01806735433638096,0.04130991024430841,0.03189951811218636,0.03470458551310003
"atr_gap,volatility_5",2,0.015179076523835544,-0.0033176301507196193,-0.06267099923561692,0.0007853132556192577,0.0006028892821632326,0.000612941337749362,0.020067641511559486,0.01698244921863079,0.018124843016266823,0.041199109982699156,0.03190114608732984,0.035565497283823785
"ma_cross_5_20,vwap_gap",2,0.009630120868290737,-0.003407072022484803,-0.034832883297513995,0.0007984318071976304,0.0006109827081672847,0.0005745018133893609,0.020148424431681633,0.017191577702760696,0.01738431677222252,0.04163756528869271,0.03190398995066062,0.033353904203977436
ma_cross_5_20,1,0.009629146181897696,-0.0034071467142062772,-0.0281926466979332,0.0007984318071976304,0.0006109827081672847,0.0005955241504125297,0.020148424431681633,0.017191573977470398,0.017815852537751198,0.04163760626688599,0.03190399232553319,0.034411574993282554
"range_pct,ma_cross_5_20",2,0.015849873857416763,-0.0037852585419366758,-0.03008324233850357,0.0007933251326903701,0.0006131046102382243,0.0005884033162146807,0.020182186737656593,0.017272882163524628,0.017627961933612823,0.041376071702688935,0.031916014640592044,0.034474849491380154
"volume_zscore_20,ma_5_gap",2,0.017604726929512537,-0.004566106300472272,-0.027469808151437736,0.0007842978229746222,0.0006234518368728459,0.0006101332837715745,0.020032048225402832,0.01764138787984848,0.018144067376852036,0.04130229339934886,0.031940842210315165,0.034387383016292
"momentum_20,obv_change",2,0.010695322302591515,-0.004570775631464574,-0.044541495242660156,0.0007984559051692486,0.0006183612276799977,0.0005812960444018245,0.020133832469582558,0.01730276085436344,0.017453676089644432,0.041614363784901805,0.03194099067477511,0.03495873862993903
"volume_zscore_20,high_close_gap",2,-0.004872748577438024,-0.004791070808577658,-0.039620544371475885,0.000789471494499594,0.000614541640970856,0.0006102779298089445,0.02013968676328659,0.017401542514562607,0.018111268058419228,0.04224730129353703,0.03194799510529266,0.0347940441337414
volatility_5,1,6.0422251708991404e-05,-0.005124557261892315,-0.01156429269751058,0.0007984921685419977,0.0005907487939111888,0.0006088110967539251,0.020062172785401344,0.016756989061832428,0.01791953667998314,0.04173318564426154,0.03195859852712602,0.03385505686164832
"volatility_5,vwap_gap",2,6.037985365203724e-05,-0.0051245653168818794,-0.00715346452116572,0.0007984921685419977,0.0005907487939111888,0.0005864190752618015,0.020062172785401344,0.016756989061832428,0.01753627136349678,0.041733187413774436,0.03195859878323973,0.032461763359606266
"volume_zscore_20,atr_gap",2,0.00030570761820070125,-0.005314813186134026,-0.030697352568791914,0.0007926727994345129,0.0006052165990695357,0.000605016655754298,0.020158514380455017,0.01705036126077175,0.0179385207593441,0.042029586364515176,0.03196464783977719,0.0344954025465995
"volume_change,ma_cross_5_20",2,0.016850525120712057,-0.005727404579729312,-0.027814326552822122,0.0007923382800072432,0.0006114823627285659,0.0005949231563135982,0.02014625258743763,0.017238853499293327,0.017867302522063255,0.04133400188293311,0.03197776645538398,0.03439891336602158
"intraday_return,close_low_gap",2,-0.0007128200331543155,-0.006291074625178972,-0.0380299075529964,0.0007912510773167014,0.0006164454971440136,0.0005985196330584586,0.020033687353134155,0.017108654603362083,0.018005769699811935,0.041788228682708,0.03199568871641535,0.034740808664355416
"body_pct,close_low_gap",2,-0.0007128200331543155,-0.006291074625178972,-0.0380299075529964,0.0007912510773167014,0.0006164454971440136,0.0005985196330584586,0.020033687353134155,0.017108654603362083,0.018005769699811935,0.041788228682708,0.03199568871641535,0.034740808664355416
"ma_cross_5_20,obv_change",2,0.007299259150620019,-0.006306598054597101,-0.029341765457088886,0.0007962299860082567,0.0006110575632192194,0.0005955587839707732,0.020156580954790115,0.01718953810632229,0.01781168021261692,0.041735560400411494,0.0319961822940968,0.034450033726170656
