features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,range_pct",2,-0.026538075161764985,-0.0023996706140321233,-0.02892894434253912,0.00037121123750694096,0.00018987790099345148,0.0005475569632835686,0.013399831019341946,0.009116087108850479,0.016171107068657875,0.02567223280202598,0.015310824231710287,0.03175502828671597
"return_10,obv_change",2,-0.011601648515162655,-0.0024658720351886654,-0.02411987466759169,0.00037442840402945876,0.00019047722162213176,0.0005394408362917602,0.013395585119724274,0.009231869131326675,0.016053827479481697,0.02527884440496564,0.015311835403554143,0.031606609735172236
"volume_zscore_20,range_pct",2,-0.03232344193878878,-0.0026705980570793653,-0.031623695667564844,0.00037363474257290363,0.0001919394126161933,0.0005492015043273568,0.013422108255326748,0.009243186563253403,0.016259411349892616,0.025816916459007192,0.015314962423872203,0.03183819428668357
"adjust_return,ma_10_gap",2,-0.015300902881449696,-0.0029769508326156213,-0.02659594367509799,0.00037214072654023767,0.0001918273337651044,0.0005420782254077494,0.013405045494437218,0.009282900020480156,0.016156848520040512,0.02535951442550868,0.01531964170862921,0.03168302671401761
"volume_ratio_20,ma_50_gap",2,-0.01675523016981617,-0.003114607701531824,-0.04127064253361312,0.0003716912178788334,0.0001916218170663342,0.0005386377451941371,0.013444260694086552,0.009273836389183998,0.016010090708732605,0.025363641761941835,0.015321744303219023,0.03213592045358381
"price_acceleration,volatility_ratio",2,-0.010120272022102306,-0.0034674346231717834,-0.01991754967493864,0.00037594643072225153,0.00019605690613389015,0.0005495442892424762,0.01338812056928873,0.009410484693944454,0.016268039122223854,0.02526622562436387,0.015327133442042399,0.0314769166696351
ma_cross_5_20,1,-0.010953580761208448,-0.003980940935610189,-0.008498463772152132,0.00037835349212400615,0.00019131282169837505,0.0005331345601007342,0.013398592360317707,0.00918290764093399,0.015913808718323708,0.025282487133517863,0.015334976825397462,0.031124498363351447
"return_3,obv_change",2,-0.019942761649852425,-0.004069261705873517,-0.0008694749254898326,0.00037357202381826937,0.00019108920241706073,0.0005345778190530837,0.013390162028372288,0.00923706404864788,0.016020840033888817,0.025481110432883727,0.015336325851967559,0.030889050854602824
"momentum_5,ma_20_gap",2,-0.014156292796043912,-0.004104321958396939,-0.011739145064620704,0.00037416658597067,0.00019140043877996504,0.0005371916340664029,0.013388456776738167,0.009265788830816746,0.016108650714159012,0.025362582330126317,0.01533686136826873,0.031224512972403314
"volume_ratio_5,volume_zscore_20",2,-0.021240582656877782,-0.004295989321433824,-0.03682622765487675,0.00037469397648237646,0.00018959004955831915,0.000549023097846657,0.013426137156784534,0.009284065105021,0.016162637621164322,0.02553975017508492,0.015339788928395137,0.03199875595746561
"high_close_gap,ma_cross_5_20",2,-0.006771333323226658,-0.00460154105512478,-0.019252645835128757,0.00037437380524352193,0.00019160962256137282,0.0005377396009862423,0.013408973813056946,0.009302916936576366,0.016163097694516182,0.02517789517296479,0.015344455977901818,0.03145639626309274
"momentum_5,rolling_min_20_gap",2,-0.01366205674065113,-0.004827765637746895,-0.013963118883407954,0.0003731672768481076,0.00019436774891801178,0.0005343274096958339,0.01337308157235384,0.009287063032388687,0.016057338565587997,0.025350222201086584,0.015347911370918158,0.03129314973484723
"volume_zscore_20,ma_5_gap",2,-0.0157131884834818,-0.004890214890488576,-0.03587430314365703,0.0003742432745639235,0.0001922290975926444,0.0005411733873188496,0.013428918085992336,0.009361467324197292,0.016099300235509872,0.02540151803987101,0.01534886523149908,0.03196937745669856
"ma_10_gap,obv_change",2,-0.019433364266008057,-0.004964368424006604,-0.027372514832502137,0.00037369749043136835,0.00019160329247824848,0.0005364775424823165,0.013424273580312729,0.009306891821324825,0.016011342406272888,0.02546273231273517,0.015349997865268963,0.03170699342153965
"high_close_gap,momentum_5",2,-0.0068235225860793225,-0.005359326640719031,-0.034423948626601364,0.0003742164117284119,0.00019093032460659742,0.0005367790581658483,0.01339501142501831,0.009247291833162308,0.0161572378128767,0.025155758601613343,0.015356030524708334,0.031924616300966574
"intraday_return,rolling_min_20_gap",2,-0.014764363644616196,-0.005549293599991234,0.006103331550277424,0.00037394024548120797,0.00019282240828033537,0.0005354383029043674,0.013435683213174343,0.009280290454626083,0.01618383824825287,0.025377789302729072,0.015358932112576443,0.030673854588530954
"body_pct,rolling_min_20_gap",2,-0.014764363644616196,-0.005549293599991234,0.006103331550277424,0.00037394024548120797,0.00019282240828033537,0.0005354383029043674,0.013435683213174343,0.009280290454626083,0.01618383824825287,0.025377789302729072,0.015358932112576443,0.030673854588530954
"adjust_return,obv_change",2,-0.016707380297502405,-0.005637235571208876,-0.024410474494652945,0.00037391550722531974,0.00019095900643151253,0.000535953207872808,0.01340015884488821,0.009240087121725082,0.016044186428189278,0.025389275001361976,0.015360275353305043,0.03161557829007506
return_10,1,-0.005920421773366824,-0.0058461447692821356,-0.004479220597301881,0.0003769634640775621,0.00019145637634210289,0.0005377952475100756,0.013367301784455776,0.009223537519574165,0.01601872220635414,0.025136876618489623,0.015363466268172489,0.031000455608591437
"volume_ratio_5,obv_change",2,-0.0033801560535382524,-0.005967983538811117,-0.04821132280097662,0.00037485657958313823,0.00018934160470962524,0.0005401499220170081,0.013416850939393044,0.009177437983453274,0.01595771685242653,0.02507819080492482,0.015365327254403384,0.03235012523364275
"return_3,ma_50_gap",2,-0.01410858260154968,-0.006184419557762055,-0.03261209806860976,0.0003747007576748729,0.00019201191025786102,0.0005196925485506654,0.01341200526803732,0.009269287809729576,0.01586080528795719,0.025297619361663245,0.0153686331352219,0.03186869857599958
"upper_shadow,ma_20_gap",2,-0.016254089719137443,-0.006333412578805264,-0.06194087787251479,0.0003708980220835656,0.00019095516472589225,0.0005262080230750144,0.013413996435701847,0.009369146078824997,0.015957804396748543,0.02541504519758746,0.015370908880140637,0.03277384974062443
"adjust_return,momentum_5",2,-0.00917082326438301,-0.006382184670830293,0.014611405120537935,0.0003730788012035191,0.00019121130753774196,0.0005400796653702855,0.013425069861114025,0.009180172346532345,0.016101239249110222,0.02521440654527396,0.015371653833426535,0.03041127657634206
"range_pct,price_acceleration",2,-0.020914706181643927,-0.006460444782333541,-0.005085553743650939,0.0003748404560610652,0.00018885063764173537,0.0005502855638042092,0.013395121321082115,0.009145076386630535,0.016327939927577972,0.02553622773848474,0.015372849191771822,0.031019168393686413
"intraday_return,ma_cross_5_20",2,-0.014816886236704185,-0.00648996633734078,-0.01947507064016407,0.00037472363328561187,0.0001934814063133672,0.0005335070309229195,0.013450453989207745,0.009335769340395927,0.016143929213285446,0.025379102816805246,0.015373300109058621,0.03146326078567654
"body_pct,ma_cross_5_20",2,-0.014816886236704185,-0.00648996633734078,-0.01947507064016407,0.00037472363328561187,0.0001934814063133672,0.0005335070309229195,0.013450453989207745,0.009335769340395927,0.016143929213285446,0.025379102816805246,0.015373300109058621,0.03146326078567654
"volume_ratio_5,volume_ratio_20",2,-0.020377888724410376,-0.006637759701043411,-0.053722089835899434,0.00037382671143859625,0.00018919304420705885,0.0005441896500997245,0.013368727639317513,0.009127292782068253,0.016039995476603508,0.025518175447359685,0.015375557530205697,0.03252019972132984
"volume_zscore_20,rolling_min_20_gap",2,-0.012345864928677397,-0.006712840796812891,-0.014673374851946308,0.0003742790431715548,0.0001924286043504253,0.0005447813891805708,0.013371087610721588,0.009295477531850338,0.016230717301368713,0.025317306147189814,0.015376704331720252,0.03131506980862468
"ma_20_gap,ma_cross_5_20",2,-0.015446746768986719,-0.006905885403060141,-0.0015728172033135923,0.0003725074348039925,0.00019061952480114996,0.0005364615935832262,0.013374379836022854,0.00928043294698,0.01613619551062584,0.025394854717887938,0.015379652928095311,0.03091075755655765
"overnight_return,atr_gap",2,-0.0059114679742449106,-0.006940681182205477,0.009279588606851408,0.0003776218509301543,0.0001903870579553768,0.0005435399943962693,0.01340162381529808,0.009072855114936829,0.016112051904201508,0.0251402564754244,0.015380184404784815,0.030575828254222868
"gap_open,atr_gap",2,-0.0059114679742449106,-0.006940681182205477,0.009279588606851408,0.0003776218509301543,0.0001903870579553768,0.0005435399943962693,0.01340162381529808,0.009072855114936829,0.016112051904201508,0.0251402564754244,0.015380184404784815,0.030575828254222868
"overnight_return,price_acceleration",2,-0.011866181661747355,-0.007278120631139862,-0.02074058176942195,0.0003756631340365857,0.00019116250041406602,0.0005446754512377083,0.013436170294880867,0.009209556505084038,0.016224559396505356,0.025309896213002503,0.015385338512714952,0.03150231726467609
"gap_open,price_acceleration",2,-0.011866181661747355,-0.007278120631139862,-0.02074058176942195,0.0003756631340365857,0.00019116250041406602,0.0005446754512377083,0.013436170294880867,0.009209556505084038,0.016224559396505356,0.025309896213002503,0.015385338512714952,0.03150231726467609
"volume_ratio_20,ma_20_gap",2,-0.02274288915604239,-0.007505813917506821,-0.039947763255892665,0.0003719921805895865,0.0001918553898576647,0.00054027303121984,0.013449921272695065,0.00928464438766241,0.016047650948166847,0.025577320688171312,0.015388816338963808,0.03209509346634149
"volume_ratio_20,momentum_5",2,-0.017459965933147803,-0.007641666346300591,-0.03741927924244903,0.0003734789206646383,0.00019208517915103585,0.0005362094379961491,0.01340554654598236,0.009235206060111523,0.01590644009411335,0.025445202417904517,0.015390891372226179,0.03201705884421244
"overnight_return,close_position",2,0.004386499973719427,-0.007755525565307675,0.023800872765163184,0.00037186211557127535,0.00019439661991782486,0.0005266976077109575,0.013292188756167889,0.009303701110184193,0.015886886045336723,0.024824578571133318,0.015392630477435889,0.029834516788832848
"gap_open,close_position",2,0.004386499973719427,-0.007755525565307675,0.023800872765163184,0.00037186211557127535,0.00019439661991782486,0.0005266976077109575,0.013292188756167889,0.009303701110184193,0.015886886045336723,0.024824578571133318,0.015392630477435889,0.029834516788832848
"volume_change,ma_5_gap",2,-0.002733645033430543,-0.007897175067627105,-0.028547582733519317,0.00037718802923336625,0.00019130152941215783,0.0005330049316398799,0.013448993675410748,0.009215968661010265,0.015922464430332184,0.02507212880300358,0.015394794056192047,0.03174325862200931
"volume_ratio_20,ma_10_gap",2,-0.02036828890915432,-0.007960818642510414,-0.03472627779391191,0.00037183210952207446,0.00019125938706565648,0.0005392726161517203,0.013437962159514427,0.009295828640460968,0.016041690483689308,0.025517935369862244,0.015395766159053893,0.03193394684931263
"volume_ratio_5,high_close_gap",2,-0.012515393141395936,-0.008010277831798973,-0.025223939604345436,0.00037319285911507905,0.00019433573470450938,0.0005381865194067359,0.013389836065471172,0.009280738420784473,0.016083836555480957,0.025306514254771175,0.015396521607181062,0.03164068362675606
"return_3,momentum_20",2,-0.017517259641657512,-0.008352523531804712,-0.012464250653277054,0.000371777918189764,0.000193243075045757,0.0005377925699576735,0.013402704149484634,0.009416498243808746,0.016234634444117546,0.025451247114688158,0.015401749126613143,0.03124689133837819
"volume_change,close_low_gap",2,-0.005555242336155564,-0.008565920965049933,0.00866770972130515,0.00037674582563340664,0.00019374879775568843,0.0005357604240998626,0.013335274532437325,0.00923219881951809,0.01595187932252884,0.02513015272561463,0.015405008595553226,0.030594712193123996
"close_low_gap,momentum_20",2,-0.018797023240761268,-0.00856851368065148,-0.05824559062584167,0.000373413524357602,0.0001938198256539181,0.0005340845673345029,0.01331033930182457,0.009349548257887363,0.016010668128728867,0.025483257952146232,0.015405048197135332,0.03265980498399585
"close_return,upper_shadow",2,-0.016406104739789207,-0.008819005410591663,-0.07234966603997628,0.00036973488749936223,0.0001899187918752432,0.0005243594059720635,0.013373873196542263,0.009335384704172611,0.01596151851117611,0.025375009642448276,0.015408874250715599,0.033095088019035754
"volume_ratio_20,ma_cross_5_20",2,-0.02312279861537969,-0.008875824124197518,-0.03595619125252725,0.00037295848596841097,0.00019188053556717932,0.0005391689483076334,0.01341394241899252,0.009253455325961113,0.015944654121994972,0.02558682167436928,0.015409742109477521,0.031971904705278574
"overnight_return,return_3",2,-0.011263076810920536,-0.008898863032758886,-0.027936237977119083,0.0003738017985597253,0.00019316673569846898,0.0005344937671907246,0.01342293992638588,0.009304756298661232,0.01617225632071495,0.025264266884187238,0.015410094009712341,0.031724391167517754
"gap_open,return_3",2,-0.011263076810920536,-0.008898863032758886,-0.027936237977119083,0.0003738017985597253,0.00019316673569846898,0.0005344937671907246,0.01342293992638588,0.009304756298661232,0.01617225632071495,0.025264266884187238,0.015410094009712341,0.031724391167517754
"close_return,obv_change",2,-0.016063277599605685,-0.008923606155940345,-0.024989922952051602,0.0003739258390851319,0.0001907949335873127,0.0005360008799470961,0.0134016964584589,0.00923934206366539,0.016046246513724327,0.02537319043185562,0.015410471940413121,0.03163346135406754
"return_3,momentum_5",2,-0.008257440002239491,-0.009182747384815837,-0.02854491699151751,0.00037433498073369265,0.00019132328452542424,0.0005466296570375562,0.013397634960711002,0.009188972413539886,0.01617402955889702,0.025191585416905582,0.015414430107921366,0.03174317635130137
"ma_cross_5_20,obv_change",2,-0.014311516304173155,-0.009260243419772829,-0.017175376093534034,0.0003757139784283936,0.00019064125081058592,0.0005342062213458121,0.013448560610413551,0.009196263737976551,0.015946421772241592,0.025366464245598776,0.015415613795630636,0.03139228711370378
"upper_shadow,return_10",2,-0.007833348446076416,-0.009360455202737095,-0.03223031568200385,0.00037006515776738524,0.00019186346617061645,0.0005261795013211668,0.01336471363902092,0.009399457834661007,0.01592782884836197,0.025184678612276912,0.015417144447565081,0.03185691592516378
