features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,atr_14",2,-0.04074427557021876,-0.06315028642088505,-0.06461127612729567,0.0004582471156027168,0.00032492238096892834,0.0004915468744002283,0.015183864161372185,0.013448398560285568,0.01589232124388218,0.029226720239967113,0.02489189091138542,0.028669230686500687
"close_position,rolling_max_20_gap",2,-0.021997677510581015,-0.06380877519987238,-0.016022541340919627,0.0004598639497999102,0.000316696212394163,0.00043672515312209725,0.015127507969737053,0.013361524790525436,0.014796871691942215,0.02861420850967989,0.02490730832796544,0.027360770333325492
"adjust_return,true_range",2,-0.031070260876454814,-0.06386124662414261,0.020008643962206918,0.0004710467183031142,0.0003190927382092923,0.0005019803647883236,0.015343601815402508,0.013147628866136074,0.01585080474615097,0.02918141937116164,0.024908536858856682,0.0266511045047082
"return_3,volatility_5",2,-0.043468250239486306,-0.06496280444777547,-0.016796056014657168,0.0004655315715353936,0.0003069645899813622,0.00047580874525010586,0.015266641974449158,0.01301873940974474,0.015553689561784267,0.029350996779976407,0.02493432799819857,0.027652017318177968
close_position,1,-0.022426539162445636,-0.06502140632239661,-0.010626013131632028,0.00047192888450808823,0.0003132104757241905,0.000444147881353274,0.01527993194758892,0.013237259350717068,0.014989130198955536,0.02873955657705665,0.02493570006336086,0.027215445635374636
"close_position,vwap_gap",2,-0.022426542061525723,-0.06502140905709597,-0.03821546515014229,0.00047192888450808823,0.0003132104757241905,0.00042652530828490853,0.01527993194758892,0.013237259350717068,0.014590620994567871,0.028739556658547372,0.024935700127389285,0.026781909703277047
"close_position,ma_10_gap",2,-0.027171927111774963,-0.06527384344577891,-0.003922293798717114,0.00046381817082874477,0.0003174424637109041,0.00043561236816458404,0.015186456963419914,0.013314016163349152,0.014783299528062344,0.02884154864004813,0.02494161045760848,0.02703491920256057
"close_position,ma_5_gap",2,-0.029563418526303842,-0.06556589244215805,-0.0009891984277050625,0.0004656642267946154,0.00031796019175089896,0.00043140107300132513,0.015216749161481857,0.013337160460650921,0.014777339063584805,0.02894981304416433,0.0249484482978005,0.026955933013232437
"true_range,ma_20_gap",2,-0.03054293705373179,-0.06580545087137057,0.014416823477558793,0.00046036712592467666,0.00031858807778917253,0.0005036489455960691,0.015177356079220772,0.013125446625053883,0.015848128125071526,0.028865385305834934,0.02495405715890229,0.026803175429813562
"true_range,ma_50_gap",2,-0.02559790380805005,-0.06591691896141949,0.015712823216112892,0.00045410232269205153,0.00031830399530008435,0.0005047250306233764,0.01509060338139534,0.013130038976669312,0.015871761366724968,0.0286698733252706,0.024956666998332367,0.02676793040009215
"intraday_return,return_3",2,-0.031413218178316216,-0.06618558727189461,-0.0003387244462467187,0.0004718305717688054,0.0003092244151048362,0.00047153185005299747,0.015334295108914375,0.01306144893169403,0.015309581533074379,0.029081866220803932,0.02496295741875656,0.02720445616287179
"body_pct,return_3",2,-0.031413218178316216,-0.06618558727189461,-0.0003387244462467187,0.0004718305717688054,0.0003092244151048362,0.00047153185005299747,0.015334295108914375,0.01306144893169403,0.015309581533074379,0.029081866220803932,0.02496295741875656,0.02720445616287179
"overnight_return,close_position",2,-0.038337132243774885,-0.06697549016862392,-0.0027504376267299957,0.00046471881796605885,0.0003167465329170227,0.00045070311171002686,0.015264499932527542,0.013310144655406475,0.015166213735938072,0.029196517003583722,0.024981451677740553,0.027003361942479397
"gap_open,close_position",2,-0.038337132243774885,-0.06697549016862392,-0.0027504376267299957,0.00046471881796605885,0.0003167465329170227,0.00045070311171002686,0.015264499932527542,0.013310144655406475,0.015166213735938072,0.029196517003583722,0.024981451677740553,0.027003361942479397
"close_position,return_3",2,-0.032770993568007833,-0.06701314088919763,-0.0025779592489110215,0.00046448630746454,0.00031689187744632363,0.00043313641799613833,0.015217441134154797,0.013371872715651989,0.014827254228293896,0.02904000534908846,0.02498233320657164,0.026998717221431434
"return_3,true_range",2,-0.03307137280733352,-0.06760420391285882,0.027007731746880315,0.0004701980506069958,0.000318281032377854,0.0005038470262661576,0.015338024124503136,0.013163790106773376,0.015877841040492058,0.029128619772382083,0.0249961719615385,0.026460762601345778
"close_position,price_acceleration",2,-0.04027277404473928,-0.067822412294817,-0.029166694542807292,0.0004583186819218099,0.0003173990116920322,0.00043614773312583566,0.015139231458306313,0.013262514024972916,0.01500575803220272,0.02913373309129385,0.025001280946889894,0.027714733107131927
"close_return,true_range",2,-0.03239115786229796,-0.06813436617409296,0.011678806809901077,0.0004706632171291858,0.0003195889585185796,0.0005031125620007515,0.015343965962529182,0.013163505122065544,0.015879599377512932,0.02921880348585546,0.02500858482671902,0.026877636462450023
"close_position,volatility_5",2,-0.03999394646006915,-0.06826746772570313,0.002704722125230874,0.00046223096433095634,0.0003122419002465904,0.00044514230103231966,0.015248033218085766,0.013210381381213665,0.014975343830883503,0.02924310418893583,0.025011701177572832,0.026856458338443193
"true_range,rolling_min_20_gap",2,-0.033215348128091904,-0.06852803610500136,-0.010088807838165126,0.00045931892236694694,0.00031868545920588076,0.0005067728343419731,0.015175937674939632,0.013148895464837551,0.015855243429541588,0.028940239222720265,0.025017801951617003,0.027469612064305694
"overnight_return,high_close_gap",2,-0.042272556078043255,-0.06886085052032898,-0.003483659197644373,0.0004727549385279417,0.0003096607106272131,0.0004709287895821035,0.015323798172175884,0.013137513771653175,0.015341515652835369,0.029498467477969827,0.025025594246108084,0.02728998343227431
"gap_open,high_close_gap",2,-0.042272556078043255,-0.06886085052032898,-0.003483659197644373,0.0004727549385279417,0.0003096607106272131,0.0004709287895821035,0.015323798172175884,0.013137513771653175,0.015341515652835369,0.029498467477969827,0.025025594246108084,0.02728998343227431
"intraday_return,true_range",2,-0.04247591311521637,-0.07054905010443102,-0.00020133612407269297,0.0004721793229691684,0.0003214940370526165,0.0005057424423284829,0.01535826362669468,0.013290341943502426,0.015841053798794746,0.029545555845834313,0.02506512062391266,0.027200719853863117
"body_pct,true_range",2,-0.04247591311521637,-0.07054905010443102,-0.00020133612407269297,0.0004721793229691684,0.0003214940370526165,0.0005057424423284829,0.01535826362669468,0.013290341943502426,0.015841053798794746,0.029545555845834313,0.02506512062391266,0.027200719853863117
"high_close_gap,lower_shadow",2,-0.024275543411078848,-0.07056844049091682,-0.010526139820196123,0.000471633393317461,0.0003188478294759989,0.00046005085459910333,0.015309966169297695,0.013438114896416664,0.015198534354567528,0.029029726143926377,0.025065574617474343,0.02748150541447103
"intraday_return,high_close_gap",2,-0.04279944514673484,-0.07374429308498365,-0.042474301635406775,0.0004736699629575014,0.00031355241662822664,0.000463460833998397,0.015331367030739784,0.01322413794696331,0.015110168606042862,0.029554725298658005,0.02513993190950714,0.028350343485362823
"body_pct,high_close_gap",2,-0.04279944514673484,-0.07374429308498365,-0.042474301635406775,0.0004736699629575014,0.00031355241662822664,0.000463460833998397,0.015331367030739784,0.01322413794696331,0.015110168606042862,0.029554725298658005,0.02513993190950714,0.028350343485362823
"intraday_return,ma_50_gap",2,-0.00984674484385728,-0.07416851284072234,-0.016995006705564863,0.00045434676576405764,0.0003165453963447362,0.00047460320638492703,0.015080124139785767,0.013242881745100021,0.015393989160656929,0.02822956067393534,0.025149864307604734,0.027657427830854425
"body_pct,ma_50_gap",2,-0.00984674484385728,-0.07416851284072234,-0.016995006705564863,0.00045434676576405764,0.0003165453963447362,0.00047460320638492703,0.015080124139785767,0.013242881745100021,0.015393989160656929,0.02822956067393534,0.025149864307604734,0.027657427830854425
"close_position,lower_shadow",2,-0.02526604908946628,-0.07472027425547023,0.008227346820494641,0.00046483060577884316,0.000326505396515131,0.000441080832388252,0.015233734622597694,0.01357923075556755,0.01509045623242855,0.028819372830912477,0.02516278288094327,0.026707737951073795
"momentum_5,true_range",2,-0.031294546955207725,-0.07490260114309755,0.02215717118750915,0.0004663731961045414,0.0003198753111064434,0.00050059036584571,0.015279663726687431,0.01318373717367649,0.0158926323056221,0.029008571099257092,0.02516705176094547,0.026592674781568345
"intraday_return,ma_20_gap",2,-0.03220105091935488,-0.07495184462757476,0.0054498387321327835,0.0004616810765583068,0.00031349548953585327,0.0004704661841969937,0.015161971561610699,0.01313172560185194,0.015278548002243042,0.028911828878335655,0.02516820471500978,0.02704703477211296
"body_pct,ma_20_gap",2,-0.03220105091935488,-0.07495184462757476,0.0054498387321327835,0.0004616810765583068,0.00031349548953585327,0.0004704661841969937,0.015161971561610699,0.01313172560185194,0.015278548002243042,0.028911828878335655,0.02516820471500978,0.02704703477211296
"close_position,upper_shadow",2,-0.02609069163188016,-0.07536762286331378,-0.021013389568683927,0.0004658610268961638,0.0003235365147702396,0.00043555759475566447,0.01527116633951664,0.013347857631742954,0.014710398390889168,0.02884255284443498,0.02517793946899474,0.027495170355541654
"true_range,ma_10_gap",2,-0.030712863472681873,-0.07598895453497878,0.029075741559832835,0.00046364765148609877,0.0003189980052411556,0.0005009103333577514,0.01523394975811243,0.01317688263952732,0.015854468569159508,0.028973197797313333,0.025192486913874747,0.026404522568918763
"overnight_return,upper_shadow",2,-0.031820120502168425,-0.07624497784378281,-0.019959708443552993,0.0004727526393253356,0.0003125642833765596,0.000461956748040393,0.015305341221392155,0.012996292673051357,0.015045175328850746,0.029202641948359098,0.025198481272673233,0.02773805361939594
"gap_open,upper_shadow",2,-0.031820120502168425,-0.07624497784378281,-0.019959708443552993,0.0004727526393253356,0.0003125642833765596,0.000461956748040393,0.015305341221392155,0.012996292673051357,0.015045175328850746,0.029202641948359098,0.025198481272673233,0.02773805361939594
"adjust_return,close_position",2,-0.0290787803128274,-0.0785341795924106,0.012981971019588423,0.0004656199598684907,0.000316894002025947,0.0004322486638557166,0.015219057910144329,0.013329977169632912,0.014802680350840092,0.028936185728525743,0.025252079113852233,0.026579699275316674
"return_10,true_range",2,-0.023414384795809928,-0.07877202585115528,0.01602061708074287,0.00046372177894227207,0.00031605479307472706,0.0005039990646764636,0.01521677989512682,0.013032746501266956,0.01592981442809105,0.02875971011817455,0.025257647887337954,0.026759559870697558
"close_position,true_range",2,-0.03507847896320038,-0.08171627600255138,-0.012363974276300205,0.0004638053651433438,0.0003231283917557448,0.0004771085223183036,0.015278010629117489,0.013311491347849369,0.015486201271414757,0.029095192044042054,0.025326582594425422,0.027262247703038166
"upper_shadow,true_range",2,-0.04406608054642924,-0.08204086928979448,-0.013015465288239714,0.00047165717114694417,0.00032293223193846643,0.0004959616926498711,0.015395622700452805,0.013074653223156929,0.01566743291914463,0.029590623918920752,0.02533418240491301,0.02754920322913676
"return_10,volatility_5",2,-0.041743941671236184,-0.08240070651348219,-0.018761824171618313,0.0004616427468135953,0.00030623137718066573,0.00047485477989539504,0.015204650349915028,0.01297974307090044,0.015574232675135136,0.029274802294094113,0.025342607393395156,0.0277054768637754
"intraday_return,lower_shadow",2,-0.0230641920838206,-0.08436267052049384,0.0035876792802100876,0.00047208464820869267,0.0003169541887473315,0.00045170338125899434,0.015316186472773552,0.013322138227522373,0.01509510725736618,0.02899539436912164,0.025388543508597657,0.02709767665364779
"body_pct,lower_shadow",2,-0.0230641920838206,-0.08436267052049384,0.0035876792802100876,0.00047208464820869267,0.0003169541887473315,0.00045170338125899434,0.015316186472773552,0.013322138227522373,0.01509510725736618,0.02899539436912164,0.025388543508597657,0.02709767665364779
"close_position,volatility_10",2,-0.04834505485410201,-0.08583765739701921,-0.0011767013896075706,0.0004610491159837693,0.0003103194176219404,0.0004458001349121332,0.015216629952192307,0.013112825341522694,0.014963846653699875,0.029420033562928438,0.025423077866435058,0.02696098233573139
"high_close_gap,true_range",2,-0.03289370229885469,-0.08677172880113937,-0.027504497721925425,0.00046996038872748613,0.00032270894735120237,0.0005140497232787311,0.01534917950630188,0.013296116143465042,0.015940070152282715,0.029273979552090167,0.025444947590585798,0.02794323600828647
"intraday_return,rolling_max_20_gap",2,-0.015264004469303316,-0.08761083751807597,-0.025173248028467876,0.00046108022797852755,0.0003133871068712324,0.0004609500465448946,0.015179951675236225,0.013190140947699547,0.015077771618962288,0.028437424218282104,0.025464593921788035,0.027879837102955198
"body_pct,rolling_max_20_gap",2,-0.015264004469303316,-0.08761083751807597,-0.025173248028467876,0.00046108022797852755,0.0003133871068712324,0.0004609500465448946,0.015179951675236225,0.013190140947699547,0.015077771618962288,0.028437424218282104,0.025464593921788035,0.027879837102955198
"true_range,ma_5_gap",2,-0.028130222869323873,-0.08976050346449393,0.02223045802981094,0.0004682936705648899,0.0003204504319000989,0.0005002441466785967,0.015309100970625877,0.0131825627759099,0.015840129926800728,0.028951614920515567,0.025514924764866012,0.026590681727975605
"high_close_gap,close_position",2,-0.03390320177866091,-0.09960719768978432,-0.003956177467268951,0.0004655905067920685,0.00031925938674248755,0.00044705317122861743,0.015284501947462559,0.013435123488307,0.014951715245842934,0.029062155983410776,0.02574546868854668,0.027035831665853043
"intraday_return,close_position",2,-0.02088786144307586,-0.10187452271290387,0.025265102182786436,0.00046837839181534946,0.000317927188007161,0.00043493768316693604,0.015212761238217354,0.013363678008317947,0.01484525203704834,0.028696305630728607,0.025798554322682323,0.02624892321764493
"body_pct,close_position",2,-0.02088786144307586,-0.10187452271290387,0.025265102182786436,0.00046837839181534946,0.000317927188007161,0.00043493768316693604,0.015212761238217354,0.013363678008317947,0.01484525203704834,0.028696305630728607,0.025798554322682323,0.02624892321764493
"volume_match,volatility_5",2,-0.043452175847044305,-0.16233384647300153,-0.16292695157002446,0.00046568430843763053,0.0004103171231690794,0.0005812605959363282,0.015252741053700447,0.015139834955334663,0.0170584823936224,0.02935054463450797,0.027214108558837324,0.03162608274724334
"volume_ma_5,lower_shadow",2,-0.018068264967068703,-0.20176257117771312,-0.20947534018002045,0.0004684068844653666,0.00040130954585038126,0.0005728297401219606,0.01532165426760912,0.014889094047248363,0.01733197644352913,0.02866827539401129,0.028137266391422607,0.032891977555118496
"volume_match,volatility_ratio",2,-0.04440882623772513,-0.2044141999104121,-0.1342887645898445,0.00045923914876766503,0.0004194604989606887,0.0005941347917541862,0.015187318436801434,0.015405828133225441,0.017267392948269844,0.029257771745324134,0.02819934985600412,0.030847260251175613
"volume_match,volatility_20",2,-0.02591716748397843,-0.20467892279540045,-0.15507214266484293,0.00046445467160083354,0.0004167168808635324,0.0006004221504554152,0.01518828235566616,0.015166981145739555,0.017234032973647118,0.028739751677494492,0.02820554790087044,0.03141246929881163
"rolling_max_20_gap,signed_volume",2,-0.009049451547263887,-0.2152034275700685,-0.1489298145041964,0.0004651108756661415,0.0003871711960528046,0.0005070138722658157,0.015175850130617619,0.01493150182068348,0.016400227323174477,0.028263355328817852,0.028451961628161375,0.031245427182875568
"volume_match,overnight_return",2,-0.02901319913656697,-0.21590477654778661,-0.1728360283096091,0.0004733864916488528,0.0004229541518725455,0.0005990570643916726,0.015318752266466618,0.01525893434882164,0.01733073964715004,0.02912320027244279,0.02846838254481554,0.03189556251163594
"volume_match,gap_open",2,-0.02901319913656697,-0.21590477654778661,-0.1728360283096091,0.0004733864916488528,0.0004229541518725455,0.0005990570643916726,0.015318752266466618,0.01525893434882164,0.01733073964715004,0.02912320027244279,0.02846838254481554,0.03189556251163594
"volatility_20,signed_volume",2,-0.01535912600669076,-0.21776945175711893,-0.11938103972842207,0.00046618474880233407,0.0003731393371708691,0.0005067969905212522,0.01521713100373745,0.014585946686565876,0.016383975744247437,0.0284439817070961,0.028512040805071595,0.030441841029096393
"volume_match,rolling_min_20_gap",2,-0.026408416488555853,-0.22008421772486075,-0.135575110868855,0.00046114219003356993,0.0004153881163801998,0.0005784087115898728,0.015134936198592186,0.015031849034130573,0.01697639189660549,0.02874957787571475,0.028566237189806998,0.03088224275270477
volume_match,1,-0.015019317661584264,-0.22572803974384215,-0.17222612473903598,0.00048066070303320885,0.00041501407395116985,0.000593896780628711,0.015395601280033588,0.015099250711500645,0.017203563824295998,0.028767388826236126,0.028698377870023252,0.03187897603493184
"volume_match,vwap_gap",2,-0.015019552614065734,-0.22572821476460736,-0.18663703742854376,0.00048066070303320885,0.00041501401574350893,0.0005678398301824927,0.015395601280033588,0.015099248848855495,0.01680804416537285,0.028767395485192533,0.028698381967842582,0.03115525864996016
"volume_match,ma_cross_5_20",2,-0.013418236081531365,-0.22581418675441922,-0.17653165930287495,0.00046120103797875345,0.00041018181946128607,0.0005812944727949798,0.015139016322791576,0.015094280242919922,0.017203938215970993,0.028385724464897066,0.02870039485860616,0.03199606609996408
"volume_match,upper_shadow",2,-0.040583471922984726,-0.22584068947266478,-0.1764622989541944,0.00047238863771781325,0.0004239967674948275,0.0005766193498857319,0.015373221598565578,0.015171593055129051,0.0169740729033947,0.02949192081578076,0.028701015375554563,0.03199417982832528
"volume_zscore_20,signed_volume",2,-0.030152582481000056,-0.22802781856413468,-0.13978296360336429,0.0004635083896573633,0.0003761804837267846,0.0005171152879483998,0.015214058570563793,0.014446274377405643,0.016719071194529533,0.028854451520601287,0.028752223355695605,0.030996676336508242
signed_volume,1,-0.0073478484533753274,-0.22927430054234033,-0.1068592839786553,0.00048263772623613477,0.00037168117705732584,0.0004984137485735118,0.015417229384183884,0.014464675448834896,0.016292691230773926,0.02854996622772887,0.02878140765242279,0.030101308820303523
"vwap_gap,signed_volume",2,-0.0073478607760579795,-0.22927450340731803,-0.12471157207474604,0.00048263772623613477,0.0003716811188496649,0.00047451313002966344,0.015417229384183884,0.014464674517512321,0.015816939994692802,0.028549966576974836,0.028781412402167923,0.029529400169849396
"volume_change,signed_volume",2,-0.021872101079403405,-0.22989280652364075,-0.1588645004580269,0.0004742573946714401,0.00037221438833512366,0.0005021856050007045,0.015402080491185188,0.014470505528151989,0.016469528898596764,0.028921092438395146,0.0287958889384754,0.03151560339611023
"volume_match,ma_50_gap",2,-0.017000797049464333,-0.23076099653180004,-0.1566134293576551,0.0004547986318357289,0.0004185641882941127,0.0005862584221176803,0.015050164423882961,0.015173766762018204,0.01719735935330391,0.028429547208361328,0.02881621615961194,0.031454384967219085
"rolling_min_20_gap,signed_volume",2,-0.015754923021590317,-0.23386715369429756,-0.11569037373229696,0.0004633117059711367,0.0003875531256198883,0.0004966970300301909,0.015180039219558239,0.01490282453596592,0.016144881024956703,0.028451174788642675,0.028888941649347546,0.03034147246507927
"intraday_return,signed_volume",2,-0.014952228869979045,-0.23456838880907482,-0.11893298539019215,0.00047631835332140326,0.0004078152996953577,0.0005132692749612033,0.015364066697657108,0.015341564081609249,0.01650950312614441,0.028765487414784727,0.028905359900090844,0.030429656081832946
"body_pct,signed_volume",2,-0.014952228869979045,-0.23456838880907482,-0.11893298539019215,0.00047631835332140326,0.0004078152996953577,0.0005132692749612033,0.015364066697657108,0.015341564081609249,0.01650950312614441,0.028765487414784727,0.028905359900090844,0.030429656081832946
"volume_match,ma_5_gap",2,-0.016581592070965545,-0.23685120851500163,-0.1566638012730761,0.00046952045522630215,0.0004179459938313812,0.0005800083163194358,0.015273588709533215,0.015149436891078949,0.01717742532491684,0.028626411454752088,0.028958808316383512,0.03145575484377332
"price_acceleration,signed_volume",2,-0.021093582579071013,-0.23746808958760846,-0.16725021175369292,0.0004647224268410355,0.00038723749457858503,0.0005009987507946789,0.015169373713433743,0.014866561628878117,0.016417257487773895,0.02860462514217943,0.02897325155790896,0.03174365486484021
"volume_match,volatility_10",2,-0.03441984345263083,-0.23846162379946012,-0.17668721993837422,0.0004644982691388577,0.00041913666063919663,0.0005845028208568692,0.015238512307405472,0.015205970965325832,0.017140965908765793,0.02906898249639198,0.02899651350453496,0.0320002966094762
"volume_match,volume_ma_5",2,-0.013882635538533528,-0.23957073908934134,-0.16855653017622063,0.0004745422047562897,0.00041798281017690897,0.0005954817752353847,0.01526963897049427,0.015202074311673641,0.017297841608524323,0.02855041023576632,0.029022481589345263,0.03177918051369488
"volume_ma_5,momentum_20",2,-0.021542503801093904,-0.23987927708038903,-0.19720740607697107,0.00046107431990094483,0.0004056563775520772,0.0005731493001803756,0.01517646573483944,0.01500304788351059,0.017060186713933945,0.028617201093584295,0.029029705491848294,0.03255834808805957
"volume_match,ma_20_gap",2,-0.020594350492185054,-0.24129529948600625,-0.15142497845100933,0.00046142269275151193,0.0004174420319031924,0.0005819012294523418,0.015136302448809147,0.015153593383729458,0.017157146707177162,0.028586726577486843,0.029062859294936065,0.03131328377639875
"volume_ma_5,ma_5_gap",2,-0.015223939570870648,-0.2413689543894728,-0.16783702874037365,0.0004698829143308103,0.00039851985638961196,0.0005672608385793865,0.01529260165989399,0.014865738339722157,0.01705482229590416,0.028588180663064122,0.029064583801664413,0.03175961349625141
"volume_match,ma_10_gap",2,-0.020929020794370645,-0.24140561228984003,-0.15703415127639841,0.0004647634632419795,0.00041738891741260886,0.0005811561713926494,0.015195045620203018,0.015154287219047546,0.017186224460601807,0.02869817531609442,0.029065442085266114,0.031465826602652666
"volume_match,volume_change",2,-0.028225436339490484,-0.24166097554163923,-0.1875796034778845,0.00047403457574546337,0.00040523905772715807,0.0005773039883933961,0.015385142527520657,0.015003709122538567,0.016960762441158295,0.029100904957158506,0.02907142098993063,0.03229651764268056
"momentum_20,signed_volume",2,-0.023591445907774178,-0.24225864547487896,-0.15013746353448543,0.00046319636749103665,0.0003964902716688812,0.0005026774597354233,0.01520233042538166,0.01498671155422926,0.016397014260292053,0.028674599574878813,0.029085414434666747,0.03127826949348672
"volume_ratio_5,signed_volume",2,-0.025487771800873027,-0.24364256462207146,-0.15757989472118794,0.0004716033872682601,0.0003728817100636661,0.0005104876472614706,0.015362492762506008,0.014487612061202526,0.016553740948438644,0.02887720486614853,0.02911781659349799,0.031480668229050934
"volume_match,momentum_5",2,-0.008960206405578708,-0.243781201951206,-0.15891251305269627,0.00046753103379160166,0.00041855365270748734,0.0005849178996868432,0.015232819132506847,0.015184134244918823,0.01726675033569336,0.02838034387968946,0.029121062555350366,0.03151690911035984
"volume_match,close_low_gap",2,-0.02894720382460303,-0.2442609149741124,-0.21617981252136542,0.0004717084812000394,0.00043589866254478693,0.0005769434501416981,0.01539037749171257,0.015529054217040539,0.017314381897449493,0.02916212901473045,0.029132294235751033,0.03307430731947533
"volume_match,rolling_max_20_gap",2,-0.018767225363662154,-0.24481858184802885,-0.17215527448454493,0.00046245893463492393,0.00041510717710480094,0.0005853207549080253,0.015136869624257088,0.01524323970079422,0.017170289531350136,0.028535549019579776,0.029145351075567306,0.03187704924494028
"return_10,signed_volume",2,-0.020034698003890572,-0.24526333869945627,-0.1400165138839924,0.0004669605987146497,0.0003999758919235319,0.0005012195324525237,0.015214595943689346,0.015068810433149338,0.016352979466319084,0.02866473508765921,0.02915576431551017,0.03100302779348567
"volume_match,obv_change",2,-0.03896470714930156,-0.2458952379956425,-0.15548124348949033,0.00046651551383547485,0.0004186184669379145,0.0005955816595815122,0.01516567450016737,0.015081547200679779,0.017431166023015976,0.02934354434255511,0.029170559183694423,0.03142359489575028
"volume_ma_5,ma_10_gap",2,-0.01759686191139198,-0.24607385464193676,-0.1720460030244373,0.00046512068365700543,0.00039804980042390525,0.0005687386146746576,0.015213397331535816,0.01486343052238226,0.01706344075500965,0.028604508785065264,0.02917474119458348,0.031874077580869194
"volume_match,adjust_return",2,-0.021056176778218028,-0.24689472390794465,-0.15234713747027073,0.0004723146848846227,0.00041837262688204646,0.0005802474915981293,0.015305045060813427,0.015149085782468319,0.017161015421152115,0.028898000094341143,0.029193960479460657,0.031338362116366626
"volume_match,momentum_20",2,-0.028484298507907235,-0.24744484897798236,-0.17388302221537266,0.000460775860119611,0.000421544915298,0.000583947985433042,0.015162153169512749,0.015189645811915398,0.017030905932188034,0.028811666555702685,0.029206840740516785,0.03192403576686047
"volume_ma_5,upper_shadow",2,-0.0434801876497346,-0.24827384079859005,-0.20034638056301657,0.0004684014420490712,0.0004153173940721899,0.0005716606392525136,0.015318329446017742,0.015002855099737644,0.01691032014787197,0.02938386198366061,0.029226250201463706,0.03264371326658874
"volume_ma_5,rolling_max_20_gap",2,-0.016801900614326293,-0.24829005110252278,-0.14194605813070416,0.00046291874605230987,0.00039449858013540506,0.0005702917114831507,0.015158181078732014,0.014904978685081005,0.017065366730093956,0.02848050050670281,0.02922662973869592,0.031055502220988265
"volume_match,lower_shadow",2,-0.02315049152683457,-0.24917672121516277,-0.20147678265370272,0.00047277144039981067,0.0004161446413490921,0.0005775464815087616,0.015377314761281013,0.015193380415439606,0.017372243106365204,0.02899784024339169,0.029247389640659094,0.03267445482779294
"volume_match,return_10",2,-0.020133067053295317,-0.2500869713981577,-0.17309269556726714,0.0004647898895200342,0.0004144734120927751,0.0005881377728655934,0.015179135836660862,0.015094142407178879,0.017172282561659813,0.028667499427683648,0.0292687016306445,0.03190254264045507
"volume_match,close_return",2,-0.02300610372705525,-0.25017475525066324,-0.14750669054821808,0.00047196075320243835,0.0004192889609839767,0.0005813478492200375,0.015307462774217129,0.015150979161262512,0.01718376763164997,0.02895318705704995,0.029270756943151354,0.031206724978983403
"volume_ma_5,volatility_5",2,-0.04117071446954923,-0.25146912927459697,-0.18453666873563734,0.0004651725757867098,0.0004193349741399288,0.0005665168864652514,0.01523900218307972,0.015390980057418346,0.017179619520902634,0.02928637098520994,0.029301062552258377,0.0322137642884627
"volume_ma_5,momentum_5",2,-0.008513481060990813,-0.25176604603600583,-0.17719426885335232,0.0004678768164012581,0.00040075057768262923,0.000571773387491703,0.015251602977514267,0.01490306481719017,0.01713339239358902,0.02836777825141325,0.02930801436305046,0.03201408592867665
"volume_ma_5,close_position",2,-0.02777646655352428,-0.25403566857958126,-0.16001045702406214,0.00046397000551223755,0.0004111088637728244,0.0005266976659186184,0.015222456306219101,0.01507752388715744,0.016661107540130615,0.028899566576001234,0.029361153789795945,0.031238263333216314
"volume_ma_5,adjust_return",2,-0.017490094759183616,-0.2542615796154679,-0.17239147324879656,0.00046977863530628383,0.00039883554563857615,0.0005684583447873592,0.015284765511751175,0.014859950169920921,0.01707129366695881,0.028651994420215487,0.029366443119943145,0.03188347272807732
"volume_match,high_close_gap",2,-0.03698944653259306,-0.254291426622538,-0.18917032246731158,0.0004724770551547408,0.00042660124017857015,0.000598608108703047,0.015322997234761715,0.015521680936217308,0.01718384027481079,0.029390059970319262,0.02936714193783701,0.03233977763447911
"return_3,signed_volume",2,-0.019305235403024534,-0.2545221112006282,-0.13223523988903896,0.0004730459477286786,0.0004037758626509458,0.0005126097821630538,0.01531502977013588,0.01517221424728632,0.01655425690114498,0.028740467905299744,0.029372543032513937,0.030791414144914597
"overnight_return,signed_volume",2,-0.019533318277721756,-0.2546361857078667,-0.12571171565596262,0.0004750064399559051,0.0003793610376305878,0.0005057512898929417,0.015354163013398647,0.014711934141814709,0.016438450664281845,0.028854900051373995,0.029375213896855712,0.03061400530859828
"gap_open,signed_volume",2,-0.019533318277721756,-0.2546361857078667,-0.12571171565596262,0.0004750064399559051,0.0003793610376305878,0.0005057512898929417,0.015354163013398647,0.014711934141814709,0.016438450664281845,0.028854900051373995,0.029375213896855712,0.03061400530859828
"volume_match,price_acceleration",2,-0.02478310309567,-0.2548974718214674,-0.17382820605282379,0.000462808005977422,0.00042090934584848583,0.0006031352677382529,0.015126512385904789,0.015253795310854912,0.01740024797618389,0.028707982320338485,0.029381331475451588,0.03192254502791911
"volume_ma_5,vwap_gap",2,-0.008597150487494876,-0.2554881524844228,-0.20076607945001257,0.0004766974307131022,0.00039847492007538676,0.0005619602161459625,0.015338344499468803,0.01482025533914566,0.016834961250424385,0.028401573712471873,0.029395161278080197,0.031526217877399176
volume_ma_5,1,-0.008597020261996269,-0.25548863776927155,-0.1777201760675955,0.0004766974307131022,0.00039847512380219996,0.0005844312254339457,0.015338345430791378,0.014820260927081108,0.017178302630782127,0.028401570045389235,0.029395172640215607,0.032028388103935865
