features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,rolling_min_20_gap",2,-0.028903624425417274,0.031824387879042515,-0.025176256827252663,0.000510319194290787,0.00018116542196366936,0.0006136306910775602,0.016356565058231354,0.009790838696062565,0.017517423257231712,0.03175965565023944,0.017629095376469197,0.031512181914877146
"ma_cross_5_20,rolling_min_20_gap",2,-0.042278709308825047,0.03181873975872418,-0.05300350210216043,0.0005045995349064469,0.0001835126749938354,0.0006165360100567341,0.016266118735074997,0.009843837469816208,0.017658906057476997,0.03217251073219814,0.01762919822067488,0.0323675443069078
"range_pct,volatility_ratio",2,-0.04415098996144229,0.03158780169376274,-0.060485994863591186,0.0005193077959120274,0.0001892572472570464,0.0006317688385024667,0.016300570219755173,0.009963219985365868,0.017765650525689125,0.032226086605805906,0.017633403273066506,0.03259754346217959
"upper_shadow,true_range",2,-0.0277315497797066,0.03113056591896557,-0.05438508459922953,0.0005117670516483486,0.0001822291815187782,0.000652136979624629,0.016149243339896202,0.009706258773803711,0.018012452870607376,0.03166147423908114,0.017641728883609178,0.032410011813044544
"high_close_gap,return_3",2,-0.027834442452116415,0.031095335534719104,-0.06169225414180546,0.0005104245501570404,0.00018739023653324693,0.000573459139559418,0.016193436458706856,0.009832831099629402,0.017100472003221512,0.03169034840539098,0.017642370378598574,0.03263462182949297
close_low_gap,1,-0.01764427762715859,0.030964322063794958,-0.07703737537965938,0.0005163373425602913,0.0001817334268707782,0.0006141092162579298,0.01617761328816414,0.00978027656674385,0.017535079270601273,0.03135071418946608,0.017644755946821536,0.03310630486812442
"close_low_gap,vwap_gap",2,-0.01764437965588428,0.03096431934658528,-0.08256526551880383,0.0005163373425602913,0.0001817334268707782,0.0006130895344540477,0.01617761328816414,0.00978027656674385,0.017487242817878723,0.03135071733267977,0.017644755996298046,0.032577338395640254
"ma_10_gap,rolling_min_20_gap",2,-0.0398927856800142,0.03081527447091925,-0.02304915066336677,0.0005108590121380985,0.00018018165428657085,0.0006148485117591918,0.016304533928632736,0.009765073657035828,0.017575973644852638,0.032098863297142094,0.017647469890653154,0.031446798273827875
"momentum_5,volatility_5",2,-0.05740450643135553,0.030746355639113543,-0.0569838904312614,0.0005062305717729032,0.00018934854597318918,0.0006139026954770088,0.016140324994921684,0.009957537055015564,0.017580749467015266,0.032609247142681846,0.017648724804166703,0.03248989470303058
"volume_ratio_5,close_position",2,-0.027944105129259267,0.03067935180092718,-0.017390910939815818,0.0005147875635884702,0.0001917546906042844,0.000613681972026825,0.01619873382151127,0.01013394258916378,0.01734345592558384,0.0316972657921724,0.017649944848380984,0.031356964563019576
"high_close_gap,price_acceleration",2,-0.03142600199592249,0.030607128362403646,-0.045150537500900256,0.0005140688153915107,0.00018213984731119126,0.0005972935468889773,0.01623850129544735,0.00951788667589426,0.017412960529327393,0.031833349762018764,0.017651259934064002,0.032126157474704084
"return_3,ma_cross_5_20",2,-0.055697585134556915,0.03053140323952852,-0.05221928468291859,0.0005090391496196389,0.00018203738727606833,0.0005915696965530515,0.016198614612221718,0.00975419208407402,0.017489813268184662,0.03258671752992087,0.017652638780418783,0.03234343879157677
"volume_ratio_5,upper_shadow",2,-0.004639797025295378,0.03020615961071882,-0.027083503913521545,0.0005120462155900896,0.0001841842895373702,0.0006283958209678531,0.016202859580516815,0.009777368977665901,0.017596790567040443,0.030978663638234143,0.017658561002463102,0.03157080746022983
"atr_gap,vwap_gap",2,-0.015014336683772278,0.03019328275311306,-0.07841503079198553,0.000524897244758904,0.00016959565982688218,0.000619215948972851,0.0162446778267622,0.009260180406272411,0.017473826184868813,0.03135445368243382,0.01765879547165241,0.032452446524985135
atr_gap,1,-0.015014187823030989,0.03019276360619061,-0.058180687697634514,0.0005248971865512431,0.00016959565982688218,0.000614773656707257,0.0162446778267622,0.009260181337594986,0.01741705648601055,0.03135444908402861,0.017658804924576544,0.032526682224124664
"volatility_ratio,obv_change",2,-0.028403355111121797,0.02989076666689172,0.035960217785391935,0.0005201802705414593,0.00018244759121444076,0.0006229890859685838,0.01633377932012081,0.009754029102623463,0.01764407567679882,0.03174006049521268,0.017664303857600316,0.029632950224913652
"volume_change,close_position",2,-0.014936032831684098,0.029761641337160083,-0.09414511100278977,0.0005170422955416143,0.0001906352408695966,0.0006782248383387923,0.016185812652111053,0.010149909183382988,0.018360132351517677,0.0312782260356471,0.01766665504546836,0.03372260269243271
"volume_change,high_close_gap",2,-0.030061449141894903,0.02948130599499843,-0.16045796782665,0.0005162936286069453,0.0001824580249376595,0.0006788901519030333,0.016156401485204697,0.009737194515764713,0.01854078844189644,0.03174436003318988,0.017671759551740253,0.03567051260033623
"return_3,volatility_10",2,-0.052527411734113016,0.029414538873743012,-0.09026455554080659,0.0005105692544020712,0.00018733971228357404,0.0005960515118204057,0.016168560832738876,0.009957248345017433,0.017124958336353302,0.032479485089425,0.017672975285677246,0.033512885984964665
"momentum_20,volatility_20",2,-0.029505225317950634,0.029315017066110838,-0.0672143349639589,0.000521049601957202,0.00017521817062515765,0.0006035869009792805,0.016219643875956535,0.00956911314278841,0.017111722379922867,0.03177406799513846,0.017674787435680635,0.03280436124186962
"adjust_return,close_low_gap",2,-0.04983668280284914,0.02926228273551068,-0.1104783924939361,0.0005086197052150965,0.00018835531955119222,0.0006105223437771201,0.016202472150325775,0.0100337453186512,0.01771717146039009,0.032353791769128296,0.01767574765253812,0.03413422509911469
"upper_shadow,return_3",2,-0.03540647801027874,0.029049038022415208,-0.062334272674194446,0.0005078055546618998,0.0001869562256615609,0.0005975877866148949,0.01614726334810257,0.009754407219588757,0.017373785376548767,0.03192381056142041,0.01767963053425774,0.03265435639186762
"true_range,atr_14",2,-0.03765422707674193,0.028780388281082203,-0.12092831036730178,0.0005185092450119555,0.00017925233987625688,0.0006607183604501188,0.016206292435526848,0.009734763763844967,0.01814875565469265,0.03205381463631058,0.017684522262425163,0.03445543787674978
"volume_ratio_5,high_close_gap",2,-0.022042198296610582,0.02869789155152247,-0.0281606882613068,0.0005134267266839743,0.0001850743719842285,0.0006109256064519286,0.016180207952857018,0.009821324609220028,0.01742793805897236,0.03151527699665167,0.017686024410068057,0.031603918282780794
"high_close_gap,close_position",2,-0.02136754956995368,0.02777868166741082,-0.03445980794115888,0.0005159677821211517,0.00019093901209998876,0.0006016591796651483,0.016117382794618607,0.010016157291829586,0.017469601705670357,0.03146541756577789,0.01770276190945879,0.031883044354617605
"upper_shadow,price_acceleration",2,-0.04172499081409575,0.02775168986351073,-0.08882162401537852,0.0005144036840647459,0.0001832940906751901,0.0005993808154016733,0.016199788078665733,0.009517328813672066,0.017279792577028275,0.03215121193788945,0.017703253391664477,0.033468532713595775
"volatility_10,obv_change",2,-0.022294982357678572,0.02754351546404543,0.0074482247581949546,0.0005208756774663925,0.00017554039368405938,0.0006108742672950029,0.016139831393957138,0.009532562457025051,0.017332645133137703,0.031546555715613066,0.017707043950213122,0.030509360603173257
"lower_shadow,rolling_min_20_gap",2,-0.05527548584380049,0.027425915739431317,-0.10177243662424917,0.0005095157539471984,0.00018098638975061476,0.0006055752746760845,0.01628742553293705,0.009736352600157261,0.017472989857196808,0.03257368839113042,0.01770918527327013,0.033866618759930134
"atr_gap,rolling_max_20_gap",2,-0.05661633540851496,0.027288977312453278,-0.0829629085507615,0.000511996797285974,0.00018438309780322015,0.0006116502918303013,0.01630212925374508,0.010050375945866108,0.01731039583683014,0.03261507702991366,0.01771167872648221,0.033288445722428145
"lower_shadow,volatility_ratio",2,-0.046504530711928505,0.027189681352912776,-0.027066302829275246,0.000513542618136853,0.0001882208016468212,0.0006368875619955361,0.016295576468110085,0.009933263063430786,0.017865566536784172,0.032298724958673114,0.017713486764114352,0.031570278728031545
"rolling_min_20_gap,obv_change",2,-0.027995249427148927,0.027144521324761528,-0.07705386132616088,0.0005172950914129615,0.00017938739620149136,0.000585017551202327,0.016365068033337593,0.009671002626419067,0.01710852049291134,0.03173161640879698,0.017714309063740077,0.033106811618199575
"volume_ratio_20,rolling_max_20_gap",2,-0.02372336467974523,0.026918897003468056,-0.029577665579340717,0.0005154430982656777,0.00018288388673681766,0.0006095986464060843,0.016323622316122055,0.009907111525535583,0.017554810270667076,0.03159975411836058,0.017718417360447346,0.031647473765769964
"return_10,volatility_5",2,-0.06245842655467948,0.026896741033968885,-0.059698811227577364,0.000508614641148597,0.0001880554627859965,0.000616826640907675,0.016168449074029922,0.009888769127428532,0.01761000230908394,0.03278594195144251,0.01771882078901399,0.032573346770368515
"close_low_gap,ma_5_gap",2,-0.04132376044752606,0.02660431634555782,-0.11380906819248171,0.0005094448570162058,0.00018726357666309923,0.0006170605192892253,0.01617380976676941,0.010049228556454182,0.017762798815965652,0.03210983539465816,0.017724145425017927,0.034236604429315774
"upper_shadow,ma_20_gap",2,-0.038944521122169506,0.02635543270771945,-0.07748426621593141,0.0005109593039378524,0.0001863507932284847,0.0006157760508358479,0.016302749514579773,0.009801097214221954,0.017673470079898834,0.032069592765765265,0.017728677240666003,0.033120041535585176
"price_acceleration,obv_change",2,-0.037084726382204725,0.025850101039417317,-0.03692438537322218,0.0005184275796636939,0.00017616146942600608,0.0005887110019102693,0.016241952776908875,0.009435280226171017,0.01707465574145317,0.03200799743644893,0.01773787860875018,0.031873299489961926
"volume_change,overnight_return",2,-0.026529016167411212,0.025738892352269338,-0.09025054762754592,0.0005171105731278658,0.00017627057968638837,0.0006793794455006719,0.016178404912352562,0.00956738367676735,0.01850118674337864,0.031635497766546915,0.017739903560141105,0.033512455405434585
"volume_change,gap_open",2,-0.026529016167411212,0.025738892352269338,-0.09025054762754592,0.0005171105731278658,0.00017627057968638837,0.0006793794455006719,0.016178404912352562,0.00956738367676735,0.01850118674337864,0.031635497766546915,0.017739903560141105,0.033512455405434585
"price_acceleration,volatility_10",2,-0.03944566354860424,0.025360681352153303,-0.07516996846284396,0.0005167775670997798,0.00018025597091764212,0.0005900795804336667,0.016156664118170738,0.009714552201330662,0.016996975988149643,0.03208086406812072,0.017746790242381395,0.033048903942108146
"volume_ratio_5,close_low_gap",2,-0.032544464225662484,0.02533925647194657,-0.09605915771829676,0.0005100843263790011,0.00018472016381565481,0.0006165691302157938,0.016149133443832397,0.00982909370213747,0.017557861283421516,0.03183912059175782,0.017747180358855995,0.03369100224226712
"close_position,return_3",2,-0.041100540812644804,0.024998016149085256,-0.04253260625876765,0.0005114043015055358,0.0001985427225008607,0.0005901727126911283,0.01619500294327736,0.010499677620828152,0.017397331073880196,0.03209937077481301,0.017753393857856285,0.03213185574859381
"volume_zscore_20,return_3",2,-0.0398545724383812,0.024604373794407497,-0.021290932109897076,0.000514557003043592,0.00018275401089340448,0.0005874825874343514,0.016260527074337006,0.009865800850093365,0.01715247891843319,0.03209768375090789,0.01776056152302772,0.031392753613181404
"volume_zscore_20,close_low_gap",2,-0.037703015482195346,0.024560182371659356,-0.08624730196982378,0.0005129895289428532,0.00018327719590160996,0.0006120566977187991,0.016209108754992485,0.009793998673558235,0.017559638246893883,0.03203127062297426,0.017761366185732187,0.03338940241374075
"close_low_gap,ma_10_gap",2,-0.035835825166612656,0.024454026416195207,-0.11326766631216922,0.0005114474333822727,0.00018703519890550524,0.0006148223765194416,0.01621278189122677,0.010036191903054714,0.017715342342853546,0.0319581228424795,0.01776329913409427,0.034219962652423414
"close_position,volatility_5",2,-0.02619806617222742,0.024415015593830747,-0.0031029178684465197,0.0005129920318722725,0.0001967890711966902,0.0006395257078111172,0.016249684616923332,0.010331966914236546,0.017817368730902672,0.031646873219870024,0.017764009465463464,0.03091659490019083
"ma_5_gap,ma_cross_5_20",2,-0.046982380143367086,0.024314880336110067,-0.058150069614290256,0.0005108538898639381,0.00018341066606808454,0.0005904060089960694,0.016223909333348274,0.009780327789485455,0.017436660826206207,0.03231770116835833,0.01776583278551698,0.03252574107609689
"close_return,volatility_5",2,-0.051808671292931985,0.024314868668091294,-0.05611905967068287,0.0005090240738354623,0.00018708976858761162,0.000625067506916821,0.016245098784565926,0.009931936860084534,0.017729151993989944,0.03243667744973208,0.01776583299797494,0.032463311270112157
"range_pct,close_position",2,-0.02284084437171785,0.024142097115781747,-0.07479321520787985,0.0005141784204170108,0.00019296479877084494,0.0006167066749185324,0.016130292788147926,0.010216559283435345,0.017520420253276825,0.03151080557145178,0.01776897892123088,0.03312615868635476
"volume_zscore_20,atr_gap",2,-0.02671335648968154,0.024105001446872665,-0.0665712025853582,0.0005168499774299562,0.00017400523938704282,0.0006227134726941586,0.0162702314555645,0.009647632949054241,0.017615970224142075,0.03169204761215952,0.017769654380390423,0.03278459244174882
"overnight_return,range_pct",2,-0.029029511876168534,0.023946585074177684,-0.0232827949607477,0.0005146119510754943,0.00017766140808817,0.000603167456574738,0.016180504113435745,0.009568587876856327,0.017379770055413246,0.031712557864375414,0.017772538916324267,0.0314539801038336
"gap_open,range_pct",2,-0.029029511876168534,0.023946585074177684,-0.0232827949607477,0.0005146119510754943,0.00017766140808817,0.000603167456574738,0.016180504113435745,0.009568587876856327,0.017379770055413246,0.031712557864375414,0.017772538916324267,0.0314539801038336
"overnight_return,upper_shadow",2,-0.012280871880603783,0.02394602804615309,0.0004524529661333876,0.0005100268172100186,0.00018481719598639756,0.0006092246039770544,0.01618300937116146,0.00971333310008049,0.017593782395124435,0.031196399475447834,0.017772549059009178,0.030724398780148477
