features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"price_acceleration,signed_volume",2,-0.037140260214856724,0.030324733605816334,-0.0552259112871849,0.0005630729719996452,0.0003498257719911635,0.0004233219369780272,0.01694137416779995,0.01273698452860117,0.014981258660554886,0.03313081751111894,0.02276467582560145,0.02865866441861726
"upper_shadow,ma_50_gap",2,-0.014652851314852722,0.03022669328461336,-0.03935697580905395,0.0005644118064083159,0.00034548313124105334,0.000430703948950395,0.017006002366542816,0.01252405159175396,0.01517799124121666,0.03260284517891705,0.022766977478750058,0.028227683249860996
"ma_20_gap,obv_change",2,-0.03910922626069091,0.03002233941079646,-0.026343791777101444,0.0005617825663648546,0.00033796645584516227,0.0004242176073603332,0.016903763636946678,0.012399507686495781,0.01504090242087841,0.033179254783317444,0.0227717750123702,0.027874260849785056
"range_pct,ma_5_gap",2,-0.021343357982204436,0.029958937915438133,-0.06597138306265338,0.0005536219687201083,0.0003421187284402549,0.00042929145274683833,0.01704312115907669,0.01256510242819786,0.015190579928457737,0.032660768687492236,0.022773263463750484,0.028950498485937715
volatility_10,1,-0.022329531339831954,0.029879252276809987,-0.026702076037542488,0.0005742638022638857,0.0003429918724577874,0.0004363335610833019,0.016919851303100586,0.012564203701913357,0.015192731283605099,0.032635167764965445,0.02277513421140611,0.027883991418639197
"volatility_10,vwap_gap",2,-0.02232945256836172,0.029879192275551136,-0.031132349688581806,0.0005742638022638857,0.00034299190156161785,0.0004346336063463241,0.016919851303100586,0.012564203701913357,0.015289306640625,0.03263516525039449,0.022775135620031507,0.027948543545790017
"return_10,obv_change",2,-0.035180856272166494,0.029660287848551015,-0.04575430241936873,0.0005635459674522281,0.0003411797806620598,0.00042187038343399763,0.01681211218237877,0.012528009712696075,0.014958328567445278,0.03304541234101634,0.022780274751130494,0.028401426933123725
"volatility_5,ma_5_gap",2,-0.0341220798154358,0.029436439764121247,-0.04819218222684518,0.0005564119783230126,0.0003561016346793622,0.00043006791383959353,0.017022782936692238,0.012975018471479416,0.015215343795716763,0.033106590411625794,0.022785529942484582,0.028467636811546976
"return_10,atr_gap",2,-0.034639108030448895,0.029368221804084604,-0.02527959279906611,0.0005584924947470427,0.00034183665411546826,0.0004213962238281965,0.016787201166152954,0.012529617175459862,0.015034988522529602,0.03309434675611561,0.02278713146806695,0.02784535848768428
"intraday_return,volatility_10",2,-0.01542074006216243,0.02927450851580493,-0.056360951659529146,0.0005622076569125056,0.0003457165730651468,0.0004410429100971669,0.016932878643274307,0.012658796273171902,0.015447273850440979,0.032414622866781415,0.022789331537205734,0.028689490747638047
"body_pct,volatility_10",2,-0.01542074006216243,0.02927450851580493,-0.056360951659529146,0.0005622076569125056,0.0003457165730651468,0.0004410429100971669,0.016932878643274307,0.012658796273171902,0.015447273850440979,0.032414622866781415,0.022789331537205734,0.028689490747638047
"volume_ratio_20,atr_gap",2,-0.022911327355936484,0.029244229450843373,-0.05449205029482984,0.0005633443361148238,0.00035204875166527927,0.000432762288255617,0.016834460198879242,0.012810812331736088,0.01522971410304308,0.03266204812098296,0.0227900423866231,0.028638733638217673
"high_close_gap,lower_shadow",2,-0.011447156831747574,0.029219753648121127,-0.06089785586144547,0.0005598432035185397,0.00034486717777326703,0.0004417217569425702,0.016889551654458046,0.01268615573644638,0.01539259310811758,0.032287776726298026,0.022790616995189344,0.02881270759971812
"ma_50_gap,obv_change",2,-0.030620561663111223,0.02916550507205029,-0.022556136453869335,0.0005640203598886728,0.00034066641819663346,0.0004256381362210959,0.016871197149157524,0.012419617734849453,0.015081021003425121,0.03311591995880009,0.022791890567168595,0.027771392694558007
momentum_20,1,-0.0317993100694538,0.029140423058263698,-0.060715008829285155,0.0005660649621859193,0.00034645581035874784,0.0004290046636015177,0.01681986078619957,0.012735565192997456,0.015065186657011509,0.03296020409325136,0.022792479407507928,0.028807741694618014
"momentum_20,vwap_gap",2,-0.03179923208118929,0.029140394545268844,-0.07631607800872886,0.0005660649621859193,0.0003464558394625783,0.00042711468995548785,0.01681986078619957,0.01273556612432003,0.015153275802731514,0.032960201601963474,0.022792480076896028,0.029173235408961773
"adjust_return,volatility_ratio",2,-0.019680939192584956,0.028953648561500178,-0.03674173811389614,0.0005627321661449969,0.0003550940891727805,0.0004340557206887752,0.017034335061907768,0.012915294617414474,0.015266277827322483,0.03257309007458389,0.02279686423717067,0.02815665654488839
"volume_match,close_position",2,-0.02389846226028358,0.02891986760489207,-0.057176825263513864,0.0005568885244429111,0.00035116254002787173,0.00043369404738768935,0.016879359260201454,0.01283066626638174,0.01526438444852829,0.03267705104663038,0.022797657299088316,0.028720012737903745
"volume_ratio_20,volatility_ratio",2,-0.039612317107059924,0.028854935209649102,-0.07546999164580992,0.000563793582841754,0.0003637363843154162,0.0004401054175104946,0.016944682225584984,0.013298677280545235,0.015358042903244495,0.03320978587144054,0.02279918169078883,0.02920846925117075
"momentum_20,ma_cross_5_20",2,-0.03127781174494704,0.028829964892420623,-0.06847676842744188,0.0005599231226369739,0.00034875786514021456,0.0004316253762226552,0.016754712909460068,0.012848707847297192,0.015048223547637463,0.03294354514509905,0.022799767908873038,0.02901854173396714
"lower_shadow,volatility_ratio",2,-0.04547599626094234,0.0288170869363098,-0.046293758988702916,0.0005640098243020475,0.00035740708699449897,0.00044060678919777274,0.016960961744189262,0.013075964525341988,0.015418228693306446,0.03339709755091462,0.022800070239463822,0.02841607792361173
"volume_ma_20,signed_volume",2,-0.027770152986209995,0.02813583834720723,-0.03918498854499575,0.0005605036276392639,0.00034616410266608,0.0004293608362786472,0.016927924007177353,0.012622518464922905,0.015202556736767292,0.032817192748188985,0.02281606363831088,0.028223012282978743
"volume_ratio_5,ma_10_gap",2,-0.04833495669673438,0.02795962754312853,-0.06743106620422235,0.0005585794569924474,0.00034292793134227395,0.00042261191993020475,0.017072193324565887,0.012693227268755436,0.01506178081035614,0.033427630597725515,0.022820200468413536,0.028990141721442337
"volume_ma_5,range_pct",2,-0.027005671043415003,0.0279446530141092,-0.045285044809867836,0.0005567157058976591,0.00034563426743261516,0.0004353171680122614,0.01684868335723877,0.012698542326688766,0.015337289310991764,0.0328418395249173,0.022820552019402387,0.028388682461809363
"range_pct,volatility_10",2,-0.017390687346661382,0.027876673075594716,-0.0580477475511294,0.0005632110987789929,0.00034440113813616335,0.00043939941679127514,0.016846146434545517,0.012673776596784592,0.015295804478228092,0.03247750822629314,0.02282214795704931,0.028735302091808985
"close_return,volatility_20",2,-0.014681681874101349,0.02785319299624034,-0.049649254909060136,0.0005641297320835292,0.0003423775197006762,0.00044196707312949,0.016988931223750114,0.012524036690592766,0.015480664558708668,0.03241339182714,0.022822699189418934,0.028507209150120612
"overnight_return,ma_5_gap",2,-0.031568951705762016,0.027578070365072982,-0.02747133918807565,0.0005600627628155053,0.0003389137564226985,0.0004325037298258394,0.01705220900475979,0.012442285194993019,0.015296898782253265,0.0329877652344294,0.022829158132662997,0.027904883679002523
"gap_open,ma_5_gap",2,-0.031568951705762016,0.027578070365072982,-0.02747133918807565,0.0005600627628155053,0.0003389137564226985,0.0004325037298258394,0.01705220900475979,0.012442285194993019,0.015296898782253265,0.0329877652344294,0.022829158132662997,0.027904883679002523
"volume_ratio_5,ma_20_gap",2,-0.0475520989004139,0.027416931530074296,-0.06850101762306804,0.0005582720041275024,0.0003442218294367194,0.00042259966721758246,0.01704275794327259,0.012718786485493183,0.015054306946694851,0.03344883974641563,0.022832941124215727,0.029019200312905013
"close_low_gap,atr_gap",2,-0.02650979205459003,0.02738782422523145,-0.05387779334882259,0.0005632484680972993,0.0003454933757893741,0.00042920224950648844,0.016832470893859863,0.01254168152809143,0.015216285362839699,0.03283431946765632,0.022833624464692552,0.02862205115961842
"range_pct,signed_volume",2,-0.03195355203504602,0.02735087683856019,-0.05854661812152995,0.0005595716647803783,0.00034099494223482907,0.0004299587744753808,0.016967633739113808,0.01249280758202076,0.015142080374062061,0.03294238918460905,0.02283449186361395,0.028748850815463807
"volatility_ratio,ma_cross_5_20",2,-0.037685381057206646,0.027327393783936782,-0.016790106359389823,0.0005611178930848837,0.0003519940946716815,0.0004371275135781616,0.016834069043397903,0.012889702804386616,0.015319526195526123,0.03314823106629773,0.022835043165832767,0.02761479426408186
"adjust_return,volatility_10",2,-0.027932340328122418,0.027280256224813337,-0.034720886260946715,0.0005647845100611448,0.00034039898309856653,0.00043378956615924835,0.01702011190354824,0.012579774484038353,0.015198219567537308,0.032814022630918774,0.02283614979533013,0.028101772643276485
"volume_change,close_position",2,-0.013925819383799887,0.02721313948622528,-0.07956304471234454,0.0005654639680869877,0.0003530131943989545,0.0004474141460377723,0.016924230381846428,0.012811924330890179,0.015500395558774471,0.03239523514639586,0.022837725467979915,0.02932817259570584
"intraday_return,lower_shadow",2,-0.02407262581629377,0.027136167292950875,-0.059559636236286684,0.0005580680444836617,0.00034630714799277484,0.00043634435860440135,0.01696772687137127,0.012643592432141304,0.015488752163946629,0.03269081144826486,0.02283953251317144,0.028776363166980443
"body_pct,lower_shadow",2,-0.02407262581629377,0.027136167292950875,-0.059559636236286684,0.0005580680444836617,0.00034630714799277484,0.00043634435860440135,0.01696772687137127,0.012643592432141304,0.015488752163946629,0.03269081144826486,0.02283953251317144,0.028776363166980443
"close_return,signed_volume",2,-0.013357378644875073,0.027010412588688526,-0.06332831482738555,0.0005640780436806381,0.0003469879156909883,0.00043070720857940614,0.017003901302814484,0.012600119225680828,0.015278292819857597,0.03238518955768087,0.02284248480573297,0.02887871593702584
"volume_ma_5,close_position",2,-0.02091824075671811,0.026971585823747368,-0.07324926760786377,0.000559047213755548,0.00035275355912745,0.00043837394332513213,0.01689843460917473,0.012804542668163776,0.015346486121416092,0.032638997363392264,0.022843396326061347,0.02915664806496352
"return_3,return_10",2,-0.03292266348276862,0.02651488884623021,-0.031513614923203814,0.0005620456067845225,0.0003437078557908535,0.0004204619617667049,0.016969701275229454,0.01264051254838705,0.01491741742938757,0.032973325505736284,0.022854118017130533,0.028014667017851023
"volume_ma_20,range_pct",2,-0.01836107390494779,0.02645452249718938,-0.028239861422517887,0.0005570146604441106,0.00034673995105549693,0.0004355109704192728,0.01681937836110592,0.012774720788002014,0.015349135734140873,0.032516756351105874,0.022855535213602708,0.02792575581697747
"volume_ratio_5,ma_50_gap",2,-0.04597149435839509,0.02627667355957175,-0.06996046329427874,0.0005637730937451124,0.00034660586970858276,0.0004245304735377431,0.017059437930583954,0.012752451933920383,0.015100386925041676,0.033609176427125936,0.022859710501506925,0.029058837099000808
"volume_zscore_20,volatility_5",2,-0.03937094352459947,0.0261468995147911,-0.03440775405291352,0.000557759078219533,0.00036451572668738663,0.0004395284631755203,0.016941364854574203,0.013270162977278233,0.015438096597790718,0.033187611540779476,0.022862757154507567,0.028093268349766727
"atr_gap,signed_volume",2,-0.033189377235366635,0.026077194911996116,-0.031896342984943704,0.0005640237941406667,0.00034264600253663957,0.00042813236359506845,0.01689007878303528,0.012481235899031162,0.015129698440432549,0.033047975134104526,0.02286439358140343,0.028025061450898645
"close_position,lower_shadow",2,-0.012469792898162524,0.02586690215325982,-0.06431904257401277,0.0005629249499179423,0.0003514380950946361,0.00043799326522275805,0.016984427347779274,0.012787462212145329,0.015381509438157082,0.03231231252430007,0.022869330539833754,0.028914043260738254
"ma_10_gap,signed_volume",2,-0.02840058697524417,0.025696659119004317,-0.04370872943060489,0.000561469525564462,0.0003393783699721098,0.0004248750919941813,0.01705222763121128,0.01248252484947443,0.015084650367498398,0.03279199525713921,0.02287332726700697,0.02834587163524702
"momentum_5,volatility_20",2,-0.03490055131813974,0.025606884962948828,-0.03731858383391029,0.0005629011429846287,0.00034168033744208515,0.00044178232201375067,0.016928859055042267,0.012601877562701702,0.015372341498732567,0.03305927136680111,0.022875434858724474,0.028172322979662563
"return_10,signed_volume",2,-0.02420333175427669,0.0255417788863761,-0.024077962351932936,0.0005620273877866566,0.000344596803188324,0.00041931672603823245,0.016956087201833725,0.012573734857141972,0.01494041457772255,0.03269498388981447,0.022876963327871643,0.02781272365245968
"close_low_gap,signed_volume",2,-0.03974446087993333,0.02552041062818433,-0.036309063906146966,0.0005640959134325385,0.00034411836531944573,0.00042911741184070706,0.016937412321567535,0.012525604106485844,0.015152051113545895,0.03319109335425309,0.022877464981866078,0.028144905634690073
"return_10,volatility_20",2,-0.0336099428396166,0.025421339500232953,-0.03978125432515389,0.0005623879260383546,0.00034312056959606707,0.0004351218813098967,0.016860036179423332,0.012618940323591232,0.01524148415774107,0.03301804366055876,0.022879790834849704,0.02823920614318922
"overnight_return,ma_10_gap",2,-0.027340127834632133,0.025418107366312004,-0.043127729265260095,0.0005590599030256271,0.00033395408536307514,0.0004284327442292124,0.017053727060556412,0.012320729903876781,0.015236611478030682,0.03275818102993071,0.02287986671435647,0.028330092370742927
"gap_open,ma_10_gap",2,-0.027340127834632133,0.025418107366312004,-0.043127729265260095,0.0005590599030256271,0.00033395408536307514,0.0004284327442292124,0.017053727060556412,0.012320729903876781,0.015236611478030682,0.03275818102993071,0.02287986671435647,0.028330092370742927
"adjust_return,close_low_gap",2,-0.03253553352497929,0.025367110635319268,-0.04119109805378107,0.0005606439663097262,0.0003441169101279229,0.0004313398676458746,0.016985928639769554,0.012580038979649544,0.01526473555713892,0.03299809098243715,0.022881063944078055,0.028277495800284665
