features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,lower_shadow,obv_change",3,-0.030482114125510273,-0.02570656947598149,-0.032951755436831265,0.0004590573371388018,0.00010900240886257961,0.0006671964656561613,0.015173227526247501,0.007289940025657415,0.016820665448904037,0.029348837200086568,0.012734085880219938,0.03549363015044946
"lower_shadow,momentum_20,atr_gap",3,-0.03176995162395757,-0.025783343475658915,-0.0506438976397563,0.000460051087429747,0.00010591025784378871,0.0006685159751214087,0.015258630737662315,0.007165201008319855,0.016837099567055702,0.029396379366517067,0.012735039024846632,0.036101556269568374
"gap_open,momentum_20,ma_20_gap",3,-0.009073535683546075,-0.02643327463284839,-0.0038707189336733006,0.0004566810966935009,0.00010266850586049259,0.0006353374919854105,0.015311111696064472,0.006976298987865448,0.016666917130351067,0.02874973090365529,0.01274310788139701,0.03449436610098928
"close_position,upper_shadow,lower_shadow",3,-0.021168731297301235,-0.026474116305847284,-0.08592200812553275,0.0004501340736169368,0.00010806236241478473,0.000626811699476093,0.015130127780139446,0.007299136370420456,0.01673954911530018,0.028936734260059896,0.012743614928331226,0.03544894978404046
vwap_gap,1,0.004125848334233795,-0.02652847309841766,-0.0197806887414409,0.0004665794549509883,0.00010201056284131482,0.0006291200988925993,0.015200263820588589,0.006957812700420618,0.01602073200047016,0.02825759121333249,0.012744289764668796,0.03264941132511012
obv_change,1,0.00224118693096953,-0.02678786953007517,-0.006270448526107142,0.000465476477984339,0.00010198279051110148,0.0006550226244144142,0.015151678584516048,0.006955914665013552,0.01662040501832962,0.02831226952839643,0.012747510155895729,0.03457682408043181
"vwap_gap,obv_change",2,0.0022411875463621556,-0.02678786953007517,-0.019111145690072107,0.000465476477984339,0.00010198279051110148,0.0006292296457104385,0.015151678584516048,0.006955914665013552,0.016020704060792923,0.02831226951093413,0.012747510155895729,0.03262797516072169
"close_position,upper_shadow,atr_gap",3,-0.026477402971627484,-0.026872516018919157,-0.08524154837841236,0.0004513301537372172,0.00011226160859223455,0.0006053445395082235,0.015213476493954659,0.007347220554947853,0.016561927273869514,0.029171129688620567,0.012748561037005859,0.035426736786030255
"momentum_5,momentum_20,atr_gap",3,-0.01330857024741161,-0.02715113162012761,0.023181245198820144,0.00045990583021193743,0.00010571224265731871,0.0006447799387387931,0.015320269390940666,0.007042106706649065,0.01653837226331234,0.02887039218330756,0.012752020033076412,0.03356482374365441
"close_position,lower_shadow,volatility_20",3,-0.033377649687359456,-0.027502135113207427,-0.0843414893147616,0.00045749283162876964,0.0001047952173394151,0.0006502941832877696,0.015186956152319908,0.007251294795423746,0.016668908298015594,0.029411596618592745,0.012756377720506864,0.03539735516533256
"atr_gap,obv_change,macd_hist",3,-0.010185202580741182,-0.027655477286658625,0.009197317024631224,0.0004583664413075894,0.000106816143670585,0.0006546241929754615,0.015224565751850605,0.0071312179788947105,0.01660078577697277,0.028729225287679593,0.012758281454443934,0.034045330574735994
"close_position,atr_gap,volatility_20",3,-0.010330413029384644,-0.0279961590092066,-0.05006650302365312,0.0004570664023049176,0.00010985437984345481,0.0006327800219878554,0.0152315404266119,0.00728024123236537,0.016558699309825897,0.02875563504640016,0.012762510997708887,0.034278478985652325
"gap_open,atr_gap,macd",3,-0.017860902495975717,-0.0281418115456602,0.0017013431206857055,0.0004551319289021194,0.00010717394616222009,0.0006290076998993754,0.01527752447873354,0.007169660646468401,0.016463860869407654,0.02894751883577556,0.012764319265261293,0.03430290245451033
"lower_shadow,atr_gap,macd_signal",3,-0.019693874477523687,-0.0284094393724732,-0.0385075646291162,0.00045665123616345227,0.00010651406773831695,0.0006627539987675846,0.01522302906960249,0.00719632301479578,0.01672993414103985,0.028999647757154894,0.012767641848768108,0.03568453532643615
"lower_shadow,vwap_gap",2,-0.01156982738078427,-0.028471478065988043,-0.05457734948186488,0.00046276781358756125,0.00010187750740442425,0.0006456194678321481,0.015184281393885612,0.007027626037597656,0.016189949586987495,0.028702950687147677,0.012768412055447702,0.0337634650641121
lower_shadow,1,-0.011569890974055363,-0.02847159410678768,-0.06073007383135498,0.00046276781358756125,0.00010187751468038186,0.0006695172633044422,0.015184280462563038,0.007027626037597656,0.01675841212272644,0.028702952491585165,0.01276841349608731,0.03644813103019258
"lower_shadow,vwap_gap,obv_change",3,-0.01272871551193644,-0.02885814828124955,-0.051375297411466736,0.000461721996543929,0.00010189155000261962,0.000645706953946501,0.015133512206375599,0.00702586630359292,0.016193807125091553,0.028737053461372855,0.012773212543106642,0.03366094781085849
"lower_shadow,obv_change",2,-0.01272884433412691,-0.028858244630277197,-0.05759464315613183,0.000461721996543929,0.00010189155000261962,0.0006696129566989839,0.015133512206375599,0.007025865837931633,0.01676004007458687,0.02873705711681396,0.012773213739274073,0.036340393358841525
"intraday_return,vwap_gap",2,-0.0036006407411808272,-0.02899686157787751,-0.027836190477963596,0.00046026959898881614,0.00010201079567195848,0.0006189892301335931,0.015212947502732277,0.007005283143371344,0.016034208238124847,0.028476827719714493,0.012774934660410514,0.03290731715969741
intraday_return,1,-0.003600663306535079,-0.02899698535473072,0.027205471940039305,0.00046026954078115523,0.00010201080294791609,0.0006446780171245337,0.015212947502732277,0.007005282677710056,0.016627471894025803,0.028476828359998763,0.012774936197092763,0.03342654582811519
"volume_zscore_20,close_position,atr_gap",3,-0.01915877724940529,-0.029080462058542533,-0.0290595257038202,0.0004565771669149399,0.0001154817728092894,0.0006390857161022723,0.01526658609509468,0.0075316047295928,0.016775863245129585,0.028996282815933225,0.012775972555391493,0.033592725056223585
"close_position,momentum_5,volatility_20",3,-0.014617382855740324,-0.029111299608046926,-0.04071476531284279,0.00045800034422427416,0.00010375753481639549,0.0006374758086167276,0.015259378589689732,0.007138385903090239,0.016638178378343582,0.02887764913029969,0.012776355401729236,0.03397319989744574
"gap_open,close_position,momentum_5",3,-0.014367416467099492,-0.029182877089727333,-0.050473181500691355,0.00045405761920847,0.00010296931577613577,0.0006235875189304352,0.015213675796985626,0.007066665682941675,0.016489606350660324,0.02876645426731557,0.012777244031894952,0.0342917546397075
"volume_zscore_20,upper_shadow,lower_shadow",3,-0.028942131210878408,-0.029306214159896538,-0.020632474670000178,0.0004561032692436129,0.00011362482473487034,0.0006568022654391825,0.015190363861620426,0.007484664209187031,0.01706937700510025,0.029304977430729195,0.012778775254264475,0.035070322873070825
"close_position,momentum_20,volatility_20",3,-0.021235271581389048,-0.02941572104214063,-0.04641478086089412,0.00046027239295654,0.00010468658729223534,0.0006469441577792168,0.01526765339076519,0.00721505144611001,0.01672833040356636,0.029066004930064084,0.012780134775675833,0.03415927179157735
"volume_ratio_20,atr_gap,obv_change",3,-0.027018997417846302,-0.029811616149344466,0.04868162421120337,0.0004593117337208241,0.00011165727482875809,0.0006512778345495462,0.015237541869282722,0.007234799209982157,0.01660853438079357,0.02925020526163281,0.012785049789818004,0.03268859596573747
"intraday_return,close_position,rolling_max_20_gap",3,-0.017560923848451315,-0.02981835167309943,-0.029945502922961165,0.00045210751704871655,0.00010839186870725825,0.0006201605428941548,0.015236160717904568,0.0073305768892169,0.016539810225367546,0.028950821980834006,0.012785133410943672,0.03362164698773996
"lower_shadow,atr_gap,macd_hist",3,-0.024939140293781747,-0.030183201763914536,-0.023225824637370884,0.00045675874571315944,0.00010632095654727891,0.0006612889701500535,0.015233628451824188,0.007203171029686928,0.01669054478406906,0.029148820822592857,0.012789663003059105,0.035159433912485834
"close_position,momentum_20,vwap_gap",3,-0.011533344142302226,-0.03042664457822486,0.004185723989196699,0.00046313717029988766,0.0001032896398101002,0.0006132168346084654,0.015315253287553787,0.007119589485228062,0.01593279093503952,0.0287898724083789,0.01279268533107825,0.03141310588689525
"close_position,momentum_20",2,-0.011533147400936139,-0.03042709983324121,-0.02895445838978583,0.00046313717029988766,0.00010328963253414258,0.0006413138471543789,0.015315253287553787,0.007119589019566774,0.01656355708837509,0.028789866808801922,0.012792690983042124,0.033589295228011906
"gap_open,atr_gap,rolling_max_20_gap",3,-0.02393773298404267,-0.03047023981735353,-0.02444792765569348,0.0004565924755297601,0.00010507443221285939,0.0006313772755675018,0.01531922072172165,0.007043910212814808,0.01650102622807026,0.02916244873777032,0.012793226563371729,0.03520142703782764
"lower_shadow,atr_gap,macd",3,-0.02063839989208005,-0.030668380772287618,-0.035465202211424574,0.00045672099804505706,0.00010656163794919848,0.0006603703950531781,0.015232764184474945,0.007195995654910803,0.01671632193028927,0.029026509646791966,0.012795686471508817,0.035579995607258746
"upper_shadow,lower_shadow,atr_gap",3,-0.036858835045950666,-0.03085468978531214,-0.035079047814647435,0.000454116117907688,0.0001096749838325195,0.0006403207662515342,0.015221593901515007,0.007311349734663963,0.016767608001828194,0.029487811727449298,0.012797999486792833,0.035566726815886796
"intraday_return,close_position,upper_shadow",3,-0.02414032185031867,-0.030978711847838625,-0.07632673406658474,0.0004498475173022598,0.00010728577763075009,0.0006312805926427245,0.015077908523380756,0.007238442078232765,0.016880100592970848,0.029020939860492968,0.012799539213301615,0.03513572067022326
"momentum_5,atr_gap,macd_hist",3,-0.015061278071006434,-0.03133632146160026,0.027629819110096987,0.00045788829447701573,0.00010689193732105196,0.0006516872090287507,0.015294760465621948,0.0071053714491426945,0.01659533381462097,0.028867898741737008,0.012803978915326298,0.033411964680999516
"gap_open,volatility_20,vwap_gap",3,-0.014934572475626018,-0.03135292490742625,-0.014035591912706202,0.00045985777978785336,0.00010427179950056598,0.0006185164675116539,0.015305123291909695,0.007030785549432039,0.016106851398944855,0.028916718962136656,0.01280418504611589,0.032465475669596344
"gap_open,volatility_20",2,-0.014934282369083007,-0.03135313870380885,0.00010104981043246308,0.00045985772158019245,0.00010427178494865075,0.0006502318428829312,0.015305123291909695,0.007030784618109465,0.016782540827989578,0.028916710696648806,0.012804187700385229,0.034357890713727086
"momentum_20,atr_gap,ma_20_gap",3,-0.01320111437523197,-0.031449831165372144,-0.005084818885476183,0.00045919843250885606,0.00010622598347254097,0.0006479392759501934,0.015325636602938175,0.007062106858938932,0.016628488898277283,0.028867330634966493,0.012805388131528168,0.0345360842300579
"intraday_return,obv_change",2,-0.007376670016416176,-0.03159700582892233,0.025380584063265266,0.0004590344615280628,0.00010208559251623228,0.0006445043254643679,0.015160570852458477,0.007010208442807198,0.016629178076982498,0.02858518454013394,0.012807215296197688,0.03348925146274269
"intraday_return,vwap_gap,obv_change",3,-0.007376462834230768,-0.03159712726151698,-0.030096042017815572,0.0004590344615280628,0.00010208559251623228,0.000618847319856286,0.015160571783781052,0.00701020797714591,0.016036275774240494,0.02858517866116019,0.012807216803776106,0.032979668816551566
"volume_ratio_20,gap_open,volatility_20",3,-0.03004706402535362,-0.03182548055219203,0.0346515052791706,0.0004558399086818099,0.00011217271094210446,0.0006495429552160203,0.01526179350912571,0.007341480813920498,0.016840867698192596,0.02934729220578447,0.01281005179625936,0.03317068997421301
"close_position,upper_shadow,macd_signal",3,-0.009379491891532865,-0.03212708348419446,-0.09620598198780361,0.00045169383520260453,0.00010778641444630921,0.0006469548679888248,0.015138402581214905,0.007321491371840239,0.016988057643175125,0.028602664015488704,0.012813796178670605,0.03578466088511051
"intraday_return,atr_gap,macd_signal",3,-0.008444232558386444,-0.03214158178581439,-0.0027929936476218664,0.00045504403533414006,0.00010737798584159464,0.0006622290820814669,0.015261598862707615,0.007182631641626358,0.016685456037521362,0.02867971286177635,0.012813976174220443,0.03445733399130404
"gap_open,close_position,momentum_20",3,-0.02605731411559975,-0.03225296032411018,-0.0413518315674255,0.000457988673588261,0.00010454603761900216,0.0006280250963754952,0.015308602713048458,0.007129940669983625,0.016574319452047348,0.029203248047269887,0.012815358932130042,0.03399399635381997
"volume_ratio_20,close_position,obv_change",3,-0.010918413024874285,-0.03227968580963725,0.0001107290093621538,0.00045827808207832277,0.0001113211183110252,0.0006346970330923796,0.015178628265857697,0.007395712658762932,0.016522275283932686,0.028761834625038313,0.012815690727438779,0.03264048825949432
"close_position,lower_shadow,macd_signal",3,-0.02229417571101111,-0.03280686080393447,-0.07678626858490412,0.00045513446093536913,0.00010408538219053298,0.0006790414918214083,0.015153126791119576,0.00720141502097249,0.01693834364414215,0.028968625841662297,0.012822235573548826,0.03515072176232936
"intraday_return,close_position,ma_20_gap",3,-0.0231595627060468,-0.032821911881728116,-0.06799254094678098,0.00045386087731458247,0.00010596923675620928,0.000624658539891243,0.015259490348398685,0.00719113927334547,0.016551701352000237,0.029110109934117643,0.012822422431781891,0.03486365841235965
"close_position,upper_shadow,momentum_20",3,-0.017333695390348014,-0.03284330324128004,-0.06698256026090799,0.0004554837360046804,0.00010766160994535312,0.0006189871928654611,0.015249460935592651,0.0072781858034431934,0.016722235828638077,0.028954959771363076,0.012822688004234807,0.03483068849891424
"gap_open,atr_gap,volatility_20",3,-0.008230085640432261,-0.033040609405734056,0.002069315713757236,0.0004554869083222002,0.00010822210606420413,0.0006325541762635112,0.01528885867446661,0.007183185778558254,0.01670602522790432,0.028725699987262487,0.01282513754849788,0.0342902584146941
"gap_open,close_position,upper_shadow",3,-0.01705049811880066,-0.03335752902002698,-0.07384360208143348,0.00045011076144874096,0.00010870990809053183,0.000593701028265059,0.015211187303066254,0.007302811834961176,0.01645723171532154,0.02881432693684474,0.012829072086606176,0.035054661054164174
"atr_gap,macd_hist",2,-0.010484176175106663,-0.033588536011416315,0.006916043285537632,0.0004600874672178179,0.00010661322448868304,0.0006525213248096406,0.015270568430423737,0.00712119834497571,0.016584627330303192,0.028737727965926756,0.012831940024625512,0.03412371824961155
