split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2013-05-07,-0.0067114104,-0.00017243624,-3.839901e-05,-0.00015903251,True
train,SBT,2013-05-08,0.020270273,-2.2931472e-05,3.0287614e-05,-1.7609564e-05,False
train,SBT,2013-05-09,0.013245035,-0.00023459383,-5.8705176e-05,-0.00021700496,True
train,SBT,2013-05-10,0.019607846,-0.0008139541,-0.00027454525,-0.0007600132,True
train,SBT,2013-05-13,-0.006410257,-0.001346589,-0.00029098062,-0.0012410281,True
train,SBT,2013-05-14,0.0,-0.0012692617,-1.755065e-05,-0.0011440906,True
train,SBT,2013-05-15,0.0,-0.0011955287,4.012019e-05,-0.0010719637,False
train,SBT,2013-05-16,-0.06451608,-0.0012289607,4.2604806e-06,-0.0011056386,False
train,SBT,2013-05-17,-0.027586209,-0.0011194934,0.00019538672,-0.0009880053,False
train,SBT,2013-05-20,0.007092199,0.00013318291,0.0007235202,0.00019221664,True
train,SBT,2013-05-21,0.014084508,0.0011931116,0.001133461,0.0011871466,True
train,SBT,2013-05-22,0.006944445,0.00092069013,0.0007216628,0.00090078736,True
train,SBT,2013-05-23,-0.013793104,4.2526226e-05,0.00012449978,5.072358e-05,True
train,SBT,2013-05-24,0.0069930074,-5.0216535e-05,-8.801305e-05,-5.3996184e-05,True
train,SBT,2013-05-27,0.006944445,-0.00062879757,-9.21798e-05,-0.0005751358,True
train,SBT,2013-05-28,-0.013793104,-0.0010640864,6.1502433e-06,-0.00095706276,False
train,SBT,2013-05-29,0.0069930074,-0.00091590063,-0.00012199403,-0.0008365099,True
train,SBT,2013-05-30,0.027777718,-0.0008277485,-0.00025015936,-0.00076998957,True
train,SBT,2013-05-31,-0.0067567574,-0.0012558516,-0.00035459286,-0.0011657256,True
train,SBT,2013-06-03,-0.03401355,-0.0010878699,-0.00014134459,-0.0009932173,True
train,SBT,2013-06-04,-0.014084508,-5.477551e-05,0.00062278204,1.2980243e-05,False
train,SBT,2013-06-05,0.0071428576,0.0002623569,0.00065944163,0.00030206537,True
train,SBT,2013-06-06,-0.007092199,0.00016261714,0.00041857676,0.0001882131,True
train,SBT,2013-06-07,0.0,0.00027419615,0.0004787803,0.00029465457,True
train,SBT,2013-06-10,0.035714287,7.472068e-05,0.0005344284,0.00012069145,True
train,SBT,2013-06-11,0.048275806,-0.0005974584,0.00037129142,-0.0005005834,False
train,SBT,2013-06-12,-0.0065789483,-0.0017657233,-9.130075e-06,-0.001590064,True
train,SBT,2013-06-13,-0.02649007,-0.0017909161,0.00020487011,-0.0015913374,False
train,SBT,2013-06-14,-0.040816274,-0.0010904542,0.0003372154,-0.0009476872,False
train,SBT,2013-06-17,-0.007092199,1.6006767e-05,0.0013918018,0.00015358627,True
train,SBT,2013-06-18,0.042857144,0.0012336409,0.0025930207,0.0013695789,True
train,SBT,2013-06-19,-0.027397262,0.00056828326,0.0021029126,0.00072174624,True
train,SBT,2013-06-20,0.0,0.0002197639,0.001645195,0.000362307,True
train,SBT,2013-06-21,-0.014084508,5.2855326e-06,0.0007980432,8.45613e-05,True
train,SBT,2013-06-24,-0.021428572,-0.00012739495,0.00067908387,-4.674706e-05,False
train,SBT,2013-06-25,-0.014598541,-2.717e-05,0.0005907315,3.4620152e-05,False
train,SBT,2013-06-26,0.029629631,0.00034000233,0.000453224,0.0003513245,True
train,SBT,2013-06-27,-0.0071942452,0.00041295175,0.00011283068,0.00038293962,True
train,SBT,2013-06-28,0.014492755,0.00032850198,-0.00021506302,0.00027414548,False
train,SBT,2013-07-01,-0.014285715,0.00025771666,-0.00024394077,0.00020755091,False
train,SBT,2013-07-02,0.021739133,0.0010782381,0.0005336391,0.0010237782,True
train,SBT,2013-07-03,-0.014184398,0.00033290527,-7.043291e-05,0.00029257144,False
train,SBT,2013-07-04,0.0071942452,-0.00061266863,-0.00078799797,-0.00063020154,True
train,SBT,2013-07-05,-0.014285715,-0.00045095768,-0.00092981214,-0.00049884315,True
train,SBT,2013-07-08,-0.0072463774,0.0003232506,-0.00021072727,0.0002698528,False
train,SBT,2013-07-09,0.021897811,0.0010943919,0.00060885935,0.0010458386,True
train,SBT,2013-07-10,-0.0071428576,-0.00034431758,-0.00028859224,-0.00033874504,True
train,SBT,2013-07-11,0.0,-0.00012825606,-0.00029041967,-0.00014447242,True
train,SBT,2013-07-12,0.0,-0.00042611547,-0.00041628518,-0.00042513243,True
train,SBT,2013-07-15,-0.0071942452,-0.0004170331,-0.0002579559,-0.00040112538,True
train,SBT,2013-07-16,0.0,4.9650298e-05,0.00018531056,6.321633e-05,True
train,SBT,2013-07-17,-0.0072463774,-4.767762e-06,-6.130085e-05,-1.0421071e-05,True
train,SBT,2013-07-18,0.021897811,5.007766e-05,-4.839171e-05,4.023072e-05,False
train,SBT,2013-07-19,0.0,-0.00069583865,-0.00039324147,-0.00066557893,True
train,SBT,2013-07-22,-0.0071428576,-0.0010191762,-0.00026035772,-0.0009432943,True
train,SBT,2013-07-23,-0.021582736,-0.00091202685,1.117039e-05,-0.00081970706,False
train,SBT,2013-07-24,0.0073529417,-0.00087463186,7.9718084e-05,-0.00077919685,False
train,SBT,2013-07-25,0.0,-0.0005953402,3.151122e-05,-0.00053265505,False
train,SBT,2013-07-26,0.0,-0.0006118171,-6.326263e-05,-0.00055696163,True
train,SBT,2013-07-29,-0.014598541,-0.0005142429,4.908912e-05,-0.0004579097,False
train,SBT,2013-07-30,0.0148148155,-9.699872e-05,0.00039220325,-4.807852e-05,False
train,SBT,2013-07-31,0.0,-0.00029064584,5.330385e-05,-0.00025625085,False
train,SBT,2013-08-01,0.0,-0.00036368187,-0.0001986644,-0.00034718012,True
train,SBT,2013-08-02,-0.0072992705,-0.0004967094,-0.00044321513,-0.00049135997,True
train,SBT,2013-08-06,0.0,-0.0006513314,-0.0004141404,-0.0006276123,True
train,SBT,2013-08-07,0.0,-0.00066932617,-0.00036456497,-0.00063885003,True
train,SBT,2013-08-08,-0.0072992705,-0.0009237388,-0.0006557713,-0.000896942,True
train,SBT,2013-08-09,0.0,-0.00080231513,-0.00084416417,-0.00080650003,True
train,SBT,2013-08-12,0.0,-0.001001187,-0.000983576,-0.0009994259,True
train,SBT,2013-08-13,0.0,-0.00081407675,-0.0009277774,-0.00082544674,True
train,SBT,2013-08-14,-0.022058824,-0.0004787866,-0.00060890726,-0.0004917986,True
train,SBT,2013-08-15,0.0,-0.00012820214,-0.00038397126,-0.00015377905,True
train,SBT,2013-08-16,0.0,-0.00022839443,-0.0003797257,-0.00024352755,True
train,SBT,2013-08-19,-0.022556392,-0.00042209716,-0.00020999511,-0.00040088696,True
train,SBT,2013-08-20,0.0,2.2931843e-06,0.00021329045,2.3392911e-05,True
train,SBT,2013-08-21,0.0,-0.00024547786,-2.2273125e-06,-0.0002211528,True
train,SBT,2013-08-22,-0.023076925,-0.0005273691,-0.00027537748,-0.0005021699,True
train,SBT,2013-08-23,0.0,-0.00042095987,-0.00032667507,-0.0004115314,True
train,SBT,2013-08-26,-0.007874017,-0.00021976343,5.7456542e-05,-0.00019204144,False
train,SBT,2013-08-27,-0.007936508,7.289832e-06,0.00019057287,2.5618137e-05,True
train,SBT,2013-08-28,0.008,-9.159663e-05,8.17984e-05,-7.425712e-05,False
train,SBT,2013-08-29,0.007936508,-9.821077e-05,0.00010241805,-7.814788e-05,False
train,SBT,2013-08-30,-0.015748033,-8.993496e-05,-1.4852778e-05,-8.242674e-05,True
train,SBT,2013-09-03,-0.024000002,-0.0001711184,0.000101738915,-0.00014383267,False
train,SBT,2013-09-04,-0.008196722,0.000102963044,0.00038674226,0.00013134096,True
train,SBT,2013-09-05,0.033057854,0.00020850549,0.00033024803,0.00022067974,True
train,SBT,2013-09-06,-0.008,0.00028422265,0.00029737054,0.00028553742,True
train,SBT,2013-09-09,0.008064517,-7.852102e-05,-0.000118291224,-8.249804e-05,True
train,SBT,2013-09-10,0.0,-0.0002251134,-0.00018674204,-0.00022127625,True
train,SBT,2013-09-11,0.0,-0.00017712337,-0.00010271443,-0.00016968246,True
train,SBT,2013-09-12,0.0,-0.000607754,-0.00053921365,-0.0006008999,True
train,SBT,2013-09-13,-0.008,-0.0007792292,-0.0007138354,-0.0007726898,True
train,SBT,2013-09-16,0.0,-0.00063228625,-0.00050773076,-0.0006198307,True
train,SBT,2013-09-17,0.0,-0.00055836973,-0.00024045375,-0.0005265781,True
train,SBT,2013-09-18,0.0,-0.0005534817,-0.00023497146,-0.00052163063,True
train,SBT,2013-09-19,0.008064517,-0.00020711552,-0.00012560481,-0.00019896445,True
train,SBT,2013-09-20,0.0,-0.00022993117,-0.00019264151,-0.0002262022,True
train,SBT,2013-09-23,0.0,-0.00037519983,-7.593169e-05,-0.000345273,True
train,SBT,2013-09-24,0.008,-0.00027535096,0.00018445913,-0.00022936994,False
train,SBT,2013-09-25,-0.007936508,-0.00080538983,-6.036818e-05,-0.00073088764,True
train,SBT,2013-09-26,0.008,-0.0007078788,-6.320516e-05,-0.0006434114,True
train,SBT,2013-09-27,-0.007936508,-0.00092197594,-0.00026493674,-0.000856272,True
train,SBT,2013-09-30,0.016,-0.0005713307,7.5135085e-07,-0.0005141225,False
train,SBT,2013-10-01,0.007874017,-0.00045587507,0.00023302823,-0.00038698473,False
train,SBT,2013-10-02,-0.015625002,-0.00055346184,0.00017581056,-0.00048053463,False
train,SBT,2013-10-03,-0.007936508,-0.0003179567,0.00022300551,-0.00026386048,False
train,SBT,2013-10-04,0.0,-0.0001475258,0.00017304672,-0.000115468545,False
train,SBT,2013-10-07,0.0,0.00015102915,0.00041569668,0.0001774959,True
train,SBT,2013-10-08,0.0,4.719058e-05,0.0004872751,9.1199036e-05,True
train,SBT,2013-10-09,0.008,2.5956191e-05,0.00042289332,6.56499e-05,True
train,SBT,2013-10-10,0.0,-0.0002893578,0.00017836463,-0.00024258555,False
train,SBT,2013-10-11,-0.015873017,-0.00083423965,-0.0001227901,-0.0007630947,True
train,SBT,2013-10-14,-0.016129034,-0.0008923665,-3.9337378e-05,-0.0008070636,True
train,SBT,2013-10-15,0.008196722,-0.0002704722,0.0004274605,-0.00020067893,False
train,SBT,2013-10-16,0.016260164,1.0741995e-05,0.00038137988,4.7805785e-05,True
train,SBT,2013-10-17,-0.008,-0.00013774657,0.000102648,-0.000113707116,False
train,SBT,2013-10-18,0.040322583,7.149784e-06,7.324551e-06,7.1672607e-06,True
train,SBT,2013-10-21,-0.023255816,-0.00046965317,8.091878e-05,-0.00041459597,False
train,SBT,2013-10-22,0.0,-0.00035821082,0.0003759318,-0.00028479655,False
train,SBT,2013-10-23,-0.015873017,-0.00048020657,0.0002145254,-0.00041073334,False
train,SBT,2013-10-24,0.032258067,-3.9642513e-05,0.00038973818,3.2955577e-06,False
train,SBT,2013-10-25,-0.023437502,-0.00035914138,0.0002372102,-0.0002995062,False
train,SBT,2013-10-28,0.0,-0.00020248414,0.0004477612,-0.00013745959,False
train,SBT,2013-10-29,-0.008,-0.00028560034,0.0008148048,-0.0001755598,False
train,SBT,2013-10-30,-0.008064517,-0.0005642394,0.0005287989,-0.00045493557,False
train,SBT,2013-10-31,0.008130082,-0.0003645754,0.00047255144,-0.0002808627,False
train,SBT,2013-11-01,-0.008064517,-0.00058338064,0.00013216275,-0.00051182625,False
train,SBT,2013-11-04,0.008130082,-0.0003802041,0.00042345322,-0.00029983834,False
train,SBT,2013-11-05,0.02419355,-0.0007666811,0.00025923073,-0.0006640899,False
train,SBT,2013-11-06,-0.007874017,-0.001372074,-4.0300183e-05,-0.0012388966,True
train,SBT,2013-11-07,0.007936508,-0.0014173216,-0.00019506851,-0.0012950964,True
train,SBT,2013-11-08,-0.015748033,-0.001549023,-0.00043027248,-0.0014371478,True
train,SBT,2013-11-11,0.0,-0.00089813373,0.0001216454,-0.00079615583,False
train,SBT,2013-11-12,0.0,-0.00033508666,0.00061536336,-0.00024004166,False
train,SBT,2013-11-13,0.0,-0.00032064528,0.00036263402,-0.00025231735,False
train,SBT,2013-11-14,0.0,-0.00036034017,0.00012631969,-0.00031167417,False
train,SBT,2013-11-15,0.0,-0.00039717037,-0.00013025908,-0.00037047925,True
train,SBT,2013-11-18,0.0,-0.00015626558,0.00016623677,-0.00012401535,False
train,SBT,2013-11-19,-0.008,-0.0002585487,0.00018784971,-0.00021390886,False
train,SBT,2013-11-20,0.0,-6.997796e-05,0.00017740425,-4.523974e-05,False
train,SBT,2013-11-21,0.0,-4.1017494e-05,8.6209286e-05,-2.8294813e-05,False
train,SBT,2013-11-22,0.0,-0.00035131624,-0.00012331232,-0.00032851583,True
train,SBT,2013-11-25,-0.008064517,-0.0005415948,-0.00010165406,-0.0004976007,True
train,SBT,2013-11-26,0.024390245,-0.00023475962,0.00014754393,-0.00019652926,False
train,SBT,2013-11-27,0.0,-0.00023057667,0.00011383464,-0.00019613553,False
train,SBT,2013-11-28,0.0,-0.00042446377,-7.436415e-05,-0.00038945378,True
train,SBT,2013-11-29,-0.023809526,-0.00042105996,-0.00024013873,-0.00040296782,True
train,SBT,2013-12-02,0.008130082,-0.00011708652,2.2626584e-05,-0.00010311521,False
train,SBT,2013-12-03,0.0,0.00018482155,0.00025613367,0.00019195276,True
train,SBT,2013-12-04,0.0,0.0001397667,0.00020370942,0.00014616095,True
train,SBT,2013-12-05,0.0,0.00027929366,0.00020548845,0.00027191313,True
train,SBT,2013-12-06,0.0,-0.00013137121,-0.00017051377,-0.00013528546,True
train,SBT,2013-12-09,-0.008064517,-0.00026563593,-3.3464996e-05,-0.00024241883,True
train,SBT,2013-12-10,-0.024390245,-0.00022505528,0.00013646879,-0.00018890288,False
train,SBT,2013-12-11,0.016666668,-0.00018097999,0.00013020384,-0.0001498616,False
train,SBT,2013-12-12,0.0,-6.403357e-05,0.00010186583,-4.7443627e-05,False
train,SBT,2013-12-13,0.0,0.00012228508,5.812375e-05,0.00011586895,True
train,SBT,2013-12-16,0.008196722,0.00031793438,0.0002820512,0.00031434605,True
train,SBT,2013-12-17,0.0,0.0003104197,0.00043499228,0.00032287696,True
train,SBT,2013-12-18,0.0,-5.3056187e-06,0.00019524887,1.474983e-05,False
train,SBT,2013-12-19,-0.024390245,-0.00015941016,0.00013483997,-0.00012998514,False
train,SBT,2013-12-20,0.008333334,-0.00041924242,5.4943277e-05,-0.00037182384,False
train,SBT,2013-12-23,0.0,-0.00026024596,0.00016013018,-0.00021820834,False
train,SBT,2013-12-24,-0.008264463,-0.00038635102,0.0001962471,-0.0003280912,False
train,SBT,2013-12-25,0.0,-0.00038643807,-2.2830744e-05,-0.00035007735,True
train,SBT,2013-12-26,0.0,-0.00020374359,1.9854793e-05,-0.00018138374,False
train,SBT,2013-12-27,0.025000002,-0.0002425004,-0.00013513544,-0.00023176392,True
train,SBT,2013-12-30,0.008130082,-0.00060431875,-0.00017091837,-0.0005609787,True
train,SBT,2013-12-31,-0.008064517,-0.000891442,-0.00020333163,-0.00082263094,True
train,SBT,2014-01-02,-0.024390245,-0.00091937656,-0.00027961915,-0.0008554008,True
train,SBT,2014-01-03,0.008333334,-0.0008079858,-0.00037571727,-0.0007647589,True
train,SBT,2014-01-06,0.0,-0.00059440813,-0.0002546796,-0.00056043523,True
train,SBT,2014-01-07,0.008264463,-6.789553e-06,0.00016315652,1.0205055e-05,False
train,SBT,2014-01-08,0.0,-2.4391762e-05,0.0003177886,9.826277e-06,False
train,SBT,2014-01-09,0.0,-0.0005745685,-0.000108414504,-0.00052795315,True
train,SBT,2014-01-10,0.0,-0.0007103507,-0.00041322378,-0.000680638,True
train,SBT,2014-01-13,-0.008196722,-0.0011143246,-0.000422049,-0.0010450969,True
train,SBT,2014-01-14,0.008264463,-0.00055280083,2.4533261e-05,-0.0004950674,False
train,SBT,2014-01-15,0.0,-0.0007336145,-9.080503e-05,-0.00066933356,True
train,SBT,2014-01-16,0.0,-0.00072357594,-0.00021498009,-0.00067271636,True
train,SBT,2014-01-17,0.008196722,-0.0007707771,-0.00024999853,-0.00071869924,True
train,SBT,2014-01-20,-0.008130082,-0.0007569142,-0.00019917218,-0.00070114,True
train,SBT,2014-01-21,0.0,-0.00056635897,2.1701373e-05,-0.0005075529,False
train,SBT,2014-01-22,0.008196722,-0.00062453945,-0.00012246438,-0.0005743319,True
train,SBT,2014-01-23,0.0,-0.00048432508,-0.00020858042,-0.0004567506,True
train,SBT,2014-01-24,0.0,-0.00050489063,-0.00028254132,-0.0004826557,True
train,SBT,2014-01-27,0.0,-0.00050567044,-0.00020076036,-0.0004751794,True
train,SBT,2014-02-06,0.0,-5.09528e-05,4.710521e-05,-4.1147e-05,False
train,SBT,2014-02-07,0.0,2.00104e-05,6.2057865e-05,2.4215145e-05,True
train,SBT,2014-02-10,0.024390245,0.0001260205,0.00026688582,0.00014010703,True
train,SBT,2014-02-11,0.007936508,-0.00011134943,0.00029746495,-7.046799e-05,False
train,SBT,2014-02-12,0.0,-0.00046060196,0.00026222708,-0.00038831905,False
train,SBT,2014-02-13,0.0,-0.00056979846,0.00031494012,-0.00048132456,False
train,SBT,2014-02-14,-0.007874017,-0.00092933077,6.0525756e-05,-0.00083034515,False
train,SBT,2014-02-17,0.007936508,-0.0008174448,0.00020902838,-0.00071479747,False
train,SBT,2014-02-18,0.06299213,-0.00074666657,0.00040473757,-0.0006315261,False
train,SBT,2014-02-19,-0.029629631,-0.0012974247,0.00045913062,-0.0011217691,False
train,SBT,2014-02-20,-0.022900766,-0.0015534858,0.00035836807,-0.0013623004,False
train,SBT,2014-02-21,0.007812501,-0.0013550248,0.00042749863,-0.0011767723,False
train,SBT,2014-02-24,-0.0077519384,-0.001048619,0.00066043664,-0.00087771344,False
train,SBT,2014-02-25,0.007812501,-9.800114e-05,0.0010748788,1.9286868e-05,False
train,SBT,2014-02-26,-0.0077519384,-0.0002680444,0.00073852186,-0.00016738777,False
train,SBT,2014-02-27,-0.015625002,0.00017545444,0.0007108816,0.00022899715,True
train,SBT,2014-02-28,-0.015873017,0.00093553617,0.00057189376,0.0008991719,True
train,SBT,2014-03-03,0.016129034,0.00063148426,0.0006741555,0.00063575135,True
train,SBT,2014-03-04,-0.007936508,0.0002118521,0.00083921273,0.00027458815,True
train,SBT,2014-03-05,0.0,0.000541056,0.00096275634,0.000583226,True
train,SBT,2014-03-06,0.0,0.00033705417,0.0005551692,0.00035886565,True
train,SBT,2014-03-07,0.0,-0.00012925369,-2.6511443e-06,-0.00011659343,True
train,SBT,2014-03-10,0.0,-0.00070614996,-0.00012372353,-0.00064790726,True
train,SBT,2014-03-11,0.0,-0.0004154666,0.00012613855,-0.00036130607,False
train,SBT,2014-03-12,0.032,-0.0006836227,-0.0001476968,-0.0006300301,True
train,SBT,2014-03-13,0.0,-0.0011009629,-0.0003730549,-0.0010281721,True
train,SBT,2014-03-14,0.0077519384,-0.0006749325,-0.00038221027,-0.0006456603,True
train,SBT,2014-03-17,0.06923077,-0.001018589,-0.0003372422,-0.0009504543,True
train,SBT,2014-03-18,-0.021582736,-0.0021294956,-0.00018273934,-0.00193482,True
train,SBT,2014-03-19,-0.0073529417,-0.0019455254,-0.00023402326,-0.0017743751,True
train,SBT,2014-03-20,-0.03703704,-0.0014747023,-7.674277e-05,-0.0013349063,True
train,SBT,2014-03-21,0.030769233,-0.00065847265,0.0004097606,-0.0005516493,False
train,SBT,2014-03-24,-0.014925374,-6.3617306e-05,0.0007761236,2.035679e-05,False
train,SBT,2014-03-25,-0.03787879,0.0007891441,0.0014891973,0.0008591494,True
train,SBT,2014-03-26,0.015748033,0.0008258796,0.0016901626,0.0009123078,True
train,SBT,2014-03-27,0.0077519384,0.00013090413,0.0009777372,0.00021558744,True
train,SBT,2014-03-28,0.007692308,-3.8816925e-05,0.00073627976,3.8692746e-05,False
train,SBT,2014-03-31,-0.022900766,-0.0009321978,0.0005714434,-0.00078183366,False
train,SBT,2014-04-01,-0.007812501,-0.00012783121,0.0014746246,3.241437e-05,False
train,SBT,2014-04-02,0.007874017,9.094384e-05,0.0010637003,0.00018821948,True
train,SBT,2014-04-03,0.0,0.0006497033,0.0007476626,0.00065949926,True
train,SBT,2014-04-04,0.007812501,0.0006329388,9.8670556e-05,0.000579512,True
train,SBT,2014-04-07,0.0077519384,0.0011619687,0.0005029494,0.0010960667,True
train,SBT,2014-04-08,-0.007692308,0.0010297884,0.00056243804,0.0009830534,True
train,SBT,2014-04-10,0.015503877,0.0006889299,0.00013921989,0.0006339589,True
train,SBT,2014-04-11,0.0,-0.00079851085,-0.0006352845,-0.00078218814,True
train,SBT,2014-04-14,-0.04580153,-0.0015689505,-0.00052274123,-0.0014643294,True
train,SBT,2014-04-15,-0.016,-0.00030990376,0.000696368,-0.0002092766,False
train,SBT,2014-04-16,-0.008130082,0.0006407119,0.0012994217,0.0007065829,True
train,SBT,2014-04-17,-0.016393444,0.0012966597,0.0014997943,0.0013169732,True
train,SBT,2014-04-18,0.0,0.0014198319,0.0010344742,0.0013812961,True
train,SBT,2014-04-21,0.033333335,0.0016347466,0.0012752528,0.0015987972,True
train,SBT,2014-04-22,-0.008064517,0.001364568,0.0010128224,0.0013293935,True
train,SBT,2014-04-23,0.0,0.00065312657,0.00035135204,0.0006229491,True
train,SBT,2014-04-24,0.016260164,0.00043693712,0.00010466952,0.00040371035,True
train,SBT,2014-04-25,-0.008,-0.00026588017,-0.0004752387,-0.000286816,True
train,SBT,2014-04-28,-0.016129034,0.00014080938,1.1182925e-05,0.00012784672,True
train,SBT,2014-04-29,-0.008196722,0.00035226755,0.0003571036,0.00035275117,True
train,SBT,2014-05-05,-0.041322317,1.19166125e-05,0.0001716958,2.7894532e-05,True
train,SBT,2014-05-06,0.017241381,0.0007805456,0.00069054984,0.00077154604,True
train,SBT,2014-05-07,0.008474577,0.0008632148,0.0007124682,0.0008481401,True
train,SBT,2014-05-08,-0.008403362,0.0006957039,0.00042365678,0.0006684992,True
train,SBT,2014-05-09,-0.03389831,0.00087852764,0.00032354047,0.0008230289,True
train,SBT,2014-05-12,0.0,0.0011911024,0.00044997927,0.0011169901,True
train,SBT,2014-05-13,0.052631583,0.0021417788,0.0012628643,0.0020538874,True
train,SBT,2014-05-14,0.016666668,0.0021570623,0.0012159178,0.0020629477,True
train,SBT,2014-05-15,0.04098361,0.0014891743,0.0008915472,0.0014294116,True
train,SBT,2014-05-16,0.0,0.0007442445,0.00082056527,0.0007518765,True
train,SBT,2014-05-19,-0.007874017,-0.00082069205,-0.00017801096,-0.0007564239,True
train,SBT,2014-05-20,0.0,-0.0011545962,0.0001914193,-0.0010199946,False
train,SBT,2014-05-21,-0.015873017,-0.0017930057,-0.00021332619,-0.0016350377,True
train,SBT,2014-05-22,0.0,-0.0012574807,-0.00020387705,-0.0011521203,True
train,SBT,2014-05-23,0.008064517,-0.0006159117,-0.00020602174,-0.0005749227,True
train,SBT,2014-05-26,0.008,-0.0013572788,-0.0005667209,-0.001278223,True
train,SBT,2014-05-27,0.0,-0.0007480023,-9.973468e-06,-0.0006741994,True
train,SBT,2014-05-28,0.0,-0.0005877184,-3.175771e-05,-0.00053212227,True
train,SBT,2014-05-29,-0.047619052,-0.00074693345,-0.00028092408,-0.0007003325,True
train,SBT,2014-05-30,0.008333334,-0.0005701425,-1.2948854e-05,-0.0005144231,True
train,SBT,2014-06-02,0.0,-0.00010277879,0.00040504165,-5.1996743e-05,False
train,SBT,2014-06-03,0.0,0.0008755701,0.0011052581,0.0008985389,True
train,SBT,2014-06-04,0.0,-0.00029127568,0.0006629832,-0.00019584977,False
train,SBT,2014-06-05,0.008264463,5.174036e-06,0.00032643724,3.7300357e-05,True
train,SBT,2014-06-06,-0.008196722,-0.00014444772,6.78644e-05,-0.00012321651,False
train,SBT,2014-06-09,0.008264463,-0.00044301158,9.20423e-05,-0.00038950617,False
train,SBT,2014-06-10,-0.024590166,-0.00014826053,0.00012836281,-0.00012059819,False
train,SBT,2014-06-11,-0.008403362,-0.00042462957,-5.9633192e-05,-0.00038812993,True
train,SBT,2014-06-12,0.008474577,0.00010459211,1.1328473e-05,9.526574e-05,True
train,SBT,2014-06-13,-0.016806724,-0.00040638394,-0.00042209707,-0.00040795526,True
train,SBT,2014-06-16,0.017094018,-0.00034249318,-0.00016476441,-0.00032472028,True
train,SBT,2014-06-17,-0.008403362,-6.859162e-05,0.00010422636,-5.130982e-05,False
train,SBT,2014-06-18,0.008474577,-0.0002037365,6.7458684e-05,-0.00017661697,False
train,SBT,2014-06-19,0.008403362,-0.0008162801,-0.00043536423,-0.00077818846,True
train,SBT,2014-06-20,-0.008333334,-0.0010575971,-0.0008914937,-0.0010409867,True
train,SBT,2014-06-23,-0.008403362,-0.00066044263,-0.00052117376,-0.00064651575,True
train,SBT,2014-06-24,0.008474577,-5.3241474e-05,9.2401235e-05,-3.86772e-05,False
train,SBT,2014-06-25,0.025210086,0.00010826544,0.00025805848,0.00012324474,True
train,SBT,2014-06-26,-0.008196722,-0.00037092206,2.5340578e-05,-0.00033129577,False
train,SBT,2014-06-27,0.008264463,-0.0002668176,7.305158e-05,-0.00023283067,False
train,SBT,2014-06-30,0.0,-0.00073097966,-0.000120673576,-0.00066994905,True
train,SBT,2014-07-01,-0.016393444,-0.0008993121,-0.00010550083,-0.0008199309,True
train,SBT,2014-07-02,0.008333334,-0.0008536115,4.91233e-05,-0.000763338,False
train,SBT,2014-07-03,-0.008264463,-0.0003973328,0.00014052552,-0.00034354697,False
train,SBT,2014-07-04,0.016666668,3.7893256e-05,0.00018225743,5.2329673e-05,True
train,SBT,2014-07-07,0.008196722,-9.285323e-05,8.668851e-05,-7.489906e-05,False
train,SBT,2014-07-08,-0.008130082,-0.00022310621,0.00013347952,-0.00018744763,False
train,SBT,2014-07-09,-0.008196722,-0.00048561313,-3.7591097e-05,-0.00044081092,True
train,SBT,2014-07-10,0.0,-0.00038554997,-6.898627e-05,-0.00035389359,True
train,SBT,2014-07-11,0.008264463,-0.00029220004,-0.00015737159,-0.0002787172,True
train,SBT,2014-07-14,0.0,-0.0001872959,1.7454181e-06,-0.00016839177,False
train,SBT,2014-07-15,-0.008196722,1.4539059e-05,0.00022814798,3.589995e-05,True
train,SBT,2014-07-16,0.008264463,0.0001106646,0.00034942076,0.00013454021,True
train,SBT,2014-07-17,-0.008196722,-0.0002500559,8.312815e-05,-0.00021673749,False
train,SBT,2014-07-18,0.0,-0.0005066579,-8.20054e-05,-0.0004641926,True
train,SBT,2014-07-21,0.0,-0.00029093603,7.002326e-05,-0.0002548401,False
train,SBT,2014-07-22,0.0,-4.284007e-05,0.00034348076,-4.2079882e-06,False
train,SBT,2014-07-23,0.008264463,4.1929958e-05,0.00030610262,6.8347224e-05,True
train,SBT,2014-07-24,0.0,-0.0003279193,6.323609e-05,-0.00028880374,False
train,SBT,2014-07-25,-0.032786887,-0.0005362258,-0.00022450561,-0.0005050538,True
train,SBT,2014-07-28,0.016949154,-0.00032973156,-1.683279e-05,-0.00029844168,True
train,SBT,2014-07-29,0.0,-0.0002964346,-1.683314e-05,-0.00026847442,True
train,SBT,2014-07-30,0.0,-0.00029171503,-0.00012441725,-0.00027498524,True
train,SBT,2014-07-31,0.008333334,-0.000106910105,-0.00010612412,-0.0001068315,True
train,SBT,2014-08-01,0.008264463,-7.755566e-05,-0.00024112064,-9.391216e-05,True
train,SBT,2014-08-04,0.0,-0.00021399127,-0.00021563719,-0.00021415585,True
train,SBT,2014-08-05,-0.008196722,-0.0005379603,-0.00016173434,-0.0005003377,True
train,SBT,2014-08-06,0.0,-0.00045004036,-0.00014133795,-0.00041917013,True
train,SBT,2014-08-07,0.0,-0.000756136,-0.00022615083,-0.0007031375,True
train,SBT,2014-08-08,0.0,-0.0009231363,-0.00033657992,-0.0008644807,True
train,SBT,2014-08-11,-0.008264463,-0.000672775,-0.0001267494,-0.0006181724,True
