code,Date,target,split,model,prediction,actual
KDH,2020-03-26,-0.04392771451624,train,linear_regression,-0.000580742,-0.043927714
KDH,2020-03-27,-0.0539845398217946,train,linear_regression,-0.01207826,-0.05398454
KDH,2020-03-30,-0.0265957395412458,train,linear_regression,-0.023578197,-0.02659574
KDH,2020-03-31,0.010810880292732,train,linear_regression,-0.005952361,0.01081088
KDH,2020-04-01,0.0163043619714828,train,linear_regression,0.010972592,0.016304363
KDH,2020-04-03,0.0655738296659276,train,linear_regression,0.016991213,0.06557383
KDH,2020-04-06,0.0695187170497875,train,linear_regression,0.032025393,0.069518715
KDH,2020-04-07,0.0641710894650897,train,linear_regression,0.009459653,0.06417109
KDH,2020-04-08,0.0333332486460622,train,linear_regression,-0.002785163,0.03333325
KDH,2020-04-09,0.0099999810088793,train,linear_regression,-0.0011913893,0.009999981
KDH,2020-04-10,0.0376884755718662,train,linear_regression,0.00068978965,0.037688475
KDH,2020-04-13,0.0223325269465357,train,linear_regression,0.009321244,0.022332527
KDH,2020-04-14,0.0346534410635943,train,linear_regression,0.008238915,0.03465344
KDH,2020-04-15,0.0121064945434166,train,linear_regression,0.0071871034,0.012106495
KDH,2020-04-16,-0.009708719963124,train,linear_regression,0.0031746477,-0.00970872
KDH,2020-04-17,-0.0215311197595052,train,linear_regression,0.004571885,-0.02153112
KDH,2020-04-20,-0.0191387204432647,train,linear_regression,-0.00028459076,-0.01913872
KDH,2020-04-21,0.0049019921330129,train,linear_regression,-0.01181237,0.004901992
KDH,2020-04-22,0.0024450438481524,train,linear_regression,-0.004016295,0.0024450438
KDH,2020-04-23,0.0024389996339526,train,linear_regression,0.0007784143,0.0024389997
KDH,2020-04-24,0.0219511578179456,train,linear_regression,0.0038723433,0.021951158
KDH,2020-04-27,0.0195121581839929,train,linear_regression,0.0049967812,0.019512158
KDH,2020-04-28,0.0218978295758114,train,linear_regression,0.0016298669,0.02189783
KDH,2020-04-29,0.0023866895902797,train,linear_regression,0.0017643748,0.0023866897
KDH,2020-05-04,0.0119617595378729,train,linear_regression,-0.0017603477,0.01196176
KDH,2020-05-05,0.0166666548709393,train,linear_regression,0.0050218008,0.016666654
KDH,2020-05-06,0.0166666548709393,train,linear_regression,0.007440307,0.016666654
KDH,2020-05-07,0.0661938061735256,train,linear_regression,0.00867248,0.066193804
KDH,2020-05-08,0.0772833627646401,train,linear_regression,0.012395918,0.07728336
KDH,2020-05-11,0.0749414661199636,train,linear_regression,0.021005496,0.074941464
KDH,2020-05-12,-0.0243902171099148,train,linear_regression,0.01640455,-0.024390217
KDH,2020-05-13,-0.0521738874451886,train,linear_regression,-0.0031861002,-0.052173886
KDH,2020-05-14,-0.0239651862910766,train,linear_regression,-0.0055882046,-0.023965186
KDH,2020-05-15,0.0090908920309726,train,linear_regression,0.0047198515,0.009090892
KDH,2020-05-18,0.0091742945522073,train,linear_regression,0.012913606,0.009174295
KDH,2020-05-19,-0.0491070892102782,train,linear_regression,0.009038271,-0.04910709
KDH,2020-05-20,-0.0225225178314207,train,linear_regression,-0.00046539493,-0.022522518
KDH,2020-05-21,0.0022727042418133,train,linear_regression,-0.0043064496,0.0022727042
KDH,2020-05-22,0.0187793070516484,train,linear_regression,-0.00093622506,0.018779308
KDH,2020-05-25,0.0023041241440202,train,linear_regression,0.010339778,0.0023041242
KDH,2020-05-26,-0.0022675507695607,train,linear_regression,0.015881132,-0.0022675507
KDH,2020-05-27,0.025345593888626,train,linear_regression,0.0058293273,0.025345594
KDH,2020-05-28,0.0229885013835331,train,linear_regression,0.0025997628,0.022988502
KDH,2020-05-29,0.0545454272495564,train,linear_regression,-0.0004731305,0.05454543
KDH,2020-06-01,0.0337078960241739,train,linear_regression,0.008991528,0.033707894
KDH,2020-06-02,0.0494382227620182,train,linear_regression,0.007929921,0.049438223
KDH,2020-06-03,0.0301723935433033,train,linear_regression,0.0059461286,0.030172393
KDH,2020-06-04,0.0217391257521686,train,linear_regression,0.0008769706,0.021739125
KDH,2020-06-05,0.0085652945909975,train,linear_regression,-0.0005912287,0.008565295
KDH,2020-06-08,-0.0230125274381464,train,linear_regression,0.008230334,-0.023012528
KDH,2020-06-09,-0.0127659688100082,train,linear_regression,0.0063214274,-0.012765969
KDH,2020-06-10,-0.0233545392970889,train,linear_regression,-0.0019612852,-0.02335454
KDH,2020-06-11,-0.0021413059667871,train,linear_regression,-0.01981565,-0.002141306
KDH,2020-06-12,0.0043103724409498,train,linear_regression,-0.01362682,0.0043103723
KDH,2020-06-15,0.0173912718817028,train,linear_regression,-0.0038470486,0.017391272
KDH,2020-06-16,0.0429184452016322,train,linear_regression,0.012774709,0.042918444
KDH,2020-06-17,0.0407725442042352,train,linear_regression,0.005271962,0.040772542
KDH,2020-06-18,0.0299145808837244,train,linear_regression,0.0014665031,0.02991458
KDH,2020-06-19,-0.0123456899193334,train,linear_regression,0.0027092034,-0.01234569
KDH,2020-06-22,-0.0164948822887598,train,linear_regression,0.009065458,-0.016494881
KDH,2020-06-23,-0.0207468831332395,train,linear_regression,0.013841938,-0.020746883
KDH,2020-06-24,-0.0333333402141744,train,linear_regression,0.0052997246,-0.03333334
KDH,2020-06-25,-0.0272536702146996,train,linear_regression,0.0027918583,-0.02725367
KDH,2020-06-26,-0.012711875377382,train,linear_regression,0.002438651,-0.012711875
KDH,2020-06-29,0.0129310461417344,train,linear_regression,-0.0037899371,0.012931046
KDH,2020-06-30,0.0344827659842532,train,linear_regression,0.0023882599,0.034482766
KDH,2020-07-01,0.0364806713338259,train,linear_regression,0.0016226508,0.036480673
KDH,2020-07-02,0.0234042293034022,train,linear_regression,0.0006764196,0.02340423
KDH,2020-07-03,0.0,train,linear_regression,-0.0012074215,0.0
KDH,2020-07-06,-0.0062111856456731,train,linear_regression,0.005131768,-0.006211186
KDH,2020-07-07,0.0041580308532687,train,linear_regression,0.010367963,0.0041580307
KDH,2020-07-08,0.0083333178514408,train,linear_regression,0.0044099726,0.008333318
KDH,2020-07-09,0.0083333178514408,train,linear_regression,0.0049062325,0.008333318
KDH,2020-07-10,0.0144927437128943,train,linear_regression,0.00026485743,0.014492744
KDH,2020-07-13,0.0475206589011654,train,linear_regression,0.00044803205,0.04752066
KDH,2020-07-14,0.0351240216467396,train,linear_regression,-0.00060792547,0.035124023
KDH,2020-07-15,0.0040816587893675,train,linear_regression,0.0003468953,0.004081659
KDH,2020-07-16,-0.0236685954953925,train,linear_regression,0.0035194317,-0.023668595
KDH,2020-07-17,-0.0119760581678431,train,linear_regression,-0.0029295133,-0.011976059
KDH,2020-07-20,0.0081300660191516,train,linear_regression,0.00469287,0.008130066
KDH,2020-07-21,-0.0141414041666169,train,linear_regression,0.010010481,-0.014141404
KDH,2020-07-22,-0.0707070875563903,train,linear_regression,0.0016478067,-0.07070709
KDH,2020-07-23,-0.0443548558938798,train,linear_regression,0.0010338565,-0.044354856
KDH,2020-07-24,-0.0368852775228106,train,linear_regression,-0.010045615,-0.036885276
KDH,2020-07-27,0.0413043604691445,train,linear_regression,-0.007454522,0.04130436
KDH,2020-07-28,-0.0358649649376721,train,linear_regression,0.013003407,-0.035864964
KDH,2020-07-29,0.0042553463608092,train,linear_regression,-0.0022289078,0.0042553465
KDH,2020-07-30,0.016701429996766,train,linear_regression,0.0070867036,0.01670143
KDH,2020-07-31,0.0831510106181887,train,linear_regression,0.0071853683,0.08315101
KDH,2020-08-03,0.0487288089635291,train,linear_regression,0.018453356,0.04872881
KDH,2020-08-04,0.0082135371821101,train,linear_regression,0.013379482,0.008213537
KDH,2020-08-05,-0.0101010411037583,train,linear_regression,0.0070677334,-0.010101041
KDH,2020-08-06,-0.0141414041666169,train,linear_regression,0.0026683947,-0.014141404
KDH,2020-08-07,-0.0162932491564564,train,linear_regression,-0.0025356933,-0.01629325
KDH,2020-08-10,0.0020407956926047,train,linear_regression,-0.0016118763,0.0020407957
KDH,2020-08-11,0.0061474785733999,train,linear_regression,0.009340592,0.0061474787
KDH,2020-08-12,0.0165631161344423,train,linear_regression,0.0045384243,0.016563116
KDH,2020-08-13,0.0,train,linear_regression,0.0025031166,0.0
KDH,2020-08-14,-0.0034622935840109,train,linear_regression,-0.005642359,-0.0034622937
KDH,2020-08-17,-0.0034622935840109,train,linear_regression,0.0030204598,-0.0034622937
KDH,2020-08-18,0.0200611361766192,train,linear_regression,0.006702011,0.020061135
KDH,2020-08-19,0.0257510689055442,train,linear_regression,0.010561982,0.02575107
KDH,2020-08-20,0.0557939601284833,train,linear_regression,0.0035889568,0.05579396
KDH,2020-08-21,0.0293500780018238,train,linear_regression,0.0046587437,0.029350078
KDH,2020-08-24,0.02928867649633,train,linear_regression,0.008094599,0.029288676
KDH,2020-08-25,-0.0040650188194605,train,linear_regression,0.009999861,-0.0040650186
KDH,2020-08-26,-0.0081465956712801,train,linear_regression,0.002891127,-0.008146595
KDH,2020-08-27,-0.0060975282291908,train,linear_regression,-0.000980095,-0.006097528
KDH,2020-08-28,0.0204081816065735,train,linear_regression,-0.00749908,0.020408181
KDH,2020-08-31,0.0246406525748337,train,linear_regression,0.005227972,0.024640653
KDH,2020-09-01,-0.0040899574504709,train,linear_regression,0.0068622166,-0.0040899576
KDH,2020-09-03,-0.025999985153111,train,linear_regression,0.005023922,-0.025999986
KDH,2020-09-04,-0.0300601463899401,train,linear_regression,-0.003973813,-0.030060146
KDH,2020-09-07,-0.0164271447764773,train,linear_regression,0.00479722,-0.016427144
KDH,2020-09-08,-0.0102669493378277,train,linear_regression,0.009391426,-0.010266949
KDH,2020-09-09,0.0082644832200737,train,linear_regression,-0.0007815815,0.008264483
KDH,2020-09-10,0.0229645170719066,train,linear_regression,-0.00027576857,0.022964517
KDH,2020-09-11,0.0124481306137791,train,linear_regression,0.0055747605,0.01244813
KDH,2020-09-14,-0.0122950798538515,train,linear_regression,0.006673243,-0.012295079
KDH,2020-09-15,-0.0081632854815166,train,linear_regression,0.0074597253,-0.008163285
KDH,2020-09-16,-0.0020491692327208,train,linear_regression,0.0023716618,-0.0020491693
KDH,2020-09-17,0.0269709387865377,train,linear_regression,0.00057171984,0.02697094
KDH,2020-09-18,0.0102880752990079,train,linear_regression,0.0011576544,0.010288076
KDH,2020-09-21,0.0020533769495891,train,linear_regression,0.0027785662,0.002053377
KDH,2020-09-22,-0.0222222292828896,train,linear_regression,0.0072516133,-0.02222223
KDH,2020-09-23,-0.014256606488435,train,linear_regression,-0.0010710591,-0.014256607
KDH,2020-09-24,0.0,train,linear_regression,-0.0026057274,0.0
KDH,2020-09-25,0.0020661045574597,train,linear_regression,-0.0046189358,0.0020661047
KDH,2020-09-28,0.006198378662614,train,linear_regression,0.003225091,0.0061983787
KDH,2020-09-29,-0.0061475721556891,train,linear_regression,0.00028354023,-0.0061475723
KDH,2020-09-30,0.0185567308514236,train,linear_regression,0.00050397357,0.01855673
KDH,2020-10-01,0.0225872756252445,train,linear_regression,-0.000850589,0.022587275
KDH,2020-10-02,0.0144329768531987,train,linear_regression,-0.003325549,0.014432977
KDH,2020-10-05,-0.0182186522255974,train,linear_regression,0.00195817,-0.018218651
KDH,2020-10-06,-0.0261044653601654,train,linear_regression,-8.4659085e-05,-0.026104465
KDH,2020-10-07,-0.0203251580307872,train,linear_regression,-0.0032875799,-0.020325158
KDH,2020-10-08,-0.0164948214241936,train,linear_regression,-0.00179879,-0.016494822
KDH,2020-10-09,-0.0103092877112092,train,linear_regression,0.002642124,-0.010309287
KDH,2020-10-12,-0.0062240979368408,train,linear_regression,0.004173423,-0.006224098
KDH,2020-10-13,-0.0041928494448407,train,linear_regression,0.0033330575,-0.0041928496
KDH,2020-10-14,-0.0124999983617044,train,linear_regression,-0.0027593458,-0.012499998
KDH,2020-10-15,-0.0020876714304223,train,linear_regression,-0.004127374,-0.0020876715
KDH,2020-10-16,0.0084210069038033,train,linear_regression,-0.002380744,0.008421007
KDH,2020-10-19,0.0105485328669459,train,linear_regression,0.006636757,0.010548533
KDH,2020-10-20,0.0209205208150995,train,linear_regression,0.0066627325,0.02092052
KDH,2020-10-21,0.0271398599327514,train,linear_regression,-0.0022739843,0.02713986
KDH,2020-10-22,0.0146137656815867,train,linear_regression,-0.0015711882,0.014613765
KDH,2020-10-23,-0.0163934827768199,train,linear_regression,-0.00020722067,-0.016393483
KDH,2020-10-26,-0.0264227501934627,train,linear_regression,-0.00031679356,-0.02642275
KDH,2020-10-27,0.0288066237817796,train,linear_regression,0.0014190522,0.028806623
KDH,2020-10-28,0.0166667081701537,train,linear_regression,-0.0028847642,0.016666709
KDH,2020-10-29,0.0167015027806396,train,linear_regression,0.002148131,0.016701503
KDH,2020-10-30,-0.0280000372430434,train,linear_regression,0.007027042,-0.028000038
KDH,2020-11-02,0.0225409904749822,train,linear_regression,0.008697631,0.02254099
KDH,2020-11-03,0.0102668847479454,train,linear_regression,0.008876657,0.010266885
KDH,2020-11-04,0.02263375271326,train,linear_regression,0.0014846129,0.022633752
KDH,2020-11-05,-0.0200400975932933,train,linear_regression,-0.0035221316,-0.020040097
KDH,2020-11-06,-0.008130037638921,train,linear_regression,-0.0047578006,-0.008130037
KDH,2020-11-09,-0.0181086177831031,train,linear_regression,0.0075231213,-0.018108618
KDH,2020-11-10,0.0122699366771252,train,linear_regression,0.008551188,0.0122699365
KDH,2020-11-11,-0.0040984029229683,train,linear_regression,0.005184514,-0.004098403
KDH,2020-11-12,0.0,train,linear_regression,0.0009987704,0.0
KDH,2020-11-13,-0.0060606368707912,train,linear_regression,0.00014866632,-0.006060637
KDH,2020-11-16,0.0185185484827716,train,linear_regression,0.0001851914,0.018518548
KDH,2020-11-17,0.0840163897442403,train,linear_regression,0.0097209085,0.08401639
KDH,2020-11-18,0.0813008878570877,train,linear_regression,0.005577607,0.081300884
KDH,2020-11-19,0.0565656687613549,train,linear_regression,0.0046465043,0.05656567
KDH,2020-11-20,-0.0189036083182251,train,linear_regression,0.0017039459,-0.018903608
KDH,2020-11-23,-0.0131579414156196,train,linear_regression,-0.00026263483,-0.013157941
KDH,2020-11-24,0.0095601776964311,train,linear_regression,0.0032065962,0.009560178
KDH,2020-11-25,0.030828471301578,train,linear_regression,0.005030193,0.030828472
KDH,2020-11-26,0.0114285697167197,train,linear_regression,0.008483526,0.011428569
KDH,2020-11-27,0.0170455418760855,train,linear_regression,0.0013958288,0.017045543
KDH,2020-11-30,0.0112150108570674,train,linear_regression,0.0037002447,0.011215011
KDH,2020-12-01,0.0150659506316881,train,linear_regression,0.009571172,0.01506595
KDH,2020-12-02,0.0130353693153528,train,linear_regression,0.007361883,0.013035369
KDH,2020-12-03,0.0073936753620438,train,linear_regression,0.0046054097,0.0073936754
KDH,2020-12-04,0.024118665862252,train,linear_regression,-0.0007460958,0.024118666
KDH,2020-12-07,0.0294117204889121,train,linear_regression,0.007952838,0.02941172
KDH,2020-12-08,0.025688166375662,train,linear_regression,0.011193645,0.025688166
KDH,2020-12-09,0.0253624109237331,train,linear_regression,0.006540388,0.025362412
KDH,2020-12-10,-0.0107142279392931,train,linear_regression,-0.00069375616,-0.010714228
KDH,2020-12-11,0.0089444387361035,train,linear_regression,0.0030322568,0.008944439
KDH,2020-12-14,-0.0282686195759385,train,linear_regression,0.009503775,-0.02826862
KDH,2020-12-15,0.0,train,linear_regression,0.009445392,0.0
KDH,2020-12-16,-0.0035460803046476,train,linear_regression,0.006939587,-0.0035460803
KDH,2020-12-17,0.047272701900539,train,linear_regression,0.008367457,0.0472727
KDH,2020-12-18,0.0397110884375757,train,linear_regression,-0.0014823368,0.039711088
KDH,2020-12-21,0.0071175114198878,train,linear_regression,0.004071461,0.0071175112
KDH,2020-12-22,-0.0121527673488128,train,linear_regression,0.0047292677,-0.012152768
KDH,2020-12-23,-0.0121527673488128,train,linear_regression,-0.0023429077,-0.012152768
KDH,2020-12-24,0.0194345787027578,train,linear_regression,-2.0529144e-05,0.019434579
KDH,2020-12-25,0.0193322238669135,train,linear_regression,0.0069220876,0.019332225
KDH,2020-12-28,0.029876982787939,train,linear_regression,0.011923833,0.029876983
KDH,2020-12-29,0.017331038025119,train,linear_regression,0.009546796,0.017331038
KDH,2020-12-30,0.0137930286438221,train,linear_regression,0.000494143,0.013793029
KDH,2020-12-31,0.0238908714538874,train,linear_regression,-0.0005600825,0.023890872
KDH,2021-01-04,0.0323679583191374,train,linear_regression,0.008060028,0.03236796
KDH,2021-01-05,0.0374149798151286,train,linear_regression,0.0081307255,0.03741498
KDH,2021-01-06,0.0849999035371662,train,linear_regression,0.0042637507,0.084999904
KDH,2021-01-07,0.0990098855723589,train,linear_regression,0.007447538,0.09900989
KDH,2021-01-08,0.0754098441808823,train,linear_regression,0.011467799,0.075409845
KDH,2021-01-11,0.0138249556002274,train,linear_regression,0.020038743,0.013824956
KDH,2021-01-12,0.0210210022991632,train,linear_regression,0.012895536,0.021021003
KDH,2021-01-13,0.0259146388244013,train,linear_regression,0.0039765304,0.02591464
KDH,2021-01-14,-0.033333342865234,train,linear_regression,0.0023486903,-0.033333343
KDH,2021-01-15,-0.0352941132933876,train,linear_regression,0.0035384595,-0.03529411
KDH,2021-01-18,-0.0193164362267916,train,linear_regression,0.013087993,-0.019316437
KDH,2021-01-19,0.06426331948381,train,linear_regression,0.00880475,0.06426332
KDH,2021-01-20,0.0823171105952105,train,linear_regression,0.0073654326,0.082317114
KDH,2021-01-21,0.0545454441470174,train,linear_regression,0.0149447415,0.054545444
KDH,2021-01-22,0.0088364764053487,train,linear_regression,0.006411878,0.008836476
KDH,2021-01-25,-0.1014084342309221,train,linear_regression,0.0041228607,-0.10140844
KDH,2021-01-26,-0.0833333333333333,train,linear_regression,0.0028056158,-0.083333336
KDH,2021-01-27,-0.1270073057055918,train,linear_regression,-0.0043899585,-0.1270073
KDH,2021-01-28,-0.0423197662173131,train,linear_regression,-0.012822119,-0.042319767
KDH,2021-01-29,-0.0078369973960161,train,linear_regression,0.005374739,-0.0078369975
KDH,2021-02-01,0.0936455085234326,train,linear_regression,0.0145877255,0.093645506
KDH,2021-02-02,0.0720131158708277,train,linear_regression,0.022081036,0.07201312
KDH,2021-02-03,-0.0205371626409549,train,linear_regression,0.01722659,-0.020537162
KDH,2021-02-04,-0.0244647962097452,train,linear_regression,0.010965601,-0.024464795
KDH,2021-02-05,0.0229007831546497,train,linear_regression,0.0013079299,0.022900783
KDH,2021-02-08,0.1064516492355405,train,linear_regression,-0.0037193606,0.10645165
KDH,2021-02-09,0.0626958805622586,train,linear_regression,0.01175026,0.06269588
KDH,2021-02-17,0.0119402334807474,train,linear_regression,0.017644923,0.011940233
KDH,2021-02-18,-0.0233235806702118,train,linear_regression,0.005248227,-0.02332358
KDH,2021-02-19,-0.0294984591091179,train,linear_regression,-0.0001995205,-0.02949846
KDH,2021-02-22,-0.0442477350578864,train,linear_regression,-0.0039366735,-0.044247735
KDH,2021-02-23,-0.0477612156119933,train,linear_regression,-0.0016365731,-0.047761217
KDH,2021-02-24,-0.0121580840622542,train,linear_regression,-0.0020756205,-0.012158084
KDH,2021-02-25,0.012345611892423,train,linear_regression,0.0068193544,0.012345612
KDH,2021-02-26,0.0282131117409616,train,linear_regression,0.01189388,0.028213112
KDH,2021-03-01,-0.0169231303784281,train,linear_regression,0.014560234,-0.01692313
KDH,2021-03-02,-0.0411584593973782,train,linear_regression,0.012035166,-0.04115846
KDH,2021-03-03,-0.0518292776488026,train,linear_regression,0.00410173,-0.05182928
KDH,2021-03-04,-0.0359936947680574,train,linear_regression,-0.0068053976,-0.035993695
KDH,2021-03-05,0.0079490322578064,train,linear_regression,-0.004679529,0.007949032
KDH,2021-03-08,0.0144695275255906,train,linear_regression,-0.0008057654,0.014469528
KDH,2021-03-09,0.0113636259187774,train,linear_regression,0.0108552715,0.0113636255
KDH,2021-03-10,-0.0110409999165492,train,linear_regression,0.0049121645,-0.011041
KDH,2021-03-11,-0.0095087643561414,train,linear_regression,0.001665893,-0.009508764
KDH,2021-03-12,0.0112359448447179,train,linear_regression,-0.005433211,0.011235945
KDH,2021-03-15,0.0271132426003348,train,linear_regression,-0.003201386,0.027113242
KDH,2021-03-16,0.0383999945242659,train,linear_regression,0.0026862542,0.038399994
KDH,2021-03-17,0.0158730301384462,train,linear_regression,-0.00076323515,0.01587303
KDH,2021-03-18,-0.0248446846984841,train,linear_regression,0.0011108918,-0.024844686
KDH,2021-03-19,-0.0477657788912331,train,linear_regression,-0.00012030988,-0.04776578
KDH,2021-03-22,-0.0343750107513141,train,linear_regression,0.0055407905,-0.034375012
KDH,2021-03-23,-0.044585946425058,train,linear_regression,0.003013569,-0.044585947
KDH,2021-03-24,-0.0161812442688288,train,linear_regression,-0.009044323,-0.016181244
KDH,2021-03-25,-0.0161812442688288,train,linear_regression,-0.007205139,-0.016181244
KDH,2021-03-26,0.0149999706417462,train,linear_regression,-0.0013103061,0.014999971
KDH,2021-03-29,0.0197368393823342,train,linear_regression,0.01144636,0.01973684
KDH,2021-03-30,0.0296053108091496,train,linear_regression,0.014144071,0.02960531
KDH,2021-03-31,0.0082101877482074,train,linear_regression,0.0062012216,0.008210188
KDH,2021-04-01,-0.0016128438175622,train,linear_regression,0.003560096,-0.0016128438
KDH,2021-04-02,-0.0143770695283126,train,linear_regression,-0.002480946,-0.01437707
KDH,2021-04-05,0.022801281571821,train,linear_regression,0.0040173503,0.022801282
KDH,2021-04-06,0.029079103454612,train,linear_regression,0.009772041,0.029079104
KDH,2021-04-07,0.0405186765822667,train,linear_regression,0.0041168733,0.040518675
KDH,2021-04-08,0.0015923981620502,train,linear_regression,0.0017282984,0.0015923982
KDH,2021-04-09,-0.0047096001693942,train,linear_regression,-0.0018746941,-0.0047096
KDH,2021-04-12,-0.0311526760598712,train,linear_regression,0.007617456,-0.031152677
KDH,2021-04-13,-0.0015898664616189,train,linear_regression,0.007825933,-0.0015898665
KDH,2021-04-14,0.0441640988941933,train,linear_regression,0.0060680546,0.0441641
KDH,2021-04-15,0.0980707701201997,train,linear_regression,-0.001020432,0.09807077
KDH,2021-04-16,0.0509554388972302,train,linear_regression,0.0019018904,0.050955437
KDH,2021-04-19,0.0664652768947811,train,linear_regression,0.015090304,0.06646527
KDH,2021-04-20,0.0102488927329107,train,linear_regression,0.008917625,0.010248893
KDH,2021-04-22,0.0469696800722365,train,linear_regression,-0.0040117204,0.04696968
KDH,2021-04-23,-0.0127479397242129,train,linear_regression,0.006515966,-0.01274794
KDH,2021-04-26,0.0188406151229298,train,linear_regression,0.0040657856,0.018840615
KDH,2021-04-27,0.069464532017462,train,linear_regression,0.008769931,0.069464535
KDH,2021-04-28,0.0487804966106377,train,linear_regression,-0.0023468705,0.048780497
KDH,2021-04-29,0.03698433151549,train,linear_regression,0.004263227,0.036984332
KDH,2021-05-04,-0.0175913722484297,train,linear_regression,0.006041376,-0.017591372
KDH,2021-05-05,-0.0027359633958717,train,linear_regression,-0.0014159093,-0.0027359633
KDH,2021-05-06,0.0096021861458375,train,linear_regression,-0.0040856283,0.009602186
KDH,2021-05-07,0.0220386223976285,train,linear_regression,0.004111455,0.022038622
KDH,2021-05-10,0.0068587167180336,train,linear_regression,0.013073692,0.0068587167
KDH,2021-05-11,0.0122282377584492,train,linear_regression,0.009271857,0.012228237
KDH,2021-05-12,-0.0161725037676379,train,linear_regression,0.0011464637,-0.016172504
KDH,2021-05-13,-0.0190735522003263,train,linear_regression,-0.0053803595,-0.019073552
KDH,2021-05-14,-0.0389261768769362,train,linear_regression,0.004130872,-0.038926177
KDH,2021-05-17,0.0,train,linear_regression,0.003956695,0.0
KDH,2021-05-18,0.0388888529677438,train,linear_regression,0.0042802314,0.038888853
KDH,2021-05-19,0.0460894459733249,train,linear_regression,0.0049822778,0.046089444
KDH,2021-05-20,0.0150684544292385,train,linear_regression,0.0005678376,0.015068455
KDH,2021-05-21,-0.0080213471974276,train,linear_regression,0.00029625557,-0.008021347
KDH,2021-05-24,0.0413885037822761,train,linear_regression,0.006994382,0.041388504
KDH,2021-05-25,0.0526315923525564,train,linear_regression,-0.00041238498,0.05263159
KDH,2021-05-26,0.0633422710961228,train,linear_regression,0.001272277,0.06334227
KDH,2021-05-27,0.0141025282216309,train,linear_regression,-0.0013831323,0.014102528
KDH,2021-05-28,0.012820524194872,train,linear_regression,0.00042200927,0.012820524
KDH,2021-05-31,0.0088719819780813,train,linear_regression,0.010626833,0.008871982
KDH,2021-06-01,-0.0101137257297305,train,linear_regression,0.0060642995,-0.010113725
KDH,2021-06-02,-0.0177215026574131,train,linear_regression,0.0038611991,-0.017721502
KDH,2021-06-03,-0.0314069849360849,train,linear_regression,-0.0010159081,-0.031406984
KDH,2021-06-04,-0.006385701581939,train,linear_regression,-0.0028362214,-0.0063857017
KDH,2021-06-07,0.0025773055883777,train,linear_regression,0.0019210461,0.0025773055
KDH,2021-06-08,0.0500647994936476,train,linear_regression,0.003367078,0.0500648
KDH,2021-06-09,0.0434447453764388,train,linear_regression,0.006104313,0.043444745
KDH,2021-06-10,0.0434447453764388,train,linear_regression,0.003069207,0.043444745
KDH,2021-06-11,0.0027174466274397,train,linear_regression,0.010980124,0.0027174465
KDH,2021-06-14,0.0,train,linear_regression,0.008930699,0.0
KDH,2021-06-15,0.0121950983246561,train,linear_regression,0.007954787,0.012195098
KDH,2021-06-16,0.0121950983246561,train,linear_regression,-0.0016875463,0.012195098
KDH,2021-06-17,0.0108400960102641,train,linear_regression,0.0013143411,0.010840096
KDH,2021-06-18,-0.0133869232884094,train,linear_regression,0.0022348044,-0.013386923
KDH,2021-06-21,-0.0307898010650157,train,linear_regression,0.0062061073,-0.030789802
KDH,2021-06-22,-0.0053619625637021,train,linear_regression,0.0057902047,-0.0053619626
KDH,2021-06-23,0.0081411232532273,train,linear_regression,0.008145127,0.008141124
KDH,2021-06-24,0.0359115413280966,train,linear_regression,-0.00044536218,0.03591154
KDH,2021-06-25,0.0121293570969025,train,linear_regression,0.0034967517,0.012129357
KDH,2021-06-28,0.0148048772339863,train,linear_regression,0.0057893484,0.014804877
KDH,2021-06-29,0.0026667209603763,train,linear_regression,0.007530569,0.002666721
KDH,2021-06-30,-0.0199733568759874,train,linear_regression,0.0043536583,-0.019973356
KDH,2021-07-01,-0.0424403466709406,train,linear_regression,0.0056644194,-0.042440347
KDH,2021-07-02,-0.023936199946018,train,linear_regression,0.0012165494,-0.023936199
KDH,2021-07-05,-0.0013586844608614,train,linear_regression,0.0052589015,-0.0013586845
KDH,2021-07-06,0.0138504598363438,train,linear_regression,-0.0017700708,0.01385046
KDH,2021-07-07,-0.0136239435952482,train,linear_regression,0.0044471463,-0.013623944
KDH,2021-07-08,-0.012244874774551,train,linear_regression,-0.00160607,-0.012244875
KDH,2021-07-09,0.0054644356184945,train,linear_regression,-0.009670532,0.0054644356
KDH,2021-07-12,0.0041436120400544,train,linear_regression,-0.005358033,0.004143612
KDH,2021-07-13,0.0179063455282584,train,linear_regression,0.0068288045,0.017906345
KDH,2021-07-14,0.0135870000200479,train,linear_regression,-0.0034971116,0.013587
KDH,2021-07-15,0.0151307063571355,train,linear_regression,0.004543502,0.015130706
KDH,2021-07-16,-0.008119089995745,train,linear_regression,0.0071220007,-0.00811909
KDH,2021-07-19,0.0509382993668006,train,linear_regression,-0.00059615914,0.0509383
KDH,2021-07-20,0.0406503794122723,train,linear_regression,0.0067379335,0.04065038
KDH,2021-07-21,0.0682128060218103,train,linear_regression,0.0012534708,0.06821281
KDH,2021-07-22,0.0012754996898607,train,linear_regression,0.011422284,0.0012754997
KDH,2021-07-23,0.0091145824606617,train,linear_regression,-0.0070625665,0.009114582
KDH,2021-07-26,0.0166028187548079,train,linear_regression,0.0052885674,0.016602818
KDH,2021-07-27,0.0369427352996589,train,linear_regression,0.011661294,0.036942735
KDH,2021-07-28,0.0399999645782258,train,linear_regression,0.0046383957,0.039999966
