error,base
-0.015193367999999999,-0.022346394
0.0021793041,0.0057471334
-0.0031363915,0.003846091
-0.025142993,-0.0247619
-0.0225141534,-0.0247619
-0.020555236799999998,-0.022988433
-0.006233480499999999,-0.0039061862
-0.0140675288,-0.011718764
-0.0122265236,-0.015686326
-0.00909796256,-0.009803967
-0.0021417317999999994,-0.0079051135
0.0050625578,0.0
-0.0011818453000000005,-0.005940601
0.048019348,0.035856616
0.031845639592,0.031872515
0.023940384,0.021912307
-0.0030140589999999995,-0.011538475
0.0003278770000000007,-0.007721983
0.0009159209999999999,-0.001949286
-0.016586457,-0.007782076
-0.024200749,-0.013618658
-0.0050283745,-0.0039061862
0.0015944749999999997,-0.007843215
-0.0102071883,-0.013806791
-0.023290521,-0.017647078
0.005821775699999999,0.011857722
0.03717813,0.040000085
0.044795604399999994,0.04391219
0.0089291544,0.005859382
0.0105598324,0.011538475
0.0105708238,0.013384303
0.0476111798,0.048543714
0.02315326082,0.022813614
0.013308515,0.011320768
-0.0131331337,-0.0074073835
-0.0121469905,-0.0037174115
-0.0105209415,-0.0074627604
-0.006616499599999999,-0.009328402
-0.0066456924,-0.009328402
-0.007901546,0.0
0.0006280249999999991,0.00941624
-0.0005354477000000003,0.005649724
-0.008961464700000001,-0.0037593371
-0.03115079,-0.026119465
-0.0306558845,-0.018726582
-0.0068329638,0.0075471457
0.016821559,0.024904212
0.02268382444,0.02290079
-0.0002892744000000001,0.0037453556
-0.018824699,-0.00934574
-0.0039202864,0.0
0.0568472638,0.052238736
0.079342783,0.075471655
0.08376024130000001,0.082089484
0.022005621700000002,0.028368797
0.004949201,0.01754385
-0.0226941687,-0.02068959
-0.02773739439,-0.02758621
-0.048957418399999994,-0.05172411
-0.0350393774,-0.028169015
-0.030296318,-0.021276528
-0.0031808881000000002,0.0036363997
0.00339181874,0.003623129
0.004158256799999999,0.007246353
0.033725045700000005,0.03260864
0.034560061999999996,0.039711207
0.0241896966,0.025179822
0.0097868667,0.010526328
-0.0104231824255,-0.010416679
-0.0005298556999999999,0.005263164
0.019512229,0.02777778
0.0142941442,0.01754385
0.001627029275,0.0017451722
-0.0285489979,-0.025337867
-0.0067966594,0.0
0.0029937673999999997,0.0034843553
-0.0016778568160000001,-0.001733074
-0.0215527295,-0.02068959
-0.0217867345,-0.020833358
-0.0367500173,-0.0347222
-0.019754879700000002,-0.017605716
0.02083717,0.016276598
0.0320996745,0.030899236
0.0328611234,0.03602154
0.006690737,0.010729613
0.008157615,0.0064378045
-0.0115084585,-0.014893579
-0.034767157,-0.029724007
-0.0277545687,-0.025586406
-0.0147505932,-0.012959035
0.0091368584,0.010941012
0.0104564947,0.015317342
0.021765918,0.015317342
0.051913037,0.043290038
0.087630235,0.08189658
0.061101829,0.06465516
0.006572734,0.012448113
-0.0343047155,-0.031872574
-0.011274244039999999,-0.012145731
0.01821223019,0.018442638
0.008798401,0.01646094
0.0026405000000000005,0.012295063
-0.008229797,-0.006036251
-0.0085891345,-0.008097182
0.0015161488,-0.002024274
-0.023599682700000003,-0.020242913
-0.030064892000000003,-0.020408161
-0.032869485999999996,-0.0263692
0.0044163398,0.008264479
0.018816849599999998,0.016666701
0.0321672974,0.033333313
0.029260031,0.036885187
0.0263758006,0.032786865
-0.0023260843,0.0
-0.02529586,-0.02371538
-0.023996524,-0.019841269
-0.0145568815,-0.0040322235
0.0037758667,0.008097182
0.0192106891,0.020242913
0.0594518088,0.05668019
0.0252113845,0.026104363
0.020826714000000003,0.025793683
-0.022071557,-0.013410009
-0.007382948,0.0
-0.0057593731,-0.003868521
0.007841605299999999,0.013592281
0.014193214000000001,0.023483414
0.007032177,0.013592281
-0.0087363848,0.0019156922
-0.004382088,0.0
0.010490166800000002,0.017241312
0.000836481,0.005736088
0.011593566400000001,0.009560228
-0.0023597900999999997,0.0018833034
0.016765275700000002,0.019011406
-0.006995255400000001,-0.001893923
-0.01730717,-0.011278259
-0.03226175,-0.029850729
-0.011806901299999999,-0.009487665
0.005178033299999999,0.009615384
-0.0147174022,-0.0038314662
-0.0006150370000000006,0.011538444
0.0007508704,0.0019047455
0.0201063426,0.017307708
0.0029896517,0.0057034544
0.0078133685,0.011406909
0.0066521238,0.0018903428
0.0034856349,0.005671109
0.0223391804,0.026315803
0.019454695,0.026415108
0.0012685871000000003,0.0056390488
-0.034246693,-0.029304087
-0.0283540687,-0.025735307
0.004059431,0.0018691428
0.0063557050000000006,0.011320738
0.002123624000000001,0.011320738
-0.015978730400000002,-0.009328358
-0.0181347873,-0.014925324
-0.0234219806,-0.026119338
-0.022932453,-0.018832391
-0.005661933,0.0
0.0011538925999999994,0.0057470766
0.0118744808,0.013435749
0.0013641743,0.0
-0.0024703192,0.0
-0.0167972506,-0.011363619
-0.0139175989,-0.011363619
-0.0024349372,-0.0019047455
0.01049465,0.007662769
0.0142979175,0.0134099275
0.0010715303,0.005725223
0.0042251882,0.0076045785
0.0031582533000000003,0.0018903428
0.007766994100000001,0.0056925504
-0.0032246159,-0.0075471853
-0.0136253511,-0.011320738
-0.005291780869999999,-0.0056603285
0.01456942314,0.015209157
0.0121153198,0.019083967
0.0070658189,0.009487665
-0.00022706050000000002,-0.007490652
-0.0009238370000000003,-0.009363295
-0.00574640555,-0.0056391293
-0.026062567000000002,-0.018867923
-0.0244856517,-0.017013246
-0.012736840700000002,-0.009451795
0.00721226862,0.0076923235
0.0075977593339999995,0.0076923235
-0.0019889586,0.0
-0.006406214,-0.0038167608
-0.0020690716,-0.0038167608
0.0004984364,0.0
0.003937615344,0.0038313845
-0.0045541574,-0.0019157741
-0.0082129223,-0.0038167608
0.0069022874,0.0038167608
0.0100063151,0.0057581896
0.011631005199999999,0.0038313845
-0.0070034426,-0.011406827
-0.00412936155,-0.0038167608
-0.0081218973,-0.007633603
0.00044973195,0.0
-0.0005750824,0.0
-0.0005054486000000001,0.0038462027
0.0046796024999999995,0.0076923235
0.0062490242,0.0019156922
0.0122246765,0.0038313845
0.0074255746,0.0
0.0021882116,0.0019120293
-0.0071362330000000005,-0.0019083804
-0.0051491939,-0.0019083804
-0.00265874793,-0.0019083804
0.0002960228999999998,-0.0019120293
-0.009085834899999999,-0.00573617
-0.0120707784,-0.00573617
-0.0050758733,-0.0038314662
0.0065916187,0.0038462027
0.0016576719000000002,0.0038462027
0.005278501,0.015384647
-0.0018272470000000006,0.007662769
0.0040954701,0.007662769
-0.0094970199,-0.0075757727
-0.0055835447,-0.0038022487
-0.0073130426999999994,-0.0038022487
-0.0112918324,-0.0038167608
-0.0075982993,-0.0038167608
-0.0015657700000000002,-0.0038167608
0.0016361338000000004,-0.0038314662
-0.0088365855,-0.0076628504
-0.0135139414,-0.0076628504
-0.0051051628,-0.0038461208
0.0128338599,0.011582994
-0.0004046140000000002,-0.003861053
-0.0038832317,0.0
-0.0146077506,-0.007633603
0.02262965653,0.023255862
0.0427362651,0.042471003
0.06820814839999999,0.06923083
0.047631309899999995,0.049242403
0.037954548000000005,0.040740784
0.0080468243,0.012589895
-0.0009520155000000002,0.0072202315
-0.013594982200000001,-0.01067614
-0.024350664,-0.017761987
-0.016808955,-0.010752671
-0.0509146608,-0.04856119
-0.0627622814,-0.059674527
-0.0797086227,-0.07608699
-0.036843888,-0.028355384
-0.0272132135,-0.0076923235
-0.0009128139999999996,0.007843154
-0.0124984044,-0.007782117
-0.016641785,-0.011627889
0.022001652599999998,0.029182877
0.029913856,0.037254915
0.023342522299999998,0.027450996
-0.012127054000000002,-0.013232481
-0.0390974277,-0.039697524
-0.0228751287,-0.020992348
-0.0900027865,-0.08429119
0.0052394169,0.0059054606
0.0162322425,0.013645189
0.0592778541,0.060669467
-0.044390849,-0.035224997
-0.0103721161,-0.011538444
0.0082466237,0.009861931
0.027939650999999996,0.038539566
-0.0080810633,-0.003891017
-0.004240627,0.0
0.022783583,0.015624948
0.0337259684,0.035156194
0.026177208400000002,0.025390571
-0.0033835680999999996,0.0019230604
-0.025944718,-0.016981147
-0.0090103368,-0.0057142363
0.0095825346,0.0019194513
0.011675754600000001,0.0038388206
0.006368968,0.0038313845
-0.0173795295,-0.0057471585
-0.020229932,-0.009560228
-0.024084966,-0.011450364
0.0011087498000000003,0.0057803793
0.0034467674,0.0077220234
-0.0016929734999999997,0.0038609705
-0.0038673032,0.0019156922
-0.0094277305,-0.0038314662
0.00215807872,0.0019230604
-0.0094963084,-0.0038241404
-0.010668320799999999,-0.009615384
-0.0010495103000000001,-0.0019193693
-0.0042251730000000005,-0.0057581076
0.012388413599999998,0.0058252756
0.006655829,0.0
-0.0019048995,0.0038609705
0.011459659399999999,0.0077220234
0.0014022766,0.0
0.011618639399999998,0.0019230604
-0.00037654303,0.0
-0.0192437078,-0.015384565
-0.018603428499999998,-0.017274406
-0.024252638899999998,-0.022988552
-0.0012304476000000002,-0.0039062994
0.012363853599999999,-0.0039062994
-0.0020982264,-0.007843154
0.012711572,0.0
0.006617604000000001,-0.011764688
0.0122505407,-0.0039525353
-0.0066693402,-0.011764688
-0.009717942,-0.007936524
-0.013880254000000002,-0.017857159
-0.0015031080000000004,-0.007936524
0.011661359,0.004000051
0.034354130000000004,0.014141465
0.009363902,0.0
-0.0108776414,-0.007968144
-0.0014284722999999997,-0.007968144
0.011162167399999999,-0.0019999826
0.020927877799999998,0.0020080148
0.0139140155,0.012048175
-0.000729467000000001,0.010020039
-0.007460420000000001,0.008016048
-0.0288185507,-0.0039682197
-0.0084556926,-0.0019841099
0.005306092,-0.0019880543
-0.0037941473,-0.005976129
-0.0173278943,-0.01391655
-0.014893855000000001,-0.003984114
-0.0026694845000000004,0.004007981
0.0012636825999999997,0.0040323096
0.0026572002,0.0
0.0022573601,0.0
0.0079809437,0.006024044
0.018603605,0.004000051
0.005624595,0.0
0.0721983185,0.06986027
0.0748792587,0.07171312
0.044041323,0.043912224
-0.0117312536,-0.014925324
-0.036338498,-0.026022317
-0.0013890159999999999,-0.00573617
0.0003510850000000001,0.005681769
0.01060721,0.020992348
0.0515847178,0.05384618
0.050289539800000005,0.054613948
0.026990162,0.04672897
0.009137432000000001,0.020072974
-0.0071481789,-0.0017856989
0.0075933556,0.003571474
0.014735374499999999,0.008944543
0.0025480552,0.0046690637
-0.018184637,-0.012758045
-0.0078022191000000005,-0.0042375764
-0.0024471055999999995,0.0020120884
0.0603702085,0.059063148
0.098645332,0.106639855
0.079934162,0.09236945
-0.0043381704,0.0
-0.059960195800000005,-0.054545477
-0.045452026,-0.05147058
0.007723792,0.011538481
0.005142954,0.013461573
-0.002165010000000001,0.007751927
-0.021764612,-0.011406863
-0.0484353577,-0.04364325
-0.031078029,-0.026923073
-0.0708151794,-0.06538463
-0.02755104727,-0.027777849
-0.057049101500000005,-0.07114621
-0.008548255,-0.016460882
-0.049661406500000005,-0.053061187
0.0447268085,0.055319108
0.0424305543,0.048117142
0.036925331699999994,0.038793087
-0.0349904084,-0.036290307
-0.037775458,-0.029940132
-0.013710992,-0.004149332
-0.0006881014999999997,0.0083681885
0.00046988856,0.0
0.0123754677,0.008333321
0.031243031,0.016597487
-0.0043629243,-0.006172811
-0.0014405874999999999,0.0020661321
0.009303588699999999,0.010204086
0.0221863639,0.024844684
0.015017386,0.020618487
-0.0097634958,-0.0020201418
-0.0037982839,-0.0020201418
0.009336654900000001,0.012121233
0.007284375899999999,0.0121456925
-0.0012851034999999999,0.004048539
-0.021184323300000002,-0.017964065
-0.014808954199999998,-0.015999977
-0.0077759833,-0.0060483594
-0.0007844060000000001,0.0020325365
-0.0284869153,-0.030487819
-0.0386814456,-0.03245439
-0.0016205774,-0.006085241
0.0137013209,0.016771544
0.0222058597,0.016771544
-0.006854031,-0.016326508
-0.012081937999999999,0.002061794
0.03171180763,0.03092777
0.03175009299999999,0.03941909
0.015053091000000001,0.024691401
-0.0274325216,-0.0059999726
-0.0221973262,-0.0059879962
-0.0105509396,-0.0060241446
-0.0022625783,0.0
0.004933889,0.0040160203
0.0515082464,0.052525293
0.07457783800000001,0.082494944
0.0611170048,0.06400006
0.0148063016,0.013435663
-0.0036941905999999997,-0.0074349334
0.030470809600000003,0.03195486
0.0170791824,0.022727313
0.0131330915,0.0187266
0.018097258419999998,0.018214945
0.094615984,0.09259256
0.068767652,0.077205874
0.0074929117,0.012522326
-0.01156048338,-0.011864373
-0.0019213837,0.0
0.0817333383,0.07773854
0.11208085,0.118353315
0.138961351,0.15017068
0.1033831823,0.10983601
0.07924063249999999,0.07668715
0.0941824613,0.09198808
0.0987841416,0.10192028
0.07636247974,0.07692304
0.025764250000000002,0.027173925
0.0008175455,0.0080429595
0.002525344799999999,0.007936572
0.0561490406,0.06216931
0.0867679515,0.087765954
0.04340019,0.049868666
-0.006543201199999999,0.0037360198
-0.06549082120000001,-0.05867971
0.0019124616999999997,0.00500004
-0.0208358565,-0.017369771
0.005747373700000001,0.002597325
-0.0102952654,-0.0074626524
-0.023584972000000003,-0.015151446
-0.0024291715,0.0
-0.0236818814,-0.017543904
-0.0086050715,-0.005128246
-0.0011565793999999997,-0.0025905964
-0.0020386027,0.0
-0.009120341,-0.0064432533
0.0013474682,0.0
-0.0013410477,0.0
0.01466080984,0.014267103
-0.0180188607,-0.012987018
-0.0128644053,-0.0051019853
0.00180944775,0.0025575652
0.013058525500000001,0.0144737
-0.0118801503,-0.0064103073
-0.02599677,-0.020408133
-0.0098179951,-0.0038910815
0.0573850583,0.059354827
0.0974461596,0.098958336
0.0967621018,0.098958336
-0.0040307727,-0.0012180365
-0.04482133,-0.037914727
0.035335494,0.028435977
0.0279482095,0.026829299
0.042528287,0.049261104
-0.031773189,-0.015057554
0.020968300000000002,0.036959615
-0.00032106460000000045,0.004694873
-0.0233368807,-0.026282871
-0.0346770736,-0.031862743
-0.031924448,-0.016249998
-0.03820353,-0.023136225
-0.026180081,-0.015189859
-0.0225447784,-0.017789084
0.026520858,0.03289472
0.0705766875,0.0784062
0.07062187,0.085381635
0.059167214,0.06751593
-0.032823323,-0.032181177
-0.026360282699999998,-0.029797446
-0.011190933,-0.008353228
0.015368452000000001,0.018472845
0.0040716022,0.0073710876
-0.0177829056,-0.015643802
0.047695677699999994,0.051995214
0.053693226000000004,0.060975578
0.063254549,0.06845962
-0.0098566087,-0.0011494377
-0.0031568905,0.0022988755
-0.014213728200000001,-0.018306592
-0.019865336,-0.012658202
0.018273820000000003,0.02866971
0.027672175000000004,0.034965
0.035505659,0.037296027
-0.024143545000000002,-0.018952109
-0.024672326,-0.014639639
0.044041781,0.05056179
0.08877294599999999,0.090909116
0.1340261737,0.13828576
0.06729829799999999,0.069518715
0.010625938,0.020833338
-0.0038596272999999997,-0.0020080537
0.049428762,0.04000001
0.052649443,0.042857174
0.0335022104,0.03621727
-0.0136082213,-0.0038461953
-0.004316431,0.005870836
0.0037935983,0.007767006
-0.0058651781,-0.0038609775
-0.010333006,0.0
-0.020192501600000003,-0.0077071446
-0.0092954509,-0.0019380054
0.02582647,0.036964968
0.07218845,0.087378696
0.053350260000000004,0.07378645
0.015674628,0.03189495
-0.0518107986,-0.04642857
-0.0409476988,-0.04159132
-0.027596991699999997,-0.029090902
0.030425123700000004,0.037453126
0.0690319151,0.066037714
0.0341237276,0.039325804
-0.036209491499999996,-0.025270713
-0.0739968095,-0.070796475
0.0003295386999999997,0.0054054004
-0.0005296469999999994,0.009259229
0.067416895,0.06285715
0.076163796,0.05734766
0.0774537115,0.082568794
0.0736902525,0.082437344
0.015884630000000004,0.038983054
0.04243538200000001,0.06440682
0.0641388262,0.06953635
0.0654427918,0.06199019
0.042243322,0.033439513
-0.010447487299999999,-0.0015480043
-0.033544285,-0.016897047
-0.025519029,-0.027735058
-0.0374550312,-0.035658862
-0.0187561341,-0.015624948
0.012203134,0.019017527
0.0292759627,0.036977436
0.006602417000000001,0.02063492
-0.037801261,-0.023328181
-0.042080525,-0.029457355
-0.035018944499999996,-0.031104205
0.0172360355,0.014331252
0.0304074972,0.027156617
0.0758606624,0.07223112
0.049114539299999996,0.05494498
0.035027534,0.04199057
0.008880602,0.004490961
0.0011530528,0.0
0.025940615,0.01492543
0.02135402867,0.020864397
0.0011890634000000003,0.004464334
0.0182322627,0.022352891
0.00405256,0.006861306
0.0114812634,0.013629588
-0.033178763,-0.026898742
-0.015702434,-0.011164211
0.0004795216999999999,-0.006430876
0.006954540499999999,0.0081301695
0.0111977235,0.019354757
0.025669327000000002,0.0453075
0.078597149,0.0967742
0.06480694099999999,0.07278485
0.058616193,0.06346744
0.0078495137,0.010294058
-0.001821026,0.011799424
-0.022796354400000003,-0.0058224234
-0.0246130905,-0.0131004285
-0.0167320408,-0.0145772295
-0.0074284793000000005,-0.010248844
0.036607659,0.047197603
0.107651422,0.12278104
0.162422506,0.17455618
0.065810452,0.07605638
0.0310723677,0.034255598
0.030798739,0.043846328
0.0522567123,0.05559428
0.0228151053,0.017394915
-0.056945636,-0.053908337
0.004120754999999999,0.01108028
-0.006992006000000002,0.011188759
0.0125009,0.022791997
-0.048116751,-0.028767087
-0.051040225,-0.033195026
-0.038299754400000004,-0.032033417
0.02305000905,0.023977421
0.007640073000000001,0.017167384
0.013332327000000001,0.03597124
-0.045665273,-0.033057854
-0.0168683646,-0.014064672
-0.0175439313,-0.025000002
0.0387666911,0.039886016
0.0858143356,0.08416547
0.0843373957,0.08831904
0.035501726000000004,0.038356144
-0.013051206000000001,-0.015789475
0.024313011,0.01439797
0.028320008600000002,0.026385253
0.027505099300000002,0.029411742
-0.0251686268,-0.021935547
-0.0082772419,-0.008997442
0.0151400164,0.016883131
0.06873082600000001,0.07915568
0.066376828,0.08041508
0.0411820475,0.05108562
0.0027867278000000004,0.004890023
0.0050969019,-0.0012004918
0.068767781,0.06196838
0.11218943242,0.1119221
0.10957266069999999,0.111778826
0.05247395321,0.05263156
-0.0019892419,0.0032823074
-0.0073574996,-0.004324304
-0.018452264500000003,-0.016304318
-0.034935340599999996,-0.03598695
-0.06805491200000001,-0.06514659
-0.021374637000000002,-0.01657462
0.0618276625,0.074660644
0.08206677899999999,0.098722436
0.059466834999999996,0.077528134
-0.026518752,-0.016842086
0.011407954000000001,0.013742083
-0.00011932384,0.0
0.015446949600000003,0.017130602
-0.0185811014,-0.015641324
-0.0020174129999999996,0.003128229
-0.0040024733,-0.0031578648
-0.005925579,0.0
-0.057061675299999996,-0.05509355
-0.091579655,-0.08130939
-0.07673276109999999,-0.0730932
-0.0390868951,-0.040704086
0.0381459472,0.036781568
-0.016685518200000003,0.0034285388
0.023817251499999997,0.030963339
-0.031052203,-0.019955656
0.016200021,0.026195891
-0.0162776861,-0.014460524
0.019535815999999998,0.023755692
-0.0032259158300000004,-0.0033296023
0.018518862,0.02595936
0.014077764999999999,0.004419869
0.025137420400000002,0.030066786
0.0234705454,0.029703004
0.03317727599,0.033003304
0.0137830949,0.014054066
-0.0034137047,0.0021367113
-0.0054673944000000006,-0.004259831
-0.0122936435,-0.0021321555
-0.01021939233,-0.009594853
-0.013372608000000001,-0.006417113
-0.011995769600000001,-0.011752188
-0.024807341,-0.013993553
-0.022957821,-0.012917116
-0.0193127914,-0.014054004
-0.0327003015,-0.028384304
-0.0433739147,-0.03707747
-0.078133394,-0.06688598
-0.08283998399999999,-0.07640446
-0.0306425127,-0.026047558
0.01923941035,0.01997649
0.023592328,0.015815098
-0.005725499,-0.011627886
-0.015402096470000001,-0.014976971
0.0543499063,0.052694567
0.005468004899999999,0.0082353065
0.0017170544999999997,0.0058479425
-0.059780022,-0.05574518
-0.013099699,-0.017502952
-0.03134144999999999,-0.04186047
-0.00874871695,-0.008433678
-0.04402122418,-0.04394294
-0.0178573406,-0.023058197
-0.0042965943,-0.0072904015
0.005676067999999998,0.01614901
-0.016058484999999997,-0.00621124
0.009252036299999999,0.014687884
-0.0036165965,-0.002444941
0.0140702398,0.01250005
-0.02708288,-0.02774433
-0.0207001952,-0.015931385
-0.0069794487,-0.008641988
0.0093939792,0.008684876
0.0174571477,0.011207935
0.022857831000000002,0.018679917
0.0393675615,0.03321037
0.041411789000000004,0.050492674
0.0232999503,0.026894916
-0.0012726417999999995,0.0035713946
0.00013613669999999983,0.0011722768
0.030217330599999998,0.035714287
0.046269650600000004,0.05338082
0.031788487,0.03629978
0.040054991,0.041379314
0.0467286447,0.0472973
0.028119044699999998,0.0316384
0.028000557000000002,0.037527576
0.0021356158,0.0053763343
0.0507504013,0.05585984
0.0229554126,0.028723376
0.050509684,0.058823545
0.009822390700000003,0.016597552
-0.0078980145,-0.0041364855
-0.0202388977,-0.01919193
-0.029878047,-0.027551051
-0.010124663400000001,-0.003115295
-0.05858769,-0.04119469
-0.012104151,0.0
-0.038960485,-0.02604162
0.0020908348,0.0064446838
-0.017313553500000002,-0.0041973125
-0.017750668400000003,-0.0042781164
-0.016618461299999998,-0.014941263
-0.067598479,-0.060063202
-0.0171834128,-0.0128893675
-0.018663212,-0.009750844
0.0149177325,0.020179374
-0.0167848068,-0.01523391
-0.0092293403,-0.015317246
-0.006771928,-0.015384638
0.0051247959,0.0022099025
0.005766269699999999,0.009999969
0.0143265034,0.012276776
-0.0005313293000000002,-0.0033075763
0.04452498,0.036303665
0.057795931499999995,0.056229364
0.027239886999999997,0.03982301
-0.0101789525,-0.0063694273
-0.0306878803,-0.02922754
0.014501703500000001,0.008510659
0.0095166623,0.013888839
0.0233193706,0.02795695
0.030610028699999996,0.03164557
0.0331533592,0.038988423
0.0347144688,0.03347283
0.0102162513,0.009202367
-0.0197550675,-0.0030425675
-0.074970482,-0.06376521
-0.060551193,-0.047618985
-0.015983568,-0.006103823
0.018463430000000003,0.032432437
-0.004824222999999999,0.015957417
-0.028577127,-0.019447241
-0.021601428,-0.013612517
-0.0106060406,-0.0073297936
-0.0155271508,-0.013569948
-0.004643962500000001,0.004246264
-0.0123816146,-0.0073839766
-0.016693190450000003,-0.015872987
-0.007322494400000001,-0.0021141854
0.0008431324999999996,0.0116896825
0.008748898000000001,0.01935484
-0.006362134444,-0.006355933
-0.0138049728,-0.014705904
-0.0182143483,-0.018987343
-0.0060626277999999995,-0.003198264
-0.0160272118,-0.012793179
-0.036359499,-0.032258067
-0.03248206248,-0.032085564
-0.0059892651,-0.008639269
-0.0376470283,-0.038888946
-0.0263412272,-0.027624322
-0.033629031,-0.030501133
0.0368638379,0.040462486
0.0194661501,0.020454546
-0.0469635574,-0.040449444
-0.0032928698,0.0
-0.038826354,-0.033407576
0.025265357199999998,0.0245902
0.0153449213,0.008888847
0.040133291,0.048387103
0.0177632621,0.017142825
-0.0003012363,0.0
-0.01786083,-0.010988991
-0.0018364030000000003,0.012359541
-0.0220201303,-0.014317193
-0.0007295979,0.0
0.0039187171,0.0011098887
0.0307160556,0.027932975
0.022101864,0.013333335
0.008898037000000001,0.011086518
-0.02420747388,-0.023913026
-0.01263473905,-0.013157896
-0.0238606665,-0.028508795
-0.030181659,-0.025612464
-0.063196185,-0.055555582
-0.0538719074,-0.04627539
-0.0050639529,-0.0034286045
0.0322587106,0.03529412
0.07093778671499999,0.071005926
0.0258689906,0.02637614
-0.004555982,-0.010227307
-0.02779103805,-0.027624322
-0.012318395500000003,-0.015642418
0.00212593,0.0068886345
-0.0073724901,-0.0056818076
-0.02028106436,-0.02043133
-0.019476985600000003,-0.021664714
-0.0059203537,-0.012571419
-0.010245767999999999,-0.015063743
0.055624995499999996,0.05944053
0.0564322187,0.05671291
0.06330589094,0.062352937
0.031768665499999994,0.033003304
0.013287900000000002,0.03176347
0.021230878,0.029900366
-0.024332852600000003,-0.020234304
-0.0404057555,-0.037155043
-0.0360790066,-0.037634462
0.011619251,0.007608707
0.014414138000000002,0.024255833
0.038162005,0.039106205
0.0008393787000000002,0.0032362773
-0.0043849401999999996,-0.00322931
-0.022978985900000002,-0.021505399
-0.0356621278,-0.032258067
-0.017704993399999997,-0.017278599
-0.013052768,-0.016483549
-0.0358093483,-0.037777822
-0.0341909727,-0.03516486
-0.0524926085,-0.041340735
-0.0047349762,-0.0005715629
-0.0145035113,-0.01578359
0.0340855707,0.030987175
-0.007312714999999997,-0.023622077
0.006036331000000001,-0.011041014
-0.036855201000000004,-0.044684168
-0.0015717696,0.0
-0.0027997384999999993,-0.009569363
-0.017412564,-0.008064481
-0.0076721977,-0.008064481
-0.0121955687,-0.017713383
-0.0350325602,-0.035772394
0.0098609915,0.0065040775
-0.0065530892,-0.0049180253
-0.030305364999999997,-0.038785823
-0.124202004,-0.13408728
-0.108532315,-0.10049424
0.0070502823,0.0
0.052722583999999996,0.041044816
-0.0010243560000000006,-0.010988994
-0.0582047396,-0.056140315
-0.073986337,-0.050179232
-0.026685789,-0.014814843
-0.023792473,-0.018587356
0.0130032001,0.011320737
0.0321781845,0.020676713
0.0504094838,0.047348436
0.015288751,0.022388104
0.0015506844000000002,0.0036832874
-0.015117299999999998,-0.019891521
-0.0179549656,-0.020073012
-0.012696578,-0.014678927
-0.018574026,-0.02398523
-0.009170550000000001,-0.01862197
-0.00908769385,-0.009311025
-0.007773532,-0.0037806858
-0.0545388838,-0.051233396
-0.0646135158,-0.06203006
-0.064696725,-0.07400384
0.034789507,0.015999947
0.0224613445,0.008016048
0.028732917999999996,0.022541007
-0.0014369717000000002,-0.005905503
0.017347333,0.02982111
0.0469105183,0.046092167
0.044927283000000005,0.039603956
0.0210956923,0.015443964
0.014155947700000001,0.015325701
-0.0150553574,-0.0019047054
-0.022913563,-0.015209075
-0.02122686,-0.011320737
-0.021468673,-0.015267205
0.0120423835,0.0038609705
0.0032579847999999988,-0.0076336027
0.017690542,0.013565898
0.010323891000000002,0.015384645
0.00498850134,0.0057692216
0.012439951000000001,0.005736129
-0.00864246,-0.005681889
0.006003298400000001,0.009560268
0.0085862274,0.0038023288
-0.0003214800000000007,0.011428635
0.0013460395,0.005681809
0.0081895543,0.005681809
0.0016261602000000003,-0.0037665253
-0.021412613999999996,-0.016949205
-0.019999612,-0.01318268
-0.0141318458,-0.011342137
0.0069012563,0.0057471176
0.0211823243,0.015267124
0.012728166400000001,0.005736129
0.0240708192,0.020952402
0.0141165818,0.011278258
0.019480502599999998,0.022813734
0.0082910932,0.0074627013
-0.005494720000000001,0.00371744
-0.0034928839,0.0
-0.0071677906,-0.003703672
-0.0048426773,-0.005555547
-0.0052935611,-0.0037175184
-0.003874912,0.0
0.0065008010000000005,0.009310946
0.022223782,0.016791098
0.089701247,0.08178439
0.07907143700000001,0.077490814
0.0500097174,0.056880668
-0.042424388,-0.036082488
-0.039977872,-0.030821942
-0.0152555653,-0.0208333
0.0129793062,0.010695171
-0.011422352,-0.0053003454
-0.058891536,-0.046099268
-0.030474418399999998,-0.028218675
-0.016637143,-0.019538209
0.030843108,0.020446038
-0.0031687893,-0.0018149047
-0.0290875993,-0.025362255
-0.0184034179,-0.016393417
-0.031621373,-0.02727276
-0.0057640332,-0.0037175184
-0.029216931999999998,-0.040740702
-0.043677156,-0.04859811
-0.052939326999999994,-0.042910434
0.021820396,0.03281845
-0.0029510570000000004,0.001964661
0.0111306566,0.0077972864
-0.031432506,-0.03551399
0.0233309305,0.0117646875
-0.0101224275,-0.017408177
-0.032439244,-0.023255778
-0.0268394557,-0.031007731
-0.0076072139000000006,-0.009842477
0.0137615372,0.0079364395
0.033756326,0.022000022
0.022900933,0.013916507
0.019244527,0.005905586
0.013469129,0.003913861
-0.0047233742999999995,-0.0039216178
-0.020291984,-0.031311214
-0.0221798068,-0.023391776
-0.050212316,-0.039370075
-0.0193485671,-0.017171677
-0.019380846,-0.022954125
-0.006600665,0.003073809
0.0200620832,0.01952722
0.001478419,0.015321776
0.0008869645000000002,0.0112359235
-0.023797809000000003,-0.012096755
-0.018830463000000002,-0.020120721
-0.0495045863,-0.050505
-0.044916932300000004,-0.04693876
-0.0527722,-0.06570846
-0.009316762000000003,-0.03404262
