features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,volatility_20,macd_signal",3,-0.030078991564759905,-0.028453885260020906,0.011660883601668282,0.00034138376940973103,0.0005342862568795681,0.0003532953269314021,0.012515169568359852,0.014958743005990982,0.012432207353413105,0.023820301657542654,0.026676895725540828,0.021014444914180783
"gap_open,volatility_20,macd",3,-0.04641154349097021,-0.028711563118100303,-0.018794234506670948,0.00034080087789334357,0.0005320868222042918,0.0003534527204465121,0.012519554235041142,0.014941008761525154,0.012507284060120583,0.02419798756018282,0.02668357958900742,0.021661993302404876
"upper_shadow,volatility_20,ma_20_gap",3,-0.01656255601844059,-0.02895310793338246,-0.014258813447999286,0.0003403719747439027,0.0004851272969972342,0.0003316335496492684,0.01253841258585453,0.014643414877355099,0.01183269266039133,0.023507737694308174,0.026689844980137423,0.021565559442387885
"macd,macd_signal",2,-0.00851855260513612,-0.02957501784968497,0.012544054920848757,0.00034851813688874245,0.000494763720780611,0.0003322712436784059,0.012442772276699543,0.014323207549750805,0.01214291900396347,0.023244156897999354,0.026705976598896092,0.02099566658725962
"macd,macd_hist",2,-0.008531481230119153,-0.02958518983718017,0.01253281876154999,0.0003485180495772511,0.0004947663401253521,0.00033227348467335105,0.012442778795957565,0.01432330533862114,0.012143108993768692,0.0232444548746571,0.026706240448402245,0.02099590549478307
"macd,macd_signal,macd_hist",3,-0.008533511745528966,-0.02958560633012719,0.012527494698933106,0.00034851799136959016,0.0004947663983330131,0.00033227368840016425,0.01244277972728014,0.014323297888040543,0.012143099680542946,0.023244501673616476,0.026706251251744112,0.02099601869704202
"macd_signal,macd_hist",2,-0.008532177262515983,-0.029586689525954002,0.012528403030883206,0.00034851799136959016,0.0004947663983330131,0.0003322737175039947,0.01244277972728014,0.014323306269943714,0.012143123894929886,0.02324447091668845,0.026706279348582034,0.020995999383740124
"intraday_return,obv_change,macd",3,-0.03435241302844938,-0.029717960203818894,-0.0184803045271833,0.0003446270420681685,0.0004951129085384309,0.0003300918033346534,0.01238924264907837,0.014344264753162861,0.01231337245553732,0.023815727047622207,0.026709684357047084,0.021655318402918053
"close_position,rolling_max_20_gap,macd_signal",3,-0.03373100504280635,-0.029769354221689692,-0.036810372478631725,0.00034273185883648694,0.0004928465932607651,0.0003122743219137192,0.012536081485450268,0.014373506419360638,0.011573565192520618,0.023873663827544078,0.026711017458001154,0.021865123393945397
"intraday_return,atr_gap,macd",3,-0.03548448696185891,-0.030193173607175217,-0.06787447394494417,0.00034057884477078915,0.0005071739433333278,0.0003320777614135295,0.012475267983973026,0.014713737182319164,0.012280051596462727,0.023888537543825805,0.02672201083914843,0.02270555615541525
"obv_change,macd,macd_signal",3,-0.019118752403462835,-0.03068354053193234,0.012636559687538296,0.0003465443733148277,0.0004946655826643109,0.00033203981001861393,0.012378615327179432,0.01431636419147253,0.012133313342928886,0.023464975506067277,0.02673473038594239,0.020993699715472755
"obv_change,macd,macd_hist",3,-0.019118211401789376,-0.03069360256169884,0.012619941976258708,0.0003465442277956754,0.0004946668050251901,0.0003320410614833236,0.012378618121147156,0.014316430315375328,0.012133471667766571,0.023464963049627842,0.02673499138327316,0.020994053047616035
"obv_change,macd_signal,macd_hist",3,-0.019118774144651463,-0.030693940513411233,0.01261770043858379,0.0003465442277956754,0.0004946667468175292,0.0003320412361063063,0.01237861905246973,0.014316432178020477,0.012133482843637466,0.023464976006653163,0.026735000149346894,0.020994100708048788
"volatility_20,vwap_gap,macd_hist",3,-0.024004848066896844,-0.030698684403981602,0.009031127454470322,0.00034238421358168125,0.0005138108972460032,0.00035721479798667133,0.012473415583372116,0.014809123240411282,0.012496134266257286,0.023560263216495517,0.026735123200342072,0.02155151288025081
"close_position,upper_shadow,obv_change",3,-0.0175884819171499,-0.03083988044986463,0.03031986322165592,0.00034425221383571625,0.0004570750752463937,0.00031994321034289896,0.012506026774644852,0.014010351151227951,0.011711467988789082,0.023456750728655607,0.026738785661291335,0.02044942489592359
"volatility_20,obv_change,macd_hist",3,-0.025697326012133148,-0.030923148969175918,-0.0018063076016048285,0.00034223790862597525,0.0005135005922056735,0.0003464293258730322,0.012461827136576176,0.014774272218346596,0.012349002063274384,0.023718976811505865,0.02674094554968179,0.02130078949267044
"gap_open,lower_shadow,macd_hist",3,-0.028623109077951625,-0.031061817109322876,0.02940795317715794,0.0003411595826037228,0.000512949307449162,0.0003516852157190442,0.012421831488609314,0.01480303518474102,0.012443301267921925,0.023715099960099916,0.026744542439701043,0.020637099922169
"volume_zscore_20,lower_shadow,macd_hist",3,-0.04408362103685848,-0.03113154085612191,-0.057662220886400384,0.00033548916690051556,0.0005109040648676455,0.0003513314586598426,0.012478574179112911,0.01490808930248022,0.012531492859125137,0.024134686437901107,0.02674635099247099,0.0224884193186881
"volatility_20,macd,macd_signal",3,-0.02060537934907969,-0.03132652642753131,-0.005007321954892285,0.0003434155660215765,0.000516003230586648,0.0003453644167166203,0.01251197699457407,0.01470950711518526,0.012382706627249718,0.023601226904429513,0.02675140869105235,0.02136885068612173
"volatility_20,macd,macd_hist",3,-0.020597062794177612,-0.031327394420375576,-0.005030624310401244,0.000343415595125407,0.0005160013679414988,0.00034536479506641626,0.012511979788541794,0.014709549956023693,0.012382833287119865,0.023601034586317855,0.026751431205775594,0.021369346149731426
"volatility_20,macd_signal,macd_hist",3,-0.02059515783995569,-0.03132852227250438,-0.005029659857882063,0.00034341562422923744,0.0005160006112419069,0.0003453648532740772,0.01251197885721922,0.01470954529941082,0.012382850050926208,0.02360099053476008,0.026751460460945967,0.02136932564317249
"atr_gap,rolling_max_20_gap,macd",3,-0.04761249234521392,-0.03163990999285837,-0.10950545869723172,0.0003381509450264275,0.0005143356393091381,0.00034927926026284695,0.012455234304070473,0.015004252083599567,0.012850726023316383,0.02421625864226371,0.02675953749567271,0.023590730101568622
"close_position,momentum_20,macd_signal",3,-0.023816350799485297,-0.031752605444336224,-0.04374785348433208,0.0003435666731093079,0.0004942153464071453,0.0003180446510668844,0.012537946924567223,0.014433014206588268,0.011798541992902756,0.023652226105332373,0.02676246068440378,0.022011426789686084
"lower_shadow,vwap_gap,macd_hist",3,-0.014102913002766337,-0.03186686330537403,0.018883151042522583,0.0003430273209232837,0.000498651061207056,0.00035650652716867626,0.012431414797902107,0.014621702022850513,0.012519107200205326,0.023312777141109117,0.026765424400218767,0.02133725184830837
"momentum_5,atr_gap,ma_20_gap",3,-0.0352017662046229,-0.03212465976071832,0.034670934166027734,0.0003397426917217672,0.0004877307510469109,0.0003254337061662227,0.012402730993926525,0.014651329256594181,0.011802027001976967,0.023929376463638616,0.026772111339960256,0.020525196404196318
"momentum_5,momentum_20,rolling_max_20_gap",3,-0.037922281129921576,-0.032269470947428935,0.0008228140572774656,0.00034179131034761667,0.00046139484038576484,0.00031365605536848307,0.012425020337104797,0.01414430234581232,0.0116787264123559,0.024001675634644937,0.02677586757345126,0.021244888100773095
"lower_shadow,macd",2,-0.02002450024944591,-0.03275666368428998,0.006361208657482131,0.0003437854174990207,0.0005035292124375701,0.0003439188876654953,0.0124595295637846,0.014503342099487782,0.012324118986725807,0.023509343940531845,0.02678850478550885,0.02112712863308843
"vwap_gap,macd_signal,macd_hist",3,-0.008566467941785838,-0.03294610233710671,0.022589557634090318,0.0003471767413429916,0.0004954877658747137,0.0003436153056100011,0.012417837977409363,0.01436331681907177,0.012327739037573338,0.023185502178967005,0.02679341860348359,0.0212566452100873
"momentum_5,ma_20_gap,rolling_max_20_gap",3,-0.02579162309590255,-0.03304325795651164,0.03523591225874745,0.0003409006167203188,0.000489184632897377,0.00031832524109631777,0.012388305738568306,0.014500445686280727,0.011762687936425209,0.023711854754947123,0.02679593870707322,0.020513183623552318
"gap_open,upper_shadow,macd",3,-0.028647354875989794,-0.03323799230817248,0.01951318882660802,0.00034313087235204875,0.0005118855624459684,0.0003360015689395368,0.012459054589271545,0.0146590331569314,0.012201359495520592,0.02371565895155073,0.026800989889306955,0.020847486192360522
"upper_shadow,vwap_gap,macd_hist",3,-0.001325290275008717,-0.03340519941572806,0.028144515147268456,0.0003446484333835542,0.0004967792192474008,0.0003450977965258062,0.012429200112819672,0.014702161774039268,0.012330976314842701,0.023019037849735472,0.026805327046895405,0.021135836432222277
"gap_open,close_position,macd",3,-0.03080305350227097,-0.03344120249326643,-0.004644050363671104,0.0003433342499192804,0.000494799402076751,0.0003291986940894276,0.012508020736277103,0.014458319172263145,0.011686760000884533,0.023771311389282353,0.02680626092478634,0.021186773118097336
"vwap_gap,macd,macd_hist",3,-0.007990750043029626,-0.03347601780293363,0.023050146022856377,0.00034717348171398044,0.0004955143085680902,0.00034358655102550983,0.012418561615049839,0.014363807626068592,0.012328135780990124,0.023172267246991403,0.02680716399336234,0.021246628370136023
"volume_ratio_20,atr_gap,macd_hist",3,-0.039190594250732236,-0.03370071743082326,-0.043981976153630864,0.00033654228900559247,0.0005129972705617547,0.0003367018944118172,0.012452677823603153,0.015014506876468658,0.01210242509841919,0.024021580873522904,0.026812992439954542,0.022197544714435934
"vwap_gap,macd,macd_signal",3,-0.00622920130520499,-0.034074907283374145,0.026160225705654017,0.0003471330855973065,0.0004958600038662553,0.00034350139321759343,0.012418453581631184,0.01437086146324873,0.012334919534623623,0.023131771758198742,0.026822698488831523,0.021178990602493286
"close_position,lower_shadow,macd_hist",3,-0.019614294699796808,-0.03415947375268824,-0.0006919603173551891,0.0003415529790800065,0.0004876082530245185,0.000336265453370288,0.01255078800022602,0.01442125253379345,0.01183898001909256,0.023508993408177047,0.026824892044533047,0.021103428141213954
"lower_shadow,obv_change,macd",3,-0.025622318573238045,-0.03429335558999824,0.006427655685577571,0.0003417593252379447,0.0005051351618021727,0.00034357281401753426,0.012401984073221684,0.014522755518555641,0.012309910729527473,0.02361471862532199,0.026828364783432337,0.021125715810921975
"gap_open,lower_shadow,macd",3,-0.0321262474305799,-0.0347714791705005,0.031737689939383196,0.0003410032077226788,0.000517497246619314,0.000350451678968966,0.01241843868046999,0.014692055061459541,0.012411683797836304,0.02379586547613145,0.026840766752138742,0.020587564166635274
"gap_open,atr_gap,macd_hist",3,-0.03854173912164116,-0.036120336459805946,-0.01404892799309354,0.0003401711001060903,0.0005133188096806407,0.00033698463812470436,0.012471440248191357,0.014902711845934391,0.012189843691885471,0.02395906808669679,0.026875754538923508,0.02156109677744098
"intraday_return,macd",2,-0.02413002890528526,-0.03621370268904478,-0.021339326563020622,0.0003464433248154819,0.0004945013206452131,0.0003303476551081985,0.01245500985532999,0.014333401806652546,0.012295651249587536,0.023603967437520627,0.026878176350146537,0.021716108024702405
"upper_shadow,macd_hist",2,-0.001958477572156836,-0.03654669575661673,0.04284934479645708,0.00034570490242913365,0.0004968491266481578,0.00033402437111362815,0.012465819716453552,0.014668948948383331,0.012127958238124847,0.02309296145103873,0.026886813802411785,0.020351303904317317
"atr_gap,volatility_20,macd_hist",3,-0.023234883715028687,-0.03741346088903774,-0.04972629149582253,0.00033797830110415816,0.0005196339916437864,0.0003502684994600713,0.012493704445660114,0.01515292376279831,0.012203770689666271,0.023662033490836624,0.026909296680241824,0.022319682547822586
"close_position,ma_20_gap,macd_signal",3,-0.02348548202050993,-0.037746186018797756,-0.0897417094101014,0.0003441779117565602,0.0005034321220591664,0.0003185550740454346,0.012526554055511951,0.014627502299845219,0.011757620610296726,0.0236370469792746,0.02691792718251236,0.022981383651494984
"momentum_5,atr_gap,macd",3,-0.042193769457882224,-0.03782078874709072,-0.08613296698555528,0.00033892469946295023,0.0005805149558000267,0.00036703902878798544,0.01246007438749075,0.016228290274739265,0.013513599522411823,0.024043320110649802,0.026919862290378675,0.02309377522906288
"upper_shadow,momentum_5,rolling_max_20_gap",3,-0.020242312523737205,-0.03813034870071341,0.03745014686616177,0.0003406778268981725,0.0004673029179684818,0.0003181840293109417,0.012456102296710014,0.014337128028273582,0.011647840961813927,0.023583578754914923,0.026927891914965592,0.020466103719081728
"gap_open,close_position,macd_hist",3,-0.027997027852182166,-0.03846064129623583,0.005005738902251755,0.0003439534630160779,0.00048532086657360196,0.00033031366183422506,0.012523209676146507,0.014401176013052464,0.011762253940105438,0.0237066017347388,0.02693645932013169,0.02098327029962093
"gap_open,momentum_5,ma_20_gap",3,-0.02854755262289732,-0.0385193865492619,0.03027834105187366,0.0003434622776694596,0.0004850871046073735,0.00032313595875166357,0.01241005677729845,0.014430059120059013,0.011883254162967205,0.023775559896603224,0.026937983103562147,0.020618593401741235
"upper_shadow,obv_change,macd_hist",3,-0.01383821658229989,-0.03863934549411585,0.037830107212736164,0.00034363011945970356,0.0004970182199031115,0.0003339553368277848,0.012401679530739784,0.014663300476968288,0.012120182625949383,0.023343392380047588,0.026941094698850067,0.020458024856634435
"intraday_return,momentum_5,ma_20_gap",3,-0.02599940966058978,-0.038640181285053865,0.03241614327619735,0.00034332930226810277,0.00048429099842906,0.00032341276528313756,0.012408132664859295,0.014432037249207497,0.011903787031769753,0.023716657879413103,0.026941116378293373,0.020573138631880282
"intraday_return,vwap_gap,macd_hist",3,-0.026264997671245238,-0.03888222416396503,-0.0064867357888269694,0.0003450287913437933,0.0004929466522298753,0.00034172640880569816,0.012436049990355968,0.014551903121173382,0.01254175789654255,0.023592366091907027,0.026947394688613714,0.02188899414613843
"intraday_return,obv_change,macd_signal",3,-0.030004442240582074,-0.04023556795299488,0.004425274174989391,0.000345331005519256,0.0004940342623740435,0.00032280225423164666,0.012381551787257195,0.014225461520254612,0.011987878940999508,0.023715616017580037,0.026982498849974952,0.02116829121368937
"close_position,lower_shadow,macd",3,-0.015785068374847944,-0.04023617990141415,-0.032219834718254514,0.00034092701389454305,0.0004982099053449929,0.00033638571039773524,0.012531621381640434,0.01444745808839798,0.01177514810115099,0.023420703888405114,0.026982514723204083,0.02176831429824233
"lower_shadow,momentum_5,macd_signal",3,-0.03219886753357559,-0.040405212307261795,-0.04179268974008665,0.0003402756410650909,0.0005899849929846823,0.00036711335997097194,0.012445404194295406,0.01613112911581993,0.013052728027105331,0.023761794727761312,0.026986899226903917,0.022150995268020775
"close_position,obv_change,macd_signal",3,-0.029298308566075848,-0.04098183691851731,-0.06129202553031665,0.0003424969909247011,0.00048749137204140425,0.0003176456957589835,0.012465386651456356,0.014240547083318233,0.011632043868303299,0.02372667760937475,0.02700185619760305,0.02238141294801608
"lower_shadow,macd_hist",2,-0.01625500320512252,-0.04132890726817218,0.000530277512657773,0.00034390430664643645,0.0004992843023501337,0.0003450594376772642,0.012460530735552311,0.014597155153751373,0.012359309010207653,0.023422465240582828,0.027010858798166743,0.021251108124852175
"atr_gap,rolling_max_20_gap,macd_hist",3,-0.04536726263756652,-0.041510785653947835,-0.10802855064166872,0.0003381688438821584,0.0005107606411911547,0.00035075750201940536,0.012454654090106487,0.01504035945981741,0.012819673866033554,0.02416435866616666,0.027015576511621477,0.023559327516704795
"upper_shadow,volatility_20,macd",3,-0.015094366921488023,-0.04204323598202042,0.0010140641979895504,0.0003405437455512583,0.0005221135215833783,0.0003457146813161671,0.012550746090710163,0.01491300668567419,0.012363423593342304,0.023473786213435238,0.027029387652873993,0.02124082166701555
"lower_shadow,ma_20_gap,macd_signal",3,-0.023579981630326152,-0.04205510244055155,-0.06839621866720158,0.0003405144379939884,0.000582200416829437,0.00037131819408386946,0.012479043565690517,0.016170524060726166,0.012944946996867657,0.0236607311933767,0.027029695454984907,0.022716649691574275
"lower_shadow,momentum_5,ma_20_gap",3,-0.023926230835939588,-0.04222440592586052,0.055763185541501614,0.00034044048516079783,0.00048626799252815545,0.0003308414597995579,0.012394741177558899,0.014409881085157394,0.011939004994928837,0.02366873497376218,0.02703408699017019,0.020076724875252694
"close_position,macd_signal",2,-0.026869919335617,-0.04236321431821177,-0.06356438488441873,0.00034482282353565097,0.0004867896786890924,0.000317058467771858,0.012529203668236732,0.014222572557628155,0.011624228209257126,0.023676284542307257,0.027037687518168242,0.0224293343606405
"close_position,vwap_gap,macd_signal",3,-0.026869973739425568,-0.042366263064535614,-0.06980040136501997,0.00034482276532799006,0.0004867896204814315,0.0003272881731390953,0.012529201805591583,0.014222570694983006,0.011806156486272812,0.02367628579668235,0.02703776659909636,0.022777453841990793
"close_position,momentum_20,macd",3,-0.026924652784325875,-0.043419376700998935,-0.06352734907769886,0.00034413838875479996,0.0005109431804157794,0.00033191798138432205,0.012531926855444908,0.014682427980005741,0.011895483359694481,0.023724034160841248,0.02706508314004168,0.02242855331860483
"volatility_20,ma_20_gap,macd_signal",3,-0.02081918453420406,-0.043572243076730244,-0.04211699244337885,0.0003404038434382528,0.0005873176851309836,0.00036985299084335566,0.012501384131610394,0.016179369762539864,0.01295357383787632,0.023606171092251334,0.0270690483157523,0.022157890716334804
"gap_open,ma_20_gap,macd_signal",3,-0.032378836712619874,-0.04360828048800802,-0.06541684114232349,0.00034357039839960635,0.0005884543061256409,0.0003684172697830945,0.012476122006773949,0.01610643044114113,0.013037452474236488,0.02386412257328629,0.02706998308422044,0.02265330102527514
"lower_shadow,obv_change,macd_hist",3,-0.022305750790756473,-0.043789891609182785,-0.0016555414709655825,0.00034188004792667925,0.000500959693454206,0.00034472960396669805,0.012402830645442009,0.014619853347539902,0.01234376709908247,0.023538355412893012,0.027074693865142767,0.021297583845444022
"upper_shadow,volatility_20,macd_hist",3,-0.01829417350218243,-0.043858060015132816,0.01489968598761926,0.00034069677349179983,0.0005180008593015373,0.0003464330220595002,0.01255628652870655,0.015005115419626236,0.012345020659267902,0.02354778088629246,0.027076462074182926,0.020945580257102844
"intraday_return,rolling_max_20_gap,macd_hist",3,-0.044691878146661645,-0.04408351094603247,-0.10786245524589888,0.0003415412793401629,0.0005017894436605275,0.0003444793401286006,0.0124657629057765,0.014868032187223434,0.012821516022086143,0.024148746705031955,0.027082310008700008,0.023555795932770705
"close_position,momentum_5,macd",3,-0.02724608844712395,-0.044787603380775254,-0.07137353827662474,0.00034381618024781346,0.0005425348062999547,0.0003475631237961352,0.012473388575017452,0.015276040881872177,0.012222681194543839,0.023678951250622048,0.027100573346251624,0.0225940203119535
"volume_zscore_20,ma_20_gap,macd_signal",3,-0.0446624741131294,-0.044820712101616644,-0.1770618672611104,0.0003370220656506717,0.0005867771105840802,0.0003641056246124208,0.012468243949115276,0.016339782625436783,0.013068175874650478,0.024148067011265085,0.02710143214790151,0.02502714034053497
"gap_open,upper_shadow,macd_hist",3,-0.029913734160528893,-0.045159511610460834,0.027156791782503187,0.0003433536912780255,0.0005071400664746761,0.0003370690974406898,0.012463400140404701,0.0148016894236207,0.012189534492790699,0.02374485556501897,0.02711022021248937,0.02068496497813612
"lower_shadow,rolling_max_20_gap,macd_hist",3,-0.033373342490370606,-0.04552211584549526,-0.08737223399507066,0.0003382383438292891,0.000509503937792033,0.0003472746757324785,0.012447995133697987,0.015016252174973488,0.01270533911883831,0.02388711123494431,0.0271196257439442,0.023120124998968095
"momentum_5,ma_20_gap",2,-0.018934093970145005,-0.04553512204954213,0.02406176577869512,0.0003454774559941143,0.0004804052587132901,0.00032286206260323524,0.012391914613544941,0.01435772329568863,0.011807515285909176,0.02355333841405809,0.02711996310972609,0.020750772606697863
"intraday_return,atr_gap,macd_hist",3,-0.03478253450559032,-0.04557692562165894,-0.07058928952344456,0.00034073350252583623,0.0005027078441344202,0.0003333139466121793,0.012474525719881058,0.014820506796240807,0.012300616130232811,0.02387234356137924,0.027121047445689328,0.022763279604259872
"upper_shadow,lower_shadow,macd_hist",3,-0.021990861727019695,-0.045669806578270356,0.02205605590769477,0.0003406201722100377,0.0005061851697973907,0.00034678177325986326,0.012465998530387878,0.014925330877304077,0.012395071797072887,0.023554664291441447,0.027123456669505698,0.020793418778339397
"volume_ratio_20,lower_shadow,macd_hist",3,-0.04289827730117479,-0.045797553671947266,-0.023597497416811164,0.000336305471137166,0.0005104937590658665,0.00034791030338965356,0.012431670911610126,0.01488540880382061,0.012396706268191338,0.02410728643008042,0.027126770280301575,0.021764122118474914
"intraday_return,volatility_20,macd_signal",3,-0.03690797154070813,-0.04602307203610656,-0.011068375768879202,0.00034191468148492277,0.0005148192285560071,0.0003318592789582908,0.012497742660343647,0.0147511912509799,0.012169935740530491,0.02397821999620647,0.02713261996395886,0.021497723134234547
"intraday_return,obv_change,macd_hist",3,-0.03080081793951961,-0.0460914311850551,-0.0055307441346612585,0.00034480157773941755,0.0004900702624581754,0.0003316095389891416,0.012385530397295952,0.014488236978650093,0.01232058648020029,0.023733952385373413,0.0271343931206502,0.02137997988902498
"intraday_return,macd_signal",2,-0.023618944640888317,-0.0462406184649542,0.0025686981473314052,0.0003471488889772445,0.0004929949063807726,0.0003229341527912766,0.012446100823581219,0.014219194650650024,0.011967284604907036,0.02359218805795537,0.02713826286490076,0.021207766444422304
"intraday_return,macd_signal,macd_hist",3,-0.024608165784191893,-0.047255033488707854,-0.018622676936931537,0.0003464111068751663,0.0004929050919599831,0.00033026651362888515,0.012453409843146801,0.014357578940689564,0.012323537841439247,0.02361498745158315,0.027164575608912857,0.02165834557963535
"intraday_return,macd,macd_hist",3,-0.024605528134572285,-0.04725933934359228,-0.01862846830594922,0.0003464110486675054,0.0004929049173370004,0.00033026616438291967,0.012453409843146801,0.01435757614672184,0.012323514558374882,0.023614926659502093,0.02716468729777262,0.02165846871794201
"intraday_return,macd,macd_signal",3,-0.024589999742719915,-0.04730493140826142,-0.01863513351329882,0.00034641113597899675,0.0004929013084620237,0.0003302621771581471,0.012453419156372547,0.014357419684529305,0.012323252856731415,0.0236145687638782,0.027165869902819398,0.02165861043613404
"momentum_5,ma_20_gap,obv_change",3,-0.02452417164883758,-0.04785602944506051,0.02130767634123243,0.0003441793960519135,0.00048077243263833225,0.0003228294081054628,0.012340368703007698,0.0143577316775918,0.011801064945757389,0.023682556772837413,0.02718016474391334,0.020809331111377102
"ma_20_gap,obv_change,macd_signal",3,-0.02674749334268567,-0.0479737253925423,-0.049344726374718206,0.0003442572196945548,0.0005825769039802253,0.00036834439379163086,0.012420427054166794,0.01603303849697113,0.012938945554196835,0.023733950330642982,0.02718321763968562,0.02231156956404447
"close_position,obv_change,macd_hist",3,-0.02040338191839841,-0.0485862791403735,0.009179958225248641,0.0003440260188654065,0.00048506856546737254,0.00032650900539010763,0.012473082169890404,0.014324669726192951,0.011737806722521782,0.023521637869998818,0.027199106570333247,0.020895240874961023
"close_position,lower_shadow,macd_signal",3,-0.02770292331258517,-0.049479954519401126,-0.029366163735451867,0.0003401306748855859,0.00048559968126937747,0.00032545917201787233,0.012533648870885372,0.01430781651288271,0.011773278005421162,0.02369549090799409,0.027222287468612195,0.021708133700303736
"intraday_return,lower_shadow,macd",3,-0.030244148455640385,-0.0498971058662705,-0.056597043031829,0.00034151089494116604,0.000500996015034616,0.0003417598200030625,0.012426892295479774,0.014591817744076252,0.012557861395180225,0.023744884581537926,0.027233107888605446,0.02246577109908685
"close_position,macd_hist",2,-0.016482032914781897,-0.05042385769116775,0.004740364658844642,0.00034634792245924473,0.0004839272005483508,0.0003258495416957885,0.012535815127193928,0.014303937554359436,0.011720079928636551,0.02343677362659946,0.027246771217323846,0.020988866733387117
"close_position,vwap_gap,macd_hist",3,-0.016481999590871155,-0.050424337914716455,0.0013610425540565574,0.00034634792245924473,0.0004839271423406899,0.0003364172880537808,0.012535815127193928,0.014303936623036861,0.01191597618162632,0.023436772858258334,0.02724678367376328,0.021262333355844022
"close_position,upper_shadow,rolling_max_20_gap",3,-0.027073281997927134,-0.0517375801201827,0.04955689804621566,0.0003433765668887645,0.0004673228249885142,0.00031780838617123663,0.012555737979710102,0.014299830421805382,0.01163297425955534,0.023719905992038548,0.027280847646761686,0.02004373823292554
"close_position,upper_shadow,macd_signal",3,-0.024342470874821442,-0.0517796854028425,-0.05123152086524807,0.00034236646024510264,0.0004897163016721606,0.0003168381517753005,0.012549643404781818,0.014281931333243847,0.011675155721604824,0.02361800979124382,0.02728193980874494,0.022169248620048168
"ma_20_gap,macd_signal",2,-0.02383477680155255,-0.05210992649775581,-0.043015202158884325,0.0003455159312579781,0.0005826983251608908,0.00036841907422058284,0.012467507272958755,0.016038788482546806,0.012934724800288677,0.023666620953008533,0.027290505878045233,0.022176988795399664
"ma_20_gap,vwap_gap,macd_signal",3,-0.011606500937981545,-0.05232471612926837,-0.06541032802710633,0.0003440544242039323,0.0005830193986184895,0.0003739559033419937,0.012453699484467506,0.015963129699230194,0.013018510304391384,0.023270722993765973,0.027296077270875685,0.02317045978270471
"intraday_return,volatility_20,macd",3,-0.04197990611596114,-0.05302076347314899,-0.06130027910264868,0.00034099738695658743,0.0005182897439226508,0.00034090885310433805,0.012500367127358913,0.014880840666592121,0.012501701712608337,0.024095507129095497,0.02731413192814216,0.022565773106180124
"intraday_return,macd_hist",2,-0.022344484572411893,-0.05354853094841139,-0.010320749313084132,0.00034660243545658886,0.0004894071607850492,0.00033191536203958094,0.012450559996068478,0.014490325003862381,0.012307616882026196,0.023562814528122547,0.027327821601647883,0.02148182681412436
"intraday_return,lower_shadow,macd_signal",3,-0.026679190481631698,-0.05528509312931296,0.01774740274004183,0.0003421959700062871,0.0004994052578695118,0.0003336234949529171,0.012420536018908024,0.014492316171526909,0.012225880287587643,0.02366272006183863,0.027372866001678632,0.020885031012585382
"intraday_return,lower_shadow,macd_hist",3,-0.030041567418406245,-0.05532694371396896,-0.04960889054944917,0.0003415908431634307,0.0004960398655384779,0.000343580060871318,0.012431402690708637,0.014723874628543854,0.012584516778588295,0.023740215529687702,0.02737395155709237,0.022317186323925847
"close_position,volatility_20,macd",3,-0.032104859452452894,-0.05546454324451844,0.015291999638208598,0.0003410923236515373,0.0005114330560900271,0.0003376321983523667,0.012573420070111752,0.014675328508019447,0.011876853182911873,0.023843707400374115,0.027377520728623497,0.02076634503901005
"volume_ratio_20,ma_20_gap,macd_signal",3,-0.029854238532113442,-0.05551984547422295,-0.13639413240556064,0.00033781721140258014,0.0005927414749749005,0.0003635086468420923,0.012436872348189354,0.016330013051629066,0.012973034754395485,0.02380576480936724,0.027378955204039813,0.02416244738269597
"close_position,volatility_20,macd_signal",3,-0.03401531599990748,-0.05712687991945731,-0.03456672165718344,0.00034044121275655925,0.0005005456041544676,0.00032437016488984227,0.012576263397932053,0.01459336094558239,0.011702419258654118,0.023887842806288972,0.027420639805495743,0.02181780741084367
"volume_ratio_20,momentum_5,ma_20_gap",3,-0.028549154892866024,-0.05723175266396896,0.0262192943832128,0.0003380468115210533,0.0004898631013929844,0.00032057755743153393,0.012387572787702084,0.014664307236671448,0.011883486993610859,0.023775596934137867,0.027423360082320877,0.02070489840698428
"intraday_return,upper_shadow,macd_signal",3,-0.005135051236651034,-0.05766915732680333,0.02669603588387548,0.00034395221155136824,0.0004974337061867118,0.00032340086181648076,0.012448796071112156,0.014433843083679676,0.011942886747419834,0.023166174557991324,0.02743470584973693,0.020694761746563015
"momentum_5,volatility_20,ma_20_gap",3,-0.042721797686369634,-0.05885903683471172,0.027252439027328212,0.0003403065202292055,0.0004992684116587043,0.0003342485288158059,0.01246463879942894,0.01474197581410408,0.011984864249825478,0.02411266317358241,0.02746556993806735,0.020682931289775296
"close_position,atr_gap,macd_signal",3,-0.04377892515704196,-0.058983623429108345,-0.05049367966909046,0.0003421628789510578,0.0004890232812613249,0.00031170895090326667,0.012543074786663055,0.01430455595254898,0.01152766589075327,0.024079339893069117,0.027468801569193603,0.02215368840843439
"lower_shadow,volatility_20,macd_signal",3,-0.023194543389520206,-0.05937725549107431,0.007161090891889099,0.00033931087818928063,0.0005287692765705287,0.0003546806110534817,0.012495161965489388,0.014979281462728977,0.012341137044131756,0.023661100631579765,0.02747901192633435,0.02111012123059481
