features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,close_low_gap",2,-0.012195303530871282,0.018545455336637318,-0.04151063194062021,0.0004551280871964991,0.0001690687786322087,0.0003891333471983671,0.015684522688388824,0.009752986021339893,0.013634216040372849,0.030016038427129396,0.016982860176358375,0.024181479704566293
"lower_shadow,obv_change",2,-0.014894875997332857,0.018526746487930512,-0.031050499161770828,0.00045775086618959904,0.0001610052859177813,0.00039458763785660267,0.015674611553549767,0.009586894884705544,0.01363073568791151,0.030070952896494405,0.016983183909906073,0.023938619496766476
"overnight_return,return_10",2,-0.014429472274972266,0.01829171272861918,0.0010332821358657318,0.00045525532914325595,0.00016784702893346548,0.0003815476375166327,0.015650922432541847,0.009825500659644604,0.013427583500742912,0.030057169205974787,0.016987250879174097,0.023193707939935845
"gap_open,return_10",2,-0.014429472274972266,0.01829171272861918,0.0010332821358657318,0.00045525532914325595,0.00016784702893346548,0.0003815476375166327,0.015650922432541847,0.009825500659644604,0.013427583500742912,0.030057169205974787,0.016987250879174097,0.023193707939935845
"range_pct,volatility_20",2,-0.012152780124276896,0.018176791749236254,-0.026939225976088332,0.00045572908129543066,0.00016847813094500452,0.0003870313230436295,0.01566978357732296,0.009741545654833317,0.01338699460029602,0.029989679611753677,0.016989239444956183,0.023843165196012706
"volatility_20,vwap_gap",2,0.0004902326383601219,0.018128459295290833,-0.028436523992238394,0.000460850540548563,0.00016699751722626388,0.00039403693517670035,0.015703141689300537,0.009619357995688915,0.013527248054742813,0.02961507223080844,0.016990075778448955,0.023904175963252783
volatility_20,1,0.000490614539235934,0.01812845525864404,-0.025675554032818404,0.000460850540548563,0.00016699751722626388,0.0003877145063597709,0.015703141689300537,0.009619357995688915,0.013500707224011421,0.029615060915239157,0.016990075848298147,0.023813825641991568
lower_shadow,1,-0.007362041817618126,0.018038750875367215,-0.035490273096223435,0.00045982739538885653,0.00016079990018624812,0.00039467032183893025,0.01571687124669552,0.009580345824360847,0.013630182482302189,0.029872710979543627,0.016991628071991727,0.024041700828820463
"lower_shadow,vwap_gap",2,-0.00736205516512034,0.01803868864372915,-0.03347911848504581,0.000459827424492687,0.00016079990018624812,0.0004009678086731583,0.015716873109340668,0.009580345824360847,0.01367022655904293,0.029872711375355722,0.016991629148833454,0.024021382094360888
"atr_14,rolling_min_20_gap",2,-0.01647905266097016,0.01792753284663906,-0.09736369952349988,0.00045337947085499763,0.0001748235517879948,0.0004206762823741883,0.01571154035627842,0.009996644221246243,0.014125646091997623,0.030117873562267052,0.01699355256278068,0.025478259380906816
"return_3,ma_50_gap",2,-0.02784957902246532,0.01759647264240438,-0.011147304477661324,0.00045229450915940106,0.00016979227075353265,0.00037996124592609704,0.015685632824897766,0.009845547378063202,0.013309191912412643,0.030454790219664577,0.0169992811512202,0.023476513125933705
"ma_20_gap,ma_50_gap",2,-0.023713916360037723,0.017583610540184424,-0.025999909393627174,0.00045436943764798343,0.00016821298049762845,0.00038397262687794864,0.015720928087830544,0.009820757433772087,0.013325158506631851,0.030332252115476886,0.01699950371403247,0.023821356426924463
"intraday_return,volatility_20",2,-0.0014212928289498716,0.01757762957519149,-0.016086762248500808,0.0004558286163955927,0.00017187235062010586,0.0003887300845235586,0.015669841319322586,0.009766017086803913,0.013496104627847672,0.029671709961257883,0.016999607207253575,0.02359119596658274
"body_pct,volatility_20",2,-0.0014212928289498716,0.01757762957519149,-0.016086762248500808,0.0004558286163955927,0.00017187235062010586,0.0003887300845235586,0.015669841319322586,0.009766017086803913,0.013496104627847672,0.029671709961257883,0.016999607207253575,0.02359119596658274
"adjust_return,close_low_gap",2,-0.021675170038505165,0.017256849364780114,-0.027621992808466223,0.0004548647266346961,0.00016775426047388464,0.00038531055906787515,0.015682807192206383,0.009794854559004307,0.013483966700732708,0.030284504289738834,0.01700515791308135,0.02385901747038588
"adjust_return,rolling_max_20_gap",2,-0.010791968091804494,0.01717815157174918,-0.03273502086886837,0.00045562046580016613,0.00017028510046657175,0.00038563445559702814,0.015688389539718628,0.009761064313352108,0.013483178801834583,0.02994936748873444,0.017006519681308417,0.02397773021366447
range_pct,1,-0.001487137096801039,0.01708172617156778,-0.009686618678234948,0.0004592501209117472,0.00016781417070887983,0.000382883008569479,0.015673842281103134,0.009711431339383125,0.013411142863333225,0.02969849423971029,0.017008188203908505,0.023442599363625048
"range_pct,vwap_gap",2,-0.0014871473037145755,0.017081606754100198,-0.00754053927567333,0.0004592501209117472,0.00016781417070887983,0.0003894765686709434,0.015673842281103134,0.009711431339383125,0.013449433259665966,0.029698494542390125,0.017008190270280468,0.02341848600190133
"close_return,return_10",2,-0.01949268077852717,0.017011427631343667,-0.027814670240336792,0.00045428157318383455,0.00016886740922927856,0.00038188218604773283,0.01564520224928856,0.009815304540097713,0.013442548923194408,0.030207190196961168,0.01700940463342704,0.023863490996882314
ma_cross_5_20,1,-0.00682771942919036,0.01670451633013903,-0.012585800480387155,0.0004578627413138747,0.0001672428334131837,0.00038303883047774434,0.01567252352833748,0.009774484671652317,0.013393180444836617,0.029831908363848938,0.01701471535488963,0.023509911692235617
"ma_cross_5_20,vwap_gap",2,-0.00682758584250065,0.01670449211025815,-0.011058704983011536,0.0004578627413138747,0.0001672428334131837,0.00039169154479168355,0.01567252352833748,0.009774484671652317,0.013528327457606792,0.029831904405727996,0.017014715773984793,0.0235002594999969
"close_position,ma_5_gap",2,-0.014188314323142937,0.016590684909002174,-0.03412439873786943,0.0004556066996883601,0.00017186376499012113,0.0003753333003260195,0.015681665390729904,0.009847993962466717,0.013520925305783749,0.030075144488364458,0.017016685067210345,0.02379025632981211
"adjust_return,return_10",2,-0.017172333689277286,0.01653710481423054,-0.02292295951684964,0.0004553539620246738,0.00016863956989254802,0.0003793989890255034,0.015650447458028793,0.009810121729969978,0.013422258198261261,0.030138439172878867,0.017017612204654142,0.023749916732776908
"overnight_return,rolling_max_20_gap",2,-0.005604345099128771,0.01646976311777948,-0.016708689276291322,0.00045683837379328907,0.0001651730271987617,0.00037690874887630343,0.015679076313972473,0.00974574126303196,0.01342748198658228,0.02979566026479007,0.017018777469638736,0.023605635680723932
"gap_open,rolling_max_20_gap",2,-0.005604345099128771,0.01646976311777948,-0.016708689276291322,0.00045683837379328907,0.0001651730271987617,0.00037690874887630343,0.015679076313972473,0.00974574126303196,0.01342748198658228,0.02979566026479007,0.017018777469638736,0.023605635680723932
"atr_gap,rolling_min_20_gap",2,-0.016462507753018274,0.016341205336380393,-0.049672859971380934,0.0004532715829554945,0.00017003860557451844,0.0003941429313272238,0.01568966917693615,0.009855876676738262,0.013474920764565468,0.030117383343167613,0.017021002003457398,0.02437098785303533
"lower_shadow,rolling_min_20_gap",2,-0.02475569654427523,0.016335855770222785,-0.04461252910561253,0.00045362990931607783,0.0001653598592383787,0.0003965291252825409,0.015698779374361038,0.009749721735715866,0.013697130605578423,0.030363107257289825,0.01702109457110055,0.02425349861732684
"intraday_return,body_pct",2,-0.0005852133881845134,0.016321154639003077,-0.0051448349816798356,0.0004599844105541706,0.00016837877046782523,0.0003826924366876483,0.015713099390268326,0.009769407100975513,0.013466427102684975,0.029671748238615698,0.01702134895604104,0.02333714959968347
intraday_return,1,-0.0005851639239111694,0.016321137146867004,-0.00514490505340226,0.0004599844105541706,0.00016837877046782523,0.00038269240758381784,0.015713097527623177,0.009769407100975513,0.01346642803400755,0.029671746771782644,0.017021349258720876,0.02333715122658759
body_pct,1,-0.0005851639239111694,0.016321137146867004,-0.00514490505340226,0.0004599844105541706,0.00016837877046782523,0.00038269240758381784,0.015713097527623177,0.009769407100975513,0.01346642803400755,0.029671746771782644,0.017021349258720876,0.02333715122658759
"intraday_return,vwap_gap",2,-0.0005852848365792696,0.01632110014427146,-0.006572001798117233,0.0004599844105541706,0.00016837877046782523,0.00039050495252013206,0.015713099390268326,0.009769405238330364,0.013548864983022213,0.029671750357374554,0.017021349899005146,0.023395974072627723
"body_pct,vwap_gap",2,-0.0005852848365792696,0.01632110014427146,-0.006572001798117233,0.0004599844105541706,0.00016837877046782523,0.00039050495252013206,0.015713099390268326,0.009769405238330364,0.013548864983022213,0.029671750357374554,0.017021349899005146,0.023395974072627723
"volume_change,volatility_20",2,-0.007964819366763631,0.01631375613821273,-0.05123218043249089,0.00045776678598485887,0.0001685057650320232,0.0003916154382750392,0.015637962147593498,0.009646684862673283,0.013687962666153908,0.02986559201963246,0.017021476977970452,0.02440719168516807
"return_10,ma_cross_5_20",2,-0.017808842147929882,0.016301837265792596,-0.04630867093560065,0.00045409888844005764,0.00016715667152311653,0.0003853931266348809,0.015649039298295975,0.009732360951602459,0.013456654734909534,0.030157274700468417,0.0170216832193546,0.024292879126733162
"overnight_return,momentum_20",2,-0.016956321088451354,0.01610424323725912,-0.004247268986822483,0.0004558876098599285,0.0001671910285949707,0.00037807863554917276,0.01567746140062809,0.00980366300791502,0.013383460231125355,0.030132006597705187,0.01702510234026704,0.023316310183145103
"gap_open,momentum_20",2,-0.016956321088451354,0.01610424323725912,-0.004247268986822483,0.0004558876098599285,0.0001671910285949707,0.00037807863554917276,0.01567746140062809,0.00980366300791502,0.013383460231125355,0.030132006597705187,0.01702510234026704,0.023316310183145103
"range_pct,ma_cross_5_20",2,-0.006443478729851293,0.015555846437818377,-0.03224953363871497,0.0004521211376413703,0.0001702382432995364,0.00038522371323779225,0.015620485879480839,0.009800042025744915,0.013420846313238144,0.029820523463422434,0.017034591670380905,0.023966458317590873
"adjust_return,return_3",2,-0.014777352646368369,0.015356612689720328,-0.010118328681620659,0.00045368578867055476,0.00016939644410740584,0.00038207037141546607,0.015671946108341217,0.009809328243136406,0.013440791517496109,0.03006746061146261,0.017038039164617658,0.02345262267626822
"momentum_20,rolling_min_20_gap",2,-0.005152402699342362,0.015197264375773623,-0.03264788173026778,0.0004563413967844099,0.000168872662470676,0.0003797659883275628,0.01568414457142353,0.009776526130735874,0.013308337889611721,0.029782261245418346,0.01704079649061896,0.02397570704342797
"rolling_min_20_gap,vwap_gap",2,-0.004936877240267146,0.015041016542948316,-0.03100750876990821,0.00045863055856898427,0.00016837325529195368,0.0003910935774911195,0.015708643943071365,0.009786312468349934,0.013521100394427776,0.029775883455295134,0.017043500166619197,0.02396393392700702
rolling_min_20_gap,1,-0.004936833235239968,0.015040949265501813,-0.025843920713519042,0.00045863055856898427,0.0001683732698438689,0.0003827866748906672,0.015708645805716515,0.009786312468349934,0.01340704970061779,0.02977588215144353,0.017043501330772415,0.023817734728800125
"return_3,momentum_5",2,-0.013580265641419453,0.014991040164597957,-0.026633372558522606,0.0004546104755718261,0.0001693632366368547,0.0003855810209643096,0.015672387555241585,0.009825846180319786,0.01353893056511879,0.030031992896692828,0.017044364946195857,0.023836063983617345
"range_pct,ma_20_gap",2,-0.022235967118236832,0.014641024203427389,-0.018198521402514656,0.00045220550964586437,0.0001720265718176961,0.0003842789737973362,0.015646256506443024,0.009880035184323788,0.013420862145721912,0.03028844866785221,0.017050421540625395,0.02364022615365684
"close_return,close_low_gap",2,-0.0219113506657036,0.014637941550829314,-0.024924637373344494,0.0004547233402263373,0.00016721838619560003,0.00038373275310732424,0.015674278140068054,0.009776550345122814,0.013439854606986046,0.03029150515794754,0.017050474882125854,0.02379639108548872
"atr_14,ma_10_gap",2,-0.026441225284836722,0.01426357855454874,-0.10852074234104392,0.00045317632611840963,0.0001749069633660838,0.0004175154317636043,0.015707332640886307,0.01002268586307764,0.014120507054030895,0.03041304422076794,0.017056952771963552,0.025737300235778093
"atr_gap,ma_10_gap",2,-0.020413677822507692,0.014130652784936082,-0.05475073383821272,0.00045294640585780144,0.0001695214450592175,0.0003933084663003683,0.015672404319047928,0.009792368859052658,0.013440375216305256,0.03023445039289073,0.017059252888429913,0.02448888439685106
"lower_shadow,volatility_5",2,-0.012161292349549102,0.014127102554085003,-0.05690873982781208,0.0004562504473142326,0.00016128727293107659,0.0003972269769292325,0.01572253741323948,0.009629691950976849,0.013719579204916954,0.029989949264563623,0.01705931432079524,0.024538988329004495
"range_pct,rolling_max_20_gap",2,-0.013625610522210785,0.014119712126588024,-0.027872449953878053,0.0004541719099506736,0.00016957041225396097,0.0003831701760645956,0.015645399689674377,0.0097923893481493,0.013435998000204563,0.030033327196724722,0.017059442203026267,0.023864832508843387
"close_low_gap,ma_50_gap",2,-0.02007756674955652,0.014004141583459417,-0.03550752026675785,0.00045525256427936256,0.00016830941603984684,0.0003873936366289854,0.01569015346467495,0.009838237427175045,0.0135301873087883,0.030224508466199052,0.017061442008707673,0.02404210126842372
"true_range,volatility_20",2,-0.012899847780911688,0.013948073905103886,-0.052171271130793784,0.00045482534915208817,0.00017440231749787927,0.0004109437868464738,0.015687014907598495,0.00976865366101265,0.013946285471320152,0.030011814925819637,0.017062412190716716,0.024428995209746063
"close_position,momentum_5",2,-0.023271714303853663,0.013902847650863026,-0.021505880304305558,0.00045520818093791604,0.00016873647109605372,0.00037423751200549304,0.01567390188574791,0.009778326377272606,0.013455584645271301,0.03033183364314027,0.0170631947752554,0.023499964573420587
"rolling_min_20_gap,obv_change",2,-0.009062041777028185,0.01381486489744177,-0.024691884682267462,0.00045654625864699483,0.00016812459216453135,0.0003831242793239653,0.015705714002251625,0.009778179228305817,0.013413840904831886,0.029898110454087162,0.01706471720826812,0.02379098710371181
"intraday_return,ma_20_gap",2,-0.013064967617061995,0.013782546157697029,-0.04676921915076626,0.00045530483475886285,0.00016942912770900875,0.00038100057281553745,0.015658574178814888,0.0098460977897048,0.013455163687467575,0.030016715568490327,0.017065276444191115,0.024303571996279055
"body_pct,ma_20_gap",2,-0.013064967617061995,0.013782546157697029,-0.04676921915076626,0.00045530483475886285,0.00016942912770900875,0.00038100057281553745,0.015658574178814888,0.0098460977897048,0.013455163687467575,0.030016715568490327,0.017065276444191115,0.024303571996279055
"high_close_gap,atr_gap",2,-0.010395048244306482,0.013659346688523644,-0.04091650596283225,0.0004537438799161464,0.00016740485443733633,0.0003858452837448567,0.015628885477781296,0.009768803603947163,0.013393103145062923,0.02993760239332916,0.01706740825902671,0.02416768546681851
"close_low_gap,atr_14",2,-0.01452123602935651,0.01346897539845171,-0.09681892208918152,0.0004539670771919191,0.00017462659161537886,0.0004271858197171241,0.01567188650369644,0.009975322522222996,0.014253349974751472,0.030059859692119065,0.017070702399360017,0.025465610902756453
"intraday_return,atr_gap",2,-0.017797504305429035,0.013346354515317849,-0.03210502518875624,0.00045414280612021685,0.0001689027267275378,0.00039330951403826475,0.015661338344216347,0.009788673371076584,0.013534987345337868,0.030156934214755897,0.017072824202477938,0.023963103163987396
"body_pct,atr_gap",2,-0.017797504305429035,0.013346354515317849,-0.03210502518875624,0.00045414280612021685,0.0001689027267275378,0.00039330951403826475,0.015661338344216347,0.009788673371076584,0.013534987345337868,0.030156934214755897,0.017072824202477938,0.023963103163987396
"momentum_5,rolling_min_20_gap",2,-0.013694151298757395,0.013297548428149453,-0.04425163340971294,0.0004538279608823359,0.0001704820606391877,0.0003885146288666874,0.015639478340744972,0.009787092916667461,0.01355468388646841,0.030035358032910166,0.01707366873160936,0.024245119449915364
"volatility_20,ma_5_gap",2,-0.01370940770091078,0.013203324682404483,-0.030111768975586983,0.0004547893477138132,0.00017197802662849426,0.0003882857272401452,0.015668967738747597,0.009789964184165001,0.013384117744863033,0.030035801860503853,0.01707529915729538,0.023916824342450124
"intraday_return,return_3",2,-0.013745616546434247,0.01312606191730703,-0.029661741296278743,0.00045599398436024785,0.00016832129040267318,0.00037695380160585046,0.015692049637436867,0.00981010403484106,0.013489757664501667,0.03003689066972584,0.017076636094134304,0.02390637573553249
"body_pct,return_3",2,-0.013745616546434247,0.01312606191730703,-0.029661741296278743,0.00045599398436024785,0.00016832129040267318,0.00037695380160585046,0.015692049637436867,0.00981010403484106,0.013489757664501667,0.03003689066972584,0.017076636094134304,0.02390637573553249
"volatility_20,ma_20_gap",2,-0.016287692021253353,0.01305423247878823,-0.02463485607742477,0.0004545744159258902,0.00017198453133460134,0.00038864376256242394,0.01566680520772934,0.009785890579223633,0.013395936228334904,0.030112195387482645,0.017077879013959317,0.023789663030765948
"return_10,volatility_5",2,-0.012073355806431652,0.013043190904270197,-0.044286278423788294,0.0004559623484965414,0.0001672363287070766,0.00038617535028606653,0.015689199790358543,0.00976607296615839,0.013385326601564884,0.02998735834844411,0.0170780700747855,0.02424592382740229
"adjust_return,ma_50_gap",2,-0.024080804980741055,0.013025558831094353,-0.03577810065713383,0.000454951252322644,0.00016842965851537883,0.00037761012208648026,0.015708735212683678,0.009796406142413616,0.01321458537131548,0.03034312288509682,0.017078375176060943,0.024048383522313088
"ma_20_gap,obv_change",2,-0.015691581717921732,0.012976595987475137,-0.026422095659615286,0.00045603152830153704,0.0001683692680671811,0.0003829080960713327,0.015682373195886612,0.009803584776818752,0.013404790312051773,0.03009454110870138,0.017079222417669373,0.023831158620305354
"adjust_return,atr_gap",2,-0.018605835717811603,0.012769580929916202,-0.059820164751892335,0.00045308616245165467,0.0001697018014965579,0.00039326463593170047,0.015673121437430382,0.00980459712445736,0.013448715209960938,0.030180884752189743,0.01708280455786735,0.024606584914727135
"close_position,rolling_min_20_gap",2,-0.011905949497370782,0.012730541173267107,-0.034962679315552636,0.0004564094415400177,0.00016983135719783604,0.0003718634834513068,0.015675580129027367,0.009817879647016525,0.013366533443331718,0.02998238807776943,0.01708348009269685,0.02380954115651548
"close_low_gap,rolling_max_20_gap",2,-0.011687261763265955,0.01272313729028074,-0.03359138707245379,0.00045609407243318856,0.00016661897825542837,0.0003868436033371836,0.015643464401364326,0.009715300053358078,0.01357336901128292,0.02997589468723163,0.017083608207758522,0.023997613065876066
"overnight_return,lower_shadow",2,-0.022180587037185617,0.012694804402853421,-0.014999444159506714,0.0004559998051263392,0.00015971538960002363,0.000388096523238346,0.01569843664765358,0.009622619487345219,0.013584937900304794,0.030299485864816234,0.017084098473424097,0.023565950943157075
"gap_open,lower_shadow",2,-0.022180587037185617,0.012694804402853421,-0.014999444159506714,0.0004559998051263392,0.00015971538960002363,0.000388096523238346,0.01569843664765358,0.009622619487345219,0.013584937900304794,0.030299485864816234,0.017084098473424097,0.023565950943157075
"volume_ratio_5,rolling_min_20_gap",2,-0.016311754780955257,0.012428031498999292,-0.03863242452296212,0.00045495640370063484,0.00017276038124691695,0.0003838491393253207,0.015695827081799507,0.009825021959841251,0.013380038551986217,0.030112916592042894,0.017088714649435132,0.02411465435288846
"close_return,high_close_gap",2,-0.012658067273096485,0.012065941927281498,-0.027458912970300675,0.00045387953286990523,0.00017240032320842147,0.00037663153489120305,0.01568525657057762,0.009790311567485332,0.013309584930539131,0.030017219251021743,0.017094980162801223,0.02385523113189265
"overnight_return,ma_20_gap",2,-0.014614542569518996,0.012019293427822042,-0.03263917854653209,0.0004548334109131247,0.00016835573478601873,0.00037911106483079493,0.015672454610466957,0.009813159704208374,0.013444474898278713,0.030062628863379365,0.017095787357538937,0.02397550497553311
"gap_open,ma_20_gap",2,-0.014614542569518996,0.012019293427822042,-0.03263917854653209,0.0004548334109131247,0.00016835573478601873,0.00037911106483079493,0.015672454610466957,0.009813159704208374,0.013444474898278713,0.030062628863379365,0.017095787357538937,0.02397550497553311
"high_close_gap,volatility_10",2,-0.004929550805023997,0.011932619893509355,-0.028993735153769906,0.00045535832759924233,0.00017092243069782853,0.0003816355892922729,0.015686213970184326,0.009850174188613892,0.013405239209532738,0.029775690054520965,0.017097287136130037,0.023890866170404472
"ma_20_gap,vwap_gap",2,-0.014089574382717851,0.011878863195440847,-0.03247013178592795,0.0004579879459924996,0.00016869738465175033,0.0003915855777449906,0.015684569254517555,0.009814774617552757,0.013533269986510277,0.03004707426298411,0.01709821732947603,0.02399792999494821
ma_20_gap,1,-0.014089639997356462,0.011878832247815274,-0.02840598833513952,0.0004579879459924996,0.00016869738465175033,0.00038283102912828326,0.015684569254517555,0.009814774617552757,0.013404621742665768,0.030047076207119983,0.017098217864986512,0.023877220042049882
"close_return,atr_gap",2,-0.019480643805965592,0.011817950868163618,-0.057510259563190225,0.000453215412562713,0.00016899287584237754,0.0003925119817722589,0.01568058878183365,0.00978473573923111,0.013422993943095207,0.030206804967019708,0.017099271342158318,0.024552954232785848
"close_return,rolling_max_20_gap",2,-0.020612763504421316,0.011643688153491927,-0.041497598850898765,0.0004561210225801915,0.0001688227930571884,0.00038389500696212053,0.015702128410339355,0.00972056481987238,0.013405036181211472,0.03024035378475675,0.01710228674346581,0.02418117710622027
"volatility_20,obv_change",2,-0.003472678883643221,0.011611843551551426,-0.027413782268201237,0.0004585206334013492,0.00016719489940442145,0.0003882816818077117,0.01568935066461563,0.009627574123442173,0.013508567586541176,0.029732491704635322,0.017102837775018996,0.023854183300863946
"momentum_5,ma_cross_5_20",2,-0.019938401983024878,0.011586906997816282,-0.04298488708527759,0.0004528095305431634,0.0001684806338744238,0.00038518974906764925,0.01564945839345455,0.00978259276598692,0.013462312519550323,0.03022037271875888,0.017103269271319735,0.024215708515839644
"ma_5_gap,rolling_max_20_gap",2,-0.014657298168216482,0.011569485839435067,-0.02501442369377016,0.00045543210580945015,0.00016987015260383487,0.0003858991840388626,0.015687236562371254,0.009747328236699104,0.013479035347700119,0.030063895694911483,0.017103570722974838,0.023798475717194376
"adjust_return,close_position",2,-0.014670740830649898,0.01155176159615734,-0.027084555130249877,0.0004555214836727828,0.00017151088104583323,0.000375529081793502,0.015681669116020203,0.009844171814620495,0.013519413769245148,0.030089449044317006,0.01710387741914019,0.023628303199075162
"atr_gap,ma_50_gap",2,-0.0199760192973788,0.011494736896125457,-0.0510078125312754,0.0004548535216599703,0.00016992742894217372,0.00039296841714531183,0.015695832669734955,0.009797787293791771,0.013420116156339645,0.03022149965399877,0.017104864161228764,0.02440198237891309
"momentum_20,true_range",2,-0.015431639205751635,0.011378012881176902,-0.06306800815335412,0.0004543913237284869,0.0001785636559361592,0.0004030301352031529,0.015668289735913277,0.009986578486859798,0.013859705068171024,0.030086830887012188,0.017106883926317096,0.024681992363184687
"atr_14,ma_5_gap",2,-0.027733804787339666,0.011152739733802375,-0.11482081296170787,0.00045317644253373146,0.00017505443247500807,0.000417880219174549,0.015709249302744865,0.010027958080172539,0.014127980917692184,0.03045134283602238,0.017110782000236212,0.02588357337517664
"atr_gap,ma_5_gap",2,-0.021015664327288963,0.011095038559045922,-0.060944781805791104,0.00045304311788640916,0.00016985341790132225,0.0003934910928364843,0.015676941722631454,0.009805964305996895,0.013453605584800243,0.030252287012990566,0.017111780447885395,0.024632695934269574
"upper_shadow,ma_cross_5_20",2,-0.005507035839633856,0.011051102349841302,-0.0043561035341548315,0.00045426623546518385,0.0001690701610641554,0.00037983423680998385,0.015667196363210678,0.009700951166450977,0.013196051120758057,0.029792777029797442,0.01711254070978612,0.023318837070837616
"upper_shadow,ma_20_gap",2,-0.007549660207482045,0.011044128033351086,-0.029780047685313837,0.00045432953629642725,0.00017111533088609576,0.0003797936951741576,0.015678655356168747,0.009749663062393665,0.013201373629271984,0.02985329918446951,0.01711266139172949,0.023909122537588694
"range_pct,ma_5_gap",2,-0.01875406767278598,0.011015964012314416,-0.00552925158630746,0.0004530163132585585,0.00017269836098421365,0.0003835436364170164,0.015662990510463715,0.009880607016384602,0.01339844148606062,0.030185300810262567,0.01711314873537049,0.023346074868459254
"range_pct,obv_change",2,-0.009099992180311212,0.011005836906488042,-0.01337571988804842,0.00045697198947891593,0.0001678362605161965,0.0003833339724224061,0.015634479001164436,0.009715928696095943,0.013419718481600285,0.029899252671748398,0.01711332397244405,0.023528251802781598
"return_10,ma_20_gap",2,-0.021554935299110234,0.010928459601537766,-0.03574275292020013,0.0004528981226030737,0.00016769346257206053,0.0003839549608528614,0.01565050706267357,0.009740641340613365,0.01348623912781477,0.030268269963562494,0.01711466289125383,0.0240475628292188
"ma_5_gap,ma_20_gap",2,-0.009812525414278461,0.010906352232621264,-0.028683411185365548,0.00045379536459222436,0.0001696457911748439,0.00038399899494834244,0.015646368265151978,0.009813337586820126,0.013449865393340588,0.029920346988365053,0.017115045432001354,0.02388366116210818
